,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),504.717,491.179,499.545,488.162,503.022,487.032,504.727,496.856,538.813,532.45,528.981,529.856,534.483,537.077,534.458,538.813,495.095,492.427,492.435,492.462,490.701,486.236,493.322,495.09,491.645,487.235,491.624,483.68,491.014,491.632,489.264,488.119,487.572,486.885,489.618,491.372,489.611,491.398,489.594,491.395,501.927,485.349,492.298,496.637,503.695,501.059,503.685,502.813,501.831,499.991,494.575,500.928,501.828,496.429,500.001,500.945,491.482,490.607,484.257,487.921,492.405,493.32,493.325,488.807,
Second Transpose (Unpacking),504.717,491.181,499.545,488.163,503.022,487.033,504.729,496.857,538.814,532.45,528.982,529.857,534.485,537.079,534.459,538.815,495.098,492.429,492.436,492.464,490.702,486.238,493.323,495.092,491.646,487.235,491.626,483.68,491.016,491.633,489.265,488.12,487.573,486.885,489.618,491.373,489.612,491.4,489.596,491.397,501.927,485.35,492.299,496.639,503.697,501.059,503.686,502.815,501.833,499.993,494.576,500.93,501.829,496.429,500.002,500.946,491.483,490.608,484.257,487.923,492.406,493.321,493.325,488.809,
1D FFT X-Direction,0.214092,0.200184,0.201723,0.201126,0.202689,0.206082,0.204853,0.200641,0.210773,0.197946,0.202199,0.197152,0.198478,0.19976,0.200581,0.199398,0.208883,0.19662,0.203235,0.20567,0.1999,0.203668,0.202601,0.199933,0.21024,0.201121,0.202144,0.200506,0.199824,0.20175,0.200965,0.20073,0.207962,0.204223,0.206202,0.20382,0.200318,0.203304,0.202199,0.203102,0.212201,0.203618,0.202301,0.198888,0.202772,0.198865,0.201176,0.204004,0.215013,0.207475,0.199479,0.207644,0.200435,0.202555,0.204361,0.203105,0.208394,0.200465,0.206587,0.20137,0.201726,0.203831,0.199685,0.198434,
Run complete,504.905,491.38,499.736,488.354,503.209,487.223,504.932,497.046,539.001,532.638,529.172,530.046,534.682,537.275,534.649,539.014,495.295,492.63,492.627,492.665,490.893,486.44,493.511,495.292,491.845,487.425,491.825,483.872,491.213,491.824,489.456,488.319,487.774,487.075,489.808,491.563,489.812,491.599,489.799,491.598,502.116,485.551,492.499,496.836,503.896,501.247,503.873,503.014,502.032,500.196,494.766,501.13,502.027,496.619,500.21,501.145,491.703,490.808,484.45,488.123,492.606,493.509,493.512,489.01,

init,1993.27,1997.28,1988.4,1990.48,1975.65,1969.55,1980.97,1982.43,1990.72,1992.93,1989.24,1972.81,1912.66,1962.01,1968.66,1929.84,1974.54,1981.48,1954.19,1983.75,1964.49,1955.88,1961.65,1882.14,1963.87,1982.28,1990.3,1984.79,1950.27,1911.66,1966.31,1967.26,1961.64,1990.92,1979.02,1982.15,2006.62,1859.44,2010.67,1945,1984.04,1976.4,1981.47,1974.44,1938.57,1958.03,1952.09,1845.1,1984.04,1926.51,1952.55,1983.6,1970.97,1976.43,1913.82,1948.33,1976.54,1988.89,1965.77,1984.12,1963.88,1962.64,1976.15,1978.29,
1D FFT Z-Direction,489.889,488.085,484.857,488.06,488.371,489.341,490.774,490.772,491.085,484.851,486.625,480.444,491.983,489.303,489.319,491.981,492.179,486.769,489.508,491.277,488.115,487.727,492.18,490.384,491.431,487.406,489.688,486.077,491.433,489.426,489.703,488.791,489.517,481.362,485.766,489.316,492.111,490.253,492.107,491.213,494.421,481.265,490.016,490.947,494.427,492.715,487.389,491.837,488.625,486.699,488.606,486.685,485.796,488.638,488.635,487.576,487.898,485.956,482.323,485.974,488.618,489.527,489.532,488.596,
First Transpose (First Send),0.216858,0.206494,0.205578,0.206347,0.202658,0.206687,0.201504,0.202444,0.212316,0.2071,0.204142,0.201179,0.200736,0.2022,0.20198,0.199587,0.209909,0.200621,0.208443,0.206177,0.203526,0.204458,0.201253,0.203658,0.212087,0.202231,0.204126,0.205105,0.204066,0.204083,0.206003,0.199932,0.209921,0.205111,0.205077,0.205156,0.201766,0.202964,0.203517,0.203982,0.212859,0.203201,0.202255,0.201291,0.205779,0.200497,0.203051,0.20241,0.210101,0.209841,0.20241,0.209515,0.206938,0.207504,0.205948,0.200147,0.223699,0.204755,0.202925,0.201722,0.202989,0.204072,0.203855,0.203436,
First Transpose (Packing),0.214929,0.2045,0.203888,0.204418,0.201146,0.205034,0.199963,0.200608,0.210756,0.205811,0.20281,0.199969,0.198967,0.200451,0.200338,0.19779,0.208474,0.198928,0.206694,0.204731,0.2016,0.202639,0.19976,0.202059,0.210735,0.200545,0.202553,0.203244,0.202196,0.202614,0.204654,0.19851,0.208341,0.203274,0.203275,0.20352,0.200125,0.201295,0.201801,0.201748,0.211356,0.201743,0.200768,0.199948,0.204149,0.198848,0.201755,0.201018,0.208701,0.207835,0.200199,0.208145,0.205073,0.205945,0.204479,0.198483,0.218531,0.202711,0.201273,0.200126,0.2016,0.202623,0.202654,0.201829,
First Transpose (Start Local Transpose),0.23139,0.220017,0.220416,0.220304,0.215028,0.218412,0.21725,0.213819,0.227718,0.221609,0.21966,0.215379,0.214311,0.214728,0.215204,0.212076,0.225392,0.216251,0.222638,0.22253,0.217407,0.218058,0.216363,0.219429,0.226662,0.221177,0.217767,0.219407,0.217309,0.215468,0.218952,0.213617,0.226761,0.226697,0.218871,0.218699,0.216618,0.214947,0.216236,0.217912,0.227504,0.218327,0.217664,0.215134,0.217795,0.21378,0.215369,0.215416,0.227125,0.225527,0.217564,0.223438,0.218719,0.219595,0.219213,0.214763,0.260777,0.220788,0.217712,0.217012,0.21556,0.217352,0.216496,0.216198,
First Transpose (Start Receive),0.240343,0.227806,0.229128,0.228993,0.222498,0.225894,0.227416,0.220825,0.236132,0.229052,0.227583,0.222666,0.222309,0.222469,0.222925,0.219519,0.233035,0.225597,0.230892,0.230483,0.226941,0.225709,0.224232,0.226557,0.234116,0.229157,0.225377,0.227903,0.225477,0.222737,0.226989,0.222173,0.234331,0.234974,0.227574,0.226079,0.224271,0.222241,0.22395,0.227508,0.234627,0.225698,0.225475,0.223577,0.225899,0.220594,0.222692,0.22321,0.235645,0.233486,0.22562,0.231555,0.226633,0.227452,0.226531,0.222466,0.278406,0.228601,0.225825,0.225001,0.222879,0.224903,0.224094,0.224272,
First Transpose (First Receive),24.0836,24.2637,24.0993,24.565,24.1621,23.9675,23.5942,23.891,24.5374,24.1742,23.9545,23.8933,24.8642,23.6087,22.2504,24.092,24.3759,24.101,23.889,23.763,25.2028,23.2586,22.1884,24.3194,24.2032,24.0072,25.1399,24.0212,24.8258,24.0012,24.2001,24.3322,23.583,23.6551,23.9849,24.5832,25.2691,23.4033,24.182,24.2838,23.9933,24.1471,24.1969,24.2281,24.7694,25.1075,22.1597,24.6856,23.0283,24.2056,25.0389,23.9119,24.7377,23.4107,22.254,24.6863,24.3494,23.9013,24.1744,23.5302,24.5867,23.1983,22.3352,24.8784,
First Transpose (Finished Receive),26.541,26.2746,25.4571,25.891,26.1072,25.9734,25.7752,25.7526,26.521,26.2745,25.7039,25.8405,26.1825,25.8818,25.6065,25.6749,26.5581,26.1744,25.695,25.8383,26.1294,25.9626,25.6037,25.9063,26.4759,26.2483,25.7257,25.7711,26.1328,25.8799,25.7691,25.6487,26.5323,26.2609,25.6959,25.8134,26.0803,25.9598,25.8089,25.9179,26.5407,26.1701,25.4571,25.7924,26.1375,25.9645,25.5567,25.9049,26.5088,26.0452,25.5194,25.8038,25.9474,25.9614,25.6102,25.8956,26.2842,26.2501,25.4126,25.6779,26.0979,25.9657,25.5899,25.799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.5764,26.308,25.4905,25.9239,26.1402,26.006,25.8096,25.7859,26.5565,26.3079,25.7363,25.8909,26.215,25.9141,25.6395,25.7073,26.5945,26.2089,25.7276,25.8886,26.1624,25.9965,25.637,25.9391,26.5095,26.2817,25.7847,25.8051,26.1661,25.9128,25.8012,25.6873,26.5682,26.295,25.7289,25.8468,26.1144,25.9931,25.8437,25.9527,26.5754,26.2027,25.4899,25.8258,26.1703,25.9983,25.5928,25.9375,26.544,26.113,25.606,25.8384,26.0151,25.9934,25.6435,25.9299,26.3735,26.2862,25.4474,25.7117,26.1316,25.9989,25.6569,25.8323,
First Transpose (Send Complete),26.8428,26.5853,25.7709,26.1947,26.4047,26.2648,26.0932,26.0472,26.827,26.5723,26.0108,26.1725,26.4817,26.1753,25.9027,25.985,26.8772,26.4813,26.012,26.1635,26.4286,26.2678,25.9186,26.214,26.7875,26.5479,26.0599,26.0816,26.4316,26.1759,26.0608,25.954,26.8351,26.5597,26.0005,26.1203,26.3734,26.2666,26.1104,26.2389,26.8479,26.4694,25.7722,26.0962,26.4345,26.2612,25.8734,26.1997,26.8073,26.5255,25.885,26.127,26.3945,26.262,25.9161,26.2022,26.9619,26.5779,25.7307,26.085,26.3935,26.259,26.0328,26.1015,
1D FFT Y-Direction,26.8425,26.5847,25.7704,26.1944,26.4041,26.2645,26.0927,26.0469,26.8267,26.5716,26.0105,26.1721,26.4814,26.175,25.9023,25.9847,26.8769,26.4809,26.0117,26.163,26.4281,26.2674,25.9181,26.2133,26.787,26.5474,26.0595,26.0812,26.4312,26.1755,26.0605,25.9536,26.8348,26.5593,26.0001,26.1197,26.3729,26.2663,26.11,26.2385,26.8475,26.469,25.7719,26.0958,26.4342,26.2609,25.8731,26.1993,26.8069,26.5251,25.8847,26.1264,26.3942,26.2617,25.9157,26.202,26.9615,26.5774,25.7302,26.0846,26.3932,26.2587,26.0325,26.1011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.8433,26.5858,25.7714,26.1951,26.4051,26.2652,26.0936,26.0475,26.8275,26.5727,26.0114,26.1729,26.4821,26.1757,25.9031,25.9856,26.8776,26.4818,26.0124,26.1643,26.4291,26.2684,25.919,26.2146,26.7879,26.5483,26.0604,26.082,26.4321,26.1762,26.0613,25.9544,26.8355,26.5602,26.0009,26.1207,26.3739,26.2671,26.1108,26.2392,26.8484,26.4698,25.7728,26.0967,26.435,26.2617,25.874,26.2002,26.8077,26.5259,25.8857,26.1275,26.3947,26.2625,25.9166,26.2028,26.9624,26.5784,25.7312,26.0855,26.3939,26.2596,26.0332,26.102,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.8436,26.5862,25.7718,26.1954,26.4054,26.2654,26.0939,26.0479,26.8278,26.573,26.0118,26.1731,26.4824,26.1761,25.9035,25.986,26.878,26.4823,26.0128,26.1646,26.4294,26.2687,25.9194,26.215,26.7883,26.5486,26.0608,26.0823,26.4324,26.1765,26.0616,25.9546,26.8358,26.5605,26.0013,26.1211,26.3742,26.2674,26.1113,26.2395,26.8487,26.4705,25.7732,26.097,26.4352,26.2619,25.8743,26.2005,26.8082,26.5262,25.8861,26.1279,26.395,26.263,25.917,26.203,26.9626,26.5788,25.7315,26.0858,26.3941,26.2598,26.0335,26.1022,
Second Transpose (Finished All2All),489.698,487.888,484.659,487.871,488.182,489.15,490.573,490.572,490.895,484.664,486.436,480.253,491.794,489.113,489.13,491.792,491.99,486.58,489.318,491.089,487.923,487.535,491.99,490.194,491.243,487.218,489.497,485.885,491.243,489.236,489.511,488.601,489.327,481.171,485.577,489.126,491.922,490.063,491.917,491.02,494.231,481.074,489.827,490.76,494.234,492.517,487.199,491.638,488.436,486.509,488.417,486.492,485.606,488.446,488.447,487.386,487.7,485.767,482.132,485.785,488.427,489.337,489.341,488.406,
Second Transpose (Unpacking),489.699,487.889,484.66,487.872,488.183,489.15,490.574,490.572,490.895,484.665,486.437,480.254,491.795,489.114,489.131,491.793,491.991,486.58,489.319,491.09,487.924,487.536,491.991,490.195,491.243,487.218,489.498,485.886,491.244,489.236,489.512,488.602,489.328,481.172,485.578,489.127,491.923,490.063,491.918,491.021,494.232,481.075,489.828,490.76,494.235,492.519,487.199,491.639,488.436,486.509,488.417,486.493,485.607,488.447,488.448,487.387,487.701,485.768,482.133,485.786,488.428,489.338,489.341,488.407,
1D FFT X-Direction,0.214019,0.2038,0.203243,0.203712,0.200566,0.204264,0.198972,0.200116,0.210289,0.205179,0.202362,0.199412,0.198282,0.199752,0.199715,0.197248,0.207903,0.198262,0.206114,0.204061,0.200756,0.202042,0.199122,0.201545,0.210174,0.199543,0.201903,0.202649,0.201693,0.202211,0.204135,0.19781,0.207765,0.20251,0.202775,0.203056,0.199424,0.200656,0.201315,0.201164,0.210805,0.201161,0.200064,0.199361,0.203605,0.198349,0.201204,0.200401,0.208121,0.206572,0.199528,0.20747,0.204452,0.20535,0.203931,0.198023,0.217891,0.202129,0.200665,0.199625,0.200988,0.202006,0.202098,0.201268,
Run complete,489.889,488.085,484.857,488.06,488.371,489.341,490.775,490.772,491.086,484.851,486.626,480.444,491.983,489.303,489.319,491.982,492.179,486.769,489.508,491.277,488.116,487.727,492.18,490.384,491.432,487.406,489.688,486.077,491.433,489.426,489.703,488.792,489.518,481.362,485.766,489.316,492.112,490.253,492.107,491.213,494.422,481.265,490.016,490.948,494.427,492.715,487.39,491.838,488.626,486.699,488.607,486.686,485.796,488.638,488.636,487.577,487.898,485.956,482.323,485.974,488.618,489.528,489.532,488.596,

init,1993.27,1997.28,1988.4,1990.48,1975.65,1969.55,1980.97,1982.43,1990.72,1992.93,1989.24,1972.81,1912.66,1962.01,1968.66,1929.84,1974.54,1981.48,1954.19,1983.75,1964.49,1955.88,1961.65,1882.14,1963.87,1982.28,1990.3,1984.79,1950.27,1911.66,1966.31,1967.26,1961.64,1990.92,1979.02,1982.15,2006.62,1859.44,2010.67,1945,1984.04,1976.4,1981.47,1974.44,1938.57,1958.03,1952.09,1845.1,1984.04,1926.51,1952.55,1983.6,1970.97,1976.43,1913.82,1948.33,1976.54,1988.89,1965.77,1984.12,1963.88,1962.64,1976.15,1978.29,
1D FFT Z-Direction,520.501,513.326,516.108,516.993,514.289,521.485,520.526,521.508,489.762,481.872,486.283,480.001,489.744,487.936,485.401,489.753,491.165,492.054,492.975,486.671,495.668,488.531,495.66,490.631,495.531,495.527,491.901,491.918,495.509,495.494,489.089,495.477,487.147,483.941,488.513,489.399,488.461,490.238,490.238,488.445,488.123,477.555,486.355,481.99,488.996,484.539,488.995,485.471,488.299,486.532,484.789,483.022,489.249,490.14,490.122,488.276,490.059,483.709,489.017,485.473,485.489,492.75,492.747,491.805,
First Transpose (First Send),0.216327,0.20648,0.205772,0.204328,0.202711,0.206368,0.206804,0.201727,0.207538,0.201729,0.205519,0.201763,0.201252,0.205604,0.201741,0.200818,0.211739,0.207172,0.202122,0.205692,0.294857,0.200223,0.205585,0.20199,0.210371,0.202045,0.201979,0.203107,0.206789,0.202231,0.201715,0.203004,0.210719,0.201093,0.202876,0.205402,0.202958,0.201486,0.20312,0.203224,0.207709,0.206314,0.202863,0.203358,0.203736,0.20423,0.200958,0.20687,0.209603,0.205585,0.199733,0.201497,0.208119,0.203323,0.201962,0.205963,0.215766,0.202572,0.202259,0.20116,0.201433,0.200906,0.201169,0.202768,
First Transpose (Packing),0.214091,0.205145,0.203778,0.202838,0.201105,0.204796,0.205017,0.200161,0.206023,0.200308,0.203889,0.200157,0.199937,0.203943,0.200307,0.199101,0.210268,0.205584,0.200562,0.203831,0.292803,0.198692,0.204012,0.200655,0.208756,0.200522,0.200326,0.200963,0.205264,0.200692,0.200266,0.201507,0.209279,0.199403,0.201361,0.203525,0.20168,0.199728,0.201651,0.201378,0.205848,0.204395,0.201209,0.201863,0.202002,0.202685,0.199555,0.205238,0.208257,0.204043,0.198072,0.200025,0.206663,0.201807,0.200435,0.204246,0.213911,0.200923,0.200565,0.199886,0.199549,0.199544,0.199581,0.201361,
First Transpose (Start Local Transpose),0.230516,0.219556,0.220096,0.219773,0.215752,0.219261,0.221843,0.214,0.222685,0.21511,0.219769,0.216896,0.219245,0.218761,0.214988,0.214543,0.230118,0.221491,0.216504,0.220254,0.309469,0.21331,0.219391,0.217425,0.224429,0.216248,0.215977,0.218658,0.220419,0.214825,0.215675,0.217634,0.225365,0.214824,0.215851,0.220172,0.216181,0.215303,0.215396,0.21643,0.221948,0.219833,0.217314,0.217282,0.217378,0.217858,0.216397,0.219311,0.223858,0.219776,0.2159,0.215155,0.22094,0.216375,0.214662,0.222798,0.237701,0.217124,0.21645,0.216471,0.215194,0.213614,0.214317,0.225903,
First Transpose (Start Receive),0.240066,0.227785,0.228322,0.227975,0.22305,0.226253,0.231202,0.220966,0.23001,0.222339,0.22764,0.225645,0.2269,0.226353,0.22269,0.222181,0.23743,0.229228,0.223996,0.228174,0.317588,0.221501,0.226563,0.225785,0.231472,0.224458,0.224127,0.226815,0.227572,0.222562,0.222908,0.225077,0.23292,0.224352,0.224035,0.227442,0.224752,0.222724,0.223016,0.225691,0.230241,0.227299,0.22536,0.224767,0.224942,0.225257,0.223856,0.226678,0.231906,0.227469,0.22439,0.223497,0.228839,0.223296,0.221935,0.230962,0.245292,0.224554,0.224507,0.223868,0.233151,0.231473,0.232267,0.233485,
First Transpose (First Receive),23.9884,24.0425,24.3721,24.1823,23.7449,22.8126,23.559,24.2898,24.2236,23.3162,24.4896,24.8385,24.7359,22.2328,23.5325,24.231,23.9584,24.0192,23.3943,24.5946,24.5305,24.7535,22.63,24.3764,24.0367,24.199,24.6914,24.2626,24.2519,22.5429,22.6176,24.8031,24.584,24.5769,24.1869,24.0629,24.0723,22.3615,23.515,24.3648,24.6754,23.9957,24.2165,24.9613,24.8563,22.4762,23.4604,24.3528,23.9285,24.589,24.8162,24.2376,24.6451,22.4887,22.3408,24.2424,25.5554,24.2094,23.8553,24.4642,24.2076,22.4051,23.4491,24.8203,
First Transpose (Finished Receive),26.4145,25.9533,25.7709,25.8643,26.0316,26.171,25.5382,25.8031,26.4291,25.9288,25.8158,25.8579,26.0399,26.2464,25.5166,25.8023,26.3893,25.9183,25.6462,25.7417,26.1376,26.0061,25.4982,25.8045,26.3324,26.0384,25.8125,25.7139,26.0346,26.2405,25.3154,25.7956,26.4304,25.9509,25.878,25.7221,26.0585,26.1659,25.5887,25.6031,26.3695,25.9483,25.9274,25.8783,26.1129,26.0619,25.6107,25.5845,26.3509,26.0564,25.917,25.8692,26.0367,26.2402,25.4316,25.7913,26.1703,26.0158,25.7945,25.8585,25.9061,26.1873,25.5736,25.8015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.4499,25.9861,25.805,25.8987,26.0647,26.2038,25.5868,25.8361,26.4634,25.9613,25.8484,25.8901,26.0727,26.2793,25.5496,25.8347,26.4245,25.9515,25.6787,25.7914,26.1712,26.0393,25.5309,25.8368,26.3672,26.0713,25.8462,25.7466,26.0675,26.2731,25.3487,25.8286,26.4655,25.9831,25.9109,25.8088,26.0922,26.1987,25.6214,25.6362,26.4054,25.9807,25.9615,25.9107,26.1477,26.1113,25.6445,25.6174,26.3856,26.0894,25.9498,25.9023,26.07,26.2727,25.4809,25.8264,26.2817,26.0511,25.827,25.891,25.9567,26.2201,25.6185,25.8339,
First Transpose (Send Complete),26.7142,26.2578,26.0716,26.1757,26.3137,26.4622,25.8698,26.0943,26.7387,26.2265,26.1214,26.1621,26.3335,26.5323,25.821,26.1036,26.6869,26.2251,25.9504,26.0591,26.4389,26.3064,25.8011,26.1136,26.6398,26.3362,26.1213,26.0272,26.3233,26.5249,25.677,26.0969,26.734,26.2428,26.1801,26.1359,26.3437,26.4554,25.8868,25.9152,26.6708,26.2619,26.2359,26.1737,26.4081,26.4813,25.917,25.9194,26.6541,26.3572,26.2191,26.1669,26.3317,26.5328,25.7529,26.0951,26.6715,26.3291,26.1588,26.171,26.3395,26.4779,25.8794,26.1046,
1D FFT Y-Direction,26.7138,26.2575,26.0712,26.1753,26.3133,26.4619,25.8694,26.0937,26.7384,26.226,26.1211,26.1617,26.3331,26.532,25.8207,26.1032,26.6866,26.2248,25.95,26.0588,26.4385,26.3059,25.8008,26.1132,26.6393,26.3355,26.1209,26.0268,26.3229,26.5246,25.6766,26.0966,26.7336,26.2423,26.1798,26.1353,26.3433,26.4549,25.8863,25.9148,26.6704,26.2616,26.2351,26.1733,26.4078,26.4808,25.9167,25.919,26.6538,26.3565,26.2188,26.1664,26.3313,26.5325,25.7526,26.0948,26.6712,26.3287,26.1581,26.1707,26.3391,26.4776,25.8791,26.1043,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.7146,26.2584,26.0723,26.176,26.314,26.4626,25.8702,26.0946,26.7391,26.227,26.1218,26.1626,26.3339,26.5327,25.8213,26.104,26.6873,26.2255,25.9508,26.0597,26.4394,26.3068,25.8017,26.114,26.6404,26.3368,26.1217,26.0276,26.3236,26.5253,25.6775,26.0973,26.7346,26.2432,26.1806,26.1364,26.3441,26.4558,25.8871,25.9156,26.6713,26.2623,26.2363,26.1741,26.4086,26.4818,25.9177,25.9199,26.6548,26.3577,26.2196,26.1676,26.3321,26.5331,25.7533,26.0955,26.6719,26.3297,26.1593,26.1714,26.3399,26.4783,25.8801,26.1051,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.7149,26.2587,26.0726,26.1763,26.3143,26.4628,25.8704,26.0949,26.7394,26.2274,26.1221,26.163,26.3342,26.5331,25.8215,26.1042,26.6876,26.2258,25.9511,26.0601,26.4398,26.3072,25.802,26.1145,26.6407,26.3371,26.1221,26.028,26.324,26.5256,25.6778,26.0976,26.7348,26.2435,26.1809,26.1368,26.3444,26.4561,25.8877,25.9159,26.6716,26.2628,26.2366,26.1744,26.4088,26.482,25.918,25.9203,26.6552,26.358,26.2199,26.1679,26.3323,26.5334,25.7536,26.0959,26.6724,26.3301,26.1596,26.1718,26.3402,26.4786,25.8803,26.1053,
Second Transpose (Finished All2All),520.313,513.135,515.918,516.803,514.087,521.285,520.331,521.288,489.574,481.685,486.093,479.812,489.555,487.746,485.212,489.566,490.977,491.865,492.758,486.479,495.441,488.338,495.44,490.44,495.343,495.338,491.712,491.697,495.324,495.305,488.899,495.289,486.957,483.75,488.295,489.179,488.274,490.05,490.047,488.253,487.934,477.365,486.165,481.8,488.809,484.351,488.808,485.281,488.11,486.344,484.597,482.832,489.059,489.941,489.934,488.088,489.869,483.518,488.795,485.281,485.301,492.535,492.533,491.614,
Second Transpose (Unpacking),520.314,513.136,515.919,516.804,514.089,521.287,520.332,521.29,489.575,481.685,486.094,479.812,489.556,487.746,485.213,489.566,490.977,491.866,492.759,486.48,495.442,488.338,495.441,490.441,495.343,495.338,491.713,491.698,495.324,495.306,488.9,495.29,486.958,483.751,488.295,489.181,488.275,490.05,490.048,488.254,487.935,477.366,486.166,481.801,488.809,484.351,488.808,485.281,488.111,486.344,484.598,482.832,489.06,489.942,489.934,488.088,489.87,483.519,488.796,485.282,485.301,492.536,492.533,491.614,
1D FFT X-Direction,0.213349,0.204516,0.203207,0.202164,0.200565,0.204289,0.204297,0.199652,0.205565,0.199744,0.203447,0.199516,0.199355,0.203312,0.199788,0.19848,0.209705,0.205041,0.199665,0.203221,0.292165,0.198146,0.203477,0.200088,0.207838,0.199893,0.199741,0.200524,0.204853,0.20022,0.199651,0.200866,0.208639,0.198834,0.200738,0.202916,0.200958,0.199247,0.201099,0.20082,0.205177,0.203756,0.200354,0.201253,0.201299,0.202049,0.198937,0.204654,0.207664,0.203421,0.197521,0.199236,0.205708,0.201126,0.199722,0.203728,0.212961,0.200328,0.200026,0.199407,0.198988,0.198821,0.19905,0.200789,
Run complete,520.502,513.326,516.108,516.993,514.289,521.485,520.526,521.508,489.762,481.872,486.283,480.001,489.745,487.937,485.401,489.753,491.165,492.055,492.975,486.671,495.669,488.531,495.66,490.631,495.531,495.527,491.902,491.918,495.509,495.494,489.089,495.478,487.147,483.941,488.513,489.399,488.462,490.238,490.238,488.445,488.123,477.556,486.355,481.99,488.996,484.539,488.995,485.471,488.299,486.533,484.79,483.023,489.249,490.14,490.122,488.277,490.059,483.709,489.018,485.473,485.489,492.75,492.747,491.805,

