,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),619.812,568.691,622.196,620.719,691.274,693.76,670.703,673.946,619.522,624.594,622.66,621.67,634.982,636.987,614.12,617.746,619.318,625.127,566.142,620.867,691.781,693.811,670.944,674.123,619.825,625.408,622.067,621.498,691.433,693.312,670.389,674.537,619.517,625.17,622.333,564.627,690.775,693.103,670.526,673.48,568.165,625.115,622.647,620.896,692.447,693.201,669.454,674.086,
Second Transpose (Finished All2All),1139.21,1137.65,1141.25,1140.04,1171.6,1171.59,1168.91,1169.39,1112.97,1110.32,1116.13,1116.52,1121.96,1121.96,1118.62,1119.35,1138.09,1141.48,1132.38,1139.76,1161.59,1161.59,1157.46,1158.37,1133.91,1135.72,1137.1,1136.65,1159.75,1159.75,1155.08,1155.3,1135.61,1138.44,1141.58,1137.97,1161.53,1161.52,1156.74,1157.87,1139.13,1142.76,1133.82,1131.58,1160.47,1160.49,1155.18,1154.13,
Second Transpose (Unpacking),1142.92,1141.37,1144.98,1143.76,1175.31,1175.31,1172.63,1173.11,1116.68,1114.04,1119.86,1120.23,1125.68,1125.68,1122.34,1123.07,1141.78,1145.16,1136.09,1143.49,1165.3,1165.29,1161.17,1162.07,1137.61,1139.43,1140.8,1140.36,1163.47,1163.45,1158.78,1159.01,1139.31,1142.14,1145.28,1141.68,1165.23,1165.22,1160.45,1161.58,1142.83,1146.46,1137.52,1135.29,1164.19,1164.2,1158.89,1157.84,
1D FFT X-Direction,7.16244,5.93165,5.79631,5.87086,5.82866,5.83895,5.76242,5.89601,7.06588,5.72469,5.86103,5.8411,5.8469,5.76492,5.82345,5.84827,9.04522,5.93153,5.98349,6.03364,6.09271,5.95418,5.96627,5.98982,8.96861,5.97997,5.98116,5.99571,5.86478,6.04806,6.01474,5.94769,8.95425,6.03706,5.9464,6.09708,5.96914,6.00927,5.97212,6.07112,8.8626,5.93574,6.03654,5.93694,6.01011,5.94507,5.94395,6.04932,
Run complete,1146.48,1144.94,1148.55,1147.32,1178.87,1178.87,1176.2,1176.68,1120.24,1117.6,1123.42,1123.8,1129.24,1129.25,1125.91,1126.64,1145.34,1148.7,1139.65,1147.06,1168.86,1168.84,1164.73,1165.63,1141.16,1142.98,1144.35,1143.92,1167.02,1167,1162.33,1162.57,1142.86,1145.7,1148.84,1145.24,1168.79,1168.77,1164,1165.13,1146.38,1150.02,1141.07,1138.85,1167.76,1167.75,1162.45,1161.41,

init,2612.69,2524.46,2611.91,2515.08,2582.48,2614.34,2625.21,2583.03,2456.35,2613.86,2559.92,2555.37,2609.85,2608.53,2591.58,2588.62,2647.52,2551.99,2631.04,2656.84,2619.11,2506.22,2607.26,2575.84,2624.84,2626.31,2605.89,2597.22,2525.09,2497.82,2544.97,2555.37,2647.52,2613.41,2480.14,2604.64,2589.48,2628.12,2589.28,2628.02,2550.02,2586.31,2559.51,2538.88,2614.32,2570.83,2609.82,2603.38,
1D FFT Z-Direction,1145.81,1144.38,1149.86,1150.48,1180.57,1180.58,1176.01,1174.6,1125.39,1120.23,1119.08,1120.79,1129.84,1129.81,1127.42,1128.14,1136.86,1140.63,1138.11,1132.9,1164.93,1164.88,1159.68,1160.79,1134.5,1141.46,1133.4,1130.94,1163.57,1163.57,1161.81,1158.31,1142.54,1147.12,1148.02,1148.09,1164.23,1164.23,1161.35,1160.65,1094.42,1137.01,1092.01,1132.48,1165.49,1165.54,1160.94,1152.72,
First Transpose (First Send),7.00267,5.89556,5.87942,5.82868,5.90115,5.87801,5.79644,5.81974,7.06604,5.81429,5.90294,5.76771,5.87707,5.79043,5.79663,5.89616,9.0773,5.94866,5.99019,6.05746,5.94369,6.01717,5.93999,6.03942,9.03187,5.95518,6.02679,6.11858,5.93695,6.05204,6.0213,6.02307,8.98606,6.06101,6.05146,5.95565,5.9884,5.98392,6.03106,5.97905,8.89457,5.95614,6.02312,6.06304,6.06504,5.99502,6.02051,6.00107,
First Transpose (Packing),6.99936,5.89359,5.87769,5.82645,5.8995,5.87643,5.79472,5.81759,7.06389,5.81219,5.9011,5.76595,5.87566,5.7888,5.79498,5.8931,9.07567,5.94677,5.98865,6.05405,5.94218,6.01508,5.93849,6.03773,9.02892,5.95345,6.02472,6.11707,5.93515,6.04957,6.01965,6.02043,8.98359,6.05938,6.04987,5.95407,5.98668,5.98228,6.02929,5.97678,8.89256,5.95436,6.02111,6.06115,6.06053,5.99337,6.01858,5.99913,
First Transpose (Start Local Transpose),7.01901,5.90706,5.88994,5.83968,5.91128,5.88903,5.80678,5.83074,7.08012,5.82459,5.91381,5.77897,5.88743,5.79975,5.80605,5.90641,9.09059,5.96439,6.0148,6.09047,5.95447,6.03005,5.95655,6.05141,9.04444,5.96611,6.04008,6.12987,5.9517,6.06314,6.03227,6.03506,9.00017,6.0714,6.06234,5.96776,6.00042,5.99574,6.04427,5.98901,8.90735,5.96674,6.03427,6.0743,6.09817,6.00625,6.0322,6.02676,
First Transpose (Start Receive),7.02976,5.91483,5.89497,5.84621,5.9162,5.89388,5.81174,5.83626,7.08583,5.82963,5.91866,5.78375,5.89246,5.80565,5.81131,5.91166,9.09614,5.96947,6.02104,6.0964,5.95888,6.03462,5.96199,6.05624,9.05014,5.9713,6.04666,6.13561,5.9569,6.06803,6.03726,6.04156,9.00479,6.07577,6.06715,5.97427,6.00585,6.00028,6.04965,5.99459,8.912,5.97142,6.03976,6.07996,6.10295,6.01218,6.03794,6.03163,
First Transpose (First Receive),481.858,496.35,492.015,486.119,468.623,474.073,461.042,473.731,503.861,496.371,498.789,498.513,472.836,466.442,462.925,477.892,488.143,497.711,492.036,484.571,471.402,465.464,462.412,483.006,489.452,495.864,489.346,486.909,470.433,468.83,457.563,473.876,489.475,503.161,492.319,480.807,472.285,465.38,473.375,471.924,487.146,494.914,493.419,480.2,470.255,467.459,457.105,471.08,
First Transpose (Finished Receive),564.22,507.508,561.746,562.198,630.151,628.844,613.811,609.504,563.819,564.785,561.604,562.196,483.016,486.06,483.675,486.84,563.44,565.3,561.639,503.676,630.29,628.606,613.804,608.94,564.515,564.788,561.724,561.27,630.163,628.651,613.819,609.564,564.667,565.479,561.275,561.395,630.229,628.698,613.946,609.854,510.562,565.098,504.187,564.489,629.576,628.522,613.749,609.694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),564.918,508.175,562.407,562.876,630.785,629.476,614.443,610.139,564.521,565.488,562.309,562.902,484.658,487.55,485.027,488.29,564.142,565.959,562.297,504.379,630.92,629.236,614.434,609.569,565.213,565.448,562.382,561.931,630.794,629.31,614.447,610.193,565.373,566.142,561.988,562.056,630.86,629.334,614.576,610.487,511.258,565.759,505.067,565.177,630.207,629.153,614.383,610.324,
First Transpose (Send Complete),615.304,565.397,618.578,618.953,686.784,685.521,670.306,666.273,615.407,621.656,618.341,619.049,630.23,628.765,613.883,609.801,614.877,621.922,618.35,562.175,687.136,685.291,670.312,665.628,616.048,621.727,618.51,617.826,686.649,685.306,670.495,666.319,616.119,622.004,622.189,618.051,686.907,685.392,670.677,666.522,564.587,621.772,561.686,621.143,686.221,685.066,670.288,666.329,
1D FFT Y-Direction,615.301,564.312,618.575,618.951,686.782,685.519,670.303,666.268,615.405,621.653,618.338,619.047,540.893,543.658,541.096,544.303,614.875,621.92,618.349,560.467,687.127,685.287,670.309,665.624,616.041,621.724,618.508,617.824,686.646,685.302,670.493,666.316,616.117,622.002,622.179,618.049,686.904,685.388,670.673,666.518,561.839,621.762,561.134,621.138,686.219,685.064,670.283,666.327,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),618.784,568.614,621.842,622.172,689.988,688.743,673.569,669.494,618.878,624.877,621.548,622.272,633.488,631.979,617.087,613.074,618.346,625.218,621.55,565.384,690.444,688.506,673.568,668.844,619.595,624.942,621.712,621.039,689.896,688.571,673.744,669.53,619.59,625.213,625.465,621.308,690.165,688.656,673.934,669.739,568.052,625.045,564.937,624.358,689.471,688.278,673.494,669.545,
Second Transpose (Start Local Transpose),615.334,565.428,618.608,618.986,686.813,685.554,670.342,666.306,615.435,621.69,618.374,619.079,630.27,628.804,613.922,609.842,614.905,621.951,618.381,562.204,687.258,685.323,670.344,665.662,616.177,621.758,618.54,617.859,686.677,685.34,670.524,666.348,616.146,622.031,622.32,618.083,686.944,685.429,670.715,666.556,564.617,621.892,561.719,621.18,686.254,685.096,670.327,666.361,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),618.785,568.615,621.842,622.173,689.988,688.743,673.57,669.494,618.879,624.878,621.548,622.273,633.489,631.979,617.087,613.075,618.347,625.218,621.55,565.384,690.445,688.506,673.569,668.845,619.595,624.942,621.712,621.04,689.896,688.572,673.744,669.53,619.591,625.214,625.466,621.309,690.166,688.657,673.935,669.74,568.053,625.046,564.938,624.359,689.471,688.279,673.495,669.545,
Second Transpose (Finished All2All),1138.52,1137.08,1142.56,1143.19,1173.3,1173.3,1168.72,1167.3,1118.07,1112.94,1111.77,1113.49,1122.52,1122.51,1120.12,1120.86,1129.62,1133.41,1130.86,1125.64,1157.63,1157.63,1152.42,1153.49,1127.23,1134.16,1126.11,1123.63,1156.31,1156.31,1154.51,1151.04,1135.25,1139.82,1140.75,1140.77,1156.97,1156.97,1154.1,1153.38,1087.13,1129.73,1084.71,1125.2,1158.23,1158.24,1153.65,1145.46,
Second Transpose (Unpacking),1142.24,1140.81,1146.29,1146.91,1177.01,1177.01,1172.44,1171.02,1121.81,1116.66,1115.5,1117.21,1126.26,1126.23,1123.84,1124.58,1133.31,1137.09,1134.56,1129.35,1161.35,1161.33,1156.13,1157.22,1130.93,1137.89,1129.84,1127.37,1160.02,1160.01,1158.24,1154.75,1138.97,1143.55,1144.45,1144.51,1160.68,1160.67,1157.8,1157.1,1090.85,1133.44,1088.44,1128.91,1161.94,1161.97,1157.37,1149.17,
1D FFT X-Direction,6.99807,5.89294,5.87716,5.82578,5.89882,5.87571,5.79405,5.81704,7.06312,5.81161,5.90026,5.76513,5.87485,5.7882,5.7943,5.8924,9.07468,5.94621,5.98799,6.05333,5.94155,6.01443,5.93786,6.03707,9.02832,5.9528,6.02404,6.11645,5.93456,6.04893,6.01897,6.01973,8.98282,6.05879,6.04937,5.95345,5.98611,5.98172,6.02874,5.97608,8.89193,5.95383,6.02057,6.06069,6.0597,5.9926,6.01787,5.99852,
Run complete,1145.81,1144.39,1149.86,1150.48,1180.57,1180.58,1176.02,1174.6,1125.39,1120.23,1119.08,1120.79,1129.84,1129.81,1127.42,1128.14,1136.86,1140.63,1138.11,1132.9,1164.93,1164.88,1159.68,1160.79,1134.5,1141.46,1133.4,1130.94,1163.57,1163.57,1161.81,1158.31,1142.54,1147.12,1148.02,1148.09,1164.23,1164.23,1161.35,1160.65,1094.43,1137.01,1092.01,1132.48,1165.49,1165.54,1160.94,1152.72,

init,2612.69,2524.46,2611.91,2515.08,2582.48,2614.34,2625.21,2583.03,2456.35,2613.86,2559.92,2555.37,2609.85,2608.53,2591.58,2588.62,2647.52,2551.99,2631.04,2656.84,2619.11,2506.22,2607.26,2575.84,2624.84,2626.31,2605.89,2597.22,2525.09,2497.82,2544.97,2555.37,2647.52,2613.41,2480.14,2604.64,2589.48,2628.12,2589.28,2628.02,2550.02,2586.31,2559.51,2538.88,2614.32,2570.83,2609.82,2603.38,
1D FFT Z-Direction,1145.67,1146.58,1150.59,1150.5,1178.67,1178.69,1174.18,1174.23,1124.31,1125.57,1125.81,1126.32,1129.91,1129.92,1124.93,1126.37,1092.47,1132.02,1129.62,1088.82,1167.47,1167.45,1156.34,1157.1,1139.93,1141.79,1140.37,1137.3,1168.35,1168.33,1164.3,1164,1129.29,1087.9,1090.02,1132.96,1163.53,1163.5,1155.58,1157.03,1150.2,1151.72,1147.54,1147.54,1166.44,1166.43,1161.71,1159.57,
First Transpose (First Send),6.99926,5.8663,5.91542,5.84118,5.9039,5.83302,5.83045,5.8503,7.09905,5.77417,5.77459,5.87737,5.81586,5.81162,5.83313,5.8529,8.96125,5.98247,5.95379,6.00614,6.00501,6.01755,5.95726,6.10282,8.93676,5.99671,5.92574,6.04743,6.01244,6.03124,6.01089,6.00472,9.01012,6.00637,6.02621,5.99794,5.92512,5.98938,5.9881,6.01783,8.9842,5.90716,6.04062,5.97257,6.024,5.94596,6.04045,6.09403,
First Transpose (Packing),6.99505,5.86176,5.91374,5.83957,5.90235,5.8315,5.82852,5.8468,7.08994,5.77084,5.77069,5.87578,5.81166,5.81001,5.82963,5.85137,8.95924,5.98095,5.95208,6.00422,6.00078,6.01563,5.9558,6.10035,8.93029,5.99184,5.92011,6.04202,6.01063,6.02767,6.00761,6.00291,9.00388,6.00355,6.02236,5.99455,5.92363,5.98474,5.98636,6.01538,8.97844,5.90008,6.03321,5.96924,6.02207,5.9422,6.03543,6.09243,
First Transpose (Start Local Transpose),7.02852,5.88975,5.92583,5.85251,5.91592,5.84357,5.84183,5.87509,7.13772,5.79908,5.79997,5.88868,5.85155,5.82072,5.8592,5.86379,8.97551,5.9988,5.97194,6.02301,6.04379,6.03064,5.9736,6.14254,8.98275,6.04004,5.96373,6.08834,6.0278,6.06684,6.04774,6.01647,9.05518,6.04722,6.06349,6.04086,5.93505,6.02134,6.00045,6.03016,9.02869,5.94578,6.07681,6.01145,6.04141,5.98742,6.08062,6.11741,
First Transpose (Start Receive),7.03951,5.89548,5.93139,5.85827,5.92388,5.8486,5.84701,5.88012,7.14545,5.80477,5.80525,5.89413,5.85814,5.82575,5.8646,5.86969,8.98087,6.00492,5.97804,6.02816,6.04863,6.03563,5.97891,6.1476,8.98885,6.04553,5.96893,6.09756,6.03248,6.07165,6.05393,6.02185,9.06149,6.05282,6.06826,6.04691,5.94002,6.02663,6.00582,6.03648,9.03485,5.95077,6.0836,6.01721,6.04607,5.99291,6.08649,6.12441,
First Transpose (First Receive),498.584,494.555,473.727,487.56,477.954,481.905,478.473,471.066,501.249,497.632,499.198,499.231,472.784,482.045,479.053,473.723,499.5,491.202,476.428,489.061,468.768,481.275,467.019,476.628,499.736,494.201,473.729,488.931,473.817,481.593,475.04,467.594,503.726,494.379,477.23,486.396,469.161,479.688,483.163,465.856,499.464,491.766,473.694,487.519,472.248,481.538,476.629,471.285,
First Transpose (Finished Receive),563.622,565.979,563.327,563.109,633.03,630.926,610.432,612.496,563.496,566.059,563.352,562.755,486.008,487.393,488.148,485.298,512.554,565.887,562.843,503.397,632.822,630.714,610.974,611.954,512.317,566.17,563.861,562.248,632.9,631.387,611.232,612.146,563.882,508.079,503.592,562.865,632.486,631.501,611.122,612.029,563.493,565.559,563.075,562.72,632.273,631.57,611.317,612.101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),564.318,566.609,563.956,563.775,633.663,631.561,611.062,613.127,564.196,566.685,563.982,563.424,487.326,488.5,488.811,486.564,513.415,566.508,563.468,504.343,633.456,631.344,611.606,612.59,513.008,566.795,564.488,562.909,633.531,632.019,611.862,612.774,564.583,509.455,505.526,563.544,633.116,632.137,611.753,612.663,564.186,566.184,563.701,563.412,632.903,632.201,611.951,612.738,
First Transpose (Send Complete),615.197,622.761,619.998,619.829,689.782,687.666,667.112,669.229,615.038,622.791,620.25,619.661,632.949,631.538,611.268,612.356,564.201,622.592,619.594,562.988,689.562,687.526,667.664,668.496,563.782,622.924,620.518,618.766,689.372,688.066,667.95,668.822,615.262,566.089,563.672,619.611,689.168,688.073,667.541,668.748,614.741,622.126,619.704,619.47,688.814,688.195,667.851,668.693,
1D FFT Y-Direction,615.195,622.76,619.996,619.827,689.78,687.665,667.109,669.226,615.036,622.789,620.248,619.658,543.392,544.558,544.919,542.617,564.198,622.59,619.585,560.427,689.56,687.523,667.662,668.494,563.352,622.922,620.516,618.763,689.369,688.064,667.947,668.819,615.26,565.469,561.678,619.608,689.166,688.07,667.538,668.745,614.739,622.124,619.701,619.467,688.812,688.193,667.849,668.691,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),618.678,625.979,623.256,623.075,692.989,690.882,670.318,672.451,618.522,626.06,623.559,622.879,636.199,634.767,614.581,615.573,567.668,625.789,622.869,566.31,692.765,690.742,670.866,671.712,567.244,626.193,623.718,621.984,692.574,691.278,671.151,672.034,618.73,569.296,566.868,622.826,692.419,691.329,670.756,672.011,618.205,625.394,622.958,622.73,692.066,691.407,671.155,671.952,
Second Transpose (Start Local Transpose),615.228,622.789,620.027,619.861,689.816,687.695,667.146,669.264,615.069,622.82,620.279,619.691,632.986,631.589,611.308,612.393,564.233,622.621,619.646,563.019,689.599,687.56,667.694,668.53,563.809,622.956,620.548,618.801,689.398,688.097,667.98,668.854,615.292,566.118,563.702,619.646,689.197,688.101,667.577,668.783,614.77,622.156,619.74,619.502,688.844,688.23,667.886,668.728,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),618.678,625.979,623.257,623.076,692.99,690.883,670.319,672.452,618.522,626.06,623.559,622.879,636.2,634.767,614.582,615.573,567.668,625.789,622.869,566.31,692.765,690.742,670.866,671.712,567.244,626.194,623.718,621.985,692.575,691.279,671.152,672.035,618.731,569.297,566.869,622.827,692.42,691.33,670.756,672.011,618.205,625.394,622.959,622.73,692.067,691.407,671.156,671.952,
Second Transpose (Finished All2All),1138.39,1139.29,1143.29,1143.2,1171.41,1171.4,1166.88,1166.94,1117.04,1118.28,1118.52,1119.04,1122.63,1122.64,1117.63,1119.08,1085.22,1124.71,1122.26,1081.56,1160.2,1160.2,1149.07,1149.84,1132.68,1134.53,1133.12,1130.03,1161.08,1161.08,1157.05,1156.73,1121.94,1080.64,1082.76,1125.7,1156.25,1156.25,1148.32,1149.77,1142.96,1144.46,1140.28,1140.27,1159.17,1159.17,1154.45,1152.3,
Second Transpose (Unpacking),1142.1,1143.01,1147.02,1146.93,1175.11,1175.12,1170.6,1170.65,1120.75,1122,1122.24,1122.75,1126.34,1126.35,1121.36,1122.8,1088.91,1128.47,1126.04,1085.27,1163.91,1163.9,1152.78,1153.55,1136.37,1138.24,1136.82,1133.74,1164.79,1164.78,1160.75,1160.44,1125.72,1084.34,1086.47,1129.4,1159.97,1159.95,1152.03,1153.48,1146.65,1148.16,1143.98,1143.98,1162.88,1162.88,1158.15,1156.01,
1D FFT X-Direction,6.99403,5.86113,5.9132,5.83887,5.9016,5.83081,5.82786,5.84614,7.08896,5.77013,5.76997,5.87508,5.81102,5.8094,5.82906,5.85066,8.95845,5.98041,5.95142,6.00349,6.00018,6.01491,5.9551,6.09975,8.92967,5.9911,5.91928,6.04136,6.00991,6.02701,6.00698,6.00223,9.00312,6.00294,6.0218,5.99351,5.92299,5.98407,5.98585,6.0146,8.97736,5.89949,6.03251,5.96872,6.02153,5.94154,6.03473,6.09179,
Run complete,1145.67,1146.58,1150.59,1150.5,1178.67,1178.69,1174.18,1174.23,1124.31,1125.57,1125.81,1126.32,1129.91,1129.92,1124.93,1126.37,1092.47,1132.02,1129.62,1088.82,1167.47,1167.45,1156.34,1157.1,1139.93,1141.79,1140.37,1137.3,1168.35,1168.33,1164.3,1164,1129.29,1087.9,1090.02,1132.96,1163.53,1163.5,1155.58,1157.03,1150.21,1151.72,1147.54,1147.54,1166.44,1166.43,1161.71,1159.57,

init,2612.69,2524.46,2611.91,2515.08,2582.48,2614.34,2625.21,2583.03,2456.35,2613.86,2559.92,2555.37,2609.85,2608.53,2591.58,2588.62,2647.52,2551.99,2631.04,2656.84,2619.11,2506.22,2607.26,2575.84,2624.84,2626.31,2605.89,2597.22,2525.09,2497.82,2544.97,2555.37,2647.52,2613.41,2480.14,2604.64,2589.48,2628.12,2589.28,2628.02,2550.02,2586.31,2559.51,2538.88,2614.32,2570.83,2609.82,2603.38,
1D FFT Z-Direction,1098.8,1099.62,1084.38,1135.46,1179.32,1179.32,1175.15,1172.96,1118.13,1118.26,1121.45,1121.89,1126.35,1126.35,1123.41,1124.08,1146.91,1145.79,1145.17,1143.21,1165.07,1165.06,1160.59,1160.99,1131.58,1136.86,1133.49,1126.28,1162.74,1162.82,1159.29,1158.83,1141.08,1139.97,1146.54,1145.03,1163.09,1163.08,1160.67,1160.94,1147.64,1148.93,1143.78,1143.8,1163.61,1163.7,1160.76,1157.61,
First Transpose (First Send),7.03178,5.95579,5.80604,5.84065,5.91538,5.80861,5.86219,5.79179,7.0417,5.77638,5.76843,5.87307,5.76082,5.74339,5.81903,5.91504,8.9519,6.00653,6.05381,6.02917,5.97402,5.95751,6.01015,6.05827,8.8478,6.02112,5.93557,6.0536,6.0151,6.06182,6.05475,6.02239,9.01154,6.01,6.00363,5.97913,5.99281,6.07581,6.07237,6.05376,8.86527,6.00776,6.02597,6.01119,5.98153,5.97611,5.98957,5.99599,
First Transpose (Packing),7.02803,5.95388,5.80463,5.839,5.91395,5.80676,5.86047,5.79013,7.03966,5.77437,5.76655,5.87164,5.75929,5.74162,5.81703,5.91318,8.94984,6.00263,6.05203,6.02754,5.97239,5.95607,6.00821,6.05637,8.84536,6.01924,5.93327,6.05173,6.01287,6.0603,6.05337,6.0204,9.00947,6.00762,6.00193,5.97747,5.99111,6.07402,6.07078,6.05171,8.86327,6.00587,6.02393,6.00961,5.97981,5.97417,5.98741,5.99432,
First Transpose (Start Local Transpose),7.04887,5.97083,5.81861,5.85305,5.92613,5.81872,5.87449,5.80434,7.05748,5.79069,5.78055,5.88458,5.77429,5.75424,5.83178,5.92652,8.96727,6.02183,6.07093,6.04656,5.98917,5.96803,6.02178,6.07556,8.86301,6.03586,5.95225,6.06718,6.02606,6.07861,6.06879,6.03368,9.03266,6.0274,6.01876,5.99773,6.00359,6.09246,6.08505,6.06645,8.88216,6.02416,6.04309,6.0282,5.99962,5.99462,6.00713,6.01468,
First Transpose (Start Receive),7.06111,5.97649,5.82373,5.86002,5.93103,5.8233,5.87976,5.8093,7.06441,5.79583,5.78568,5.89039,5.78043,5.7592,5.83648,5.93324,8.97312,6.03011,6.07658,6.05152,5.99381,5.97259,6.02779,6.08137,8.86854,6.04094,5.95747,6.07281,6.03068,6.08435,6.07361,6.03812,9.03802,6.03442,6.02488,6.00391,6.00851,6.09723,6.08978,6.07213,8.88714,6.02877,6.04898,6.03419,6.00396,6.00022,6.0125,6.02038,
First Transpose (First Receive),492.688,497.448,490.363,484.357,482.712,474.105,476.882,478.966,501.588,499.924,498.523,500.373,483.686,478.5,478.919,480.441,496.538,496.916,485.968,483.992,480.218,475.861,475.552,475.043,496.833,496.822,486.262,484.176,478.883,481.158,477.054,476.741,492.954,497.407,487.439,484.269,474.542,478.793,478.362,477.624,496.737,497.48,486.845,486.556,479.921,482.306,474.297,479.831,
First Transpose (Finished Receive),511.432,506.606,503.856,563.06,632.823,629.655,614.618,613.292,563.134,565.336,562.979,562.941,485.849,486.841,485.912,486.742,510.855,564.207,563.208,562.736,631.975,630.39,613.293,613.858,563.358,564.371,563.029,504.596,632.631,630.198,613.799,614.008,562.995,564.995,562.916,562.165,632.531,630.321,614.456,614.195,563.748,564.834,562.589,562.383,632.493,629.594,614.408,613.345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.144,507.348,504.559,563.724,633.456,630.286,615.257,613.924,563.827,565.998,563.644,563.605,487.819,487.478,487.268,487.37,511.672,564.862,563.87,563.441,632.606,631.02,613.922,614.487,564.056,565.034,563.692,505.516,633.261,630.829,614.428,614.637,563.694,565.659,563.579,562.824,633.161,630.956,615.085,614.833,564.445,565.538,563.253,563.042,633.124,630.226,615.04,613.975,
First Transpose (Send Complete),563.045,565.138,563.119,619.69,689.523,686.458,671.388,670.035,614.857,621.962,619.702,619.614,632.725,630.348,614.526,614.127,563.602,620.915,619.94,619.397,688.61,686.94,669.841,670.546,614.753,621.054,619.699,562.968,689.574,686.868,669.667,670.725,614.47,621.662,619.644,618.913,689.11,686.98,671.087,670.78,615.473,621.562,619.543,619.1,689.006,686.137,671.088,670.121,
1D FFT Y-Direction,563.042,563.619,560.67,619.686,689.521,686.456,671.385,670.032,614.855,621.96,619.7,619.612,543.892,543.489,543.211,543.529,562.341,620.913,619.939,619.394,688.607,686.938,669.839,670.544,614.751,621.051,619.696,561.374,689.572,686.866,669.664,670.722,614.468,621.66,619.642,618.911,689.108,686.976,671.085,670.777,615.471,621.56,619.541,619.098,689.004,686.134,671.084,670.119,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
