,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),1.60989,1.4979,1.50264,1.5062,1.50324,1.50869,1.51846,1.48186,1.57917,1.51436,1.51422,1.52015,1.49739,1.51305,1.51529,1.48644,1.58076,1.50526,1.50513,1.5115,1.52437,1.51388,1.50866,1.50878,1.5959,1.51241,1.49479,1.60435,1.4933,1.52185,1.51909,1.50892,1.59262,1.49998,1.50979,1.51393,1.52079,1.50566,1.5103,1.50196,1.57157,1.50489,1.51455,1.53323,1.51292,1.49179,1.51872,1.52147,1.58725,1.51856,1.51501,1.50945,1.50594,1.51325,1.4973,1.49813,1.60104,1.50813,1.52528,1.51215,1.49552,1.4953,1.51054,1.52204,
First Transpose (Start Local Transpose),1.61028,1.49824,1.50291,1.50651,1.50354,1.50899,1.51873,1.48214,1.57944,1.51462,1.51459,1.52049,1.49769,1.51336,1.51557,1.48675,1.58103,1.50558,1.50539,1.5118,1.52467,1.51417,1.50895,1.50916,1.59616,1.51268,1.49509,1.60469,1.49357,1.52211,1.51938,1.50926,1.59289,1.50024,1.51006,1.51422,1.52107,1.50597,1.51062,1.50233,1.57187,1.50521,1.51483,1.53356,1.5132,1.49208,1.51902,1.52174,1.58754,1.51887,1.51536,1.50972,1.50628,1.51358,1.4976,1.49845,1.60135,1.50846,1.52556,1.51246,1.49579,1.4956,1.51085,1.52237,
First Transpose (Start Receive),1.61483,1.50214,1.50674,1.51099,1.5085,1.51364,1.52387,1.48616,1.58375,1.51912,1.51851,1.52501,1.50201,1.51798,1.51942,1.49059,1.58507,1.5097,1.51031,1.51579,1.52881,1.51884,1.51301,1.5145,1.60017,1.5165,1.49945,1.60964,1.49717,1.52631,1.52339,1.51342,1.59735,1.50468,1.51415,1.51851,1.52537,1.50962,1.51496,1.50629,1.57594,1.50918,1.51905,1.53771,1.51713,1.49604,1.52332,1.52595,1.59192,1.52292,1.51955,1.5137,1.51027,1.51714,1.50137,1.5023,1.6055,1.51248,1.52993,1.51648,1.49969,1.49956,1.51577,1.5266,
First Transpose (First Receive),103.089,102.562,102.354,102.267,103.854,103.035,101.241,100.846,103.188,101.659,102.394,102.353,101.709,102.947,100.861,100.843,101.917,101.665,102.389,102.437,103.846,101.487,100.872,100.842,103.015,102.731,102.399,101.393,103.758,102.8,101.694,100.904,103.232,102.655,102.507,102.259,103.857,103.121,100.689,101.768,102.897,102.548,101.231,102.424,103.895,103.033,100.807,100.784,103.161,102.542,102.31,102.344,103.876,102.9,100.789,100.864,103.204,102.571,101.247,101.248,103.781,102.903,101.604,100.895,
First Transpose (Finished Receive),103.09,102.562,102.355,102.268,103.854,103.035,101.241,100.846,103.188,101.66,102.394,102.354,101.71,102.948,100.862,100.844,101.917,101.665,102.39,102.438,103.847,101.488,100.873,100.843,103.015,102.732,102.4,101.394,103.759,102.801,101.694,100.904,103.232,102.656,102.508,102.259,103.858,103.121,100.69,101.769,102.898,102.548,101.232,102.424,103.896,103.034,100.808,100.784,103.162,102.543,102.311,102.345,103.877,102.901,100.79,100.864,103.204,102.571,101.248,101.249,103.781,102.904,101.605,100.895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.096,102.57,102.361,102.275,103.861,103.042,101.249,100.854,103.195,101.668,102.401,102.362,101.858,102.956,100.868,100.852,101.942,101.672,102.397,102.444,103.854,101.588,100.88,100.852,103.021,102.738,102.407,101.401,103.766,102.807,101.701,100.912,103.241,102.662,102.515,102.266,103.864,103.129,100.702,101.778,102.905,102.555,101.239,102.431,103.902,103.04,100.815,100.792,103.17,102.549,102.318,102.352,103.884,102.908,100.797,100.872,103.211,102.578,101.351,101.315,103.789,102.91,101.613,100.903,
First Transpose (Send Complete),103.987,103.403,103.179,103.093,104.686,103.85,102.075,101.677,104.107,102.638,103.218,103.17,103.859,103.781,101.694,101.65,103.198,102.58,103.217,103.28,104.643,103.051,101.722,101.664,103.912,103.558,103.23,102.341,104.583,103.632,102.523,101.751,104.125,103.478,103.349,103.084,104.684,103.961,101.612,102.596,103.804,103.39,102.049,103.249,104.714,103.854,101.633,101.621,104.058,103.369,103.132,103.17,104.706,103.747,101.634,101.699,104.078,103.401,102.429,102.348,104.596,103.745,102.418,101.752,
1D FFT Y-Direction,103.986,103.402,103.177,103.091,104.684,103.849,102.074,101.676,104.105,102.491,103.216,103.168,102.68,103.779,101.692,101.648,102.831,102.487,103.216,103.278,104.642,102.409,101.721,101.662,103.91,103.556,103.229,102.205,104.581,103.631,102.522,101.749,104.123,103.476,103.347,103.082,104.683,103.96,101.526,102.594,103.803,103.389,102.047,103.248,104.712,103.853,101.631,101.62,104.056,103.368,103.13,103.168,104.704,103.746,101.611,101.698,104.077,103.399,102.181,102.123,104.595,103.744,102.416,101.735,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.988,103.404,103.18,103.094,104.686,103.851,102.076,101.678,104.108,102.638,103.219,103.171,103.861,103.782,101.694,101.65,103.198,102.58,103.218,103.28,104.644,103.052,101.723,101.664,103.912,103.559,103.231,102.341,104.584,103.633,102.524,101.751,104.126,103.479,103.349,103.084,104.685,103.962,101.612,102.596,103.805,103.391,102.049,103.25,104.714,103.855,101.633,101.622,104.058,103.37,103.133,103.17,104.706,103.748,101.635,101.7,104.079,103.402,102.43,102.348,104.597,103.746,102.419,101.753,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.988,103.405,103.18,103.094,104.687,103.851,102.076,101.678,104.108,102.639,103.219,103.171,103.861,103.782,101.695,101.651,103.199,102.581,103.218,103.281,104.644,103.053,101.724,101.665,103.913,103.559,103.232,102.342,104.584,103.634,102.524,101.752,104.127,103.479,103.35,103.085,104.685,103.962,101.613,102.597,103.805,103.391,102.05,103.25,104.715,103.856,101.634,101.623,104.058,103.371,103.133,103.171,104.707,103.749,101.635,101.7,104.079,103.403,102.43,102.349,104.597,103.746,102.419,101.753,
Second Transpose (Finished All2All),1140.2,1138.71,1133.66,1123.71,1142.84,1142.78,1143.42,1143.41,1140.28,1135.13,1134.14,1126.15,1140.83,1140.2,1140.82,1140.25,1137.44,1126.79,1133.35,1133.36,1135.95,1138.02,1138.03,1135.89,1137.9,1125.89,1128.98,1128.43,1138.71,1134.74,1138.7,1137.4,1147.98,1134.92,1141.08,1139.76,1147.44,1147.97,1142.32,1139.22,1141.72,1141.56,1141.63,1130.99,1141.66,1139.18,1141.71,1131.99,1137.67,1124.34,1137.01,1133.94,1138.22,1138.22,1137.04,1138.18,1140.17,1139.04,1135.57,1130.21,1136.21,1136.13,1140.17,1138.72,
Second Transpose (Unpacking),1140.2,1138.71,1133.66,1123.71,1142.84,1142.78,1143.42,1143.42,1140.29,1135.13,1134.14,1126.15,1140.83,1140.2,1140.82,1140.25,1137.44,1126.79,1133.35,1133.37,1135.96,1138.02,1138.03,1135.9,1137.9,1125.89,1128.98,1128.44,1138.71,1134.74,1138.7,1137.4,1147.98,1134.92,1141.08,1139.76,1147.44,1147.97,1142.32,1139.22,1141.72,1141.56,1141.63,1130.99,1141.66,1139.18,1141.71,1131.99,1137.67,1124.35,1137.01,1133.94,1138.22,1138.22,1137.04,1138.18,1140.17,1139.04,1135.57,1130.21,1136.21,1136.13,1140.17,1138.72,
1D FFT X-Direction,0.898358,0.797904,0.7975,0.801262,0.807812,0.809892,0.806939,0.777427,0.87554,0.819366,0.812381,0.812935,0.802471,0.805712,0.819988,0.790341,0.872581,0.803569,0.809388,0.813186,0.820107,0.811603,0.810615,0.799872,0.892135,0.813609,0.798255,0.905682,0.798074,0.817447,0.820866,0.806661,0.882605,0.800121,0.809617,0.808233,0.825892,0.807361,0.803603,0.80821,0.86797,0.80542,0.817876,0.835777,0.810051,0.786391,0.815586,0.824128,0.884147,0.817693,0.817812,0.814203,0.807656,0.815435,0.797847,0.796712,0.894737,0.807059,0.818014,0.806931,0.797194,0.798721,0.803091,0.815565,
Run complete,1141.72,1140.24,1135.18,1125.24,1144.36,1144.32,1144.95,1144.94,1141.81,1136.66,1135.66,1127.67,1142.36,1141.73,1142.34,1141.78,1138.97,1128.32,1134.87,1134.89,1137.48,1139.55,1139.55,1137.42,1139.42,1127.42,1130.51,1129.96,1140.23,1136.26,1140.23,1138.93,1149.5,1136.43,1142.6,1141.28,1148.97,1149.5,1143.85,1140.74,1143.27,1143.08,1143.15,1132.51,1143.18,1140.7,1143.24,1133.51,1139.18,1125.86,1138.53,1135.46,1139.75,1139.74,1138.57,1139.7,1141.7,1140.56,1137.1,1131.74,1137.73,1137.66,1141.7,1140.25,

init,1536.45,1547.7,1542.09,1535.92,1501.48,1511.32,1517.81,1525.37,1529.85,1530.02,1537.35,1535.45,1500.35,1546.96,1516.38,1515.89,1534.65,1537.68,1532.44,1536.8,1495.35,1511.33,1515.45,1511.77,1549.42,1539.41,1539.89,1541.27,1514.69,1519.63,1515.37,1526.69,1546.04,1534.89,1537.73,1529.91,1518.04,1525.27,1500.16,1516.13,1541.46,1542.64,1542.78,1542.57,1503.28,1516.32,1519.69,1514.77,1539.47,1549.68,1546.81,1548.7,1529.38,1514.14,1529.64,1499.17,1544.36,1538.03,1543.6,1545.2,1516.13,1516.99,1522.24,1512.93,
1D FFT Z-Direction,1140.52,1138,1133.44,1126.42,1140.58,1144.13,1144.65,1144.67,1155.45,1153.36,1144.18,1137.48,1155.99,1155.45,1156,1153.43,1139.79,1135.27,1135.41,1138.29,1135.03,1140.36,1140.36,1138.23,1139.73,1129.65,1131.2,1130.16,1139.7,1135.1,1139.75,1137.61,1150.34,1139.7,1146.17,1145.99,1150.03,1150.34,1145.88,1145.01,1138.73,1137.24,1138.72,1131.64,1138.67,1136.27,1138.19,1136.18,1139.6,1128.48,1139.58,1139.53,1140.18,1140.15,1139.52,1140.13,1143.42,1143.19,1135.1,1131.03,1138.54,1137.61,1143.45,1143.13,
First Transpose (First Send),1.00755,0.903448,0.906921,0.922552,0.927439,0.908492,0.899892,0.906379,0.989207,0.910261,0.903584,0.904352,0.922439,0.901076,0.920151,0.90808,0.971938,0.911461,0.92494,0.89573,0.905989,0.911506,0.913612,0.892268,0.98205,0.93159,0.911578,0.94084,0.912711,0.92672,0.904438,0.92199,0.988273,0.902288,0.908843,0.932096,0.920023,0.899561,0.90954,0.909734,0.983382,0.89697,0.908268,0.914503,0.911775,0.913847,0.929238,0.895619,0.996935,0.924745,0.910066,0.920355,0.904344,0.907481,0.911214,0.917225,0.983261,0.917864,0.904335,0.893429,0.902531,0.906818,0.911341,0.906896,
First Transpose (Packing),1.61166,1.49869,1.51179,1.52707,1.52475,1.50302,1.50711,1.51246,1.58656,1.50336,1.50131,1.50217,1.54948,1.50751,1.51575,1.50182,1.57642,1.50933,1.51986,1.49135,1.50756,1.50749,1.51003,1.50242,1.58504,1.52842,1.50713,1.53644,1.50897,1.52851,1.50184,1.5239,1.59683,1.50407,1.51075,1.53007,1.51722,1.50065,1.51592,1.50575,1.62817,1.49225,1.50386,1.50946,1.50802,1.51962,1.52551,1.48934,1.59633,1.52139,1.50753,1.51589,1.50315,1.50501,1.50977,1.51534,1.58333,1.51501,1.50935,1.50292,1.49816,1.50097,1.51534,1.50226,
First Transpose (Start Local Transpose),1.61211,1.49894,1.51204,1.52739,1.52505,1.50331,1.50742,1.51269,1.58681,1.50365,1.50163,1.50242,1.5498,1.50783,1.516,1.50213,1.57674,1.50961,1.52012,1.49165,1.50785,1.50777,1.51034,1.50285,1.58529,1.5287,1.5075,1.53677,1.5092,1.52879,1.50213,1.52418,1.59716,1.50434,1.51105,1.53041,1.51749,1.50098,1.51628,1.50617,1.62845,1.49253,1.50412,1.50981,1.50829,1.5199,1.52577,1.48964,1.59662,1.52171,1.50788,1.51619,1.50347,1.50533,1.51002,1.51561,1.58369,1.5153,1.5096,1.50324,1.49842,1.50128,1.51565,1.50253,
First Transpose (Start Receive),1.61657,1.50316,1.51613,1.53171,1.52953,1.50843,1.51342,1.51695,1.59127,1.50799,1.50624,1.50727,1.55405,1.51256,1.51997,1.50615,1.58054,1.51399,1.52452,1.49576,1.51165,1.51154,1.51409,1.50833,1.58893,1.53246,1.51125,1.54108,1.51287,1.53252,1.50641,1.52819,1.60163,1.50857,1.51529,1.5344,1.52161,1.50501,1.52008,1.50991,1.63388,1.49638,1.50785,1.51378,1.51221,1.52357,1.52988,1.49383,1.60085,1.52549,1.51166,1.51974,1.50709,1.50956,1.51393,1.51959,1.58829,1.51939,1.51368,1.50747,1.50228,1.50557,1.52108,1.50679,
First Transpose (First Receive),103.332,101.643,102.094,101.354,102.098,102.829,101.573,100.695,102.304,101.373,102.049,100.356,102.888,102.944,101.631,101.369,103.377,102.542,102.135,101.282,101.985,101.937,101.742,100.497,103.33,102.49,101.948,101.267,102.894,102.851,100.769,101.347,103.342,101.615,100.835,101.1,101.942,101.69,100.667,100.451,103.398,101.608,102.12,101.368,101.944,102.909,101.599,100.493,102.355,101.614,101.934,101.28,102.883,102.906,100.758,101.351,102.395,101.61,100.859,101.309,101.771,102.002,100.79,101.345,
First Transpose (Finished Receive),103.333,101.644,102.095,101.355,102.099,102.83,101.574,100.696,102.304,101.373,102.05,100.357,102.888,102.945,101.631,101.37,103.378,102.543,102.136,101.283,101.986,101.938,101.743,100.498,103.331,102.491,101.949,101.267,102.895,102.852,100.77,101.348,103.343,101.616,100.835,101.1,101.942,101.691,100.668,100.452,103.399,101.609,102.12,101.369,101.944,102.909,101.6,100.494,102.356,101.615,101.935,101.281,102.884,102.907,100.758,101.352,102.396,101.611,100.859,101.31,101.772,102.003,100.791,101.346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.341,101.652,102.103,101.362,102.105,102.837,101.582,100.702,102.312,101.381,102.058,100.416,102.896,102.953,101.638,101.377,103.385,102.55,102.143,101.291,101.994,101.986,101.75,100.506,103.337,102.497,101.955,101.273,102.903,102.858,100.777,101.355,103.35,101.622,100.964,101.107,101.949,101.699,100.686,100.46,103.406,101.616,102.127,101.375,101.951,102.916,101.607,100.501,102.372,101.623,101.942,101.288,102.89,102.913,100.765,101.359,102.403,101.617,100.866,101.317,101.78,102.01,100.799,101.355,
First Transpose (Send Complete),104.24,102.478,102.896,102.182,102.934,103.64,102.404,101.522,103.22,102.181,102.878,101.328,103.721,103.767,102.436,102.176,104.248,103.374,102.961,102.114,102.868,102.88,102.574,101.338,104.217,103.305,102.782,102.102,103.737,103.685,101.61,102.159,104.237,102.459,102.092,101.918,102.795,102.529,101.647,101.293,104.311,102.438,102.944,102.188,102.771,103.744,102.421,101.345,103.364,102.435,102.791,102.114,103.718,103.736,101.578,102.172,103.283,102.492,101.687,102.146,102.58,102.844,101.621,102.174,
1D FFT Y-Direction,104.239,102.476,102.895,102.18,102.932,103.638,102.402,101.521,103.218,102.18,102.876,101.218,103.719,103.765,102.435,102.175,104.247,103.372,102.96,102.112,102.83,102.786,102.573,101.336,104.216,103.303,102.781,102.1,103.735,103.684,101.608,102.157,104.235,102.458,101.79,101.917,102.794,102.527,101.513,101.29,104.309,102.437,102.943,102.186,102.769,103.742,102.419,101.313,103.236,102.433,102.789,102.112,103.717,103.735,101.577,102.171,103.281,102.443,101.686,102.144,102.579,102.842,101.619,102.172,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.241,102.478,102.897,102.183,102.935,103.64,102.404,101.523,103.221,102.182,102.879,101.328,103.722,103.768,102.437,102.177,104.249,103.375,102.962,102.115,102.869,102.881,102.575,101.339,104.218,103.305,102.783,102.103,103.738,103.686,101.61,102.159,104.237,102.46,102.092,101.919,102.796,102.529,101.648,101.294,104.311,102.439,102.945,102.189,102.772,103.745,102.422,101.346,103.364,102.436,102.792,102.114,103.719,103.737,101.579,102.173,103.283,102.493,101.687,102.147,102.581,102.845,101.622,102.175,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.242,102.479,102.897,102.183,102.935,103.641,102.405,101.523,103.221,102.182,102.88,101.329,103.722,103.769,102.437,102.177,104.25,103.375,102.962,102.115,102.869,102.881,102.575,101.339,104.218,103.306,102.784,102.103,103.738,103.687,101.611,102.16,104.238,102.46,102.093,101.919,102.796,102.53,101.648,101.294,104.312,102.439,102.945,102.189,102.772,103.746,102.422,101.346,103.365,102.436,102.792,102.115,103.72,103.737,101.579,102.173,103.284,102.493,101.688,102.147,102.582,102.845,101.622,102.175,
Second Transpose (Finished All2All),1139,1136.48,1131.92,1124.9,1139.06,1142.57,1143.13,1143.14,1153.89,1151.81,1142.65,1135.95,1154.47,1153.93,1154.47,1151.91,1138.27,1133.71,1133.85,1136.73,1133.51,1138.84,1138.84,1136.71,1138.21,1128.11,1129.66,1128.62,1138.17,1133.57,1138.21,1136.09,1148.82,1138.18,1144.65,1144.46,1148.51,1148.82,1144.36,1143.48,1137.21,1135.7,1137.21,1130.11,1137.14,1134.75,1136.65,1134.63,1138.08,1126.93,1138.04,1137.99,1138.64,1138.63,1138,1138.6,1141.9,1141.66,1133.58,1129.5,1137.02,1136.08,1141.91,1141.6,
Second Transpose (Unpacking),1139,1136.48,1131.92,1124.9,1139.06,1142.57,1143.14,1143.14,1153.89,1151.81,1142.65,1135.95,1154.48,1153.93,1154.47,1151.91,1138.27,1133.71,1133.85,1136.73,1133.51,1138.84,1138.84,1136.71,1138.21,1128.12,1129.67,1128.63,1138.18,1133.57,1138.21,1136.09,1148.82,1138.18,1144.65,1144.46,1148.51,1148.82,1144.36,1143.48,1137.21,1135.7,1137.21,1130.11,1137.14,1134.75,1136.65,1134.63,1138.08,1126.93,1138.04,1137.99,1138.64,1138.63,1138,1138.6,1141.9,1141.67,1133.58,1129.5,1137.02,1136.08,1141.91,1141.6,
1D FFT X-Direction,0.903867,0.802335,0.805627,0.820117,0.825775,0.8064,0.795629,0.805931,0.887637,0.809051,0.801578,0.803433,0.812318,0.796688,0.818146,0.806591,0.869644,0.808731,0.824686,0.793733,0.804564,0.81006,0.811504,0.788642,0.880385,0.830592,0.810158,0.839278,0.810783,0.825532,0.803954,0.819942,0.885624,0.800846,0.807638,0.830956,0.818624,0.797427,0.807679,0.808116,0.870741,0.796033,0.806842,0.812866,0.810553,0.813328,0.827431,0.795021,0.895747,0.820474,0.806944,0.819663,0.802017,0.805914,0.810251,0.816077,0.880994,0.816753,0.803622,0.792514,0.801964,0.804155,0.807534,0.80513,
Run complete,1140.52,1138,1133.44,1126.42,1140.58,1144.13,1144.65,1144.67,1155.45,1153.36,1144.18,1137.48,1155.99,1155.45,1156,1153.43,1139.79,1135.27,1135.41,1138.29,1135.03,1140.37,1140.36,1138.23,1139.73,1129.65,1131.2,1130.16,1139.7,1135.1,1139.75,1137.61,1150.34,1139.7,1146.17,1145.99,1150.03,1150.34,1145.88,1145.01,1138.73,1137.24,1138.72,1131.64,1138.67,1136.27,1138.19,1136.18,1139.6,1128.48,1139.58,1139.53,1140.18,1140.15,1139.52,1140.14,1143.42,1143.19,1135.1,1131.03,1138.54,1137.61,1143.45,1143.13,

init,1536.45,1547.7,1542.09,1535.92,1501.48,1511.32,1517.81,1525.37,1529.85,1530.02,1537.35,1535.45,1500.35,1546.96,1516.38,1515.89,1534.65,1537.68,1532.44,1536.8,1495.35,1511.33,1515.45,1511.77,1549.42,1539.41,1539.89,1541.27,1514.69,1519.63,1515.37,1526.69,1546.04,1534.89,1537.73,1529.91,1518.04,1525.27,1500.16,1516.13,1541.46,1542.64,1542.78,1542.57,1503.28,1516.32,1519.69,1514.77,1539.47,1549.68,1546.81,1548.7,1529.38,1514.14,1529.64,1499.17,1544.36,1538.03,1543.6,1545.2,1516.13,1516.99,1522.24,1512.93,
1D FFT Z-Direction,1145.2,1139.66,1132.12,1132.16,1146.67,1146.63,1147.5,1147.49,1141.79,1139.15,1134.18,1128.29,1142.85,1140.8,1142.83,1141.3,1144.43,1134.79,1139.76,1141.09,1139.77,1145,1145.04,1142.89,1139.18,1128.24,1129.35,1129.28,1139.15,1136.58,1139.17,1136.08,1148.61,1135.32,1139.52,1138.17,1145.64,1148.64,1142.4,1139.8,1135.81,1130.19,1135.81,1127.77,1134.61,1134.56,1135.63,1132.18,1139.02,1125.99,1137.21,1136.15,1139.57,1139.57,1138.99,1138.71,1142.83,1140.81,1135.09,1136.18,1142.84,1140.78,1143.43,1143.45,
First Transpose (First Send),1.0042,0.902849,0.91592,0.917643,0.91368,0.912657,0.917195,0.907785,1.01376,0.939345,0.897355,0.895396,0.899678,0.927693,0.89888,0.906913,0.971524,0.937443,0.944821,0.910165,0.891719,0.920179,0.91776,0.927696,0.979158,0.907922,0.927163,0.924656,0.902919,0.896794,0.913951,0.913411,0.981069,0.914447,0.914123,0.911023,0.910171,0.913951,0.911779,0.918395,0.979799,0.913775,0.899062,0.912715,0.920028,0.903177,0.924874,0.928389,0.990349,0.933561,0.910086,0.910095,0.902146,0.920342,0.909841,0.900281,0.976141,0.923772,0.908236,0.924236,0.914897,0.906394,0.956367,0.89668,
First Transpose (Packing),1.6102,1.4992,1.51993,1.51191,1.50741,1.5474,1.5202,1.50436,1.66156,1.57637,1.49465,1.49375,1.5002,1.53061,1.49358,1.4992,1.57103,1.56841,1.57563,1.54207,1.48738,1.52789,1.52996,1.5376,1.58286,1.50162,1.52364,1.52107,1.49845,1.49466,1.51038,1.50757,1.58305,1.50699,1.51215,1.50868,1.50985,1.50831,1.50941,1.51322,1.58415,1.50944,1.49559,1.50652,1.51583,1.5016,1.51993,1.55793,1.59183,1.56778,1.50509,1.50768,1.4985,1.52037,1.50665,1.49626,1.57841,1.52001,1.50649,1.52235,1.51212,1.50342,1.59177,1.4912,
First Transpose (Start Local Transpose),1.61059,1.49945,1.52024,1.51218,1.50768,1.54769,1.52052,1.50466,1.66185,1.57664,1.49502,1.494,1.50054,1.53093,1.49385,1.49951,1.57138,1.56873,1.57594,1.54239,1.48769,1.52817,1.53021,1.53799,1.58316,1.50189,1.52398,1.52141,1.49872,1.49493,1.51064,1.50792,1.58332,1.50727,1.51244,1.50897,1.51013,1.50862,1.50977,1.51364,1.58442,1.50973,1.49587,1.50685,1.51608,1.50186,1.52023,1.5582,1.59217,1.56817,1.5054,1.50799,1.49881,1.52069,1.50692,1.49655,1.57879,1.52034,1.50674,1.52261,1.51241,1.50367,1.5921,1.4915,
First Transpose (Start Receive),1.61461,1.50346,1.52468,1.51679,1.51177,1.55222,1.5257,1.50892,1.66637,1.58106,1.49962,1.4982,1.50546,1.53701,1.49808,1.50351,1.57534,1.57351,1.5817,1.54758,1.49153,1.53255,1.53398,1.54323,1.58732,1.50545,1.52807,1.52559,1.50257,1.49878,1.51476,1.51249,1.58754,1.51161,1.51655,1.51318,1.5141,1.51233,1.5137,1.51777,1.58918,1.51363,1.49965,1.51183,1.52104,1.50587,1.52433,1.56212,1.59651,1.572,1.50974,1.51223,1.50259,1.52517,1.51067,1.50117,1.5832,1.52412,1.51092,1.52704,1.51685,1.51057,1.59896,1.49539,
First Transpose (First Receive),103.635,103.512,102.406,101.135,102.268,102.178,102.543,100.491,102.589,102.235,102.375,100.776,102.219,101.861,102.394,101.543,103.605,103.295,102.439,101.28,102.177,102.73,102.635,101.573,103.799,103.402,101.322,102.159,102.216,103.109,102.608,101.689,103.683,103.483,102.441,102.231,103.125,101.876,102.634,101.467,102.522,103.46,102.551,101.206,103.121,101.984,101.328,101.369,102.611,103.586,102.45,101.235,103.123,102.195,102.557,100.355,103.667,103.394,102.417,101.28,103.113,101.883,102.371,101.325,
