,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),331.44,354.978,268.817,345.474,265.483,419.46,342.445,351.823,396.979,402.573,396.778,394.472,396.151,404.311,402.627,396.233,391.902,406.976,402.252,396.994,398.283,392.771,407.927,395.973,436.444,261.909,356.74,355.352,262.198,420.145,355.602,349.376,376.498,262.257,402.68,410.987,416.008,405.456,260.71,402.631,255.81,341.525,350.232,350.015,355.613,350.84,254.859,350.147,
Second Transpose (Finished Receive),523.779,525.837,505.035,523.374,504.094,524.847,524.941,525.766,522.424,522.778,507.457,509.97,521.331,504.079,520.207,502.196,501.205,514.695,513.646,500.839,514.692,502.552,513.009,500.168,524.459,504.091,529.477,529.448,506.061,525.505,527.688,527.836,515.911,505.206,524.913,524.313,523.655,524.944,502.139,517.161,501.291,517.143,523.799,524.018,525.838,525.809,498.249,515.068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),523.936,526.067,505.193,523.529,504.252,525.005,525.099,525.925,522.582,522.935,507.613,510.127,521.486,504.236,520.364,502.352,501.363,514.85,513.888,501.083,514.842,502.707,513.234,500.318,524.609,504.24,529.628,529.597,506.211,525.653,527.837,527.986,516.067,505.366,525.07,524.471,523.814,525.094,502.296,517.318,501.449,517.299,523.957,524.293,525.997,525.968,498.408,515.224,
1D FFT X-Direction,3.23791,2.07187,2.06682,2.07745,2.08166,2.06025,2.05661,2.06608,2.09368,2.07201,2.05273,2.06721,2.05847,2.07025,2.0578,2.06256,3.15145,2.05237,2.08985,2.08104,2.08452,2.08086,2.12956,2.07708,2.08174,2.07107,2.06637,2.08519,2.11853,2.07866,2.07781,2.08201,2.48232,2.04317,2.14229,2.11713,2.05738,2.04396,2.09312,2.08305,2.06089,2.08954,2.07453,2.03534,2.04584,2.04637,2.08156,2.11995,
Run complete,525.83,527.872,506.991,525.329,506.053,526.813,526.894,527.731,524.384,524.747,509.409,511.935,523.301,506.044,522.174,504.162,503.395,516.635,515.68,502.874,516.634,504.505,515.028,502.113,526.401,506.03,531.429,531.39,508.004,527.456,529.639,529.781,518.515,507.167,526.862,526.261,525.607,526.9,504.091,519.108,503.242,519.089,525.752,526.087,527.792,527.759,500.199,517.031,

init,2098.65,2073.88,2035.05,2061.63,2094.34,2084.19,2081.7,2082.1,2090.18,2050.72,2108.63,2099.8,2091.66,2078.74,1992.27,2079.2,2142.45,2127.59,1992.09,2040.23,2078.68,2074.91,2075.31,2087.66,2077.35,2055.46,2104.79,2068.56,2096.22,2087.66,1933.8,2094.61,2126.05,2109.94,2092.82,2059.3,2083.73,2083.77,2101.35,2090.33,2099.32,2108.22,2097.16,2092.12,2042.96,2031.18,1983.63,2028.53,
1D FFT Z-Direction,506.34,531.309,505.107,527.456,530.37,531.42,529.232,531.179,523.639,539.771,546.307,508.202,523.785,536.242,523.844,537.057,525.846,529.291,502.504,524.919,528.594,529.319,523.637,500.291,515.326,501.941,503.02,515.346,501.675,515.005,514.54,502.474,509.829,499.182,511.897,498.393,504.113,504.736,496.152,508.761,507.436,558.164,523.41,558.017,555.586,508.792,499.299,560.443,
First Transpose (First Send),3.20347,2.10198,2.07605,2.0699,2.08633,2.07121,2.06502,2.0887,2.06516,2.06039,2.08357,2.07708,2.0702,2.08374,2.10949,2.08372,3.11161,2.08928,2.08953,2.09546,2.07614,2.09201,2.09211,2.09685,2.06752,2.08338,2.08442,2.10817,2.09315,2.08437,2.07097,2.08396,2.53219,2.15224,2.07619,2.12637,2.09159,2.11323,2.08526,2.07753,2.02584,2.13669,2.08165,2.06026,2.07142,2.05279,2.06308,2.06642,
First Transpose (Packing),3.2,2.0999,2.07459,2.06813,2.08474,2.06922,2.06369,2.08555,2.06344,2.05885,2.08198,2.07548,2.06889,2.08201,2.10771,2.08051,3.10957,2.08751,2.08762,2.09349,2.07472,2.09017,2.09044,2.09497,2.06571,2.08177,2.08287,2.10668,2.09168,2.08297,2.06944,2.08192,2.5308,2.15029,2.07457,2.12474,2.09005,2.10904,2.08361,2.07553,2.02396,2.13505,2.07966,2.05857,2.06996,2.05077,2.06172,2.0629,
First Transpose (Start Local Transpose),3.20938,2.10681,2.0802,2.075,2.0916,2.07659,2.07047,2.09704,2.06987,2.06681,2.08937,2.08157,2.07414,2.08804,2.11409,2.09177,3.11813,2.09619,2.09582,2.10181,2.08233,2.09846,2.09705,2.1015,2.07456,2.08823,2.08973,2.11301,2.09819,2.09158,2.0777,2.08978,2.53842,2.1575,2.08188,2.13104,2.09655,2.12863,2.08971,2.08276,2.03207,2.14189,2.08667,2.0661,2.07862,2.05818,2.06767,2.07847,
First Transpose (Start Receive),3.22043,2.11209,2.08534,2.08199,2.09691,2.0824,2.07504,2.10186,2.07492,2.07263,2.09486,2.08776,2.08002,2.09503,2.12001,2.09804,3.12291,2.10161,2.10162,2.10693,2.08679,2.10583,2.10201,2.10803,2.07987,2.0937,2.09586,2.11946,2.10486,2.09683,2.08277,2.09645,2.54395,2.16379,2.08738,2.13642,2.10164,2.1335,2.09432,2.08781,2.03874,2.14742,2.09161,2.07354,2.08466,2.06546,2.07355,2.08467,
First Transpose (First Receive),204.371,199.32,199.387,188.968,203.666,193.776,194.719,191.082,196.831,185.777,200.588,198.211,188.553,182.924,199.342,198.858,204.057,202.835,202.577,200.316,189.329,203.673,186.349,192.435,200.56,183.734,201.328,196.866,183.393,198.57,201.168,194.634,206.392,200.394,203.024,190.484,187.598,189.97,188.489,201.391,195.421,195.375,201.737,201.137,184.674,183.221,199.179,197.903,
First Transpose (Finished Receive),206.454,231.996,203.599,230.996,233.091,233.374,228.702,230.957,230.385,229.826,231.609,200.724,229.7,229.76,230.634,231.534,230.566,232.316,203.563,231.197,232.451,233.409,228.543,201.38,230.057,194.454,201.343,231.477,189.77,229.134,230.927,198.015,230.821,202.597,232.295,199.932,202.922,203.122,194.019,230.715,200.418,229.981,231.955,231.835,229.268,198.039,201.138,231.125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.162,232.658,204.22,231.658,233.797,234.037,229.361,231.584,231.047,230.456,232.237,201.355,230.33,230.423,231.296,232.16,231.268,233.019,204.22,231.856,233.114,234.069,229.203,202.039,230.715,195.113,202.635,232.171,190.433,229.794,231.587,198.711,231.523,203.26,232.917,200.59,203.547,203.78,194.648,231.341,201.073,230.607,232.58,232.494,229.895,198.733,201.793,231.749,
First Transpose (Send Complete),230.638,260.155,231.491,259.238,261.442,261.688,256.936,259.163,258.712,257.822,259.818,231.633,257.933,258.096,258.936,259.842,254.196,260.79,232.224,259.693,260.603,261.979,257.079,230.856,258.59,229.843,231.766,260.002,229.456,257.485,259.425,231.387,254.636,232.19,260.361,231.096,232.994,233.345,228.61,258.831,230.241,257.984,259.972,260.002,257.452,229.584,230.747,258.829,
1D FFT Y-Direction,230.276,260.153,231.49,259.237,261.441,261.685,256.934,259.162,258.71,257.82,259.817,228.924,257.932,258.094,258.935,259.841,254.194,260.788,232.049,259.692,260.602,261.977,257.077,229.9,258.588,222.921,230.396,260.001,218.079,257.484,259.424,226.569,254.635,230.488,260.36,228.088,230.939,231.471,222.01,258.83,228.459,257.983,259.971,260.001,257.45,225.954,229.301,258.828,
Second Transpose (First Send),230.774,260.284,231.62,259.368,261.582,261.825,257.064,259.294,258.841,257.951,259.958,231.759,258.071,258.238,259.064,259.97,254.334,260.922,232.351,259.821,260.732,262.109,257.212,230.982,258.727,229.968,231.89,260.134,229.581,257.613,259.565,231.516,254.776,232.317,260.49,231.221,233.126,233.475,228.734,258.961,230.368,258.113,260.11,260.141,257.601,229.713,230.872,258.96,
Second Transpose (Packing),232.653,262.057,233.444,261.207,263.364,263.633,258.884,261.081,260.612,259.78,261.754,233.52,259.818,260.047,260.83,261.746,256.199,262.694,234.09,261.588,262.507,263.893,258.957,232.712,260.583,231.744,233.621,261.887,231.325,259.381,261.359,233.301,256.664,234.145,262.31,232.975,234.881,235.263,230.5,260.807,232.166,259.949,261.932,261.928,259.371,231.478,232.695,260.754,
Second Transpose (Start Local Transpose),232.654,262.058,233.445,261.208,263.364,263.633,258.885,261.082,260.612,259.781,261.754,233.52,259.819,260.047,260.831,261.746,256.2,262.695,234.091,261.588,262.507,263.894,258.958,232.712,260.584,231.745,233.622,261.887,231.326,259.382,261.359,233.302,256.664,234.145,262.311,232.976,234.882,235.264,230.5,260.808,232.166,259.95,261.933,261.929,259.372,231.478,232.695,260.755,
Second Transpose (Start Receive),232.659,262.063,233.449,261.213,263.369,263.641,258.889,261.086,260.618,259.788,261.759,233.525,259.822,260.051,260.837,261.751,256.204,262.701,234.096,261.592,262.512,263.899,258.963,232.717,260.588,231.75,233.627,261.892,231.331,259.387,261.365,233.308,256.669,234.15,262.317,232.982,234.89,235.27,230.505,260.813,232.172,259.954,261.937,261.933,259.376,231.485,232.7,260.761,
Second Transpose (First Receive),255.254,408.585,255.301,337.001,338.865,338.639,333.358,344.592,418.569,419.369,420.964,248.525,421.944,423.998,424.123,423.204,345.038,457.375,340.839,447.798,459.451,345.918,454.293,263.638,413.676,403.386,399.327,403.939,408.234,411.42,407.755,398.825,372.102,359.304,372.63,357.667,363.522,369.747,351.981,368.892,279.589,494.013,405.716,497.958,495.259,277.213,282.489,492.449,
Second Transpose (Finished Receive),504.394,529.364,503.161,525.514,528.426,529.362,527.285,529.235,521.69,537.261,544.085,506.249,521.835,534.097,521.839,534.703,523.905,527.349,500.555,522.975,526.649,527.375,521.688,498.342,513.383,500.001,501.075,513.407,499.728,513.065,512.596,500.531,507.894,497.242,509.952,496.456,502.176,502.799,494.209,506.823,505.493,555.27,521.469,555.116,552.672,506.849,497.361,557.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),504.547,529.517,503.312,525.665,528.578,529.621,527.437,529.387,521.846,537.975,544.513,506.408,521.991,534.447,522.052,535.263,524.055,527.506,500.714,523.132,526.807,527.528,521.845,498.499,513.535,500.153,501.229,513.56,499.882,513.216,512.747,500.684,508.042,497.392,510.108,496.607,502.324,502.949,494.36,506.972,505.644,556.379,521.621,556.229,553.786,507.002,497.513,558.65,
1D FFT X-Direction,3.19894,2.09931,2.07398,2.06732,2.08397,2.06843,2.06318,2.08504,2.0629,2.05828,2.0815,2.07483,2.06833,2.0813,2.10707,2.07992,3.10895,2.08696,2.08697,2.09299,2.0741,2.08945,2.08985,2.09435,2.06523,2.08046,2.08225,2.10602,2.09108,2.08233,2.06881,2.08129,2.53021,2.14929,2.07405,2.12409,2.08947,2.10841,2.08302,2.07503,2.0234,2.13411,2.0791,2.05814,2.0693,2.05019,2.06113,2.06226,
Run complete,533.429,533.865,532.609,533.481,543.428,543.393,543.412,534.556,523.642,539.772,546.309,508.205,523.788,536.243,523.847,537.059,526.459,529.294,502.506,524.923,528.597,529.324,523.641,500.293,515.33,501.943,503.024,515.35,501.676,515.009,514.544,502.478,548.973,548.639,549.285,548.532,548.023,548.764,548.233,548.988,507.438,558.166,523.413,558.019,555.588,508.794,499.303,560.446,

init,2098.65,2073.88,2035.05,2061.63,2094.34,2084.19,2081.7,2082.1,2090.18,2050.72,2108.63,2099.8,2091.66,2078.74,1992.27,2079.2,2142.45,2127.59,1992.09,2040.23,2078.68,2074.91,2075.31,2087.66,2077.35,2055.46,2104.79,2068.56,2096.22,2087.66,1933.8,2094.61,2126.05,2109.94,2092.82,2059.3,2083.73,2083.77,2101.35,2090.33,2099.32,2108.22,2097.16,2092.12,2042.96,2031.18,1983.63,2028.53,
1D FFT Z-Direction,524.777,507.456,507.922,522.929,513.22,512.147,526.854,525.306,506.245,522.324,527.109,524.434,523.642,506.042,527.37,527.366,520.417,524.558,519.153,499.765,525.522,525.548,502.45,504.232,531.866,529.778,514.212,526.009,533.525,533.489,531.965,532.273,515.317,524.3,530.788,531.163,528.497,530.052,525.362,512.607,521.029,513.541,519.767,516.674,515.418,521.048,517.284,515.282,
First Transpose (First Send),3.27985,2.07763,2.08096,2.07508,2.0813,2.08048,2.08981,2.05029,2.0678,2.07653,2.07302,2.07804,2.073,2.06538,2.06076,2.06465,3.22497,2.07956,2.07753,2.08149,2.09539,2.07996,2.08296,2.10216,2.07561,2.08369,2.08636,2.09024,2.0723,2.09062,2.08771,2.08502,2.48179,2.02384,2.07613,2.05386,2.04354,2.12194,2.05977,2.15941,2.10572,2.05621,2.05105,2.07036,2.11578,2.0976,2.05512,2.03623,
First Transpose (Packing),3.27631,2.07602,2.07931,2.07351,2.07937,2.07883,2.08823,2.0485,2.06619,2.07501,2.07158,2.07635,2.07129,2.06401,2.05907,2.06277,3.22318,2.07801,2.07518,2.07959,2.09396,2.0781,2.08099,2.10084,2.07383,2.08245,2.08454,2.08872,2.07063,2.08903,2.08609,2.0831,2.47996,2.02196,2.07452,2.05226,2.04209,2.12037,2.05788,2.15787,2.10359,2.05477,2.04976,2.06901,2.11411,2.09538,2.05337,2.0347,
First Transpose (Start Local Transpose),3.28606,2.0822,2.08527,2.0797,2.08613,2.08477,2.09419,2.05474,2.07229,2.0821,2.07827,2.08273,2.07688,2.07027,2.06551,2.0692,3.23059,2.08551,2.0833,2.08596,2.10078,2.08558,2.08818,2.10712,2.08036,2.08899,2.0917,2.09541,2.0775,2.09631,2.09237,2.08999,2.48701,2.02963,2.08092,2.05843,2.04888,2.12887,2.06451,2.16495,2.11086,2.0614,2.05612,2.0745,2.1214,2.10364,2.06049,2.04264,
First Transpose (Start Receive),3.29783,2.08738,2.09082,2.08547,2.09118,2.09151,2.09929,2.06001,2.0783,2.08718,2.08416,2.08876,2.082,2.07575,2.07081,2.07424,3.23603,2.09222,2.09219,2.09167,2.10562,2.0911,2.09426,2.1118,2.08565,2.09501,2.09866,2.10092,2.08375,2.10206,2.09803,2.09727,2.49246,2.03503,2.08661,2.0649,2.05461,2.13421,2.0693,2.16993,2.11754,2.06559,2.06143,2.07927,2.12598,2.1111,2.06622,2.04825,
First Transpose (First Receive),202.541,149.171,201.004,186.216,195.782,198.233,202.66,189.037,201.183,188.232,202.217,200.551,202.986,194.774,195.371,203.612,182.285,145.528,200.363,186.677,199.537,194.974,203.254,187.848,199.613,198.513,204.078,202.232,202.41,203.902,203.496,196.641,185.242,198.008,193.65,202.243,196.006,202.867,198.637,202.821,201.56,191.633,198.964,202.732,200.816,194.465,194.027,194.07,
First Transpose (Finished Receive),230.125,198.546,201.016,232.374,200.596,203.579,234.462,232.192,201.788,230.686,232.4,232.536,232.871,204.131,232.306,232.079,229.833,231.593,233.915,201.595,232.096,232.336,203.273,203.063,231.609,230.406,204.507,232.092,232.784,233.035,232.528,232.14,201.481,231.776,233.462,232.36,232.331,232.736,232.98,202.952,231.693,197.663,204.119,202.745,203.153,233.185,203.469,203.061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),230.828,199.177,202.281,233.003,201.257,204.208,235.113,232.821,202.466,231.348,233.059,233.197,233.532,204.827,232.97,232.738,230.534,232.253,234.575,202.285,232.791,232.997,204.564,203.723,232.269,231.063,205.387,232.751,233.474,233.693,233.185,232.804,202.185,232.437,234.126,232.985,232.99,233.394,233.604,204.138,232.354,198.32,204.811,204.005,203.844,233.847,204.159,203.686,
First Transpose (Send Complete),254.068,231.723,233.719,260.604,232.239,232.561,262.782,260.486,231.619,258.963,260.575,260.832,261.198,233.091,260.631,260.348,253.66,260.007,262.442,232.327,260.574,260.826,233.33,231.924,260.083,258.887,233.514,260.627,261.449,261.641,261.061,260.701,229.956,259.847,261.635,260.331,260.51,260.93,260.959,231.576,259.69,230.536,232.384,232.381,232.799,261.194,232.452,232.085,
1D FFT Y-Direction,254.067,226.651,229.91,260.603,228.705,231.856,262.78,260.484,230.021,258.961,260.574,260.831,261.197,232.464,260.63,260.347,253.659,260.006,262.441,230.178,260.572,260.825,232.531,231.42,260.082,258.885,233.512,260.625,261.448,261.639,261.059,260.7,225.481,259.845,261.634,260.329,260.509,260.929,260.958,231.575,259.688,225.842,232.32,231.478,231.325,261.192,231.657,231.196,
Second Transpose (First Send),254.206,231.85,233.843,260.735,232.372,232.721,262.92,260.616,231.746,259.091,260.705,260.961,261.334,233.216,260.759,260.477,253.799,260.135,262.571,232.451,260.704,260.958,233.455,232.051,260.217,259.015,233.643,260.757,261.585,261.771,261.201,260.83,230.103,259.976,261.765,260.462,260.646,261.07,261.088,231.706,259.819,230.66,232.509,232.505,232.932,261.331,232.578,232.213,
Second Transpose (Packing),256.081,233.645,235.635,262.507,234.202,234.556,264.773,262.392,233.558,260.858,262.548,262.727,263.096,234.963,262.529,262.33,255.656,261.914,264.33,234.227,262.473,262.748,235.238,233.788,262.052,260.739,235.438,262.516,263.342,263.531,262.935,262.581,232.037,261.742,263.551,262.27,262.401,262.971,262.862,233.53,261.595,232.448,234.322,234.257,234.677,263.191,234.382,234.054,
Second Transpose (Start Local Transpose),256.081,233.645,235.635,262.507,234.203,234.558,264.773,262.393,233.558,260.859,262.549,262.727,263.096,234.964,262.53,262.33,255.656,261.914,264.33,234.227,262.474,262.749,235.239,233.789,262.052,260.739,235.439,262.516,263.343,263.532,262.935,262.582,232.039,261.742,263.551,262.27,262.401,262.971,262.862,233.53,261.596,232.449,234.323,234.258,234.677,263.192,234.382,234.054,
Second Transpose (Start Receive),256.086,233.65,235.64,262.512,234.208,234.569,264.778,262.397,233.563,260.864,262.554,262.732,263.101,234.969,262.535,262.335,255.66,261.919,264.335,234.232,262.478,262.754,235.244,233.794,262.057,260.744,235.443,262.521,263.347,263.537,262.941,262.587,232.044,261.747,263.556,262.275,262.406,262.976,262.867,233.535,261.602,232.454,234.328,234.263,234.682,263.198,234.387,234.059,
Second Transpose (First Receive),409.723,401.223,415.86,416.17,417.103,416.378,404.69,411.33,266.793,336.935,462.267,451.554,343.074,264.531,448.021,458.978,375.094,397.874,390.558,349.425,392.599,394.322,347.449,349.865,356.001,350.548,256.552,427.594,357.213,357.328,355.147,355.021,370.496,361.469,356.283,355.357,353.661,356.675,360.502,363.4,392.952,336.209,336.82,336.934,337.015,393.841,336.643,333.877,
Second Transpose (Finished Receive),522.811,505.506,505.968,520.979,511.251,510.176,524.892,523.353,504.271,520.369,525.145,522.484,521.69,504.09,525.419,525.413,518.478,522.621,517.132,497.813,523.577,523.596,500.502,502.188,529.916,527.832,512.265,524.065,531.577,531.548,530.02,530.32,513.363,522.358,528.851,529.219,526.558,528.113,523.421,510.657,519.081,511.597,517.782,514.729,513.466,519.104,515.325,513.335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),522.969,505.664,506.126,521.137,511.413,510.336,525.052,523.51,504.428,520.526,525.303,522.64,521.848,504.249,525.576,525.571,518.628,522.776,517.366,497.97,523.732,523.754,500.661,502.424,530.075,527.989,512.424,524.224,531.737,531.703,530.176,530.48,513.516,522.509,529.003,529.367,526.711,528.266,523.574,510.811,519.239,511.755,517.942,514.886,513.627,519.258,515.482,513.491,
1D FFT X-Direction,3.27523,2.07537,2.07875,2.07285,2.07881,2.07805,2.08765,2.04796,2.06558,2.07439,2.07105,2.07563,2.07072,2.06313,2.05846,2.06222,3.22247,2.07748,2.07445,2.07896,2.09343,2.07739,2.08035,2.10023,2.07318,2.08189,2.08386,2.08816,2.0701,2.08852,2.08558,2.08249,2.4794,2.02129,2.07403,2.05157,2.04143,2.11966,2.05715,2.15698,2.10294,2.05417,2.04915,2.06851,2.11341,2.09476,2.05259,2.03414,
Run complete,524.887,507.459,507.925,522.932,513.224,512.152,526.856,525.309,506.249,522.329,527.113,524.44,523.645,506.045,527.374,527.37,520.977,524.562,519.157,499.77,525.527,525.554,502.456,504.243,531.869,529.781,514.215,526.015,533.529,533.493,531.969,532.278,515.914,524.303,530.791,531.167,528.501,530.056,525.365,512.611,521.033,513.543,519.769,516.675,515.42,521.052,517.287,515.285,

init,2098.65,2073.88,2035.05,2061.63,2094.34,2084.19,2081.7,2082.1,2090.18,2050.72,2108.63,2099.8,2091.66,2078.74,1992.27,2079.2,2142.45,2127.59,1992.09,2040.23,2078.68,2074.91,2075.31,2087.66,2077.35,2055.46,2104.79,2068.56,2096.22,2087.66,1933.8,2094.61,2126.05,2109.94,2092.82,2059.3,2083.73,2083.77,2101.35,2090.33,2099.32,2108.22,2097.16,2092.12,2042.96,2031.18,1983.63,2028.53,
1D FFT Z-Direction,502.979,502.533,496.712,505.126,505.124,495.666,502.839,503.496,520.777,540.107,511.805,554.939,524.965,533.443,540.041,540.605,523.096,524.967,526.867,525.98,526.507,526.741,526.148,526.608,529.745,529.383,528.147,526.654,530.025,529.984,525.649,523.272,521.394,524.621,521.281,505.387,502.702,518.906,525.452,525.458,530.109,530.091,522.055,504.586,528.308,528.58,505.353,520.749,
First Transpose (First Send),3.23231,2.068,2.0612,2.05715,2.07773,2.0829,2.08202,2.0774,2.08536,2.07792,2.08655,2.061,2.07481,2.06196,2.06734,2.06357,3.19586,2.0753,2.07834,2.11528,2.07606,2.09003,2.08878,2.08293,2.08347,2.09896,2.07517,2.08897,2.08356,2.08585,2.08506,2.09306,2.50202,2.0515,2.05604,2.03158,2.09263,2.08313,2.09482,2.1599,2.08929,2.07091,2.18196,2.03024,2.02341,2.10472,2.04255,2.03378,
First Transpose (Packing),3.22578,2.06584,2.05951,2.05578,2.07366,2.07876,2.07743,2.076,2.07993,2.07622,2.08154,2.05954,2.07308,2.06047,2.066,2.06185,3.19392,2.07395,2.07634,2.11282,2.07489,2.08768,2.08618,2.07787,2.08218,2.0969,2.07349,2.08684,2.08193,2.08439,2.08328,2.09131,2.49617,2.05015,2.05467,2.02985,2.09088,2.08169,2.09288,2.15789,2.08749,2.0693,2.17624,2.02856,2.02165,2.10266,2.04143,2.03242,
First Transpose (Start Local Transpose),3.24669,2.0724,2.06547,2.06154,2.08961,2.09337,2.09305,2.08187,2.09684,2.08253,2.09802,2.06543,2.07919,2.06685,2.07207,2.06774,3.20066,2.08015,2.08334,2.12029,2.08032,2.09528,2.09343,2.09609,2.08837,2.10381,2.08005,2.09363,2.08864,2.09156,2.09009,2.09887,2.51439,2.05656,2.06134,2.03636,2.09724,2.08924,2.10011,2.16545,2.0946,2.07591,2.19401,2.03526,2.02848,2.11,2.04733,2.04162,
First Transpose (Start Receive),3.26019,2.07767,2.07007,2.06628,2.09507,2.10067,2.09837,2.08733,2.10406,2.08796,2.10401,2.07076,2.0856,2.07397,2.07731,2.0731,3.20613,2.08565,2.08955,2.1257,2.08525,2.10061,2.09921,2.10168,2.09373,2.10837,2.08708,2.09936,2.09431,2.09693,2.0958,2.10543,2.52008,2.06221,2.06695,2.04205,2.10193,2.0939,2.10503,2.17112,2.10024,2.08118,2.20036,2.03985,2.03427,2.11704,2.05311,2.04786,
First Transpose (First Receive),196.979,201.309,194.663,203.007,194.375,187.51,201.481,194.598,200.028,200.381,199.978,201.259,191.349,199.397,201.927,202.818,205.136,200.414,201.338,192.734,195.695,185.898,201.97,203.564,198.022,203.353,202.496,198.377,193.134,201.958,200.029,193.465,198.225,202.587,195.188,194.01,195.89,202.279,201.301,195.713,203.24,201.198,198.88,197.8,203.035,199.292,201.343,194.827,
First Transpose (Finished Receive),204.38,202.333,200.825,232.519,232.463,202.76,202.78,203.251,203.143,202.721,202.302,231.48,203.389,201.429,232.81,233.136,230.581,231.931,232.459,231.868,232.37,231.349,232.985,232.583,233.132,233.141,233.325,231.218,232.975,232.928,232.161,202.662,230.683,231.855,232.454,202.743,195.91,231.777,232.571,232.481,233.476,232.864,232.979,200.294,232.969,232.348,202.09,232.452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.084,202.965,201.528,233.178,233.124,203.399,203.441,203.909,203.767,203.42,202.957,232.139,204.014,202.089,233.513,233.763,231.288,232.586,233.119,232.528,233.03,232.011,233.675,233.284,233.793,233.801,233.986,231.877,233.635,233.589,232.82,203.321,231.392,232.514,233.114,203.366,197.169,232.434,233.23,233.141,234.137,233.523,233.641,200.92,233.627,233.009,202.713,233.079,
First Transpose (Send Complete),230.567,231.887,232.434,260.759,260.517,231.68,232.793,232.536,233.318,233.045,233.186,259.527,232.949,232.896,260.821,261.294,254.229,260.486,260.969,260.45,260.989,259.872,261.457,261.016,261.53,261.707,261.71,259.87,261.557,261.556,260.726,232.68,254.487,259.864,260.656,232.256,232.392,259.957,260.851,260.719,261.55,261.007,261.077,231.34,261.188,260.567,232.379,260.66,
1D FFT Y-Direction,228.441,230.551,229.265,260.758,260.516,231.034,231.08,231.568,231.429,231.061,230.533,259.524,231.521,229.698,260.82,261.292,254.228,260.485,260.968,260.449,260.987,259.87,261.455,261.014,261.528,261.705,261.708,259.869,261.555,261.555,260.725,231.193,254.486,259.863,260.654,230.953,224.663,259.955,260.85,260.717,261.549,261.006,261.076,228.467,261.187,260.565,230.249,260.659,
Second Transpose (First Send),230.703,232.011,232.559,260.888,260.657,231.821,232.919,232.661,233.444,233.17,233.313,259.661,233.082,233.021,260.949,261.429,254.368,260.612,261.098,260.577,261.116,260.001,261.583,261.146,261.658,261.836,261.841,260.004,261.686,261.683,260.857,232.807,254.63,259.994,260.792,232.384,232.525,260.088,260.979,260.848,261.683,261.143,261.209,231.465,261.323,260.7,232.504,260.787,
