,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.81041,1.59645,1.37635,1.37483,1.56766,1.31616,1.62024,1.57574,1.54819,1.61347,1.40223,1.49108,1.63385,1.64463,1.65086,1.61642,1.80124,1.75328,1.4525,1.45401,1.7479,1.39508,1.78425,1.74142,1.80065,1.75604,1.54404,1.63047,1.74302,1.79036,1.78937,1.75516,1.78977,1.40149,1.52632,1.44208,1.75681,1.76691,1.64393,1.40096,1.78439,1.72927,1.49549,1.42754,1.76081,1.76669,1.76617,1.49288,
Second Transpose (First Send),1.82485,1.61048,1.39008,1.38875,1.58571,1.33087,1.63407,1.58999,1.56298,1.62934,1.41658,1.50492,1.64789,1.65811,1.6646,1.63192,1.81519,1.76875,1.46693,1.46815,1.7637,1.40894,1.79787,1.755,1.81444,1.76965,1.55869,1.64437,1.75842,1.80594,1.80344,1.76913,1.80439,1.41486,1.53944,1.45586,1.76984,1.78007,1.65832,1.41465,1.79727,1.74326,1.51728,1.44038,1.77324,1.77919,1.7802,1.50764,
Second Transpose (Packing),1.91179,1.69155,1.46725,1.46424,1.6717,1.4074,1.7136,1.67046,1.64417,1.70644,1.49201,1.57987,1.72259,1.73365,1.74087,1.71429,1.89504,1.84447,1.54126,1.54139,1.8452,1.484,1.87425,1.83105,1.89302,1.84192,1.63807,1.72256,1.834,1.8897,1.87753,1.84297,1.88108,1.48681,1.61624,1.52917,1.84471,1.85578,1.73555,1.48698,1.87247,1.81526,1.59,1.52485,1.8451,1.85059,1.85679,1.58664,
Second Transpose (Start Local Transpose),1.91218,1.69205,1.46762,1.46468,1.6722,1.40778,1.71387,1.67087,1.64464,1.70675,1.49236,1.58031,1.72297,1.73399,1.74128,1.71461,1.89538,1.84484,1.54151,1.54172,1.84554,1.48427,1.87457,1.83139,1.89342,1.84235,1.63836,1.72287,1.83437,1.89014,1.87781,1.84334,1.88131,1.48726,1.61653,1.52942,1.84504,1.85603,1.7358,1.48723,1.87276,1.81551,1.59027,1.52508,1.84534,1.85088,1.85708,1.58693,
Second Transpose (Start Receive),1.91577,1.69587,1.4711,1.4682,1.67649,1.41104,1.71729,1.67428,1.64887,1.7103,1.49562,1.58449,1.72633,1.73721,1.74473,1.71924,1.89875,1.84813,1.54484,1.54516,1.85014,1.48783,1.87814,1.83485,1.89725,1.84606,1.64217,1.72631,1.8381,1.8942,1.88105,1.84665,1.88477,1.49072,1.62023,1.53306,1.84879,1.85985,1.73915,1.49089,1.87634,1.81877,1.59444,1.52827,1.84878,1.85434,1.86047,1.59172,
Second Transpose (First Receive),2.26896,2.26568,1.68037,1.61787,1.99758,1.68274,2.11931,1.98744,2.05933,2.16552,1.85806,1.74261,2.32709,2.28793,2.14709,2.26919,2.20045,2.33718,1.78954,1.81168,2.05851,1.77822,2.27112,2.23832,2.48266,2.4084,1.95692,1.89155,2.29124,2.40427,2.34738,2.34243,2.16664,1.66886,1.90731,1.84706,2.16916,2.13439,1.87934,1.6674,2.30853,2.39808,1.7977,1.81561,2.22202,2.31842,2.08085,1.78473,
Second Transpose (Finished Receive),2.97091,2.6924,2.69746,2.8154,2.63134,2.6976,2.50208,2.63247,2.71086,2.76425,2.89461,2.68864,2.87611,2.8892,2.79881,2.80607,2.95568,2.87741,3.0212,2.96327,2.81479,2.671,2.77745,2.84938,2.93438,2.87868,2.87741,2.79134,2.82721,2.88648,2.85677,2.81902,2.82568,2.62715,2.97249,2.86022,2.7667,2.73047,2.69336,2.57107,2.81162,2.78166,2.91543,2.85765,2.77345,2.82357,2.7867,2.95558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.9835,2.70609,2.71048,2.82817,2.64586,2.71034,2.51555,2.64513,2.72324,2.77816,2.90742,2.70097,2.88846,2.90135,2.81166,2.81898,2.96835,2.8909,3.03357,2.97674,2.82845,2.68394,2.78995,2.86212,2.94654,2.89121,2.88965,2.80397,2.84035,2.90034,2.86918,2.83225,2.83799,2.63957,2.98496,2.87337,2.77922,2.74364,2.70587,2.5849,2.82412,2.79486,2.92761,2.87098,2.78707,2.83597,2.79916,2.9695,
1D FFT X-Direction,0.027258,0.019836,0.021181,0.020045,0.019893,0.019973,0.020123,0.019914,0.024188,0.018865,0.018726,0.019789,0.018432,0.018825,0.018665,0.019648,0.018615,0.016444,0.016713,0.017554,0.018143,0.016597,0.01655,0.016795,0.018549,0.017369,0.01736,0.017733,0.016637,0.018585,0.017522,0.016981,0.018092,0.017087,0.017271,0.017195,0.017039,0.017673,0.016726,0.017732,0.017466,0.017307,0.017773,0.016939,0.017101,0.016726,0.016974,0.018728,
Run complete,3.02971,2.72845,2.73084,2.84619,2.6712,2.72804,2.77527,2.80071,2.74647,2.8247,2.92491,2.77653,2.91097,2.92371,2.89069,2.84011,3.01644,2.9614,3.05114,2.99573,2.87628,2.7023,2.97461,2.8835,2.96835,2.93952,2.9094,2.87562,2.86142,2.92458,2.89063,2.85358,2.85774,2.65683,3.00716,2.8912,2.93141,2.97265,2.83012,2.60328,2.9545,2.89312,2.94479,2.88756,2.91454,2.85633,2.82312,2.9872,

init,1751.79,1751.37,1747.32,1749.96,1603.56,1720.11,1715.64,1715.21,1759.94,1769.26,1766.06,1762.11,1696.6,1697.08,1741.8,1735.22,1792,1786.01,1773.73,1774.48,1743.16,1676.09,1717.07,1745.58,1717.82,1746.44,1753.36,1751.24,1656.48,1728.01,1706.63,1724.29,1762.6,1759.71,1754.72,1754.47,1707.81,1702.86,1689.69,1697.44,1768.43,1755.32,1759.78,1730.73,1694.17,1736.01,1671.33,1721.44,
1D FFT Z-Direction,2.60175,2.75621,2.56944,2.94655,2.81028,2.77102,2.62222,2.84973,2.58834,2.44166,2.92226,2.86207,2.63724,2.63543,2.65645,2.60533,2.74442,2.68915,3.01571,3.09394,2.82129,2.79162,2.68893,2.78067,2.62285,2.43725,2.88023,2.92571,2.63962,2.6649,2.66888,2.61804,2.89392,2.8248,2.606,3.09042,2.90633,2.90693,2.78881,2.79761,2.68477,2.563,2.78776,2.41598,2.6982,2.52476,2.53785,2.67722,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02613,0.018021,0.017956,0.018605,0.018571,0.018572,0.01985,0.017977,0.01975,0.020538,0.020453,0.020295,0.019367,0.018992,0.021035,0.023566,0.01908,0.017077,0.017307,0.017317,0.019092,0.018176,0.018135,0.017835,0.019728,0.018214,0.018204,0.018857,0.017381,0.018442,0.018402,0.01783,0.016983,0.016514,0.016796,0.017191,0.018182,0.019463,0.017109,0.017433,0.018648,0.018914,0.017994,0.017735,0.017522,0.016617,0.017411,0.018283,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026381,0.018198,0.018144,0.018802,0.01878,0.018783,0.020055,0.018199,0.019951,0.020754,0.020657,0.020522,0.019622,0.01923,0.021271,0.023788,0.019251,0.01727,0.017524,0.017537,0.019308,0.018425,0.018376,0.018023,0.019974,0.018433,0.018389,0.019033,0.017571,0.01864,0.018579,0.018011,0.017145,0.016706,0.016979,0.017427,0.01841,0.019665,0.017276,0.017673,0.01887,0.019124,0.018192,0.017933,0.01768,0.016829,0.0176,0.018485,
First Transpose (Finished All2All),1.1927,1.29813,1.19577,1.45131,1.67796,1.67038,1.58169,1.34518,1.2161,1.09124,1.27997,1.28575,1.48991,1.48287,1.479,1.49516,1.18601,1.30425,1.45984,1.46509,1.68364,1.68247,1.6612,1.68585,1.22489,1.12268,1.2875,1.28495,1.52441,1.51873,1.49319,1.52107,1.14799,1.30014,1.26871,1.47324,1.67689,1.67722,1.66554,1.68098,1.20113,1.12572,1.18497,1.27234,1.15079,1.49286,1.41577,1.5126,
First Transpose (Unpacking),1.23217,1.3324,1.23122,1.48655,1.71505,1.70642,1.61762,1.37998,1.2537,1.12957,1.31667,1.32163,1.52582,1.51863,1.51549,1.53376,1.22178,1.33991,1.49391,1.49945,1.72006,1.71652,1.69627,1.72058,1.26063,1.1573,1.3221,1.31844,1.55871,1.55522,1.52831,1.55557,1.18265,1.33446,1.30318,1.50781,1.71104,1.71177,1.70187,1.71493,1.23671,1.16066,1.21885,1.30673,1.18533,1.52831,1.45061,1.54771,
First Transpose (Send Complete),1.31283,1.39129,1.28996,1.54754,1.78569,1.76399,1.68217,1.44528,1.31666,1.20019,1.38223,1.39085,1.60527,1.59793,1.59476,1.61784,1.28645,1.40502,1.55248,1.56035,1.78558,1.77492,1.75892,1.77836,1.32546,1.22145,1.37956,1.38209,1.61647,1.61915,1.58862,1.6135,1.24386,1.39253,1.36451,1.56859,1.76782,1.7708,1.75808,1.77204,1.30296,1.21751,1.27855,1.36609,1.24259,1.5881,1.51286,1.60751,
1D FFT Y-Direction,1.31253,1.39107,1.28967,1.5473,1.78545,1.76377,1.68193,1.44504,1.31644,1.19993,1.38197,1.39033,1.60495,1.59762,1.59451,1.61756,1.28623,1.40474,1.55222,1.55999,1.78532,1.7747,1.7587,1.77811,1.32518,1.22123,1.37927,1.38187,1.61624,1.61888,1.58842,1.61325,1.24365,1.39227,1.36428,1.56834,1.7676,1.77058,1.75787,1.7718,1.30271,1.21722,1.27822,1.36583,1.24238,1.58779,1.51256,1.60727,
Second Transpose (First Send),1.32727,1.40475,1.30373,1.56364,1.7995,1.77656,1.69723,1.4583,1.32977,1.21433,1.39567,1.40447,1.61882,1.61171,1.60834,1.63462,1.30111,1.4183,1.56551,1.57377,1.80036,1.78789,1.77163,1.79182,1.33842,1.23419,1.39297,1.39477,1.62956,1.63336,1.60172,1.62741,1.25701,1.40579,1.37741,1.58171,1.78037,1.78331,1.77084,1.78577,1.31589,1.22983,1.29102,1.37891,1.25578,1.60067,1.52599,1.62238,
Second Transpose (Packing),1.4049,1.48009,1.37829,1.64791,1.88487,1.85394,1.7746,1.53097,1.40451,1.28775,1.4872,1.49817,1.69618,1.68721,1.68514,1.71721,1.37481,1.49007,1.63977,1.64656,1.88333,1.86157,1.84672,1.86381,1.41132,1.30593,1.46526,1.46735,1.70212,1.71332,1.675,1.70032,1.33297,1.47928,1.45021,1.65669,1.85517,1.85843,1.84637,1.85919,1.39405,1.30391,1.36728,1.4594,1.33314,1.68001,1.60686,1.70898,
Second Transpose (Start Local Transpose),1.40534,1.48039,1.37857,1.64813,1.88527,1.85418,1.77484,1.53129,1.40479,1.28809,1.48755,1.49856,1.6966,1.6876,1.68537,1.71757,1.37507,1.49039,1.64001,1.6468,1.88364,1.86183,1.84703,1.86412,1.41154,1.30624,1.46553,1.46766,1.70243,1.71366,1.67524,1.70057,1.33326,1.47961,1.45048,1.65696,1.85548,1.85867,1.84661,1.85947,1.39441,1.30414,1.36753,1.45977,1.33335,1.6803,1.60731,1.70925,
Second Transpose (Start Receive),1.4091,1.48372,1.38218,1.65164,1.88953,1.85755,1.77874,1.53486,1.40867,1.29175,1.49098,1.50207,1.70018,1.69082,1.68867,1.72209,1.37894,1.494,1.64353,1.6501,1.88802,1.86521,1.85042,1.86829,1.41473,1.30978,1.46894,1.471,1.70613,1.71789,1.67849,1.70441,1.3367,1.48358,1.45414,1.66071,1.85873,1.86199,1.84993,1.86289,1.39788,1.30827,1.37099,1.46336,1.33674,1.68417,1.611,1.71317,
Second Transpose (First Receive),1.54321,1.78818,1.54053,1.99468,2.12184,1.99563,2.18683,1.76398,1.62941,1.4632,1.76204,1.73498,2.06649,2.00404,1.82418,1.93399,1.66026,1.66471,1.82275,1.92985,2.16583,2.0896,2.19451,2.25727,1.63826,1.47791,1.64582,1.75466,1.98956,2.01225,1.91448,1.91969,1.65622,1.67939,1.64594,1.76822,2.19154,2.26359,1.98531,2.12331,1.83545,1.6223,1.51544,1.6651,1.65729,1.87492,1.9257,1.95418,
Second Transpose (Finished Receive),2.57067,2.72763,2.53674,2.91886,2.77953,2.742,2.59308,2.82115,2.55943,2.4119,2.89205,2.83256,2.60914,2.60529,2.62574,2.5715,2.7145,2.65977,2.98523,3.06606,2.78911,2.76313,2.65976,2.75059,2.59429,2.40757,2.85131,2.89789,2.61053,2.63313,2.64061,2.58924,2.86582,2.79602,2.57753,3.06177,2.87821,2.87933,2.7602,2.76868,2.65398,2.53309,2.75864,2.38426,2.66921,2.49382,2.50851,2.64739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58345,2.73994,2.55113,2.93114,2.7932,2.75511,2.60543,2.83349,2.57196,2.42503,2.90436,2.84557,2.62114,2.61733,2.63843,2.5854,2.72747,2.6731,2.99948,3.07825,2.80324,2.77528,2.67189,2.76423,2.60697,2.41985,2.86417,2.90993,2.62242,2.64703,2.65297,2.60234,2.87811,2.80892,2.58979,3.07393,2.89098,2.89155,2.7727,2.78183,2.66626,2.5466,2.77124,2.39891,2.68238,2.50859,2.52185,2.66069,
1D FFT X-Direction,0.025653,0.017655,0.017573,0.018263,0.01824,0.018222,0.019468,0.017683,0.019421,0.01995,0.019916,0.019878,0.018963,0.018615,0.020555,0.023102,0.018786,0.016752,0.016956,0.017001,0.018634,0.017677,0.017767,0.017421,0.019281,0.017893,0.017821,0.018549,0.016975,0.018011,0.017928,0.017541,0.016797,0.016212,0.016558,0.016897,0.017841,0.019155,0.016888,0.017142,0.018328,0.018545,0.017668,0.017379,0.017192,0.016236,0.017136,0.017929,
Run complete,2.6025,2.75693,2.57025,2.94727,2.91799,2.85508,2.82113,2.85036,2.58916,2.44253,2.92315,2.86292,2.89189,2.87046,2.65985,2.74662,2.74515,2.68985,3.01635,3.0946,3.0665,3.02342,2.83188,2.92005,2.62362,2.43818,2.88089,2.92644,2.85613,2.89441,2.67183,2.77956,2.89449,2.82544,2.60681,3.09113,3.04066,3.0622,2.79238,2.80198,2.68558,2.56379,2.7884,2.4167,2.69887,2.60672,2.6695,2.75859,

init,1751.79,1751.37,1747.32,1749.96,1603.56,1720.11,1715.64,1715.21,1759.94,1769.26,1766.06,1762.11,1696.6,1697.08,1741.8,1735.22,1792,1786.01,1773.73,1774.48,1743.16,1676.09,1717.07,1745.58,1717.82,1746.44,1753.36,1751.24,1656.48,1728.01,1706.63,1724.29,1762.6,1759.71,1754.72,1754.47,1707.81,1702.86,1689.69,1697.44,1768.43,1755.32,1759.78,1730.73,1694.17,1736.01,1671.33,1721.44,
1D FFT Z-Direction,3.33443,2.8932,2.80142,3.00167,2.88597,2.90726,2.91358,2.78621,2.91435,3.15201,2.89167,2.96871,3.00059,3.11129,2.93018,2.97924,2.87336,2.71059,2.87279,2.89882,2.86368,2.96564,2.95676,2.95989,2.84843,2.45845,2.65088,2.81895,2.59184,2.62106,2.96095,2.70144,2.83142,2.77466,2.77904,2.85725,2.82257,2.78161,2.66342,2.79618,2.84694,2.98928,2.84225,2.89987,2.94342,2.9368,2.91627,2.94355,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025275,0.016925,0.017048,0.016922,0.018653,0.017464,0.018406,0.017147,0.017591,0.01735,0.017542,0.017294,0.018648,0.018421,0.018786,0.019872,0.018146,0.01671,0.01626,0.016744,0.019384,0.0187,0.017871,0.017128,0.018653,0.017334,0.016828,0.017089,0.018167,0.019096,0.017518,0.018097,0.017422,0.01736,0.017272,0.01627,0.017996,0.017378,0.016818,0.017202,0.017192,0.016645,0.01689,0.01737,0.017035,0.017222,0.0172,0.018784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025527,0.017078,0.017236,0.017135,0.018861,0.017656,0.018624,0.017353,0.017799,0.017583,0.017748,0.017563,0.018888,0.018608,0.018992,0.020108,0.018335,0.01693,0.016451,0.016937,0.019581,0.018917,0.018047,0.017331,0.018882,0.01753,0.017007,0.017279,0.018394,0.019339,0.017705,0.018255,0.017622,0.017541,0.017433,0.016501,0.018219,0.017582,0.017006,0.01744,0.017413,0.016869,0.017073,0.017572,0.017227,0.017446,0.017378,0.018992,
First Transpose (Finished All2All),1.35944,1.33314,1.658,1.43166,1.67918,1.6754,1.69373,1.69267,1.65115,1.392,1.63753,1.64085,1.65924,1.66555,1.66331,1.66331,1.6785,1.37376,1.3572,1.64629,1.68382,1.61943,1.6945,1.69478,1.67692,1.32784,1.47368,1.41255,1.33091,1.29442,1.36112,1.43459,1.60063,1.38214,1.64636,1.46643,1.68084,1.64558,1.34402,1.68903,1.65824,1.37276,1.65998,1.66412,1.68493,1.69179,1.69072,1.69062,
First Transpose (Unpacking),1.40122,1.37486,1.69753,1.46955,1.72022,1.71374,1.73304,1.73029,1.68803,1.42968,1.67408,1.67692,1.69647,1.70201,1.69939,1.70139,1.71282,1.40918,1.3925,1.68154,1.71958,1.65598,1.72959,1.72882,1.71219,1.36346,1.50907,1.44666,1.36627,1.33179,1.39512,1.46903,1.63439,1.41658,1.68055,1.50095,1.71567,1.67951,1.37749,1.72298,1.69282,1.4077,1.69446,1.69811,1.71986,1.7261,1.7246,1.72608,
First Transpose (Send Complete),1.48284,1.44972,1.7682,1.53654,1.80091,1.78697,1.80486,1.79932,1.75833,1.4997,1.7394,1.74222,1.76238,1.76889,1.7689,1.77778,1.77315,1.4674,1.4492,1.73683,1.78035,1.712,1.78538,1.78708,1.77545,1.42693,1.56507,1.50842,1.42232,1.39272,1.44991,1.52404,1.69428,1.47516,1.74022,1.55656,1.77276,1.73428,1.43248,1.78118,1.75754,1.46547,1.75156,1.756,1.7758,1.78329,1.78003,1.78732,
1D FFT Y-Direction,1.48256,1.44935,1.76795,1.53629,1.8005,1.78663,1.80462,1.79906,1.75803,1.49944,1.73916,1.74196,1.76213,1.76862,1.7687,1.77755,1.77295,1.46714,1.449,1.73661,1.7801,1.71177,1.78517,1.78685,1.77519,1.42672,1.56488,1.50819,1.42209,1.39241,1.4497,1.52381,1.69406,1.47492,1.74002,1.5563,1.77253,1.73406,1.43229,1.78093,1.75726,1.46518,1.75136,1.75576,1.77557,1.78301,1.77972,1.78708,
Second Transpose (First Send),1.49643,1.46496,1.78331,1.55061,1.81573,1.80174,1.8189,1.81523,1.77365,1.51349,1.7526,1.75625,1.77594,1.78272,1.78228,1.79229,1.78686,1.48057,1.46248,1.74944,1.79408,1.72497,1.79792,1.79984,1.79062,1.44023,1.57822,1.52138,1.43505,1.4072,1.46252,1.5369,1.7087,1.48818,1.75342,1.56935,1.78555,1.74921,1.445,1.79384,1.77149,1.47778,1.76403,1.76901,1.78851,1.79609,1.79355,1.80113,
Second Transpose (Packing),1.57367,1.54133,1.86215,1.62661,1.90319,1.87921,1.89549,1.89176,1.84985,1.58748,1.82624,1.8314,1.85051,1.85665,1.85516,1.87641,1.86645,1.55185,1.53499,1.82658,1.87746,1.79886,1.8718,1.87372,1.8696,1.51324,1.65458,1.59372,1.50579,1.48426,1.53426,1.60903,1.78566,1.56014,1.82888,1.64169,1.86216,1.82203,1.51763,1.86894,1.84408,1.55038,1.83798,1.84171,1.85946,1.8688,1.86581,1.87945,
Second Transpose (Start Local Transpose),1.57405,1.54167,1.86243,1.62694,1.9036,1.87946,1.89583,1.8922,1.85022,1.58785,1.82655,1.83196,1.85094,1.857,1.85537,1.87675,1.86669,1.55213,1.53521,1.82682,1.87771,1.79913,1.87205,1.87403,1.86981,1.51352,1.65482,1.59406,1.50604,1.48453,1.53453,1.60933,1.78592,1.56049,1.82914,1.64194,1.8624,1.82226,1.51785,1.86921,1.84434,1.55062,1.83823,1.84197,1.85966,1.86908,1.86613,1.87971,
Second Transpose (Start Receive),1.57796,1.54501,1.8657,1.63048,1.90785,1.88295,1.89896,1.89604,1.85358,1.59134,1.8298,1.83539,1.85538,1.86034,1.85856,1.8815,1.87042,1.55544,1.53892,1.83004,1.88182,1.80248,1.87554,1.87767,1.8733,1.51695,1.65825,1.59739,1.50921,1.48851,1.53764,1.61257,1.79005,1.56401,1.83236,1.64534,1.86579,1.82548,1.5212,1.87259,1.8481,1.55396,1.84149,1.84526,1.86284,1.87254,1.86929,1.88365,
Second Transpose (First Receive),1.81022,1.814,2.31421,1.87421,2.24469,2.24311,2.33007,2.29862,1.93867,2.30673,2.52572,2.32222,2.37003,2.43729,2.30266,2.21337,1.98373,1.68442,1.68102,2.32038,2.35847,1.88828,2.3966,2.31944,2.07665,1.84969,1.98484,1.88361,1.96703,1.86612,1.89724,1.99673,1.86429,1.68248,2.19916,1.86151,2.13636,2.01837,1.68662,2.22306,1.91552,2.27811,2.39616,2.38332,2.43555,2.41049,2.32867,2.11578,
Second Transpose (Finished Receive),3.30268,2.8627,2.76888,2.97238,2.8545,2.87823,2.88293,2.75567,2.88231,3.12031,2.85758,2.93985,2.97172,3.079,2.90034,2.94734,2.84484,2.68056,2.84382,2.87041,2.83284,2.93702,2.92876,2.93229,2.81951,2.42825,2.62184,2.7902,2.56373,2.59017,2.93216,2.67301,2.80335,2.74699,2.7496,2.82985,2.79481,2.75302,2.63385,2.76838,2.8184,2.96143,2.81344,2.87084,2.91539,2.90851,2.88706,2.91358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.31622,2.87584,2.78275,2.98515,2.8682,2.89061,2.89597,2.76895,2.89632,3.1333,2.87088,2.95217,2.98441,3.09326,2.91282,2.96073,2.85734,2.69412,2.85643,2.88299,2.84661,2.9495,2.94106,2.94424,2.83215,2.44055,2.63396,2.80268,2.5756,2.60387,2.94436,2.68541,2.81594,2.75943,2.76286,2.84148,2.80681,2.76493,2.64652,2.78063,2.83099,2.9739,2.82632,2.88359,2.92793,2.92124,2.89941,2.92698,
1D FFT X-Direction,0.024735,0.016622,0.016771,0.01661,0.018297,0.017169,0.0181,0.016877,0.017294,0.016952,0.017183,0.016969,0.018338,0.018117,0.018425,0.019489,0.017868,0.016484,0.016001,0.016399,0.019069,0.018409,0.017468,0.016748,0.018351,0.017011,0.016562,0.016862,0.017828,0.018749,0.01711,0.017808,0.017167,0.017058,0.017032,0.016011,0.017717,0.017157,0.016596,0.016968,0.016897,0.016328,0.01664,0.017086,0.016739,0.01683,0.016899,0.018436,
Run complete,3.33532,2.89411,3.26456,3.00248,3.30381,2.91162,2.91749,3.26743,2.97346,3.15294,3.11977,2.97287,3.10402,3.11693,3.08047,3.08928,2.8793,2.71119,2.87347,2.90357,2.86764,2.96996,2.9618,2.9644,2.93134,2.46076,2.65417,2.81958,2.59367,2.62414,2.96166,2.70209,2.83491,2.77534,2.78298,2.85891,2.8266,2.78481,2.66411,2.79894,2.91755,2.98996,2.96189,2.90355,2.94782,2.94085,2.91966,2.94741,

init,1751.79,1751.37,1747.32,1749.96,1603.56,1720.11,1715.64,1715.21,1759.94,1769.26,1766.06,1762.11,1696.6,1697.08,1741.8,1735.22,1792,1786.01,1773.73,1774.48,1743.16,1676.09,1717.07,1745.58,1717.82,1746.44,1753.36,1751.24,1656.48,1728.01,1706.63,1724.29,1762.6,1759.71,1754.72,1754.47,1707.81,1702.86,1689.69,1697.44,1768.43,1755.32,1759.78,1730.73,1694.17,1736.01,1671.33,1721.44,
1D FFT Z-Direction,2.7805,2.68587,2.77478,2.77037,2.73257,2.74208,2.78372,2.78717,2.71024,2.67855,2.76433,2.76025,2.7757,2.80333,2.75061,2.80046,2.63805,2.63847,2.79518,2.79078,2.65314,2.71519,2.74551,2.74731,2.78727,2.79077,2.6735,2.68535,2.66994,2.74356,2.71841,2.71124,2.645,2.64372,2.61328,2.51163,2.56689,2.85019,2.67212,2.67163,2.58224,2.69205,2.62704,2.62585,2.85642,2.86106,2.58747,2.61338,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025995,0.020499,0.021706,0.020978,0.022472,0.020782,0.021015,0.022201,0.020036,0.01794,0.019909,0.019938,0.021539,0.017469,0.019649,0.02017,0.018489,0.016407,0.016569,0.01678,0.018261,0.016788,0.016467,0.016573,0.019985,0.017373,0.016376,0.017454,0.016684,0.018143,0.017256,0.016501,0.017421,0.01683,0.016804,0.016873,0.017465,0.017487,0.016859,0.016741,0.017793,0.016567,0.017326,0.017116,0.01692,0.016336,0.01633,0.018824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
