,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1581.25,1578.6,1584.01,1578.36,1527.28,1557.57,1561.43,1554.79,1569.08,1574.62,1576.42,1574.1,1542.96,1541.29,1533.03,1546.37,1569.38,1569.28,1566.22,1562.01,1556.15,1548.84,1535.29,1546.31,1565.44,1567.03,1564.49,1558.3,1541.16,1547.18,1555.2,1557.42,1563.38,1562.5,1559.32,1564.76,1536.8,1540.1,1552.7,1536.27,1567.57,1566.66,1570.79,1571.38,1552.99,1545.18,1546.03,1540.79,1567.94,1567.69,1571.39,1561,1551.25,1551.44,1556.36,1552.27,1557.42,1566.61,1566.83,1556.95,1567.55,1558.95,1560.68,1564.32,
1D FFT Z-Direction,24.5792,26.8372,25.4071,25.4334,26.2387,28.3297,25.7025,26.3524,25.7758,27.8409,25.9046,25.1226,29.0068,29.0105,26.1195,25.5536,27.1424,31.0937,31.2224,27.146,29.4173,31.4742,27.3698,29.3977,26.5397,26.0882,26.0069,26.6298,28.7711,26.7704,25.8128,26.8026,29.1551,31.2416,29.1384,28.0269,25.6774,27.5961,27.647,29.6877,25.8247,27.905,25.2065,25.9624,25.9096,27.1461,24.244,27.1506,29.1132,31.1804,29.0767,27.0778,32.9861,33.9296,30.0975,30.1044,28.6156,28.6044,26.6214,30.6376,29.5436,29.379,31.6167,29.5049,
First Transpose (First Send),0.051341,0.03882,0.039069,0.039312,0.036069,0.037195,0.038914,0.037974,0.037275,0.03749,0.037646,0.0374,0.037926,0.038325,0.036981,0.038481,0.039437,0.058816,0.039455,0.041254,0.042484,0.037626,0.035927,0.037323,0.039489,0.039353,0.039762,0.040811,0.037676,0.038823,0.036304,0.038225,0.040543,0.039354,0.040829,0.071764,0.037388,0.037015,0.038796,0.039025,0.037612,0.038424,0.039305,0.039795,0.037822,0.037812,0.037842,0.038257,0.039625,0.038286,0.038442,0.038294,0.036301,0.045005,0.056866,0.038752,0.039366,0.039209,0.037462,0.037676,0.040516,0.036362,0.036446,0.037885,
First Transpose (Packing),0.25718,0.255573,0.252723,0.232848,0.221771,0.22437,0.241209,0.225836,0.225485,0.227863,0.221817,0.228628,0.230923,0.223954,0.226585,0.224,0.23755,0.346449,0.260665,0.256413,0.267226,0.243418,0.240224,0.223743,0.242754,0.235034,0.244268,0.247648,0.224941,0.238193,0.227512,0.241438,0.252931,0.246726,0.253346,0.283716,0.227901,0.227381,0.248679,0.227837,0.241611,0.225438,0.236795,0.252862,0.238056,0.222878,0.240253,0.222326,0.22859,0.228501,0.230135,0.227902,0.225218,0.269351,0.357456,0.226317,0.226175,0.239701,0.232771,0.224144,0.246611,0.222639,0.225385,0.221449,
First Transpose (Start Local Transpose),0.257505,0.255931,0.252972,0.233122,0.222029,0.22457,0.241496,0.226119,0.225744,0.228122,0.222042,0.228884,0.231233,0.224235,0.226807,0.224305,0.237804,0.346747,0.260892,0.256697,0.267532,0.243681,0.240533,0.224014,0.243055,0.235291,0.244545,0.247939,0.225245,0.238433,0.227769,0.241705,0.253207,0.247007,0.253606,0.283997,0.228137,0.227619,0.248949,0.228134,0.241877,0.225684,0.237052,0.253104,0.238298,0.223109,0.240485,0.222582,0.228892,0.228744,0.230483,0.228239,0.225451,0.269639,0.35773,0.226573,0.226427,0.239953,0.233022,0.224368,0.24691,0.222874,0.225651,0.221697,
First Transpose (Start Receive),0.261845,0.26142,0.257288,0.236769,0.226372,0.227857,0.249582,0.22996,0.229522,0.231584,0.225417,0.233098,0.234715,0.2278,0.230698,0.227386,0.241902,0.350788,0.264399,0.260844,0.271215,0.247435,0.244658,0.227681,0.246665,0.238798,0.248111,0.251452,0.228746,0.242428,0.231041,0.246792,0.257109,0.250353,0.257418,0.287814,0.231634,0.231213,0.252642,0.232205,0.245376,0.229107,0.241259,0.256872,0.241997,0.226424,0.243587,0.225959,0.232615,0.23254,0.23437,0.2317,0.228826,0.275292,0.361698,0.229917,0.229782,0.244,0.236964,0.227642,0.251405,0.226748,0.228962,0.225625,
First Transpose (First Receive),2.59892,2.41729,2.47687,2.48216,2.43389,2.21426,2.45804,2.47012,2.41691,2.39235,2.45472,2.42406,2.43318,2.39403,2.45257,2.30868,2.64671,2.42785,2.4613,2.47106,2.61832,2.42631,2.47789,2.479,2.44676,2.43735,2.45275,2.47633,2.32721,2.41145,2.45005,2.46026,2.64601,2.38529,2.45523,2.47648,2.43808,2.38501,2.45386,2.30867,2.45176,2.39552,2.45469,2.47533,2.42675,2.38907,2.45196,2.46427,2.63649,2.25565,2.45308,2.43715,2.42348,2.42175,2.4764,2.42063,2.61931,2.40957,2.32268,2.32709,2.63933,2.39358,2.31899,2.42003,
First Transpose (Finished Receive),2.59945,2.41758,2.47727,2.48253,2.43419,2.21455,2.45833,2.47037,2.41715,2.39269,2.45512,2.42442,2.43361,2.39433,2.45282,2.309,2.64695,2.42825,2.46156,2.47156,2.61869,2.42667,2.47827,2.47926,2.44704,2.43796,2.45307,2.47676,2.32843,2.4118,2.45039,2.46055,2.64628,2.38554,2.45559,2.47687,2.4384,2.38532,2.45423,2.30899,2.45212,2.3958,2.45493,2.4756,2.42708,2.38943,2.4523,2.46451,2.63675,2.25597,2.45331,2.43754,2.42377,2.42206,2.47669,2.42092,2.61957,2.4099,2.32305,2.32732,2.63963,2.39385,2.31942,2.4204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.6051,2.42181,2.48053,2.48609,2.44327,2.21741,2.46235,2.47387,2.42019,2.39621,2.45817,2.42734,2.43675,2.39733,2.45624,2.31216,2.6499,2.43172,2.46475,2.47502,2.62201,2.4305,2.4816,2.48241,2.4498,2.44125,2.45623,2.47988,2.33259,2.41539,2.45383,2.46475,2.64953,2.38883,2.45943,2.48063,2.4422,2.38883,2.45749,2.31191,2.45534,2.39912,2.45815,2.47899,2.43086,2.39232,2.45514,2.46767,2.63992,2.25868,2.45613,2.44128,2.42703,2.42611,2.48105,2.42401,2.62254,2.41265,2.32584,2.33008,2.64286,2.39694,2.32255,2.42334,
First Transpose (Send Complete),2.63761,2.44628,2.50418,2.50891,2.46629,2.23911,2.48567,2.49648,2.44669,2.42236,2.48139,2.44875,2.46069,2.42108,2.48086,2.46139,2.67365,2.45953,2.48662,2.49836,2.64662,2.4525,2.50521,2.50487,2.47431,2.4659,2.4817,2.50383,2.35676,2.43845,2.47619,2.48707,2.67316,2.41129,2.48156,2.50461,2.46514,2.41116,2.47901,2.33352,2.47812,2.42223,2.48165,2.50201,2.45402,2.41401,2.47749,2.48988,2.66155,2.39319,2.47834,2.46401,2.44919,2.45143,2.51061,2.4458,2.64553,2.43518,2.44143,2.41847,2.66632,2.41969,2.34438,2.44529,
1D FFT Y-Direction,2.63109,2.44521,2.50286,2.50813,2.46513,2.23807,2.48452,2.49539,2.4423,2.41948,2.48046,2.44787,2.45978,2.4201,2.47731,2.33373,2.67257,2.45838,2.48561,2.49719,2.6453,2.45149,2.50408,2.50389,2.47316,2.46487,2.4807,2.50273,2.35493,2.43654,2.47503,2.48594,2.67192,2.41025,2.48049,2.50356,2.46417,2.41,2.47811,2.33254,2.47692,2.42113,2.48044,2.50087,2.45311,2.4131,2.47659,2.48871,2.66068,2.28317,2.47734,2.46289,2.44801,2.45016,2.50936,2.44476,2.64461,2.43375,2.34751,2.34987,2.66538,2.41874,2.34347,2.44446,
Second Transpose (First Send),2.64062,2.44807,2.50587,2.51033,2.46818,2.24042,2.48748,2.49795,2.44872,2.42405,2.48268,2.45012,2.46211,2.42251,2.4823,2.46285,2.67562,2.46205,2.48819,2.50004,2.64886,2.45405,2.50661,2.50626,2.47588,2.46752,2.48494,2.50553,2.35863,2.44012,2.47758,2.49024,2.67523,2.41274,2.48326,2.50624,2.46703,2.41258,2.4813,2.33527,2.48011,2.42389,2.48334,2.50354,2.4555,2.41571,2.4791,2.49152,2.66392,2.39483,2.47963,2.46536,2.45077,2.45353,2.51459,2.44712,2.64744,2.43652,2.44342,2.41976,2.66861,2.42207,2.34563,2.44672,
Second Transpose (Packing),2.63814,2.4467,2.50462,2.50932,2.46658,2.23938,2.48604,2.4968,2.44694,2.42291,2.48166,2.44907,2.46119,2.42152,2.4812,2.46177,2.67401,2.46011,2.48704,2.49873,2.6471,2.45289,2.50561,2.5052,2.47461,2.46625,2.48226,2.5043,2.35707,2.43885,2.47655,2.48744,2.67351,2.41161,2.48204,2.50515,2.46549,2.41159,2.47947,2.33396,2.47844,2.42255,2.48209,2.50251,2.45449,2.41449,2.47805,2.49057,2.66189,2.39362,2.47874,2.46437,2.44952,2.45197,2.5111,2.4461,2.64582,2.43545,2.44181,2.41885,2.6666,2.42009,2.34472,2.44564,
Second Transpose (Start Local Transpose),2.64562,2.45298,2.51019,2.51456,2.47211,2.24461,2.49183,2.50266,2.45184,2.42862,2.48672,2.45406,2.46658,2.42658,2.4863,2.46721,2.68039,2.46964,2.49207,2.50459,2.65455,2.45843,2.51126,2.51057,2.48069,2.47249,2.48937,2.51214,2.36316,2.44427,2.48222,2.49423,2.67937,2.41729,2.48862,2.5122,2.47135,2.4169,2.48526,2.3392,2.48361,2.42828,2.48779,2.50893,2.45982,2.42024,2.48322,2.49561,2.6676,2.3993,2.48445,2.46977,2.4557,2.45786,2.52514,2.45158,2.6513,2.43986,2.44719,2.42462,2.67322,2.42574,2.35024,2.45093,
Second Transpose (Start Receive),2.65179,2.45799,2.51618,2.51926,2.47668,2.25312,2.49768,2.50742,2.45647,2.43324,2.4922,2.45874,2.47152,2.43081,2.491,2.47182,2.68478,2.47465,2.49656,2.50926,2.66025,2.46345,2.51651,2.51476,2.48731,2.47831,2.4941,2.51647,2.36755,2.44861,2.48639,2.49954,2.6841,2.42164,2.49385,2.51749,2.47599,2.42101,2.48986,2.34393,2.48836,2.43281,2.49259,2.51344,2.46436,2.42473,2.48757,2.49998,2.67203,2.40433,2.48883,2.47517,2.46093,2.46354,2.53068,2.45659,2.65598,2.44457,2.45164,2.42888,2.67879,2.43035,2.35451,2.45529,
Second Transpose (First Receive),24.5433,26.8006,25.3722,25.3995,26.2055,28.2953,25.6672,26.3188,25.7403,27.807,25.8706,25.0889,28.9729,28.9766,26.0862,25.5184,27.1077,31.0588,31.1885,27.1118,29.3804,31.4391,27.334,29.3641,26.5058,26.0528,25.9707,26.5943,28.7343,26.7361,25.7777,26.7687,29.1207,31.2066,29.1037,27.9873,25.6379,27.5617,27.6128,29.6023,25.7908,27.8708,25.1723,25.9272,25.8756,27.1117,24.2101,27.1176,29.0791,31.1452,29.0418,27.0425,32.9505,33.8932,30.0615,30.0695,28.5821,28.5687,26.5871,30.6045,29.5086,29.345,31.5823,29.4716,
Second Transpose (Finished Receive),24.5437,26.8009,25.3725,25.3998,26.2058,28.2956,25.6676,26.3192,25.7407,27.8073,25.871,25.0893,28.9733,28.9769,26.0866,25.5187,27.1081,31.0592,31.1889,27.1122,29.3806,31.4394,27.3343,29.3644,26.5062,26.0531,25.9712,26.5946,28.7347,26.7364,25.778,26.769,29.1211,31.207,29.104,27.9877,25.6384,27.562,27.6132,29.6028,25.7911,27.8711,25.1726,25.9276,25.8759,27.1121,24.2104,27.118,29.0795,31.1455,29.0421,27.0429,32.9508,33.8935,30.0619,30.0698,28.5825,28.5691,26.5874,30.6048,29.509,29.3453,31.5826,29.4719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.5467,26.8037,25.375,25.4024,26.2084,28.298,25.6704,26.3216,25.7435,27.8099,25.8735,25.0916,28.9758,28.9792,26.089,25.5213,27.1107,31.0618,31.1915,27.1148,29.384,31.4418,27.337,29.3669,26.509,26.0555,25.9746,26.5972,28.7381,26.739,25.7813,26.7716,29.1241,31.2096,29.1066,27.9904,25.6426,27.5647,27.6157,29.6334,25.7936,27.8738,25.1754,25.9302,25.8787,27.1145,24.213,27.1205,29.0819,31.1479,29.0447,27.0453,32.9539,33.8962,30.0647,30.0728,28.5847,28.5715,26.5899,30.6072,29.5117,29.3479,31.5849,29.4743,
1D FFT X-Direction,0.032313,0.023464,0.023429,0.02473,0.022002,0.022677,0.023923,0.023121,0.023222,0.022967,0.023349,0.02352,0.023201,0.023279,0.022041,0.023778,0.023415,0.029905,0.024177,0.024771,0.025559,0.022839,0.021879,0.023199,0.024438,0.022822,0.024491,0.023633,0.023031,0.023949,0.022434,0.022922,0.024497,0.024256,0.024523,0.046649,0.022847,0.021924,0.022878,0.023914,0.022659,0.023325,0.02298,0.024115,0.022948,0.023261,0.023007,0.023686,0.022131,0.02298,0.023211,0.023757,0.022153,0.025904,0.031879,0.023521,0.02412,0.023764,0.022311,0.023095,0.024807,0.02227,0.022617,0.023248,
Run complete,26.8048,26.8379,25.409,25.4358,26.2937,28.3303,26.2336,28.2943,25.8241,27.8414,27.8065,25.786,29.0073,29.0109,28.9765,25.5727,31.1897,31.0942,31.223,27.1466,31.4388,31.4747,27.3704,29.3982,26.5958,26.5542,26.3797,26.6342,28.7718,26.7709,25.8806,28.7313,31.2086,31.2422,29.1391,28.0275,28.7049,27.7886,29.5926,29.6895,25.902,27.9056,25.8632,27.8689,27.1202,27.1466,27.0824,27.1539,31.1497,31.1809,29.0772,27.0784,32.9868,33.9302,33.8923,30.105,30.6057,28.6051,26.6219,30.6381,31.5841,29.3796,31.6172,29.5054,

init,1581.25,1578.6,1584.01,1578.36,1527.28,1557.57,1561.43,1554.79,1569.08,1574.62,1576.42,1574.1,1542.96,1541.29,1533.03,1546.37,1569.38,1569.28,1566.22,1562.01,1556.15,1548.84,1535.29,1546.31,1565.44,1567.03,1564.49,1558.3,1541.16,1547.18,1555.2,1557.42,1563.38,1562.5,1559.32,1564.76,1536.8,1540.1,1552.7,1536.27,1567.57,1566.66,1570.79,1571.38,1552.99,1545.18,1546.03,1540.79,1567.94,1567.69,1571.39,1561,1551.25,1551.44,1556.36,1552.27,1557.42,1566.61,1566.83,1556.95,1567.55,1558.95,1560.68,1564.32,
1D FFT Z-Direction,25.1334,24.9721,25.2389,27.2015,28.4498,25.4998,26.4395,26.471,26.4084,23.7292,28.4779,27.6938,26.4349,28.4062,24.3827,26.4552,25.7578,25.9595,25.8228,27.9029,26.6142,23.6023,26.4994,28.6783,24.6617,25.5028,25.3346,26.7329,28.89,26.8958,24.8655,28.8748,26.348,26.0929,26.218,28.4386,26.0906,25.8944,25.7465,25.526,23.9177,24.4454,25.1559,26.5413,26.0269,25.0975,25.611,27.0356,25.8443,25.0268,27.9537,25.9837,26.692,26.5591,25.671,28.7439,27.8958,23.3806,25.8534,25.9889,26.8421,26.7056,26.5762,28.9026,
First Transpose (First Send),0.051085,0.037536,0.037463,0.038157,0.036833,0.036242,0.03969,0.037216,0.039238,0.035973,0.037045,0.035405,0.036516,0.03635,0.036017,0.036413,0.046415,0.050951,0.051601,0.050132,0.036904,0.035295,0.036598,0.038033,0.037026,0.038237,0.038796,0.037314,0.038256,0.03718,0.036762,0.037277,0.037868,0.035302,0.03781,0.038696,0.039748,0.036751,0.038009,0.054696,0.037246,0.038236,0.037645,0.03725,0.03733,0.036665,0.037554,0.038142,0.03648,0.036979,0.037004,0.038158,0.03593,0.038985,0.039746,0.039954,0.036221,0.038154,0.03506,0.037675,0.038307,0.035711,0.035384,0.035977,
First Transpose (Packing),0.255414,0.233418,0.226656,0.231367,0.217757,0.220049,0.24559,0.222723,0.230679,0.219917,0.220965,0.226154,0.219796,0.221674,0.222849,0.217025,0.238042,0.264024,0.241734,0.244998,0.242062,0.22227,0.243032,0.220972,0.228094,0.228936,0.235677,0.229547,0.225647,0.223776,0.216873,0.221748,0.227385,0.222344,0.230413,0.230148,0.233849,0.224383,0.228768,0.33861,0.231536,0.231637,0.228449,0.25453,0.245805,0.223846,0.225505,0.221432,0.223015,0.221877,0.229564,0.232426,0.224923,0.243598,0.251102,0.229464,0.222049,0.225659,0.22343,0.23273,0.241404,0.218456,0.218507,0.217826,
First Transpose (Start Local Transpose),0.255692,0.233677,0.226895,0.23162,0.217979,0.220278,0.245898,0.222993,0.230969,0.220152,0.221251,0.226337,0.219993,0.221938,0.223061,0.217319,0.238285,0.26432,0.241969,0.245287,0.242324,0.222527,0.2433,0.221226,0.228356,0.229175,0.235907,0.229854,0.2259,0.224024,0.217107,0.222028,0.227681,0.222619,0.230643,0.230417,0.23408,0.224612,0.229019,0.338878,0.231808,0.231894,0.228654,0.254804,0.246047,0.224095,0.225803,0.221702,0.223271,0.222107,0.229845,0.2327,0.225168,0.243881,0.251374,0.229696,0.222288,0.225904,0.223677,0.232981,0.241676,0.218693,0.218753,0.21804,
First Transpose (Start Receive),0.259764,0.237286,0.230811,0.235045,0.222507,0.223525,0.250431,0.227502,0.234389,0.223853,0.224388,0.229975,0.223485,0.225132,0.226516,0.220661,0.242134,0.267935,0.245898,0.248513,0.245794,0.226081,0.247011,0.224848,0.231986,0.232789,0.239533,0.233162,0.229078,0.227928,0.220486,0.226234,0.231209,0.225778,0.233988,0.23437,0.238412,0.22814,0.232634,0.34423,0.234969,0.235175,0.232615,0.258553,0.249208,0.227408,0.229156,0.225209,0.226462,0.226106,0.233742,0.236285,0.228828,0.248608,0.255723,0.233202,0.225896,0.229588,0.227268,0.236441,0.246151,0.222402,0.222225,0.221539,
First Transpose (First Receive),2.46386,2.45148,2.3543,2.27245,2.28804,2.45172,2.41798,2.47536,2.33602,2.23407,2.33454,2.28227,2.29068,2.17586,2.347,2.45348,2.44117,2.46484,2.43393,2.29692,2.46519,2.43308,2.43113,2.29647,2.44716,2.44753,2.43186,2.27192,2.32659,2.43121,2.4141,2.29129,2.45007,2.43537,2.4257,2.18154,2.46583,2.45984,2.42964,2.43711,2.44698,2.44782,2.42497,2.31799,2.44582,2.44829,2.41353,2.26512,2.43989,2.42387,2.34924,2.46859,2.46144,2.44757,2.42958,2.29897,2.27848,2.44239,2.42182,2.45873,2.44439,2.42139,2.42933,2.28257,
First Transpose (Finished Receive),2.46434,2.45175,2.35471,2.27288,2.2883,2.45194,2.41828,2.47567,2.33636,2.23438,2.33501,2.28266,2.29112,2.17613,2.34728,2.45383,2.44157,2.46514,2.43413,2.29717,2.46559,2.43339,2.43146,2.29717,2.44749,2.4478,2.43216,2.27224,2.3269,2.43145,2.41444,2.29157,2.45033,2.43562,2.42598,2.18189,2.46622,2.46067,2.43023,2.43767,2.44724,2.44834,2.42518,2.3183,2.44611,2.44856,2.41385,2.26542,2.44016,2.42424,2.34959,2.46891,2.46177,2.44794,2.42991,2.29957,2.27886,2.44266,2.42219,2.45893,2.44471,2.42164,2.42974,2.28285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46861,2.45566,2.35791,2.27606,2.29133,2.45487,2.42188,2.48007,2.3393,2.23718,2.33777,2.28555,2.2941,2.17905,2.35059,2.45703,2.445,2.46807,2.43726,2.30018,2.46885,2.43721,2.43498,2.30245,2.45042,2.45079,2.43521,2.27506,2.33011,2.43441,2.41738,2.29459,2.4546,2.43867,2.42921,2.18508,2.47107,2.46631,2.43344,2.44357,2.45026,2.45147,2.42826,2.3213,2.44951,2.45191,2.41702,2.2686,2.44355,2.4272,2.35243,2.47189,2.46795,2.45157,2.43312,2.30479,2.28184,2.44574,2.42504,2.46169,2.44839,2.42427,2.43273,2.28589,
First Transpose (Send Complete),2.49527,2.47934,2.38058,2.29825,2.31368,2.47742,2.44614,2.50735,2.45354,2.44996,2.40303,2.30987,2.31825,2.20193,2.41898,2.47905,2.46993,2.49043,2.45874,2.32309,2.49158,2.45985,2.45714,2.32763,2.4726,2.47225,2.45751,2.29653,2.35215,2.45634,2.44026,2.31653,2.47852,2.46128,2.45057,2.34197,2.49568,2.49153,2.4554,2.47812,2.47347,2.47333,2.44969,2.34375,2.47205,2.47387,2.4397,2.2897,2.46674,2.44973,2.37487,2.49384,2.48979,2.47535,2.4556,2.33072,2.38657,2.46787,2.44805,2.48265,2.47232,2.44526,2.45459,2.30748,
1D FFT Y-Direction,2.49373,2.4783,2.37967,2.29745,2.31277,2.47653,2.44498,2.50596,2.3652,2.25818,2.36302,2.30714,2.31736,2.20099,2.37146,2.47793,2.469,2.48947,2.45776,2.32202,2.49047,2.45882,2.45605,2.32643,2.47151,2.47138,2.45645,2.29532,2.3511,2.45534,2.43917,2.31554,2.47745,2.46036,2.44951,2.20678,2.49453,2.49012,2.45439,2.4729,2.47229,2.47228,2.4487,2.3425,2.47102,2.47275,2.43875,2.28874,2.46584,2.4488,2.37391,2.49286,2.48886,2.47415,2.45444,2.32927,2.30271,2.4668,2.44711,2.48166,2.47126,2.44427,2.45362,2.30667,
Second Transpose (First Send),2.49797,2.48147,2.38314,2.29963,2.31526,2.4789,2.44789,2.50979,2.45532,2.45187,2.40508,2.31149,2.32021,2.20363,2.4204,2.48157,2.47106,2.4921,2.46065,2.32437,2.49307,2.46161,2.45954,2.32982,2.474,2.47349,2.45966,2.29797,2.35353,2.458,2.44247,2.31794,2.48018,2.46277,2.45265,2.34357,2.49788,2.49427,2.45752,2.48243,2.47505,2.47547,2.45198,2.34551,2.4733,2.47532,2.44211,2.29104,2.46802,2.45164,2.37639,2.49543,2.49099,2.47697,2.45749,2.33249,2.38809,2.46916,2.44908,2.48455,2.47407,2.44661,2.45625,2.30879,
Second Transpose (Packing),2.49612,2.47973,2.38093,2.29865,2.31403,2.47789,2.44655,2.50777,2.45396,2.45034,2.40335,2.31018,2.31862,2.20231,2.41936,2.47938,2.47025,2.4911,2.45907,2.32339,2.49201,2.46021,2.45751,2.32826,2.47293,2.47262,2.45793,2.29693,2.35247,2.45664,2.44061,2.31679,2.47883,2.46168,2.45097,2.34231,2.4961,2.49219,2.45598,2.47894,2.47376,2.47376,2.45015,2.34423,2.47245,2.47423,2.44043,2.29005,2.46712,2.45011,2.37541,2.4946,2.49009,2.47566,2.45591,2.33116,2.38692,2.46812,2.44831,2.48298,2.47268,2.4456,2.45489,2.30782,
Second Transpose (Start Local Transpose),2.50313,2.48522,2.38703,2.30417,2.31939,2.48302,2.45279,2.51495,2.45948,2.45635,2.40851,2.31673,2.32444,2.2081,2.4246,2.48555,2.47539,2.49625,2.46411,2.32925,2.49787,2.46549,2.46357,2.33564,2.47843,2.47772,2.46388,2.30305,2.35667,2.46238,2.44597,2.32251,2.48445,2.4667,2.45607,2.34863,2.50193,2.49899,2.46156,2.49067,2.4793,2.47993,2.45643,2.35013,2.4772,2.47919,2.44609,2.29594,2.4725,2.45569,2.38136,2.49955,2.4962,2.48157,2.46474,2.33768,2.3928,2.47398,2.45295,2.48823,2.47859,2.45091,2.46011,2.31261,
Second Transpose (Start Receive),2.50924,2.49057,2.39242,2.30825,2.32426,2.48786,2.45862,2.52056,2.46432,2.46139,2.41366,2.32162,2.32897,2.21268,2.42991,2.49016,2.47975,2.50102,2.46822,2.33373,2.50251,2.47014,2.46825,2.34089,2.48318,2.48399,2.46865,2.30839,2.3612,2.4665,2.45074,2.32744,2.48943,2.47149,2.46063,2.35404,2.50798,2.50517,2.46657,2.49708,2.48404,2.48514,2.46182,2.35498,2.48218,2.4838,2.45106,2.30035,2.47777,2.45992,2.3862,2.50484,2.50058,2.48738,2.46979,2.34405,2.39746,2.47869,2.45794,2.49224,2.48397,2.45544,2.46467,2.31693,
Second Transpose (First Receive),25.0984,24.9357,25.2044,27.1673,28.416,25.4658,26.402,26.4367,26.3742,23.6939,28.4249,27.6584,26.3983,28.3719,24.3485,26.4214,25.7229,25.9254,25.7893,27.8684,26.5787,23.5679,26.4632,28.6438,24.6261,25.4681,25.2999,26.6961,28.855,26.8617,24.8312,28.8399,26.313,26.0591,26.1831,28.4047,26.0515,25.8564,25.7108,25.4909,23.8828,24.411,25.1224,26.5054,25.9893,25.0621,25.5761,27.0005,25.8102,24.9932,27.9191,25.95,26.6584,26.5226,25.6369,28.7096,27.8614,23.3453,25.8182,25.955,26.8066,26.6716,26.5432,28.8685,
Second Transpose (Finished Receive),25.0987,24.9361,25.2046,27.1676,28.4164,25.4662,26.4024,26.437,26.3746,23.6947,28.4261,27.6587,26.3987,28.3722,24.3488,26.4218,25.7232,25.9258,25.7896,27.8687,26.5791,23.5682,26.4635,28.6442,24.6264,25.4685,25.3003,26.6965,28.8554,26.862,24.8316,28.8405,26.3133,26.0594,26.1835,28.405,26.0519,25.8567,25.7112,25.4912,23.8831,24.4113,25.1227,26.5058,25.9896,25.0624,25.5766,27.0008,25.8105,24.9936,27.9194,25.9503,26.6587,26.523,25.6372,28.7099,27.8617,23.3458,25.8186,25.9553,26.8069,26.672,26.5435,28.8688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1015,24.9396,25.2071,27.1701,28.4191,25.4688,26.4051,26.4396,26.3772,23.6973,28.4341,27.6611,26.4019,28.3749,24.3512,26.4242,25.7257,25.9284,25.7921,27.8716,26.5821,23.5706,26.4669,28.6468,24.6291,25.4712,25.3029,26.6994,28.8579,26.8647,24.8341,28.8435,26.3162,26.0619,26.1858,28.4075,26.0552,25.8593,25.7141,25.4938,23.8856,24.414,25.1253,26.5085,25.9921,25.0651,25.5792,27.0034,25.8131,24.996,27.9218,25.9527,26.6611,26.5258,25.6398,28.7124,27.8641,23.3486,25.821,25.958,26.8097,26.6744,26.5458,28.8713,
