,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71178,1.06374,1.06153,1.09979,1.08448,1.09612,1.05576,1.04051,1.713,1.05801,1.05541,1.06487,1.06461,1.05739,1.06991,1.0527,1.72909,1.04513,1.04444,1.06105,1.05723,1.06503,1.05949,1.09268,1.71977,1.05706,1.06662,1.06445,1.04104,1.06305,1.07015,1.05732,1.36799,1.1493,1.107,1.09759,1.10084,1.09404,1.10748,1.12635,1.36981,1.13146,1.10096,1.10256,1.09114,1.09111,1.09023,1.10265,
First Transpose (Finished All2All),182.946,181.58,183.814,184.113,196.057,196.852,195.6,195.253,182.789,181.445,183.58,184.208,196.136,196.868,195.343,195.228,183.112,181.678,183.668,184.002,196.31,197.011,195.279,195.425,182.97,181.151,183.623,184.025,196.157,196.918,195.18,195.237,181.052,181.533,182.909,183.514,196.3,197.071,195.408,195.387,182.809,181.163,183.605,183.767,195.282,196.539,194.231,194.749,
First Transpose (Unpacking),182.946,181.581,183.815,184.114,196.058,196.853,195.6,195.254,182.79,181.446,183.581,184.209,196.136,196.869,195.344,195.229,183.113,181.679,183.669,184.003,196.311,197.012,195.279,195.426,182.971,181.152,183.623,184.025,196.158,196.918,195.181,195.238,181.053,181.534,182.91,183.514,196.301,197.072,195.409,195.387,182.809,181.164,183.606,183.767,195.282,196.54,194.232,194.75,
First Transpose (Send Complete),195.805,195.676,198.14,198.382,210.226,211.101,209.893,209.446,195.648,195.697,197.891,198.462,210.309,211.083,209.556,209.297,196.008,195.993,197.948,198.287,210.626,211.256,209.532,209.724,195.853,195.484,197.857,198.199,210.451,211.158,209.324,209.438,193.883,195.624,197.192,197.69,210.488,211.076,209.433,209.579,195.589,195.291,197.789,197.941,209.548,210.737,208.38,208.927,
1D FFT Y-Direction,195.804,195.676,198.14,198.382,210.225,211.101,209.892,209.445,195.648,195.697,197.89,198.462,210.309,211.082,209.555,209.296,196.007,195.992,197.948,198.287,210.626,211.255,209.531,209.724,195.852,195.483,197.856,198.198,210.451,211.157,209.323,209.437,193.883,195.624,197.192,197.69,210.487,211.075,209.432,209.579,195.588,195.291,197.789,197.94,209.547,210.737,208.379,208.927,
Second Transpose (First Send),195.948,195.817,198.272,198.52,210.37,211.256,210.046,209.588,195.795,195.838,198.022,198.601,210.447,211.225,209.691,209.439,196.151,196.133,198.088,198.429,210.765,211.408,209.671,209.864,195.996,195.615,197.99,198.335,210.588,211.29,209.457,209.581,194.024,195.757,197.332,197.822,210.627,211.206,209.578,209.721,195.73,195.432,197.928,198.07,209.686,210.87,208.523,209.069,
Second Transpose (Packing),196.757,196.601,199.033,199.282,211.143,212.057,210.845,210.35,196.611,196.614,198.781,199.362,211.226,212.019,210.455,210.202,196.956,196.938,198.854,199.22,211.521,212.194,210.446,210.631,196.801,196.369,198.747,199.096,211.347,212.05,210.222,210.342,194.832,196.508,198.102,198.585,211.402,211.963,210.351,210.476,196.532,196.238,198.696,198.827,210.437,211.627,209.3,209.829,
Second Transpose (Start Local Transpose),196.758,196.603,199.034,199.283,211.146,212.058,210.845,210.35,196.611,196.615,198.781,199.363,211.226,212.02,210.455,210.203,196.957,196.938,198.855,199.221,211.521,212.194,210.447,210.632,196.802,196.369,198.747,199.097,211.348,212.051,210.222,210.342,194.832,196.508,198.103,198.586,211.402,211.964,210.352,210.476,196.533,196.238,198.696,198.827,210.438,211.627,209.301,209.829,
Second Transpose (Start Receive),196.762,196.607,199.039,199.287,211.151,212.063,210.849,210.355,196.617,196.619,198.785,199.368,211.233,212.027,210.46,210.208,196.961,196.943,198.859,199.225,211.526,212.2,210.452,210.637,196.807,196.374,198.752,199.101,211.352,212.056,210.227,210.347,194.837,196.513,198.107,198.59,211.407,211.969,210.357,210.481,196.537,196.243,198.7,198.832,210.443,211.635,209.305,209.834,
Second Transpose (First Receive),290.015,290.354,302.363,302.614,323.499,322.806,324.276,322.956,287.628,287.74,297.036,297.702,327.953,327.923,324.071,323.539,292.701,293.044,295.209,295.359,318.46,320.966,320.123,320.39,292.469,292.608,298.164,298.258,323.377,324.271,322.219,322.15,280.729,281.234,294.634,295.483,317.713,318.065,316.145,316.101,280.367,280.965,293.928,293.672,316.486,322.003,316.931,317.212,
Second Transpose (Finished Receive),324.122,323.978,326.233,326.051,331.664,331.117,331.902,331.474,328.566,328.512,328.639,328.916,337.775,337.766,335.92,335.656,321.947,321.863,321.025,320.734,325.483,326.684,326.844,326.847,325.061,324.798,323.919,324.61,329.858,329.85,329.594,329.501,318.186,318.473,321.349,321.633,327.492,327.501,326.545,326.364,322.259,322.599,324.653,324.465,331.41,332.175,331.326,331.794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.266,324.121,326.375,326.193,331.808,331.261,332.048,331.617,328.709,328.657,328.792,329.14,337.921,337.911,336.156,335.823,322.092,322.008,321.17,320.883,325.625,326.827,326.986,327.02,325.206,324.945,324.064,324.757,330.005,330.012,329.741,329.647,318.339,318.614,321.601,321.774,327.635,327.646,326.689,326.504,322.405,322.741,324.794,324.609,331.552,332.319,331.467,331.937,
1D FFT X-Direction,1.71088,1.06287,1.06079,1.09904,1.08389,1.09528,1.05504,1.03983,1.71229,1.05722,1.05466,1.06374,1.06382,1.05663,1.06929,1.05185,1.72844,1.04448,1.04372,1.06039,1.05641,1.06423,1.05884,1.092,1.71908,1.05637,1.06585,1.06386,1.04042,1.06208,1.06948,1.05656,1.36732,1.14864,1.10613,1.09684,1.10009,1.09347,1.10677,1.12566,1.36909,1.13071,1.1003,1.10179,1.09049,1.09015,1.08954,1.10202,
Run complete,325.186,325.037,327.281,327.1,332.727,332.187,332.963,332.535,329.62,329.564,329.702,330.046,338.831,338.819,337.064,336.732,322.999,322.911,322.095,321.791,326.535,327.735,327.891,327.935,326.112,325.854,324.974,325.665,330.916,330.919,330.65,330.553,319.242,319.513,322.503,322.676,328.537,328.552,327.596,327.406,323.316,323.653,325.701,325.511,332.463,333.24,332.38,332.839,

init,2616.95,2569.03,2600.8,2596.69,2520.53,2589.03,2550.87,2588.94,2609.38,2591.8,2585.41,2578.44,2591.17,2534.16,2578.86,2572.19,2626.96,2621.54,2626.05,2603.31,2588.36,2614.78,2612.35,2613.09,2538.39,2599.65,2606.95,2539.43,2586.69,2554.02,2586.36,2573.03,2650.99,2635.47,2623.07,2635.83,2620.73,2587.11,2470.4,2621.01,2614.09,2625.02,2650.95,2657.52,2635.45,2579.68,2618.25,2634.55,
1D FFT Z-Direction,325.741,325.619,327.666,330.173,337.991,336.877,337.014,338.256,333.974,333.821,335.529,336.19,344.999,344.972,343.087,343.25,324.517,324.568,324.927,325.252,332.151,332.147,331.38,331.603,326.111,325.784,329.204,330.357,333.069,333.069,332.204,332.438,325.563,325.717,329.36,330.104,335.643,335.635,333.527,333.756,326.186,326.663,327.571,328.415,335.56,335.548,333.851,333.899,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.77952,1.09909,1.04326,1.07876,1.06304,1.08725,1.05438,1.04804,1.69728,1.05959,1.08208,1.06242,1.05016,1.05716,1.06754,1.05213,1.63676,1.06773,1.08941,1.07108,1.05545,1.05155,1.08085,1.10826,1.74754,1.08062,1.05484,1.06683,1.06505,1.05285,1.04665,1.06089,1.39942,1.11792,1.11149,1.08089,1.09721,1.10703,1.09966,1.09109,1.37255,1.10446,1.11124,1.10209,1.10412,1.11724,1.09258,1.12364,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.77981,1.09938,1.04352,1.07904,1.06327,1.08751,1.055,1.04834,1.6976,1.05982,1.08233,1.06262,1.0504,1.05741,1.06779,1.05236,1.63699,1.06796,1.08965,1.07131,1.05568,1.05176,1.08109,1.10849,1.7478,1.08087,1.05511,1.06709,1.06531,1.05317,1.04688,1.06114,1.39964,1.11815,1.1119,1.08114,1.09745,1.10729,1.09991,1.09131,1.3728,1.10468,1.1115,1.1023,1.10435,1.11748,1.09285,1.12388,
First Transpose (Finished All2All),182.933,180.984,182.542,184.038,202.931,202.191,196.779,197.68,182.58,180.98,183.025,183.991,202.93,202.231,196.866,197.614,182.989,181.151,183.072,184.006,202.931,201.668,196.772,197.6,182.91,181.078,183.018,183.994,202.983,202.314,196.823,197.626,182.68,180.905,182.668,183.464,202.923,202.02,196.586,197.366,182.862,180.826,182.193,183.851,202.814,202.072,196.893,197.555,
First Transpose (Unpacking),182.934,180.985,182.542,184.039,202.931,202.192,196.78,197.68,182.581,180.981,183.025,183.992,202.931,202.232,196.867,197.614,182.989,181.152,183.073,184.007,202.932,201.669,196.773,197.6,182.911,181.078,183.019,183.994,202.984,202.314,196.823,197.627,182.68,180.906,182.668,183.464,202.924,202.021,196.586,197.367,182.863,180.826,182.193,183.851,202.815,202.073,196.894,197.556,
First Transpose (Send Complete),195.811,195.308,196.894,198.23,217.199,216.518,211.019,211.946,195.399,195.246,197.308,198.222,216.998,216.309,211.04,211.835,195.773,195.423,197.253,198.288,217.16,215.834,211.075,211.857,195.758,195.381,197.244,198.194,217.144,216.661,210.996,211.879,195.372,194.977,196.83,197.691,216.994,216.193,210.554,211.53,195.641,195.012,196.263,197.879,217.002,216.2,211.008,211.638,
1D FFT Y-Direction,195.811,195.307,196.893,198.229,217.198,216.517,211.018,211.946,195.399,195.246,197.308,198.222,216.997,216.308,211.039,211.835,195.772,195.422,197.253,198.287,217.159,215.833,211.075,211.857,195.758,195.38,197.244,198.194,217.143,216.661,210.995,211.878,195.371,194.977,196.829,197.69,216.994,216.193,210.554,211.529,195.64,195.011,196.263,197.879,217.001,216.2,211.007,211.638,
Second Transpose (First Send),195.953,195.441,197.028,198.363,217.334,216.65,211.16,212.089,195.544,195.38,197.448,198.365,217.135,216.451,211.174,211.972,195.916,195.556,197.395,198.419,217.297,215.981,211.217,211.992,195.901,195.511,197.378,198.337,217.283,216.794,211.128,212.022,195.513,195.114,196.974,197.823,217.133,216.335,210.701,211.671,195.78,195.146,196.405,198.012,217.139,216.334,211.152,211.771,
Second Transpose (Packing),196.762,196.194,197.788,199.125,218.094,217.41,211.932,212.854,196.359,196.135,198.219,199.164,217.937,217.233,211.972,212.744,196.724,196.305,198.19,199.185,218.063,216.766,212.024,212.761,196.711,196.283,198.139,199.097,218.045,217.55,211.895,212.784,196.317,195.883,197.772,198.582,217.895,217.114,211.473,212.43,196.588,195.913,197.17,198.768,217.928,217.105,211.924,212.563,
Second Transpose (Start Local Transpose),196.763,196.195,197.788,199.125,218.095,217.41,211.932,212.854,196.36,196.136,198.22,199.165,217.937,217.233,211.972,212.744,196.725,196.305,198.19,199.186,218.063,216.766,212.024,212.761,196.711,196.284,198.14,199.098,218.046,217.551,211.896,212.784,196.317,195.883,197.773,198.583,217.895,217.115,211.474,212.431,196.588,195.913,197.17,198.768,217.929,217.105,211.925,212.563,
Second Transpose (Start Receive),196.767,196.199,197.793,199.13,218.099,217.415,211.937,212.859,196.365,196.14,198.224,199.169,217.942,217.239,211.977,212.753,196.729,196.309,198.195,199.19,218.068,216.772,212.029,212.767,196.716,196.29,198.145,199.102,218.05,217.555,211.9,212.789,196.321,195.887,197.777,198.587,217.901,217.119,211.479,212.435,196.593,195.918,197.175,198.773,217.934,217.11,211.929,212.568,
Second Transpose (First Receive),283.742,284.049,288.034,294.976,324.113,322.107,320.062,321.117,283.018,283.099,291.955,294.723,332.493,330.853,322.743,323.389,286.937,287.225,293.503,295.541,323.055,322.782,319.763,320.78,289.956,290.274,299.603,302.913,324.365,323.806,318.484,319.665,278.247,278.795,288.954,291.284,324.009,323.007,311.677,312.498,285.151,285.885,287.206,291.282,325.28,324.034,316.591,317.382,
Second Transpose (Finished Receive),324.689,324.565,326.607,329.113,336.939,335.827,335.963,337.193,332.916,332.772,334.477,335.14,343.932,343.919,342.037,342.195,323.471,323.521,323.876,324.203,331.1,331.096,330.329,330.555,325.066,324.729,328.153,329.306,332.02,332.018,331.155,331.39,324.52,324.673,328.316,329.059,334.599,334.585,332.48,332.711,325.142,325.613,326.524,327.358,334.519,334.5,332.802,332.857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.832,324.711,326.751,329.257,337.085,335.972,336.108,337.34,333.057,332.916,334.624,335.286,344.08,344.066,342.183,342.341,323.613,323.664,324.022,324.348,331.246,331.24,330.472,330.699,325.208,324.872,328.298,329.451,332.166,332.162,331.299,331.533,324.664,324.817,328.461,329.204,334.741,334.733,332.626,332.855,325.286,325.759,326.668,327.504,334.66,334.647,332.948,333.002,
1D FFT X-Direction,1.77877,1.09863,1.04283,1.07837,1.06258,1.08686,1.05384,1.0476,1.69669,1.05921,1.08164,1.06198,1.04981,1.05676,1.06719,1.05172,1.63626,1.06741,1.08896,1.07061,1.05496,1.05094,1.08042,1.1078,1.74713,1.07987,1.05433,1.06641,1.06463,1.0521,1.04622,1.06025,1.39902,1.11751,1.11091,1.08047,1.09676,1.10664,1.09918,1.09067,1.37207,1.10399,1.11085,1.10172,1.10369,1.11676,1.09206,1.12337,
Run complete,325.743,325.62,327.667,330.174,337.994,336.879,337.017,338.26,333.975,333.822,335.53,336.191,345.002,344.974,343.089,343.254,324.518,324.569,324.928,325.253,332.154,332.15,331.382,331.606,326.112,325.785,329.205,330.358,333.074,333.074,332.208,332.442,325.566,325.718,329.362,330.105,335.645,335.637,333.53,333.758,326.189,326.664,327.572,328.416,335.563,335.551,333.854,333.901,

init,2616.95,2569.03,2600.8,2596.69,2520.53,2589.03,2550.87,2588.94,2609.38,2591.8,2585.41,2578.44,2591.17,2534.16,2578.86,2572.19,2626.96,2621.54,2626.05,2603.31,2588.36,2614.78,2612.35,2613.09,2538.39,2599.65,2606.95,2539.43,2586.69,2554.02,2586.36,2573.03,2650.99,2635.47,2623.07,2635.83,2620.73,2587.11,2470.4,2621.01,2614.09,2625.02,2650.95,2657.52,2635.45,2579.68,2618.25,2634.55,
1D FFT Z-Direction,330.63,326.832,329.173,329.783,337.274,334.814,336.498,337.029,334.188,334.267,332.223,332.232,343.231,342.562,343.03,343.115,326.131,326.163,322.887,321.437,332.344,330.144,331.976,332.337,329.237,329.039,329.488,329.634,334.799,334.013,334.642,334.665,326.704,326.729,329.174,328.853,334.121,333.862,333.887,333.719,327.285,327.534,326.675,326.711,333.851,333.795,333.539,333.561,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73761,1.09964,1.08203,1.04794,1.05568,1.08522,1.0509,1.05695,1.70489,1.04315,1.04714,1.04263,1.0481,1.05249,1.05835,1.10049,1.75043,1.03458,1.08037,1.04895,1.07504,1.09289,1.04984,1.04946,1.70924,1.05151,1.05648,1.06638,1.052,1.0475,1.08522,1.07489,1.36211,1.10597,1.10835,1.09803,1.09293,1.08477,1.09801,1.10054,1.36269,1.10131,1.09996,1.10045,1.10085,1.09918,1.11534,1.10447,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.73788,1.09995,1.08233,1.04821,1.05593,1.08547,1.05121,1.05723,1.70517,1.0434,1.04737,1.04287,1.04835,1.05271,1.05863,1.1007,1.75066,1.03482,1.08081,1.0492,1.07528,1.09315,1.05008,1.0497,1.70948,1.05176,1.05673,1.0666,1.05223,1.04774,1.08544,1.07514,1.36234,1.10621,1.1088,1.09832,1.09318,1.08499,1.09826,1.10079,1.36294,1.10158,1.10023,1.10074,1.10109,1.0994,1.11562,1.10468,
First Transpose (Finished All2All),182.761,181.83,181.851,181.666,203.498,198.549,196.004,196.488,182.171,181.908,182.216,181.834,203.61,198.532,196.075,196.46,182.962,181.825,182.431,181.998,203.562,198.539,195.949,196.487,182.578,181.694,182.322,181.822,203.729,198.453,196.116,196.461,182.102,181.767,182.177,181.791,203.484,198.493,196.083,196.214,182.395,181.597,182.055,181.873,203.168,198.512,196.016,196.306,
First Transpose (Unpacking),182.761,181.831,181.852,181.667,203.498,198.549,196.004,196.489,182.173,181.909,182.216,181.835,203.611,198.533,196.076,196.46,182.963,181.826,182.431,181.999,203.563,198.542,195.95,196.488,182.579,181.694,182.323,181.822,203.73,198.453,196.117,196.461,182.103,181.768,182.178,181.791,203.485,198.496,196.086,196.215,182.396,181.597,182.056,181.873,203.169,198.512,196.017,196.307,
First Transpose (Send Complete),195.509,196.14,196.13,195.924,217.721,212.723,210.326,210.739,195.1,196.154,196.539,196.171,217.779,212.716,210.261,210.78,195.762,195.976,196.721,196.2,217.844,212.84,210.283,210.726,195.47,195.948,196.602,196.072,217.997,212.369,210.39,210.845,194.878,195.962,196.307,195.955,217.663,212.609,210.249,210.308,195.132,195.629,196.244,195.975,217.149,212.578,209.861,210.456,
1D FFT Y-Direction,195.509,196.139,196.129,195.924,217.72,212.722,210.326,210.738,195.099,196.153,196.539,196.171,217.778,212.716,210.26,210.78,195.761,195.976,196.72,196.2,217.843,212.839,210.282,210.726,195.469,195.947,196.601,196.071,217.997,212.368,210.389,210.845,194.877,195.962,196.306,195.954,217.663,212.609,210.249,210.307,195.131,195.629,196.243,195.975,217.148,212.577,209.86,210.455,
Second Transpose (First Send),195.653,196.271,196.262,196.064,217.859,212.863,210.459,210.878,195.249,196.287,196.672,196.303,217.928,212.855,210.394,210.924,195.904,196.115,196.859,196.341,217.986,212.98,210.417,210.868,195.612,196.08,196.76,196.214,218.143,212.501,210.534,210.981,195.018,196.095,196.44,196.086,217.803,212.743,210.386,210.454,195.274,195.761,196.375,196.106,217.286,212.717,210.002,210.6,
Second Transpose (Packing),196.462,197.025,197.025,196.853,218.621,213.643,211.222,211.646,196.061,197.074,197.436,197.062,218.74,213.639,211.159,211.685,196.713,196.877,197.627,197.103,218.751,213.743,211.179,211.631,196.425,196.832,197.523,196.974,218.905,213.261,211.306,211.742,195.824,196.844,197.197,196.843,218.563,213.497,211.152,211.21,196.083,196.51,197.16,196.863,218.065,213.491,210.769,211.392,
Second Transpose (Start Local Transpose),196.463,197.026,197.025,196.854,218.621,213.643,211.222,211.646,196.062,197.074,197.436,197.063,218.741,213.64,211.159,211.686,196.713,196.878,197.628,197.104,218.752,213.743,211.179,211.632,196.426,196.833,197.523,196.975,218.906,213.261,211.306,211.743,195.825,196.845,197.197,196.843,218.564,213.497,211.153,211.211,196.083,196.511,197.161,196.863,218.066,213.492,210.77,211.393,
Second Transpose (Start Receive),196.468,197.03,197.03,196.858,218.626,213.649,211.227,211.651,196.066,197.078,197.441,197.068,218.746,213.645,211.166,211.692,196.717,196.883,197.632,197.108,218.757,213.749,211.184,211.637,196.43,196.838,197.529,196.979,218.911,213.266,211.31,211.747,195.829,196.849,197.202,196.848,218.569,213.502,211.159,211.215,196.087,196.515,197.165,196.868,218.07,213.497,210.774,211.398,
Second Transpose (First Receive),295.424,288.88,289.192,289.118,325.395,318.015,319.856,320.258,292.266,291.986,289.034,289.169,330.64,323.347,323.456,323.791,292.38,292.345,287.98,288.008,319.942,315.1,318.899,319.629,295.823,295.459,295.994,295.392,327.478,320.688,322.196,322.815,290.139,290.731,293.207,291.466,325.28,318.23,316.956,316.655,289.19,290.049,291.757,291.185,325.046,318.757,317.905,318.75,
Second Transpose (Finished Receive),329.566,325.781,328.122,328.73,336.228,333.764,335.438,335.976,333.137,333.215,331.172,331.182,342.073,341.51,341.982,342.065,325.082,325.115,321.835,320.387,331.295,329.087,330.925,331.289,328.188,327.98,328.427,328.573,333.639,332.951,333.59,333.616,325.658,325.683,328.127,327.805,332.913,332.809,332.839,332.671,326.24,326.49,325.631,325.664,332.772,332.75,332.493,332.516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),329.713,325.926,328.267,328.876,336.37,333.909,335.584,336.121,333.28,333.362,331.318,331.327,342.317,341.656,342.127,342.21,325.224,325.259,321.979,320.532,331.437,329.232,331.07,331.433,328.332,328.125,328.573,328.718,333.895,333.098,333.737,333.761,325.802,325.83,328.273,327.951,333.219,332.957,332.985,332.817,326.385,326.635,325.776,325.811,332.952,332.895,332.638,332.661,
1D FFT X-Direction,1.73698,1.09886,1.08151,1.04731,1.05516,1.08477,1.05042,1.05639,1.70437,1.04259,1.04668,1.04227,1.04759,1.05202,1.05801,1.09992,1.75,1.03424,1.07996,1.04855,1.0746,1.09227,1.04941,1.04901,1.70872,1.0511,1.05604,1.06598,1.05155,1.04702,1.08479,1.07454,1.36167,1.10548,1.10784,1.09765,1.09251,1.08436,1.09756,1.1001,1.36226,1.10084,1.09961,1.10011,1.10033,1.09875,1.11494,1.10418,
Run complete,330.632,326.833,329.175,329.784,337.277,334.819,336.5,337.032,334.189,334.268,332.224,332.233,343.235,342.564,343.032,343.118,326.132,326.164,322.888,321.438,332.346,330.146,331.978,332.34,329.238,329.04,329.489,329.636,334.802,334.015,334.644,334.668,326.706,326.73,329.175,328.854,334.123,333.865,333.889,333.722,327.287,327.535,326.676,326.712,333.853,333.797,333.541,333.563,

init,2616.95,2569.03,2600.8,2596.69,2520.53,2589.03,2550.87,2588.94,2609.38,2591.8,2585.41,2578.44,2591.17,2534.16,2578.86,2572.19,2626.96,2621.54,2626.05,2603.31,2588.36,2614.78,2612.35,2613.09,2538.39,2599.65,2606.95,2539.43,2586.69,2554.02,2586.36,2573.03,2650.99,2635.47,2623.07,2635.83,2620.73,2587.11,2470.4,2621.01,2614.09,2625.02,2650.95,2657.52,2635.45,2579.68,2618.25,2634.55,
1D FFT Z-Direction,325.799,324.867,327.626,327.718,333.936,332.79,332.834,333.933,334.202,334.382,334.777,334.964,341.699,341.704,339.699,340.541,324.945,325.092,324.979,324.498,330.45,330.458,328.802,329.811,326.16,326.044,326.775,325.919,330.245,329.835,329.693,330.243,323.644,323.78,327.773,327.577,330.347,330.332,328.682,329.586,326.058,326.085,326.86,327.22,333.607,333.616,331.199,332.198,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.75494,1.04527,1.05031,1.05082,1.05034,1.04555,1.05587,1.06473,1.78176,1.06041,1.05242,1.05156,1.0873,1.05412,1.05345,1.05418,1.7732,1.0769,1.04461,1.04788,1.05362,1.08946,1.0395,1.05323,1.69645,1.05444,1.04607,1.05324,1.08367,1.09233,1.09877,1.04666,1.30496,1.09851,1.08927,1.10255,1.1077,1.09613,1.10625,1.10154,1.34004,1.09552,1.09968,1.09341,1.0928,1.10224,1.10932,1.10463,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.75524,1.04558,1.05057,1.05117,1.05056,1.04577,1.05614,1.06501,1.78208,1.06063,1.05266,1.05183,1.08754,1.05434,1.05378,1.05442,1.77345,1.07712,1.04491,1.04815,1.05387,1.08973,1.03978,1.05353,1.69669,1.05466,1.04633,1.05352,1.08389,1.09267,1.099,1.0469,1.30522,1.09875,1.08965,1.10282,1.10797,1.09646,1.10653,1.10177,1.34029,1.09575,1.09992,1.09363,1.09303,1.10249,1.10961,1.10489,
