,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1635.99,1633.75,1633.71,1639.54,1633.47,1628.29,1622.87,1632.28,1630.17,1613.54,1628,1628.33,1624.23,1627.3,1626.77,1626.87,1634.41,1635.82,1633.86,1632.52,1609.92,1618.59,1627.18,1621.36,1640.43,1633.88,1642.28,1644.32,1618.12,1632.9,1609.72,1606.77,1642.76,1645.51,1646.78,1635.59,1627.76,1623.54,1610.3,1627.67,1640.64,1647.31,1644.15,1640.03,1636.91,1618.46,1621.38,1624.91,
1D FFT Z-Direction,9.09984,9.42182,9.27707,9.72083,9.8889,9.90475,9.83326,9.70039,9.68481,9.71748,9.45852,9.93222,10.1029,10.0696,9.91344,9.89529,9.5661,9.45205,9.19889,9.80915,9.79715,9.94186,9.62455,9.53154,9.63877,9.74061,9.65268,9.7757,9.9277,9.95975,9.88874,9.59968,9.52138,9.28245,8.99284,9.52258,9.54126,9.41739,9.38983,9.31669,9.05193,9.30234,8.9692,9.51968,9.62603,9.66329,9.28945,9.48753,
First Transpose (First Send),0.081298,0.066983,0.068102,0.06739,0.066724,0.067414,0.066669,0.068947,0.070246,0.069403,0.065596,0.065751,0.071159,0.074399,0.066462,0.06485,0.065482,0.064881,0.065047,0.064586,0.067242,0.065101,0.064961,0.065001,0.065957,0.066162,0.064619,0.065815,0.066435,0.064066,0.064533,0.064464,0.072521,0.066231,0.070446,0.06637,0.073335,0.069796,0.07132,0.067742,0.075258,0.071103,0.073993,0.074728,0.073894,0.07483,0.072792,0.07433,
First Transpose (Packing),0.15768,0.140733,0.141127,0.141468,0.140232,0.139187,0.14103,0.144735,0.144503,0.142321,0.136859,0.136132,0.151092,0.154168,0.13714,0.137388,0.144521,0.137876,0.136924,0.137042,0.145557,0.141286,0.14124,0.144348,0.137913,0.140019,0.135979,0.138941,0.140133,0.136849,0.136144,0.145494,0.145535,0.147866,0.150027,0.144032,0.160272,0.146773,0.15203,0.144961,0.151756,0.149862,0.149456,0.152022,0.149336,0.149607,0.147867,0.152359,
First Transpose (Start Local Transpose),0.157962,0.140987,0.141367,0.141746,0.140496,0.139475,0.141303,0.145057,0.14476,0.142577,0.137116,0.136387,0.151405,0.154487,0.137397,0.137647,0.144811,0.138172,0.137169,0.137264,0.145793,0.141515,0.141525,0.144616,0.138181,0.140344,0.136245,0.139167,0.140396,0.137105,0.136321,0.145763,0.145804,0.148097,0.150259,0.144323,0.160585,0.147039,0.152279,0.145205,0.151954,0.150137,0.149779,0.152303,0.149611,0.149872,0.148151,0.152598,
First Transpose (Start Receive),0.162655,0.144726,0.144694,0.145744,0.143715,0.142781,0.144902,0.149014,0.148485,0.146342,0.140507,0.140261,0.155564,0.159616,0.140911,0.141738,0.148922,0.141876,0.140587,0.140526,0.148872,0.144954,0.145018,0.147937,0.141752,0.14395,0.139764,0.14285,0.143722,0.140186,0.139677,0.149123,0.149622,0.151724,0.154502,0.148128,0.165233,0.150881,0.155943,0.149213,0.155736,0.15428,0.153962,0.156515,0.153222,0.153332,0.151931,0.156163,
First Transpose (First Receive),4.40296,4.46927,4.56116,5.93422,5.18656,5.33917,4.85097,4.84882,4.49009,4.63191,4.69169,5.96854,4.93597,5.0623,4.67452,4.65017,4.61212,4.61075,4.54588,5.93708,5.1444,5.41978,4.82195,4.7325,4.15658,4.55335,4.70164,5.98903,5.11205,5.37522,4.7517,4.71825,4.19515,4.47861,4.45272,5.69245,4.9574,5.1263,4.69107,4.6537,4.28003,4.38957,4.29351,5.17735,4.92311,5.17986,4.57795,4.57687,
First Transpose (Finished Receive),4.40333,4.46964,4.56164,5.93481,5.18697,5.33973,4.85136,4.84937,4.49053,4.63238,4.6921,5.96892,4.93651,5.06309,4.67496,4.65065,4.61272,4.61114,4.54634,5.93763,5.14476,5.42055,4.8224,4.73291,4.15707,4.55381,4.7025,5.98954,5.11248,5.37566,4.75213,4.71873,4.19548,4.47899,4.45298,5.69279,4.95774,5.12658,4.69141,4.65407,4.28031,4.38992,4.29392,5.17809,4.92338,5.18012,4.57832,4.57715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.40781,4.47513,4.56643,5.94259,5.1915,5.34645,4.85612,4.85504,4.49568,4.63764,4.69725,5.97362,4.94176,5.07692,4.68008,4.6556,4.61825,4.6156,4.5515,5.94413,5.14955,5.42527,4.82857,4.73884,4.16395,4.55919,4.70905,5.99501,5.11762,5.38029,4.75661,4.72284,4.19896,4.48274,4.4559,5.69657,4.96133,5.1299,4.69468,4.65832,4.28433,4.39324,4.29721,5.1916,4.92645,5.18272,4.58155,4.58006,
First Transpose (Send Complete),4.472,4.61461,4.74754,6.00969,5.25045,5.41006,4.91678,4.91751,4.56004,4.70038,4.75897,6.03607,5.15527,5.39089,4.82551,4.8227,4.6836,4.67458,4.61583,6.0071,5.20965,5.4877,4.88881,4.80383,4.32274,4.62243,4.77272,6.0568,5.18203,5.44071,4.81745,4.78376,4.41804,4.54156,4.51242,5.75477,5.02004,5.18658,4.75231,4.71888,4.34827,4.45082,4.35624,5.68924,4.98225,5.23896,4.63931,4.63738,
1D FFT Y-Direction,4.47062,4.53496,4.6256,6.00797,5.24895,5.40864,4.91555,4.91638,4.55673,4.69908,4.75793,6.03476,5.00381,5.14977,4.73935,4.72236,4.68243,4.6736,4.61457,6.00579,5.20874,5.48651,4.88773,4.80241,4.22652,4.62106,4.77085,6.05566,5.18062,5.43943,4.81634,4.78258,4.25438,4.54067,4.51164,5.75361,5.01911,5.18569,4.75146,4.71794,4.34729,4.44953,4.35542,5.25956,4.98156,5.23824,4.63845,4.63654,
Second Transpose (First Send),4.67609,4.74802,4.90628,6.1009,5.38795,5.48934,5.1353,5.08285,4.74979,4.98912,5.05777,6.1529,5.28092,5.48477,5.06134,5.06716,4.75346,4.74897,4.68414,6.14327,5.33168,5.58918,5.04036,4.93261,4.42761,4.70039,4.94641,6.19574,5.25516,5.59713,4.96074,4.95209,4.58891,4.60608,4.58286,5.89514,5.10476,5.24628,4.8657,4.86342,4.53118,4.71745,4.5116,5.83871,5.09794,5.3228,4.81226,4.72273,
Second Transpose (Packing),4.79327,4.8135,4.95542,6.16117,5.40491,5.54551,5.19912,5.14248,4.80153,5.08378,5.1166,6.22379,5.35617,5.56436,5.13778,5.09162,4.82284,4.81393,4.77344,6.18353,5.38495,5.65168,5.05464,5.04405,4.46978,4.74866,5.01232,6.24628,5.32675,5.64123,5.00614,4.99212,4.62809,4.6994,4.63625,5.9508,5.15752,5.32944,5.04985,4.87729,4.60684,4.76494,4.56037,5.91272,5.13923,5.417,4.90026,4.97344,
Second Transpose (Start Local Transpose),4.56904,4.70344,4.84837,6.12544,5.36798,5.51963,5.03316,5.03627,4.68937,4.92663,4.93429,6.14091,5.33235,5.54929,4.94481,4.94289,4.78138,4.78296,4.72953,6.15002,5.33154,5.61872,4.99784,4.91226,4.44348,4.72516,4.91717,6.16865,5.30303,5.55565,4.92495,4.92091,4.52743,4.6346,4.60161,5.85057,5.14094,5.28368,5.01007,4.82635,4.45701,4.68647,4.45343,5.85614,5.1104,5.34919,4.75971,4.92694,
Second Transpose (Start Receive),4.57401,4.70764,4.8528,6.13013,5.37202,5.52663,5.03786,5.04156,4.69398,4.93096,4.93897,6.14505,5.33871,5.55964,4.94961,4.94799,4.78714,4.78947,4.73369,6.15479,5.34186,5.62261,5.00253,4.91712,4.44764,4.72918,4.92241,6.17299,5.30815,5.56825,4.92927,4.9251,4.53311,4.63857,4.60637,5.8548,5.14602,5.28774,5.0149,4.83153,4.46093,4.69072,4.45729,5.86229,5.11429,5.35306,4.76433,4.93153,
Second Transpose (First Receive),9.02868,9.34812,9.2006,9.64508,9.81525,9.83271,9.75932,9.62564,9.61259,9.64049,9.38379,9.86213,10.0293,9.99372,9.83925,9.82095,9.49268,9.37601,9.12429,9.73831,9.72287,9.87153,9.55214,9.45591,9.56416,9.6679,9.57938,9.70442,9.85394,9.88745,9.81498,9.52513,9.44611,9.20833,8.92023,9.45306,9.47088,9.34913,9.31856,9.24338,8.97943,9.22578,8.8966,9.44753,9.5554,9.59424,9.21898,9.41059,
Second Transpose (Finished Receive),9.02904,9.34853,9.20098,9.64548,9.81561,9.83296,9.75968,9.62604,9.61291,9.64093,9.38407,9.86246,10.0297,9.99412,9.83964,9.82146,9.49312,9.37651,9.12467,9.73861,9.72325,9.87185,9.55249,9.45635,9.5645,9.6683,9.57978,9.70473,9.85434,9.88786,9.81527,9.52556,9.44651,9.20888,8.92062,9.45351,9.4713,9.34957,9.31904,9.24388,8.9799,9.2263,8.89696,9.44786,9.55582,9.5946,9.21939,9.41101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.03276,9.35244,9.20463,9.64971,9.81911,9.83657,9.76388,9.62994,9.61693,9.64603,9.38802,9.8654,10.0335,9.99867,9.84337,9.82539,9.49659,9.38123,9.12874,9.74191,9.72703,9.87535,9.55632,9.46022,9.56862,9.67209,9.58332,9.70817,9.8582,9.89107,9.81864,9.52931,9.4507,9.21216,8.92415,9.45668,9.47529,9.35301,9.3229,9.24798,8.98334,9.23173,8.90038,9.45133,9.55906,9.59788,9.22293,9.41525,
1D FFT X-Direction,0.060092,0.048907,0.04979,0.04854,0.04885,0.049675,0.048915,0.050171,0.051807,0.050554,0.048235,0.048011,0.050713,0.052355,0.048188,0.047947,0.048141,0.047602,0.047316,0.046752,0.049662,0.047822,0.04753,0.047789,0.048427,0.048385,0.047335,0.048136,0.048068,0.046955,0.046883,0.047278,0.053883,0.047611,0.049924,0.047233,0.052531,0.049679,0.051142,0.048614,0.053537,0.049617,0.053166,0.048994,0.048617,0.05051,0.048239,0.052938,
Run complete,9.10114,9.42343,9.27885,9.83175,9.89023,9.90614,9.83484,9.70212,9.68613,9.71936,9.45975,10.0293,10.1044,10.0715,9.91481,9.89681,9.56733,9.45368,9.20062,9.87153,9.79848,9.94346,9.62578,9.53308,9.64007,9.74228,9.65457,9.88712,9.92924,9.96137,9.89009,9.60128,9.52276,9.28393,8.99433,9.583,9.54298,9.41876,9.39138,9.31823,9.05351,9.30426,8.9706,9.592,9.62734,9.66454,9.29089,9.48921,

init,1635.99,1633.75,1633.71,1639.54,1633.47,1628.29,1622.87,1632.28,1630.17,1613.54,1628,1628.33,1624.23,1627.3,1626.77,1626.87,1634.41,1635.82,1633.86,1632.52,1609.92,1618.59,1627.18,1621.36,1640.43,1633.88,1642.28,1644.32,1618.12,1632.9,1609.72,1606.77,1642.76,1645.51,1646.78,1635.59,1627.76,1623.54,1610.3,1627.67,1640.64,1647.31,1644.15,1640.03,1636.91,1618.46,1621.38,1624.91,
1D FFT Z-Direction,9.16795,9.51548,8.84621,8.83288,9.67872,9.73414,9.69337,9.62411,9.0473,9.63924,9.06425,8.92408,9.80207,9.82517,9.60212,9.74613,9.0556,9.68846,9.49032,9.59251,9.8572,9.81746,9.6277,9.58355,9.04835,9.40418,8.79418,8.90602,9.54281,9.6366,9.62449,9.60546,8.83195,9.35228,8.88851,8.79675,9.48162,9.51151,9.29709,9.09744,9.04301,9.46689,8.98518,8.92064,9.62087,9.6091,9.39975,9.41123,
First Transpose (First Send),0.080659,0.067653,0.065955,0.069914,0.06759,0.066576,0.066311,0.069817,0.066275,0.069393,0.066383,0.065429,0.066707,0.072293,0.068754,0.066912,0.066787,0.0652,0.064363,0.065934,0.067112,0.065003,0.065304,0.066858,0.068559,0.066256,0.0667,0.070258,0.064842,0.064054,0.064675,0.065961,0.070514,0.062562,0.063912,0.063881,0.066378,0.063047,0.064279,0.064155,0.067452,0.066734,0.065211,0.06522,0.063109,0.064481,0.064182,0.066666,
First Transpose (Packing),0.156067,0.141123,0.135666,0.145558,0.139734,0.137237,0.139089,0.145172,0.139298,0.143392,0.139695,0.135809,0.139058,0.1505,0.139419,0.139948,0.139058,0.137539,0.138921,0.138363,0.138948,0.137584,0.138518,0.140007,0.141368,0.139071,0.140407,0.145321,0.138192,0.136109,0.136207,0.136008,0.146946,0.134907,0.134626,0.136095,0.145545,0.13439,0.138534,0.138365,0.139143,0.145676,0.13599,0.139548,0.13395,0.133403,0.135358,0.14021,
First Transpose (Start Local Transpose),0.156338,0.14135,0.135905,0.145866,0.139991,0.137534,0.139408,0.145486,0.139549,0.143635,0.139927,0.136043,0.139346,0.150781,0.139669,0.140188,0.139319,0.137831,0.139167,0.138609,0.139197,0.137854,0.138801,0.140298,0.141629,0.139351,0.140691,0.145547,0.138444,0.136344,0.136441,0.136252,0.147204,0.135136,0.1349,0.13636,0.145853,0.134658,0.138789,0.138614,0.139379,0.14594,0.136318,0.139813,0.134191,0.133689,0.135619,0.140469,
First Transpose (Start Receive),0.161232,0.145046,0.139246,0.149273,0.143424,0.141024,0.142816,0.149698,0.143439,0.147641,0.143596,0.139368,0.142746,0.155639,0.143102,0.14359,0.14272,0.141937,0.142942,0.142123,0.14258,0.14134,0.142628,0.14385,0.145322,0.143241,0.144085,0.149012,0.141708,0.139654,0.141928,0.140154,0.150699,0.138415,0.138415,0.140035,0.150181,0.137835,0.142069,0.142105,0.142982,0.149578,0.13982,0.143423,0.1378,0.136965,0.139129,0.14388,
First Transpose (First Receive),4.47626,5.79772,4.42254,4.36404,5.03916,5.01819,4.78387,4.78366,4.48843,5.81737,4.35887,4.35362,4.78253,4.86273,4.5637,4.55616,4.38875,5.81895,4.32117,4.29357,4.9832,4.91504,4.65087,4.66706,4.47932,5.25798,4.35994,4.35472,4.99714,4.91312,4.78017,4.77536,4.26353,5.62302,4.35298,4.25642,4.99185,4.9113,4.76986,4.69623,4.33217,5.74707,4.35969,4.38831,5.03689,4.88533,4.77612,4.71988,
First Transpose (Finished Receive),4.47655,5.79811,4.42282,4.36442,5.03978,5.01866,4.78415,4.78399,4.48874,5.81773,4.35916,4.35401,4.78298,4.86305,4.56397,4.55639,4.38904,5.81931,4.32142,4.29387,4.98344,4.91535,4.65123,4.66769,4.47971,5.25865,4.36026,4.35504,4.99749,4.91346,4.78044,4.77561,4.26391,5.62329,4.35332,4.25674,4.99215,4.91154,4.77019,4.69653,4.33243,5.74754,4.36012,4.38871,5.0371,4.8856,4.77639,4.72018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47967,5.80293,4.42551,4.36777,5.04227,5.02193,4.78689,4.78715,4.49168,5.82217,4.36184,4.35691,4.83871,4.86617,4.56734,4.55944,4.39168,5.82251,4.32457,4.29702,4.98616,4.91816,4.65402,4.67065,4.48292,5.27053,4.36326,4.35804,5.00095,4.91605,4.78313,4.77847,4.26771,5.62608,4.35591,4.25948,4.99519,4.91489,4.77306,4.69912,4.33506,5.75224,4.3632,4.39171,5.03977,4.88852,4.77945,4.72301,
First Transpose (Send Complete),4.54068,5.86379,4.48157,4.42607,5.09851,5.08124,4.84391,4.84484,4.55368,5.88204,4.41893,4.41745,5.01415,4.97877,4.75979,4.75893,4.45161,5.88136,4.41052,4.35609,5.04142,4.97735,4.71025,4.73012,4.54074,5.80411,4.42107,4.41469,5.06018,4.97203,4.83904,4.83537,4.46738,5.68178,4.41152,4.31767,5.05202,4.97344,4.83278,4.75471,4.39292,5.81663,4.41882,4.44874,5.09489,4.94279,4.8339,4.77796,
1D FFT Y-Direction,4.53984,5.86286,4.48092,4.42517,5.09788,5.08037,4.84325,4.84398,4.55286,5.88091,4.41825,4.41173,4.9016,4.92662,4.62419,4.61863,4.45093,5.88049,4.38013,4.35418,5.04072,4.97658,4.70956,4.72939,4.53986,5.33844,4.42035,4.41396,5.05942,4.97134,4.83836,4.83457,4.32467,5.68103,4.41089,4.31378,5.05123,4.97274,4.83216,4.75393,4.39211,5.81395,4.41822,4.44743,5.09424,4.94214,4.83323,4.77728,
Second Transpose (First Send),4.70367,5.9464,4.66572,4.49274,5.17684,5.15358,5.04739,4.99874,4.64424,6.01905,4.54221,4.5783,5.17179,5.07393,5.00975,4.95072,4.57803,6.04152,4.5531,4.56444,5.12262,5.052,4.85607,4.83195,4.61503,5.8962,4.5611,4.55316,5.12226,5.0665,4.98806,4.96971,4.60074,5.74894,4.51412,4.45107,5.12394,5.05115,4.9595,4.88498,4.58439,5.9034,4.57524,4.60811,5.17342,5.04384,4.98016,4.96052,
Second Transpose (Packing),4.76081,6.00236,4.73383,4.5644,5.22423,5.21482,5.09821,5.07208,4.73343,6.0692,4.61136,4.66299,5.22272,5.1634,5.02871,4.9991,4.62318,6.11855,4.59306,4.62675,5.21626,5.13081,4.89732,4.97176,4.68839,5.9515,4.65444,4.64008,5.17141,5.12587,5.00043,4.99966,4.63934,5.80134,4.56586,4.49386,5.19241,5.10555,5.08953,4.93005,4.68852,5.9586,4.6712,4.67242,5.26579,5.1094,5.15963,5.08246,
Second Transpose (Start Local Transpose),4.62666,5.97312,4.56102,4.51368,5.20199,5.17453,4.93994,4.94737,4.6584,5.98183,4.51507,4.51768,5.13123,5.12833,4.89314,4.92365,4.53423,6.09462,4.55534,4.58043,5.16426,5.07603,4.7983,4.83897,4.63457,5.91604,4.50909,4.50142,5.14994,5.06203,4.93151,4.93235,4.5747,5.77752,4.50437,4.39611,5.16234,5.06974,5.05235,4.8468,4.4973,5.94187,4.51381,4.57651,5.2108,5.06555,4.91996,5.05288,
Second Transpose (Start Receive),4.63115,5.97748,4.56458,4.51792,5.20555,5.17845,4.94503,4.95215,4.66261,5.98689,4.52524,4.52113,5.13552,5.13459,4.8973,4.92887,4.54093,6.10138,4.56137,4.58596,5.17055,5.08016,4.80209,4.84733,4.63887,5.92106,4.51266,4.50535,5.15466,5.06589,4.93566,4.93686,4.58151,5.78161,4.50836,4.3997,5.16847,5.07402,5.08119,4.85097,4.5011,5.94772,4.5172,4.58077,5.21436,5.06941,4.92545,5.05814,
Second Transpose (First Receive),9.09475,9.44307,8.77352,8.7537,9.60713,9.6623,9.62069,9.54936,8.97356,9.56787,8.99179,8.85056,9.7316,9.74662,9.52908,9.67487,8.98342,9.61527,9.41772,9.51697,9.78385,9.74764,9.55742,9.50757,8.97599,9.33127,8.71838,8.83433,9.46769,9.56731,9.55286,9.53407,8.75887,9.28198,8.81853,8.72721,9.41133,9.44198,9.22688,9.02592,8.97213,9.39852,8.91455,8.84211,9.55164,9.53588,9.32771,9.33886,
Second Transpose (Finished Receive),9.09503,9.44337,8.774,8.75423,9.60757,9.66254,9.62095,9.54974,8.97401,9.56819,8.99204,8.85098,9.73191,9.7471,9.52983,9.67535,8.98376,9.61562,9.41813,9.51736,9.78418,9.74796,9.55774,9.50797,8.97631,9.33161,8.71883,8.83474,9.46804,9.56775,9.55324,9.53448,8.75935,9.28234,8.8191,8.72766,9.4117,9.44249,9.22734,9.02637,8.97261,9.39887,8.915,8.84254,9.55201,9.53642,9.32814,9.33934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.09859,9.44651,8.77763,8.7598,9.6111,9.66583,9.62482,9.55337,8.9776,9.57165,8.99567,8.8544,9.73585,9.75201,9.53315,9.67871,8.98676,9.6203,9.42198,9.52215,9.78812,9.75147,9.56082,9.51198,8.9798,9.33538,8.72247,8.83784,9.47151,9.57083,9.55657,9.53875,8.76431,9.28577,8.82218,8.73063,9.41633,9.44613,9.23133,9.03024,8.97634,9.40252,8.91824,8.84726,9.55555,9.53983,9.3317,9.3437,
1D FFT X-Direction,0.058914,0.049285,0.048281,0.051636,0.049938,0.048515,0.048305,0.050691,0.048584,0.049308,0.049215,0.048144,0.049546,0.052385,0.050619,0.048858,0.049635,0.046419,0.046633,0.04901,0.048564,0.047014,0.047467,0.048371,0.050798,0.047131,0.048052,0.050492,0.047406,0.047337,0.047579,0.04855,0.051975,0.0456,0.046541,0.046818,0.048073,0.046151,0.047062,0.046068,0.049691,0.047744,0.047733,0.047744,0.046195,0.047196,0.046483,0.048421,
Run complete,9.16926,9.66482,8.84786,8.83507,9.68006,9.73556,9.69484,9.62583,9.04856,9.74689,9.06558,8.92535,9.80385,9.82707,9.6032,9.74763,9.05675,9.78452,9.49204,9.59394,9.85863,9.81882,9.62903,9.58485,9.04952,9.56902,8.79582,8.90738,9.54439,9.63814,9.62574,9.6068,8.83336,9.44433,8.89005,8.79814,9.48318,9.51295,9.29854,9.09877,9.04416,9.5509,8.98646,8.92221,9.62202,9.61035,9.40111,9.41274,

init,1635.99,1633.75,1633.71,1639.54,1633.47,1628.29,1622.87,1632.28,1630.17,1613.54,1628,1628.33,1624.23,1627.3,1626.77,1626.87,1634.41,1635.82,1633.86,1632.52,1609.92,1618.59,1627.18,1621.36,1640.43,1633.88,1642.28,1644.32,1618.12,1632.9,1609.72,1606.77,1642.76,1645.51,1646.78,1635.59,1627.76,1623.54,1610.3,1627.67,1640.64,1647.31,1644.15,1640.03,1636.91,1618.46,1621.38,1624.91,
1D FFT Z-Direction,10.3107,9.42986,9.52709,10.4926,10.2006,10.2969,9.88759,10.0036,11.7349,11.1114,11.0756,11.5904,10.6079,11.268,11.9464,10.6749,10.0671,9.42873,9.43297,10.2638,10.0272,10.2177,9.6372,9.81108,10.3242,9.58166,9.71904,10.4677,10.2761,10.3111,10.0261,9.89035,10.3036,9.72726,9.58242,10.4378,10.3,10.0599,10.2622,10.1873,10.2461,9.23208,9.39989,10.3729,10.2346,10.1273,10.002,10.1935,
First Transpose (First Send),0.07956,0.067585,0.066417,0.071721,0.065613,0.065219,0.065931,0.069433,0.066469,0.0653,0.064988,0.068374,0.06645,0.071245,0.064283,0.066956,0.066284,0.065096,0.064424,0.065853,0.066918,0.063131,0.063796,0.065582,0.066928,0.066633,0.065864,0.064562,0.062794,0.063623,0.063816,0.063376,0.067725,0.064139,0.062759,0.064549,0.067148,0.064517,0.063066,0.064841,0.067772,0.064884,0.064985,0.064712,0.063327,0.062201,0.065595,0.065624,
First Transpose (Packing),0.156143,0.144814,0.13704,0.148538,0.134605,0.136523,0.140678,0.146126,0.137532,0.136421,0.135268,0.139235,0.137906,0.149311,0.134259,0.139773,0.137377,0.137425,0.138622,0.138116,0.139157,0.133211,0.136159,0.13857,0.13931,0.138044,0.137887,0.134887,0.135517,0.133814,0.13337,0.133194,0.143278,0.135157,0.135225,0.133524,0.144818,0.133827,0.134118,0.136494,0.139804,0.138167,0.135072,0.138402,0.133713,0.13204,0.137744,0.138904,
First Transpose (Start Local Transpose),0.156457,0.145125,0.137312,0.148856,0.134864,0.136824,0.140968,0.146418,0.137776,0.136652,0.135549,0.139481,0.138154,0.149593,0.134486,0.140008,0.137598,0.137712,0.138883,0.138394,0.139399,0.133441,0.136421,0.138862,0.139525,0.138323,0.138142,0.135109,0.13577,0.134035,0.133574,0.133453,0.143529,0.13542,0.135456,0.133798,0.145111,0.134064,0.134398,0.136731,0.140029,0.138443,0.135324,0.138676,0.133949,0.13227,0.138001,0.139143,
First Transpose (Start Receive),0.161075,0.14923,0.140825,0.153331,0.138206,0.140214,0.144342,0.150696,0.141288,0.140446,0.138877,0.14291,0.141977,0.15442,0.137728,0.143952,0.140981,0.141472,0.142314,0.142009,0.143293,0.1368,0.139649,0.142941,0.14338,0.141695,0.141813,0.138375,0.13936,0.137382,0.136898,0.136888,0.14724,0.138897,0.139347,0.1374,0.149558,0.137321,0.137599,0.140565,0.145438,0.142276,0.138814,0.142286,0.137502,0.135945,0.141409,0.14231,
First Transpose (First Receive),6.76626,4.43717,4.45477,6.03304,5.0952,5.19168,4.74575,4.83927,6.10975,4.61251,4.40908,6.01404,4.8919,5.3337,4.5329,4.6255,6.56508,4.4893,4.23706,6.04506,5.06912,5.29047,4.75033,4.89015,6.76403,4.56169,4.46385,6.02833,5.14221,5.19281,4.88908,4.73785,6.73528,4.55256,4.41046,6.02714,5.10156,4.89435,4.83774,4.89341,6.74943,4.57716,4.44083,6.0294,5.13598,4.92448,4.87986,4.88249,
First Transpose (Finished Receive),6.76658,4.43745,4.45517,6.03343,5.09549,5.19199,4.74603,4.83961,6.1105,4.61281,4.40938,6.01437,4.89253,5.33403,4.5332,4.62576,6.56535,4.48957,4.23738,6.04528,5.06945,5.29173,4.75059,4.89052,6.76431,4.56204,4.46418,6.0286,5.14258,5.19308,4.88934,4.73813,6.73565,4.55289,4.41073,6.0278,5.10188,4.89463,4.838,4.89367,6.74967,4.57745,4.44115,6.0297,5.13625,4.92481,4.88014,4.88281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.77051,4.44046,4.45775,6.03697,5.09862,5.19551,4.74902,4.84302,6.15723,4.61667,4.41197,6.01737,4.92379,5.3378,4.57129,4.62844,6.56775,4.49231,4.24001,6.0483,5.07277,5.30018,4.75359,4.89367,6.76707,4.56527,4.46746,6.03112,5.14594,5.19565,4.89192,4.74146,6.73967,4.55544,4.41357,6.03367,5.1053,4.8974,4.84097,4.89636,6.75377,4.58077,4.44398,6.03265,5.13895,4.92726,4.88337,4.88615,
First Transpose (Send Complete),6.8335,4.55684,4.51436,6.09693,5.15393,5.2528,4.80531,4.9016,6.74568,4.67544,4.4699,6.07354,5.11466,5.39734,4.86949,4.8697,6.62267,4.54868,4.29672,6.10639,5.12942,5.37421,4.80894,4.95202,6.82319,4.62235,4.52485,6.08797,5.20473,5.25199,4.95104,4.79723,6.7984,4.61009,4.46762,6.09794,5.16231,4.95415,4.89684,4.95143,6.81325,4.63713,4.49784,6.08842,5.19349,4.98151,4.93971,4.94145,
