,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.553,382.716,382.764,383.43,382.418,384.156,380.698,384.148,390.914,389.775,395.756,395.082,388.063,387.65,386.465,386.433,383.424,384.381,384.435,383.17,386.042,385.175,387.746,390.249,391.385,387.09,387.969,388.465,385.896,386.889,387.095,386.912,389.606,390.721,385.261,384.561,387.896,389.858,394.097,394.994,395.619,391.402,391.231,390.91,390.66,389.417,386.018,385.455,385.813,383.648,381.087,380.982,384.297,384.731,390.169,384.971,391.982,396.135,390.866,390.148,387.74,388.307,391.724,390.472,
1D FFT X-Direction,1.72414,1.58061,1.5509,1.58474,1.54557,1.55613,1.56768,1.56432,1.7411,1.56638,1.56337,1.5895,1.54489,1.56929,1.55883,1.55382,1.74031,1.55817,1.5961,1.55021,1.57512,1.5773,1.55321,1.53371,1.71606,1.59251,1.56062,1.5397,1.56886,1.56724,1.57841,1.55885,1.72612,1.56232,1.56382,1.53782,1.55461,1.55688,1.54992,1.6049,1.71122,1.56601,1.54277,1.59372,1.55593,1.55169,1.5593,1.55487,1.73657,1.54939,1.53358,1.5547,1.54643,1.57257,1.54412,1.56237,1.74281,1.57126,1.5732,1.54845,1.55927,1.56529,1.57289,1.55924,
Run complete,391.695,387.547,386.879,387.564,386.537,388.289,384.825,388.272,395.753,393.9,399.892,399.196,392.201,391.78,390.587,390.553,387.904,388.647,388.559,387.315,390.248,389.384,391.86,394.373,395.505,391.375,392.089,392.595,390.031,391.025,391.229,391.037,394.024,394.99,390.212,389.208,392.155,394.09,398.222,399.115,399.737,395.607,395.358,395.045,394.787,393.542,390.155,389.581,390.167,387.929,385.218,385.112,388.433,388.863,394.29,389.094,396.133,400.271,394.997,394.276,391.866,392.43,395.88,394.611,

init,1588.44,1573.25,1589.86,1576.45,1563.69,1563.06,1516.2,1555.55,1575.14,1567.22,1564.44,1560.38,1555.38,1559.1,1547.79,1542.11,1573.94,1577.16,1568.3,1571.77,1514.71,1550.51,1548.35,1541.56,1566.71,1577.82,1562.75,1564.34,1552.34,1561.98,1547.97,1540.28,1572.57,1574.23,1577.31,1567.08,1543.68,1521.67,1543.51,1546.17,1581.11,1578.6,1577.95,1582.58,1548.92,1549.17,1546.99,1535.23,1580.15,1578.09,1565.76,1564.77,1543.16,1521.97,1548.4,1546.19,1577.09,1567.49,1570.84,1574.26,1551.28,1549,1529.32,1536.48,
1D FFT Z-Direction,390.745,390.145,388.956,387.523,395.562,395.058,386.866,395.574,394.722,394.444,399.076,394.029,389.039,393.073,387.454,387.311,389.596,389.02,388.397,388.454,388.982,394.464,393.861,394.641,390.758,395.312,390.535,390.546,395.389,395.298,387.99,388.281,395.083,394.16,393.484,392.815,400.531,394.89,395.357,396.535,392.748,397.135,392.635,392.558,392.352,392.45,391.406,390.51,390.097,388.5,386.717,386.573,388.526,388.166,394.681,394.652,393.945,393.525,398.364,393.949,391.819,391.979,388.667,389.492,
First Transpose (First Send),1.9219,1.73098,1.73082,1.75115,1.7596,1.75939,1.75328,1.72425,1.91035,1.73759,1.74127,1.776,1.71992,1.76294,1.73471,1.73385,1.94139,1.74462,1.74876,1.73271,1.72679,1.75662,1.72958,1.75357,1.92993,1.82895,1.72931,1.7313,1.74656,1.75086,1.74313,1.79496,1.87562,1.72637,1.76112,1.7211,1.73999,1.75923,1.76351,1.73371,1.92334,1.75572,1.74631,1.76753,1.7339,1.72718,1.76878,1.73726,1.89603,1.74879,1.74586,1.73195,1.74797,1.72995,1.75795,1.74345,1.9204,1.76183,1.76972,1.76073,1.72636,1.74262,1.76729,1.73023,
First Transpose (Packing),3.05019,2.83896,2.84671,2.86139,2.87175,2.86667,2.86271,2.84896,3.02913,2.83912,2.84752,2.88306,2.82365,2.88082,2.84079,2.83661,3.06364,2.85073,2.85765,2.84076,2.83791,2.86425,2.83847,2.86893,3.05039,2.93826,2.83711,2.8399,2.85438,2.86052,2.85247,2.90454,3.00531,2.83317,2.87655,2.8332,2.84884,2.86561,2.87321,2.84062,3.04506,2.86429,2.8569,2.87768,2.83993,2.83345,2.87539,2.85279,3.01732,2.85655,2.85465,2.83973,2.85667,2.84703,2.867,2.85289,3.04099,2.86948,2.87912,2.8733,2.83194,2.85185,2.9087,2.83702,
First Transpose (Start Local Transpose),3.05055,2.83923,2.84696,2.86164,2.87205,2.86694,2.86302,2.84929,3.02942,2.83939,2.84785,2.88339,2.8239,2.88115,2.84109,2.83688,3.06394,2.85098,2.85796,2.84108,2.8382,2.86455,2.83874,2.86925,3.0507,2.93858,2.8374,2.84016,2.85468,2.86081,2.85271,2.90479,3.0056,2.83347,2.87682,2.8335,2.84909,2.86588,2.87348,2.84089,3.04535,2.8646,2.85726,2.87797,2.84021,2.83378,2.87564,2.85305,3.0176,2.85684,2.85493,2.84001,2.85695,2.84729,2.86734,2.85314,3.04136,2.86974,2.87937,2.87364,2.83217,2.85211,2.90897,2.83729,
First Transpose (Start Receive),3.05521,2.8433,2.85084,2.86512,2.87607,2.87084,2.86695,2.85393,3.03384,2.84352,2.85146,2.88774,2.82762,2.88561,2.84512,2.84047,3.06859,2.85488,2.86189,2.84508,2.8431,2.86853,2.84272,2.87353,3.05561,2.94252,2.8417,2.84417,2.85898,2.86424,2.85634,2.90925,3.01023,2.83758,2.88061,2.83764,2.85314,2.86945,2.87761,2.84529,3.05007,2.86866,2.86121,2.88219,2.84477,2.83793,2.87923,2.85679,3.02148,2.8603,2.85887,2.84382,2.86086,2.85148,2.8716,2.85714,3.04597,2.8733,2.88365,2.87792,2.83604,2.85587,2.91463,2.84136,
First Transpose (First Receive),206.175,204.554,204.016,203.46,204.481,204.859,200.309,202.443,203.295,204.551,203.686,203.379,204.542,202.759,200.182,200.548,206.14,202.38,203.757,203.456,202.478,204.82,200.399,202.528,206.078,204.281,201.765,201.429,204.475,204.69,200.521,200.519,206.108,204.43,203.725,201.908,204.669,204.792,202.353,202.498,205.724,204.281,202.013,201.588,204.321,204.608,202.43,202.444,206.108,204.551,203.765,203.391,204.354,204.988,201.96,202.548,205.84,202.434,203.917,203.42,202.461,204.687,202.346,202.426,
First Transpose (Finished Receive),206.176,204.555,204.017,203.46,204.481,204.859,200.309,202.444,203.295,204.551,203.686,203.379,204.543,202.76,200.182,200.548,206.141,202.38,203.758,203.457,202.478,204.82,200.4,202.528,206.079,204.282,201.766,201.43,204.475,204.691,200.522,200.52,206.109,204.431,203.725,201.909,204.67,204.793,202.353,202.498,205.724,204.281,202.014,201.588,204.321,204.609,202.43,202.444,206.109,204.552,203.765,203.391,204.354,204.989,201.96,202.549,205.841,202.435,203.918,203.42,202.462,204.688,202.347,202.427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.184,204.562,204.023,203.468,204.488,204.867,200.317,202.452,203.442,204.559,203.693,203.387,204.55,202.835,200.189,200.557,206.148,202.391,203.765,203.464,202.486,204.828,200.408,202.536,206.086,204.29,201.833,201.47,204.482,204.698,200.53,200.543,206.117,204.438,203.733,201.917,204.677,204.8,202.361,202.506,205.732,204.287,202.022,201.595,204.328,204.618,202.437,202.452,206.116,204.559,203.773,203.399,204.361,204.996,201.967,202.556,205.848,202.442,203.925,203.427,202.539,204.695,202.354,202.435,
First Transpose (Send Complete),208.172,206.298,205.817,205.2,206.188,206.606,202.099,204.195,206.098,206.324,205.425,205.114,206.282,204.893,201.935,202.3,208.146,204.122,205.532,205.222,204.238,206.559,202.156,204.256,208.042,206.082,203.937,203.402,206.204,206.454,202.393,202.517,208.104,206.184,205.489,203.643,206.453,206.57,204.115,204.249,207.715,205.998,203.774,203.344,206.116,206.397,204.155,204.23,208.072,206.317,205.488,205.158,206.103,206.763,203.685,204.341,207.838,204.501,205.665,205.175,204.54,206.429,204.141,204.171,
1D FFT Y-Direction,208.17,206.296,205.815,205.199,206.186,206.604,202.098,204.193,205.373,206.323,205.423,205.112,206.28,204.539,201.911,202.298,208.144,204.121,205.53,205.219,204.236,206.557,202.154,204.254,208.04,206.08,203.607,203.262,206.202,206.453,202.26,202.243,208.101,206.182,205.487,203.641,206.451,206.569,204.113,204.247,207.713,205.996,203.772,203.343,206.115,206.395,204.153,204.227,208.07,206.315,205.486,205.156,206.101,206.761,203.684,204.339,207.837,204.188,205.663,205.172,204.248,206.428,204.14,204.17,
Second Transpose (First Send),208.517,206.591,206.143,205.516,206.497,206.942,202.432,204.571,206.441,206.621,205.793,205.518,206.583,205.24,202.318,202.67,208.494,204.523,205.818,205.584,204.538,206.905,202.51,204.577,208.328,206.368,204.274,203.816,206.569,206.779,202.747,202.812,208.421,206.489,205.803,204.025,206.756,206.865,204.491,204.605,208.027,206.288,204.063,203.748,206.43,206.687,204.518,204.534,208.372,206.61,205.8,205.517,206.424,207.066,204.08,204.653,208.179,204.871,205.97,205.466,204.894,206.724,204.447,204.525,
Second Transpose (Packing),209.527,207.616,207.155,206.52,207.529,207.936,203.401,205.531,207.408,207.66,206.754,206.429,207.599,206.226,203.258,203.627,209.486,205.441,206.85,206.546,205.574,207.893,203.471,205.587,209.364,207.397,205.283,204.738,207.521,207.782,203.903,203.84,209.44,207.687,206.824,204.957,207.795,207.881,205.439,205.753,209.05,207.496,205.091,204.664,207.448,207.721,205.486,205.556,209.405,207.645,206.985,206.658,207.423,208.084,204.996,205.669,209.174,205.822,206.992,206.494,205.919,207.747,205.474,205.5,
Second Transpose (Start Local Transpose),208.289,206.4,205.949,205.302,206.3,206.723,202.203,204.303,206.209,206.439,205.529,205.241,206.411,205.01,202.057,202.409,208.269,204.217,205.656,205.336,204.355,206.689,202.28,204.371,208.155,206.193,204.097,203.561,206.313,206.573,202.538,202.617,208.248,206.29,205.608,203.757,206.552,206.693,204.244,204.354,207.826,206.101,203.876,203.444,206.223,206.505,204.259,204.346,208.199,206.417,205.591,205.261,206.199,206.871,203.784,204.435,207.946,204.615,205.765,205.318,204.712,206.544,204.272,204.285,
Second Transpose (Start Receive),208.294,206.413,205.954,205.307,206.304,206.727,202.207,204.316,206.214,206.444,205.534,205.245,206.416,205.022,202.07,202.414,208.274,204.221,205.662,205.341,204.362,206.694,202.284,204.375,208.16,206.197,204.104,203.565,206.325,206.577,202.543,202.621,208.253,206.294,205.613,203.762,206.556,206.698,204.248,204.359,207.83,206.106,203.88,203.448,206.227,206.51,204.264,204.351,208.204,206.421,205.596,205.265,206.204,206.876,203.789,204.44,207.951,204.62,205.769,205.322,204.718,206.549,204.276,204.29,
Second Transpose (First Receive),386.602,386.013,384.837,383.392,391.441,390.934,382.732,391.448,390.588,390.319,394.929,389.911,384.908,388.885,383.331,383.19,385.465,384.897,384.265,384.319,384.85,390.326,389.741,390.511,386.633,391.178,386.4,386.401,391.256,391.165,383.845,384.15,390.942,390.028,389.354,388.686,396.362,390.753,391.229,392.387,388.627,393.007,388.505,388.422,388.221,388.321,387.268,386.38,385.975,384.361,382.59,382.441,384.389,384.038,390.555,390.532,389.809,389.403,394.227,389.822,387.687,387.855,384.537,385.349,
Second Transpose (Finished Receive),386.603,386.013,384.837,383.392,391.442,390.934,382.733,391.448,390.588,390.32,394.93,389.911,384.908,388.886,383.331,383.191,385.466,384.897,384.266,384.32,384.851,390.327,389.741,390.512,386.633,391.178,386.401,386.402,391.256,391.166,383.845,384.15,390.943,390.029,389.354,388.687,396.364,390.754,391.23,392.389,388.628,393.008,388.505,388.422,388.222,388.322,387.268,386.38,385.976,384.361,382.591,382.441,384.39,384.039,390.556,390.533,389.81,389.403,394.228,389.823,387.688,387.856,384.538,385.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),386.609,386.018,384.843,383.397,391.447,390.939,382.739,391.454,390.596,390.325,394.935,389.918,384.915,388.919,383.336,383.195,385.472,384.902,384.271,384.325,384.858,390.333,389.747,390.518,386.639,391.184,386.407,386.407,391.262,391.171,383.851,384.155,390.947,390.035,389.36,388.693,396.374,390.76,391.236,392.399,388.632,393.012,388.511,388.428,388.227,388.326,387.273,386.387,385.98,384.366,382.597,382.446,384.395,384.043,390.561,390.537,389.815,389.408,394.233,389.828,387.694,387.86,384.543,385.356,
1D FFT X-Direction,1.72913,1.54537,1.54476,1.56543,1.5727,1.57316,1.56651,1.53531,1.72248,1.55159,1.55558,1.58565,1.53414,1.57534,1.54902,1.54925,1.75364,1.55914,1.56267,1.5472,1.54047,1.57096,1.54361,1.56742,1.74121,1.64245,1.54317,1.54624,1.55968,1.5646,1.55768,1.60764,1.68795,1.54119,1.57442,1.5341,1.55312,1.57403,1.57738,1.54787,1.73498,1.5693,1.55926,1.58245,1.54765,1.54168,1.5832,1.55156,1.70866,1.56327,1.55839,1.54613,1.56171,1.54371,1.57076,1.55753,1.73248,1.5758,1.58303,1.57276,1.54167,1.55714,1.56942,1.54374,
Run complete,391.347,390.147,388.958,387.525,395.564,395.06,386.868,395.576,394.824,394.448,399.078,394.698,390.229,393.079,387.456,387.312,390.411,389.022,388.399,388.455,388.985,394.466,393.863,394.644,391.161,395.314,390.537,390.548,395.39,395.299,387.991,388.283,396.253,394.162,393.487,392.817,400.535,395.619,395.359,396.539,392.91,397.137,392.637,392.56,392.354,392.452,391.408,390.512,390.451,388.728,386.8,386.574,388.678,388.245,394.682,394.653,394.122,393.526,398.366,393.951,391.821,391.981,388.668,389.494,

init,1588.44,1573.25,1589.86,1576.45,1563.69,1563.06,1516.2,1555.55,1575.14,1567.22,1564.44,1560.38,1555.38,1559.1,1547.79,1542.11,1573.94,1577.16,1568.3,1571.77,1514.71,1550.51,1548.35,1541.56,1566.71,1577.82,1562.75,1564.34,1552.34,1561.98,1547.97,1540.28,1572.57,1574.23,1577.31,1567.08,1543.68,1521.67,1543.51,1546.17,1581.11,1578.6,1577.95,1582.58,1548.92,1549.17,1546.99,1535.23,1580.15,1578.09,1565.76,1564.77,1543.16,1521.97,1548.4,1546.19,1577.09,1567.49,1570.84,1574.26,1551.28,1549,1529.32,1536.48,
1D FFT Z-Direction,387.507,387.293,384.349,383.43,393.367,388.545,386.76,392.776,397.642,393.422,395.706,393.687,391.425,390.798,387.777,388.078,388.471,386.979,387.313,387.573,388.256,389.043,392.927,393.388,389.811,388.039,394.095,389.146,388.87,388.927,387.754,387.61,392.372,390.725,387.982,387.272,392.745,390.302,396.909,397.357,393.19,391.667,397.427,392.185,387.791,388.593,388.094,387.615,391.48,387.615,385.751,390.398,392.134,391.805,396.962,392.573,398.958,394.741,393.638,393.704,391.918,392.87,390.866,390.607,
First Transpose (First Send),1.92862,1.73596,1.72415,1.7512,1.74391,1.74881,1.74887,1.74985,1.92088,1.74386,1.77237,1.75544,1.72768,1.77327,1.74231,1.72379,1.91349,1.74613,1.77374,1.73727,1.73119,1.79279,1.76074,1.73577,1.91271,1.74747,1.76717,1.76333,1.76717,1.76033,1.76719,1.78837,1.92163,1.72238,1.73522,1.73308,1.75332,1.74019,1.71854,1.74041,1.92952,1.71597,1.73897,1.74966,1.75007,1.737,1.74189,1.73959,1.91872,1.7479,1.74733,1.73111,1.75029,1.71975,1.74568,1.75013,1.90147,1.74768,1.77348,1.76607,1.73893,1.74979,1.73668,1.75386,
First Transpose (Packing),3.05038,2.84722,2.83306,2.8616,2.8519,2.86091,2.85923,2.8739,3.04017,2.85019,2.88446,2.86007,2.83565,2.92975,2.85307,2.82523,3.03096,2.85495,2.88494,2.84793,2.84146,2.90582,2.87015,2.84953,3.03035,2.85585,2.89755,2.89323,2.87962,2.86574,2.87736,2.89695,3.04681,2.83005,2.84509,2.84747,2.86799,2.8509,2.82937,2.85486,3.04689,2.82458,2.85102,2.85992,2.8602,2.84555,2.85109,2.84785,3.03892,2.85972,2.85715,2.8423,2.86013,2.83201,2.85655,2.85988,3.01936,2.85762,2.88646,2.87526,2.84872,2.85621,2.85054,2.86546,
First Transpose (Start Local Transpose),3.05083,2.84751,2.83333,2.86187,2.85218,2.86119,2.85952,2.87421,3.04047,2.85047,2.88474,2.86031,2.83595,2.93009,2.85334,2.82548,3.03132,2.85521,2.88523,2.84824,2.84175,2.90614,2.87044,2.84989,3.03065,2.85612,2.89782,2.89348,2.87991,2.86603,2.87766,2.8972,3.04708,2.83035,2.84539,2.84781,2.86826,2.85117,2.82966,2.85513,3.04721,2.82487,2.85133,2.86023,2.86046,2.84586,2.85133,2.84815,3.03919,2.86001,2.85745,2.84257,2.86042,2.83228,2.85685,2.86015,3.01972,2.85786,2.88674,2.87557,2.84899,2.85649,2.85083,2.86574,
First Transpose (Start Receive),3.05542,2.85105,2.83741,2.86576,2.85618,2.86479,2.86362,2.8794,3.04489,2.85421,2.88856,2.86394,2.83958,2.93556,2.85671,2.83,3.03589,2.85982,2.88964,2.85211,2.84611,2.91032,2.87445,2.85396,3.03469,2.86058,2.90247,2.89724,2.88353,2.87002,2.88114,2.90175,3.05108,2.83437,2.8491,2.8516,2.87283,2.85468,2.83358,2.85875,3.05143,2.82894,2.85523,2.86434,2.86464,2.84987,2.85506,2.85164,3.04299,2.86397,2.86188,2.84606,2.86435,2.83611,2.86137,2.86363,3.02427,2.86173,2.89103,2.87917,2.85352,2.86059,2.85466,2.86976,
First Transpose (First Receive),203.606,204.991,202.064,201.358,204.533,204.969,203.014,202.746,203.762,204.942,203.302,201.339,204.672,203.096,202.493,202.688,205.989,205.074,203.33,203.288,204.496,202.671,203.112,202.534,205.876,205.119,203.407,201.35,204.645,204.97,200.528,202.678,203.725,203.148,203.471,201.368,204.634,203.058,203.109,202.786,203.792,202.567,203.335,203.331,202.366,202.669,203.14,200.207,205.767,202.542,201.452,203.265,204.664,203.117,203.245,202.687,203.789,205.207,202.226,203.254,204.493,204.987,203.126,202.523,
First Transpose (Finished Receive),203.607,204.992,202.065,201.358,204.533,204.97,203.015,202.747,203.763,204.943,203.303,201.34,204.673,203.096,202.493,202.689,205.989,205.075,203.331,203.289,204.497,202.671,203.113,202.534,205.877,205.12,203.408,201.351,204.646,204.971,200.529,202.679,203.726,203.149,203.471,201.369,204.635,203.058,203.11,202.786,203.792,202.567,203.335,203.331,202.367,202.67,203.141,200.208,205.768,202.543,201.452,203.265,204.665,203.118,203.245,202.687,203.79,205.208,202.227,203.255,204.493,204.988,203.127,202.523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.614,205,202.074,201.366,204.541,204.976,203.021,202.755,203.769,204.95,203.311,201.347,204.682,203.106,202.501,202.696,205.997,205.083,203.339,203.297,204.505,202.679,203.12,202.542,205.884,205.128,203.415,201.445,204.653,204.978,200.621,202.687,203.733,203.158,203.479,201.377,204.643,203.065,203.118,202.794,203.799,202.575,203.343,203.338,202.58,202.677,203.148,200.262,205.776,202.55,201.488,203.272,204.672,203.125,203.251,202.694,203.797,205.215,202.234,203.262,204.5,204.995,203.135,202.531,
First Transpose (Send Complete),205.612,206.765,203.802,203.108,206.321,206.741,204.776,204.512,205.743,206.706,205.079,203.067,206.436,204.964,204.278,204.413,208,206.816,205.067,205.035,206.282,204.41,204.911,204.321,207.852,206.903,205.162,203.261,206.392,206.71,203.175,204.473,205.909,205.127,205.22,203.113,206.428,204.818,204.838,204.525,205.779,204.337,205.073,205.051,204.628,204.465,204.915,202.72,207.727,204.309,203.386,205.011,206.446,204.876,204.989,204.417,205.852,206.944,203.971,205.049,206.241,206.733,204.912,204.274,
1D FFT Y-Direction,205.61,206.763,203.799,203.106,206.32,206.74,204.775,204.51,205.698,206.704,205.077,203.066,206.433,204.911,204.277,204.411,207.998,206.814,205.065,205.033,206.279,204.408,204.909,204.319,207.851,206.901,205.161,203.189,206.39,206.708,202.393,204.471,205.713,204.874,205.218,203.11,206.426,204.816,204.836,204.523,205.778,204.335,205.072,205.049,204.321,204.463,204.914,202.026,207.726,204.308,203.248,205.01,206.444,204.875,204.988,204.416,205.844,206.942,203.969,205.047,206.239,206.732,204.911,204.272,
Second Transpose (First Send),205.983,207.101,204.1,203.46,206.628,207.031,205.087,204.915,206.09,206.998,205.435,203.434,206.746,205.279,204.659,204.815,208.296,207.119,205.408,205.419,206.583,204.713,205.28,204.629,208.137,207.185,205.493,203.67,206.686,207.013,203.535,204.792,206.227,205.436,205.541,203.543,206.756,205.123,205.166,204.955,206.09,204.643,205.425,205.422,204.948,204.775,205.236,203.091,208.036,204.65,203.735,205.311,206.758,205.205,205.302,204.793,206.148,207.284,204.303,205.423,206.548,207.039,205.224,204.659,
Second Transpose (Packing),206.939,208.089,205.13,204.6,207.674,208.084,206.099,205.835,207.067,208.192,206.398,204.359,207.929,206.297,205.638,205.732,209.504,208.136,206.39,206.384,207.621,205.726,206.239,205.637,209.365,208.222,206.662,204.574,207.724,208.045,204.489,205.795,207.263,206.441,206.546,204.594,207.765,206.142,206.185,206.037,207.111,205.66,206.387,206.413,205.968,205.782,206.43,204.026,209.071,205.809,204.875,206.348,207.939,206.382,206.309,205.732,207.372,208.438,205.297,206.377,207.572,208.066,206.243,205.794,
Second Transpose (Start Local Transpose),205.723,206.88,203.895,203.205,206.425,206.847,204.897,204.655,205.856,206.814,205.182,203.199,206.554,205.116,204.382,204.516,208.112,206.932,205.171,205.138,206.412,204.509,205.037,204.427,207.951,207.01,205.259,203.379,206.503,206.822,203.328,204.58,206.042,205.243,205.336,203.237,206.545,204.925,204.945,204.672,205.89,204.444,205.18,205.177,204.748,204.576,205.017,202.838,207.849,204.406,203.49,205.135,206.552,204.979,205.088,204.533,205.957,207.055,204.083,205.15,206.36,206.855,205.012,204.41,
Second Transpose (Start Receive),205.728,206.884,203.9,203.21,206.43,206.852,204.901,204.662,205.862,206.818,205.186,203.203,206.559,205.122,204.386,204.52,208.117,206.937,205.176,205.142,206.417,204.514,205.041,204.432,207.956,207.015,205.263,203.383,206.508,206.826,203.333,204.585,206.049,205.249,205.341,203.242,206.549,204.929,204.949,204.677,205.895,204.45,205.185,205.182,204.752,204.581,205.022,202.842,207.855,204.411,203.495,205.139,206.557,204.984,205.093,204.538,205.961,207.06,204.088,205.155,206.365,206.86,205.016,204.415,
Second Transpose (First Receive),383.365,383.161,380.23,379.303,389.247,384.417,382.63,388.645,393.505,389.292,391.571,389.571,387.292,386.66,383.653,383.955,384.337,382.858,383.183,383.439,384.123,384.91,388.809,389.257,385.688,383.914,389.974,385.017,384.735,384.794,383.611,383.479,388.229,386.598,383.848,383.137,388.605,386.171,392.776,393.235,389.063,387.533,393.293,388.046,383.654,384.456,383.957,383.478,387.356,383.475,381.616,386.207,387.997,387.675,392.658,388.453,394.832,390.619,389.504,389.562,387.785,388.742,386.736,386.459,
Second Transpose (Finished Receive),383.366,383.161,380.231,379.304,389.248,384.417,382.63,388.646,393.505,389.293,391.572,389.572,387.292,386.661,383.653,383.956,384.337,382.858,383.184,383.44,384.124,384.91,388.809,389.258,385.688,383.914,389.975,385.018,384.736,384.795,383.612,383.479,388.229,386.599,383.848,383.138,388.606,386.172,392.776,393.236,389.064,387.534,393.294,388.047,383.655,384.456,383.957,383.478,387.357,383.476,381.617,386.208,387.998,387.675,392.659,388.454,394.833,390.62,389.504,389.562,387.785,388.742,386.737,386.459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),383.372,383.166,380.237,379.307,389.252,384.423,382.636,388.651,393.512,389.298,391.577,389.578,387.3,386.668,383.659,383.961,384.344,382.862,383.19,383.443,384.13,384.915,388.814,389.263,385.694,383.918,389.98,385.023,384.742,384.8,383.618,383.485,388.237,386.604,383.854,383.145,388.611,386.175,392.782,393.241,389.071,387.539,393.302,388.055,383.662,384.463,383.963,383.487,387.362,383.482,381.625,386.24,388.003,387.68,392.664,388.458,394.839,390.625,389.51,389.568,387.793,388.748,386.743,386.465,
1D FFT X-Direction,1.73635,1.54969,1.5376,1.5659,1.55811,1.56191,1.56169,1.56132,1.73394,1.5584,1.58512,1.57008,1.54207,1.57611,1.55664,1.53893,1.7266,1.55984,1.58582,1.55191,1.54209,1.60643,1.5755,1.54805,1.72442,1.56168,1.57863,1.57608,1.5802,1.57515,1.5804,1.6023,1.73508,1.53525,1.54843,1.54662,1.56634,1.55447,1.53319,1.55314,1.74216,1.53105,1.55247,1.56405,1.56378,1.55104,1.55711,1.5525,1.73265,1.56279,1.55973,1.54527,1.56514,1.53228,1.55814,1.56322,1.71314,1.56225,1.58718,1.57904,1.55244,1.56472,1.55001,1.5673,
Run complete,387.521,387.296,384.351,383.431,393.368,389.245,386.762,392.778,397.644,393.501,395.708,393.689,391.569,390.807,387.779,388.08,389.266,387.162,387.872,387.578,388.44,389.046,392.929,393.39,389.977,388.041,394.097,389.148,388.872,388.929,387.755,387.612,393.178,391.01,388.764,387.275,393.241,390.303,396.911,397.359,393.295,391.669,397.429,392.411,387.993,388.596,388.095,387.617,392.192,387.617,385.754,390.403,392.254,391.808,396.973,392.653,398.96,394.829,393.64,393.706,391.922,392.872,390.868,390.609,

