,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),687.543,685.069,690.72,690.262,696.75,690.55,699.96,699.515,674.687,677.653,674.039,669.525,694.252,696.73,694.246,697.421,686.732,689.226,683.274,679.14,686.554,684.347,689.763,686.038,681.932,684.434,681.923,680.694,687.199,689.71,690.581,690.383,684.378,684.184,687.444,683.725,681.744,684.908,684.723,685.343,682.695,680.899,685.913,681.851,686.667,689.178,684.598,686.033,
Second Transpose (Finished Receive),687.544,685.069,690.72,690.263,696.751,690.551,699.962,699.516,674.688,677.653,674.039,669.525,694.253,696.731,694.246,697.421,686.732,689.226,683.275,679.141,686.554,684.347,689.763,686.038,681.933,684.435,681.924,680.694,687.199,689.711,690.581,690.384,684.378,684.184,687.444,683.725,681.745,684.908,684.723,685.344,682.696,680.9,685.914,681.852,686.668,689.179,684.598,686.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),687.548,685.073,690.749,690.292,696.761,690.558,699.971,699.521,674.694,677.658,674.048,669.53,694.26,696.738,694.253,697.428,686.737,689.232,683.281,679.145,686.559,684.351,689.768,686.042,681.939,684.446,681.929,680.707,687.21,689.718,690.587,690.389,684.382,684.213,687.456,683.736,681.749,684.912,684.728,685.348,682.701,680.906,685.92,681.863,686.68,689.185,684.604,686.04,
1D FFT X-Direction,1.34091,1.16725,1.16114,1.15273,1.29848,1.18385,1.14307,1.14893,1.30043,1.18303,1.15829,1.17792,1.30204,1.1631,1.17046,1.14569,1.20498,1.17279,1.18044,1.2065,1.23871,1.16697,1.17957,1.1561,1.20762,1.18862,1.16857,1.17106,1.22546,1.1737,1.17808,1.18759,1.21741,1.18168,1.19018,1.18463,1.24167,1.16901,1.17991,1.16837,1.24386,1.1712,1.18121,1.17526,1.22219,1.17354,1.16202,1.18193,
Run complete,690.704,687.087,692.795,692.335,699.943,692.576,702.019,701.533,677.635,679.669,676.06,671.541,697.418,698.751,696.27,699.444,689.221,691.259,685.309,681.178,689.761,686.374,691.802,688.064,684.417,686.489,683.961,682.76,690.582,691.744,692.618,692.418,687.557,686.814,689.499,685.783,685.336,686.928,686.758,687.372,685.887,682.935,687.949,683.899,689.175,691.217,686.626,688.076,

init,1617.54,1619.75,1618.83,1608.29,1563.7,1592.33,1592.57,1586.82,1611.5,1617.52,1618.38,1629.09,1611.01,1593.98,1579.84,1620.39,1627.68,1625.66,1612.49,1621.44,1612.89,1586.9,1602.4,1617.31,1604.15,1618.15,1606.06,1603.7,1592.11,1603.05,1590.56,1569.32,1613.89,1608.76,1608.52,1608.77,1585.92,1598.63,1591.37,1589.4,1608.78,1607.89,1616.9,1610.48,1596.2,1589.31,1584.88,1596.64,
1D FFT Z-Direction,689.464,691.704,688.649,685.344,698.515,695.198,698.516,701.483,675.967,675.11,675.256,673.279,697.589,697.543,696.587,700.571,690.675,693.192,686.869,680.072,686.537,683.396,690.206,689.767,683.781,686.287,686.712,683.772,686.44,683.652,689.708,684.683,688.812,686.042,691.998,688.711,685.759,688.264,684.419,686.382,683.656,683.377,686.86,682.361,685.091,687.577,684.625,685.081,
First Transpose (First Send),1.42442,1.24727,1.26815,1.27709,1.39595,1.25669,1.26061,1.24505,1.3834,1.23622,1.24623,1.2657,1.4028,1.26227,1.25729,1.26641,1.31619,1.26525,1.29541,1.29633,1.33372,1.29052,1.26718,1.25403,1.32089,1.2729,1.28022,1.26174,1.34023,1.2645,1.27723,1.2932,1.34133,1.28442,1.28381,1.26237,1.30644,1.26803,1.28554,1.30926,1.31834,1.26516,1.29597,1.25032,1.30188,1.26571,1.28017,1.25879,
First Transpose (Packing),2.40657,2.22337,2.30783,2.31616,2.37118,2.22373,2.22941,2.20606,2.36116,2.19018,2.20454,2.22364,2.39603,2.2373,2.22836,2.22916,2.26576,2.21371,2.23912,2.25286,2.28004,2.25121,2.22728,2.21325,2.2858,2.23471,2.23447,2.21889,2.30493,2.21352,2.23056,2.24427,2.31561,2.31307,2.2442,2.21622,2.27536,2.2191,2.24589,2.26023,2.26798,2.21533,2.25132,2.20954,2.26027,2.24173,2.22783,2.2386,
First Transpose (Start Local Transpose),2.40689,2.22363,2.30812,2.31646,2.37145,2.22403,2.22971,2.20635,2.36145,2.19047,2.2048,2.22393,2.39634,2.23757,2.22864,2.22947,2.26606,2.21398,2.23942,2.25316,2.28029,2.25148,2.22759,2.21388,2.28605,2.23499,2.23475,2.21917,2.30522,2.21378,2.23082,2.24462,2.31586,2.31343,2.24448,2.21652,2.27563,2.21936,2.2462,2.26049,2.26828,2.21559,2.25158,2.20982,2.26057,2.24203,2.22808,2.23892,
First Transpose (Start Receive),2.4122,2.22788,2.31487,2.32089,2.3759,2.22824,2.23408,2.21128,2.3659,2.19433,2.20846,2.2277,2.40206,2.24157,2.23241,2.23333,2.2697,2.21829,2.24369,2.25725,2.28429,2.25613,2.23254,2.21801,2.29042,2.23891,2.23867,2.22372,2.30911,2.21799,2.23486,2.24882,2.31961,2.3178,2.2485,2.22102,2.27986,2.22315,2.25031,2.26449,2.27191,2.21946,2.25558,2.21364,2.26448,2.24625,2.2317,2.24395,
First Transpose (First Receive),146.013,145.409,139.674,140.482,146.035,145.109,139.594,140.45,127.301,126.822,126.374,127.015,127.684,127.247,126.298,126.972,145.793,145.017,139.54,140.525,145.305,145.084,139.465,140.465,145.812,145.034,139.423,140.407,145.949,145.048,139.724,140.63,146.012,145.401,139.638,140.546,146.009,145.179,138.507,140.53,145.925,144.904,139.765,140.142,145.868,145.344,139.711,140.533,
First Transpose (Finished Receive),146.013,145.41,139.675,140.483,146.036,145.11,139.594,140.45,127.302,126.823,126.375,127.015,127.685,127.248,126.299,126.973,145.794,145.018,139.54,140.525,145.305,145.085,139.465,140.466,145.813,145.034,139.424,140.408,145.949,145.049,139.724,140.631,146.012,145.402,139.638,140.547,146.009,145.179,138.508,140.531,145.925,144.905,139.766,140.143,145.868,145.344,139.711,140.533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.043,145.419,139.683,140.491,146.044,145.118,139.603,140.458,127.578,127.296,126.385,127.024,127.959,127.26,126.623,127.014,145.802,145.026,139.549,140.534,145.313,145.093,139.474,140.494,145.821,145.043,139.432,140.416,145.957,145.057,139.732,140.639,146.021,145.41,139.647,140.554,146.016,145.187,138.516,140.539,145.935,144.914,139.775,140.15,145.876,145.352,139.719,140.542,
First Transpose (Send Complete),147.367,146.583,140.851,141.65,147.359,146.282,140.794,141.64,129.713,129.897,127.549,128.202,146,145.381,139.703,140.552,147.048,146.216,140.74,141.733,146.551,146.278,140.69,141.738,147.094,146.222,140.637,141.614,147.182,146.229,140.931,141.824,147.252,146.598,140.841,141.748,147.244,146.384,139.719,141.716,147.163,146.095,140.948,141.33,147.091,146.542,140.903,141.725,
1D FFT Y-Direction,147.364,146.581,140.849,141.648,147.357,146.281,140.791,141.637,128.905,128.461,127.547,128.2,129.274,128.413,127.784,128.206,147.047,146.214,140.738,141.732,146.55,146.277,140.688,141.735,147.092,146.219,140.635,141.612,147.18,146.227,140.929,141.822,147.251,146.596,140.839,141.746,147.243,146.382,139.717,141.714,147.161,146.093,140.946,141.329,147.088,146.54,140.901,141.723,
Second Transpose (First Send),147.375,146.588,140.856,141.654,147.362,146.287,140.797,141.644,129.717,129.902,127.553,128.206,146.007,145.385,139.707,140.555,147.051,146.22,140.743,141.736,146.554,146.282,140.695,141.748,147.097,146.226,140.64,141.617,147.185,146.233,140.935,141.827,147.255,146.605,140.844,141.751,147.247,146.387,139.722,141.718,147.166,146.1,140.952,141.334,147.093,146.546,140.906,141.729,
Second Transpose (Packing),147.368,146.584,140.852,141.651,147.36,146.283,140.794,141.641,129.714,129.897,127.55,128.203,146.001,145.382,139.704,140.553,147.049,146.216,140.74,141.734,146.552,146.279,140.691,141.74,147.095,146.222,140.638,141.614,147.183,146.229,140.932,141.825,147.253,146.598,140.842,141.749,147.245,146.384,139.72,141.717,147.164,146.096,140.949,141.331,147.091,146.542,140.904,141.726,
Second Transpose (Start Local Transpose),147.393,146.595,140.866,141.663,147.37,146.294,140.805,141.652,129.724,129.907,127.561,128.215,146.012,145.392,139.716,140.563,147.059,146.226,140.751,141.744,146.56,146.288,140.703,141.765,147.105,146.232,140.648,141.625,147.192,146.24,140.942,141.835,147.263,146.616,140.853,141.758,147.254,146.394,139.73,141.725,147.174,146.106,140.96,141.34,147.1,146.552,140.913,141.735,
Second Transpose (Start Receive),147.41,146.603,140.874,141.67,147.378,146.302,140.813,141.66,129.734,129.916,127.57,128.224,146.025,145.401,139.726,140.574,147.066,146.234,140.759,141.751,146.568,146.295,140.712,141.785,147.113,146.24,140.658,141.632,147.199,146.247,140.95,141.842,147.271,146.624,140.861,141.765,147.262,146.402,139.737,141.733,147.181,146.113,140.968,141.349,147.107,146.559,140.923,141.744,
Second Transpose (First Receive),687.433,689.689,686.627,683.33,696.503,693.18,696.503,699.469,673.955,673.095,673.244,671.265,695.551,695.525,694.565,698.542,688.626,691.148,684.819,678.036,684.506,681.365,688.17,687.724,681.749,684.257,684.678,681.743,684.404,681.621,687.622,682.647,686.725,684.005,689.966,686.678,683.733,686.221,682.385,684.35,681.628,681.35,684.826,680.327,683.062,685.549,682.578,683.046,
Second Transpose (Finished Receive),687.434,689.69,686.628,683.331,696.503,693.181,696.503,699.469,673.955,673.095,673.244,671.265,695.552,695.526,694.565,698.542,688.626,691.149,684.82,678.037,684.507,681.365,688.171,687.725,681.75,684.257,684.679,681.743,684.405,681.621,687.623,682.647,686.726,684.006,689.967,686.678,683.733,686.222,682.385,684.351,681.629,681.351,684.827,680.328,683.063,685.55,682.578,683.046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),687.439,689.695,686.633,683.335,696.507,693.186,696.508,699.473,673.962,673.101,673.248,671.268,695.563,695.532,694.571,698.55,688.637,691.159,684.831,678.041,684.511,681.37,688.176,687.729,681.755,684.261,684.683,681.748,684.409,681.627,687.65,682.651,686.755,684.011,689.971,686.684,683.738,686.233,682.391,684.356,681.635,681.354,684.833,680.335,683.066,685.553,682.59,683.052,
1D FFT X-Direction,1.32443,1.15434,1.16267,1.17001,1.29416,1.15512,1.15875,1.14395,1.28628,1.1398,1.14891,1.16919,1.3038,1.16513,1.15836,1.16831,1.21801,1.16289,1.19556,1.19472,1.23634,1.1926,1.1695,1.15768,1.22634,1.17613,1.18578,1.163,1.23848,1.16211,1.17563,1.19219,1.24377,1.17439,1.18617,1.16452,1.21242,1.17405,1.1906,1.21145,1.22179,1.16732,1.19828,1.15268,1.20652,1.17116,1.18489,1.16063,
Run complete,689.689,691.706,688.65,685.345,699.472,695.199,698.517,701.483,675.97,675.115,675.258,673.28,698.544,697.544,696.588,700.572,691.137,693.196,686.873,680.073,688.172,683.397,690.207,689.768,684.681,686.288,686.713,683.775,687.614,684.228,689.71,684.684,689.98,686.043,691.999,688.712,686.214,688.268,684.42,686.383,684.829,683.377,686.861,682.362,685.548,687.578,684.628,685.082,

init,1617.54,1619.75,1618.83,1608.29,1563.7,1592.33,1592.57,1586.82,1611.5,1617.52,1618.38,1629.09,1611.01,1593.98,1579.84,1620.39,1627.68,1625.66,1612.49,1621.44,1612.89,1586.9,1602.4,1617.31,1604.15,1618.15,1606.06,1603.7,1592.11,1603.05,1590.56,1569.32,1613.89,1608.76,1608.52,1608.77,1585.92,1598.63,1591.37,1589.4,1608.78,1607.89,1616.9,1610.48,1596.2,1589.31,1584.88,1596.64,
1D FFT Z-Direction,692.93,695.976,688.183,685.182,700.893,703.941,700.089,699.89,674.973,677.956,674.994,673.282,697.007,700.644,699.736,700.84,690.36,693.567,687.16,686.022,691.037,691.037,694.679,694.233,687.057,691.415,691.613,689.794,688.154,691.364,688.111,687.199,687.805,691.889,691.461,690.563,686.659,689.136,685.857,685.632,685.963,689.215,685.951,681.7,688.242,690.732,684.323,686.784,
First Transpose (First Send),1.42346,1.25209,1.25383,1.22381,1.40245,1.24774,1.23921,1.23795,1.38314,1.24311,1.35214,1.25211,1.39598,1.25288,1.23846,1.24502,1.3258,1.2805,1.29245,1.28207,1.33108,1.27269,1.28388,1.29255,1.30149,1.26646,1.25635,1.2658,1.33618,1.29492,1.30993,1.30401,1.35491,1.28005,1.25319,1.27441,1.32283,1.29341,1.27047,1.27465,1.31291,1.2796,1.27032,1.27677,1.3131,1.28778,1.27451,1.2421,
First Transpose (Packing),2.45532,2.23394,2.22818,2.19993,2.36396,2.20581,2.20371,2.2031,2.3538,2.19771,2.3158,2.21008,2.39011,2.22599,2.21054,2.20632,2.28529,2.23145,2.24226,2.23005,2.27505,2.2175,2.25027,2.28904,2.25154,2.21315,2.20425,2.21914,2.30048,2.24725,2.33374,2.2507,2.39517,2.23444,2.20494,2.22087,2.30098,2.24913,2.21519,2.22638,2.26091,2.22474,2.22301,2.22972,2.26242,2.24004,2.23846,2.21634,
First Transpose (Start Local Transpose),2.45567,2.23422,2.22844,2.20021,2.36426,2.20608,2.20408,2.20344,2.35409,2.19799,2.31609,2.21036,2.39044,2.22634,2.2108,2.20662,2.2856,2.23176,2.24253,2.23032,2.27531,2.21776,2.25053,2.28933,2.25179,2.2134,2.20459,2.21945,2.30082,2.24752,2.33404,2.25111,2.39547,2.2348,2.20521,2.22116,2.30127,2.24942,2.21545,2.22669,2.26134,2.22497,2.22327,2.23002,2.26271,2.24034,2.23874,2.21665,
First Transpose (Start Receive),2.46008,2.23823,2.23233,2.20423,2.36915,2.20988,2.20812,2.20721,2.35997,2.20238,2.31995,2.21464,2.39598,2.23052,2.21522,2.21068,2.28963,2.23551,2.24628,2.23438,2.27886,2.22211,2.2549,2.29445,2.25568,2.2178,2.20819,2.22346,2.30462,2.25165,2.33868,2.25535,2.39947,2.2388,2.20925,2.22569,2.30532,2.25325,2.21964,2.23071,2.26504,2.22894,2.22717,2.23401,2.26705,2.24448,2.24267,2.22125,
First Transpose (First Receive),148.08,146.576,140.591,139.836,148.24,146.627,140.528,140.776,127.567,127.248,126,126.601,128.156,127.799,126.48,127.118,148.117,146.469,140.381,140.624,147.92,146.634,140.617,140.582,147.859,146.371,139.997,140.556,148.033,146.585,140.568,140.736,148.035,146.612,139.462,140.548,147.822,146.629,140.281,140.313,148.054,146.172,140.375,140.671,147.821,146.605,140.185,140.61,
First Transpose (Finished Receive),148.08,146.577,140.592,139.837,148.241,146.628,140.528,140.776,127.568,127.249,126,126.602,128.157,127.8,126.481,127.119,148.118,146.469,140.382,140.625,147.921,146.635,140.618,140.583,147.86,146.372,139.997,140.557,148.034,146.586,140.569,140.736,148.035,146.613,139.463,140.548,147.822,146.629,140.282,140.314,148.054,146.173,140.376,140.671,147.822,146.606,140.186,140.611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),148.089,146.585,140.601,139.846,148.248,146.637,140.536,140.784,127.637,127.392,126.078,126.612,128.227,127.883,126.508,127.203,148.126,146.478,140.39,140.632,147.929,146.643,140.627,140.591,147.868,146.379,140.004,140.565,148.043,146.594,140.577,140.745,148.043,146.621,139.472,140.556,147.829,146.637,140.29,140.321,148.062,146.18,140.384,140.679,147.83,146.613,140.194,140.619,
First Transpose (Send Complete),149.393,147.766,141.758,140.998,149.571,147.81,141.717,141.948,129.896,128.996,128.121,127.885,148.162,146.607,140.572,140.717,149.369,147.658,141.577,141.821,149.172,147.821,141.824,141.79,149.113,147.584,141.205,141.76,149.275,147.779,141.786,141.947,149.283,147.815,140.657,141.753,149.069,147.827,141.492,141.526,149.314,147.354,141.59,141.862,149.051,147.803,141.39,141.804,
1D FFT Y-Direction,149.391,147.763,141.756,140.996,149.569,147.808,141.714,141.946,128.966,128.597,127.249,127.785,129.531,129.063,127.674,128.379,149.367,147.656,141.575,141.819,149.171,147.818,141.822,141.789,149.111,147.581,141.203,141.758,149.273,147.777,141.784,141.945,149.282,147.813,140.655,141.751,149.067,147.825,141.49,141.524,149.312,147.352,141.588,141.861,149.049,147.801,141.388,141.802,
Second Transpose (First Send),149.398,147.77,141.762,141.001,149.575,147.815,141.72,141.952,129.9,129,128.125,127.888,148.167,146.612,140.576,140.72,149.373,147.663,141.58,141.824,149.177,147.825,141.828,141.794,149.117,147.588,141.209,141.763,149.279,147.783,141.79,141.95,149.291,147.819,140.661,141.756,149.071,147.831,141.496,141.529,149.319,147.358,141.594,141.865,149.055,147.808,141.393,141.807,
Second Transpose (Packing),149.394,147.766,141.759,140.998,149.571,147.811,141.718,141.949,129.897,128.996,128.122,127.886,148.163,146.608,140.573,140.718,149.369,147.659,141.577,141.822,149.173,147.821,141.825,141.791,149.114,147.584,141.205,141.761,149.275,147.779,141.787,141.948,149.284,147.816,140.658,141.753,149.069,147.828,141.493,141.527,149.315,147.355,141.591,141.863,149.052,147.804,141.391,141.804,
Second Transpose (Start Local Transpose),149.404,147.777,141.769,141.008,149.582,147.823,141.729,141.958,129.907,129.006,128.131,127.895,148.173,146.618,140.584,140.729,149.379,147.669,141.589,141.831,149.183,147.83,141.835,141.802,149.124,147.594,141.216,141.771,149.285,147.79,141.8,141.958,149.3,147.826,140.67,141.764,149.078,147.837,141.504,141.536,149.324,147.364,141.602,141.872,149.062,147.813,141.401,141.815,
Second Transpose (Start Receive),149.412,147.784,141.777,141.016,149.59,147.831,141.738,141.966,129.915,129.013,128.139,127.903,148.185,146.628,140.595,140.739,149.387,147.676,141.597,141.839,149.19,147.839,141.845,141.811,149.132,147.603,141.224,141.779,149.294,147.798,141.808,141.965,149.308,147.836,140.678,141.772,149.086,147.845,141.513,141.543,149.332,147.372,141.61,141.88,149.069,147.823,141.409,141.825,
Second Transpose (First Receive),690.914,693.905,686.167,683.161,698.885,701.866,698.07,697.868,672.96,675.938,672.974,671.255,694.989,698.629,697.714,698.826,688.329,691.536,685.126,683.971,689.008,689.008,692.645,692.208,685.004,689.387,689.581,687.761,686.126,689.334,686.083,685.167,685.775,689.852,689.43,688.532,684.636,687.113,683.825,683.605,683.933,687.164,683.908,679.672,686.206,688.699,682.292,684.741,
Second Transpose (Finished Receive),690.915,693.906,686.168,683.161,698.885,701.867,698.071,697.868,672.961,675.939,672.974,671.255,694.99,698.629,697.714,698.826,688.33,691.536,685.126,683.972,689.008,689.009,692.645,692.209,685.006,689.388,689.581,687.761,686.126,689.334,686.083,685.168,685.775,689.853,689.43,688.532,684.636,687.114,683.825,683.605,683.934,687.165,683.908,679.672,686.206,688.699,682.292,684.742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),690.921,693.933,686.173,683.167,698.888,701.895,698.077,697.873,672.966,675.944,672.98,671.261,694.997,698.635,697.721,698.832,688.335,691.543,685.131,683.982,689.011,689.012,692.649,692.213,685.016,689.392,689.586,687.768,686.131,689.339,686.087,685.173,685.779,689.857,689.434,688.538,684.639,687.117,683.828,683.608,683.941,687.176,683.915,679.677,686.211,688.705,682.296,684.748,
1D FFT X-Direction,1.31881,1.1587,1.15945,1.13065,1.30227,1.14838,1.13872,1.13832,1.28559,1.14652,1.25531,1.15617,1.29271,1.15594,1.1397,1.14445,1.22552,1.17907,1.19241,1.18215,1.23414,1.17554,1.18624,1.19168,1.20717,1.1716,1.1617,1.17044,1.23166,1.18861,1.19682,1.20172,1.24269,1.18196,1.15506,1.17551,1.22911,1.19722,1.17503,1.17596,1.21565,1.18318,1.17128,1.18011,1.21971,1.19328,1.1775,1.1457,
Run complete,693.874,695.978,688.184,685.183,701.857,703.943,700.091,699.891,675.925,677.957,674.996,673.284,698.825,700.645,699.737,700.841,691.522,693.568,687.161,686.025,692.643,691.037,694.68,694.234,689.567,691.416,691.614,689.796,689.332,691.365,688.112,687.2,689.828,691.89,691.462,690.565,687.113,689.137,685.857,685.633,687.144,689.219,685.952,681.701,688.695,690.734,684.324,686.786,

init,1617.54,1619.75,1618.83,1608.29,1563.7,1592.33,1592.57,1586.82,1611.5,1617.52,1618.38,1629.09,1611.01,1593.98,1579.84,1620.39,1627.68,1625.66,1612.49,1621.44,1612.89,1586.9,1602.4,1617.31,1604.15,1618.15,1606.06,1603.7,1592.11,1603.05,1590.56,1569.32,1613.89,1608.76,1608.52,1608.77,1585.92,1598.63,1591.37,1589.4,1608.78,1607.89,1616.9,1610.48,1596.2,1589.31,1584.88,1596.64,
1D FFT Z-Direction,691.043,693.976,690.263,690.031,700.377,698.643,700.383,703.341,675.604,678.537,674.841,673.08,694.762,694.718,694.523,697.721,688.786,691.98,684.809,681.777,689.025,692.012,692.682,689.015,684.355,688.435,688.03,683.782,684.124,687.993,687.566,688.434,686.24,685.443,689.623,689.2,683.679,687.801,685.017,687.631,682.402,686.533,686.993,684.651,686.849,690.077,683.76,685.265,
First Transpose (First Send),1.44808,1.28505,1.23346,1.26654,1.41333,1.26949,1.25898,1.26413,1.41796,1.22704,1.25362,1.25788,1.40854,1.27342,1.25181,1.22507,1.33435,1.27184,1.26796,1.25912,1.317,1.25751,1.28074,1.2716,1.35801,1.28491,1.27044,1.28437,1.34888,1.27463,1.28583,1.2852,1.31156,1.28148,1.25708,1.25877,1.31244,1.25056,1.27204,1.24603,1.34216,1.25766,1.27834,1.25758,1.33615,1.27008,1.25776,1.28412,
First Transpose (Packing),2.43194,2.33516,2.20889,2.24554,2.37667,2.30501,2.21816,2.24208,2.37874,2.18983,2.2102,2.22646,2.39803,2.23584,2.22292,2.19181,2.2876,2.21834,2.2184,2.21373,2.26269,2.20145,2.2465,2.23527,2.31699,2.24437,2.22301,2.24888,2.29861,2.22323,2.24616,2.23811,2.27698,2.24341,2.20387,2.20725,2.26261,2.20113,2.23277,2.19879,2.30685,2.2216,2.38071,2.21156,2.29249,2.2286,2.22035,2.25563,
First Transpose (Start Local Transpose),2.43227,2.33548,2.20916,2.2458,2.37694,2.30527,2.21851,2.24237,2.37902,2.1901,2.21055,2.22672,2.39835,2.2361,2.22319,2.19213,2.28792,2.21862,2.2187,2.21404,2.26295,2.20173,2.24676,2.23555,2.31725,2.24461,2.22332,2.24923,2.29901,2.22353,2.24646,2.23842,2.27727,2.24371,2.20418,2.20753,2.26285,2.2014,2.23309,2.19914,2.30711,2.22185,2.38101,2.21184,2.29281,2.22889,2.22061,2.25597,
First Transpose (Start Receive),2.43714,2.33961,2.21309,2.25024,2.38172,2.30919,2.22259,2.24653,2.38648,2.19428,2.21421,2.23052,2.40393,2.23986,2.22718,2.19582,2.29272,2.22258,2.22272,2.21773,2.26711,2.20691,2.25146,2.23984,2.3216,2.24867,2.22735,2.25288,2.30356,2.22829,2.25088,2.24308,2.28112,2.24772,2.20886,2.2136,2.26719,2.20512,2.23722,2.20352,2.31076,2.22606,2.38498,2.21585,2.29687,2.23315,2.22487,2.2613,
First Transpose (First Receive),146.714,145.367,140.718,140.533,146.594,145.343,141.107,140.452,127.003,127.914,126.367,126.82,127.132,128.367,126.795,126.808,146.454,145.09,141.074,140.303,146.56,145.087,141.217,140.094,146.559,145.238,141.126,140.499,146.568,145.168,141.103,140.108,146.647,145.08,141.039,140.196,146.568,145.223,141.023,140.315,146.582,144.906,141.245,140.264,146.664,145.259,141.145,139.586,
First Transpose (Finished Receive),146.714,145.367,140.719,140.534,146.595,145.344,141.108,140.453,127.004,127.915,126.368,126.821,127.133,128.368,126.796,126.809,146.454,145.091,141.075,140.304,146.561,145.088,141.217,140.095,146.559,145.238,141.127,140.499,146.568,145.169,141.103,140.109,146.648,145.081,141.039,140.197,146.568,145.223,141.024,140.316,146.583,144.907,141.246,140.265,146.664,145.259,141.145,139.586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.722,145.376,140.727,140.543,146.602,145.352,141.115,140.462,127.015,127.922,126.384,126.828,127.156,128.38,127.034,127.025,146.462,145.1,141.082,140.312,146.569,145.095,141.226,140.101,146.567,145.246,141.135,140.507,146.576,145.178,141.111,140.116,146.655,145.091,141.048,140.205,146.576,145.232,141.032,140.324,146.591,144.914,141.254,140.273,146.671,145.267,141.153,139.594,
First Transpose (Send Complete),148.02,146.568,141.883,141.734,147.917,146.527,142.276,141.634,129.645,129.095,127.941,127.993,146.66,145.347,141.151,140.51,147.703,146.29,142.269,141.499,147.816,146.301,142.426,141.294,147.823,146.43,142.321,141.707,147.815,146.372,142.322,141.325,147.876,146.248,142.226,141.403,147.842,146.429,142.211,141.511,147.829,146.108,142.438,141.477,147.905,146.46,142.351,140.797,
1D FFT Y-Direction,148.018,146.566,141.881,141.732,147.915,146.525,142.274,141.632,128.317,129.093,127.558,127.985,128.489,129.559,128.21,128.187,147.701,146.288,142.267,141.496,147.814,146.299,142.423,141.293,147.821,146.427,142.319,141.705,147.813,146.37,142.319,141.323,147.875,146.246,142.223,141.401,147.84,146.427,142.209,141.509,147.827,146.106,142.436,141.475,147.903,146.458,142.35,140.795,
Second Transpose (First Send),148.024,146.576,141.887,141.738,147.921,146.533,142.28,141.637,129.649,129.098,127.945,127.996,146.666,145.352,141.156,140.513,147.707,146.295,142.272,141.502,147.82,146.306,142.43,141.297,147.828,146.434,142.324,141.71,147.819,146.376,142.325,141.328,147.881,146.253,142.23,141.406,147.846,146.433,142.214,141.513,147.834,146.113,142.442,141.48,147.909,146.464,142.356,140.801,
