,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.046593,0.037027,0.037234,0.038406,0.037255,0.03659,0.037747,0.037252,0.040586,0.036831,0.036542,0.03661,0.037203,0.036502,0.038559,0.036917,0.038498,0.036713,0.03997,0.037671,0.037981,0.039324,0.036527,0.036808,0.037819,0.037136,0.038075,0.036814,0.038796,0.036723,0.037025,0.036057,0.038442,0.037283,0.037576,0.036202,0.037759,0.037738,0.037383,0.036261,0.038878,0.038195,0.036058,0.036319,0.036546,0.037875,0.037372,0.036691,0.037145,0.037504,0.038377,0.037752,0.03853,0.038761,0.036783,0.036867,0.039501,0.036946,0.035851,0.035832,0.036674,0.038174,0.037459,0.037231,
Run complete,8.53278,8.48582,8.0158,8.1253,7.86113,8.1847,7.78139,7.70634,7.8756,8.1322,8.17031,8.17916,7.8986,7.77095,7.6736,7.84244,7.90987,8.12149,7.98318,8.12894,8.00914,8.16876,7.64063,7.68041,7.81674,8.07914,8.11863,8.12697,7.53086,7.81578,7.92331,7.8817,7.8987,8.08816,7.64988,8.13446,7.70908,7.91587,8.13416,8.11929,8.17035,8.23274,8.03847,8.24008,7.82271,7.83251,8.18091,8.27848,7.86134,8.06013,8.10975,8.04917,7.50655,7.65835,7.9453,7.76851,7.90431,8.06903,7.69436,8.02533,7.89456,7.75879,8.10438,8.11315,

init,1517.87,1521.02,1520.68,1518.62,1491.27,1498.12,1492.29,1506.14,1512.43,1518.97,1510.49,1517.34,1494.52,1504.5,1508.62,1490.13,1524.25,1522.3,1524.03,1520.05,1484.67,1500.79,1506.17,1506.53,1519.79,1523.33,1516.74,1517.96,1501.76,1503.88,1502.22,1489.36,1524.67,1527.12,1521.21,1522.86,1516.29,1512.32,1514.1,1475.21,1524.09,1513.91,1524.36,1521.93,1498.07,1514.75,1504.33,1497.79,1513.54,1511.64,1516.4,1518.18,1508.9,1482.74,1509.53,1506.14,1514.76,1512.97,1505.35,1513.64,1496.43,1497.79,1494.33,1500.62,
1D FFT Z-Direction,7.45984,6.98667,7.61275,7.56192,6.86455,6.97808,6.80171,7.2506,7.14449,6.83446,7.13293,7.10825,6.9249,6.94687,7.07162,7.1181,6.96315,6.78014,7.13698,7.09375,6.82428,6.88751,6.86162,7.12167,7.00288,7.14796,7.16265,7.10297,6.91752,6.99709,6.846,6.7554,7.16043,6.92422,7.13556,7.08863,6.98712,6.9883,7.29313,6.92615,6.95229,6.72546,6.95618,7.09742,7.03233,6.87594,7.09728,6.93209,7.09738,7.19597,7.16009,7.0133,6.999,7.0897,7.10055,7.22761,7.04071,7.0097,6.98455,6.97048,6.87264,6.96102,7.15571,7.15374,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.091994,0.076004,0.078159,0.076806,0.077346,0.078017,0.076401,0.076216,0.087038,0.079144,0.077112,0.076178,0.079959,0.076499,0.078885,0.076175,0.082709,0.080239,0.079215,0.080076,0.079108,0.079455,0.077008,0.080091,0.080521,0.077298,0.077311,0.078103,0.079653,0.076813,0.077144,0.075937,0.079359,0.077767,0.076371,0.076319,0.080316,0.079853,0.077566,0.075525,0.079989,0.079542,0.076632,0.077997,0.077294,0.078756,0.079406,0.079151,0.07985,0.0777,0.078171,0.07582,0.077784,0.085924,0.076891,0.078071,0.081973,0.076687,0.07646,0.077423,0.078603,0.080508,0.076511,0.078517,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.02816,3.7163,3.78341,3.76771,3.82704,3.90183,3.78903,3.75918,4.01795,3.74763,3.79189,3.76569,3.82746,3.94752,3.68184,3.78452,4.02499,3.70066,3.78274,3.79068,3.82692,3.88456,3.6306,3.78397,3.80845,3.74773,3.79391,3.80627,3.82643,3.94228,3.65916,3.78481,4.03256,3.70903,3.78598,3.79283,3.83826,3.90424,3.81959,3.78339,4.02316,3.75219,3.78786,3.76744,3.73589,3.90393,3.80047,3.8223,3.97572,3.75296,3.78204,3.79995,3.82473,3.94047,3.79606,3.78602,3.74131,3.74578,3.79519,3.78502,3.72985,3.891,3.78066,3.78053,
First Transpose (Send Complete),4.06854,3.75377,3.82046,3.80287,3.86112,3.93697,3.82356,3.7944,4.06035,3.78341,3.82669,3.80041,3.86107,3.98382,3.71769,3.81855,4.06223,3.73556,3.8174,3.82517,3.86209,3.91966,3.66549,3.81916,3.84573,3.78243,3.82812,3.83952,3.86256,3.9769,3.6946,3.81806,4.07035,3.74484,3.82066,3.82655,3.87419,3.93929,3.85473,3.81874,4.0617,3.78678,3.82333,3.8019,3.76969,3.93957,3.83601,3.85682,4.01307,3.78776,3.81788,3.83385,3.86049,3.97854,3.83139,3.82217,3.77958,3.78013,3.82927,3.81853,3.76452,3.92788,3.81429,3.81458,
1D FFT Y-Direction,4.06823,3.75348,3.82022,3.80262,3.86086,3.9366,3.82335,3.79409,4.0601,3.78307,3.82647,3.80016,3.86082,3.98344,3.71742,3.81832,4.06198,3.73532,3.81706,3.82482,3.86129,3.91938,3.6653,3.81893,3.84539,3.78215,3.82785,3.83929,3.8623,3.97665,3.69428,3.8178,4.07009,3.74457,3.82039,3.82631,3.87386,3.93894,3.85449,3.81848,4.06144,3.78652,3.82307,3.80159,3.76916,3.93899,3.83574,3.85653,4.01283,3.7875,3.81766,3.83355,3.86018,3.9783,3.83118,3.82195,3.77919,3.77991,3.82904,3.81829,3.76433,3.92754,3.81405,3.81421,
Second Transpose (First Send),4.08785,3.76748,3.83305,3.81575,3.87378,3.9502,3.83631,3.80762,4.07679,3.79766,3.8398,3.8132,3.8741,3.99822,3.73107,3.83204,4.07837,3.74882,3.83093,3.83914,3.87492,3.93336,3.67949,3.83315,3.85926,3.79599,3.84144,3.85199,3.87589,3.99055,3.70845,3.83073,4.08596,3.7577,3.83327,3.8395,3.88846,3.95338,3.8678,3.83193,4.0797,3.80025,3.83676,3.81465,3.78346,3.95287,3.84952,3.86983,4.02966,3.80107,3.83205,3.84664,3.8749,3.99286,3.84419,3.83556,3.79481,3.79324,3.84182,3.8312,3.77738,3.94319,3.82676,3.82853,
Second Transpose (Packing),4.1837,3.85035,3.91439,3.89931,3.9595,4.04608,3.91891,3.89008,4.17622,3.88301,3.92491,3.89438,3.95954,4.08916,3.81886,3.91332,4.17166,3.83556,3.91418,3.9248,3.95803,4.02204,3.76403,3.91647,3.94848,3.87957,3.92158,3.93436,3.96769,4.08321,3.79049,3.91686,4.17952,3.84012,3.91869,3.92257,3.97639,4.04854,3.95306,3.91444,4.17734,3.88442,3.92095,3.89773,3.8647,4.04317,3.93584,3.95698,4.12435,3.8831,3.91528,3.92809,3.96179,4.09204,3.92502,3.91891,3.88257,3.87637,3.92121,3.91243,3.86041,4.03949,3.90777,3.90993,
Second Transpose (Start Local Transpose),4.18428,3.85069,3.91467,3.89964,3.95981,4.0464,3.91922,3.89041,4.17648,3.88332,3.92519,3.89465,3.95982,4.08937,3.81911,3.91376,4.17199,3.83579,3.91448,3.92526,3.95844,4.02253,3.76427,3.91722,3.9488,3.87997,3.92237,3.93466,3.96818,4.0835,3.79076,3.91716,4.18022,3.84034,3.919,3.92285,3.97711,4.04894,3.95332,3.91466,4.17775,3.88471,3.92118,3.89805,3.86505,4.04355,3.93647,3.95735,4.12463,3.8834,3.91561,3.92831,3.96202,4.0923,3.9253,3.91916,3.88289,3.8766,3.92151,3.91264,3.86079,4.03992,3.90805,3.91021,
Second Transpose (Start Receive),4.18794,3.8544,3.91764,3.90274,3.96318,4.04956,3.92255,3.89334,4.18029,3.88701,3.92834,3.8981,3.96303,4.09337,3.82296,3.91731,4.17599,3.83943,3.91803,3.92849,3.96234,4.02581,3.76774,3.92102,3.95276,3.88357,3.92645,3.93776,3.97208,4.08738,3.79425,3.92055,4.18374,3.84355,3.92217,3.92645,3.98111,4.05296,3.95651,3.91838,4.18153,3.88816,3.92489,3.90143,3.86796,4.0477,3.93964,3.96074,4.12787,3.88654,3.91919,3.93175,3.96567,4.09561,3.92894,3.92234,3.88658,3.88052,3.92451,3.91581,3.8638,4.04402,3.91113,3.91344,
Second Transpose (First Receive),7.40665,6.93761,7.56321,7.51363,6.81495,6.9292,6.75179,7.19926,7.09097,6.7836,7.08485,7.05877,6.87625,6.89739,7.01909,7.06948,6.91268,6.72917,7.08692,7.04524,6.77291,6.838,6.81306,7.07204,6.95111,7.09667,7.11227,7.05241,6.86509,6.94811,6.79669,6.70671,7.10982,6.87369,7.08553,7.03912,6.93615,6.93889,7.23898,6.87497,6.90179,6.67296,6.90676,7.04657,6.98124,6.82527,7.04631,6.8811,7.04797,7.147,7.11213,6.96462,6.94585,7.03628,7.05107,7.17812,6.98923,6.9588,6.93525,6.92095,6.82306,6.90917,7.10782,7.10414,
Second Transpose (Finished Receive),7.40708,6.93793,7.56351,7.51405,6.81528,6.92952,6.75213,7.19959,7.09126,6.78388,7.08508,7.05912,6.87658,6.89768,7.01942,7.06978,6.91302,6.72954,7.08714,7.04552,6.77324,6.8382,6.81339,7.07233,6.95129,7.09704,7.11267,7.05276,6.86545,6.9484,6.79706,6.70699,7.11012,6.87389,7.08589,7.03945,6.93649,6.93919,7.23949,6.87529,6.9022,6.67357,6.90711,7.04694,6.98155,6.82555,7.04663,6.88142,7.04817,7.1474,7.11248,6.965,6.94621,7.03663,7.05143,7.17844,6.98953,6.95908,6.93554,6.92126,6.82335,6.9095,7.10815,7.10449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.02771,3.71598,3.78316,3.76741,3.82669,3.90155,3.78881,3.75896,4.01768,3.74726,3.79165,3.76541,3.82718,3.94722,3.68134,3.78425,4.02469,3.70042,3.78249,3.79047,3.8267,3.88429,3.63033,3.78369,3.80818,3.74741,3.79364,3.80602,3.82613,3.94196,3.65887,3.78461,4.03228,3.70869,3.78573,3.79252,3.83787,3.90359,3.81935,3.78311,4.02284,3.75184,3.78757,3.76714,3.73555,3.90368,3.80021,3.82208,3.9754,3.75263,3.7818,3.79976,3.82444,3.94003,3.79572,3.78579,3.74079,3.74551,3.79493,3.78469,3.72961,3.89072,3.78038,3.78029,
Second Transpose (Unpacking),7.41072,6.94015,7.56583,7.51623,6.81742,6.93186,6.75462,7.20199,7.09344,6.78632,7.08742,7.06152,6.87877,6.90039,7.02195,7.07201,6.91526,6.73182,7.08944,7.04782,6.7755,6.84041,6.81569,7.07455,6.95349,7.0993,7.11501,7.05503,6.8679,6.95097,6.79922,6.70915,7.1124,6.87616,7.08824,7.04176,6.939,6.9415,7.24303,6.87739,6.90453,6.67647,6.9094,7.04921,6.98403,6.82785,7.04897,6.88387,7.05059,7.14943,7.11491,6.96735,6.94922,7.03882,7.05425,7.18079,6.99211,6.96127,6.93776,6.92372,6.82572,6.91189,7.11041,7.1067,
1D FFT X-Direction,0.045371,0.03686,0.036514,0.037025,0.036627,0.037408,0.037239,0.036098,0.039307,0.038832,0.036336,0.036738,0.038978,0.036616,0.037894,0.03647,0.041585,0.037471,0.036974,0.037326,0.036863,0.036495,0.035384,0.039545,0.038215,0.037335,0.036946,0.036632,0.038047,0.036273,0.037006,0.035834,0.038384,0.037023,0.036885,0.036034,0.038693,0.03857,0.037425,0.035786,0.038799,0.038224,0.036546,0.037189,0.03742,0.0367,0.038049,0.037966,0.039308,0.036389,0.036954,0.03622,0.037575,0.040076,0.037236,0.037362,0.039984,0.0363,0.036645,0.035725,0.037324,0.038837,0.036897,0.037365,
Run complete,7.56159,6.98723,7.61328,7.56248,6.86747,7.04892,6.80428,7.25127,7.14791,6.83511,7.13368,7.10885,7.09218,7.08489,7.07227,7.11873,7.08468,6.78078,7.13762,7.09432,6.82635,6.89093,6.86215,7.12228,7.0055,7.14859,7.1633,7.10354,6.92127,7.11222,6.84662,6.84332,7.23956,6.94993,7.13619,7.0892,6.98774,7.03854,7.29394,6.95176,7.04806,6.73165,6.96085,7.098,7.03296,6.97991,7.09788,6.93406,7.18106,7.19658,7.16075,7.01583,7.00329,7.11801,7.10122,7.22816,7.06047,7.01178,7.0677,6.97391,6.87328,6.99918,7.16235,7.16089,

init,1517.87,1521.02,1520.68,1518.62,1491.27,1498.12,1492.29,1506.14,1512.43,1518.97,1510.49,1517.34,1494.52,1504.5,1508.62,1490.13,1524.25,1522.3,1524.03,1520.05,1484.67,1500.79,1506.17,1506.53,1519.79,1523.33,1516.74,1517.96,1501.76,1503.88,1502.22,1489.36,1524.67,1527.12,1521.21,1522.86,1516.29,1512.32,1514.1,1475.21,1524.09,1513.91,1524.36,1521.93,1498.07,1514.75,1504.33,1497.79,1513.54,1511.64,1516.4,1518.18,1508.9,1482.74,1509.53,1506.14,1514.76,1512.97,1505.35,1513.64,1496.43,1497.79,1494.33,1500.62,
1D FFT Z-Direction,7.10326,7.07827,7.06743,6.96991,7.00843,6.87136,7.06117,6.9648,6.93642,6.82094,6.83958,7.04424,6.94704,6.85672,6.79277,6.92668,6.84891,6.94216,7.0005,6.95895,6.81283,6.83984,6.78335,6.93057,6.9796,6.90268,7.02547,7.00753,6.89898,6.84901,7.05346,6.96793,7.07979,7.0842,7.04447,7.18593,7.06478,7.0477,6.98231,7.03187,6.88895,6.89205,6.98336,6.91621,6.96888,6.85823,6.86376,6.81485,7.10856,7.04472,7.08355,7.07047,6.95562,6.96193,7.0518,7.11098,7.24542,7.07708,6.94178,6.9378,6.92705,6.97647,7.18771,7.16985,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.094129,0.076302,0.077979,0.079994,0.077424,0.075783,0.07674,0.0773,0.086601,0.076779,0.07756,0.076322,0.079888,0.077192,0.080304,0.078887,0.081547,0.075902,0.077677,0.077519,0.078388,0.07696,0.076464,0.077292,0.174479,0.076799,0.076902,0.077718,0.082271,0.078198,0.077904,0.079729,0.091579,0.085374,0.090036,0.085788,0.080113,0.077206,0.081278,0.077644,0.080622,0.078722,0.076522,0.078496,0.077647,0.078384,0.078216,0.077763,0.079749,0.077357,0.078844,0.076681,0.079752,0.084955,0.075822,0.078781,0.079833,0.076665,0.075916,0.077168,0.075485,0.079365,0.077415,0.0774,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.85617,3.62723,3.72117,3.79615,3.68603,3.83145,3.72131,3.62067,3.81658,3.76037,3.71313,3.7001,3.89617,3.80574,3.72849,3.64554,3.85932,3.62373,3.71893,3.8007,3.89934,3.83135,3.71894,3.69863,3.87459,3.61814,3.72223,3.79001,3.89567,3.81889,3.71062,3.66805,3.86076,3.74417,3.82979,3.72054,3.90324,3.82954,3.71991,3.64127,3.86006,3.59648,3.722,3.78956,3.70132,3.85345,3.70886,3.75325,3.85957,3.73761,3.7208,3.79122,3.90213,3.83544,3.72108,3.71497,3.8736,3.73609,3.69259,3.80195,3.8597,3.81491,3.7115,3.68064,
First Transpose (Send Complete),3.89911,3.66695,3.75687,3.83261,3.72197,3.86757,3.75878,3.65689,3.85561,3.79512,3.74861,3.73514,3.93065,3.84317,3.7654,3.68086,3.89744,3.6597,3.75378,3.83612,3.93539,3.86621,3.75213,3.73593,3.91182,3.65292,3.75689,3.82464,3.93254,3.85411,3.7466,3.70264,3.90535,3.77887,3.86468,3.75497,3.9395,3.86446,3.75605,3.67578,3.89754,3.63226,3.75726,3.8237,3.74885,3.88946,3.7466,3.78765,3.89584,3.77227,3.7557,3.8257,3.93718,3.87206,3.75595,3.74878,3.91084,3.7707,3.72726,3.83664,3.89475,3.85182,3.74587,3.71524,
1D FFT Y-Direction,3.89884,3.66662,3.75662,3.83229,3.72174,3.86723,3.75852,3.65663,3.85534,3.79482,3.74837,3.73489,3.93032,3.8427,3.76513,3.68062,3.8972,3.65939,3.75353,3.83577,3.93505,3.86594,3.7519,3.73573,3.91149,3.65266,3.75665,3.82435,3.93223,3.85391,3.7463,3.70231,3.90513,3.77859,3.86441,3.75469,3.93919,3.86416,3.75568,3.67554,3.89732,3.632,3.75701,3.82313,3.74843,3.88899,3.74633,3.78739,3.89563,3.77202,3.75545,3.8254,3.93691,3.87186,3.75573,3.74852,3.91054,3.77045,3.72694,3.83635,3.89446,3.85129,3.74561,3.71491,
Second Transpose (First Send),3.91713,3.68159,3.7704,3.84639,3.73563,3.88169,3.77281,3.67089,3.87342,3.80897,3.76144,3.74916,3.94342,3.85708,3.77947,3.69458,3.91329,3.67422,3.76718,3.85079,3.9481,3.88007,3.76438,3.74966,3.92786,3.66706,3.76992,3.83831,3.94716,3.86702,3.76047,3.71652,3.92266,3.79287,3.87877,3.76828,3.95508,3.87784,3.77011,3.68892,3.91528,3.64525,3.77056,3.8372,3.7619,3.90307,3.75937,3.80051,3.91122,3.7848,3.76898,3.83949,3.95103,3.88733,3.76924,3.76256,3.92711,3.78361,3.74007,3.85033,3.90887,3.86797,3.75836,3.72873,
Second Transpose (Packing),4.01253,3.7679,3.85433,3.93598,3.81724,3.96964,3.8583,3.75091,3.96948,3.89241,3.84389,3.8307,4.03464,3.94551,3.87196,3.77799,4.00496,3.76332,3.85169,3.9394,4.03564,3.96744,3.84758,3.83248,4.02216,3.75143,3.85331,3.92429,4.04732,3.95217,3.84446,3.79959,4.01284,3.87641,3.96941,3.85216,4.04878,3.96725,3.85337,3.7707,4.007,3.72806,3.85405,3.92678,3.84627,3.99144,3.8444,3.88529,3.99996,3.86677,3.8518,3.92787,4.053,3.97647,3.84848,3.84808,4.02191,3.86609,3.82186,3.93796,3.99569,3.96898,3.84289,3.81198,
Second Transpose (Start Local Transpose),4.01325,3.76832,3.8546,3.93637,3.81752,3.96999,3.85861,3.75119,3.96974,3.89269,3.84418,3.83098,4.03498,3.94583,3.87226,3.77825,4.00528,3.76359,3.85206,3.93989,4.03612,3.9678,3.84787,3.83273,4.02254,3.75172,3.85387,3.92458,4.04773,3.95251,3.84473,3.7998,4.01331,3.87666,3.96969,3.85244,4.0493,3.96759,3.85382,3.77091,4.00742,3.72832,3.85433,3.92703,3.84656,3.99191,3.84473,3.88589,4.0002,3.86717,3.85215,3.92808,4.05332,3.97673,3.84873,3.84832,4.02225,3.86629,3.82216,3.93821,3.996,3.9693,3.84317,3.81226,
Second Transpose (Start Receive),4.01696,3.77194,3.85775,3.93958,3.8208,3.97356,3.8622,3.75404,3.97332,3.89675,3.84728,3.83399,4.03877,3.94959,3.87612,3.78178,4.0089,3.76689,3.85637,3.94312,4.03984,3.97101,3.85145,3.83574,4.02651,3.7551,3.85742,3.92802,4.05167,3.95567,3.84795,3.80292,4.01721,3.88018,3.97272,3.85571,4.05445,3.97074,3.8569,3.77388,4.01139,3.73177,3.85801,3.93029,3.84959,3.99648,3.84812,3.88913,4.00348,3.8703,3.85525,3.93211,4.05784,3.98025,3.85207,3.85156,4.02598,3.86978,3.8253,3.94145,3.99927,3.97331,3.84623,3.81565,
Second Transpose (First Receive),7.0531,7.02625,7.01727,6.91994,6.95951,6.81972,7.01055,6.91568,6.88252,6.77048,6.7899,6.99621,6.89779,6.80498,6.74057,6.87544,6.79928,6.89092,6.9517,6.91031,6.76316,6.78802,6.73375,6.88107,6.92656,6.85208,6.97482,6.95748,6.84844,6.80063,7.00346,6.91827,7.03068,7.03561,6.99369,7.13622,7.01397,6.99806,6.93444,6.98264,6.83864,6.84214,6.9333,6.86831,6.91932,6.80827,6.81292,6.7639,7.05789,6.99524,7.034,7.02047,6.90322,6.90882,7.00162,7.06088,7.19471,7.02506,6.89299,6.88934,6.87805,6.92367,7.13961,7.11883,
Second Transpose (Finished Receive),7.05331,7.02657,7.01752,6.92024,6.95987,6.82004,7.01112,6.91606,6.88286,6.77079,6.79025,6.99644,6.89813,6.80533,6.74095,6.87588,6.79958,6.89133,6.95204,6.91065,6.76346,6.78836,6.73409,6.88142,6.92688,6.85239,6.97513,6.95781,6.84881,6.80082,7.00373,6.91859,7.03087,7.03591,6.99401,7.13656,7.0143,6.99844,6.93478,6.98297,6.8391,6.84254,6.93361,6.86865,6.91961,6.80856,6.81331,6.76425,7.05805,6.99558,7.03436,7.02077,6.90347,6.90905,7.00199,7.06111,7.19506,7.02541,6.89333,6.8895,6.87847,6.92416,7.13992,7.1192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.85577,3.62686,3.7208,3.79585,3.6857,3.83117,3.72098,3.62044,3.81627,3.76004,3.71284,3.6998,3.89595,3.8054,3.72814,3.645,3.85908,3.62339,3.71858,3.80027,3.89905,3.83114,3.71864,3.69839,3.87428,3.61786,3.72194,3.7898,3.89531,3.81864,3.71037,3.66768,3.86048,3.74386,3.82943,3.72023,3.90297,3.82889,3.71956,3.64106,3.85979,3.59619,3.72177,3.78931,3.70098,3.85325,3.70847,3.75297,3.85926,3.73736,3.72051,3.79102,3.90182,3.83518,3.72083,3.71466,3.87325,3.73586,3.69235,3.80152,3.85933,3.81456,3.71122,3.68035,
Second Transpose (Unpacking),7.05571,7.02911,7.01963,6.92251,6.9622,6.82238,7.01343,6.91848,6.885,6.77319,6.79263,6.9987,6.90044,6.80807,6.74356,6.87861,6.80176,6.89372,6.95433,6.91318,6.76578,6.79065,6.73637,6.88367,6.92913,6.85469,6.9775,6.96013,6.85157,6.80296,7.00599,6.9209,7.03321,7.03823,6.99641,7.13893,7.01687,7.00082,6.93711,6.98526,6.84145,6.84495,6.936,6.87079,6.92205,6.81095,6.81554,6.76672,7.06033,6.99779,7.03693,7.0232,6.90619,6.91127,7.00465,7.06351,7.19789,7.02843,6.89552,6.89163,6.88093,6.92727,7.14219,7.1217,
1D FFT X-Direction,0.046664,0.036673,0.036449,0.037985,0.036531,0.035741,0.036564,0.037146,0.039643,0.036958,0.036468,0.036538,0.038319,0.037104,0.039309,0.036833,0.03976,0.035981,0.036728,0.036756,0.036866,0.037535,0.036431,0.036214,0.131881,0.035996,0.036254,0.037108,0.039722,0.037998,0.037249,0.038154,0.039831,0.037241,0.037648,0.035929,0.038376,0.037197,0.038128,0.03662,0.039403,0.037983,0.035868,0.037929,0.03672,0.038225,0.035297,0.036544,0.038555,0.036847,0.037683,0.036258,0.038832,0.038209,0.035271,0.037466,0.03848,0.036743,0.035633,0.036979,0.034962,0.037508,0.037009,0.036007,
Run complete,7.12003,7.07898,7.06977,7.02286,7.00903,6.95927,7.06182,6.96547,6.94053,6.83378,6.88312,7.0449,6.99801,6.87703,6.89566,6.92744,6.87537,6.94279,7.00112,6.96194,6.95108,6.84387,6.78688,6.93116,7.00604,6.90337,7.02603,7.00808,6.97314,6.85341,7.05405,6.96856,7.08595,7.08772,7.04878,7.18657,7.13793,7.06788,6.983,7.03247,6.89326,6.8927,6.98393,6.92103,6.96956,6.92883,6.86738,6.81725,7.11402,7.05978,7.08613,7.07257,7.03394,6.96564,7.05239,7.11156,7.25035,7.19575,6.94239,7.1355,6.98833,7.1125,7.18832,7.17047,

init,1517.87,1521.02,1520.68,1518.62,1491.27,1498.12,1492.29,1506.14,1512.43,1518.97,1510.49,1517.34,1494.52,1504.5,1508.62,1490.13,1524.25,1522.3,1524.03,1520.05,1484.67,1500.79,1506.17,1506.53,1519.79,1523.33,1516.74,1517.96,1501.76,1503.88,1502.22,1489.36,1524.67,1527.12,1521.21,1522.86,1516.29,1512.32,1514.1,1475.21,1524.09,1513.91,1524.36,1521.93,1498.07,1514.75,1504.33,1497.79,1513.54,1511.64,1516.4,1518.18,1508.9,1482.74,1509.53,1506.14,1514.76,1512.97,1505.35,1513.64,1496.43,1497.79,1494.33,1500.62,
