,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),211.126,209.315,208.452,208.74,208.338,207.755,207.958,207.709,192.941,185.367,194.843,186.547,161.355,159.422,158.088,169.372,210.944,201.151,208.644,208.629,208.879,207.491,203.565,207.767,206.243,208.532,205.489,206.69,235.527,235.873,229.659,227.572,205.059,208.598,204.395,203.067,200.846,204.783,207.827,202.521,205.973,208.97,205.764,206.992,235.601,235.962,229.622,227.474,
First Transpose (Send Complete),213.844,211.804,210.906,211.184,210.785,210.214,210.432,210.174,206.189,208.921,205.914,206.993,235.72,236.027,229.76,227.555,213.864,209.045,211.042,211.083,211.313,209.927,207.958,210.205,208.626,210.971,207.898,209.116,237.95,238.289,232.085,230.002,211.018,210.986,208.378,208.494,208.514,207.471,210.235,207.508,208.405,211.347,208.196,209.394,238.061,238.35,232.062,229.898,
1D FFT Y-Direction,213.842,211.802,210.905,211.182,210.783,210.212,210.43,210.172,195.334,187.853,197.304,189.001,163.795,161.849,160.546,171.857,213.862,203.577,211.04,211.081,211.311,209.925,205.966,210.203,208.624,210.97,207.897,209.115,237.949,238.287,232.083,230,207.918,210.984,206.821,205.491,203.322,207.193,210.233,204.97,208.404,211.344,208.195,209.393,238.059,238.348,232.06,229.897,
Second Transpose (First Send),213.848,211.807,210.91,211.187,210.788,210.218,210.435,210.179,206.192,208.926,205.917,206.997,235.724,236.034,229.765,227.56,213.869,209.049,211.045,211.086,211.315,209.934,207.961,210.21,208.629,210.976,207.903,209.12,237.954,238.295,232.088,230.008,211.022,210.991,208.382,208.497,208.518,207.475,210.24,207.512,208.409,211.354,208.201,209.398,238.064,238.354,232.069,229.904,
Second Transpose (Packing),213.845,211.805,210.907,211.184,210.786,210.215,210.432,210.175,206.19,208.922,205.914,206.994,235.721,236.028,229.761,227.555,213.864,209.047,211.042,211.084,211.313,209.928,207.959,210.206,208.626,210.972,207.899,209.117,237.951,238.29,232.086,230.003,211.019,210.986,208.379,208.495,208.515,207.472,210.236,207.509,208.406,211.348,208.198,209.395,238.062,238.35,232.063,229.899,
Second Transpose (Start Local Transpose),213.891,211.854,210.955,211.226,210.83,210.255,210.476,210.217,206.241,208.969,205.961,207.034,235.776,236.095,229.811,227.607,213.928,209.115,211.108,211.145,211.367,209.989,208.027,210.267,208.666,211.016,207.989,209.16,238.004,238.344,232.138,230.056,211.065,211.03,208.424,208.538,208.559,207.53,210.276,207.56,208.446,211.395,208.24,209.435,238.116,238.401,232.174,229.952,
Second Transpose (Start Receive),213.9,211.862,210.964,211.235,210.839,210.263,210.484,210.225,206.251,208.979,205.97,207.044,235.789,236.111,229.823,227.62,213.937,209.124,211.118,211.152,211.376,210,208.036,210.276,208.674,211.024,208.001,209.168,238.013,238.355,232.148,230.064,211.074,211.039,208.433,208.546,208.568,207.539,210.285,207.586,208.455,211.403,208.248,209.444,238.124,238.41,232.186,229.961,
Second Transpose (First Receive),1779.22,1770.87,1763.4,1754.42,1783.09,1777.42,1786.59,1784.64,1788.35,1781.89,1781.91,1786.67,1817.82,1812.87,1811.98,1808.44,1779.15,1764.2,1776.75,1763.85,1778.79,1786.19,1771.45,1788.18,1779.12,1775.65,1771.15,1774.6,1798.15,1797.4,1794.7,1803.16,1778.13,1761.6,1776.55,1774.92,1788.35,1790.57,1789.93,1785.42,1780.71,1783.12,1774.31,1776.72,1801.24,1801.28,1800.19,1794.9,
Second Transpose (Finished Receive),1779.22,1770.87,1763.4,1754.42,1783.09,1777.42,1786.59,1784.64,1788.35,1781.89,1781.91,1786.67,1817.82,1812.87,1811.98,1808.45,1779.15,1764.2,1776.75,1763.85,1778.79,1786.19,1771.45,1788.18,1779.12,1775.65,1771.15,1774.6,1798.15,1797.4,1794.71,1803.16,1778.13,1761.6,1776.55,1774.92,1788.35,1790.57,1789.93,1785.42,1780.71,1783.12,1774.31,1776.72,1801.24,1801.28,1800.19,1794.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1779.23,1770.89,1763.41,1754.43,1783.1,1777.43,1786.6,1784.65,1788.36,1781.9,1781.92,1786.68,1817.83,1812.88,1811.99,1808.45,1779.19,1764.21,1776.76,1763.86,1778.8,1786.2,1771.45,1788.19,1779.12,1775.66,1771.16,1774.61,1798.16,1797.41,1794.71,1803.17,1778.14,1761.61,1776.55,1774.93,1788.36,1790.58,1789.94,1785.43,1780.72,1783.13,1774.32,1776.73,1801.25,1801.29,1800.19,1794.91,
1D FFT X-Direction,2.48194,2.18456,2.24242,2.20728,2.17031,2.1995,2.20719,2.1976,2.22414,2.20252,2.20544,2.19903,2.20991,2.2338,2.21623,2.17923,2.49147,2.21411,2.2086,2.21637,2.16634,2.21485,2.18661,2.18043,2.21518,2.21757,2.21241,2.19939,2.22063,2.18046,2.21496,2.20183,2.5039,2.26164,2.26757,2.24144,2.20478,2.21276,2.22138,2.23302,2.24903,2.20927,2.23547,2.22492,2.24503,2.23727,2.25607,2.24805,
Run complete,1786.59,1775.77,1768.26,1760.74,1787.99,1782.31,1791.46,1789.51,1793.22,1786.77,1786.78,1791.55,1822.69,1817.81,1816.86,1813.32,1788.17,1769.15,1781.71,1768.81,1783.75,1791.15,1776.4,1793.16,1784.07,1780.61,1776.1,1779.56,1803.16,1802.36,1799.67,1808.11,1790.76,1767.55,1781.5,1779.87,1793.3,1795.52,1794.88,1790.37,1785.66,1788.07,1779.27,1781.67,1806.19,1806.24,1805.14,1799.85,

init,1687.28,1687.6,1687.55,1681.51,1641.23,1664.34,1652.74,1641.79,1680.69,1680.42,1663.82,1678.19,1662.63,1648.36,1661.81,1648.45,1690.54,1677.84,1676.84,1674.86,1660.14,1643.7,1656.54,1644.45,1674.68,1687.32,1672.92,1675.55,1654.23,1638.3,1643.24,1653.61,1689.06,1676.3,1666.12,1671.36,1676.35,1662.02,1648.57,1680.3,1676.49,1668.92,1680.14,1679.72,1643.29,1645.11,1655.97,1633.87,
1D FFT Z-Direction,1786.15,1774.03,1772.24,1756.73,1791.9,1777.21,1797.2,1791.93,1792.39,1786.42,1789.85,1789.89,1818.67,1823.62,1823.66,1813.05,1773.74,1758.91,1777.3,1767.8,1783.36,1781.61,1773.38,1783.23,1783.54,1779.6,1775.61,1782.06,1801.15,1799.69,1796.52,1807.5,1785.49,1784.35,1784.09,1777.88,1796.21,1796.88,1797.52,1784.96,1783.25,1783.86,1778.27,1783.79,1803.01,1802.99,1800.5,1797.12,
First Transpose (First Send),3.18996,2.86511,2.90265,2.88959,2.91646,2.89298,2.89179,2.89463,2.88338,2.86935,2.87471,2.90627,2.90621,2.90992,2.89632,2.93055,3.2405,2.88679,2.90194,2.90816,2.87939,2.93321,2.91503,2.93193,2.89669,2.89346,2.91801,2.92228,2.91884,2.92616,2.91067,2.90563,3.18268,2.90164,2.95476,2.9319,2.93838,2.9238,2.9125,2.89892,2.91823,2.95315,2.93956,2.90753,2.91331,2.94598,2.92645,2.93591,
First Transpose (Packing),3.91078,3.57242,3.61226,3.59701,3.62292,3.60103,3.60196,3.6011,3.59132,3.57721,3.58131,3.61284,3.6128,3.62049,3.60437,3.6396,3.9599,3.57772,3.59988,3.60269,3.57662,3.63078,3.60936,3.63172,3.5922,3.59005,3.61507,3.6171,3.61035,3.62496,3.60819,3.59986,3.88528,3.59537,3.64855,3.62472,3.62966,3.61779,3.60293,3.5906,3.61051,3.64449,3.63298,3.59955,3.60436,3.63848,3.62164,3.62614,
First Transpose (Start Local Transpose),3.91112,3.57274,3.61263,3.59729,3.6232,3.60134,3.60233,3.60139,3.59166,3.57752,3.5816,3.61314,3.61318,3.62089,3.60467,3.63996,3.96024,3.57803,3.60021,3.60296,3.57696,3.63114,3.60965,3.63199,3.59252,3.5904,3.6154,3.6174,3.61064,3.6253,3.60855,3.60016,3.88561,3.5957,3.64888,3.62507,3.62998,3.61806,3.60318,3.59092,3.61082,3.64479,3.6333,3.5998,3.60465,3.63889,3.62197,3.62649,
First Transpose (Start Receive),3.91665,3.57783,3.61763,3.60241,3.62755,3.60567,3.60703,3.60629,3.59727,3.58252,3.58639,3.61729,3.61811,3.62699,3.61149,3.64538,3.96665,3.58311,3.60504,3.60793,3.5812,3.63656,3.61441,3.63642,3.59722,3.59495,3.61974,3.62186,3.61502,3.63107,3.61315,3.60528,3.89075,3.60035,3.65409,3.63023,3.6345,3.62345,3.6074,3.59618,3.61559,3.65044,3.63814,3.60425,3.60915,3.64681,3.62683,3.63114,
First Transpose (First Receive),210.597,208.084,207.957,205.482,208.752,204.827,203.487,208.229,202.202,195.066,190.394,192.145,155.918,170.059,169.594,179.626,204.572,208.39,208.625,208.753,208.769,208.826,207.729,205.16,207.918,209.941,210.546,209.078,233.825,230.864,227.62,223.339,210.81,202.094,204.474,208.829,203.638,208.565,207.926,208.021,207.948,210.461,210.423,209.413,233.581,231.246,228.018,222.923,
First Transpose (Finished Receive),210.598,208.085,207.958,205.482,208.753,204.828,203.488,208.23,202.203,195.067,190.394,192.146,155.919,170.06,169.594,179.627,204.573,208.39,208.626,208.754,208.77,208.826,207.73,205.161,207.919,209.942,210.546,209.078,233.826,230.865,227.62,223.34,210.811,202.095,204.475,208.829,203.638,208.565,207.927,208.021,207.949,210.461,210.424,209.413,233.582,231.247,228.019,222.924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.608,208.094,207.967,205.491,208.76,204.836,203.527,208.238,202.213,195.135,190.418,192.162,155.946,170.072,169.687,179.674,204.582,208.4,208.634,208.763,208.777,208.835,207.739,205.189,207.952,209.949,210.555,209.087,233.859,230.879,227.653,223.349,210.819,202.104,204.484,208.838,203.708,208.575,207.936,208.031,207.984,210.494,210.432,209.422,233.59,231.278,228.028,222.957,
First Transpose (Send Complete),213.342,210.505,210.391,208.775,211.207,208.703,207.817,210.688,207.912,210.346,210.476,209.361,233.72,231.183,227.936,223.282,210.677,210.83,211.078,211.167,211.199,211.218,210.164,208.163,210.428,212.37,212.979,211.501,236.333,233.348,230.103,225.788,213.686,208.19,208.342,211.276,208.699,211.003,210.347,210.415,210.481,212.933,212.869,211.857,235.97,233.756,230.421,225.416,
1D FFT Y-Direction,213.34,210.503,210.39,207.914,211.205,207.254,206.004,210.686,204.689,197.589,192.92,194.607,158.372,172.595,172.187,182.114,207.421,210.829,211.076,211.166,211.198,211.216,210.163,207.594,210.426,212.368,212.977,211.5,236.33,233.344,230.101,225.786,213.685,204.55,206.897,211.274,206.125,211.001,210.346,210.414,210.48,212.932,212.867,211.856,235.968,233.754,230.419,225.414,
Second Transpose (First Send),213.347,210.508,210.394,208.778,211.21,208.708,207.82,210.693,207.915,210.35,210.479,209.365,233.729,231.19,227.941,223.288,210.681,210.834,211.082,211.17,211.202,211.222,210.168,208.169,210.439,212.373,212.981,211.504,236.344,233.356,230.115,225.793,213.699,208.194,208.345,211.279,208.703,211.006,210.35,210.418,210.493,212.942,212.872,211.861,235.977,233.778,230.435,225.432,
Second Transpose (Packing),213.343,210.506,210.392,208.776,211.207,208.704,207.818,210.688,207.913,210.347,210.476,209.362,233.721,231.184,227.937,223.283,210.678,210.831,211.079,211.168,211.2,211.219,210.165,208.164,210.429,212.371,212.98,211.502,236.334,233.35,230.104,225.789,213.687,208.191,208.343,211.277,208.7,211.004,210.348,210.416,210.483,212.935,212.87,211.858,235.972,233.758,230.421,225.418,
Second Transpose (Start Local Transpose),213.39,210.548,210.432,208.821,211.246,208.743,207.86,210.728,207.953,210.388,210.524,209.411,233.777,231.238,227.988,223.338,210.764,210.87,211.128,211.21,211.238,211.259,210.207,208.221,210.543,212.411,213.032,211.544,236.484,233.411,230.245,225.844,213.751,208.253,208.396,211.334,208.751,211.065,210.401,210.476,210.613,213.073,212.926,211.92,236.05,233.932,230.518,225.619,
Second Transpose (Start Receive),213.398,210.556,210.442,208.829,211.255,208.752,207.869,210.738,207.962,210.398,210.533,209.42,233.787,231.252,227.998,223.349,210.772,210.878,211.137,211.218,211.246,211.268,210.215,208.231,210.56,212.419,213.041,211.553,236.502,233.424,230.262,225.853,213.76,208.262,208.404,211.342,208.759,211.075,210.41,210.483,210.631,213.093,212.935,211.929,236.059,233.95,230.528,225.643,
Second Transpose (First Receive),1781.28,1769.16,1767.37,1751.86,1787.03,1772.33,1792.27,1787.07,1787.5,1781.54,1784.98,1785.03,1813.75,1818.74,1818.78,1808.15,1768.78,1753.97,1772.32,1762.86,1778.41,1776.66,1768.43,1778.28,1778.58,1774.65,1770.65,1777.11,1796.2,1794.73,1791.54,1802.5,1780.54,1779.34,1779.14,1772.93,1791.26,1791.92,1792.57,1780.02,1778.28,1778.91,1773.3,1778.84,1798.06,1798.03,1795.56,1792.15,
Second Transpose (Finished Receive),1781.28,1769.16,1767.37,1751.86,1787.03,1772.33,1792.27,1787.07,1787.5,1781.54,1784.98,1785.03,1813.75,1818.74,1818.78,1808.15,1768.78,1753.97,1772.32,1762.86,1778.41,1776.66,1768.43,1778.28,1778.58,1774.65,1770.65,1777.11,1796.2,1794.73,1791.54,1802.5,1780.54,1779.34,1779.14,1772.93,1791.26,1791.92,1792.57,1780.02,1778.28,1778.91,1773.3,1778.84,1798.06,1798.03,1795.56,1792.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1781.29,1769.16,1767.38,1751.87,1787.04,1772.34,1792.3,1787.08,1787.52,1781.55,1784.99,1785.03,1813.78,1818.75,1818.79,1808.17,1768.79,1753.98,1772.33,1762.87,1778.42,1776.67,1768.44,1778.29,1778.59,1774.66,1770.67,1777.12,1796.21,1794.74,1791.55,1802.53,1780.55,1779.37,1779.15,1772.94,1791.27,1791.94,1792.58,1780.03,1778.29,1778.92,1773.31,1778.85,1798.07,1798.04,1795.57,1792.16,
1D FFT X-Direction,2.4828,2.17223,2.21156,2.1953,2.22337,2.19943,2.20168,2.20316,2.19058,2.17599,2.1823,2.21283,2.21336,2.2174,2.2044,2.23884,2.50862,2.18279,2.19368,2.19977,2.17218,2.22284,2.20605,2.22399,2.19031,2.18538,2.21131,2.21559,2.21125,2.21711,2.20447,2.19726,2.47838,2.20986,2.26167,2.23843,2.2443,2.22777,2.21811,2.20782,2.22602,2.25828,2.2431,2.21418,2.21929,2.25309,2.23279,2.24379,
Run complete,1788.63,1777.33,1775.86,1762.6,1791.96,1781.15,1797.2,1792.25,1792.4,1786.42,1789.86,1789.89,1818.78,1823.62,1823.67,1813.05,1778.4,1764.37,1778.28,1771.81,1783.37,1781.61,1773.39,1783.23,1783.54,1779.6,1775.61,1782.06,1802.49,1799.69,1796.53,1807.5,1792.57,1784.36,1784.11,1777.89,1796.21,1796.89,1797.52,1784.97,1783.25,1783.86,1778.27,1783.79,1803.02,1802.99,1800.5,1797.12,

init,1687.28,1687.6,1687.55,1681.51,1641.23,1664.34,1652.74,1641.79,1680.69,1680.42,1663.82,1678.19,1662.63,1648.36,1661.81,1648.45,1690.54,1677.84,1676.84,1674.86,1660.14,1643.7,1656.54,1644.45,1674.68,1687.32,1672.92,1675.55,1654.23,1638.3,1643.24,1653.61,1689.06,1676.3,1666.12,1671.36,1676.35,1662.02,1648.57,1680.3,1676.49,1668.92,1680.14,1679.72,1643.29,1645.11,1655.97,1633.87,
1D FFT Z-Direction,1782.84,1776.95,1769.44,1761.86,1783.1,1780.53,1790.2,1786.28,1791.97,1783.57,1790,1785.38,1815.06,1820.25,1813.67,1813.54,1773.86,1765.84,1783.54,1773.83,1785.98,1788.13,1787.49,1788.75,1784.85,1775.72,1773.7,1780.71,1800.62,1797.46,1797.73,1806.93,1785.8,1780.28,1785.82,1785.16,1795.32,1798.03,1796.89,1794.23,1783.29,1779.14,1779.34,1782.73,1802.12,1808.07,1800.18,1798.05,
First Transpose (First Send),3.25795,2.87544,2.87937,2.90977,2.89141,2.88891,2.90875,2.90421,2.91071,2.88527,2.89927,2.88672,2.88713,2.90836,2.89872,2.88504,3.20898,2.87501,2.89517,2.92673,2.90462,2.92586,2.88061,2.91,2.92052,2.9039,2.8863,2.92594,2.9439,2.93378,2.93642,2.93444,3.17676,2.95862,2.93677,2.94257,2.94718,2.94903,2.92329,2.90435,2.93585,2.9669,2.92587,2.90154,2.89571,2.92618,2.92475,2.92015,
First Transpose (Packing),3.97882,3.58181,3.58704,3.61615,3.59904,3.59674,3.62931,3.61335,3.61723,3.59321,3.60682,3.5927,3.61433,3.61972,3.60656,3.59238,3.91873,3.56595,3.5934,3.62297,3.5994,3.62508,3.57756,3.60613,3.62513,3.60064,3.58515,3.62056,3.65054,3.63394,3.64288,3.64392,3.88086,3.66506,3.62901,3.63508,3.63929,3.64296,3.61681,3.59578,3.63541,3.6623,3.61977,3.59401,3.58611,3.62471,3.61866,3.61741,
First Transpose (Start Local Transpose),3.97914,3.58216,3.58755,3.61647,3.59934,3.59699,3.62969,3.61364,3.61753,3.59357,3.60713,3.59296,3.61469,3.62011,3.60685,3.59274,3.91911,3.56625,3.59376,3.62332,3.59974,3.6254,3.57786,3.60643,3.62546,3.60104,3.58546,3.62083,3.65083,3.63432,3.64322,3.64418,3.8812,3.66539,3.6293,3.63557,3.6396,3.64323,3.61706,3.59609,3.63567,3.66259,3.62008,3.59431,3.58639,3.62507,3.61894,3.61776,
First Transpose (Start Receive),3.98438,3.58725,3.59193,3.62152,3.60404,3.60156,3.63851,3.61781,3.62177,3.59838,3.61121,3.59723,3.62172,3.62622,3.61138,3.597,3.92408,3.57084,3.59852,3.62803,3.60436,3.63087,3.58252,3.61052,3.63134,3.60587,3.59024,3.62501,3.65641,3.63987,3.64867,3.65073,3.88623,3.67542,3.63393,3.64019,3.64405,3.64815,3.62176,3.60073,3.64225,3.66893,3.62503,3.59861,3.59062,3.63285,3.62429,3.62475,
First Transpose (First Receive),210.739,207.058,208.51,202.719,200.703,207.055,202.135,206.865,186.063,191.014,188.722,189.778,154.103,164.275,169.999,155.889,210.742,204.393,208.266,207.398,208.352,207.536,207.83,207.126,208.158,206.528,208.281,207.744,233.489,231.124,224.71,227.874,195.143,207.249,203.843,207.715,207.676,200.018,207.479,197.441,208.087,206.473,207.945,207.503,233.627,230.954,224.249,227.694,
First Transpose (Finished Receive),210.74,207.059,208.511,202.719,200.704,207.056,202.136,206.865,186.064,191.014,188.722,189.778,154.104,164.276,169.999,155.889,210.743,204.394,208.267,207.398,208.352,207.537,207.831,207.127,208.159,206.529,208.282,207.744,233.489,231.125,224.711,227.874,195.144,207.249,203.844,207.715,207.677,200.019,207.48,197.441,208.088,206.473,207.946,207.504,233.628,230.954,224.25,227.695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.749,207.069,208.519,202.732,200.717,207.065,202.19,206.875,186.155,191.023,188.793,189.788,154.233,164.427,170.008,155.937,210.752,204.432,208.276,207.408,208.359,207.546,207.84,207.138,208.168,206.537,208.289,207.753,233.498,231.135,224.721,227.883,195.153,207.259,203.892,207.724,207.686,200.031,207.489,197.47,208.097,206.481,207.954,207.512,233.636,230.964,224.259,227.703,
First Transpose (Send Complete),213.484,209.533,211.02,207.554,208.146,209.516,207.69,209.306,208.09,206.493,208.178,207.691,233.543,231.033,224.585,227.809,213.692,207.154,210.695,209.814,210.784,209.982,210.283,209.535,210.561,208.951,210.72,210.141,235.903,233.55,227.161,230.273,210.705,209.738,208.263,210.15,210.103,207.346,209.886,207.069,210.531,208.917,210.378,209.921,236.042,233.385,226.67,230.113,
1D FFT Y-Direction,213.482,209.531,211.019,205.162,203.156,209.514,204.617,209.304,188.568,193.457,191.231,192.25,156.701,166.902,172.446,158.365,213.69,206.832,210.694,209.813,210.783,209.981,210.282,209.533,210.56,208.949,210.719,210.14,235.901,233.549,227.159,230.272,198.018,209.736,206.304,210.149,210.102,202.457,209.885,199.912,210.53,208.915,210.376,209.92,236.041,233.383,226.668,230.112,
Second Transpose (First Send),213.489,209.537,211.026,207.558,208.15,209.52,207.694,209.308,208.094,206.496,208.182,207.694,233.549,231.04,224.589,227.815,213.697,207.158,210.699,209.818,210.787,209.987,210.286,209.539,210.564,208.954,210.724,210.144,235.906,233.557,227.165,230.282,210.711,209.742,208.266,210.153,210.107,207.35,209.891,207.072,210.534,208.92,210.381,209.924,236.047,233.391,226.674,230.12,
Second Transpose (Packing),213.485,209.533,211.021,207.555,208.147,209.517,207.691,209.306,208.091,206.493,208.179,207.692,233.544,231.034,224.586,227.81,213.693,207.155,210.696,209.816,210.785,209.983,210.284,209.536,210.562,208.952,210.721,210.142,235.904,233.551,227.162,230.274,210.706,209.739,208.264,210.151,210.104,207.347,209.887,207.07,210.532,208.918,210.379,209.922,236.043,233.385,226.672,230.114,
Second Transpose (Start Local Transpose),213.53,209.576,211.067,207.597,208.189,209.557,207.768,209.348,208.135,206.534,208.223,207.732,233.66,231.086,224.642,227.867,213.747,207.2,210.741,209.856,210.824,210.024,210.323,209.575,210.622,209.001,210.774,210.197,235.998,233.625,227.253,230.385,210.754,209.832,208.312,210.19,210.139,207.386,209.924,207.116,210.583,208.969,210.421,209.963,236.096,233.459,226.724,230.199,
Second Transpose (Start Receive),213.538,209.584,211.075,207.605,208.199,209.565,207.78,209.356,208.145,206.543,208.231,207.741,233.676,231.101,224.653,227.88,213.755,207.209,210.749,209.864,210.833,210.034,210.334,209.583,210.63,209.011,210.783,210.206,236.007,233.636,227.263,230.397,210.764,209.842,208.321,210.198,210.147,207.397,209.932,207.125,210.591,208.977,210.428,209.97,236.104,233.469,226.732,230.209,
Second Transpose (First Receive),1777.98,1772.08,1764.57,1756.99,1778.23,1775.65,1785.34,1781.42,1787.1,1778.69,1785.09,1780.51,1810.19,1815.37,1808.8,1808.67,1768.9,1760.9,1778.58,1768.89,1781.02,1783.18,1782.53,1783.81,1779.9,1770.77,1768.75,1775.76,1795.68,1792.51,1792.76,1801.96,1780.86,1775.32,1780.86,1780.2,1790.38,1793.09,1791.95,1789.27,1778.35,1774.19,1774.39,1777.79,1797.18,1803.12,1795.24,1793.09,
Second Transpose (Finished Receive),1777.98,1772.08,1764.57,1756.99,1778.23,1775.65,1785.34,1781.42,1787.11,1778.69,1785.09,1780.51,1810.19,1815.38,1808.8,1808.67,1768.9,1760.9,1778.58,1768.89,1781.02,1783.18,1782.54,1783.81,1779.9,1770.77,1768.75,1775.76,1795.69,1792.51,1792.76,1801.97,1780.86,1775.33,1780.86,1780.2,1790.38,1793.09,1791.95,1789.27,1778.35,1774.19,1774.39,1777.79,1797.18,1803.12,1795.24,1793.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1777.99,1772.08,1764.58,1757,1778.24,1775.66,1785.35,1781.43,1787.11,1778.7,1785.12,1780.52,1810.2,1815.38,1808.81,1808.68,1768.91,1760.91,1778.59,1768.9,1781.03,1783.19,1782.55,1783.82,1779.91,1770.78,1768.76,1775.77,1795.69,1792.52,1792.77,1801.97,1780.87,1775.33,1780.87,1780.21,1790.39,1793.09,1791.96,1789.28,1778.35,1774.2,1774.4,1777.8,1797.19,1803.13,1795.25,1793.1,
1D FFT X-Direction,2.55317,2.18429,2.18804,2.21613,2.19833,2.19666,2.20759,2.21361,2.21779,2.19155,2.20771,2.19317,2.18134,2.21274,2.20689,2.19244,2.48922,2.17135,2.18815,2.21783,2.1958,2.21668,2.17417,2.2033,2.20473,2.19661,2.17962,2.2163,2.23158,2.22333,2.2234,2.21306,2.47106,2.25054,2.24259,2.24573,2.25324,2.253,2.23119,2.20969,2.23551,2.26594,2.2312,2.2103,2.19945,2.2249,2.22974,2.21822,
Run complete,1785.36,1776.96,1775.01,1761.87,1783.16,1780.53,1790.21,1786.29,1791.97,1783.57,1790.01,1785.38,1815.37,1820.25,1813.68,1813.54,1783.8,1765.84,1783.55,1773.83,1785.98,1788.13,1787.49,1788.76,1784.85,1775.72,1773.7,1780.72,1801.96,1797.47,1797.73,1806.93,1793.08,1780.28,1785.82,1785.16,1795.32,1798.03,1796.9,1794.23,1783.3,1779.14,1779.35,1782.74,1803.11,1808.07,1800.18,1798.05,

init,1687.28,1687.6,1687.55,1681.51,1641.23,1664.34,1652.74,1641.79,1680.69,1680.42,1663.82,1678.19,1662.63,1648.36,1661.81,1648.45,1690.54,1677.84,1676.84,1674.86,1660.14,1643.7,1656.54,1644.45,1674.68,1687.32,1672.92,1675.55,1654.23,1638.3,1643.24,1653.61,1689.06,1676.3,1666.12,1671.36,1676.35,1662.02,1648.57,1680.3,1676.49,1668.92,1680.14,1679.72,1643.29,1645.11,1655.97,1633.87,
1D FFT Z-Direction,1782.71,1775.43,1771.46,1764,1786.59,1777.8,1791.17,1789.63,1794.81,1789.98,1790.4,1790.75,1818.44,1823.45,1823.38,1818.04,1773.76,1769.66,1781.19,1767.94,1785.92,1786.63,1776.64,1787.2,1784.22,1780.19,1774.86,1777.31,1802.37,1800.99,1798.87,1808.31,1782.35,1776.08,1767.44,1782.34,1794.39,1790.96,1795.05,1788.91,1782.98,1782.32,1779.69,1778.61,1804.75,1804.78,1804.08,1798.8,
First Transpose (First Send),3.16986,2.90918,2.88094,2.91568,2.88736,2.85008,2.89229,2.90144,2.87392,2.90583,2.89261,2.84661,2.87457,2.90428,2.87819,2.87172,3.21449,2.90878,2.9003,2.89721,2.87396,2.89957,2.90547,2.90788,2.88633,2.89302,2.9184,2.89564,2.91113,2.9383,2.89859,2.9122,3.22147,2.90365,2.93175,2.92493,2.95641,2.92606,2.93408,2.92449,2.91897,2.91132,2.92581,2.92595,2.90353,2.90882,2.89806,2.89768,
