,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,475.487,475.464,462.54,463.905,474.464,474.428,462.704,462.889,474.912,474.882,463.255,462.615,475.2,475.226,461.725,463.616,475.227,475.215,462.783,463.589,475.733,475.731,462.779,464.172,474.833,474.832,463.309,462.69,475.336,475.36,462.72,463.744,474.998,474.998,462.519,463.443,475.18,475.176,461.504,463.626,475.159,475.155,463.549,462.651,475.25,475.227,463.665,461.107,475.002,475.011,459.431,463.614,474.78,469.252,461.599,474.777,472.085,472.093,460.349,459.915,472.05,472.065,458.804,460.494,
First Transpose (First Send),4.13174,3.46022,3.44542,3.42613,4.11743,3.48946,3.42141,3.46456,4.16607,3.43616,3.49808,3.43967,4.13216,3.45248,3.46819,3.42493,4.13538,3.48001,3.45737,3.50143,4.1099,3.49998,3.44196,3.48516,4.11231,3.45329,3.45281,3.43038,4.11406,3.51534,3.44895,3.50006,4.10069,3.49304,3.45555,3.44267,4.10127,3.45407,3.44907,3.4288,4.13719,3.44548,3.51432,3.49269,4.11778,3.47035,3.52887,3.4185,4.11007,3.51375,3.48485,3.44113,4.10986,3.48112,3.451,3.49106,4.13114,3.44398,3.46647,3.49896,4.14086,3.50026,3.49176,3.43086,
First Transpose (Packing),6.73242,6.03887,6.02635,6.00608,6.70894,6.07018,5.99874,6.04576,6.79158,6.00801,6.0747,6.01759,6.72782,6.0489,6.04368,6.02339,6.72628,6.07471,6.0768,6.07835,6.73159,6.08826,6.03559,6.06897,6.75334,6.03746,6.05343,6.02818,6.71548,6.09222,6.04249,6.1034,6.70978,6.09318,6.05265,6.02273,6.70507,6.04327,6.02871,6.02311,6.75004,6.03657,6.11153,6.09633,6.71665,6.05408,6.10449,5.99801,6.70353,6.1072,6.06385,6.02362,6.70297,6.05457,6.03048,6.06881,6.72933,6.0356,6.04311,6.07304,6.72908,6.07872,6.08623,6.02199,
First Transpose (Start Local Transpose),6.73277,6.03918,6.02665,6.00641,6.70925,6.07047,5.99901,6.04608,6.7919,6.00832,6.07503,6.01784,6.72813,6.0492,6.04401,6.02367,6.72661,6.07513,6.07713,6.07863,6.73211,6.08858,6.03591,6.06932,6.75379,6.03776,6.05372,6.02846,6.71586,6.0925,6.04277,6.1037,6.71,6.09347,6.05297,6.023,6.70553,6.04354,6.02902,6.02346,6.75047,6.03688,6.11183,6.0966,6.71695,6.05435,6.10478,5.9983,6.70392,6.1075,6.06412,6.02393,6.70361,6.0549,6.03076,6.06908,6.72967,6.03589,6.04344,6.07337,6.72951,6.07904,6.08655,6.02228,
First Transpose (Start Receive),6.7379,6.04403,6.02998,6.01045,6.71402,6.07413,6.00259,6.04981,6.79607,6.01175,6.07903,6.021,6.73263,6.05274,6.04729,6.02757,6.73135,6.08041,6.08101,6.08288,6.73754,6.09284,6.04041,6.07392,6.75818,6.04171,6.05773,6.03248,6.72025,6.09659,6.04707,6.10742,6.71476,6.09746,6.05746,6.02709,6.7101,6.04797,6.03302,6.02844,6.75505,6.04051,6.11581,6.10102,6.72083,6.0583,6.10854,6.00246,6.70813,6.11133,6.068,6.028,6.70856,6.05878,6.03447,6.07332,6.73491,6.03998,6.04732,6.07775,6.73365,6.08379,6.09121,6.02607,
First Transpose (First Receive),414.015,412.196,404.307,407.644,413.029,412.204,404.144,407.825,413.356,412.222,407.699,407.814,413.858,412.01,404.225,404.266,413.713,412.244,404.073,407.816,414.13,412.215,407.715,407.875,413.046,412.222,407.714,407.634,414.016,412.262,407.751,407.828,413.673,411.449,403.623,407.676,413.788,412.203,403.79,404.256,413.813,412.005,407.675,407.635,413.939,412.068,404.265,404.016,413.768,406.965,403.784,404.287,413.59,406.698,404.269,407.717,408.047,411.21,404.28,404.245,407.311,411.547,402.37,403.882,
First Transpose (Finished Receive),414.015,412.197,404.308,407.645,413.03,412.204,404.145,407.826,413.357,412.222,407.7,407.814,413.859,412.01,404.226,404.267,413.713,412.244,404.073,407.816,414.131,412.215,407.716,407.876,413.046,412.223,407.715,407.634,414.017,412.263,407.752,407.829,413.674,411.45,403.624,407.677,413.789,412.204,403.791,404.256,413.813,412.005,407.676,407.636,413.94,412.068,404.266,404.017,413.769,406.966,403.785,404.287,413.591,406.699,404.271,407.717,408.048,411.21,404.281,404.245,407.312,411.548,402.371,403.883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.024,412.205,404.322,407.654,413.037,412.212,404.154,407.835,413.365,412.23,407.709,407.822,413.867,412.018,404.234,404.28,413.722,412.253,404.082,407.825,414.139,412.224,407.725,407.885,413.055,412.231,407.722,407.642,414.026,412.271,407.76,407.838,413.683,411.459,403.633,407.684,413.797,412.212,403.801,404.266,413.821,412.019,407.684,407.646,413.948,412.076,404.275,404.025,413.777,407.149,403.794,404.297,413.6,406.708,404.304,407.725,408.062,411.218,404.294,404.261,407.321,411.561,402.381,403.891,
First Transpose (Send Complete),417.988,415.488,407.682,411,417.001,415.438,407.521,411.164,417.423,415.554,411.015,411.076,417.791,415.292,407.479,407.527,417.667,415.56,407.421,411.084,418.095,415.527,410.988,411.129,417.021,415.502,410.986,410.943,417.935,415.56,411.041,411.156,417.639,414.774,406.912,410.927,417.77,415.473,407.095,407.59,417.822,415.258,410.954,410.977,417.92,415.355,407.508,407.365,417.733,412.223,407.049,407.586,417.53,410.004,407.661,411,414.056,414.498,407.701,407.818,411.25,414.862,405.647,407.166,
1D FFT Y-Direction,417.986,415.486,407.68,410.998,416.999,415.435,407.519,411.162,417.421,415.551,411.013,411.074,417.789,415.29,407.477,407.521,417.664,415.557,407.419,411.082,418.092,415.525,410.986,411.127,417.019,415.5,410.983,410.94,417.933,415.558,411.039,411.153,417.637,414.772,406.909,410.925,417.768,415.47,407.092,407.587,417.82,415.253,410.951,410.975,417.918,415.353,407.506,407.363,417.731,410.422,407.046,407.584,417.528,410.001,407.602,410.999,412.036,414.496,407.613,407.551,411.248,414.857,405.645,407.164,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),420.785,418.271,410.467,413.784,419.797,418.223,410.306,413.947,420.233,418.34,413.801,413.859,420.588,418.078,410.262,410.313,420.452,418.333,410.207,413.855,420.88,418.31,413.773,413.899,419.816,418.289,413.772,413.73,420.731,418.346,413.825,413.938,420.435,417.56,409.696,413.714,420.566,418.257,409.879,410.379,420.619,418.03,413.739,413.765,420.716,418.138,410.296,410.152,420.53,415.006,409.835,410.371,420.327,412.787,410.455,413.787,416.853,417.283,410.488,410.603,414.043,417.646,408.434,409.97,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),420.786,418.272,410.467,413.784,419.797,418.223,410.306,413.947,420.233,418.341,413.801,413.859,420.589,418.078,410.262,410.314,420.452,418.333,410.208,413.855,420.881,418.311,413.773,413.899,419.816,418.289,413.772,413.73,420.731,418.347,413.826,413.938,420.435,417.561,409.697,413.715,420.567,418.258,409.879,410.38,420.62,418.031,413.739,413.766,420.716,418.138,410.296,410.152,420.53,415.007,409.836,410.371,420.327,412.787,410.456,413.787,416.853,417.283,410.489,410.604,414.043,417.646,408.434,409.971,
Second Transpose (Finished All2All),465.993,465.993,453.07,454.43,464.967,464.967,453.235,453.397,465.398,465.398,453.785,453.157,465.73,465.735,452.19,454.147,465.737,465.739,453.287,454.129,466.267,466.264,453.294,454.703,465.36,465.361,453.751,453.231,465.866,465.864,453.266,454.274,465.527,465.527,453.047,453.97,465.701,465.697,452.002,454.103,465.675,465.675,454.088,453.188,465.759,465.755,454.182,451.644,465.527,465.527,449.958,454.119,465.316,459.774,452.076,465.309,462.584,462.583,450.841,450.422,462.594,462.588,449.322,451.03,
Second Transpose (Unpacking),465.993,465.993,453.071,454.43,464.968,464.967,453.235,453.397,465.399,465.399,453.786,453.157,465.731,465.737,452.191,454.147,465.738,465.739,453.287,454.13,466.268,466.264,453.294,454.704,465.36,465.361,453.752,453.232,465.866,465.864,453.266,454.274,465.528,465.528,453.048,453.97,465.701,465.698,452.003,454.104,465.675,465.676,454.088,453.188,465.759,465.756,454.182,451.644,465.528,465.528,449.958,454.12,465.317,459.775,452.077,465.31,462.584,462.584,450.842,450.422,462.594,462.589,449.322,451.03,
1D FFT X-Direction,3.93994,3.27508,3.25939,3.2394,3.93219,3.30498,3.23428,3.27941,3.9787,3.25128,3.31219,3.25451,3.94447,3.26639,3.28173,3.23785,3.94926,3.26088,3.26568,3.30872,3.92229,3.31387,3.255,3.29963,3.92054,3.2621,3.26586,3.24194,3.92791,3.3313,3.26149,3.31439,3.91195,3.30667,3.26724,3.25622,3.91397,3.26616,3.26202,3.24077,3.94902,3.25832,3.32789,3.30627,3.93063,3.28413,3.34288,3.23154,3.92321,3.32547,3.29804,3.25551,3.92285,3.29707,3.26532,3.30512,3.94317,3.25911,3.28048,3.31287,3.95523,3.31364,3.30414,3.24495,
Run complete,475.487,475.464,462.54,463.905,474.464,474.428,462.704,462.89,474.912,474.882,463.255,462.616,475.2,475.226,461.725,463.616,475.227,475.215,462.784,463.589,475.733,475.731,462.779,464.172,474.834,474.832,463.309,462.691,475.336,475.361,462.721,463.744,474.998,474.998,462.52,463.443,475.18,475.176,461.504,463.627,475.159,475.156,463.549,462.651,475.25,475.228,463.666,461.108,475.003,475.011,459.431,463.615,474.781,469.252,461.599,474.777,472.085,472.094,460.35,459.916,472.05,472.065,458.804,460.494,

init,1578.17,1579.99,1592.98,1595.82,1530.15,1556.17,1552.79,1572.18,1596.06,1584.41,1604.03,1600.96,1522.24,1563.93,1570.72,1580.66,1551.57,1589.68,1583.23,1585.79,1568.71,1539.3,1562.77,1547.71,1608.2,1592.09,1585.09,1591,1557.44,1552.02,1560.77,1547.36,1585.79,1594.33,1586.16,1591.49,1556.31,1536.54,1537.49,1566.25,1574.34,1591.98,1603.44,1575.67,1575.26,1558.7,1538.37,1551.29,1568.36,1595.24,1582.35,1574.59,1529.06,1554.79,1553.44,1543.49,1601.78,1590.11,1574.74,1588.4,1587.87,1545.57,1588.68,1561.69,
1D FFT Z-Direction,474.735,474.725,462.831,463.082,474.379,474.341,463.024,463.172,473.588,473.653,462.494,459.261,474.316,474.312,463.01,462.664,473.555,473.536,462.112,462.089,474.738,474.735,463.437,463.303,470.359,470.36,463.083,462.983,474,474.02,463.502,463.443,473.979,473.974,462.684,463.289,468.895,468.59,468.932,463.067,469.907,469.906,462.896,462.849,472.874,472.848,463.697,463.093,473.944,474.353,463.439,463.131,474.378,474.8,463.76,463.61,470.154,470.158,462.771,463.265,468.012,467.744,468.03,462.631,
First Transpose (First Send),4.12668,3.49793,3.49842,3.46825,4.14874,3.42318,3.48807,3.44848,4.15794,3.50357,3.45742,3.45794,4.13881,3.49211,3.49355,3.43143,4.08447,3.43395,3.44197,3.42968,4.13549,3.47164,3.47691,3.45329,4.15354,3.43331,3.48284,3.42959,4.16994,3.47723,3.48976,3.49055,4.11793,3.45453,3.48807,3.44068,4.09347,3.43347,3.47996,3.48028,4.11187,3.48297,3.42889,3.49449,4.10741,3.47084,3.43959,3.42972,4.09258,3.46171,3.44217,3.44418,4.10204,3.55763,3.47088,3.40613,4.1105,3.51408,3.51494,3.55672,4.12324,3.42186,3.43644,3.415,
First Transpose (Packing),6.73197,6.07564,6.07924,6.04832,6.75053,6.00952,6.05991,6.02851,6.78056,6.08198,6.03305,6.04307,6.72972,6.08224,6.15636,6.01078,6.67148,6.00389,6.04016,5.99518,6.75602,6.06346,6.07286,6.0402,6.76264,6.00975,6.07503,6.03055,6.78255,6.05466,6.09225,6.08515,6.73492,6.06031,6.07883,6.01888,6.68124,6.00699,6.05655,6.07599,6.72289,6.05047,6.03073,6.10559,6.7046,6.06265,6.01909,6.00577,6.68948,6.04055,6.02149,6.019,6.6996,6.13483,6.08772,5.98508,6.7061,6.11213,6.08743,6.13982,6.71954,6.00143,6.03449,5.99178,
First Transpose (Start Local Transpose),6.7323,6.07598,6.07952,6.04867,6.7508,6.00977,6.06015,6.02884,6.78085,6.08226,6.03338,6.04334,6.73001,6.08251,6.1567,6.01108,6.67175,6.00418,6.04046,5.99548,6.7565,6.06376,6.07323,6.04045,6.763,6.01007,6.0753,6.0308,6.78289,6.05492,6.09254,6.08544,6.7352,6.06059,6.07911,6.01918,6.68168,6.00724,6.0568,6.07632,6.72319,6.05073,6.03102,6.10587,6.70487,6.06296,6.01948,6.00609,6.68976,6.04092,6.02174,6.0193,6.7001,6.1352,6.088,5.98535,6.7064,6.11246,6.08772,6.14012,6.71998,6.00173,6.03475,5.99205,
First Transpose (Start Receive),6.73706,6.07961,6.08279,6.05255,6.7552,6.01324,6.06387,6.03268,6.78449,6.08558,6.03688,6.04685,6.73405,6.08681,6.16102,6.01463,6.67583,6.00854,6.0443,5.99946,6.76171,6.06789,6.07721,6.04391,6.76732,6.01395,6.07971,6.03502,6.7873,6.05916,6.09627,6.09001,6.7397,6.06455,6.08314,6.02298,6.68636,6.01139,6.0612,6.08143,6.72715,6.05454,6.03512,6.1101,6.70977,6.06725,6.02306,6.0096,6.69404,6.0449,6.0255,6.02267,6.70504,6.14034,6.09234,5.98916,6.70998,6.11608,6.09103,6.1442,6.72368,6.00574,6.04218,5.99567,
First Transpose (First Receive),413.064,412.553,403.662,408.03,412.976,412.714,403.244,408.107,412.412,408.909,403.573,403.248,413.202,408.614,407.907,407.195,412.112,412.438,403.676,407.194,413.072,412.591,408.558,407.886,408.929,408.605,408.347,403.18,412.61,412.479,408.576,403.435,412.959,408.533,408.065,408.125,408.428,408.202,408.515,408.016,408.699,408.989,408.173,407.993,408.734,412.492,408.562,407.714,412.59,408.539,408.39,408.043,412.803,412.374,408.616,408.133,407.736,408.547,407.881,408.514,407.042,406.716,408.057,408.099,
First Transpose (Finished Receive),413.065,412.554,403.663,408.031,412.977,412.715,403.245,408.108,412.413,408.909,403.574,403.248,413.203,408.614,407.907,407.195,412.113,412.439,403.677,407.195,413.073,412.591,408.559,407.886,408.93,408.606,408.348,403.181,412.611,412.48,408.577,403.436,412.96,408.534,408.066,408.126,408.428,408.202,408.516,408.017,408.7,408.99,408.173,407.993,408.735,412.492,408.563,407.714,412.591,408.54,408.391,408.043,412.804,412.375,408.617,408.134,407.736,408.548,407.882,408.514,407.043,406.717,408.058,408.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.074,412.562,404.125,408.04,412.985,412.723,403.254,408.117,412.426,408.917,403.72,403.258,413.21,408.623,407.917,407.203,412.121,412.448,403.686,407.204,413.083,412.599,408.567,407.897,408.939,408.614,408.355,403.189,412.619,412.488,408.587,403.807,412.968,408.542,408.075,408.134,408.437,408.211,408.548,408.026,408.71,408.998,408.182,408.002,408.744,412.5,408.572,407.723,412.623,408.549,408.404,408.052,412.834,412.404,408.625,408.144,408.122,408.751,407.891,408.523,407.055,406.726,408.068,408.108,
First Transpose (Send Complete),417.012,415.906,408.574,411.315,416.963,416.045,406.526,411.438,416.389,412.22,407.518,406.504,417.168,411.859,411.185,410.519,416.017,415.724,406.968,410.494,417.036,415.907,411.876,411.127,412.856,411.96,411.594,406.458,416.585,415.886,411.871,408.351,416.909,411.819,411.378,411.443,412.376,411.525,411.892,411.366,412.696,412.277,411.457,411.299,412.687,415.807,411.882,410.988,416.588,411.844,411.772,411.401,416.848,415.705,411.97,411.469,413.125,412.634,411.209,411.779,410.995,409.989,411.368,411.391,
1D FFT Y-Direction,417.009,415.904,407.412,411.312,416.961,416.042,406.524,411.436,416.385,412.218,406.976,406.499,417.166,411.856,411.183,410.517,416.015,415.721,406.966,410.492,417.033,415.905,411.874,411.125,412.854,411.958,411.592,406.456,416.583,415.884,411.869,407.065,416.907,411.817,411.375,411.441,412.374,411.522,411.889,411.363,412.694,412.275,411.454,411.297,412.684,415.805,411.88,410.985,416.584,411.842,411.767,411.399,416.846,415.703,411.968,411.467,412.036,412.05,411.206,411.777,410.993,409.987,411.365,411.388,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),419.806,418.69,411.368,414.1,419.762,418.828,409.309,414.224,419.187,415.005,410.31,409.288,419.96,414.643,413.967,413.305,418.8,418.491,409.754,413.263,419.821,418.691,414.659,413.899,415.651,414.745,414.379,409.241,419.382,418.671,414.655,411.133,419.704,414.602,414.164,414.225,415.174,414.31,414.69,414.152,415.496,415.05,414.24,414.084,415.484,418.592,414.665,413.775,419.395,414.631,414.558,414.185,419.656,418.498,414.755,414.257,415.919,415.419,413.993,414.562,413.789,412.775,414.158,414.175,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),419.806,418.691,411.368,414.1,419.762,418.829,409.309,414.224,419.187,415.006,410.31,409.288,419.96,414.644,413.967,413.305,418.801,418.491,409.754,413.263,419.821,418.691,414.659,413.899,415.652,414.746,414.38,409.241,419.382,418.671,414.656,411.134,419.704,414.603,414.164,414.225,415.175,414.31,414.69,414.152,415.496,415.051,414.24,414.085,415.484,418.592,414.665,413.776,419.396,414.631,414.559,414.186,419.657,418.498,414.755,414.258,415.92,415.419,413.994,414.562,413.79,412.775,414.158,414.175,
Second Transpose (Finished All2All),465.245,465.252,453.341,453.603,464.883,464.88,453.556,453.676,464.077,464.077,452.583,449.801,464.847,464.844,453.526,453.201,464.063,464.062,452.615,452.636,465.273,465.269,453.952,453.839,460.888,460.887,453.619,453.523,464.529,464.524,454.045,453.975,464.505,464.504,453.215,453.814,459.419,459.104,459.417,453.547,460.424,460.422,453.428,453.386,463.386,463.38,454.218,453.629,464.458,464.458,453.953,453.635,464.902,464.898,454.243,454.142,460.66,460.657,453.272,453.776,458.558,458.27,458.55,453.174,
Second Transpose (Unpacking),465.245,465.252,453.341,453.604,464.883,464.881,453.556,453.676,464.078,464.077,452.584,449.802,464.848,464.845,453.527,453.201,464.064,464.063,452.616,452.636,465.273,465.27,453.952,453.839,460.889,460.887,453.62,453.523,464.53,464.525,454.046,453.975,464.505,464.504,453.216,453.814,459.419,459.105,459.417,453.548,460.424,460.422,453.428,453.386,463.386,463.38,454.218,453.629,464.458,464.459,453.954,453.635,464.903,464.899,454.243,454.142,460.66,460.658,453.272,453.776,458.558,458.27,458.551,453.174,
1D FFT X-Direction,3.93614,3.31137,3.31293,3.28242,3.96396,3.23895,3.30335,3.26165,3.97236,3.31923,3.27002,3.27129,3.95177,3.30154,3.28119,3.24534,3.8978,3.248,3.25473,3.2443,3.9484,3.28632,3.29124,3.2674,3.96649,3.24657,3.29602,3.24186,3.98201,3.29254,3.30365,3.30454,3.93082,3.26866,3.30071,3.25451,3.90677,3.24614,3.29306,3.29198,3.92521,3.29858,3.24295,3.30843,3.92034,3.28542,3.25193,3.24237,3.90576,3.274,3.25495,3.25766,3.9151,3.37215,3.28223,3.22112,3.92222,3.32803,3.32917,3.37107,3.93853,3.23736,3.24946,3.23022,
Run complete,474.735,474.726,462.831,463.083,474.379,474.341,463.025,463.172,473.588,473.653,462.495,459.261,474.316,474.312,463.011,462.665,473.555,473.536,462.112,462.09,474.739,474.735,463.437,463.303,470.36,470.361,463.084,462.983,474,474.021,463.503,463.443,473.979,473.974,462.684,463.289,468.895,468.59,468.932,463.067,469.908,469.907,462.896,462.849,472.874,472.848,463.697,463.094,473.945,474.354,463.44,463.131,474.378,474.8,463.761,463.61,470.155,470.158,462.771,463.266,468.012,467.745,468.031,462.632,

init,1578.17,1579.99,1592.98,1595.82,1530.15,1556.17,1552.79,1572.18,1596.06,1584.41,1604.03,1600.96,1522.24,1563.93,1570.72,1580.66,1551.57,1589.68,1583.23,1585.79,1568.71,1539.3,1562.77,1547.71,1608.2,1592.09,1585.09,1591,1557.44,1552.02,1560.77,1547.36,1585.79,1594.33,1586.16,1591.49,1556.31,1536.54,1537.49,1566.25,1574.34,1591.98,1603.44,1575.67,1575.26,1558.7,1538.37,1551.29,1568.36,1595.24,1582.35,1574.59,1529.06,1554.79,1553.44,1543.49,1601.78,1590.11,1574.74,1588.4,1587.87,1545.57,1588.68,1561.69,
1D FFT Z-Direction,470.081,470.07,462,461.546,473.702,473.663,462.204,462.007,474.26,474.238,462.72,462.017,474.067,474.061,462.578,462.07,468.507,466.844,468.513,461.194,470.463,470.459,462.181,462.114,475.6,475.569,460.641,464.366,470.499,470.508,459.005,458.885,473.665,473.67,462.144,461.886,472.829,466.851,472.851,460.959,473.867,473.851,461.019,462.32,474.12,474.086,462.612,458.462,474.175,474.19,462.679,462.029,469.914,469.916,462.467,461.926,474.031,474.035,462.532,461.839,473.421,473.429,462.411,462.157,
First Transpose (First Send),4.13112,3.47343,3.48857,3.49127,4.10738,3.49271,3.48427,3.40881,4.13619,3.49065,3.50411,3.49448,4.1431,3.4407,3.50787,3.50973,4.07879,3.39853,3.46661,3.44733,4.10284,3.45305,3.50831,3.43115,4.14553,3.47349,3.47741,3.44828,4.10356,3.46251,3.45227,3.43869,4.13867,3.48272,3.43721,3.45584,4.14012,3.49893,3.47829,3.50064,4.12012,3.48236,3.419,3.48193,4.13811,3.45425,3.4758,3.42811,4.11519,3.50692,3.5071,3.45862,4.13685,3.42769,3.48486,3.47089,4.11497,3.44543,3.49353,3.48223,4.19023,3.40715,3.50233,3.49517,
First Transpose (Packing),6.73341,6.05257,6.11294,6.07599,6.69529,6.07299,6.06733,5.98703,6.73121,6.06973,6.13299,6.08609,6.73326,6.01923,6.10744,6.08578,6.65735,5.96955,6.06321,6.01571,6.70922,6.02576,6.08327,5.99259,6.75752,6.05538,6.05629,6.02611,6.69405,6.03739,6.02594,6.0113,6.73838,6.06195,6.01505,6.03354,6.73351,6.08389,6.10228,6.09811,6.71498,6.04835,6.00267,6.0663,6.73032,6.03409,6.05257,6.01329,6.74357,6.10563,6.07806,6.04007,6.76559,6.04649,6.07855,6.04758,6.71049,6.02155,6.07047,6.06279,6.78034,5.98012,6.09751,6.07309,
First Transpose (Start Local Transpose),6.73376,6.05288,6.11324,6.07631,6.69556,6.07324,6.06761,5.98735,6.73155,6.07001,6.13332,6.08635,6.73357,6.01954,6.10774,6.08606,6.65769,5.9699,6.0635,6.016,6.70958,6.02603,6.08362,5.99281,6.75785,6.05569,6.05657,6.0264,6.69441,6.03768,6.02622,6.01158,6.73866,6.06226,6.01534,6.03384,6.73386,6.08417,6.10257,6.09848,6.71532,6.04864,6.00293,6.06657,6.73063,6.03435,6.0529,6.01359,6.74389,6.10596,6.07834,6.04035,6.76614,6.04686,6.07888,6.04788,6.71081,6.02188,6.07074,6.06306,6.78079,5.98044,6.09777,6.07335,
First Transpose (Start Receive),6.73904,6.05652,6.11725,6.08066,6.6993,6.07651,6.07121,5.99077,6.73559,6.07337,6.13694,6.09054,6.73772,6.02274,6.11132,6.08988,6.66239,5.97403,6.06746,6.02016,6.71561,6.03,6.08893,5.99654,6.76178,6.05949,6.06021,6.03017,6.69848,6.0415,6.03006,6.01636,6.74312,6.06615,6.01942,6.03756,6.73824,6.08839,6.10716,6.10317,6.71945,6.05254,6.00674,6.07038,6.73533,6.03779,6.05781,6.01772,6.74799,6.11023,6.08294,6.04444,6.77065,6.05084,6.08301,6.05147,6.71466,6.02555,6.0743,6.06697,6.78491,5.98427,6.10306,6.07769,
First Transpose (First Receive),407.881,409.654,407.017,405.905,412.315,409.656,407.278,402.522,412.968,409.735,407.167,405.855,412.791,409.719,407.258,402.43,407.888,406.196,407.085,402.55,408.148,409.407,407.398,405.803,412.236,406.03,403.558,405.704,408.287,409.752,403.724,401.744,412.29,409.682,407.049,402.535,412.336,406.235,407.443,405.894,412.512,409.754,403.962,405.976,412.952,409.395,403.425,402.007,412.843,409.701,407.296,401.812,408.365,409.474,407.251,405.841,412.741,409.613,407.078,402.357,412.268,409.639,407.312,402.022,
