,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1653.3,1646.86,1655.4,1649.76,1642.42,1634.97,1645.59,1645.33,1654.53,1646.63,1646.87,1652.98,1643.34,1643.19,1650.78,1624.51,1654.19,1657.73,1655.23,1656.54,1635.14,1644.41,1621.75,1640.94,1645.12,1654.41,1653.27,1659.07,1635.9,1621.2,1636.18,1624.39,1653.62,1649.88,1657.6,1653.83,1641.79,1645.75,1625.51,1631.22,1643.75,1656.66,1643.03,1642.96,1634.75,1632.95,1644.35,1630.21,
1D FFT Z-Direction,5.77285,5.79981,5.70254,5.756,5.77432,5.80116,5.78695,5.75003,5.77605,5.80176,1.84234,5.75428,5.7834,5.80102,5.7903,5.75947,5.79421,5.81599,5.80676,5.77059,5.7986,5.81565,5.8067,5.77483,10.1063,10.1403,10.1446,10.0639,5.7947,5.81858,5.80412,5.76885,5.78998,5.81301,5.80653,5.65407,5.6814,5.81407,5.80513,5.66199,5.65926,5.67856,1.65267,5.61782,5.3882,5.40619,5.40753,5.36525,
First Transpose (First Send),0.171551,0.100299,0.109217,0.089616,0.261185,0.16711,0.194804,0.186467,0.263602,0.339673,0.149692,0.366539,0.183719,0.284768,0.2793,0.265611,0.202942,0.329722,0.151393,0.345359,0.15037,0.148153,0.168539,0.213062,0.331517,0.269877,0.316685,0.219879,0.316819,0.370388,0.319483,0.203554,0.21234,0.215298,0.1054,0.111915,0.115399,0.162786,0.275429,0.102723,0.372903,0.381594,0.231943,0.290028,0.329773,0.442087,0.307469,0.333702,
First Transpose (Packing),0.360914,0.337227,0.280757,0.311749,0.325136,0.345799,0.265879,0.380077,0.417989,0.459227,0.213075,0.434123,0.392586,0.401531,0.395875,0.507121,0.30652,0.40492,0.296932,0.432452,0.40647,0.262648,0.322909,0.323051,0.35805,0.422923,0.347293,0.378728,0.433476,0.495698,0.445608,0.338629,0.43268,0.430432,0.27319,0.21431,0.290433,0.283204,0.450732,0.259722,0.395771,0.495757,0.431195,0.438678,0.686839,0.56624,0.430329,0.352473,
First Transpose (Start Local Transpose),0.162717,0.18735,0.136676,0.153838,0.207397,0.324832,0.217906,0.273357,0.320324,0.339025,0.189603,0.358129,0.147046,0.376335,0.351468,0.475055,0.248959,0.228275,0.247466,0.242378,0.221024,0.230753,0.265898,0.296158,0.266379,0.349571,0.268801,0.359425,0.273646,0.346349,0.270083,0.315127,0.281955,0.370003,0.233765,0.189773,0.182671,0.157409,0.152604,0.212472,0.298528,0.278997,0.416222,0.321141,0.667948,0.311733,0.387714,0.284417,
First Transpose (Start Receive),0.168102,0.193628,0.140543,0.158638,0.212658,0.331763,0.223158,0.279845,0.325049,0.342886,0.19322,0.363022,0.151074,0.384494,0.356602,0.47861,0.254885,0.232673,0.253733,0.247616,0.225863,0.236627,0.273199,0.305017,0.270307,0.355615,0.274057,0.364576,0.278307,0.35391,0.274257,0.320222,0.286131,0.373875,0.239615,0.193957,0.187598,0.167317,0.157587,0.216788,0.30249,0.283016,0.422511,0.325949,0.697102,0.317116,0.395539,0.288503,
First Transpose (First Receive),1.73489,2.91865,5.57312,1.84562,1.74031,2.95536,5.65971,1.8267,1.74226,2.83707,1.70267,1.75736,1.73646,2.91876,5.66521,1.69575,1.75776,2.83086,5.67723,1.83448,1.75417,1.78329,5.68011,1.83954,1.75337,2.84128,9.85419,1.84166,1.75958,2.91842,5.67655,1.83435,1.74486,2.83819,5.68376,1.71655,1.63813,2.92042,5.68057,1.72358,1.37896,2.79768,1.43307,1.71139,1.61211,2.79785,5.27462,1.71287,
First Transpose (Finished Receive),1.73547,2.9192,5.57356,1.84615,1.74102,2.95588,5.66018,1.82714,1.74944,2.83763,1.70312,1.75801,1.73701,2.91931,5.66573,1.6963,1.75825,2.83148,5.67783,1.83499,1.75465,1.78378,5.68091,1.84016,1.75387,2.84182,9.85557,1.8421,1.76015,2.91914,5.67717,1.83496,1.74523,2.83865,5.68423,1.71693,1.63859,2.9209,5.68113,1.72406,1.37925,2.79806,1.43352,1.71173,1.6126,2.79824,5.27511,1.71357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74061,2.92435,5.57837,1.85124,1.74646,2.96123,5.66548,1.83295,1.75465,2.84312,1.70768,1.76372,1.74695,2.92526,5.67102,1.70205,1.76325,2.84134,5.68393,1.83978,1.75983,1.78918,5.68577,1.84588,1.75912,2.84774,9.88208,1.84803,1.76566,2.92572,5.68258,1.84057,1.7498,2.84339,5.68921,1.72153,1.64345,2.9257,5.68616,1.72878,1.38391,2.80263,1.43899,1.71644,1.61702,2.80319,5.28061,1.71922,
First Transpose (Send Complete),1.76637,2.94755,5.60133,1.87428,1.77044,2.98727,5.68887,1.85605,1.77817,2.8667,1.73084,1.82554,1.77095,2.95136,5.69441,1.74489,1.78548,2.9234,5.70776,1.86223,1.78319,1.81221,5.70865,1.87263,1.78289,2.87077,9.93596,1.87087,1.78878,2.95143,5.70594,1.86382,1.77634,2.86698,5.71336,1.74577,1.66609,2.94851,5.70985,1.75074,1.40717,2.82443,1.51472,1.73784,1.64348,2.82561,5.3061,1.7421,
1D FFT Y-Direction,1.76412,2.94556,5.5994,1.87226,1.76816,2.98449,5.68666,1.85404,1.77621,2.86463,1.72893,1.78513,1.76899,2.94907,5.69223,1.72361,1.78344,2.8723,5.70576,1.86019,1.78114,1.8101,5.70669,1.87029,1.781,2.86828,9.92527,1.86904,1.78688,2.94921,5.70415,1.86185,1.77442,2.86512,5.71105,1.74361,1.66421,2.9467,5.70771,1.74887,1.40514,2.82245,1.46187,1.73578,1.63734,2.82349,5.30388,1.74031,
Second Transpose (First Send),1.78168,2.96255,5.62658,1.89708,1.78433,3.00282,5.71238,1.86986,1.79205,2.881,1.75449,1.8472,1.78704,2.9675,5.71644,1.75951,1.79966,2.94019,5.72988,1.87591,1.79793,1.82681,5.73247,1.88854,1.79711,2.88565,10.0111,1.88457,1.80325,2.96869,5.73005,1.87799,1.79102,2.88071,5.73628,1.76016,1.67924,2.96196,5.73348,1.76409,1.42089,2.83818,1.54772,1.75875,1.65689,2.83985,5.32971,1.76413,
Second Transpose (Packing),1.81276,3.01055,5.67271,1.92514,1.81362,3.05516,5.75723,1.90008,1.8244,2.92963,1.8078,1.87474,1.81739,3.01702,5.76161,1.78951,1.82771,2.99192,5.77766,1.90366,1.82853,1.85581,5.77831,1.91988,1.82643,2.93471,10.1012,1.91324,1.8324,3.02272,5.77425,1.90689,1.82651,2.92685,5.77766,1.78972,1.70701,3.00797,5.77657,1.79308,1.4488,2.88152,1.60937,1.78626,1.68572,2.88563,5.37575,1.79155,
Second Transpose (Start Local Transpose),1.81361,3.01089,5.67336,1.92561,1.81426,3.05587,5.75787,1.90057,1.8249,2.92997,1.80827,1.87527,1.81767,3.01737,5.76197,1.79005,1.82811,2.99299,5.77813,1.90427,1.82909,1.85618,5.77897,1.92026,1.827,2.93502,10.1027,1.91369,1.83281,3.02332,5.77494,1.9072,1.82753,2.92738,5.77852,1.79046,1.70735,3.00857,5.77711,1.79392,1.44984,2.88213,1.61,1.7873,1.68661,2.88675,5.37645,1.79184,
Second Transpose (Start Receive),1.81826,3.01492,5.67779,1.92941,1.81816,3.06062,5.76235,1.90459,1.82928,2.93414,1.81335,1.87936,1.82214,3.02235,5.76576,1.79411,1.83197,2.99669,5.78235,1.90762,1.83327,1.86058,5.78298,1.9253,1.83093,2.93916,10.1109,1.91743,1.83694,3.02917,5.77875,1.91092,1.83189,2.93122,5.78235,1.79475,1.71092,3.01254,5.78101,1.79837,1.45382,2.88625,1.61419,1.79133,1.69071,2.89027,5.38164,1.79577,
Second Transpose (First Receive),5.75448,5.78218,5.6859,5.73768,5.75624,5.78102,5.77013,5.73181,5.757,5.78294,1.82277,5.73211,5.76458,5.78193,5.77282,5.73723,5.77623,5.79597,5.78969,5.75113,5.7811,5.79737,5.79025,5.75462,10.0883,10.121,10.1187,10.0447,5.77577,5.79847,5.78671,5.75008,5.77179,5.79525,5.78943,5.63582,5.66291,5.79656,5.78809,5.64321,5.64044,5.65955,1.62752,5.60008,5.36982,5.38802,5.38912,5.34746,
Second Transpose (Finished Receive),5.75475,5.78251,5.6861,5.73805,5.75658,5.78137,5.77033,5.73215,5.7577,5.78329,1.82301,5.73244,5.76486,5.78219,5.77302,5.74101,5.77657,5.79631,5.7899,5.75148,5.78142,5.7977,5.79043,5.755,10.0886,10.1214,10.1189,10.0451,5.77609,5.79882,5.78697,5.7504,5.77204,5.79558,5.78962,5.63622,5.66329,5.79691,5.78828,5.64358,5.64081,5.65987,1.6277,5.60039,5.37011,5.38838,5.38933,5.34787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.7573,5.78506,5.68834,5.74064,5.75908,5.78415,5.77258,5.7348,5.76052,5.78622,1.82603,5.73486,5.76746,5.78493,5.77538,5.74377,5.77931,5.79944,5.79223,5.75419,5.78385,5.8003,5.7927,5.75778,10.0913,10.1243,10.1212,10.0479,5.77867,5.80171,5.78916,5.75293,5.77443,5.79791,5.79191,5.63882,5.66575,5.79939,5.7905,5.64634,5.64355,5.66255,1.63009,5.60292,5.37259,5.39088,5.39193,5.3503,
1D FFT X-Direction,0.022972,0.018359,0.018153,0.016148,0.016605,0.019491,0.02033,0.017937,0.015497,0.015418,0.020298,0.015357,0.015297,0.016989,0.016079,0.015311,0.015615,0.015976,0.015603,0.014976,0.014663,0.014771,0.01474,0.016979,0.018769,0.016902,0.017699,0.016007,0.017596,0.019321,0.01578,0.015038,0.025546,0.017405,0.01804,0.020349,0.016644,0.017079,0.017964,0.017783,0.016387,0.017635,0.10096,0.016657,0.01698,0.017388,0.019158,0.016117,
Run complete,5.78731,5.80041,5.70574,5.77212,5.77642,5.80186,5.79012,5.76412,5.77862,5.80248,1.84646,5.77401,5.78536,5.80168,5.79431,5.76853,5.79583,5.81663,5.8108,5.7857,5.80034,5.81623,5.8105,5.78579,10.118,10.1409,10.1535,10.114,5.79673,5.81927,5.80815,5.78167,5.79179,5.81362,5.80901,5.66364,5.68312,5.81468,5.80757,5.67279,5.66114,5.67918,1.65549,5.65024,5.39024,5.40681,5.41037,5.3828,

init,1653.3,1646.86,1655.4,1649.76,1642.42,1634.97,1645.59,1645.33,1654.53,1646.63,1646.87,1652.98,1643.34,1643.19,1650.78,1624.51,1654.19,1657.73,1655.23,1656.54,1635.14,1644.41,1621.75,1640.94,1645.12,1654.41,1653.27,1659.07,1635.9,1621.2,1636.18,1624.39,1653.62,1649.88,1657.6,1653.83,1641.79,1645.75,1625.51,1631.22,1643.75,1656.66,1643.03,1642.96,1634.75,1632.95,1644.35,1630.21,
1D FFT Z-Direction,5.08862,5.29829,5.22702,5.21539,6.3946,6.24117,6.34476,6.23446,5.1886,5.20854,5.22331,5.21824,6.6193,6.66076,6.57125,6.59567,5.1872,5.21179,5.22606,5.21575,5.38293,5.40918,5.43826,5.44802,5.23381,5.27219,5.29746,5.29402,4.96304,4.98581,5.00128,4.99121,5.03273,5.15107,5.17638,5.16547,5.1217,5.13866,5.15873,5.14933,5.11684,5.13848,5.15128,5.14575,5.17802,5.19886,5.21957,5.20676,
First Transpose (First Send),0.128626,0.164153,0.190992,0.299046,0.141478,0.131871,0.220345,0.096777,0.104314,0.147295,0.298232,0.283288,0.197147,0.146197,0.174256,0.293944,0.387808,0.4573,0.30471,0.526772,0.409378,0.385767,0.318752,0.49968,0.217211,0.173083,0.235968,0.336668,0.193306,0.204346,0.190516,0.352696,0.131731,0.265564,0.102429,0.248932,0.181022,0.142986,0.250581,0.206786,0.269469,0.237237,0.125514,0.164011,0.196699,0.112851,0.194965,0.171707,
First Transpose (Packing),0.296827,0.309885,0.33995,0.472455,0.389628,0.301279,0.341601,0.210954,0.258012,0.322579,0.372353,0.313489,0.286032,0.316089,0.276256,0.483684,0.53142,0.591377,0.512525,0.620466,0.627443,0.541701,0.496616,0.529329,0.409746,0.371792,0.459925,3.85125,0.310373,0.373141,0.388531,0.38138,0.255725,0.333786,0.307425,0.376575,0.313158,0.321299,0.376758,0.236929,0.396383,0.37699,0.319038,0.29978,0.605306,0.441088,0.387817,0.282556,
First Transpose (Start Local Transpose),0.267231,0.23453,0.15794,0.167462,0.23255,0.248417,0.222147,0.19334,0.1879,0.201104,0.350689,0.239479,0.257754,0.292359,0.21314,0.410616,0.413467,0.418194,0.44358,0.412169,0.57903,0.395385,0.415396,0.447522,0.146022,0.285856,0.204095,3.74733,0.212399,0.242009,0.284859,0.211531,0.23357,0.186021,0.167241,0.203781,0.192157,0.197074,0.248624,0.173861,0.33113,0.173311,0.226848,0.199419,0.563553,0.193454,0.282381,0.186361,
First Transpose (Start Receive),0.271242,0.241649,0.161451,0.171229,0.238588,0.254957,0.227446,0.19925,0.193152,0.205008,0.354777,0.245617,0.264417,0.29636,0.21717,0.41462,0.419741,0.421935,0.448942,0.417854,0.5869,0.401511,0.42157,0.455011,0.150204,0.290277,0.210682,3.75342,0.217739,0.246521,0.291097,0.217276,0.237423,0.190784,0.171204,0.209124,0.199127,0.203916,0.254327,0.179199,0.335642,0.177081,0.232831,0.203609,0.568042,0.19898,0.289521,0.192842,
First Transpose (First Receive),1.77656,1.53865,1.62544,5.09197,1.84559,6.10445,1.61858,4.94053,1.84239,1.5866,1.60614,5.09537,1.83654,6.37923,1.6229,5.0748,1.56636,1.52331,1.61385,5.0958,1.75555,1.33964,1.63473,5.18247,1.77905,1.35321,1.53159,5.07423,1.77456,1.34327,1.3571,4.86691,1.68043,1.54151,1.61774,5.02915,1.8406,1.52992,1.60731,5.02703,1.85024,1.52604,1.61666,5.02813,1.84018,1.52653,1.61389,5.08425,
First Transpose (Finished Receive),1.77703,1.53924,1.62606,5.09247,1.84606,6.10501,1.61913,4.94109,1.84287,1.5872,1.60657,5.09581,1.83702,6.38081,1.62356,5.07515,1.56675,1.52394,1.61435,5.09626,1.75606,1.34008,1.63514,5.18301,1.7794,1.35367,1.53214,5.07471,1.77505,1.3438,1.35751,4.8674,1.68077,1.54196,1.61832,5.0298,1.84097,1.5304,1.60784,5.02748,1.8506,1.52665,1.61715,5.02855,1.84069,1.52696,1.61432,5.08474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78204,1.54452,1.63116,5.09784,1.85145,6.11071,1.62462,4.9466,1.84796,1.5929,1.61126,5.10064,1.84268,6.40924,1.6285,5.08022,1.57157,1.52964,1.62073,5.10114,1.76123,1.34533,1.63989,5.20954,1.78477,1.3592,1.5375,5.08844,1.78089,1.34982,1.36249,4.87234,1.68577,1.54668,1.62353,5.03531,1.84588,1.53493,1.61298,5.03272,1.85552,1.53179,1.62269,5.03272,1.84527,1.53145,1.62009,5.09018,
First Transpose (Send Complete),1.80552,1.56711,1.6546,5.12135,1.87358,6.13577,1.64783,4.96923,1.86961,1.61675,1.6344,5.12392,1.86657,6.46316,1.65243,5.10426,1.6329,1.57383,1.64507,5.12273,1.85039,1.37097,1.66812,5.25872,1.80704,1.38427,1.61415,5.15168,1.80343,1.37463,1.38533,4.89546,1.70783,1.57576,1.64691,5.06041,1.86788,1.56596,1.63616,5.05428,1.87802,1.55464,1.64533,5.05438,1.8677,1.55336,1.64431,5.11319,
1D FFT Y-Direction,1.80365,1.56518,1.65247,5.1191,1.87149,6.13348,1.64583,4.96723,1.86768,1.61472,1.63244,5.12225,1.86434,6.45751,1.65022,5.10235,1.59216,1.55154,1.64298,5.12091,1.78672,1.36878,1.66605,5.25303,1.80523,1.38067,1.55963,5.12544,1.80153,1.37248,1.38339,4.89354,1.70608,1.57382,1.64491,5.05857,1.86599,1.56407,1.63405,5.05224,1.87597,1.55261,1.6432,5.05238,1.86572,1.55151,1.6421,5.11126,
Second Transpose (First Send),1.82911,1.5808,1.66974,5.14377,1.88763,6.16119,1.66337,4.99305,1.89355,1.63139,1.64987,5.14571,1.88059,6.53253,1.66638,5.12717,1.65624,1.58912,1.66576,5.14391,1.88417,1.3861,1.68204,5.32605,1.8308,1.39842,1.62995,5.18872,1.82758,1.39042,1.39901,4.9186,1.73309,1.58899,1.66071,5.08877,1.89118,1.58018,1.64971,5.0765,1.90053,1.56903,1.65921,5.07675,1.89132,1.56705,1.65991,5.13646,
Second Transpose (Packing),1.86412,1.61097,1.70723,5.18624,1.92801,6.20828,1.6926,5.02756,1.92776,1.661,1.67847,5.18817,1.92369,6.57939,1.6948,5.16065,1.68861,1.62048,1.6976,5.18734,1.93377,1.41823,1.72273,5.40093,1.86565,1.42753,1.67212,5.2567,1.8622,1.42306,1.42782,4.9618,1.76617,1.61741,1.69624,5.13668,1.92441,1.60914,1.68687,5.12066,1.93354,1.59813,1.69687,5.11744,1.92512,1.59621,1.70064,5.17748,
Second Transpose (Start Local Transpose),1.865,1.61246,1.70791,5.18685,1.92846,6.20897,1.69296,5.02812,1.92868,1.66151,1.67904,5.18854,1.92404,6.58197,1.69507,5.16131,1.68888,1.62165,1.69819,5.18799,1.93449,1.41861,1.72339,5.40263,1.86664,1.4281,1.67297,5.25713,1.86267,1.42374,1.42859,4.96246,1.76689,1.61795,1.69664,5.13699,1.92486,1.60989,1.68749,5.1212,1.93404,1.59917,1.69783,5.1182,1.92584,1.59695,1.70102,5.17818,
Second Transpose (Start Receive),1.86908,1.6163,1.71193,5.19067,1.93235,6.21376,1.69728,5.03247,1.93258,1.66528,1.68261,5.19285,1.9282,6.58994,1.69901,5.16544,1.69247,1.62641,1.7029,5.19141,1.93871,1.42338,1.72725,5.41007,1.87098,1.43175,1.67763,5.26127,1.86691,1.42831,1.43277,4.96692,1.7706,1.62166,1.70061,5.14062,1.92871,1.61462,1.69122,5.12535,1.93763,1.60286,1.70174,5.12183,1.92947,1.60038,1.70585,5.1823,
Second Transpose (First Receive),5.07088,5.27929,5.20775,5.19823,6.37733,6.22164,6.32681,6.21617,5.17028,5.19094,5.20521,5.20061,6.60203,6.63542,6.55294,6.57759,5.1687,5.19341,5.20812,5.1986,5.3573,5.39064,5.42108,5.42265,5.21591,5.2529,5.27952,5.26805,4.94479,4.96621,4.9834,4.97421,5.01538,5.13309,5.15742,5.14881,5.1047,5.12079,5.14142,5.13261,5.09954,5.1201,5.1339,5.12891,5.16084,5.18031,5.19954,5.1891,
Second Transpose (Finished Receive),5.07112,5.27965,5.20816,5.19845,6.37769,6.22184,6.32716,6.21649,5.17067,5.19115,5.20545,5.20082,6.60233,6.63569,6.55329,6.57791,5.16906,5.19375,5.2085,5.19884,5.35751,5.391,5.42128,5.42287,5.21616,5.25325,5.27974,5.26827,4.9451,4.9666,4.98371,4.97447,5.01569,5.13345,5.1577,5.14908,5.1051,5.12113,5.14177,5.13283,5.09975,5.12046,5.13413,5.12913,5.16114,5.18071,5.19988,5.18933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.07371,5.28253,5.21065,5.20078,6.38028,6.22443,6.32973,6.21902,5.17315,5.19359,5.20823,5.20313,6.60486,6.63848,6.55575,6.5804,5.1715,5.19655,5.21119,5.20111,5.35988,5.39357,5.42362,5.42546,5.21854,5.25661,5.28238,5.27061,4.94758,4.96947,4.98612,4.97676,5.01815,5.13595,5.1613,5.15131,5.10758,5.12346,5.14425,5.13509,5.10207,5.1231,5.1366,5.13125,5.16352,5.18322,5.20281,5.1917,
1D FFT X-Direction,0.038343,0.014983,0.016107,0.015201,0.01572,0.023293,0.015613,0.018509,0.015453,0.015545,0.0165,0.015021,0.015928,0.01673,0.015916,0.015406,0.014889,0.016891,0.015683,0.015054,0.123128,0.01548,0.015804,0.017333,0.015509,0.015515,0.01769,0.015442,0.015368,0.016746,0.015375,0.015278,0.017686,0.01498,0.015051,0.014782,0.014637,0.015143,0.014913,0.015577,0.015361,0.016675,0.015575,0.015121,0.016075,0.015016,0.016267,0.014805,
Run complete,5.09843,5.29894,5.22768,5.27747,6.39517,6.24458,6.36463,6.2363,5.2003,5.21055,5.22393,5.22138,6.62412,6.66133,6.60829,6.63328,5.19867,5.21375,5.22674,5.21833,5.41985,5.42117,5.44004,5.45356,5.26861,5.27419,5.29808,5.29702,4.97554,4.98819,5.00179,4.99397,5.04916,5.15278,5.17698,5.16855,5.13441,5.14048,5.15932,5.15205,5.12844,5.14034,5.15182,5.14838,5.18965,5.20065,5.22025,5.20919,

init,1653.3,1646.86,1655.4,1649.76,1642.42,1634.97,1645.59,1645.33,1654.53,1646.63,1646.87,1652.98,1643.34,1643.19,1650.78,1624.51,1654.19,1657.73,1655.23,1656.54,1635.14,1644.41,1621.75,1640.94,1645.12,1654.41,1653.27,1659.07,1635.9,1621.2,1636.18,1624.39,1653.62,1649.88,1657.6,1653.83,1641.79,1645.75,1625.51,1631.22,1643.75,1656.66,1643.03,1642.96,1634.75,1632.95,1644.35,1630.21,
1D FFT Z-Direction,1.60322,1.60038,1.56268,1.58276,1.56535,1.55741,1.51373,1.54441,1.55535,1.51011,1.5228,1.52734,1.56441,1.57291,1.59047,1.53767,1.54113,1.54664,1.50606,1.52941,1.55857,1.54188,1.5255,1.54648,1.55381,1.54938,1.53144,1.54586,1.55079,1.50346,1.52519,1.5392,1.5809,1.55481,1.55943,1.57344,1.55403,1.53843,1.52354,1.54094,1.49915,1.46543,1.48641,1.50075,1.57669,1.51588,1.53914,1.54199,
First Transpose (First Send),0.187302,0.221633,0.191603,0.311005,0.227742,0.127843,0.195154,0.209446,0.098406,0.104347,0.114103,0.15116,0.23035,0.128992,0.108596,0.10075,0.187299,0.268951,0.10063,0.304654,0.096316,0.106956,0.123348,0.307343,0.204331,0.27002,0.095183,0.267723,0.183913,0.203885,0.149594,0.224187,0.185556,0.310371,0.108022,0.285154,0.158836,0.344527,0.325118,0.118246,0.174545,0.238949,0.16126,0.157124,0.123154,0.218973,0.184456,0.166756,
First Transpose (Packing),0.272349,0.347719,0.337324,0.388596,0.258014,0.31783,0.319726,0.337062,0.254851,0.255057,0.387462,0.266619,0.417627,0.329949,0.326923,0.422337,0.346839,0.367473,0.245027,0.446035,0.27311,0.24694,0.306074,0.433658,0.331259,0.363088,0.248338,0.386827,0.301288,0.33551,0.309637,0.2524,0.360143,0.473049,0.250581,0.398071,0.328636,0.424878,0.42999,0.307485,0.423941,0.360766,0.342442,0.357947,0.535131,0.378269,0.311036,0.336403,
First Transpose (Start Local Transpose),0.199969,0.212604,0.176476,0.196787,0.184677,0.26174,0.209735,0.236087,0.191916,0.203284,0.348999,0.226377,0.184717,0.308444,0.196021,0.404807,0.222027,0.164506,0.204965,0.180775,0.211494,0.210438,0.227567,0.297547,0.150408,0.260673,0.221683,0.248584,0.209372,0.174222,0.187177,0.182397,0.254318,0.389436,0.216103,0.187405,0.217387,0.193262,0.291966,0.239172,0.331805,0.169584,0.218817,0.168869,0.515777,0.187836,0.280982,0.210034,
First Transpose (Start Receive),0.206062,0.217753,0.179943,0.201692,0.188863,0.266213,0.214773,0.242446,0.196778,0.207463,0.352743,0.230874,0.190075,0.315965,0.1999,0.408753,0.227488,0.168468,0.210146,0.186795,0.217685,0.21727,0.233544,0.305602,0.154135,0.268481,0.22712,0.254055,0.215006,0.178847,0.192565,0.188335,0.26003,0.393314,0.22321,0.202647,0.22337,0.199204,0.298391,0.24496,0.335891,0.173597,0.225529,0.173188,0.543741,0.194428,0.289703,0.217351,
First Transpose (First Receive),1.4062,1.47264,1.30163,1.32354,1.27587,1.42345,1.29476,1.26054,1.4194,1.32571,1.38343,1.38276,1.36392,1.39112,1.43951,1.3178,1.37112,1.41638,1.29902,1.32177,1.41708,1.41006,1.29822,1.30801,1.4219,1.41813,1.29736,1.24801,1.41799,1.32409,1.29075,1.26712,1.44733,1.42327,1.29396,1.26792,1.41842,1.41444,1.29693,1.28018,1.34861,1.25598,1.15264,1.32393,1.44292,1.2417,1.3826,1.2673,
First Transpose (Finished Receive),1.40671,1.47316,1.30203,1.32397,1.27633,1.42382,1.2953,1.261,1.41988,1.32632,1.38381,1.38324,1.3644,1.39196,1.44006,1.31813,1.37151,1.41693,1.29955,1.32223,1.41749,1.41054,1.29869,1.31341,1.4224,1.4186,1.29775,1.24841,1.41833,1.32468,1.29121,1.26774,1.44769,1.42368,1.29447,1.26833,1.41888,1.41489,1.29739,1.28079,1.34895,1.25644,1.15313,1.32424,1.44327,1.24217,1.38306,1.26771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41152,1.47765,1.30728,1.32898,1.28131,1.42944,1.30001,1.26691,1.42448,1.3314,1.38848,1.38801,1.36995,1.39768,1.44606,1.32358,1.37648,1.42201,1.3048,1.32764,1.4229,1.41583,1.30385,1.31981,1.42791,1.42401,1.30313,1.25454,1.42388,1.33131,1.2966,1.27307,1.45269,1.42875,1.29951,1.27304,1.42328,1.4192,1.30278,1.28637,1.3545,1.26125,1.15819,1.32811,1.44793,1.24673,1.389,1.27341,
First Transpose (Send Complete),1.4348,1.49929,1.33029,1.35189,1.30347,1.45399,1.32302,1.2908,1.44619,1.35471,1.41322,1.41039,1.39271,1.44486,1.47236,1.34872,1.39877,1.44456,1.33407,1.35147,1.44631,1.43925,1.33215,1.36891,1.45085,1.4467,1.32611,1.29623,1.44697,1.35716,1.31952,1.29683,1.47522,1.45182,1.32212,1.29756,1.44502,1.44146,1.32529,1.31056,1.40581,1.28377,1.18308,1.35086,1.46947,1.26984,1.41482,1.29655,
