,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.201284,0.186386,0.185215,0.185198,0.182427,0.183372,0.185691,0.201463,0.189428,0.188499,0.193257,0.190161,0.185651,0.186409,0.184592,0.202716,0.194424,0.191566,0.201723,0.191379,0.179682,0.186798,0.184456,0.203495,0.193487,0.189093,0.192137,0.188915,0.186104,0.196118,0.181051,0.184079,0.187533,0.186143,0.193986,0.188199,0.183264,0.182172,0.204642,0.183769,0.195746,0.193344,0.196414,0.191413,0.18496,0.189679,0.19195,0.191278,0.191774,0.186039,0.190744,0.19659,0.185204,0.186118,0.186745,0.208305,0.193536,0.18695,0.187656,0.19112,0.205971,0.184092,0.183108,0.185015,
First Transpose (Start Receive),0.20488,0.18982,0.188617,0.188942,0.186576,0.187069,0.189327,0.206021,0.193595,0.191849,0.196956,0.193784,0.188943,0.189704,0.187903,0.206889,0.198326,0.195732,0.204999,0.194989,0.182981,0.19012,0.188058,0.208088,0.196841,0.192349,0.195743,0.192398,0.190162,0.1993,0.184382,0.18772,0.190864,0.189575,0.197384,0.191902,0.186927,0.1854,0.209502,0.187572,0.199493,0.197247,0.200468,0.194828,0.188717,0.192827,0.195966,0.1947,0.195059,0.189342,0.193959,0.200239,0.189219,0.189801,0.190623,0.212925,0.197031,0.190349,0.190872,0.194739,0.210851,0.187694,0.18673,0.189158,
First Transpose (First Receive),1.27025,1.1041,1.18898,1.17122,1.22994,1.10523,1.23061,1.22588,1.2736,1.21485,1.19826,1.21285,1.245,1.18572,1.21714,1.21782,1.24184,1.2316,1.27302,1.23236,1.22883,1.1316,1.23116,1.17369,1.24032,1.22993,1.26671,1.21997,1.22652,1.17958,1.22924,1.17964,1.24008,1.1221,1.18031,1.18289,1.22089,1.09462,1.23742,1.18727,1.27415,1.22458,1.26834,1.22107,1.26577,1.17088,1.26102,1.21064,1.22855,1.18765,1.17424,1.19616,1.27348,1.18635,1.26547,1.22335,1.23235,1.22052,1.21547,1.22102,1.26287,1.22336,1.219,1.17267,
First Transpose (Finished Receive),1.27056,1.1045,1.18933,1.17155,1.23028,1.10551,1.23096,1.22635,1.27392,1.21518,1.19863,1.21318,1.24535,1.18607,1.21742,1.21834,1.24222,1.2319,1.27338,1.23276,1.2291,1.13188,1.23145,1.17408,1.24063,1.23029,1.26703,1.22028,1.22684,1.17999,1.22948,1.17991,1.2404,1.12248,1.18062,1.18319,1.22119,1.0949,1.23791,1.18758,1.27454,1.22501,1.26865,1.22138,1.2661,1.17125,1.2613,1.21106,1.22888,1.18791,1.17454,1.19651,1.27381,1.18674,1.26582,1.22387,1.23279,1.22083,1.21579,1.22135,1.26329,1.22378,1.21934,1.17306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27418,1.10837,1.1927,1.17503,1.23401,1.10922,1.235,1.23022,1.27816,1.21876,1.20255,1.21662,1.24954,1.19018,1.22114,1.22279,1.24619,1.23534,1.27663,1.23681,1.23267,1.13541,1.23554,1.17809,1.2445,1.23379,1.27056,1.22376,1.23066,1.1839,1.2334,1.18446,1.244,1.12622,1.18437,1.18736,1.22448,1.0983,1.24204,1.19141,1.2784,1.2289,1.27216,1.22454,1.27005,1.1748,1.26506,1.21489,1.23309,1.1918,1.17813,1.20027,1.27749,1.19027,1.26935,1.22863,1.23661,1.22402,1.21915,1.22453,1.26773,1.22724,1.22284,1.17632,
First Transpose (Send Complete),1.2944,1.12766,1.21289,1.19461,1.25425,1.13047,1.25519,1.25284,1.29884,1.24436,1.26159,1.24163,1.26992,1.21067,1.25245,1.25056,1.27117,1.25398,1.29521,1.25604,1.2528,1.1553,1.25565,1.20021,1.26399,1.2533,1.2907,1.2428,1.25017,1.20311,1.2527,1.20582,1.26282,1.14679,1.20767,1.2091,1.26308,1.11785,1.27218,1.21559,1.29783,1.24866,1.29192,1.24338,1.28999,1.21591,1.28419,1.23527,1.25228,1.21135,1.19699,1.22021,1.296,1.20955,1.28883,1.25007,1.25707,1.24332,1.2383,1.2437,1.28937,1.24624,1.24184,1.19598,
1D FFT Y-Direction,1.29325,1.1264,1.21174,1.19348,1.25327,1.12732,1.25407,1.2516,1.29738,1.23709,1.22228,1.23521,1.26889,1.20964,1.23915,1.24328,1.2639,1.25298,1.29422,1.25485,1.25144,1.15428,1.25453,1.19891,1.26294,1.25226,1.28948,1.24178,1.24911,1.20212,1.25172,1.20254,1.26176,1.14561,1.2026,1.20563,1.24305,1.11695,1.26261,1.20975,1.29669,1.24756,1.29087,1.24235,1.28883,1.19342,1.2831,1.2343,1.25122,1.21016,1.19601,1.21905,1.29495,1.20837,1.2878,1.24851,1.25588,1.24225,1.23717,1.24279,1.28822,1.24509,1.24081,1.19491,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.29478,1.12796,1.21324,1.19502,1.25454,1.13099,1.25554,1.25328,1.29918,1.24476,1.26194,1.24196,1.27026,1.21121,1.25279,1.25093,1.27171,1.25438,1.29565,1.2564,1.2533,1.15561,1.25594,1.20064,1.26433,1.25362,1.29109,1.24322,1.25054,1.20339,1.25296,1.2062,1.26318,1.1472,1.20801,1.20943,1.26353,1.11821,1.27262,1.21591,1.29824,1.249,1.29239,1.24374,1.29029,1.21633,1.28457,1.23573,1.25274,1.21178,1.19734,1.22066,1.29632,1.2099,1.28913,1.25054,1.2574,1.24365,1.23857,1.24401,1.28982,1.24656,1.24233,1.19636,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.29505,1.1283,1.21344,1.19521,1.2547,1.13137,1.25583,1.25357,1.29938,1.24501,1.2622,1.24223,1.27056,1.21142,1.25311,1.25118,1.27203,1.2546,1.29583,1.2567,1.25354,1.15575,1.25616,1.20118,1.26463,1.25388,1.29125,1.24355,1.2508,1.2036,1.25322,1.20641,1.26337,1.1474,1.20831,1.20961,1.26381,1.11843,1.27285,1.21616,1.29852,1.24922,1.29264,1.244,1.29055,1.21653,1.28483,1.23598,1.253,1.21205,1.19754,1.22088,1.29655,1.21012,1.28939,1.25081,1.25768,1.24389,1.23884,1.24426,1.29002,1.24681,1.24262,1.19656,
Second Transpose (Finished All2All),10.7469,10.71,10.7428,9.10741,10.8814,10.8732,9.17934,10.8387,10.8242,10.7891,9.13026,10.8165,10.9293,10.8895,10.9196,9.25208,10.8329,10.8303,9.06766,10.7972,11.0237,10.9779,11.0108,9.08904,10.8008,10.762,9.08975,10.7944,10.8576,10.8475,9.09902,10.8151,10.8317,10.7954,9.08312,10.8262,10.9194,10.8806,9.00308,10.907,10.8084,10.8032,9.04698,10.7716,10.9948,10.9858,9.25639,10.9506,10.7036,10.6725,10.7004,9.05748,11.0699,11.0299,9.3133,11.0591,10.7467,10.7083,10.7386,9.13991,11.0159,9.31495,10.9759,11.0053,
Second Transpose (Unpacking),10.7473,10.7103,10.7431,9.10764,10.8817,10.8735,9.17956,10.839,10.8244,10.7894,9.13053,10.8169,10.9297,10.8899,10.9199,9.25233,10.8333,10.8307,9.06797,10.7975,11.0239,10.9782,11.0111,9.08931,10.8012,10.7624,9.09013,10.7946,10.8579,10.8478,9.09928,10.8154,10.8321,10.7957,9.08353,10.8265,10.9197,10.8809,9.00342,10.9073,10.8087,10.8035,9.04725,10.7719,10.9951,10.9861,9.25666,10.951,10.704,10.6728,10.7007,9.05781,11.0701,11.0302,9.31361,11.0594,10.747,10.7086,10.7389,9.14028,11.0163,9.31527,10.9762,11.0056,
1D FFT X-Direction,0.022889,0.015096,0.015074,0.014954,0.015023,0.015486,0.01488,0.01625,0.015171,0.014788,0.014907,0.01489,0.015997,0.015632,0.015035,0.015922,0.015272,0.015127,0.016091,0.015127,0.014794,0.015048,0.015111,0.01671,0.015255,0.015134,0.01494,0.014818,0.014564,0.016098,0.014402,0.015232,0.01558,0.015067,0.015686,0.015101,0.014774,0.014445,0.016588,0.015577,0.015263,0.015206,0.015193,0.014511,0.014795,0.015408,0.014819,0.014321,0.016362,0.014792,0.015224,0.016207,0.014691,0.015332,0.015413,0.016965,0.016125,0.015107,0.015409,0.014606,0.016789,0.014883,0.014979,0.016887,
Run complete,10.7637,10.7263,10.7588,9.1229,10.8962,10.8881,9.19444,10.8555,10.8395,10.8058,9.14647,10.8319,10.9462,10.9061,10.9349,9.26912,10.8494,10.8459,9.08312,10.8131,11.0385,10.9953,11.0269,9.10715,10.8194,10.7778,9.10515,10.8125,10.8735,10.8622,9.11389,10.8306,10.8474,10.813,9.09853,10.8421,10.9355,10.8968,9.02028,10.922,10.824,10.8193,9.06267,10.7884,11.0099,11.0023,9.27168,10.9661,10.7195,10.6888,10.7153,9.07341,11.0854,11.0469,9.32808,11.0763,10.7636,10.7245,10.7537,9.1551,11.0351,9.33027,10.9916,11.0198,

init,1568.09,1582.48,1579.67,1567.26,1558.1,1538.73,1562.51,1551.97,1569.21,1575.49,1575.43,1569.43,1557.02,1544.51,1536.51,1552.38,1582.97,1586.3,1577.96,1574.85,1559.91,1563.56,1556.83,1560.56,1574.91,1575.15,1571.44,1573.98,1571.11,1558.09,1539.43,1559.95,1558.12,1562.33,1555.49,1556.07,1559.99,1551.81,1552.89,1548.39,1572.07,1574.12,1574.64,1574.69,1547.19,1536.66,1541.64,1547.72,1577.48,1571.86,1564.86,1572.82,1553.47,1522.46,1551.78,1548.05,1573.61,1563.16,1567.81,1570,1565.8,1565.16,1569.57,1571.62,
1D FFT Z-Direction,10.8161,10.8013,9.25093,10.7692,10.9328,10.9253,9.2718,10.8898,10.9012,10.8679,9.17013,10.8946,10.937,10.9036,10.9331,9.3088,10.8158,9.09834,10.8088,10.7771,10.9946,10.9533,10.9824,9.15916,10.8261,9.05366,10.8201,10.7888,11.0317,11.0215,10.9882,9.14596,10.9205,8.99782,10.8857,10.915,10.9753,10.9385,9.0677,10.9648,10.9078,10.9031,9.12529,10.8708,11.0759,11.0361,11.0681,9.14599,10.7269,10.6945,9.04272,10.721,11.1294,11.0898,11.1191,9.30377,10.9189,9.10398,10.912,10.8828,11.0661,11.0271,9.29232,11.0534,
First Transpose (First Send),0.038556,0.027461,0.027563,0.026884,0.027603,0.029506,0.029256,0.031327,0.028197,0.028666,0.028714,0.027962,0.027749,0.027391,0.02943,0.030888,0.030554,0.027736,0.028152,0.028888,0.027414,0.029274,0.028084,0.030502,0.028295,0.028673,0.028516,0.027736,0.027127,0.026275,0.026901,0.027073,0.029489,0.029525,0.028956,0.02818,0.026405,0.02807,0.033859,0.027532,0.027992,0.027513,0.02872,0.028813,0.028121,0.029014,0.028392,0.027604,0.028872,0.028933,0.028804,0.028995,0.027188,0.028518,0.028348,0.03175,0.029936,0.030212,0.028115,0.027747,0.030725,0.028013,0.027264,0.028926,
First Transpose (Packing),0.199636,0.184518,0.193335,0.185499,0.186751,0.198407,0.187973,0.206004,0.201563,0.191839,0.191418,0.193186,0.185152,0.187754,0.190925,0.205781,0.193346,0.192239,0.192988,0.199472,0.191402,0.188025,0.186143,0.208776,0.187907,0.191591,0.191968,0.208652,0.183881,0.184162,0.185763,0.186211,0.19088,0.187384,0.190162,0.189272,0.184426,0.187946,0.21785,0.186916,0.194901,0.196428,0.197107,0.190229,0.191337,0.192199,0.193205,0.191864,0.191128,0.191116,0.193339,0.193886,0.189874,0.191295,0.188369,0.213392,0.189762,0.199266,0.185661,0.190432,0.20405,0.187618,0.184756,0.186787,
First Transpose (Start Local Transpose),0.199947,0.184708,0.193592,0.185746,0.187064,0.19866,0.188185,0.206283,0.201763,0.192095,0.191654,0.193411,0.18542,0.187952,0.19111,0.206113,0.193561,0.19243,0.193256,0.199733,0.191699,0.188271,0.186382,0.209051,0.188131,0.191797,0.192231,0.208939,0.184106,0.184381,0.185983,0.186436,0.191139,0.187648,0.190397,0.189821,0.184664,0.188145,0.218091,0.187157,0.195185,0.196671,0.197323,0.19044,0.191592,0.192398,0.193451,0.192109,0.191378,0.191302,0.193541,0.194141,0.190164,0.191517,0.188619,0.213633,0.189975,0.19948,0.185918,0.190625,0.204317,0.187846,0.184982,0.18698,
First Transpose (Start Receive),0.204088,0.18859,0.197226,0.189031,0.191286,0.202228,0.191691,0.210558,0.205533,0.195269,0.19529,0.197168,0.189042,0.191472,0.194404,0.210437,0.197277,0.195855,0.196909,0.203327,0.195331,0.191518,0.190344,0.213951,0.191789,0.195312,0.195707,0.212374,0.187423,0.188019,0.189618,0.189876,0.194501,0.191071,0.194016,0.192907,0.18865,0.191549,0.223044,0.190597,0.198917,0.20094,0.200869,0.193849,0.195397,0.195733,0.197405,0.195889,0.194536,0.194961,0.196838,0.197763,0.194271,0.195302,0.192129,0.218089,0.193071,0.202898,0.189775,0.193735,0.20922,0.191239,0.188348,0.191276,
First Transpose (First Receive),1.29423,1.18826,1.22088,1.16766,1.26916,1.25571,1.21616,1.19654,1.21781,1.18045,1.27475,1.19311,1.23632,1.0896,1.23483,1.2342,1.29215,1.25824,1.23656,1.25417,1.28626,1.19372,1.21852,1.24947,1.26822,1.25475,1.23086,1.1937,1.27919,1.18729,1.218,1.17796,1.24987,1.25198,1.2257,1.17276,1.24702,1.19287,1.24824,1.17052,1.28868,1.24914,1.26933,1.18851,1.28671,1.18487,1.22618,1.24878,1.24785,1.1893,1.209,1.18026,1.24488,1.18552,1.20294,1.24219,1.23928,1.25077,1.26206,1.1803,1.26898,1.17821,1.2597,1.17247,
First Transpose (Finished Receive),1.29462,1.18865,1.22122,1.16801,1.26944,1.25609,1.21644,1.19698,1.21813,1.18076,1.27522,1.19356,1.23661,1.08989,1.2352,1.23469,1.2925,1.25856,1.23692,1.25445,1.28654,1.19412,1.21874,1.24988,1.26857,1.2551,1.23127,1.19399,1.2795,1.18765,1.21829,1.17822,1.25025,1.25242,1.22599,1.1731,1.24738,1.19321,1.24871,1.17092,1.28903,1.24953,1.2696,1.18885,1.28707,1.18514,1.22654,1.24908,1.24821,1.18969,1.20937,1.18061,1.24525,1.18585,1.20327,1.24264,1.23966,1.25116,1.26238,1.18063,1.26953,1.1786,1.26009,1.17283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29823,1.19226,1.22486,1.17149,1.2729,1.25983,1.21985,1.20204,1.22221,1.18453,1.27885,1.1972,1.24045,1.09417,1.23892,1.23919,1.29609,1.26206,1.24013,1.2579,1.29011,1.19789,1.2224,1.25378,1.27202,1.25843,1.235,1.19808,1.2832,1.191,1.22179,1.18175,1.25373,1.25655,1.22979,1.17707,1.2507,1.19669,1.25281,1.17462,1.29278,1.25343,1.27288,1.19212,1.29057,1.18889,1.23042,1.25249,1.25242,1.19365,1.21269,1.1845,1.24947,1.18965,1.20704,1.24685,1.24352,1.2545,1.26577,1.18407,1.2739,1.18191,1.26365,1.17601,
First Transpose (Send Complete),1.31887,1.21179,1.24484,1.1909,1.29185,1.27938,1.23941,1.22456,1.26354,1.2472,1.2984,1.22067,1.27897,1.12294,1.26156,1.27498,1.31529,1.2814,1.25871,1.27839,1.30964,1.21696,1.24199,1.27549,1.29175,1.27861,1.25446,1.21769,1.30238,1.21043,1.24024,1.20586,1.27304,1.27676,1.25017,1.20229,1.27046,1.21644,1.29097,1.2003,1.31237,1.27265,1.29238,1.21187,1.31024,1.20921,1.25062,1.27312,1.2721,1.2127,1.23159,1.20375,1.26875,1.20962,1.25629,1.26782,1.26374,1.27379,1.2857,1.20258,1.29563,1.2019,1.28353,1.19504,
1D FFT Y-Direction,1.31764,1.21078,1.24367,1.18982,1.29081,1.27837,1.23839,1.22319,1.24194,1.2033,1.29725,1.21482,1.25937,1.12194,1.25708,1.25945,1.31412,1.28035,1.25767,1.27723,1.30851,1.21593,1.24085,1.27424,1.2908,1.27753,1.25325,1.21656,1.30137,1.20949,1.23928,1.20014,1.27198,1.27563,1.24911,1.19539,1.26926,1.21546,1.27422,1.19433,1.31119,1.27145,1.29129,1.2108,1.30912,1.20775,1.24968,1.27203,1.27121,1.21154,1.23059,1.20273,1.26771,1.20856,1.22561,1.26667,1.26253,1.27282,1.28473,1.20155,1.29442,1.20061,1.28239,1.19412,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.31923,1.21209,1.24511,1.19123,1.29217,1.27977,1.23977,1.22503,1.26385,1.24757,1.29877,1.22109,1.27931,1.12346,1.26191,1.27538,1.31581,1.28182,1.25894,1.27872,1.31009,1.21724,1.24227,1.27593,1.29206,1.27898,1.2548,1.21818,1.30275,1.21078,1.24052,1.2063,1.27337,1.27715,1.25049,1.20262,1.27079,1.21718,1.29141,1.20063,1.31272,1.27298,1.29279,1.21218,1.31054,1.20965,1.25091,1.27347,1.27247,1.21314,1.23194,1.20406,1.26899,1.2099,1.25665,1.26822,1.26404,1.27407,1.286,1.20301,1.29596,1.20227,1.28398,1.19538,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.31948,1.21234,1.24528,1.19141,1.29244,1.28014,1.23999,1.22525,1.26406,1.24784,1.29905,1.22129,1.27958,1.12367,1.26212,1.27558,1.31612,1.28201,1.25914,1.27893,1.31034,1.21743,1.24248,1.27616,1.29228,1.27915,1.25497,1.21841,1.30297,1.21096,1.24076,1.20657,1.27367,1.27748,1.25078,1.20284,1.27118,1.21736,1.29163,1.201,1.31297,1.27318,1.293,1.21239,1.31072,1.2099,1.25108,1.27374,1.27265,1.21348,1.23217,1.20431,1.26926,1.21014,1.25695,1.26842,1.26432,1.27433,1.28625,1.20318,1.29621,1.20247,1.28431,1.19558,
Second Transpose (Finished All2All),10.7984,10.7865,9.23546,10.754,10.9178,10.9105,9.25727,10.8737,10.8856,10.8518,9.15509,10.8791,10.9212,10.886,10.9177,9.29275,10.8003,9.08273,10.7944,10.7612,10.9798,10.938,10.9673,9.14182,10.8112,9.03801,10.8046,10.7736,11.016,11.0064,10.9732,9.13119,10.9054,8.98214,10.8696,10.9,10.9604,10.9228,9.05041,10.9498,10.8925,10.8875,9.10941,10.8559,11.0612,11.02,11.0475,9.13078,10.7114,10.6784,9.02777,10.7053,11.114,11.0739,11.1039,9.28677,10.9024,9.08923,10.8963,10.8672,11.0492,11.0114,9.27747,11.0388,
Second Transpose (Unpacking),10.7988,10.7868,9.2357,10.7542,10.9181,10.9108,9.25757,10.8741,10.8859,10.8522,9.15546,10.8794,10.9215,10.8866,10.918,9.29298,10.8006,9.08304,10.7947,10.7617,10.9801,10.9383,10.9676,9.1422,10.8115,9.03832,10.8049,10.7739,11.0162,11.0067,10.9735,9.13144,10.9056,8.98249,10.87,10.9003,10.9606,10.9231,9.05075,10.9502,10.8928,10.8878,9.10977,10.8562,11.0615,11.0203,11.0478,9.13105,10.7117,10.6786,9.02809,10.7056,11.1143,11.0743,11.1042,9.28706,10.9027,9.08957,10.8967,10.8674,11.0495,11.0117,9.27771,11.0392,
1D FFT X-Direction,0.022944,0.014355,0.014829,0.014737,0.014904,0.01575,0.01519,0.016865,0.015025,0.015081,0.015018,0.015122,0.015015,0.014691,0.016046,0.016557,0.016658,0.015082,0.014632,0.015162,0.014974,0.015415,0.015079,0.016417,0.014836,0.015833,0.015353,0.014832,0.014844,0.014498,0.014658,0.014517,0.016136,0.01548,0.015694,0.014514,0.014507,0.01484,0.018457,0.014411,0.015133,0.015108,0.014544,0.015082,0.014957,0.015248,0.014784,0.014711,0.015351,0.015512,0.015471,0.015823,0.014516,0.01476,0.014788,0.016422,0.016024,0.015133,0.015526,0.014921,0.016679,0.014858,0.014823,0.016741,
Run complete,10.8164,10.8015,9.25111,10.7694,10.933,10.9255,9.27201,10.89,10.9014,10.8681,9.17037,10.8948,10.9372,10.9039,10.9333,9.30903,10.8161,9.09852,10.809,10.7774,10.9948,10.9534,10.9826,9.15942,10.8263,9.05386,10.8203,10.789,11.0319,11.0218,10.9884,9.14614,10.9207,8.99799,10.8859,10.9152,10.9755,10.9387,9.06799,10.9651,10.908,10.9033,9.12549,10.871,11.0761,11.0362,11.0683,9.14622,10.7273,10.6947,9.04286,10.7212,11.1295,11.09,11.1193,9.30401,10.9192,9.1042,10.9122,10.883,11.0663,11.0273,9.29256,11.0536,

init,1568.09,1582.48,1579.67,1567.26,1558.1,1538.73,1562.51,1551.97,1569.21,1575.49,1575.43,1569.43,1557.02,1544.51,1536.51,1552.38,1582.97,1586.3,1577.96,1574.85,1559.91,1563.56,1556.83,1560.56,1574.91,1575.15,1571.44,1573.98,1571.11,1558.09,1539.43,1559.95,1558.12,1562.33,1555.49,1556.07,1559.99,1551.81,1552.89,1548.39,1572.07,1574.12,1574.64,1574.69,1547.19,1536.66,1541.64,1547.72,1577.48,1571.86,1564.86,1572.82,1553.47,1522.46,1551.78,1548.05,1573.61,1563.16,1567.81,1570,1565.8,1565.16,1569.57,1571.62,
1D FFT Z-Direction,10.9167,10.8776,10.9131,9.17183,9.40169,10.9096,10.9129,10.8762,10.8729,10.8417,9.21236,10.8685,10.9824,10.9464,10.9759,9.36248,10.858,10.8631,9.17204,10.8246,11.0485,11.0123,9.36829,11.0505,9.28576,10.8091,10.8101,10.7786,10.9385,10.9297,9.18229,10.8969,10.8233,10.7989,9.15333,10.8241,11.0693,11.0325,9.16385,11.058,10.875,10.8743,9.14825,10.8404,9.52236,10.9759,11.0048,11.0051,10.8482,10.8456,9.14705,10.8511,9.49209,11.0181,11.0498,11.0433,10.9624,10.9306,9.24071,10.9556,11.1552,11.143,9.27976,11.1113,
First Transpose (First Send),0.038074,0.026843,0.027328,0.02732,0.026541,0.026339,0.029097,0.030487,0.028135,0.027636,0.028614,0.029378,0.028346,0.027501,0.027933,0.030789,0.03005,0.0278,0.028456,0.02788,0.027947,0.02746,0.027047,0.030077,0.028962,0.028826,0.028503,0.029311,0.027407,0.027054,0.026294,0.027101,0.029191,0.028766,0.02737,0.027515,0.027382,0.026913,0.03033,0.028509,0.02916,0.028284,0.028173,0.028036,0.027712,0.028373,0.027831,0.028452,0.029008,0.027071,0.028573,0.030151,0.027786,0.027873,0.027947,0.031202,0.028797,0.027487,0.027612,0.027491,0.030903,0.027331,0.027094,0.025908,
First Transpose (Packing),0.203435,0.180197,0.191765,0.184144,0.183763,0.182419,0.187141,0.201357,0.194084,0.19093,0.186976,0.189295,0.188526,0.185604,0.183505,0.199625,0.20813,0.189778,0.192976,0.190862,0.189579,0.188355,0.189984,0.204845,0.190897,0.192435,0.189378,0.200623,0.184608,0.18096,0.180378,0.181234,0.191094,0.185129,0.185106,0.1836,0.186888,0.188411,0.199119,0.18461,0.199782,0.203448,0.196146,0.192508,0.188989,0.195192,0.190578,0.18817,0.198575,0.187817,0.191159,0.192219,0.188638,0.18476,0.187495,0.209051,0.197856,0.186986,0.186865,0.189297,0.207923,0.185851,0.183205,0.189192,
First Transpose (Start Local Transpose),0.203762,0.180379,0.191997,0.18433,0.184013,0.182632,0.187367,0.20165,0.194276,0.191182,0.187178,0.189528,0.188801,0.185835,0.183744,0.19991,0.208408,0.18999,0.193195,0.191136,0.189791,0.18857,0.190213,0.205108,0.19111,0.192681,0.189643,0.200867,0.184825,0.181167,0.180584,0.181482,0.191324,0.185388,0.18532,0.183891,0.187119,0.188625,0.199391,0.184841,0.20005,0.203692,0.196369,0.192729,0.189218,0.195434,0.190814,0.188378,0.198773,0.188064,0.191351,0.192455,0.188861,0.184963,0.187703,0.209295,0.198115,0.187212,0.187124,0.189526,0.208197,0.186065,0.183411,0.189407,
