,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,40.1773,39.913,40.1598,39.9398,39.681,39.6769,39.6197,39.6453,39.1437,39.1371,39.1473,39.0993,39.1566,39.1547,39.1229,38.9404,39.9102,39.8332,39.9022,39.8586,45.8574,45.8893,45.8058,45.7928,39.4944,39.5201,39.5246,39.5049,39.3949,39.3596,39.3929,39.3264,39.5735,39.4991,39.5376,39.5517,39.4297,39.4242,39.3976,39.3626,39.5492,39.5391,39.5155,39.471,39.6325,39.623,39.5923,39.5592,39.4071,39.3369,39.4014,39.3798,39.5244,39.4016,39.5062,39.5126,39.3627,39.3933,39.4288,39.4237,39.9452,39.9302,39.9004,39.89,
First Transpose (First Send),0.070166,0.076609,0.059004,0.076394,0.059726,0.057111,0.058694,0.055998,0.058782,0.055324,0.056351,0.056459,0.058226,0.061322,0.056031,0.057236,0.057266,0.05392,0.056671,0.054986,0.057671,0.055514,0.056445,0.054358,0.060009,0.056211,0.056423,0.056664,0.0577,0.055705,0.055413,0.056947,0.06246,0.055944,0.058741,0.057328,0.059213,0.056679,0.063663,0.055799,0.057573,0.057273,0.055891,0.055265,0.061083,0.057338,0.055914,0.057112,0.056751,0.057438,0.061123,0.057325,0.058775,0.060319,0.055985,0.056844,0.056598,0.057012,0.056252,0.056329,0.058899,0.059669,0.057147,0.057958,
First Transpose (Packing),0.309406,0.383017,0.283964,0.386411,0.279744,0.281492,0.293837,0.273779,0.298113,0.279461,0.284406,0.286376,0.279311,0.299655,0.282515,0.280731,0.274124,0.266831,0.269841,0.268338,0.278501,0.277257,0.273069,0.270949,0.281007,0.272534,0.275892,0.276974,0.279704,0.276668,0.269203,0.27461,0.284618,0.271547,0.279781,0.273727,0.284182,0.274124,0.297776,0.276515,0.272951,0.267598,0.266812,0.267141,0.299329,0.274634,0.269398,0.272503,0.278462,0.280324,0.295078,0.280254,0.277784,0.299835,0.272401,0.27166,0.281396,0.278822,0.276366,0.275919,0.284491,0.284753,0.277905,0.281209,
First Transpose (Start Local Transpose),0.309738,0.383278,0.284235,0.386779,0.280041,0.28175,0.294094,0.274011,0.298424,0.279694,0.284628,0.286606,0.279548,0.299913,0.282779,0.281038,0.274366,0.267079,0.270112,0.268565,0.278735,0.277483,0.273303,0.271159,0.281255,0.272807,0.276112,0.277226,0.279952,0.276929,0.269442,0.27483,0.284802,0.271802,0.280039,0.273966,0.284426,0.274358,0.29805,0.276733,0.273218,0.267836,0.267093,0.267391,0.299617,0.274918,0.269637,0.272757,0.27871,0.280566,0.295329,0.280491,0.278014,0.300149,0.272632,0.271988,0.281702,0.279104,0.276618,0.276205,0.28473,0.284995,0.278152,0.281452,
First Transpose (Start Receive),0.313697,0.387497,0.288154,0.391084,0.283499,0.285985,0.298925,0.277489,0.302628,0.283366,0.288266,0.29004,0.283574,0.30463,0.286972,0.284636,0.27836,0.270994,0.273622,0.272558,0.282716,0.281066,0.27666,0.2754,0.284956,0.276309,0.280013,0.280789,0.283599,0.281099,0.272922,0.278492,0.28877,0.275875,0.283771,0.277342,0.288072,0.277825,0.303111,0.280702,0.276958,0.27127,0.270557,0.270782,0.304001,0.278768,0.273218,0.276512,0.282672,0.283837,0.299093,0.284388,0.282384,0.304853,0.276028,0.275505,0.285159,0.282415,0.280068,0.2796,0.288955,0.289529,0.282151,0.285345,
First Transpose (First Receive),4.6001,4.61279,4.36053,4.67722,4.45007,4.33119,4.48766,4.46699,4.5132,4.6963,4.31582,4.56556,4.51478,4.46345,4.3245,4.67617,4.32871,4.71621,4.40265,4.68652,4.61369,4.54977,4.50518,4.49573,4.56727,4.70267,4.39206,4.68086,4.61484,4.71626,4.31193,4.68993,4.5625,4.45041,4.40274,4.4572,4.56601,4.30673,4.41466,4.49186,4.51004,4.31243,4.30562,4.67414,4.5705,4.46295,4.39894,4.56562,4.56026,4.70715,4.48757,4.46481,4.44995,4.70418,4.30681,4.45407,4.60995,4.69521,4.49501,4.67721,4.61629,4.70031,4.4943,4.67125,
First Transpose (Finished Receive),4.60058,4.61324,4.36096,4.67765,4.45051,4.33151,4.48805,4.46736,4.51359,4.69673,4.31638,4.56596,4.51512,4.4639,4.32482,4.67653,4.32919,4.7166,4.40295,4.68693,4.61423,4.55017,4.50571,4.49613,4.56764,4.703,4.39239,4.68113,4.61536,4.71656,4.31237,4.69035,4.56285,4.45071,4.40304,4.45755,4.5665,4.30708,4.41507,4.49218,4.5105,4.31269,4.30586,4.67445,4.57092,4.46324,4.39932,4.56595,4.56056,4.70755,4.48799,4.46514,4.45026,4.70458,4.3072,4.45481,4.61025,4.69553,4.49528,4.67754,4.61667,4.7008,4.49481,4.6715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.60493,4.61695,4.36493,4.68222,4.45408,4.3353,4.49188,4.47104,4.51795,4.69969,4.32004,4.5696,4.51898,4.46795,4.3287,4.68022,4.33426,4.72044,4.40652,4.6914,4.61862,4.55498,4.50937,4.4998,4.5715,4.70634,4.39587,4.68437,4.62043,4.7197,4.31586,4.69386,4.56674,4.45436,4.40691,4.4608,4.57048,4.31118,4.41967,4.49573,4.51396,4.3158,4.30896,4.67801,4.57492,4.4665,4.40291,4.56965,4.56479,4.71092,4.49202,4.46883,4.45409,4.70827,4.31049,4.45809,4.61468,4.69934,4.49919,4.6819,4.6209,4.70464,4.49889,4.67556,
First Transpose (Send Complete),4.65104,4.70772,4.40675,4.74145,4.49649,4.37634,4.53911,4.51303,4.56146,4.73874,4.36241,4.61032,4.56117,4.51224,4.36923,4.72217,4.47288,4.76107,4.44773,4.73791,4.66223,4.59866,4.54984,4.54041,4.61268,4.74785,4.43754,4.7264,4.66556,4.75962,4.35692,4.73428,4.60793,4.49453,4.44706,4.50117,4.6131,4.35303,4.46391,4.53627,4.55439,4.3555,4.34907,4.73395,4.61938,4.50641,4.44376,4.61025,4.60567,4.75096,4.53429,4.50841,4.49667,4.75122,4.35213,4.49853,4.65817,4.73904,4.54019,4.72244,4.66775,4.74597,4.54169,4.71648,
1D FFT Y-Direction,4.64983,4.66928,4.40543,4.735,4.49505,4.37523,4.53337,4.51205,4.56017,4.73765,4.36123,4.60902,4.55993,4.51117,4.36799,4.72115,4.37746,4.75957,4.44648,4.73659,4.65817,4.59729,4.5487,4.53936,4.61146,4.74685,4.43616,4.72524,4.66426,4.75862,4.35588,4.73277,4.60675,4.4934,4.44607,4.49982,4.61171,4.35184,4.46238,4.53528,4.55329,4.35449,4.34742,4.73267,4.61804,4.50538,4.44252,4.60893,4.60456,4.74983,4.53039,4.50718,4.49538,4.74993,4.35077,4.49737,4.65683,4.73798,4.53888,4.72125,4.66222,4.74457,4.54056,4.71527,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.65195,4.70819,4.40734,4.74194,4.49737,4.37681,4.53955,4.51343,4.56187,4.73911,4.36281,4.61074,4.56156,4.5127,4.36961,4.72261,4.47338,4.76145,4.44815,4.73883,4.66263,4.59916,4.55023,4.54101,4.61304,4.74818,4.43794,4.72687,4.66616,4.76011,4.35729,4.73454,4.60847,4.49498,4.44746,4.50169,4.61353,4.35358,4.46437,4.53671,4.5549,4.35591,4.34941,4.73439,4.61975,4.50678,4.44422,4.61071,4.60612,4.75134,4.5347,4.50895,4.49714,4.75153,4.35259,4.49888,4.65871,4.73953,4.54058,4.72291,4.66821,4.74664,4.54212,4.71735,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.65235,4.70866,4.40756,4.74224,4.49762,4.37706,4.53986,4.51371,4.56209,4.73939,4.3632,4.61102,4.56177,4.51293,4.36998,4.72283,4.47371,4.76177,4.44843,4.73903,4.66286,4.59944,4.5504,4.54122,4.61328,4.74857,4.43818,4.72731,4.66637,4.76033,4.35747,4.73475,4.60866,4.49522,4.44778,4.50196,4.61385,4.35384,4.46465,4.53703,4.55508,4.35613,4.34969,4.73505,4.61995,4.50696,4.44441,4.61098,4.60659,4.75155,4.53493,4.50929,4.49732,4.75175,4.35284,4.49916,4.659,4.73973,4.5408,4.72334,4.66854,4.74695,4.54246,4.71756,
Second Transpose (Finished All2All),40.119,39.8573,40.1057,39.8842,39.6283,39.6232,39.5651,39.5911,39.0849,39.0845,39.0912,39.0467,39.1024,39.0989,39.0687,38.8877,39.8536,39.7791,39.8491,39.8054,45.8042,45.811,45.7517,45.7388,39.441,39.4652,39.4712,39.4509,39.3405,39.3061,39.3373,39.2729,39.5185,39.4433,39.4854,39.4969,39.3758,39.3706,39.3415,39.309,39.4972,39.4858,39.4631,39.4191,39.5784,39.5693,39.5389,39.5062,39.3514,39.2806,39.3467,39.3256,39.4702,39.3471,39.4542,39.4601,39.3104,39.3406,39.3772,39.3687,39.8903,39.877,39.8474,39.8369,
Second Transpose (Unpacking),40.1197,39.8578,40.106,39.8846,39.6287,39.6235,39.5655,39.5915,39.0854,39.0849,39.0916,39.047,39.1027,39.0993,39.0691,38.888,39.8542,39.7795,39.8496,39.8061,45.8046,45.8116,45.7521,45.7391,39.4414,39.4657,39.4717,39.4512,39.3409,39.3064,39.3376,39.2732,39.5189,39.4437,39.4858,39.4973,39.3762,39.371,39.3418,39.3094,39.4976,39.4863,39.4634,39.4195,39.5788,39.5699,39.5392,39.5066,39.3518,39.2809,39.3471,39.326,39.4706,39.3475,39.4545,39.4604,39.3109,39.3409,39.3776,39.3692,39.8908,39.8774,39.8479,39.8372,
1D FFT X-Direction,0.048204,0.046458,0.040881,0.047613,0.040243,0.039915,0.039879,0.038051,0.039955,0.037807,0.038523,0.038426,0.040269,0.040958,0.038477,0.038891,0.039623,0.037299,0.039642,0.038103,0.039008,0.037833,0.039285,0.037367,0.040503,0.038481,0.038741,0.03941,0.039935,0.037838,0.038546,0.039228,0.041999,0.038658,0.039772,0.039735,0.041453,0.039145,0.043364,0.037644,0.040881,0.040151,0.039124,0.039139,0.04203,0.039705,0.038103,0.039337,0.039223,0.039662,0.041372,0.039267,0.041223,0.040139,0.03941,0.039511,0.038558,0.038847,0.038784,0.038826,0.040167,0.040379,0.038831,0.040071,
Run complete,40.1777,39.9133,40.16,39.9401,39.6812,39.6771,39.6199,39.6455,39.144,39.1374,39.1476,39.0995,39.1568,39.155,39.1231,38.9407,39.9105,39.8334,39.9024,39.8589,45.8576,45.8895,45.806,45.793,39.4946,39.5203,39.5248,39.5051,39.3951,39.3599,39.3931,39.3266,39.5737,39.4993,39.5379,39.5519,39.43,39.4244,39.3979,39.3629,39.5494,39.5392,39.5157,39.4712,39.6327,39.6234,39.5925,39.5595,39.4073,39.3371,39.4016,39.38,39.5245,39.4018,39.5064,39.5128,39.3629,39.3935,39.429,39.4239,39.9454,39.9304,39.9006,39.8902,

init,1567.78,1575.71,1564.42,1568.01,1548.74,1512.78,1553.81,1560.36,1562.66,1550.76,1567.5,1562.71,1536.21,1544.75,1538.24,1530.24,1566.72,1566.84,1557.5,1566.83,1552.12,1548.1,1549.58,1514.14,1570.84,1568.19,1573.89,1566.55,1540.55,1533.4,1538.18,1518.28,1558.8,1558.26,1562.13,1557.04,1551.99,1552,1546.87,1541.28,1556.13,1564.89,1564.45,1561.71,1532.63,1544.42,1546.8,1547.8,1569.1,1567.41,1565.62,1572.64,1548.2,1544.34,1549.61,1542.77,1557.36,1558.07,1536.64,1553.81,1542.11,1547.11,1544.62,1547.06,
1D FFT Z-Direction,40.1149,40.0371,40.1051,40.0631,39.657,39.6208,39.6029,39.6452,39.2608,38.9916,39.2595,39.2211,39.4647,39.5271,39.5169,39.4799,40.0156,40.0138,39.9823,39.8153,39.6293,39.5586,39.6224,39.5826,39.4339,39.433,39.3721,39.3944,39.3725,38.8685,39.3345,39.3609,39.478,39.2843,39.4445,39.4689,39.4933,39.4871,38.923,39.448,39.3625,39.3023,39.3496,39.3519,40.0836,40.0589,39.8598,40.0642,39.3741,39.3738,39.3164,39.3385,39.7331,39.6557,39.6846,39.7113,39.2627,39.258,39.2282,39.1959,39.4032,39.3903,39.3276,39.3524,
First Transpose (First Send),0.07078,0.057143,0.059069,0.056879,0.060442,0.055026,0.059351,0.057066,0.058809,0.05685,0.059792,0.055164,0.060826,0.061043,0.057102,0.057195,0.06203,0.055112,0.056728,0.055557,0.058202,0.073844,0.055683,0.056044,0.057515,0.056822,0.056799,0.056477,0.059546,0.056129,0.055407,0.056373,0.059665,0.056972,0.057911,0.056846,0.058175,0.056469,0.062483,0.055596,0.055948,0.055659,0.05505,0.054155,0.059299,0.055494,0.054591,0.055991,0.057106,0.056445,0.056517,0.056467,0.057416,0.059548,0.054903,0.05515,0.057577,0.054354,0.056076,0.057897,0.059063,0.056731,0.057929,0.056296,
First Transpose (Packing),0.298211,0.277558,0.280035,0.278181,0.286857,0.269158,0.288741,0.272001,0.293476,0.272113,0.286297,0.27326,0.287337,0.297774,0.278048,0.274267,0.282984,0.271158,0.269056,0.273446,0.284468,0.380542,0.274857,0.272695,0.279268,0.27154,0.276427,0.271819,0.286176,0.273829,0.271186,0.275814,0.280019,0.273866,0.274679,0.275066,0.282675,0.278442,0.298887,0.276772,0.271623,0.265744,0.271371,0.263468,0.296374,0.270345,0.267809,0.273206,0.278475,0.27492,0.276294,0.273251,0.278236,0.291726,0.269447,0.268574,0.278891,0.268969,0.274251,0.275864,0.288732,0.277439,0.278287,0.276064,
First Transpose (Start Local Transpose),0.298467,0.277827,0.28029,0.278451,0.28714,0.269364,0.289042,0.272245,0.293779,0.272317,0.28663,0.273486,0.287596,0.298042,0.278303,0.274502,0.283302,0.271452,0.26931,0.273703,0.284773,0.380941,0.275092,0.27296,0.279549,0.271821,0.276701,0.27206,0.286436,0.274102,0.27142,0.276046,0.280286,0.27414,0.274948,0.275304,0.282916,0.278666,0.29918,0.27704,0.271915,0.266031,0.27163,0.263707,0.296652,0.270604,0.268064,0.27345,0.278759,0.275179,0.276504,0.27349,0.278487,0.292008,0.269667,0.268826,0.27914,0.269235,0.27451,0.276147,0.288958,0.277665,0.278529,0.276327,
First Transpose (Start Receive),0.302768,0.281482,0.283906,0.282382,0.29066,0.273873,0.293463,0.275721,0.297964,0.275964,0.290774,0.276876,0.291735,0.30238,0.28224,0.278279,0.28696,0.274828,0.273323,0.277802,0.288445,0.386458,0.279143,0.276739,0.283185,0.275544,0.28076,0.275691,0.290127,0.277568,0.275038,0.279638,0.284319,0.277981,0.278462,0.278621,0.286313,0.282454,0.30364,0.281005,0.275357,0.269679,0.275058,0.267011,0.301302,0.274034,0.271376,0.276832,0.282667,0.278921,0.279837,0.277115,0.282259,0.296558,0.273485,0.272665,0.282451,0.272766,0.277798,0.27967,0.293078,0.281289,0.282666,0.280122,
First Transpose (First Receive),4.57943,4.27744,4.23517,4.28269,4.56705,4.25571,4.38474,4.34111,4.55998,4.51786,4.40441,4.22513,4.51617,4.66285,4.26265,4.21907,4.56832,4.2525,4.2794,4.28565,4.53291,4.65129,4.4021,4.23704,4.2351,4.24936,4.39985,4.18943,4.46286,4.2468,4.27479,4.20957,4.50553,4.2687,4.41215,4.25894,4.47212,4.24898,4.40887,4.23366,4.26585,4.66451,4.39485,4.22577,4.55468,4.26507,4.39682,4.26271,4.41135,4.28212,4.39914,4.28441,4.56112,4.50273,4.2084,4.22818,4.5552,4.26605,4.39969,4.27233,4.55361,4.25015,4.39229,4.404,
First Transpose (Finished Receive),4.58009,4.27805,4.23548,4.28319,4.5674,4.25608,4.38518,4.34144,4.56042,4.51825,4.40477,4.22567,4.51646,4.66346,4.26298,4.21957,4.5688,4.25286,4.2797,4.28598,4.53339,4.65202,4.40276,4.23748,4.23551,4.24972,4.40019,4.18976,4.46353,4.24712,4.27506,4.20987,4.50588,4.269,4.41254,4.2593,4.47255,4.24931,4.40939,4.23404,4.26622,4.6648,4.39512,4.22606,4.55543,4.26545,4.39711,4.26312,4.41174,4.2824,4.39948,4.28472,4.56143,4.50311,4.2088,4.22856,4.55565,4.26638,4.39996,4.27273,4.55394,4.25049,4.3927,4.40442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58407,4.28235,4.23938,4.2869,4.57148,4.26023,4.3893,4.34501,4.56478,4.52176,4.40904,4.22906,4.52072,4.66763,4.26674,4.22323,4.57372,4.25632,4.28308,4.2894,4.53772,4.65718,4.40627,4.24156,4.23912,4.25288,4.40428,4.19319,4.46769,4.25079,4.27812,4.21373,4.51006,4.2729,4.416,4.26273,4.47718,4.25393,4.41367,4.23765,4.27011,4.66807,4.39845,4.22921,4.55947,4.2689,4.40042,4.2667,4.41574,4.28576,4.40294,4.28808,4.56517,4.50651,4.21211,4.23211,4.55923,4.27065,4.40327,4.27656,4.55847,4.25458,4.39699,4.4087,
First Transpose (Send Complete),4.62981,4.32377,4.28003,4.33292,4.61435,4.30048,4.43309,4.38801,4.60815,4.56245,4.45326,4.27771,4.56362,4.71335,4.30734,4.26392,4.6162,4.2969,4.32356,4.33073,4.58089,4.71194,4.44956,4.28742,4.30553,4.29309,4.44963,4.26476,4.51516,4.29082,4.31933,4.25963,4.55144,4.31343,4.45615,4.30301,4.51871,4.29655,4.45723,4.27815,4.34194,4.70829,4.43893,4.26912,4.61261,4.30895,4.44062,4.30587,4.45638,4.32654,4.44422,4.32818,4.60649,4.54934,4.25141,4.2727,4.60129,4.31095,4.44342,4.31655,4.60125,4.2972,4.43918,4.45377,
1D FFT Y-Direction,4.62797,4.32243,4.27896,4.32889,4.61316,4.29915,4.43172,4.38667,4.60667,4.56124,4.45194,4.27169,4.56244,4.71215,4.3062,4.26288,4.61484,4.29566,4.32249,4.3295,4.5792,4.70802,4.44843,4.28313,4.28019,4.29203,4.44401,4.23162,4.5099,4.28988,4.31819,4.25315,4.55009,4.31169,4.45471,4.30164,4.51751,4.29545,4.45567,4.27716,4.31021,4.70701,4.43772,4.26791,4.60428,4.30768,4.43955,4.30464,4.45511,4.32543,4.44313,4.32688,4.6053,4.54789,4.25021,4.2715,4.59951,4.30949,4.44235,4.31537,4.59988,4.29582,4.43791,4.44934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.63032,4.32427,4.28035,4.33335,4.61479,4.30091,4.43361,4.3884,4.60861,4.56277,4.45375,4.27811,4.56408,4.71379,4.30775,4.26435,4.61672,4.29729,4.32394,4.33116,4.58131,4.71237,4.44991,4.28827,4.30585,4.29353,4.45012,4.26514,4.5157,4.29117,4.31966,4.26006,4.55189,4.31391,4.45644,4.30342,4.51914,4.29711,4.45776,4.27861,4.34236,4.70863,4.43928,4.26946,4.61304,4.30949,4.44102,4.30626,4.45699,4.32696,4.44455,4.32873,4.60689,4.54969,4.25174,4.27302,4.60172,4.31146,4.44395,4.31707,4.60173,4.29774,4.43956,4.4542,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.63085,4.32465,4.28061,4.33363,4.61505,4.30121,4.43391,4.38867,4.60884,4.56312,4.45405,4.27841,4.5644,4.71403,4.30811,4.26458,4.61709,4.29755,4.32432,4.33136,4.58155,4.71304,4.45014,4.28854,4.3061,4.29382,4.4504,4.26545,4.51596,4.29142,4.31994,4.26029,4.55217,4.31414,4.4568,4.30367,4.51941,4.29739,4.45801,4.27891,4.34267,4.70891,4.4395,4.26972,4.61325,4.30973,4.44122,4.30671,4.45728,4.32718,4.44477,4.32903,4.60709,4.54991,4.25207,4.27323,4.60197,4.31172,4.44426,4.31741,4.60198,4.29802,4.43991,4.4544,
Second Transpose (Finished All2All),40.0581,39.9818,40.0484,40.0077,39.6039,39.5668,39.5359,39.59,39.2053,38.9372,39.2035,39.1664,39.4098,39.4716,39.4629,39.4269,39.9621,39.9616,39.9304,39.7622,39.5744,39.5024,39.5669,39.5281,39.3802,39.3786,39.3184,39.341,39.3197,38.8158,39.2807,39.306,39.424,39.2317,39.3894,39.4146,39.4385,39.4318,38.8665,39.3924,39.3087,39.2465,39.2962,39.3003,40.0287,40.0062,39.8072,40.0081,39.3215,39.3195,39.2612,39.2828,39.6771,39.5995,39.6324,39.6577,39.2088,39.2059,39.1761,39.14,39.3484,39.3352,39.2723,39.2982,
Second Transpose (Unpacking),40.0586,39.9821,40.0488,40.008,39.6043,39.5671,39.5363,39.5904,39.2056,38.9376,39.2038,39.1667,39.4102,39.472,39.4632,39.4274,39.9625,39.962,39.9308,39.7627,39.5748,39.5028,39.5675,39.5285,39.3806,39.379,39.3189,39.3414,39.3201,38.8162,39.2813,39.3063,39.4243,39.2321,39.3898,39.4151,39.439,39.4323,38.867,39.3929,39.3091,39.2469,39.2966,39.3007,40.0292,40.0066,39.8076,40.0085,39.3219,39.3198,39.2617,39.2835,39.6775,39.6,39.6327,39.658,39.2091,39.2062,39.1764,39.1404,39.3489,39.3355,39.2727,39.2986,
1D FFT X-Direction,0.048776,0.039587,0.040195,0.038416,0.042187,0.03814,0.040301,0.039897,0.040649,0.039718,0.040765,0.037855,0.04253,0.041623,0.039538,0.038613,0.043049,0.037675,0.038951,0.038668,0.040484,0.046215,0.038388,0.038191,0.039778,0.039499,0.039091,0.038975,0.040889,0.037771,0.037979,0.038883,0.041028,0.039216,0.039715,0.038803,0.040454,0.038919,0.042477,0.037695,0.03949,0.039085,0.03856,0.037858,0.040617,0.038156,0.037364,0.038929,0.039019,0.038399,0.039254,0.038366,0.039833,0.040894,0.037975,0.038775,0.040095,0.03719,0.039434,0.039745,0.040405,0.037932,0.039162,0.039514,
Run complete,40.1151,40.0374,40.1053,40.0633,39.6573,39.621,39.6032,39.6454,39.261,38.9919,39.2598,39.2214,39.4649,39.5275,39.5172,39.4801,40.0159,40.014,39.9826,39.8155,39.6295,39.5589,39.6226,39.5828,39.4341,39.4332,39.3724,39.3946,39.3727,38.8688,39.3347,39.3611,39.4782,39.2845,39.4447,39.4691,39.4935,39.4873,38.9233,39.4482,39.3628,39.3026,39.3499,39.3521,40.0839,40.0591,39.86,40.0644,39.3743,39.374,39.3166,39.3387,39.7333,39.656,39.6848,39.7115,39.263,39.2582,39.2284,39.1961,39.4035,39.3906,39.3278,39.3526,

init,1567.78,1575.71,1564.42,1568.01,1548.74,1512.78,1553.81,1560.36,1562.66,1550.76,1567.5,1562.71,1536.21,1544.75,1538.24,1530.24,1566.72,1566.84,1557.5,1566.83,1552.12,1548.1,1549.58,1514.14,1570.84,1568.19,1573.89,1566.55,1540.55,1533.4,1538.18,1518.28,1558.8,1558.26,1562.13,1557.04,1551.99,1552,1546.87,1541.28,1556.13,1564.89,1564.45,1561.71,1532.63,1544.42,1546.8,1547.8,1569.1,1567.41,1565.62,1572.64,1548.2,1544.34,1549.61,1542.77,1557.36,1558.07,1536.64,1553.81,1542.11,1547.11,1544.62,1547.06,
1D FFT Z-Direction,44.0633,43.9595,44.0154,43.9847,39.7056,39.7047,39.6395,39.6886,39.1262,39.1547,39.1837,39.1775,39.3804,39.3141,39.3639,39.333,39.4244,39.3583,39.4123,39.4068,39.6923,39.4967,39.6767,39.6473,40.719,40.657,40.7073,40.6805,39.506,39.502,39.4889,39.4357,39.2997,39.2356,39.2613,39.2907,39.8932,39.8527,39.696,39.8783,39.4497,39.3855,39.4086,39.44,40.0939,40.0814,40.0432,39.8814,39.2289,39.2281,39.1128,39.1874,39.3542,39.2869,39.3351,39.3075,39.0053,39.0271,39.0305,39.0352,39.4762,39.468,39.3992,39.4535,
