,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089229,0.078902,0.079395,0.08115,0.079172,0.081085,0.079416,0.088499,0.076357,0.07727,0.078601,0.076845,0.07906,0.075308,0.073075,0.076101,0.078859,0.075569,0.07695,0.078674,0.076723,0.079368,0.07664,0.075621,0.079907,0.079027,0.077847,0.078988,0.074567,0.076145,0.073565,0.082622,0.080296,0.080874,0.080001,0.080852,0.08374,0.078295,0.078304,0.079139,0.080143,0.081316,0.078796,0.079133,0.078159,0.079169,0.074456,0.07928,0.079953,0.080008,0.081396,0.080217,0.079427,0.079892,0.076472,0.077662,0.079909,0.080207,0.077713,0.079644,0.076704,0.077895,0.072673,0.079454,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.04679,1.99259,1.99753,2.00503,2.0129,1.91565,1.92053,1.99737,2.01605,1.97675,2.00986,2.01426,2.01761,1.90955,1.93736,2.00296,2.05678,1.99165,2.0101,2.01597,2.03291,1.95218,1.99189,1.9913,2.05742,1.99454,1.99137,2.0082,2.04922,1.9944,1.98071,2.00691,2.05419,1.9894,2.00394,2.01383,1.9266,1.92217,1.99468,2.00925,2.06049,1.99716,1.99198,2.00804,2.03379,1.94943,1.90675,2.00372,2.06361,1.99792,2.00473,2.01396,2.03623,1.94235,1.94442,2.00377,2.03813,1.98205,1.99763,2.0073,2.01026,1.97763,1.99582,2.00493,
First Transpose (Send Complete),2.06581,2.01415,2.01862,2.02731,2.03374,1.93754,1.94285,2.02257,2.03726,1.99805,2.03207,2.03632,2.0389,1.93049,1.95807,2.02373,2.07782,2.01285,2.0318,2.03786,2.05474,1.98569,2.01342,2.0121,2.07912,2.01715,2.01316,2.02988,2.06916,2.01545,2.00195,2.02937,2.07563,2.0127,2.02678,2.03569,1.9505,1.94473,2.0166,2.03047,2.08117,2.01993,2.01575,2.02854,2.05473,1.98128,1.92989,2.02576,2.08511,2.02048,2.02672,2.0339,2.05884,1.96478,1.96546,2.02584,2.05925,2.00253,2.01915,2.02791,2.02995,1.99827,2.01722,2.02802,
1D FFT Y-Direction,2.06549,2.01389,2.01832,2.02703,2.0333,1.93725,1.94254,2.02225,2.03687,1.99751,2.03178,2.03599,2.03862,1.93009,1.95772,2.02336,2.07751,2.0126,2.03151,2.03751,2.05433,1.98535,2.01276,2.01187,2.07881,2.01685,2.01284,2.02963,2.06878,2.01515,2.0016,2.02903,2.07527,2.01229,2.02656,2.03542,1.95014,1.94434,2.01622,2.03017,2.08091,2.01959,2.01542,2.0282,2.05448,1.98094,1.9296,2.02553,2.08478,2.02018,2.02636,2.03361,2.05853,1.96444,1.96523,2.0255,2.05895,2.00225,2.01883,2.02747,2.02967,1.99798,2.01683,2.02762,
Second Transpose (First Send),2.07899,2.02839,2.03302,2.04246,2.07055,1.95238,1.95754,2.03876,2.05159,2.0129,2.04629,2.05208,2.07948,1.94449,1.97143,2.03859,2.09255,2.02811,2.04722,2.05276,2.06925,2.00098,2.02823,2.02663,2.09468,2.03157,2.02861,2.04478,2.08322,2.02964,2.0163,2.04582,2.08936,2.0282,2.04116,2.05015,1.96785,1.96058,2.03188,2.04554,2.0972,2.03382,2.03033,2.04359,2.06934,1.99538,1.94436,2.03967,2.10083,2.03565,2.04185,2.04867,2.09753,1.9798,1.98023,2.04017,2.07416,2.01648,2.03565,2.0418,2.0449,2.01282,2.03238,2.04428,
Second Transpose (Packing),2.10558,2.05738,2.06209,2.07384,2.12004,1.98344,1.98671,2.10938,2.08239,2.04265,2.07701,2.08237,2.12976,1.97504,2.00896,2.10242,2.12209,2.05751,2.07776,2.08257,2.09776,2.03469,2.05735,2.05835,2.12469,2.06236,2.05918,2.07273,2.11202,2.05977,2.04621,2.07635,2.1193,2.05839,2.0703,2.08122,2.00298,1.9915,2.07656,2.0984,2.12667,2.06408,2.06223,2.07292,2.12338,2.0266,1.98371,2.08346,2.13098,2.0646,2.07145,2.07945,2.14813,2.00951,2.00911,2.08295,2.10469,2.04761,2.0667,2.07258,2.07466,2.04158,2.05932,2.07621,
Second Transpose (Start Local Transpose),2.10599,2.05765,2.06276,2.07421,2.12033,1.9837,1.98701,2.10975,2.08273,2.043,2.07735,2.08276,2.13017,1.97536,2.00941,2.10279,2.12236,2.05782,2.07814,2.08285,2.09805,2.03511,2.05761,2.05873,2.12503,2.06275,2.05953,2.07302,2.11232,2.0602,2.04658,2.07668,2.11972,2.05869,2.07094,2.08153,2.00337,1.99208,2.07692,2.09877,2.12707,2.06443,2.06258,2.07321,2.12374,2.02691,1.98407,2.08376,2.13135,2.065,2.07196,2.0798,2.14859,2.00986,2.00951,2.08332,2.10512,2.04799,2.06714,2.07317,2.07497,2.04195,2.05963,2.07656,
Second Transpose (Start Receive),2.10956,2.06127,2.06658,2.07845,2.12403,1.98754,1.99094,2.11477,2.08649,2.04668,2.08129,2.08655,2.13456,1.97926,2.01323,2.10616,2.12636,2.06193,2.08226,2.08675,2.1017,2.03961,2.06172,2.06279,2.12941,2.06656,2.06351,2.07671,2.11616,2.06382,2.05023,2.08115,2.12372,2.06277,2.07445,2.08594,2.00833,1.99804,2.08046,2.10243,2.13071,2.06822,2.06658,2.07728,2.12785,2.03102,1.98761,2.08796,2.13507,2.06865,2.07575,2.08392,2.1528,2.01375,2.01319,2.08711,2.10902,2.05168,2.07103,2.07708,2.07931,2.046,2.06338,2.08164,
Second Transpose (First Receive),2.41196,2.14166,2.14492,2.15121,2.15066,2.13234,2.15697,2.14064,2.17088,2.1461,2.15745,2.16385,2.16083,2.14078,2.15982,2.14682,2.36124,2.15401,2.15498,2.1614,2.18433,2.13328,2.13997,2.13559,2.21372,2.15166,2.14579,2.15535,2.19974,2.14647,2.13432,2.15651,2.22535,2.15381,2.15233,2.15765,2.1028,2.12706,2.13825,2.14766,2.21469,2.1543,2.14709,2.1579,2.18116,2.12629,2.14359,2.14339,2.21494,2.14853,2.15444,2.16262,2.1799,2.13267,2.1695,2.16785,2.19487,2.14621,2.14709,2.14797,2.15959,2.13016,2.13262,2.15249,
Second Transpose (Finished Receive),2.41228,2.14187,2.14511,2.15139,2.15086,2.13255,2.15718,2.14084,2.17112,2.14629,2.15768,2.16408,2.16104,2.14101,2.16001,2.14702,2.36149,2.15422,2.15518,2.16165,2.18454,2.1335,2.14016,2.13578,2.21393,2.15186,2.14601,2.15557,2.19991,2.14663,2.13453,2.15677,2.22561,2.15403,2.15256,2.15793,2.10309,2.12726,2.13845,2.14785,2.2149,2.15455,2.14734,2.15809,2.18136,2.12649,2.14382,2.14359,2.21516,2.14876,2.15469,2.1628,2.18011,2.1329,2.16973,2.16808,2.19507,2.14642,2.14731,2.14816,2.1598,2.13036,2.13281,2.15275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.04628,1.99201,1.9971,2.00445,2.01222,1.91526,1.92007,1.99677,2.0156,1.97633,2.00904,2.01363,2.01713,1.90908,1.93671,2.00236,2.0562,1.99093,2.00955,2.01533,2.03241,1.95136,1.99138,1.99089,2.05693,1.99403,1.99088,2.0078,2.04847,1.99395,1.98026,2.00629,2.05363,1.98879,2.00353,2.01332,1.92581,1.92151,1.99418,2.00871,2.06004,1.99665,1.99138,2.00755,2.03322,1.94889,1.90619,2.00311,2.06308,1.9974,2.0042,2.01344,2.0355,1.94178,1.94393,2.00322,2.03762,1.98148,1.99712,2.00676,2.00981,1.97704,1.99541,2.00433,
Second Transpose (Unpacking),2.41608,2.14418,2.14736,2.15379,2.15311,2.13478,2.15952,2.14337,2.17339,2.14842,2.15994,2.1663,2.16328,2.14332,2.16221,2.1493,2.36422,2.15644,2.15754,2.16391,2.18685,2.136,2.14234,2.13802,2.21629,2.15404,2.14824,2.1578,2.20219,2.14871,2.13675,2.15927,2.22803,2.15628,2.15485,2.16018,2.10574,2.12952,2.14085,2.15016,2.21713,2.15674,2.15049,2.1605,2.18373,2.12868,2.14611,2.14586,2.21745,2.15102,2.15684,2.16514,2.18235,2.13518,2.17206,2.1702,2.19748,2.14864,2.14948,2.15067,2.16197,2.13258,2.1351,2.15526,
1D FFT X-Direction,0.022584,0.017429,0.018053,0.018299,0.016709,0.017422,0.017053,0.018467,0.016128,0.016643,0.016004,0.017051,0.015107,0.015738,0.015645,0.016474,0.016369,0.016565,0.016654,0.016211,0.016154,0.017112,0.016254,0.015449,0.015692,0.01581,0.016315,0.015709,0.014531,0.014189,0.013737,0.015915,0.016809,0.017784,0.017966,0.017267,0.01777,0.015978,0.017243,0.017454,0.016761,0.017728,0.016401,0.017155,0.015451,0.016495,0.016406,0.016267,0.016009,0.016617,0.018991,0.016262,0.016169,0.016222,0.017244,0.015507,0.015423,0.01584,0.016166,0.016022,0.015455,0.014599,0.014303,0.015576,
Run complete,2.43702,2.44604,2.16562,2.17221,2.17022,2.15324,2.17693,2.16567,2.19053,2.16507,2.17806,2.18352,2.18129,2.16132,2.17913,2.16712,2.38331,2.17487,2.43772,2.1821,2.20402,2.15633,2.18206,2.15488,2.23393,2.21141,2.16752,2.18232,2.21947,2.19774,2.15408,2.18039,2.24609,2.22309,2.17259,2.18249,2.13525,2.14552,2.15976,2.16707,2.23474,2.33954,2.18688,2.17796,2.20068,2.15843,2.16252,2.17369,2.23488,2.21284,2.18461,2.18227,2.19973,2.16176,2.19032,2.18868,2.21413,2.1672,2.19148,2.16935,2.18045,2.15009,2.15371,2.17571,

init,1545.92,1547.04,1544.77,1545.53,1502.87,1497.52,1518.11,1497.16,1527.84,1531.96,1544.68,1533.06,1526.99,1522.93,1507.8,1501.15,1538.08,1537.27,1539.42,1537.45,1533,1525.97,1511.06,1499.64,1530.49,1533.39,1531.7,1530.29,1512.53,1512.95,1510.87,1513.57,1539.05,1533,1536.92,1541.61,1526.47,1525.81,1518.76,1521.45,1548.05,1539.82,1535.09,1543.45,1519.66,1525.26,1520.77,1507.78,1530.53,1539.95,1539.36,1533.11,1532.28,1529.68,1525.15,1525.2,1526.52,1525.89,1522.06,1531.48,1521.36,1528.08,1526.08,1525.07,
1D FFT Z-Direction,1.69103,1.71504,1.65918,1.66498,1.73338,1.6951,1.73106,1.74453,1.66263,1.62632,1.61552,1.57423,1.64583,1.60596,1.60201,1.59857,1.64846,1.62857,1.598,1.60612,1.64359,1.60928,1.59637,1.60246,1.64564,1.63964,1.64333,1.56337,1.57321,1.59046,1.61919,1.55786,1.73991,1.71061,1.74198,1.7514,1.74609,1.70642,1.73975,1.74836,1.6669,1.62013,1.64683,1.62396,1.64765,1.62797,1.58849,1.60578,1.66551,1.62455,1.60221,1.60345,1.63985,1.58402,1.59636,1.57773,1.67295,1.66906,1.65985,1.62276,1.58973,1.59946,1.64323,1.57469,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087516,0.080644,0.082622,0.079482,0.079938,0.079781,0.081816,0.08652,0.081113,0.081136,0.08601,0.083752,0.080876,0.07804,0.079391,0.076666,0.079941,0.08412,0.082016,0.078694,0.079034,0.08401,0.082573,0.078977,0.08394,0.083243,0.085595,0.082038,0.080883,0.081457,0.08475,0.083655,0.085267,0.085097,0.084518,0.081625,0.088096,0.081523,0.082864,0.078472,0.081242,0.08076,0.08596,0.083793,0.082704,0.081879,0.081913,0.077936,0.088756,0.087309,0.08757,0.08722,0.087684,0.083495,0.084868,0.081237,0.083163,0.081719,0.088006,0.083701,0.083154,0.083344,0.082913,0.087954,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49214,1.55961,1.51103,1.50704,1.58833,1.50855,1.51399,1.52365,1.50136,1.44791,1.45541,1.42102,1.48791,1.43946,1.4497,1.4138,1.48457,1.46282,1.44529,1.44552,1.48631,1.43217,1.44441,1.41999,1.45098,1.3743,1.49042,1.41373,1.38323,1.35207,1.46576,1.35025,1.58898,1.48852,1.51855,1.52265,1.5935,1.51111,1.52317,1.51785,1.50224,1.41133,1.43067,1.39737,1.49152,1.45973,1.43567,1.42582,1.49886,1.46108,1.4444,1.44797,1.47489,1.39986,1.44037,1.43042,1.48163,1.38431,1.50758,1.4727,1.41947,1.37895,1.48847,1.41125,
First Transpose (Send Complete),1.51197,1.57731,1.52853,1.52516,1.60588,1.52702,1.53279,1.54375,1.51858,1.46572,1.47403,1.43958,1.50592,1.45794,1.46732,1.43198,1.50427,1.48125,1.464,1.46388,1.50486,1.45326,1.46318,1.43867,1.46964,1.39307,1.50931,1.4325,1.40057,1.37014,1.48376,1.37101,1.6099,1.50695,1.53687,1.54032,1.6132,1.5288,1.54199,1.53614,1.52046,1.42988,1.44894,1.41442,1.50935,1.47712,1.45461,1.44425,1.51899,1.48177,1.46277,1.46593,1.49403,1.41883,1.45805,1.44843,1.4997,1.40251,1.5265,1.49033,1.43729,1.39886,1.50687,1.43127,
1D FFT Y-Direction,1.51165,1.57706,1.52827,1.52492,1.60553,1.5268,1.53252,1.54345,1.51826,1.46545,1.47363,1.43925,1.5057,1.45744,1.46704,1.43167,1.50403,1.48098,1.46377,1.46364,1.5044,1.45296,1.4629,1.43841,1.46932,1.39281,1.50899,1.43219,1.40028,1.36983,1.48343,1.37071,1.60954,1.50661,1.53664,1.54003,1.61295,1.52844,1.54162,1.53586,1.51988,1.42962,1.4485,1.41408,1.50911,1.47685,1.45436,1.44404,1.51866,1.48145,1.4625,1.46569,1.49378,1.41856,1.4578,1.44817,1.49936,1.40215,1.52618,1.49002,1.43703,1.39854,1.5063,1.43088,
Second Transpose (First Send),1.52604,1.58942,1.5421,1.53911,1.64267,1.53997,1.5458,1.55799,1.53132,1.47799,1.48706,1.45258,1.51911,1.47206,1.4796,1.44591,1.51751,1.4947,1.47677,1.47719,1.51825,1.46788,1.4758,1.4514,1.48275,1.40669,1.52192,1.44528,1.41302,1.38397,1.49737,1.38579,1.64662,1.52041,1.54933,1.553,1.65102,1.54192,1.55604,1.5489,1.55661,1.44297,1.46191,1.42728,1.52156,1.49076,1.46676,1.45712,1.53337,1.49473,1.47575,1.47873,1.5068,1.43198,1.47122,1.46117,1.51283,1.41529,1.53958,1.50369,1.44955,1.41335,1.51977,1.44565,
Second Transpose (Packing),1.55426,1.63991,1.56877,1.56665,1.70312,1.5693,1.57298,1.58875,1.55882,1.50545,1.51528,1.48,1.55827,1.50076,1.50594,1.4743,1.54593,1.52195,1.50363,1.50543,1.55604,1.49896,1.50259,1.47807,1.5111,1.43543,1.56302,1.47518,1.44014,1.41165,1.52447,1.41782,1.70826,1.54873,1.5759,1.58151,1.71401,1.5711,1.58287,1.57606,1.6367,1.46937,1.48926,1.45324,1.56068,1.51706,1.4931,1.48487,1.562,1.52183,1.50451,1.50633,1.53507,1.46256,1.49823,1.48857,1.54026,1.44545,1.58006,1.53096,1.47649,1.44181,1.54621,1.47487,
Second Transpose (Start Local Transpose),1.55461,1.6402,1.56911,1.56697,1.70344,1.56962,1.57324,1.58934,1.55915,1.50601,1.51559,1.48042,1.55867,1.50109,1.50624,1.47464,1.54624,1.52231,1.50398,1.50574,1.55644,1.49935,1.50292,1.47838,1.51139,1.43587,1.56333,1.47592,1.44048,1.41209,1.52482,1.41811,1.70856,1.54903,1.57624,1.58187,1.7145,1.57141,1.58316,1.57639,1.63711,1.46965,1.48952,1.45358,1.56109,1.51742,1.49343,1.48513,1.56243,1.52224,1.50495,1.50673,1.53549,1.4629,1.4986,1.48925,1.5406,1.44588,1.58056,1.53139,1.47676,1.44218,1.54656,1.47523,
Second Transpose (Start Receive),1.55815,1.64357,1.57298,1.5707,1.70704,1.57331,1.57657,1.59388,1.56283,1.50933,1.51966,1.48365,1.56238,1.50462,1.50977,1.47782,1.5502,1.52572,1.50771,1.5097,1.5601,1.50367,1.50692,1.48227,1.51504,1.4393,1.56891,1.47935,1.44407,1.41553,1.52825,1.42268,1.71266,1.55257,1.57994,1.58553,1.71856,1.57481,1.58662,1.57979,1.64056,1.4736,1.49329,1.45713,1.56454,1.52082,1.4972,1.48875,1.56636,1.52548,1.50889,1.5102,1.53939,1.46657,1.50215,1.49247,1.54395,1.44985,1.58397,1.53477,1.47997,1.44606,1.55036,1.48012,
Second Transpose (First Receive),1.66947,1.69642,1.64061,1.64649,1.71435,1.67656,1.71218,1.72326,1.64397,1.60845,1.59727,1.55447,1.62651,1.5877,1.58402,1.57981,1.62889,1.6097,1.57972,1.58675,1.62491,1.58866,1.57803,1.57953,1.62683,1.6216,1.62379,1.54422,1.554,1.57195,1.60061,1.53601,1.72045,1.69113,1.72339,1.73228,1.72616,1.68742,1.7207,1.73046,1.64802,1.60089,1.62816,1.60454,1.62854,1.60604,1.56848,1.58689,1.6465,1.6056,1.58278,1.5839,1.62106,1.56533,1.57679,1.55972,1.65455,1.65029,1.64018,1.60422,1.57121,1.58057,1.62422,1.55416,
Second Transpose (Finished Receive),1.6697,1.69664,1.64079,1.64667,1.71457,1.67677,1.71242,1.7235,1.64419,1.60866,1.59751,1.55471,1.62673,1.5879,1.58419,1.58,1.62914,1.6099,1.57994,1.587,1.62514,1.58892,1.57825,1.57969,1.62708,1.6218,1.62404,1.54445,1.55421,1.57213,1.60088,1.53628,1.72069,1.69135,1.72362,1.73247,1.72638,1.68762,1.72089,1.73067,1.64824,1.60111,1.62837,1.60475,1.62874,1.60628,1.56872,1.58715,1.64672,1.60582,1.58302,1.58408,1.62127,1.56555,1.577,1.55997,1.65482,1.65048,1.64043,1.60442,1.57144,1.58078,1.62444,1.55442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.49174,1.5593,1.5107,1.50653,1.588,1.50811,1.51361,1.52315,1.50101,1.44756,1.45501,1.42074,1.48761,1.43905,1.44933,1.41353,1.48403,1.46243,1.44504,1.4452,1.4859,1.43157,1.44407,1.41967,1.45066,1.37391,1.49007,1.41342,1.38287,1.35174,1.46544,1.34981,1.58838,1.48825,1.51826,1.52239,1.59303,1.51074,1.52289,1.5176,1.50196,1.41085,1.43026,1.39706,1.49089,1.45946,1.43529,1.42543,1.49848,1.4607,1.44409,1.44764,1.47448,1.39946,1.43995,1.43014,1.48129,1.38398,1.50723,1.47235,1.41916,1.3786,1.48815,1.41077,
Second Transpose (Unpacking),1.67288,1.6989,1.64294,1.64894,1.71688,1.67893,1.71479,1.72617,1.64635,1.61082,1.59977,1.55721,1.62911,1.5901,1.58639,1.58226,1.63147,1.61222,1.5821,1.58928,1.6275,1.59152,1.58047,1.58201,1.6294,1.62409,1.62638,1.54671,1.55656,1.57434,1.60309,1.53897,1.72341,1.69367,1.72597,1.73485,1.72899,1.68987,1.72324,1.73296,1.65051,1.60347,1.63065,1.60717,1.63111,1.60862,1.57097,1.58952,1.64903,1.60813,1.58518,1.58634,1.62352,1.56781,1.57922,1.56227,1.65718,1.65279,1.64276,1.60679,1.57366,1.58305,1.62672,1.55706,
1D FFT X-Direction,0.021636,0.017819,0.017973,0.017056,0.017442,0.017478,0.017444,0.01893,0.017274,0.017065,0.018568,0.018598,0.01641,0.017352,0.017051,0.016906,0.016071,0.018925,0.017794,0.017919,0.016659,0.019589,0.017305,0.016325,0.017751,0.017547,0.020508,0.01804,0.017738,0.018353,0.017753,0.019056,0.016865,0.019413,0.017717,0.017911,0.019132,0.018128,0.016923,0.016923,0.0168,0.0175,0.017379,0.018311,0.017476,0.018275,0.017332,0.016638,0.018064,0.018706,0.017556,0.016511,0.016947,0.016953,0.018678,0.016428,0.017273,0.017028,0.019752,0.018584,0.017132,0.017149,0.017979,0.019718,
Run complete,1.69159,1.71561,1.69624,1.67387,1.74009,1.7095,1.73161,1.74517,1.66318,1.62682,1.6361,1.57612,1.64648,1.60786,1.62147,1.59913,1.64901,1.63037,1.60008,1.60671,1.64415,1.62665,1.60324,1.60301,1.65977,1.64023,1.64399,1.60887,1.60929,1.59215,1.61978,1.58366,1.74313,1.72264,1.74384,1.75194,1.74952,1.72112,1.74152,1.74886,1.67253,1.64825,1.64885,1.6245,1.64824,1.63404,1.59604,1.60636,1.66612,1.64246,1.60548,1.60397,1.64037,1.58583,1.62888,1.59007,1.686,1.66965,1.66038,1.63711,1.61137,1.60109,1.6438,1.62908,

init,1545.92,1547.04,1544.77,1545.53,1502.87,1497.52,1518.11,1497.16,1527.84,1531.96,1544.68,1533.06,1526.99,1522.93,1507.8,1501.15,1538.08,1537.27,1539.42,1537.45,1533,1525.97,1511.06,1499.64,1530.49,1533.39,1531.7,1530.29,1512.53,1512.95,1510.87,1513.57,1539.05,1533,1536.92,1541.61,1526.47,1525.81,1518.76,1521.45,1548.05,1539.82,1535.09,1543.45,1519.66,1525.26,1520.77,1507.78,1530.53,1539.95,1539.36,1533.11,1532.28,1529.68,1525.15,1525.2,1526.52,1525.89,1522.06,1531.48,1521.36,1528.08,1526.08,1525.07,
1D FFT Z-Direction,2.07538,2.00632,2.0196,2.01786,1.64554,1.62338,1.65234,1.66034,1.64401,1.62337,1.65482,1.63988,1.6566,1.62833,1.61554,1.6061,1.64271,1.62782,1.65942,1.6501,1.64949,1.65544,1.67144,1.64694,1.63517,1.62827,1.64987,1.64189,1.64194,1.66881,1.6671,1.69642,1.64958,1.64657,1.67758,1.65499,1.63102,1.64067,1.66389,1.64985,1.63445,1.62307,1.66163,1.6382,1.6469,1.64846,1.6641,1.64328,1.64688,1.64432,1.67294,1.65044,1.64762,1.64106,1.66043,1.64073,1.6391,1.63611,1.66205,1.64267,1.65461,1.66158,1.65375,1.66038,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084013,0.071616,0.069822,0.074259,0.070904,0.073911,0.069568,0.080225,0.069105,0.073156,0.071563,0.071172,0.070854,0.071957,0.068846,0.073542,0.07619,0.074785,0.076579,0.074326,0.074108,0.080957,0.075493,0.075247,0.074481,0.075542,0.068632,0.072656,0.070883,0.070149,0.069746,0.080229,0.07071,0.076501,0.069671,0.071527,0.072484,0.073963,0.069382,0.072993,0.073529,0.075286,0.074212,0.076247,0.073731,0.075002,0.070709,0.077268,0.073052,0.072491,0.072539,0.073367,0.072427,0.072808,0.068227,0.070265,0.070211,0.075792,0.071597,0.074426,0.072747,0.075107,0.071861,0.078322,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
