,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),1.95221,1.60745,1.81587,1.57477,1.82495,1.68872,1.83573,1.83756,1.64718,1.61433,1.7216,1.71517,1.7567,1.55806,1.7471,1.75511,1.9541,1.82728,1.94715,1.59191,1.95773,1.80214,1.85696,1.75369,1.93591,1.7875,1.92636,1.94722,1.93417,1.70316,1.92533,1.94539,1.57316,1.80218,1.94949,1.96168,1.98891,1.45068,1.59313,1.60888,1.97668,1.73681,1.75612,1.58982,1.93652,1.37233,1.74956,1.95595,
Second Transpose (First Receive),2.00012,1.85661,1.86281,1.86902,1.89564,1.90737,1.90353,1.88832,1.71937,1.8158,1.7894,1.76989,1.82358,1.82195,1.81579,1.80961,1.99825,6.6986,1.99163,1.98155,2.00085,1.96087,1.97038,1.98529,1.99819,2.00861,1.98872,1.99608,1.99634,2.01567,1.98786,1.99543,1.967,2.0088,1.98079,1.99117,1.99541,1.96752,2.00227,2.01559,1.98331,1.95425,1.99087,2.00503,1.96521,1.96651,1.98603,1.98283,
Second Transpose (Finished Receive),2.00038,1.85683,1.86303,1.86925,1.89586,1.90761,1.90378,1.88852,1.71957,1.81606,1.78962,1.77013,1.8238,1.82216,1.81603,1.80984,1.99848,6.699,1.99184,1.98174,2.00103,1.96105,1.97056,1.98547,1.99842,2.0088,1.98895,1.99633,1.99654,2.01589,1.98809,1.99562,1.96722,2.00903,1.98103,1.99137,1.99559,1.96783,2.0025,2.01579,1.98351,1.95446,1.99104,2.00526,1.96537,1.96673,1.98623,1.98302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.83606,1.53522,1.71035,1.50335,1.72493,1.6098,1.74703,1.73492,1.53981,1.5425,1.63399,1.61384,1.65612,1.48747,1.6587,1.64524,1.83635,1.728,1.84498,1.52131,1.83889,1.73545,1.77111,1.68359,1.83781,1.71665,1.83882,1.84944,1.83453,1.63163,1.8301,1.84616,1.50933,1.70952,1.84103,1.85297,1.85246,1.38393,1.51076,1.51464,1.84294,1.64462,1.67593,1.52492,1.81705,1.30021,1.67002,1.85033,
Second Transpose (Unpacking),2.00281,1.8591,1.86527,1.87138,1.89807,1.91014,1.9061,1.89069,1.72185,1.81825,1.79192,1.77236,1.82596,1.82429,1.81839,1.81241,2.00066,6.72678,1.99419,1.98406,2.00318,1.96321,1.97277,1.98767,2.00067,2.01101,1.99118,1.99848,1.99858,2.01805,1.99058,1.99783,1.96949,2.0112,1.98331,1.99345,1.9978,1.97012,2.00468,2.01828,1.98564,1.9566,1.99331,2.00741,1.96748,1.96898,1.98834,1.98514,
1D FFT X-Direction,0.025682,0.019222,0.021032,0.019674,0.018727,0.019399,0.01846,0.019649,0.021538,0.018153,0.018828,0.01876,0.019451,0.019035,0.019275,0.020063,0.016762,0.017267,0.01776,0.017136,0.016474,0.016591,0.016697,0.017972,0.01727,0.016633,0.017672,0.016926,0.01718,0.016559,0.018707,0.016991,0.016969,0.017531,0.016538,0.01626,0.016987,0.017531,0.016715,0.018357,0.016979,0.016888,0.017163,0.01666,0.016482,0.016824,0.01623,0.016963,
Run complete,2.02335,1.87796,1.88595,1.89063,1.91761,1.93054,1.92711,1.91207,1.74221,1.83737,1.81265,1.7926,1.8472,1.84394,1.83789,1.83665,6.66854,6.77304,6.67486,2.0027,2.02289,1.98264,2.00307,2.00684,2.01993,2.03026,2.0115,2.01845,2.01741,2.03683,2.01247,2.018,1.9877,2.02924,2.00363,2.01174,2.01965,1.99878,2.02287,2.03801,2.00688,1.9871,2.01155,2.02511,1.98736,1.98697,2.00644,2.0033,

init,1592.97,1589.75,1591.53,1594.94,1588.15,1586.66,1576.3,1574.15,1596.5,1591.59,1599.41,1594.44,1596.13,1590.99,1595.1,1595.44,1600.69,1600.87,1604.49,1617.1,1577.62,1586.16,1584.85,1587.16,1601.52,1595.27,1591.57,1598.4,1579.37,1557.77,1580.77,1581.99,1606.41,1602.82,1597.61,1602.74,1594.73,1602.27,1578.45,1591.26,1602.22,1606.13,1602.44,1605,1572.82,1575.54,1586.77,1580.23,
1D FFT Z-Direction,1.87954,1.92486,1.92548,1.94956,1.86145,1.88533,1.88211,1.91216,1.78729,1.74229,1.72828,1.71023,1.81695,1.80604,1.84557,1.8232,1.89857,1.97067,1.95713,1.96535,1.89054,1.91573,1.92627,1.93838,1.86966,1.77769,1.79268,1.74694,1.76452,1.75359,1.80318,1.77857,1.88481,1.94521,1.95639,1.94117,1.88052,1.93189,1.9312,1.95936,1.88353,1.82342,1.79542,1.81528,1.79779,1.79924,1.83854,1.81001,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082499,0.063195,0.066393,0.067323,0.065219,0.06935,0.063903,0.062473,0.068141,0.068532,0.07057,0.067423,0.069871,0.067568,0.069603,0.073441,0.06693,0.106337,0.068264,0.063113,0.0978,0.064502,0.062253,0.063187,0.064765,0.064385,0.066491,0.064673,0.080384,0.073879,0.080725,0.075359,0.064226,0.060595,0.061333,0.062772,0.102678,0.061658,0.06159,0.065446,0.062378,0.060358,0.063769,0.06468,0.062408,0.063128,0.061771,0.0621,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69268,1.47914,1.73659,1.78399,1.68081,1.52858,1.69906,1.74353,1.5128,1.44417,1.50257,1.54373,1.58488,1.53961,1.64424,1.64139,1.70296,1.70489,1.7614,1.79669,1.6958,1.55328,1.76094,1.77504,1.69201,1.38902,1.62908,1.59095,1.55024,1.39932,1.63067,1.62042,1.68233,1.70102,1.74057,1.79157,1.6797,1.54959,1.75802,1.79162,1.68714,1.39369,1.62353,1.6557,1.41256,1.38664,1.64465,1.65218,
First Transpose (Send Complete),1.71456,1.50016,1.7567,1.8041,1.69985,1.55006,1.71938,1.76277,1.53259,1.46622,1.52422,1.5697,1.60975,1.56546,1.66579,1.66499,1.72318,1.73088,1.78116,1.81608,1.71652,1.57359,1.78072,1.79494,1.71177,1.40805,1.64876,1.60992,1.56955,1.41927,1.65176,1.64,1.7021,1.7194,1.75926,1.81118,1.7033,1.57031,1.7771,1.81157,1.7064,1.41375,1.64327,1.67461,1.43453,1.40698,1.66389,1.67086,
1D FFT Y-Direction,1.71419,1.49987,1.75641,1.80384,1.69961,1.54966,1.71864,1.76253,1.53227,1.46598,1.52381,1.5694,1.6095,1.56482,1.66552,1.66471,1.72293,1.73064,1.78098,1.81581,1.71617,1.5733,1.78024,1.79469,1.71145,1.40782,1.64846,1.60962,1.56934,1.41907,1.65153,1.63963,1.70181,1.71919,1.75899,1.81091,1.70294,1.57006,1.7769,1.8113,1.70614,1.41345,1.64306,1.67431,1.43422,1.40664,1.66361,1.67056,
Second Transpose (First Send),1.76036,1.51397,1.76987,1.81688,1.74392,1.56378,1.73169,1.77541,1.5461,1.48068,1.53892,1.60036,1.62551,1.58114,1.68028,1.69895,1.73624,1.74565,1.79418,1.84646,1.76023,1.58691,1.79294,1.80838,1.75314,1.42111,1.66136,1.62199,1.61319,1.43239,1.66544,1.65169,1.71467,1.73173,1.77181,1.83911,1.74942,1.58411,1.79015,1.82521,1.74888,1.42651,1.6565,1.68687,1.44822,1.42012,1.67598,1.69955,
Second Transpose (Packing),1.78915,1.54202,1.81713,1.87365,1.77001,1.59536,1.77551,1.83109,1.57518,1.51193,1.5727,1.67679,1.65595,1.61154,1.75665,1.76183,1.76456,1.77657,1.82061,1.90794,1.78877,1.61514,1.83548,1.86506,1.77961,1.44917,1.70458,1.67589,1.63983,1.4604,1.7116,1.70715,1.74195,1.75939,1.79772,1.91034,1.77797,1.61177,1.83257,1.88183,1.77481,1.45559,1.69968,1.74207,1.47478,1.44905,1.74721,1.75623,
Second Transpose (Start Local Transpose),1.78954,1.54242,1.81745,1.87395,1.77027,1.5957,1.77573,1.83134,1.57555,1.51225,1.57302,1.67713,1.65633,1.61185,1.75704,1.76231,1.76485,1.77696,1.8209,1.90819,1.78915,1.61544,1.83583,1.86538,1.77987,1.44947,1.70492,1.67613,1.64013,1.46069,1.71188,1.70742,1.74222,1.75961,1.79796,1.91066,1.77843,1.61209,1.83282,1.88217,1.77501,1.45582,1.69995,1.74239,1.47499,1.44926,1.74742,1.75648,
Second Transpose (Start Receive),1.7933,1.54624,1.82062,1.87784,1.77342,1.60016,1.77935,1.8352,1.57888,1.51597,1.57678,1.68126,1.66024,1.61595,1.76051,1.76729,1.76819,1.78203,1.82428,1.91335,1.79267,1.61891,1.83931,1.86903,1.78339,1.45313,1.70833,1.68018,1.64361,1.46478,1.71605,1.71116,1.7456,1.76336,1.80138,1.91443,1.78177,1.61576,1.83629,1.88743,1.77841,1.45931,1.70349,1.74616,1.47817,1.45279,1.75085,1.76025,
Second Transpose (First Receive),1.85763,1.90556,1.90487,1.9293,1.84052,1.86413,1.86116,1.89185,1.76753,1.72071,1.70733,1.68848,1.79643,1.78591,1.82494,1.79983,1.87818,1.94864,1.93775,1.9453,1.86732,1.89596,1.90693,1.91747,1.84919,1.75833,1.77244,1.72664,1.745,1.7342,1.78208,1.75808,1.86507,1.9256,1.93675,1.92154,1.85739,1.91243,1.91207,1.93804,1.86342,1.80351,1.77509,1.79586,1.77859,1.77937,1.81947,1.78902,
Second Transpose (Finished Receive),1.85785,1.90577,1.90506,1.92951,1.84074,1.86436,1.86138,1.89207,1.76774,1.72093,1.70752,1.68867,1.79665,1.78612,1.82516,1.80005,1.87845,1.94886,1.93794,1.94551,1.86751,1.89618,1.90714,1.91769,1.8494,1.75854,1.77268,1.72683,1.7452,1.73442,1.7823,1.75827,1.86528,1.9258,1.93698,1.92171,1.85758,1.91265,1.91229,1.93825,1.8636,1.80368,1.77527,1.79605,1.7788,1.77963,1.81965,1.78925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.69238,1.47883,1.73626,1.78371,1.68051,1.52824,1.69876,1.74326,1.51245,1.4437,1.50204,1.54328,1.5844,1.53913,1.64371,1.6409,1.70258,1.7045,1.76108,1.79624,1.69537,1.55302,1.76063,1.77472,1.69168,1.38871,1.62883,1.59053,1.54981,1.399,1.6303,1.62009,1.68196,1.70065,1.74031,1.79129,1.67891,1.54924,1.75769,1.79124,1.68685,1.39333,1.62317,1.65539,1.41205,1.38628,1.64433,1.65183,
Second Transpose (Unpacking),1.86022,1.90788,1.90727,1.93165,1.84289,1.86689,1.86353,1.89421,1.77006,1.72324,1.70977,1.69098,1.7988,1.78827,1.82738,1.80249,1.88069,1.95126,1.94012,1.9477,1.8697,1.89839,1.90929,1.91982,1.8516,1.76077,1.77492,1.72891,1.7473,1.73658,1.78484,1.76045,1.86745,1.92802,1.93914,1.92391,1.85979,1.91485,1.91443,1.94073,1.86578,1.80613,1.77745,1.79824,1.78102,1.7819,1.8217,1.79149,
1D FFT X-Direction,0.026298,0.016911,0.017003,0.018511,0.016719,0.018115,0.016759,0.016473,0.017445,0.018689,0.018976,0.019304,0.019166,0.018738,0.019118,0.02061,0.017829,0.027876,0.01864,0.017141,0.041276,0.017224,0.017898,0.017141,0.016904,0.017507,0.018086,0.018202,0.016896,0.016831,0.018102,0.018413,0.016897,0.017205,0.016564,0.016234,0.044297,0.016756,0.016299,0.017897,0.016857,0.016693,0.017036,0.018291,0.016936,0.017014,0.016869,0.01743,
Run complete,1.92887,1.92538,1.92723,1.95006,1.88796,1.88595,1.88389,1.91266,1.82174,1.74281,1.72889,1.71302,1.81962,1.80664,1.84822,1.82384,1.92688,1.97124,1.95997,1.96726,1.898,1.91632,1.92792,1.93886,1.88122,1.77822,1.79324,1.77398,1.77381,1.75413,1.80542,1.7791,1.916,1.94572,1.95693,1.9438,1.9078,1.93245,1.93925,1.95996,1.91197,1.82396,1.80024,1.81581,1.80753,1.79985,1.84022,1.81048,

init,1592.97,1589.75,1591.53,1594.94,1588.15,1586.66,1576.3,1574.15,1596.5,1591.59,1599.41,1594.44,1596.13,1590.99,1595.1,1595.44,1600.69,1600.87,1604.49,1617.1,1577.62,1586.16,1584.85,1587.16,1601.52,1595.27,1591.57,1598.4,1579.37,1557.77,1580.77,1581.99,1606.41,1602.82,1597.61,1602.74,1594.73,1602.27,1578.45,1591.26,1602.22,1606.13,1602.44,1605,1572.82,1575.54,1586.77,1580.23,
1D FFT Z-Direction,6.1419,1.64712,6.03304,6.09328,6.1494,1.65799,6.04252,6.10261,5.92872,1.44286,5.82658,5.88338,5.91593,1.42616,5.81293,5.87427,6.16829,1.68994,6.07026,6.13177,5.91205,1.424,5.81394,5.86905,6.12273,1.64376,6.02406,6.09616,6.17689,1.70048,6.06117,6.13029,6.13085,1.64792,6.03942,6.09396,6.14309,1.64878,6.04154,6.10195,6.14913,1.66464,6.04914,6.11006,6.14273,1.65452,6.04576,6.10117,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.077849,0.061822,0.060972,0.064828,0.060736,0.067284,0.059721,0.061827,0.059371,0.064824,0.065699,0.064027,0.064837,0.067294,0.061906,0.070831,0.062283,0.063886,0.060457,0.062312,0.059606,0.063058,0.058733,0.061967,0.059593,0.073061,0.060538,0.060944,0.062253,0.242726,0.064715,0.060388,0.060457,0.062278,0.059831,0.061787,0.063184,0.059931,0.062058,0.065197,0.060032,0.06119,0.059444,0.063847,0.059187,0.062923,0.058474,0.061322,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22488,1.47446,1.63806,4.76629,1.39268,1.47809,1.53866,4.75562,1.25467,1.27378,1.47127,4.69719,1.21275,1.25571,1.49908,4.75067,1.26487,1.52431,1.411,4.69344,1.26357,1.26501,1.40788,4.73749,1.16371,1.48468,1.40939,4.76277,1.25548,1.49803,1.4041,1.34349,1.25668,1.49063,1.40967,4.7356,1.25955,1.48798,1.40626,4.7488,1.26246,1.50677,1.40563,4.74281,1.26254,1.49652,1.49775,4.69631,
First Transpose (Send Complete),1.24686,1.4962,1.66138,4.79062,1.41645,1.50053,1.56114,4.77839,1.27734,1.29357,1.49296,4.71929,1.23565,1.27679,1.52066,4.77387,1.28458,1.54289,1.43092,4.71267,1.28304,1.28442,1.42611,4.75657,1.1825,1.50367,1.42796,4.82287,1.2753,1.52236,1.42415,1.36308,1.2756,1.50903,1.4284,4.7546,1.28052,1.50747,1.42548,4.76887,1.28207,1.5252,1.42503,4.76163,1.28432,1.5157,1.5166,4.71597,
1D FFT Y-Direction,1.24612,1.49589,1.6611,4.79031,1.41608,1.50014,1.5607,4.77797,1.277,1.2933,1.49269,4.71892,1.2354,1.27638,1.52038,4.77351,1.28437,1.54263,1.43066,4.71245,1.2828,1.28416,1.42589,4.75634,1.18227,1.50344,1.42777,4.82214,1.27502,1.52214,1.4239,1.36277,1.27534,1.50885,1.42817,4.75433,1.28025,1.50722,1.42529,4.76855,1.28187,1.52495,1.42483,4.76127,1.28405,1.51543,1.51641,4.71572,
Second Transpose (First Send),1.26025,1.52345,1.67612,4.82265,1.43151,1.53165,1.5762,4.8111,1.29189,1.32185,1.50715,4.75039,1.2498,1.30531,1.53394,4.81226,1.29699,1.56896,1.44337,4.74142,1.29608,1.31046,1.43738,4.7869,1.19474,1.52963,1.43945,4.89132,1.28747,1.55536,1.43741,1.39131,1.28773,1.5345,1.44064,4.78318,1.29301,1.53441,1.43787,4.79977,1.29415,1.55115,1.43764,4.78993,1.29829,1.54162,1.52862,4.74426,
Second Transpose (Packing),1.2894,1.61458,1.73685,4.86819,1.4603,1.62201,1.60637,4.85415,1.32274,1.41159,1.56678,4.79518,1.27998,1.39362,1.59465,4.85968,1.32457,1.65831,1.49906,4.78226,1.32528,1.3945,1.49169,4.82833,1.22313,1.61332,1.49432,4.95268,1.31509,1.66163,1.49535,1.41701,1.3144,1.61809,1.49612,4.82381,1.32027,1.61905,1.4931,4.84253,1.32087,1.63488,1.49335,4.83199,1.32474,1.62467,1.58338,4.78632,
Second Transpose (Start Local Transpose),1.28972,1.61496,1.73717,4.86853,1.4607,1.62263,1.60667,4.85445,1.32308,1.41197,1.56704,4.79546,1.28028,1.39394,1.59505,4.86014,1.3249,1.65866,1.49933,4.7825,1.32568,1.39473,1.49231,4.82868,1.22347,1.61362,1.49461,4.95298,1.31532,1.66289,1.49563,1.4173,1.31468,1.61832,1.49639,4.82414,1.32047,1.61939,1.49335,4.84305,1.32111,1.63515,1.49361,4.83225,1.32497,1.62489,1.58357,4.7866,
Second Transpose (Start Receive),1.29327,1.61915,1.74148,4.87277,1.46486,1.62709,1.61083,4.8579,1.32666,1.41542,1.57118,4.79931,1.2839,1.39772,1.59895,4.86466,1.32822,1.66205,1.50318,4.78587,1.32927,1.39792,1.49624,4.83193,1.22727,1.61688,1.49837,4.95862,1.32129,1.66647,1.50025,1.42057,1.31815,1.62164,1.50001,4.82785,1.32381,1.62255,1.49715,4.84725,1.32445,1.63811,1.49745,4.83562,1.32831,1.62805,1.58723,4.78986,
Second Transpose (First Receive),6.11802,1.62638,6.0111,6.07164,6.12726,1.63504,6.02142,6.08176,5.90744,1.42238,5.80238,5.86159,5.89519,1.40475,5.79134,5.85139,6.14772,1.66989,6.04947,6.11109,5.89259,1.40445,5.79357,5.84866,6.10271,1.62331,6.00358,6.06741,6.15652,1.67374,6.0386,6.10919,6.11069,1.62838,6.01811,6.07368,6.12269,1.62896,6.02119,6.07949,6.12897,1.64448,6.02868,6.08986,6.12356,1.63465,6.02589,6.08082,
Second Transpose (Finished Receive),6.11833,1.62659,6.01132,6.07183,6.1275,1.63527,6.02161,6.08197,5.90766,1.42256,5.80263,5.86179,5.89543,1.40495,5.79153,5.85162,6.14794,1.6701,6.04973,6.1113,5.89278,1.40459,5.79375,5.84886,6.10291,1.6235,6.0038,6.06768,6.15674,1.67394,6.03885,6.10943,6.11097,1.62854,6.01834,6.07392,6.12292,1.62915,6.02143,6.07969,6.12918,1.64468,6.02888,6.09005,6.12377,1.63481,6.02608,6.08102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.22449,1.47415,1.63758,4.76582,1.39219,1.47767,1.5382,4.75518,1.25411,1.2734,1.4707,4.69636,1.21235,1.25538,1.49875,4.74996,1.26437,1.52399,1.41078,4.69308,1.26331,1.26475,1.4076,4.73717,1.1634,1.48436,1.40902,4.76115,1.2551,1.49774,1.40363,1.34318,1.25636,1.49026,1.4094,4.73528,1.25916,1.48768,1.40597,4.74846,1.26211,1.50645,1.40535,4.74249,1.2621,1.49624,1.49751,4.69601,
Second Transpose (Unpacking),6.1214,1.62882,6.01372,6.07425,6.12979,1.63785,6.02399,6.08438,5.91003,1.42475,5.80604,5.86412,5.89773,1.40713,5.7938,5.85421,6.15027,1.67224,6.05193,6.11367,5.89498,1.40681,5.79603,5.85107,6.10526,1.62569,6.00604,6.07001,6.15897,1.6762,6.04163,6.11189,6.11318,1.63063,6.02054,6.07616,6.12514,1.63136,6.02362,6.08225,6.13147,1.64688,6.03102,6.0923,6.12606,1.63694,6.02833,6.08325,
1D FFT X-Direction,0.026685,0.016541,0.017002,0.017683,0.018132,0.01748,0.016685,0.015952,0.016265,0.017769,0.016883,0.01673,0.016409,0.018146,0.016395,0.017998,0.016913,0.01653,0.016716,0.016982,0.017231,0.01661,0.016384,0.016359,0.016183,0.028361,0.016914,0.017086,0.017191,0.145381,0.01771,0.016024,0.016395,0.016494,0.016788,0.016287,0.018063,0.016531,0.017384,0.017364,0.017702,0.016374,0.016323,0.016427,0.016797,0.016365,0.016011,0.01607,
Run complete,6.14271,1.66393,6.07991,6.09504,6.14997,1.66644,6.09249,6.10439,5.9293,1.45561,5.86986,5.88517,5.91659,1.43778,5.85868,5.87649,6.16882,1.70073,6.11865,6.13359,5.91255,1.43663,5.85701,5.87082,6.12324,1.65542,6.06729,6.09786,6.17742,1.70541,6.1246,6.13258,6.13142,1.66055,6.082,6.09551,6.14366,1.66143,6.08607,6.10413,6.14966,1.67745,6.09255,6.11179,6.14326,1.66625,6.08896,6.10283,

init,1592.97,1589.75,1591.53,1594.94,1588.15,1586.66,1576.3,1574.15,1596.5,1591.59,1599.41,1594.44,1596.13,1590.99,1595.1,1595.44,1600.69,1600.87,1604.49,1617.1,1577.62,1586.16,1584.85,1587.16,1601.52,1595.27,1591.57,1598.4,1579.37,1557.77,1580.77,1581.99,1606.41,1602.82,1597.61,1602.74,1594.73,1602.27,1578.45,1591.26,1602.22,1606.13,1602.44,1605,1572.82,1575.54,1586.77,1580.23,
1D FFT Z-Direction,1.90731,1.88967,1.87335,1.88719,1.87821,1.90492,1.87227,1.88788,1.84495,1.85873,1.8301,1.86991,1.88297,1.87789,1.9388,1.90434,1.81938,1.86571,1.83137,1.8716,1.8251,1.8462,1.82283,1.8626,1.83386,1.85084,1.84053,1.88073,6.00723,5.86675,5.89416,5.89483,1.86666,1.8502,1.83987,1.85113,1.86348,1.84454,1.85257,1.86728,1.83805,1.84953,1.83065,1.87484,1.81141,1.85097,1.82218,1.86216,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079365,0.068655,0.073348,0.073134,0.072596,0.073785,0.071287,0.067972,0.071234,0.067186,0.067276,0.067564,0.07311,0.066949,0.068538,0.074269,0.062616,0.060615,0.061708,0.059139,0.059468,0.060233,0.0593,0.057745,0.060769,0.059811,0.06272,0.078949,0.06325,0.062215,0.064805,0.058281,0.061707,0.061287,0.06077,0.059009,0.061321,0.060464,0.062164,0.064503,0.060363,0.059921,0.059855,0.058993,0.060223,0.059895,0.061091,0.059101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70083,1.69572,1.69726,1.70639,1.69007,1.69256,1.6932,1.70892,1.65469,1.66772,1.62609,1.69775,1.64546,1.67684,1.76541,1.72038,1.62783,1.67067,1.60289,1.69915,1.63184,1.65556,1.58865,1.6927,1.63901,1.66042,1.59736,1.70612,5.68349,1.66695,1.60698,1.69493,1.68831,1.67675,1.50821,1.59755,1.66778,1.61412,1.67391,1.68951,1.6425,1.65701,1.58783,1.69592,1.61938,1.66081,1.59543,1.69355,
First Transpose (Send Complete),1.72555,1.71644,1.71782,1.72826,1.71062,1.7152,1.71394,1.73024,1.67534,1.68841,1.64691,1.71817,1.66759,1.6974,1.78544,1.7423,1.64757,1.69329,1.62638,1.72036,1.65483,1.67854,1.61003,1.7154,1.662,1.68255,1.6204,1.72887,5.75155,1.68932,1.63182,1.71749,1.70964,1.69834,1.53079,1.61939,1.69087,1.63727,1.69585,1.71334,1.66525,1.67895,1.61053,1.71796,1.6419,1.68352,1.62028,1.71497,
