,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),117.764,125.339,116.185,116.255,116.133,121.708,125.186,121.751,118.051,112.603,113.312,112.161,118.925,118.202,118.142,118.356,116.174,111.951,120.86,112.958,112.649,116.653,113.094,112.754,112.769,114.973,114.978,111.345,114.962,118.396,112.974,114.973,118.806,113.714,113.584,112.144,122.196,122.321,113.323,118.806,117.238,115.079,111.235,112.546,118.868,113.483,120.667,117.035,116.335,112.207,114.311,116.385,118.021,117.651,113.084,114.141,114.818,127.949,117.198,115.592,132.791,124.516,113.107,120.453,
1D FFT X-Direction,0.045779,0.039491,0.0373,0.037702,0.041837,0.036775,0.04018,0.038082,0.039309,0.037161,0.040193,0.036249,0.043853,0.038646,0.037706,0.039322,0.038713,0.036304,0.040652,0.038502,0.036869,0.039223,0.036326,0.036189,0.04008,0.036936,0.039907,0.03673,0.044259,0.036495,0.044787,0.036193,0.038824,0.037642,0.037622,0.03653,0.039848,0.04306,0.037557,0.039416,0.037552,0.037436,0.036794,0.037831,0.0415,0.039863,0.039236,0.037195,0.039591,0.03829,0.039269,0.039659,0.038316,0.036508,0.037264,0.038198,0.04053,0.037648,0.039914,0.03863,0.039557,0.03933,0.038349,0.039299,
Run complete,117.802,125.379,116.225,116.299,116.18,121.75,125.228,125.332,118.09,112.643,114.677,112.202,118.97,118.359,118.182,118.919,116.213,113.93,120.9,113,112.687,117.382,113.132,120.853,112.808,115.011,115.019,111.383,115,118.435,113.011,118.389,118.843,113.756,113.622,113.533,122.238,122.361,113.523,122.313,117.279,115.118,112.342,112.587,118.908,115.793,120.707,120.663,116.373,112.25,114.354,116.424,118.06,117.695,113.125,118.013,120.897,129.498,122.815,121.095,132.843,129.505,122.796,132.785,

init,1706.41,1788.17,1758.11,1787.92,1774.38,1773.62,1778.42,1779.71,1764.15,1744.56,1761.73,1747.46,1760.92,1755.56,1761.55,1637.93,1752.26,1723.27,1758.41,1744.9,1752.6,1748.22,1734.34,1678.52,1568.88,1721.03,1712.93,1724.2,1691.48,1694.09,1780.66,1779.95,1796.72,1788.54,1744.63,1737.08,1746.67,1705.13,1748.56,1731.09,1752.32,1741.62,1757.25,1757.39,1728.65,1749.91,1658.73,1739.18,1745.83,1747.68,1727.91,1736.95,1776.73,1768.66,1778.91,1765.28,1769.64,1782.56,1774.8,1779.19,1723.45,1719.17,1731.18,1737.41,
1D FFT Z-Direction,113.3,119.096,114.865,112.691,114.071,113.135,117.411,120.062,115.68,112.617,113.406,112.334,118.637,118.595,121.966,116.64,116.644,113.729,126.536,114.362,114.211,116.039,112.81,113.285,113.162,114.32,113.076,111.23,113.257,114.478,113.001,114.325,116.113,114.75,113.325,111.728,117.395,116.435,112.972,118.441,115.268,114.118,111.692,111.773,116.61,112.883,119.151,116.651,119.477,111.726,116.067,116.89,116.612,115.611,113.186,112.29,114.6,133.018,120.673,120.627,136.235,132.96,114.355,129.635,
First Transpose (First Send),0.047968,0.041863,0.039285,0.039973,0.044451,0.040005,0.040029,0.039231,0.040252,0.038903,0.039477,0.039729,0.042734,0.039783,0.040411,0.039131,0.041914,0.040298,0.039741,0.039838,0.039165,0.038604,0.037877,0.038686,0.040868,0.040703,0.038345,0.039111,0.040815,0.039738,0.038112,0.037616,0.041631,0.038922,0.03973,0.038519,0.042633,0.041253,0.03927,0.040654,0.040312,0.041246,0.03891,0.038676,0.039684,0.039724,0.039349,0.038352,0.041345,0.039276,0.039489,0.041326,0.041731,0.038319,0.037674,0.038461,0.041628,0.039868,0.039628,0.0382,0.04106,0.040637,0.039852,0.041717,
First Transpose (Packing),0.046585,0.040364,0.037942,0.038495,0.042602,0.038174,0.038507,0.038069,0.039056,0.037568,0.038161,0.038212,0.040757,0.038555,0.039204,0.037899,0.040816,0.038726,0.038504,0.038655,0.037839,0.037127,0.036752,0.037644,0.038744,0.039195,0.037066,0.037643,0.039354,0.038171,0.037075,0.036489,0.04039,0.037378,0.03844,0.037327,0.040643,0.039359,0.038024,0.039326,0.038937,0.039851,0.037486,0.03733,0.037948,0.038422,0.03811,0.037026,0.040227,0.037875,0.038313,0.040018,0.040181,0.037349,0.036454,0.03738,0.039899,0.038929,0.038164,0.036943,0.039207,0.039192,0.037983,0.040625,
First Transpose (Start Local Transpose),0.06152,0.054719,0.053897,0.051863,0.057346,0.052558,0.052028,0.050538,0.062389,0.060138,0.060974,0.061171,0.055635,0.051625,0.05225,0.05083,0.053269,0.051763,0.05147,0.050715,0.049085,0.049046,0.047365,0.052571,0.052856,0.05244,0.049889,0.050467,0.050728,0.049725,0.048288,0.047655,0.052044,0.050235,0.04992,0.049571,0.053651,0.052028,0.049127,0.050771,0.051767,0.054448,0.051,0.050028,0.050436,0.051223,0.04937,0.050134,0.052504,0.051573,0.050594,0.05243,0.052055,0.047847,0.048074,0.050343,0.053356,0.051626,0.051147,0.050661,0.0523,0.051151,0.051851,0.052453,
First Transpose (Start Receive),0.069871,0.061441,0.060788,0.059495,0.066551,0.059826,0.058625,0.057925,0.069614,0.067004,0.068067,0.068097,0.064519,0.058728,0.059282,0.058442,0.060247,0.05877,0.057649,0.057356,0.056919,0.055892,0.054139,0.058863,0.059375,0.059324,0.056616,0.057437,0.056895,0.056302,0.054931,0.053967,0.058473,0.057215,0.057022,0.055691,0.062733,0.058708,0.055189,0.057278,0.058056,0.060896,0.057372,0.057702,0.059171,0.058363,0.055864,0.056178,0.058626,0.058401,0.057254,0.058963,0.058637,0.054006,0.05454,0.05763,0.06108,0.058744,0.058386,0.05722,0.061343,0.057471,0.059005,0.059902,
First Transpose (First Receive),3.14016,3.01633,2.89238,3.25254,3.72944,2.97512,2.77234,2.84372,2.96843,3.1974,3.43126,3.55542,3.30633,3.62579,3.31434,3.25918,2.9863,2.95295,3.33031,3.08068,2.98444,3.3795,3.24437,2.99085,2.86762,3.31672,3.52559,3.39234,3.573,3.37625,3.07253,2.95585,2.846,3.15506,2.95464,3.17426,3.75046,3.37848,2.76217,3.11012,3.29484,3.42007,2.91355,3.06328,2.89323,3.2991,3.34372,3.55338,3.17219,2.8102,2.94722,3.5031,2.82322,2.78091,3.05013,3.26806,3.10172,2.94453,3.79947,2.95568,3.30897,3.08429,3.11135,3.24946,
First Transpose (Finished Receive),3.78971,3.58375,3.74742,3.61818,3.89397,3.90756,3.63931,3.8587,3.83682,3.81626,3.73978,3.75836,3.88986,3.83209,3.67468,3.86235,3.7861,3.6531,3.70539,3.66927,3.75916,3.8278,3.634,3.86256,3.7969,3.69987,3.75678,3.71702,3.89357,3.90688,3.67946,3.85329,3.73001,3.60662,3.69089,3.63971,3.88923,3.6458,3.68293,3.66883,3.72615,3.80195,3.74308,3.72562,3.89381,3.90378,3.66462,3.66242,3.65443,3.57211,3.64437,3.83817,3.8913,3.89951,3.67309,3.66886,3.83929,3.72819,3.85587,3.8022,3.89194,3.91155,3.81376,3.86047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.80413,3.60075,3.76154,3.63235,3.90902,3.92137,3.65459,3.87256,3.85194,3.83024,3.75454,3.77271,3.90666,3.84858,3.68847,3.87652,3.80032,3.66727,3.71999,3.68337,3.77322,3.84212,3.64744,3.87709,3.81144,3.71481,3.77049,3.73049,3.90742,3.92078,3.69289,3.86664,3.74486,3.62133,3.70483,3.65416,3.90486,3.66073,3.69641,3.68388,3.73996,3.81725,3.75699,3.74001,3.90775,3.91715,3.67945,3.67748,3.66934,3.58625,3.65819,3.85358,3.90582,3.91313,3.68664,3.68236,3.85395,3.74309,3.87137,3.8166,3.90627,3.92633,3.82806,3.87915,
First Transpose (Send Complete),3.93158,3.74597,3.88459,3.75587,4.04241,4.04285,3.77782,3.9976,3.9887,3.96405,3.87879,3.89694,4.06018,4.04906,3.819,4.00151,3.91996,3.79181,3.84633,3.80507,3.89205,3.95954,3.79333,3.99576,3.93319,3.83549,3.89659,3.85076,4.02451,4.04157,3.81025,3.98236,3.87258,3.74475,3.82726,3.78023,4.04405,3.77878,3.81916,3.79934,3.86581,3.94189,3.88002,3.8653,4.02847,4.03774,3.80639,3.80499,3.82154,3.70543,3.77995,3.9825,4.02255,4.02925,3.80352,3.79871,3.97966,3.86988,3.99644,3.93843,4.04306,4.04622,3.95136,4.00818,
1D FFT Y-Direction,3.93129,3.7457,3.88422,3.75558,4.04206,4.04255,3.77754,3.99716,3.98835,3.96373,3.8785,3.89668,4.0598,4.04875,3.81871,4.00116,3.9197,3.79154,3.84601,3.80469,3.89177,3.95928,3.79301,3.99551,3.93291,3.83518,3.8963,3.85047,4.02424,4.04135,3.81,3.98205,3.87219,3.74446,3.82696,3.77955,4.04376,3.77848,3.8189,3.79902,3.86549,3.94151,3.8797,3.86501,4.02819,4.03751,3.80615,3.80466,3.82126,3.70514,3.77966,3.98227,4.02227,4.02899,3.80324,3.79845,3.97938,3.86955,3.99618,3.9381,4.04269,4.04587,3.95102,4.00788,
Second Transpose (First Send),3.93464,3.74839,3.88657,3.75782,4.04517,4.04582,3.78,3.99945,3.99117,3.96658,3.8809,3.90191,4.06294,4.05217,3.82114,4.00305,3.92222,3.79384,3.84834,3.80711,3.8942,3.96217,3.79528,3.99759,3.9355,3.83742,3.89864,3.85287,4.02623,4.04378,3.81193,3.98384,3.87458,3.74698,3.82973,3.78225,4.04762,3.78124,3.82112,3.80112,3.86777,3.94384,3.88207,3.86754,4.03037,4.04046,3.80824,3.807,3.82417,3.70756,3.7821,3.98458,4.02417,4.03196,3.80538,3.80022,3.98172,3.87185,3.99868,3.94066,4.04599,4.04796,3.95353,4.00996,
Second Transpose (Packing),3.93217,3.74633,3.885,3.75623,4.04286,4.04335,3.77815,3.99799,3.98907,3.96438,3.87917,3.89725,4.06057,4.04952,3.81934,4.0019,3.92031,3.79219,3.84668,3.80549,3.89237,3.95989,3.79373,3.99618,3.93353,3.83588,3.89687,3.85125,4.02487,4.04196,3.81057,3.98274,3.87298,3.7451,3.82769,3.78059,4.04444,3.77922,3.81952,3.79971,3.86616,3.94227,3.88034,3.86571,4.02886,4.03816,3.80673,3.80547,3.82188,3.70588,3.78034,3.98295,4.02291,4.02986,3.80389,3.79914,3.97999,3.87022,3.99684,3.93889,4.04352,4.04666,3.9517,4.00857,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),18.3976,18.8595,18.5032,18.0996,18.6039,18.4236,18.7761,19.1103,18.6956,18.362,18.2897,18.1898,19.3159,19.074,18.9174,18.9082,18.5611,17.9552,18.9819,18.1537,18.2471,18.684,18.1194,18.2373,18.404,18.3559,18.2487,17.9813,18.3438,18.5354,18.2904,18.5419,18.804,18.5328,18.3458,18.0342,19.0507,18.7142,18.1748,18.8892,18.801,18.3453,18.2406,18.1777,18.9502,18.4676,19.0028,18.6025,18.7072,17.897,18.4482,18.8173,18.8644,18.7875,18.343,18.1568,18.2817,19.1375,18.5613,18.48,18.4127,19.0956,18.3922,19.1572,
Second Transpose (First Receive),113.26,119.058,114.827,112.651,114.028,113.096,117.373,120.023,115.64,112.578,113.369,112.294,118.594,118.556,121.926,116.601,116.601,113.688,126.495,114.321,114.17,115.998,112.773,113.246,113.124,114.282,113.038,111.193,113.219,114.441,112.963,114.287,116.074,114.71,113.288,111.689,117.353,116.396,112.934,118.401,115.23,114.079,111.655,111.734,116.572,112.844,119.111,116.612,119.439,111.687,116.028,116.851,116.573,115.571,113.148,112.252,114.56,132.977,120.632,120.587,136.193,132.902,114.316,129.593,
Second Transpose (Finished Receive),113.261,119.058,114.828,112.652,114.028,113.097,117.374,120.024,115.641,112.578,113.369,112.294,118.595,118.557,121.927,116.602,116.603,113.689,126.496,114.322,114.171,116,112.774,113.246,113.125,114.283,113.038,111.193,113.22,114.442,112.964,114.288,116.075,114.711,113.289,111.69,117.354,116.396,112.934,118.402,115.23,114.079,111.655,111.735,116.573,112.845,119.111,116.612,119.439,111.688,116.028,116.851,116.574,115.572,113.149,112.252,114.56,132.977,120.633,120.588,136.194,132.903,114.317,129.593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.261,119.058,114.828,112.652,114.029,113.097,117.374,120.024,115.641,112.579,113.369,112.295,118.595,118.557,121.927,116.602,116.604,113.689,126.496,114.322,114.171,116,112.774,113.247,113.125,114.284,113.039,111.194,113.22,114.442,112.964,114.288,116.076,114.711,113.289,111.69,117.355,116.397,112.935,118.403,115.231,114.08,111.656,111.735,116.573,112.845,119.112,116.613,119.44,111.688,116.028,116.852,116.574,115.572,113.149,112.253,114.561,132.978,120.633,120.589,136.194,132.903,114.317,129.594,
1D FFT X-Direction,0.045949,0.039839,0.037466,0.037908,0.042017,0.037622,0.037973,0.037682,0.038594,0.037191,0.03771,0.037641,0.040244,0.037953,0.038691,0.037312,0.040343,0.038102,0.037955,0.037982,0.037385,0.036698,0.036321,0.037147,0.038168,0.038665,0.03652,0.037193,0.038833,0.037764,0.036696,0.036023,0.03988,0.036909,0.037756,0.036763,0.040078,0.038925,0.037201,0.038899,0.038404,0.03931,0.037076,0.036659,0.037459,0.037822,0.037636,0.036567,0.039779,0.037367,0.037725,0.039556,0.0398,0.03686,0.036006,0.036898,0.039456,0.038402,0.037563,0.036436,0.038563,0.038762,0.037377,0.040084,
Run complete,120.028,119.1,114.869,112.692,119.063,117.368,117.413,120.07,118.565,115.103,118.592,118.506,118.645,121.92,121.971,116.771,116.649,115.616,126.556,122.881,114.215,119.255,119.268,126.491,113.166,114.325,113.079,111.234,114.446,114.487,113.004,114.33,117.355,114.755,113.629,114.941,118.403,116.441,113.635,118.445,115.27,114.122,111.697,111.777,119.099,119.106,119.155,116.653,119.478,111.729,116.068,116.902,119.434,116.567,113.189,112.295,124.409,133.02,129.382,124.419,136.247,136.185,120.719,134.549,

init,1706.41,1788.17,1758.11,1787.92,1774.38,1773.62,1778.42,1779.71,1764.15,1744.56,1761.73,1747.46,1760.92,1755.56,1761.55,1637.93,1752.26,1723.27,1758.41,1744.9,1752.6,1748.22,1734.34,1678.52,1568.88,1721.03,1712.93,1724.2,1691.48,1694.09,1780.66,1779.95,1796.72,1788.54,1744.63,1737.08,1746.67,1705.13,1748.56,1731.09,1752.32,1741.62,1757.25,1757.39,1728.65,1749.91,1658.73,1739.18,1745.83,1747.68,1727.91,1736.95,1776.73,1768.66,1778.91,1765.28,1769.64,1782.56,1774.8,1779.19,1723.45,1719.17,1731.18,1737.41,
1D FFT Z-Direction,113.697,119.718,116.141,113.206,118.721,112.984,119.672,120.003,115.779,112.35,116.055,111.928,119.611,117.822,116.952,119.452,129.687,121.116,126.112,125.39,117.338,126.178,125.263,116.664,116.924,113.565,115.14,111.291,113.507,118.54,112.225,115.333,115.271,113.739,115.92,111.285,115.532,116.313,112.449,123.374,114.979,114.089,112.75,112.496,116.109,112.232,119.099,116.615,117.516,112.181,117.323,120.813,120.87,115.998,113.193,113.041,114.503,120.808,117.427,118.906,126.772,120.719,113.556,121.073,
First Transpose (First Send),0.047517,0.042982,0.040543,0.039914,0.041918,0.039647,0.04048,0.040715,0.039752,0.037588,0.039958,0.03936,0.043199,0.040262,0.03916,0.040244,0.046367,0.040989,0.042323,0.041038,0.042075,0.040123,0.038912,0.039589,0.043807,0.03885,0.039928,0.039286,0.038393,0.03957,0.040372,0.038645,0.042925,0.040311,0.037642,0.037865,0.042371,0.038899,0.038484,0.040538,0.03963,0.040706,0.040839,0.038064,0.041301,0.038328,0.040988,0.039542,0.039345,0.040501,0.040658,0.039915,0.038106,0.039976,0.037629,0.038659,0.040697,0.038743,0.039717,0.038768,0.042511,0.040092,0.04038,0.041012,
First Transpose (Packing),0.045941,0.041472,0.039263,0.038324,0.040352,0.038215,0.039229,0.039234,0.038526,0.036369,0.038596,0.038203,0.041428,0.039193,0.037781,0.039146,0.04303,0.039848,0.039276,0.039742,0.039377,0.038975,0.037676,0.038465,0.042127,0.037672,0.038495,0.037884,0.037291,0.038566,0.038983,0.037388,0.041682,0.038982,0.036613,0.036544,0.040645,0.037074,0.037246,0.039165,0.038496,0.039365,0.039165,0.036913,0.040088,0.037098,0.039398,0.038176,0.037945,0.038781,0.03927,0.038707,0.036928,0.038932,0.036305,0.037558,0.038925,0.037859,0.038095,0.03708,0.040541,0.038716,0.038759,0.039793,
First Transpose (Start Local Transpose),0.065994,0.054721,0.05128,0.050969,0.05473,0.050441,0.050954,0.052689,0.051437,0.04936,0.052799,0.050991,0.055163,0.051361,0.05065,0.052493,0.058983,0.052366,0.053875,0.054041,0.053627,0.052215,0.049793,0.051038,0.054703,0.049415,0.051323,0.049748,0.048651,0.049687,0.050359,0.048861,0.054305,0.051875,0.047534,0.049465,0.053788,0.049822,0.048314,0.050604,0.05139,0.052232,0.052134,0.049634,0.05306,0.048544,0.051931,0.051338,0.050155,0.050103,0.051107,0.049645,0.049967,0.050364,0.04802,0.049052,0.052255,0.049737,0.053084,0.050799,0.05528,0.052363,0.051424,0.053023,
First Transpose (Start Receive),0.07455,0.061545,0.057899,0.05853,0.063311,0.057118,0.058047,0.05987,0.057725,0.055802,0.05996,0.057965,0.063695,0.058408,0.058349,0.059285,0.066198,0.061277,0.062403,0.061731,0.061694,0.060242,0.056814,0.058791,0.061136,0.055821,0.05818,0.056507,0.054834,0.056002,0.056923,0.055105,0.061209,0.058892,0.05378,0.056599,0.062072,0.056413,0.055046,0.057349,0.058058,0.058762,0.05841,0.056584,0.059974,0.055223,0.058205,0.057925,0.056918,0.056832,0.057897,0.056785,0.056351,0.056453,0.054868,0.055194,0.059166,0.057008,0.060407,0.058004,0.063522,0.059363,0.058301,0.060593,
First Transpose (First Receive),3.11463,2.53156,2.73149,2.86752,2.87348,2.86647,3.2885,2.6499,2.95245,2.63942,3.49174,3.25822,2.79177,3.39051,3.33437,3.14433,3.33308,3.2821,3.02157,3.23534,2.78283,3.31076,2.86626,2.706,3.15333,2.63821,2.87239,2.8683,2.7038,3.28186,3.1302,3.36508,3.06467,2.56069,5.25724,2.99955,3.53687,2.89935,2.78115,3.22632,2.86991,3.09978,3.05377,3.15639,3.55512,3.5666,3.15664,2.98824,3.17084,3.13766,3.34285,2.97855,2.52846,3.23366,2.80993,2.68884,3.10323,3.52058,2.93153,3.29485,2.57915,3.32891,3.18865,2.93552,
First Transpose (Finished Receive),3.91632,3.54868,5.36754,3.76936,3.60747,3.3022,3.55807,3.59561,3.87629,3.59876,5.37002,3.77761,3.81573,3.80365,3.6378,3.63978,3.89563,3.70334,5.37944,3.77313,3.71793,3.81771,3.5651,3.64865,3.86034,3.73818,5.36467,3.76943,3.70804,3.81594,3.65125,3.64816,3.91176,3.57824,5.28831,3.52957,3.72678,3.71815,3.63873,3.64961,3.87092,3.70497,5.3651,3.80561,3.74059,3.72755,3.64482,3.64567,3.86223,3.59648,5.36414,3.76605,3.56443,3.7152,3.63623,3.57844,3.87188,3.59105,5.37354,3.76484,3.8112,3.80536,3.63638,3.6402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.93084,3.564,5.38214,3.78365,3.62316,3.31678,3.57346,3.61061,3.89099,3.61233,5.38618,3.79188,3.83194,3.81824,3.65171,3.65711,3.91055,3.71801,5.39439,3.78846,3.73261,3.83172,3.58024,3.66188,3.87451,3.75244,5.37815,3.78298,3.72134,3.82935,3.66551,3.66192,3.92646,3.5918,5.30455,3.544,3.74298,3.73271,3.65265,3.66479,3.88458,3.71885,5.37924,3.82069,3.75452,3.74282,3.65916,3.65946,3.87576,3.61002,5.37806,3.78034,3.57837,3.72933,3.65131,3.59198,3.88596,3.6055,5.38728,3.77864,3.82622,3.82044,3.65044,3.65496,
First Transpose (Send Complete),4.05672,3.69155,5.52291,3.9093,3.79919,3.56319,3.73232,3.74854,4.01579,3.75496,5.50788,3.92842,3.97591,3.94117,3.78914,3.78819,4.05295,3.86971,5.52534,3.92299,3.86172,3.95882,3.70627,3.78833,4.00399,3.87187,5.50034,3.90035,3.83433,3.94467,3.78608,3.77323,4.0539,3.72878,5.49599,3.66718,3.87254,3.84655,3.77392,3.78326,4.00742,3.83792,5.50237,3.94224,3.87793,3.86356,3.7807,3.78532,3.99402,3.73353,5.49833,3.90535,3.69651,3.84476,3.77194,3.7079,4.01308,3.73262,5.51147,3.90104,3.95738,3.93997,3.77159,3.77728,
1D FFT Y-Direction,4.05637,3.69131,5.52255,3.90899,3.79888,3.56261,3.73196,3.74826,4.01543,3.75468,5.50761,3.92813,3.97559,3.94087,3.78887,3.78792,4.05265,3.86941,5.52502,3.92263,3.8614,3.95858,3.70589,3.78805,4.00373,3.87159,5.50005,3.89999,3.83404,3.94444,3.78574,3.77293,4.05347,3.72845,5.4956,3.66682,3.87229,3.84624,3.77368,3.783,4.00719,3.83763,5.50212,3.94197,3.87765,3.86324,3.78042,3.78501,3.99368,3.73326,5.49809,3.90507,3.69617,3.84447,3.77159,3.70759,4.01279,3.73234,5.51123,3.9007,3.95711,3.93971,3.77128,3.77703,
Second Transpose (First Send),4.06391,3.69413,5.52545,3.91101,3.80269,3.56507,3.73407,3.75003,4.01957,3.7572,5.51089,3.93064,3.97822,3.94316,3.79143,3.79035,4.05482,3.87203,5.53457,3.92498,3.86425,3.96469,3.70853,3.78996,4.00588,3.87408,5.50322,3.90248,3.83614,3.94631,3.78794,3.77536,4.05699,3.73086,5.50014,3.66882,3.87543,3.84868,3.77603,3.78486,4.01069,3.8403,5.50509,3.94403,3.88,3.86556,3.78277,3.78706,3.99675,3.73595,5.50117,3.90821,3.69841,3.84654,3.77404,3.70961,4.01677,3.73494,5.5148,3.90324,3.95977,3.94277,3.77339,3.77926,
Second Transpose (Packing),4.0573,3.69195,5.52328,3.90969,3.79958,3.56356,3.73269,3.74893,4.01628,3.75531,5.5084,3.92886,3.97628,3.94162,3.78952,3.78865,4.05332,3.8701,5.52568,3.92337,3.86214,3.95929,3.70668,3.78874,4.00434,3.87224,5.5008,3.90076,3.83471,3.94509,3.78643,3.77364,4.05431,3.72918,5.49643,3.66754,3.87292,3.84703,3.77428,3.7836,4.00788,3.83824,5.50285,3.94265,3.87826,3.86394,3.78103,3.78573,3.99437,3.73408,5.49867,3.90572,3.69689,3.84507,3.7725,3.70832,4.01347,3.73297,5.51205,3.90143,3.95778,3.94029,3.77197,3.77771,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),18.5936,18.8523,20.1804,18.2761,18.3666,17.9268,18.8494,18.9818,18.6874,18.142,20.1096,18.1719,19.3981,18.9638,18.7359,18.801,19.4467,18.9632,21.0129,19.0792,18.7906,19.1324,18.6503,18.6949,18.4417,18.2776,19.9609,17.9989,18.1647,18.6849,18.1196,18.2194,18.8063,18.2175,20.1139,17.8397,18.643,18.7629,18.0778,18.9447,18.8368,18.2752,19.8208,18.3282,18.7701,18.3224,19.092,18.6985,18.6889,18.0239,20.1433,18.8334,18.5365,18.6676,18.1797,18.1817,18.3982,18.9576,20.124,18.5116,18.4076,18.902,18.1316,18.8873,
Second Transpose (First Receive),113.659,119.677,116.101,113.149,118.663,112.927,119.614,119.962,115.74,112.312,116.015,111.89,119.568,117.783,116.914,119.413,129.646,121.076,126.072,125.349,117.297,126.137,125.222,116.624,116.887,113.525,115.101,111.253,113.47,118.503,112.187,115.295,115.233,113.7,115.882,111.248,115.49,116.274,112.412,123.334,114.94,114.051,112.712,112.457,116.071,112.194,119.059,116.575,117.479,112.142,117.284,120.773,120.831,115.961,113.156,113.004,114.462,120.765,117.388,118.866,126.73,120.68,113.519,121.031,
Second Transpose (Finished Receive),113.66,119.678,116.101,113.15,118.663,112.928,119.615,119.962,115.741,112.313,116.016,111.891,119.569,117.784,116.915,119.414,129.646,121.076,126.073,125.35,117.298,126.138,125.222,116.626,116.887,113.526,115.102,111.253,113.471,118.503,112.188,115.296,115.234,113.701,115.883,111.248,115.491,116.275,112.412,123.334,114.941,114.052,112.712,112.457,116.071,112.194,119.06,116.576,117.48,112.143,117.284,120.774,120.832,115.962,113.156,113.005,114.462,120.766,117.389,118.867,126.73,120.68,113.52,121.032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.66,119.678,116.102,113.15,118.664,112.928,119.615,119.962,115.741,112.313,116.016,111.891,119.569,117.784,116.915,119.414,129.647,121.076,126.073,125.35,117.298,126.138,125.223,116.626,116.887,113.526,115.102,111.254,113.471,118.504,112.188,115.296,115.234,113.701,115.883,111.249,115.491,116.275,112.413,123.334,114.941,114.052,112.713,112.458,116.072,112.195,119.06,116.576,117.48,112.143,117.284,120.775,120.833,115.962,113.157,113.005,114.463,120.766,117.389,118.867,126.731,120.68,113.52,121.032,
