,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,19.2733,18.6765,18.9285,18.8556,19.4875,18.6712,18.9306,18.8587,19.2494,18.6897,18.9343,18.8499,19.2549,18.6772,18.9237,18.8548,19.2991,18.687,18.8624,18.8489,19.2869,18.6283,18.947,18.7742,19.4903,18.6994,18.7413,18.7131,19.3138,18.6731,18.9238,18.8422,19.1811,18.6878,18.9281,18.8502,19.2209,18.6507,18.9327,18.8657,19.2916,18.6674,18.9329,18.854,19.274,18.6176,18.9275,18.8425,19.4635,18.6616,18.8485,18.7715,19.2827,18.6444,18.9345,18.8573,19.2901,18.6833,19.0628,18.9547,19.4836,18.7119,18.9373,18.8534,
Second Transpose (First Send),19.6773,18.7131,18.9647,18.892,19.8887,18.707,18.9666,18.8954,19.6553,18.7271,18.9699,18.887,19.6677,18.7134,18.9589,18.892,19.7091,18.7232,18.8984,18.8855,19.6898,18.666,18.9858,18.8107,19.8831,18.7359,18.7777,18.7508,19.7219,18.7106,18.9599,18.8783,19.5865,18.7243,18.9642,18.8868,19.6254,18.688,18.9722,18.902,19.7011,18.7047,18.97,18.8905,19.6877,18.6554,18.9643,18.8796,19.8572,18.698,18.885,18.8088,19.6913,18.6807,18.971,18.8944,19.6996,18.7231,19.1008,18.9931,19.891,18.7519,18.9737,18.8912,
Second Transpose (Packing),20.2871,18.7855,19.2242,18.9641,20.4957,18.7817,19.2286,18.9673,20.2742,18.7999,19.2248,18.9693,20.276,18.7855,19.2218,18.9652,20.3206,18.7949,18.9701,18.9572,20.3049,18.7392,19.2441,18.8813,20.4987,18.8102,18.8491,18.8228,20.3333,18.7819,19.2202,18.9493,20.1994,18.7964,19.2281,18.9587,20.2403,18.7591,19.2386,18.9732,20.3116,18.777,19.2281,18.9631,20.2965,18.7283,19.2236,18.9515,20.4691,18.7712,18.957,18.8807,20.3008,18.7526,19.2339,18.9698,19.9647,18.7987,19.3685,19.0683,20.506,18.8261,19.0477,18.9668,
Second Transpose (Start Local Transpose),20.2875,18.7858,19.2248,18.9647,20.4961,18.7821,19.229,18.9677,20.2746,18.8005,19.2253,18.9697,20.2764,18.7858,19.2221,18.9656,20.3209,18.7953,18.9704,18.9576,20.3055,18.7398,19.2446,18.8816,20.4992,18.8106,18.8494,18.8231,20.3337,18.7822,19.2205,18.9497,20.1998,18.7968,19.2285,18.9592,20.2407,18.7594,19.2389,18.9736,20.3121,18.7773,19.2286,18.9635,20.2969,18.7287,19.224,18.9519,20.4695,18.7716,18.9574,18.8811,20.3012,18.753,19.2343,18.9707,19.9651,18.7991,19.3689,19.0688,20.5064,18.8265,19.048,18.9671,
Second Transpose (Start Receive),20.2915,18.7899,19.2287,18.9687,20.4997,18.786,19.2332,18.9716,20.2784,18.8043,19.2295,18.9734,20.2801,18.7897,19.226,18.9696,20.3247,18.7992,18.9742,18.9613,20.3093,18.7434,19.2491,18.8853,20.5032,18.8145,18.8535,18.8268,20.3382,18.7861,19.2243,18.9536,20.2034,18.8052,19.2323,18.9632,20.2444,18.7632,19.2438,18.9776,20.3158,18.7811,19.2323,18.9673,20.3009,18.7324,19.2279,18.9555,20.473,18.7752,18.961,18.8848,20.3049,18.7569,19.2383,18.9744,19.9693,18.8029,19.3726,19.0725,20.5103,18.8305,19.0517,18.971,
Second Transpose (First Receive),20.308,19.32,19.2405,19.361,20.5097,19.3238,19.2445,19.3608,20.2886,19.326,19.2418,19.3607,20.29,19.3189,19.2378,19.3593,20.3346,19.3116,19.1649,19.3527,20.319,19.2389,19.263,19.2726,20.5126,19.2061,19.0454,19.2109,20.3505,19.3024,19.2364,19.3412,20.213,19.3177,19.244,19.3512,20.2556,19.3269,19.2575,19.3682,20.3256,19.3191,19.2449,19.3566,20.311,19.3083,19.2404,19.3424,20.4823,19.2357,19.1544,19.2748,20.315,19.3253,19.2502,19.3642,19.9857,19.4225,19.3964,19.4599,20.523,19.3207,19.2468,19.3615,
Second Transpose (Finished Receive),20.3152,20.0517,20.4816,20.5221,20.5161,20.2531,20.6819,20.7245,20.2954,20.0207,20.462,20.5049,20.2971,20.0328,20.4647,20.5052,20.3414,20.0722,20.5025,20.5434,20.3256,20.0566,20.4913,20.5336,20.5197,20.2515,20.6848,20.7245,20.3589,20.0867,20.5204,20.5625,20.2198,19.9507,20.377,20.4221,20.2634,19.9912,20.4297,20.4663,20.333,20.0642,20.4916,20.5388,20.3178,20.0541,20.4673,20.526,20.4894,20.2214,20.6593,20.6969,20.3215,20.0599,20.491,20.5308,20.3744,20.0852,20.126,20.1621,20.5318,20.2565,20.6885,20.7343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.4047,20.0901,20.52,20.561,20.6117,20.2917,20.7205,20.7628,20.3904,20.0584,20.4998,20.5434,20.3911,20.0712,20.5023,20.5433,20.4368,20.1103,20.5411,20.5817,20.4204,20.0946,20.5315,20.571,20.6151,20.2891,20.7237,20.7621,20.4498,20.1253,20.5577,20.6009,20.3145,19.9889,20.4156,20.4592,20.3552,20.0306,20.4691,20.5044,20.429,20.1021,20.5302,20.5763,20.4288,20.0921,20.506,20.5646,20.5843,20.261,20.6966,20.7355,20.4161,20.0993,20.5294,20.5691,20.4133,20.124,20.1624,20.201,20.6207,20.295,20.7262,20.7758,
1D FFT X-Direction,0.122557,0.108993,0.10945,0.110843,0.110325,0.106157,0.110077,0.110619,0.110689,0.107664,0.107034,0.109029,0.110668,0.107326,0.110937,0.109273,0.111477,0.105579,0.113133,0.109705,0.108032,0.107843,0.111335,0.107484,0.110321,0.109238,0.109569,0.110372,0.11038,0.109967,0.110741,0.107843,0.11019,0.11001,0.112411,0.109196,0.112302,0.107691,0.109137,0.111424,0.112153,0.109274,0.108102,0.109871,0.111534,0.106831,0.107039,0.111057,0.11021,0.10949,0.110818,0.107214,0.109918,0.10871,0.110329,0.111582,0.112065,0.108064,0.112279,0.106542,0.11254,0.110326,0.109155,0.110111,
Run complete,20.5329,20.3044,20.6195,20.6612,20.7306,20.503,20.8186,20.863,20.5105,20.2819,20.597,20.6415,20.5102,20.2818,20.6018,20.6422,20.5542,20.3263,20.6395,20.6798,20.5369,20.3129,20.6313,20.6686,20.7306,20.5038,20.8228,20.8626,20.5684,20.3393,20.6566,20.6992,20.4307,20.2049,20.5157,20.5578,20.4722,20.2478,20.5709,20.6016,20.5458,20.3186,20.6297,20.677,20.5351,20.3035,20.6053,20.6633,20.7043,20.4739,20.7958,20.8344,20.5338,20.3098,20.6294,20.6675,20.5138,20.223,20.3711,20.3009,20.7423,20.5127,20.8278,20.8762,

init,1739.58,1740.82,1743.62,1739.54,1717.34,1550.56,1724.43,1709.22,1750.39,1693.27,1754.06,1751.47,1734.65,1733.81,1729.39,1695.23,1745.12,1750.71,1741.96,1746.39,1714.25,1727.45,1690.3,1697.45,1774.32,1774.97,1779.66,1775.74,1766.84,1692.37,1766.21,1761.57,1773.03,1751.65,1765.49,1759.84,1743.89,1734.88,1685.79,1701.2,1790.72,1793.77,1760.47,1790.78,1775.24,1745.85,1780.69,1771.77,1744.18,1750.83,1748.12,1740.78,1728.29,1733.18,1619.52,1728.2,1755.42,1740.53,1720.68,1766.56,1767.15,1769.01,1771.44,1770.47,
1D FFT Z-Direction,24.1,23.7703,24.2121,24.2474,24.0387,23.7083,24.1344,24.1854,24.1514,23.8199,24.2707,24.2999,24.0791,23.7472,24.1899,24.2265,24.0864,23.7619,24.193,24.229,24.1623,23.8361,24.2782,24.3061,24.1544,23.8229,24.2641,24.3011,19.7013,23.9343,24.3501,24.4241,24.0348,23.7071,24.1361,24.1794,24.0352,23.7062,24.1559,24.1869,24.084,23.7604,24.1906,24.2334,24.075,23.7565,24.1838,24.2237,24.1568,23.8272,24.2625,24.3048,24.1541,23.8353,24.2616,24.2992,24.1112,23.7825,24.2161,24.2584,19.534,23.7853,24.2283,24.2641,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121882,0.10949,0.110675,0.110441,0.109868,0.106324,0.111231,0.109934,0.109944,0.109436,0.111292,0.110971,0.113114,0.108848,0.11076,0.10853,0.107834,0.108842,0.111003,0.109379,0.109851,0.112655,0.111566,0.110438,0.111038,0.110663,0.110297,0.108566,0.197794,0.107551,0.113137,0.112754,0.111132,0.108582,0.107714,0.110859,0.108347,0.109765,0.110854,0.110571,0.108367,0.192508,0.111219,0.111585,0.112002,0.108773,0.110968,0.110317,0.111389,0.110267,0.109302,0.112597,0.110556,0.11234,0.109478,0.107139,0.112599,0.111356,0.10912,0.110547,0.113238,0.109713,0.110364,0.107922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.122101,0.109726,0.11088,0.110636,0.110092,0.106528,0.111444,0.110169,0.110155,0.109647,0.111499,0.111165,0.113319,0.10904,0.110971,0.108805,0.108092,0.109043,0.111213,0.109598,0.110033,0.112847,0.111782,0.110682,0.111279,0.110932,0.110574,0.108818,0.197999,0.107754,0.113369,0.11301,0.111382,0.108897,0.107998,0.111027,0.108595,0.109973,0.111074,0.110796,0.108591,0.192815,0.111436,0.111839,0.112236,0.109027,0.111177,0.11053,0.111592,0.110483,0.109512,0.112816,0.110775,0.112558,0.109673,0.107447,0.112852,0.111589,0.10935,0.110734,0.113488,0.109954,0.110596,0.108146,
First Transpose (Finished All2All),22.712,18.4347,18.805,18.7066,22.6606,18.4028,18.805,18.7133,22.7799,18.4396,18.8397,18.8356,22.6961,18.3942,18.7916,18.6462,22.7013,18.4017,18.7953,18.8259,22.7937,18.4143,18.8145,18.8231,22.7642,18.4096,18.8227,18.8268,18.1745,18.3929,18.8,18.6982,22.652,18.4282,18.654,18.8293,22.6533,18.4299,18.8295,18.7728,22.7024,18.4472,18.8241,18.7753,22.6952,18.4316,18.8188,18.6487,22.7681,18.2537,18.8373,18.6687,22.7718,18.4484,18.784,18.6086,22.7131,18.4548,18.8332,18.7084,18.1228,18.4558,18.8225,18.8288,
First Transpose (Unpacking),22.7125,18.4352,18.8055,18.707,22.6611,18.4033,18.8054,18.714,22.7804,18.4403,18.8405,18.8359,22.6969,18.3947,18.7922,18.6468,22.7021,18.4022,18.7958,18.8263,22.7942,18.4148,18.8152,18.8235,22.7647,18.41,18.8232,18.8273,18.1752,18.3935,18.8006,18.6987,22.6525,18.429,18.6546,18.8297,22.654,18.4307,18.8302,18.7734,22.7029,18.4478,18.8247,18.7758,22.6957,18.4321,18.8192,18.6492,22.7688,18.2542,18.8377,18.6692,22.7725,18.4489,18.7846,18.609,22.7144,18.4555,18.8337,18.7089,18.1234,18.4563,18.823,18.8293,
First Transpose (Send Complete),22.8636,18.5901,18.9558,18.8648,22.8057,18.5558,18.9609,18.8696,22.9221,18.5917,18.9907,18.9799,22.8497,18.5509,18.9389,18.8082,22.8537,18.5526,18.9423,18.9806,22.9356,18.5628,18.9777,18.9683,22.9196,18.5641,18.9743,18.9778,18.423,18.5557,18.9579,18.8542,22.8042,18.5797,18.8073,18.9798,22.8009,18.5845,18.9969,18.9243,22.8494,18.6012,18.9755,18.9189,22.8467,18.583,18.9717,18.7969,22.9209,18.4126,18.9906,18.816,22.9276,18.5965,18.9347,18.7543,22.876,18.6112,18.9896,18.8717,18.2923,18.6286,18.9918,18.9954,
1D FFT Y-Direction,22.8633,18.5898,18.9555,18.8644,22.8052,18.5555,18.9605,18.8693,22.9218,18.5914,18.9904,18.9797,22.8494,18.5506,18.9385,18.8078,22.8534,18.5523,18.9419,18.9803,22.9354,18.5624,18.9773,18.968,22.9192,18.5637,18.974,18.9775,18.4227,18.5552,18.9576,18.8538,22.8039,18.5793,18.807,18.9795,22.8006,18.5843,18.9966,18.924,22.849,18.6009,18.9753,18.9185,22.8465,18.5826,18.9713,18.7966,22.9205,18.4124,18.9903,18.8156,22.9272,18.5962,18.9344,18.754,22.8758,18.6109,18.9893,18.8714,18.292,18.6283,18.9915,18.995,
Second Transpose (First Send),23.2684,18.6266,18.9917,18.902,23.2068,18.5936,18.9974,18.9063,23.3196,18.6281,19.0265,19.0157,23.2474,18.5867,18.974,18.8449,23.2579,18.5883,18.9789,19.0164,23.3371,18.599,19.0165,19.0043,23.3221,18.6006,19.0106,19.0149,18.8419,18.5941,18.9954,18.8912,23.2061,18.6169,18.8431,19.0165,23.203,18.6215,19.0355,18.9611,23.2516,18.6388,19.0126,18.9555,23.25,18.6312,19.0087,18.8337,23.3223,18.4493,19.0274,18.853,23.3285,18.6332,18.9707,18.7914,23.2773,18.6486,19.0269,18.9096,18.6919,18.6682,19.0286,19.0333,
Second Transpose (Packing),23.8812,18.6982,19.2505,19.335,23.8185,18.6667,19.2569,19.3412,23.934,18.7009,19.291,19.4474,23.8622,18.6585,19.2368,19.2786,23.8679,18.6608,19.2424,19.4539,23.9451,18.6695,19.2821,19.4373,23.9373,18.6735,19.2736,19.45,19.4712,18.6674,19.2583,19.329,23.8153,18.6898,19.1064,19.4555,23.8185,18.711,19.3026,19.3973,23.8669,18.7104,19.2702,19.391,23.8572,18.7033,19.2682,18.9048,23.9394,18.5228,19.2834,19.2924,23.9366,18.705,19.2335,18.8631,23.8919,18.7243,19.2868,19.3457,19.3128,18.7435,19.2951,19.4729,
Second Transpose (Start Local Transpose),23.8821,18.6986,19.251,19.3354,23.819,18.6671,19.2573,19.3416,23.9344,18.7012,19.2917,19.4478,23.8626,18.659,19.2372,19.2793,23.8683,18.6612,19.2428,19.4542,23.9456,18.6699,19.2825,19.4376,23.9377,18.6739,19.2739,19.4503,19.4725,18.668,19.2587,19.3294,23.8157,18.6902,19.1068,19.4561,23.8189,18.7114,19.303,19.3977,23.8674,18.7107,19.2706,19.3913,23.8576,18.7038,19.2686,18.9051,23.9399,18.5231,19.2838,19.2928,23.937,18.7054,19.2338,18.8639,23.8923,18.7246,19.2873,19.3462,19.3135,18.7439,19.2969,19.4733,
Second Transpose (Start Receive),23.8868,18.7025,19.2564,19.3395,23.823,18.6712,19.2613,19.3456,23.9386,18.7051,19.2959,19.4519,23.8666,18.6633,19.2412,19.2835,23.8725,18.6657,19.2469,19.4588,23.9498,18.674,19.2872,19.4416,23.9419,18.6783,19.2779,19.4545,19.4785,18.6724,19.2629,19.3341,23.8202,18.6949,19.1107,19.46,23.823,18.7159,19.3084,19.4021,23.8715,18.7152,19.275,19.3956,23.8617,18.708,19.2728,18.9092,23.9442,18.5274,19.2878,19.2969,23.9411,18.7097,19.2375,18.8681,23.8964,18.729,19.2914,19.3506,19.3194,18.7486,19.3011,19.4795,
Second Transpose (First Receive),23.9045,19.4534,19.263,19.3531,23.8331,19.4577,19.2678,19.3588,23.9484,19.4917,19.3021,19.4643,23.8778,19.4367,19.2471,19.2971,23.8823,19.4407,19.2529,19.4722,23.96,19.4849,19.2938,19.4539,23.9515,19.4767,19.2838,19.4677,19.4906,19.4608,19.2695,19.3594,23.83,19.3064,19.1169,19.4729,23.8338,19.5032,19.3155,19.415,23.8813,19.4691,19.281,19.4081,23.872,19.2636,19.2843,19.3043,23.9536,19.6436,19.2947,19.3099,23.9516,19.2214,19.2489,19.2607,23.907,19.4875,19.2978,19.3653,19.3309,19.4954,19.3066,19.4942,
Second Transpose (Finished Receive),23.9125,23.6337,24.073,24.1101,23.8573,23.5703,23.9988,24.047,23.9558,23.6838,24.1342,24.1632,23.8848,23.6116,24.0535,24.0909,23.8896,23.6223,24.0557,24.0939,23.9671,23.7005,24.1389,24.1709,23.959,23.6855,24.1282,24.1647,19.4994,23.7976,24.2141,24.2872,23.8376,23.569,23.9984,24.0425,23.8419,23.5669,24.0153,24.0501,23.8887,23.6155,24.0532,24.099,23.8792,23.62,24.0485,24.0873,23.9609,23.6899,24.1269,24.1674,23.9587,23.697,24.1248,24.1633,23.9153,23.6424,24.0795,24.1191,19.3388,23.6462,24.0894,24.1246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9981,23.672,24.1118,24.1486,23.9374,23.6094,24.0378,24.0864,24.0492,23.7224,24.1725,24.2028,23.9784,23.6492,24.0919,24.1292,23.9834,23.6619,24.0947,24.1317,24.0603,23.7389,24.1778,24.2089,24.0531,23.7239,24.1662,24.2036,19.5903,23.8358,24.2525,24.3251,23.932,23.6078,24.0376,24.0814,23.9336,23.6058,24.0556,24.0889,23.9824,23.6536,24.0917,24.137,23.9727,23.659,24.087,24.1258,24.0551,23.729,24.1656,24.2061,24.0525,23.7357,24.1632,24.2021,24.0086,23.683,24.1174,24.1585,19.4319,23.6871,24.1286,24.164,
1D FFT X-Direction,0.121369,0.109167,0.110223,0.110059,0.109472,0.105922,0.110821,0.10956,0.10964,0.10906,0.110711,0.110703,0.112797,0.108533,0.110446,0.108101,0.107496,0.108481,0.110569,0.109156,0.109566,0.112328,0.111147,0.110175,0.110601,0.110315,0.109931,0.108243,0.192507,0.107301,0.112721,0.112388,0.110745,0.108187,0.107386,0.110473,0.107925,0.109516,0.110388,0.110246,0.108008,0.192047,0.110878,0.111253,0.111648,0.108321,0.110613,0.110016,0.111097,0.109979,0.108882,0.112288,0.110062,0.112004,0.109167,0.106865,0.112179,0.110936,0.108792,0.110124,0.112725,0.109346,0.109974,0.107506,
Run complete,24.1247,23.8929,24.2129,24.2482,24.0522,23.8265,24.1351,24.1861,24.1703,23.9422,24.2715,24.3007,24.0953,23.8736,24.1907,24.2273,24.0999,23.8787,24.1937,24.2296,24.1765,23.9552,24.279,24.3068,24.1714,23.9459,24.2647,24.3018,19.7115,24.073,24.3509,24.4249,24.0492,23.8239,24.1369,24.1802,24.0548,23.8291,24.1566,24.1877,24.106,23.8756,24.1914,24.2341,24.0915,23.8679,24.1845,24.2244,24.1745,23.9485,24.2635,24.3056,24.1691,23.9462,24.2622,24.3,24.1262,23.901,24.217,24.2591,19.545,23.9133,24.2305,24.2649,

init,1739.58,1740.82,1743.62,1739.54,1717.34,1550.56,1724.43,1709.22,1750.39,1693.27,1754.06,1751.47,1734.65,1733.81,1729.39,1695.23,1745.12,1750.71,1741.96,1746.39,1714.25,1727.45,1690.3,1697.45,1774.32,1774.97,1779.66,1775.74,1766.84,1692.37,1766.21,1761.57,1773.03,1751.65,1765.49,1759.84,1743.89,1734.88,1685.79,1701.2,1790.72,1793.77,1760.47,1790.78,1775.24,1745.85,1780.69,1771.77,1744.18,1750.83,1748.12,1740.78,1728.29,1733.18,1619.52,1728.2,1755.42,1740.53,1720.68,1766.56,1767.15,1769.01,1771.44,1770.47,
1D FFT Z-Direction,21.7039,22.3117,22.3629,22.2074,21.7012,22.3032,22.3581,22.2016,21.7316,22.341,22.3873,22.2318,21.7395,22.3318,22.3993,22.238,21.6789,22.2846,22.3345,22.1844,21.7138,22.3151,22.3739,22.2153,21.4821,22.0782,22.1315,21.9814,21.9063,22.499,22.5708,22.4254,21.6807,22.2781,22.3244,22.1705,21.7342,22.3178,22.3747,22.2135,21.7247,22.3309,22.3862,22.2232,21.6612,22.2622,22.3132,22.1604,21.7178,22.3198,22.3674,22.2141,21.7301,22.3365,22.3858,22.2281,21.6838,22.2977,22.3502,22.192,21.7259,22.3319,22.3839,22.2306,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118953,0.108881,0.109776,0.110239,0.111084,0.107228,0.111907,0.111805,0.108282,0.112348,0.110653,0.110907,0.108846,0.110419,0.112471,0.107708,0.111807,0.109526,0.113788,0.109504,0.107162,0.110504,0.111721,0.10845,0.111055,0.111653,0.108438,0.110238,0.11329,0.109867,0.107999,0.112604,0.11133,0.109073,0.10728,0.111038,0.107059,0.11157,0.111918,0.111063,0.113044,0.111733,0.113232,0.106765,0.113197,0.111196,0.107987,0.110114,0.107954,0.108829,0.109654,0.110024,0.111801,0.111333,0.112773,0.111611,0.111643,0.11276,0.109719,0.111587,0.109867,0.110869,0.11124,0.109856,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119197,0.109098,0.110015,0.110513,0.111292,0.107476,0.112122,0.112067,0.108474,0.112575,0.110874,0.111102,0.109091,0.110648,0.112696,0.107932,0.112026,0.109749,0.114042,0.109706,0.107337,0.110715,0.111975,0.108636,0.111269,0.111849,0.108672,0.110485,0.113576,0.110079,0.108282,0.112858,0.111539,0.109284,0.107491,0.111234,0.107274,0.111789,0.112127,0.111263,0.113274,0.111979,0.113435,0.107014,0.113386,0.111465,0.108224,0.110336,0.108159,0.109043,0.109874,0.110261,0.112011,0.111501,0.112997,0.111793,0.111884,0.113002,0.109988,0.111786,0.110083,0.111159,0.111433,0.11007,
First Transpose (Finished All2All),19.0482,18.3557,18.7832,20.999,19.0317,18.3669,18.6508,20.9871,19.0423,18.3121,18.778,21.0315,19.0856,18.2935,18.7873,21.0288,19.0868,18.3491,18.6451,20.9698,19.1492,18.3494,18.7707,21.0076,19.0885,18.3634,18.6526,20.7741,19.0475,18.1573,18.7893,21.0275,19.028,18.3634,18.6459,20.9601,19.0877,18.3041,18.7884,20.9987,19.1587,18.3548,18.7626,21.0177,19.092,18.3668,18.6709,20.9466,19.0506,18.3697,18.7899,21.0138,19.1679,18.3012,18.7643,21.0143,19.0989,18.3485,18.7849,20.9617,19.4512,18.5782,18.7163,20.994,
First Transpose (Unpacking),19.0488,18.3562,18.7837,20.9995,19.0322,18.3675,18.6513,20.9875,19.0428,18.3126,18.7785,21.0322,19.0864,18.2942,18.7877,21.0293,19.0873,18.3495,18.6457,20.9701,19.1496,18.35,18.7712,21.0084,19.0891,18.364,18.653,20.7745,19.0482,18.1579,18.7898,21.0281,19.0284,18.364,18.6464,20.9608,19.088,18.3046,18.7893,20.9993,19.1591,18.3555,18.7631,21.0183,19.0925,18.3676,18.6713,20.947,19.0515,18.3701,18.7904,21.0141,19.1684,18.3018,18.7649,21.0147,19.0997,18.3489,18.7855,20.9623,19.4516,18.5787,18.7168,20.9946,
First Transpose (Send Complete),19.1953,18.5113,18.9327,21.1485,19.1806,18.5219,18.8013,21.1364,19.1856,18.4684,18.9229,21.176,19.2309,18.4523,18.937,21.1752,19.2396,18.5016,18.7975,21.1194,19.2944,18.4972,18.928,21.1555,19.2411,18.5194,18.8134,20.9228,19.223,18.3205,18.95,21.312,19.1736,18.5158,18.8024,21.1067,19.2335,18.4616,18.9554,21.1499,19.3022,18.507,18.9114,21.1646,19.2465,18.5179,18.8221,21.1045,19.2019,18.5198,18.9373,21.1607,19.3168,18.4527,18.9203,21.1673,19.2576,18.5072,18.938,21.1255,19.6224,18.7468,18.8786,21.1577,
1D FFT Y-Direction,19.195,18.511,18.9324,21.148,19.1803,18.5216,18.8009,21.1361,19.1853,18.4681,18.9225,21.1757,19.2306,18.4521,18.9366,21.1749,19.2392,18.5013,18.797,21.1192,19.2941,18.4969,18.9276,21.1553,19.2407,18.5189,18.8131,20.9225,19.2227,18.3201,18.9496,21.3117,19.1733,18.5155,18.802,21.1063,19.2332,18.4613,18.9551,21.1491,19.3018,18.5067,18.9111,21.1643,19.2462,18.5175,18.8217,21.1041,19.2016,18.5194,18.937,21.1604,19.3165,18.4524,18.92,21.167,19.2574,18.5069,18.9376,21.1252,19.6207,18.7464,18.8783,21.1574,
Second Transpose (First Send),19.5984,18.5485,18.9694,21.3752,19.5838,18.5588,18.8364,21.3643,19.5925,18.5051,18.9586,21.3999,19.6346,18.4892,18.9732,21.402,19.6415,18.5378,18.8345,21.3466,19.6952,18.5356,18.9675,21.3812,19.645,18.556,18.8507,21.1468,19.6316,18.359,18.9893,21.5618,19.5788,18.5533,18.8384,21.3287,19.6361,18.4987,18.9944,21.3785,19.7041,18.5445,18.948,21.3905,19.6503,18.5552,18.8593,21.325,19.6073,18.5578,18.9722,21.3831,19.7237,18.4892,18.9565,21.3942,19.6636,18.5466,18.9745,21.35,20.0271,18.7856,18.916,21.3864,
