,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,28.4673,26.3175,28.9332,25.8272,28.3899,25.4722,28.7756,26.0033,28.4204,26.2917,28.908,26.1374,28.4084,26.925,28.7206,25.6622,28.5102,26.3025,28.9108,26.1417,24.7555,25.9138,24.977,25.7073,28.4895,25.9384,28.9234,26.1231,28.3411,26.9242,28.7561,25.6686,28.016,25.9564,28.8551,25.7936,28.3362,25.8905,28.7518,25.5197,28.4555,26.3114,28.9066,26.1219,28.4288,26.9638,28.7378,26.0068,28.4806,26.2697,28.9112,25.7255,25.2368,25.4586,28.712,26.0085,28.4253,26.2808,24.9659,25.7776,31.2004,30.265,28.7117,25.5306,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.4697,26.3198,28.9355,25.8635,28.3924,25.5502,28.7779,26.0056,28.4246,26.2942,28.9109,26.1403,28.411,26.927,28.7235,25.7256,28.5143,26.3048,28.9126,26.1437,24.9791,25.9168,28.4834,25.7098,28.4915,26.0214,28.9258,26.1252,28.343,26.9266,28.7581,25.6715,28.1668,25.9587,28.8571,25.7965,28.3387,25.8927,28.754,25.522,28.4576,26.3135,28.9086,26.1236,28.4311,26.966,28.7398,26.0092,28.4823,26.2716,28.9135,25.7274,25.239,25.4607,28.7141,26.0108,28.4282,26.283,28.6446,25.7802,31.207,30.2702,28.7138,25.5325,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.4701,26.3201,28.9358,25.8639,28.3927,25.5505,28.7782,26.0063,28.4251,26.2946,28.9112,26.1406,28.4115,26.9273,28.7238,25.7259,28.5151,26.3051,28.9129,26.144,24.9795,25.9181,28.4839,25.7102,28.4918,26.0217,28.9261,26.1255,28.3433,26.927,28.7585,25.6718,28.1671,25.9589,28.8573,25.7969,28.3393,25.893,28.7543,25.5223,28.458,26.3139,28.9089,26.124,28.4316,26.9664,28.74,26.0095,28.4827,26.2718,28.9139,25.7278,25.2393,25.4611,28.7144,26.011,28.4285,26.2835,28.645,25.7808,31.2073,30.2705,28.714,25.5327,
Second Transpose (Finished All2All),299.559,299.546,298.81,299.287,299.488,294.167,297.258,295.233,295.872,298.708,298.81,298.766,298.544,298.726,296.037,298.777,301.173,301.123,299.749,299.011,296.527,300.102,299.727,301.109,298.942,297.869,295.286,298.39,298.924,298.945,296.887,296.836,302.231,301.093,301.652,301.143,302.226,300.008,301.031,302.161,298.494,298.434,298.498,298.398,297.846,298.368,297.308,297.804,299.094,298.036,296.058,299.022,295.91,293.867,296.021,299.063,299.928,299.006,297.855,299.547,299.919,298.487,299.889,299.545,
Second Transpose (Unpacking),299.56,299.547,298.81,299.288,299.489,294.168,297.258,295.233,295.872,298.708,298.811,298.766,298.545,298.727,296.037,298.778,301.173,301.124,299.749,299.012,296.527,300.103,299.728,301.11,298.942,297.87,295.287,298.39,298.924,298.946,296.888,296.837,302.232,301.093,301.652,301.144,302.226,300.008,301.031,302.162,298.494,298.435,298.499,298.399,297.846,298.368,297.308,297.805,299.095,298.036,296.059,299.023,295.911,293.868,296.021,299.064,299.928,299.007,297.856,299.549,299.919,298.488,299.89,299.547,
1D FFT X-Direction,0.214516,0.209494,0.20478,0.199789,0.210021,0.205315,0.208346,0.207917,0.203678,0.205978,0.200688,0.199275,0.203022,0.196726,0.19828,0.206538,0.210228,0.202663,0.199785,0.212344,0.264475,0.277404,0.197886,0.21028,0.216715,0.200909,0.20201,0.208135,0.202063,0.200734,0.20413,0.199189,0.209232,0.19922,0.196876,0.202253,0.200728,0.20639,0.198255,0.198764,0.207334,0.204108,0.201307,0.194488,0.207496,0.20144,0.202166,0.205494,0.204705,0.200216,0.197919,0.198925,0.204955,0.195395,0.19781,0.199195,0.215487,0.193382,0.19973,0.199916,0.199821,0.201923,0.195707,0.198931,
Run complete,299.939,299.929,299.192,299.671,299.871,294.546,297.642,295.612,296.262,299.086,299.226,299.146,298.93,299.104,296.416,299.158,301.564,301.503,300.161,299.396,296.922,300.496,300.122,301.49,299.318,298.25,295.667,298.768,299.305,299.357,297.265,297.224,302.624,301.47,302.028,301.56,302.636,300.39,301.441,302.571,298.872,298.85,298.913,298.811,298.222,298.78,297.688,298.185,299.475,298.415,296.438,299.402,296.302,294.261,296.4,299.446,300.306,299.419,298.251,299.958,300.31,298.88,300.301,299.961,

init,1524.27,1531.49,1524.97,1528.06,1516.36,1509,1492.73,1519.64,1528.39,1525.98,1529.72,1524.96,1517.19,1514.24,1501.99,1519.96,1542.6,1536.92,1531.95,1535.85,1522.76,1520.91,1523.84,1504.34,1533.05,1523.35,1537.2,1526.94,1516.12,1499.65,1518.57,1519.9,1534.2,1526.3,1532.9,1541.82,1522.15,1533.24,1534.12,1528.52,1515.63,1527.63,1525.95,1521.11,1510.16,1508.22,1523.06,1520.24,1536.3,1534.34,1533.92,1532.92,1527.74,1528.11,1488.18,1512.07,1533.19,1533.21,1528.5,1529.02,1513.42,1514.21,1520.78,1501.92,
1D FFT Z-Direction,297.444,297.452,296.904,296.396,296.941,296.323,294.777,294.783,292.721,294.785,294.818,294.868,294.879,294.766,293.872,294.879,299.022,297.061,298.944,298.935,299.001,299.014,298.97,295.933,298.091,297.049,298.099,295.967,298.135,295.847,295.911,294.815,297.447,294.124,296.419,296.361,297.456,295.84,296.445,296.388,297.606,297.603,297.511,296.377,296.421,296.969,297.547,295.43,296.42,296.368,296.151,296.306,296.363,290.125,295.086,296.417,297.692,297.628,297.013,296.965,297.662,297.065,297.688,297.582,
First Transpose (First Send),0.25658,0.235009,0.236313,0.241215,0.244094,0.241345,0.241479,0.233239,0.258553,0.238357,0.25182,0.240604,0.239056,0.239925,0.239358,0.242693,0.262264,0.237744,0.255947,0.243977,0.234056,0.24631,0.258682,0.242732,0.257135,0.238087,0.234022,0.240481,0.240022,0.256977,0.23485,0.243204,0.258753,0.235281,0.236771,0.259615,0.251724,0.244129,0.25624,0.25476,0.244776,0.256459,0.269358,0.257883,0.238232,0.254945,0.240578,0.248968,0.255504,0.237964,0.240437,0.238482,0.240075,0.234753,0.240128,0.24097,0.251112,0.25514,0.2545,0.258617,0.257746,0.249317,0.260932,0.254381,
First Transpose (Packing),0.481058,0.458956,0.457893,0.463293,0.474737,0.458073,0.465181,0.454551,0.499648,0.458027,0.504705,0.462511,0.463893,0.462131,0.461408,0.461538,0.514253,0.45848,0.500939,0.469098,0.45153,0.474549,0.501275,0.47127,0.481366,0.449982,0.451936,0.459952,0.462753,0.505399,0.449785,0.455919,0.506366,0.446019,0.449225,0.512124,0.500043,0.469547,0.500967,0.499796,0.470203,0.510086,0.517738,0.509112,0.461424,0.516105,0.456768,0.474245,0.473898,0.449309,0.455178,0.453065,0.457321,0.446215,0.456159,0.464107,0.474945,0.49967,0.499968,0.510993,0.512768,0.497936,0.505065,0.497513,
First Transpose (Start Local Transpose),0.481376,0.45925,0.458192,0.463571,0.475053,0.458331,0.465511,0.45483,0.499916,0.458313,0.505052,0.462794,0.46422,0.462375,0.461642,0.46181,0.514619,0.458797,0.501186,0.469356,0.451798,0.474887,0.501554,0.471591,0.481654,0.450257,0.452187,0.460234,0.463069,0.505658,0.450032,0.456483,0.50665,0.446277,0.449548,0.512471,0.500294,0.469841,0.501214,0.500093,0.470414,0.510392,0.518032,0.509382,0.461669,0.516363,0.457005,0.47453,0.474234,0.449575,0.455453,0.453393,0.457542,0.446506,0.456403,0.464422,0.475233,0.49994,0.500224,0.511341,0.513065,0.498222,0.505312,0.49778,
First Transpose (Start Receive),0.485885,0.463383,0.462587,0.467566,0.481093,0.462429,0.469638,0.459076,0.505082,0.462567,0.510007,0.466892,0.469605,0.466439,0.465553,0.465763,0.519747,0.462808,0.505586,0.474089,0.455875,0.479722,0.50703,0.475992,0.486098,0.454205,0.456413,0.464943,0.467678,0.510468,0.454016,0.461194,0.511994,0.450139,0.453466,0.51726,0.504646,0.47457,0.505895,0.505091,0.474685,0.516466,0.523807,0.514318,0.46552,0.520605,0.461001,0.479182,0.477782,0.45361,0.459024,0.457037,0.461342,0.450455,0.460591,0.469598,0.479257,0.50494,0.505014,0.515598,0.517875,0.501858,0.510211,0.503855,
First Transpose (First Receive),26.0114,28.5435,25.8945,25.6167,26.1991,26.3728,26.5908,26.7294,25.7706,28.4799,26.2951,26.0671,26.1067,26.385,26.6146,26.7463,26.08,28.4368,26.3003,25.6415,26.4941,26.3665,26.4982,26.6825,25.9326,28.4138,25.8859,26.0501,26.105,26.3576,26.5176,26.6758,25.9507,26.7326,25.8652,26.3585,26.217,26.3782,26.5507,26.6813,25.9217,28.468,26.2943,26.3493,26.1011,26.6806,26.4967,26.6374,25.9246,28.4296,25.9938,26.0486,26.1023,26.3771,26.4897,26.6729,25.9408,28.4738,25.9981,26.0434,26.1843,26.3599,26.1747,26.1389,
First Transpose (Finished Receive),26.012,28.5441,25.8951,25.6172,26.1996,26.3732,26.5912,26.73,25.771,28.4809,26.2959,26.0675,26.1072,26.3855,26.6153,26.7467,26.0806,28.4373,26.3008,25.642,26.4946,26.3672,26.4987,26.6831,25.9332,28.4144,25.8866,26.0508,26.1058,26.3581,26.5182,26.6763,25.9514,26.7332,25.8657,26.359,26.2175,26.3792,26.5511,26.6818,25.9221,28.4689,26.295,26.3502,26.1019,26.6813,26.4971,26.6381,25.9252,28.4301,25.9944,26.0491,26.1028,26.3775,26.4902,26.6736,25.9415,28.4744,25.9987,26.0438,26.1853,26.3607,26.1751,26.1394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0187,28.5509,25.9017,25.6225,26.2059,26.3785,26.5975,26.736,25.7777,28.487,26.3018,26.0737,26.1135,26.3912,26.6217,26.7518,26.0885,28.4444,26.3075,25.6486,26.5017,26.3736,26.5052,26.6893,25.9404,28.4378,25.8926,26.0562,26.1127,26.3642,26.5241,26.6824,25.9591,26.9458,25.8717,26.3667,26.224,26.3847,26.5587,26.688,25.9285,28.4756,26.3015,26.3566,26.1238,26.6883,26.5028,26.6454,25.9312,28.4353,25.9991,26.0545,26.1088,26.3824,26.4962,26.6793,25.9492,28.4809,26.0046,26.0505,26.1934,26.3671,26.1822,26.1596,
First Transpose (Send Complete),26.2956,28.8135,26.1672,25.8838,26.4643,26.6394,26.8605,27.0011,26.0622,28.7451,26.5759,26.3347,26.3709,26.6564,26.8908,27.0201,26.3819,28.7088,26.5729,25.9732,26.7603,26.6527,26.7668,26.9508,26.2304,28.7239,26.1563,26.3197,26.3841,26.6585,26.785,26.9481,26.2535,28.4853,26.129,26.6369,26.4926,26.6554,26.8319,26.9585,26.2093,28.7464,26.5725,26.6219,26.379,26.9579,26.7586,26.9112,26.2245,28.6979,26.2627,26.3135,26.3761,26.6281,26.7478,26.9456,26.2419,28.7583,26.283,26.3426,26.4792,26.6303,26.5792,26.6918,
1D FFT Y-Direction,26.2941,28.8119,26.1657,25.8825,26.463,26.6383,26.8592,26.9993,26.0381,28.7437,26.5745,26.3332,26.3694,26.6552,26.8892,27.0187,26.3802,28.7073,26.5712,25.9128,26.7591,26.6513,26.7653,26.9493,26.2293,28.7219,26.1546,26.3182,26.3828,26.6306,26.7835,26.9464,26.2516,27.2227,26.1279,26.6353,26.4911,26.6538,26.8304,26.957,26.2079,28.745,26.5708,26.6202,26.3775,26.9565,26.7574,26.909,26.2231,28.6965,26.2613,26.3123,26.3746,26.6269,26.7466,26.9442,26.2404,28.7568,26.2616,26.3266,26.4552,26.6291,26.4519,26.4283,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.2963,28.8143,26.1678,25.8844,26.465,26.6398,26.8611,27.0018,26.0627,28.7457,26.577,26.3353,26.3716,26.6571,26.8918,27.0206,26.3825,28.7095,26.5735,25.9738,26.761,26.6535,26.7674,26.9515,26.2311,28.7254,26.1568,26.3203,26.3847,26.6592,26.7856,26.9488,26.2543,28.4872,26.13,26.6376,26.4933,26.6561,26.8324,26.9594,26.2099,28.7471,26.5734,26.6226,26.3795,26.9586,26.7595,26.9121,26.2251,28.6986,26.2635,26.314,26.3766,26.6289,26.7485,26.9462,26.2426,28.7589,26.2838,26.3432,26.4802,26.6308,26.5798,26.6924,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.2966,28.8146,26.1682,25.8846,26.4653,26.6401,26.8613,27.0022,26.0631,28.7461,26.5773,26.3356,26.3719,26.6575,26.8921,27.0209,26.3828,28.7098,26.5739,25.9742,26.7613,26.6538,26.7678,26.9518,26.2315,28.7258,26.1572,26.3206,26.385,26.6596,26.7859,26.9491,26.2548,28.4875,26.1303,26.6382,26.4937,26.6564,26.8331,26.96,26.2103,28.7474,26.5737,26.6229,26.3798,26.959,26.7597,26.9127,26.2255,28.6989,26.2638,26.3143,26.3769,26.6293,26.7487,26.9465,26.243,28.7593,26.2842,26.3435,26.4806,26.6311,26.5802,26.6927,
Second Transpose (Finished All2All),297.067,297.073,296.524,296.017,296.556,295.945,294.398,294.403,292.345,294.403,294.434,294.488,294.499,294.387,293.49,294.5,298.637,296.681,298.564,298.556,298.624,298.633,298.592,295.548,297.71,296.653,297.682,295.586,297.716,295.466,295.533,294.433,297.069,293.73,296.042,295.982,297.078,295.457,296.068,296.008,297.22,297.217,297.128,295.995,296.039,296.586,297.164,295.046,296.042,295.991,295.771,295.927,295.983,289.749,294.704,296.036,297.312,297.249,296.633,296.583,297.28,296.684,297.309,297.201,
Second Transpose (Unpacking),297.068,297.074,296.525,296.018,296.557,295.946,294.399,294.404,292.346,294.404,294.435,294.489,294.5,294.388,293.491,294.501,298.637,296.682,298.565,298.556,298.625,298.633,298.593,295.548,297.711,296.654,297.684,295.587,297.717,295.467,295.534,294.433,297.069,293.731,296.042,295.982,297.079,295.458,296.069,296.009,297.221,297.218,297.129,295.995,296.04,296.587,297.165,295.048,296.043,295.992,295.772,295.928,295.983,289.749,294.704,296.037,297.313,297.25,296.634,296.583,297.281,296.685,297.31,297.202,
1D FFT X-Direction,0.215335,0.196211,0.197614,0.200803,0.202651,0.200401,0.201228,0.19528,0.209843,0.199145,0.203851,0.202218,0.198695,0.201206,0.20164,0.202181,0.217466,0.199255,0.206803,0.202035,0.194016,0.20412,0.208729,0.203541,0.216596,0.201015,0.197375,0.203132,0.200675,0.207972,0.197586,0.20084,0.211332,0.198522,0.198898,0.208855,0.203031,0.202681,0.208795,0.205983,0.205443,0.207397,0.216776,0.211722,0.199743,0.207729,0.200019,0.205799,0.217783,0.199802,0.202502,0.197848,0.201041,0.196066,0.19963,0.2007,0.212323,0.207459,0.208513,0.207696,0.210754,0.20342,0.210716,0.206714,
Run complete,297.444,297.453,296.904,296.396,296.941,296.323,294.778,294.783,292.721,294.785,294.819,294.869,294.879,294.766,293.873,294.879,299.022,297.061,298.944,298.935,299.001,299.014,298.971,295.933,298.091,297.049,298.099,295.968,298.135,295.848,295.911,294.815,297.447,294.124,296.42,296.362,297.456,295.84,296.446,296.389,297.607,297.604,297.511,296.378,296.421,296.969,297.547,295.431,296.42,296.368,296.151,296.307,296.363,290.125,295.087,296.418,297.692,297.628,297.014,296.965,297.663,297.065,297.688,297.582,

init,1524.27,1531.49,1524.97,1528.06,1516.36,1509,1492.73,1519.64,1528.39,1525.98,1529.72,1524.96,1517.19,1514.24,1501.99,1519.96,1542.6,1536.92,1531.95,1535.85,1522.76,1520.91,1523.84,1504.34,1533.05,1523.35,1537.2,1526.94,1516.12,1499.65,1518.57,1519.9,1534.2,1526.3,1532.9,1541.82,1522.15,1533.24,1534.12,1528.52,1515.63,1527.63,1525.95,1521.11,1510.16,1508.22,1523.06,1520.24,1536.3,1534.34,1533.92,1532.92,1527.74,1528.11,1488.18,1512.07,1533.19,1533.21,1528.5,1529.02,1513.42,1514.21,1520.78,1501.92,
1D FFT Z-Direction,297.84,297.784,297.827,297.856,297.261,292.892,295.278,294.776,290.808,293.377,293.4,293.474,293.463,293.444,293.364,293.381,299.3,298.728,299.262,299.266,297.67,295.636,299.248,299.296,296.779,295.715,296.772,296.734,294.314,294.204,296.764,294.721,296.814,294.269,294.206,294.201,296.806,293.795,296.774,296.726,304.039,300.914,303.869,304.005,303.979,303.949,304.019,301.445,296.54,292.564,292.507,296.508,295.956,292.474,296.484,296.537,297.96,294.863,297.807,297.838,297.959,294.465,297.939,297.908,
First Transpose (First Send),0.259162,0.242647,0.241729,0.235607,0.244813,0.238925,0.244999,0.235626,0.241115,0.239805,0.239344,0.240727,0.241781,0.237211,0.240595,0.237482,0.25013,0.240959,0.235412,0.241549,0.240727,0.245896,0.240322,0.240987,0.253167,0.248865,0.257684,0.236903,0.263726,0.238019,0.234121,0.237314,0.251761,0.254783,0.240837,0.241922,0.241236,0.243523,0.237906,0.241081,0.261783,0.245237,0.244141,0.23888,0.24524,0.242776,0.238666,0.24615,0.254692,0.239717,0.240065,0.235135,0.239306,0.23385,0.240077,0.242726,0.248474,0.23479,0.241752,0.237956,0.241784,0.235851,0.237645,0.238856,
First Transpose (Packing),0.477982,0.469107,0.456283,0.44798,0.475071,0.454805,0.470371,0.45716,0.461357,0.463612,0.463856,0.454462,0.465888,0.45638,0.453091,0.459974,0.477266,0.466253,0.46187,0.465201,0.462037,0.471908,0.466585,0.463824,0.475454,0.493725,0.518257,0.459846,0.524827,0.456605,0.447282,0.451054,0.476521,0.503038,0.457295,0.46557,0.460213,0.467053,0.460397,0.462452,0.488439,0.477297,0.483355,0.467232,0.47204,0.467476,0.460048,0.477177,0.478163,0.460559,0.458043,0.448164,0.453482,0.443994,0.455907,0.463619,0.465411,0.455077,0.463337,0.46072,0.471692,0.466411,0.457517,0.467851,
First Transpose (Start Local Transpose),0.478265,0.469419,0.456537,0.448252,0.475391,0.455101,0.470649,0.45742,0.461608,0.463879,0.4642,0.454749,0.466214,0.456638,0.453332,0.460227,0.477543,0.466515,0.462189,0.465434,0.462298,0.47225,0.466848,0.464104,0.475728,0.494002,0.518517,0.460114,0.525145,0.456868,0.447512,0.451375,0.4768,0.503337,0.457549,0.465915,0.460475,0.467372,0.460664,0.462737,0.488653,0.477564,0.48365,0.468868,0.472314,0.467757,0.460308,0.477524,0.478426,0.460798,0.458318,0.44848,0.453765,0.444241,0.456197,0.463909,0.465672,0.455319,0.463587,0.461008,0.471966,0.466708,0.457795,0.468112,
First Transpose (Start Receive),0.482539,0.473391,0.460852,0.452317,0.481396,0.459501,0.474558,0.461966,0.465686,0.467795,0.469009,0.458741,0.471372,0.460765,0.457367,0.464001,0.481604,0.470708,0.466252,0.469635,0.466175,0.47787,0.471158,0.468498,0.479553,0.499213,0.522578,0.464914,0.530854,0.4607,0.451144,0.455239,0.481258,0.508308,0.461116,0.470205,0.464237,0.472237,0.464804,0.466566,0.49258,0.481871,0.488349,0.472763,0.477036,0.471569,0.464298,0.482343,0.482287,0.464416,0.462159,0.452645,0.457611,0.447981,0.460222,0.468783,0.469972,0.459992,0.468019,0.465315,0.476444,0.470613,0.463197,0.472062,
First Transpose (First Receive),26.5229,26.1643,26.1267,26.2236,26.3282,26.5532,25.7971,25.8692,26.1543,26.1412,26.0367,26.2166,26.2643,26.6901,25.784,25.471,26.5413,26.137,26.323,26.2776,26.3413,26.6665,25.7446,25.8328,26.1742,26.2308,26.0323,25.9303,26.3217,26.6618,25.596,25.8773,26.2235,26.2211,26.3182,25.9219,26.1989,26.7196,25.7739,25.5488,26.2233,26.2251,26.0062,25.9014,26.329,26.0305,25.8238,25.8818,26.2173,26.1811,26.368,26.2705,26.2588,26.6604,25.8003,25.8764,26.1568,26.1354,26.3218,26.2616,26.3224,26.6683,25.7836,25.8618,
First Transpose (Finished Receive),26.5237,26.1649,26.1271,26.2241,26.3288,26.5539,25.7976,25.8697,26.1548,26.1419,26.0373,26.2175,26.2649,26.6906,25.7845,25.4718,26.5419,26.1374,26.3236,26.2783,26.3417,26.6671,25.7452,25.8333,26.1747,26.2313,26.0332,25.9307,26.3224,26.6624,25.5967,25.8779,26.2241,26.2218,26.319,25.9226,26.1994,26.7204,25.7745,25.5493,26.2237,26.2256,26.007,25.902,26.3295,26.0311,25.8245,25.8834,26.2178,26.1815,26.3685,26.271,26.2592,26.6609,25.8008,25.877,26.1575,26.136,26.3224,26.2621,26.3233,26.6689,25.7842,25.8622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.5298,26.172,26.1337,26.2295,26.3351,26.5596,25.803,25.875,26.1608,26.147,26.0441,26.2239,26.2705,26.6965,25.7893,25.4775,26.5488,26.143,26.3301,26.285,26.3494,26.6734,25.751,25.8395,26.1803,26.2372,26.039,25.9382,26.329,26.6689,25.6039,25.8844,26.2297,26.2284,26.3249,25.9292,26.2055,26.7269,25.7825,25.556,26.2297,26.2331,26.0157,25.9122,26.3377,26.1264,25.8312,25.8903,26.2231,26.1872,26.3733,26.2769,26.2649,26.6663,25.8065,25.8841,26.1626,26.1421,26.329,26.2678,26.3291,26.6746,25.7904,25.868,
First Transpose (Send Complete),26.816,26.4397,26.3965,26.4916,26.6074,26.8195,26.059,26.1421,26.4263,26.4126,26.3187,26.5015,26.5289,26.962,26.0491,25.7346,26.8453,26.4039,26.591,26.5448,26.6065,26.9422,26.0203,26.1121,26.4942,26.4989,26.3061,26.1976,26.6112,26.9346,25.8672,26.1486,26.5077,26.4956,26.5831,26.2,26.4662,26.9985,26.0479,25.8737,26.522,26.4952,26.33,26.2493,26.5944,26.6808,26.1018,26.1551,26.5236,26.456,26.6435,26.541,26.5289,26.9188,26.065,26.1457,26.4416,26.4036,26.5936,26.5267,26.5959,26.9357,26.0575,26.1263,
1D FFT Y-Direction,26.8146,26.438,26.3952,26.4905,26.6062,26.8183,26.0576,26.1407,26.425,26.4113,26.317,26.5002,26.5275,26.9606,26.0476,25.7333,26.8438,26.4024,26.5896,26.5431,26.6049,26.9402,26.0165,26.1108,26.4663,26.4975,26.3049,26.1965,26.6039,26.933,25.8656,26.1472,26.506,26.4915,26.5813,26.1984,26.4648,26.997,26.0424,25.8225,26.5207,26.4935,26.2816,26.1685,26.593,26.3859,26.0999,26.1533,26.5111,26.4544,26.6418,26.5395,26.5276,26.9175,26.0638,26.1442,26.4399,26.4022,26.5923,26.5255,26.5939,26.9344,26.0562,26.1244,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.8165,26.4403,26.397,26.492,26.6086,26.8199,26.0595,26.1427,26.4268,26.4133,26.3195,26.5025,26.5294,26.9625,26.0497,25.7352,26.8458,26.4045,26.5917,26.5457,26.607,26.9428,26.021,26.1128,26.4949,26.4998,26.3067,26.1983,26.6119,26.9352,25.8677,26.1492,26.5082,26.4965,26.5838,26.2007,26.4668,26.9993,26.0486,25.8744,26.523,26.4958,26.3307,26.25,26.595,26.6819,26.1025,26.1559,26.5242,26.4567,26.644,26.5418,26.5295,26.9195,26.0656,26.1464,26.4422,26.4044,26.5944,26.5273,26.5965,26.9363,26.0582,26.127,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
