,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.2635,1.04241,1.04598,1.0431,1.05428,1.04025,1.04117,1.05451,1.05572,1.05536,1.04434,1.0781,1.05595,1.04691,1.04763,1.06189,1.65876,1.01473,1.03917,1.03572,1.03043,1.08596,1.04804,1.02271,1.07507,1.02736,1.0384,1.06109,1.01976,1.03239,1.02879,1.03729,1.60823,1.02968,1.03007,1.0453,1.05521,1.03692,1.04902,1.05898,1.02627,1.09757,1.02623,1.06598,1.05847,1.01954,1.07222,1.05128,
First Transpose (Finished All2All),114.646,113.493,113.306,112.767,113.221,113.41,113.266,112.912,113.956,114.128,113.844,113.148,113.266,113.443,113.439,115.906,114.329,112.813,113.737,113.652,115.016,113.309,113.051,113.86,112.648,113.897,113.516,113.088,114.02,114.085,112.596,115.488,114.836,113.779,113.615,113.523,114.613,112.821,113.471,113.681,114.192,114.168,113.887,113.105,113.863,113.93,113.801,116.041,
First Transpose (Unpacking),115.645,114.427,114.243,113.705,114.153,114.348,114.198,113.85,114.89,115.064,114.78,114.085,114.201,114.38,114.375,116.841,115.324,113.741,114.672,114.59,115.95,114.241,113.983,114.8,113.577,114.826,114.447,114.022,114.956,115.024,113.53,116.419,115.836,114.716,114.554,114.459,115.55,113.755,114.407,114.612,115.128,115.103,114.823,114.04,114.796,114.862,114.741,116.98,
First Transpose (Send Complete),127.02,128.103,127.928,127.336,127.774,127.953,127.778,127.488,128.541,128.731,128.44,127.73,127.836,128.053,127.954,130.45,126.737,127.304,128.253,128.216,129.397,127.795,127.571,128.372,127.12,128.353,128.002,127.578,128.546,128.607,127.149,129.968,127.169,128.32,128.092,127.97,129.182,127.342,127.974,128.184,128.701,128.662,128.433,127.619,128.28,128.486,127.977,130.547,
1D FFT Y-Direction,127.019,128.102,127.928,127.335,127.773,127.952,127.778,127.488,128.541,128.731,128.439,127.73,127.836,128.052,127.954,130.449,126.737,127.303,128.253,128.216,129.397,127.795,127.571,128.371,127.12,128.352,128.002,127.578,128.546,128.606,127.148,129.968,127.169,128.319,128.092,127.969,129.181,127.342,127.974,128.184,128.701,128.661,128.432,127.618,128.28,128.486,127.976,130.546,
Second Transpose (First Send),127.099,128.177,128.005,127.408,127.847,128.026,127.855,127.561,128.616,128.805,128.516,127.804,127.911,128.126,128.03,130.527,126.817,127.378,128.331,128.29,129.472,127.868,127.647,128.448,127.193,128.435,128.079,127.653,128.621,128.684,127.225,130.044,127.253,128.395,128.169,128.046,129.276,127.418,128.051,128.26,128.775,128.736,128.509,127.693,128.355,128.561,128.057,130.625,
Second Transpose (Packing),128.164,129.199,129.015,128.411,128.852,129.035,128.862,128.559,129.64,129.829,129.535,128.812,128.918,129.133,129.034,131.566,127.884,128.385,129.358,129.309,130.509,128.881,128.653,129.486,128.202,129.477,129.09,128.666,129.643,129.718,128.231,131.086,128.358,129.458,129.227,129.101,130.39,128.461,129.084,129.309,129.791,129.755,129.528,128.699,129.366,129.568,129.083,131.668,
Second Transpose (Start Local Transpose),128.165,129.199,129.016,128.411,128.853,129.035,128.863,128.56,129.64,129.829,129.536,128.812,128.919,129.133,129.034,131.567,127.884,128.385,129.359,129.309,130.509,128.881,128.653,129.487,128.203,129.478,129.09,128.667,129.643,129.719,128.231,131.086,128.359,129.459,129.227,129.102,130.39,128.461,129.085,129.309,129.792,129.755,129.529,128.7,129.366,129.568,129.083,131.668,
Second Transpose (Start Receive),128.168,129.203,129.02,128.415,128.856,129.04,128.867,128.564,129.644,129.834,129.54,128.816,128.923,129.137,129.039,131.572,127.888,128.389,129.364,129.314,130.513,128.885,128.657,129.492,128.207,129.483,129.095,128.67,129.647,129.724,128.235,131.091,128.365,129.463,129.232,129.107,130.4,128.466,129.089,129.314,129.796,129.759,129.533,128.703,129.37,129.573,129.088,131.673,
Second Transpose (First Receive),218.425,218.714,218.428,217.86,218.298,217.967,217.247,222.614,177.194,178.081,176.125,175.341,175.567,175.941,175.629,178.828,217.631,216.441,218.735,218.752,219.753,218.12,218.341,218.961,176.182,177.095,176.355,175.755,177.694,177.79,175.963,177.738,218.707,218.977,219.074,219.157,219.941,219.283,219.026,219.169,177.191,177.092,176.091,175.383,176.373,176.5,176.5,178.943,
Second Transpose (Finished Receive),264.455,264.16,263.403,263.169,262.485,263.502,264.867,264.855,263.564,263.437,262.559,262.158,261.827,261.781,262.96,263.566,259.516,259.469,259.625,259.778,260.581,258.395,258.363,259.133,262.116,263.549,262.919,262.639,264.122,264.246,263.665,264.285,262.246,264.436,264.162,264.242,264.531,264.635,261.478,261.79,262.895,262.931,261.812,260.535,261.987,262.054,260.805,262.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.536,264.248,263.487,263.254,262.57,263.587,264.958,264.94,263.651,263.525,262.669,262.244,261.912,261.964,263.045,263.666,259.596,259.558,259.709,259.863,260.663,258.481,258.447,259.217,262.198,263.631,263.005,262.722,264.205,264.331,263.749,264.369,262.328,264.521,264.248,264.327,264.617,264.736,261.563,261.874,262.977,263.011,261.895,260.616,262.069,262.135,260.887,262.684,
1D FFT X-Direction,1.26249,1.0416,1.04532,1.0424,1.05345,1.03942,1.04049,1.05382,1.05493,1.05468,1.04355,1.07728,1.05519,1.04623,1.04661,1.06114,1.65813,1.01402,1.03839,1.03503,1.02964,1.08528,1.04736,1.02187,1.07437,1.02662,1.03767,1.06025,1.01913,1.03145,1.02799,1.0366,1.60756,1.02909,1.02935,1.04461,1.0546,1.03627,1.04813,1.05827,1.02548,1.09695,1.02552,1.06529,1.05778,1.01891,1.07151,1.0505,
Run complete,265.472,265.161,264.396,264.163,263.48,264.499,265.89,265.873,264.568,264.438,263.583,263.157,262.824,262.88,263.958,264.577,260.577,260.463,260.621,260.772,261.568,259.389,259.356,260.129,263.11,264.544,263.916,263.631,265.116,265.246,264.657,265.279,263.822,265.43,265.159,265.236,265.529,265.669,262.474,262.783,263.884,263.92,262.804,261.525,262.975,263.043,261.8,263.591,

init,2169.63,2151.49,2158.82,2152.7,2114.9,2102.37,2056.13,2082.51,2104.13,2091.88,2109.15,2057.43,2141.83,2026.69,2072.03,2147.64,2103.07,2055.95,2088.56,2070.09,2075,2082.61,2081.03,2076.48,2095.16,2087.24,2086,2091.24,2035.77,2017.78,2024.35,1999.73,2115.41,2097.81,2093.66,2104.17,2096.14,1896,2096.78,2068.73,2118.55,2113.87,2126.31,2123.64,2037,2057.78,2039.09,2090.68,
1D FFT Z-Direction,264.648,264.413,264.551,264.266,264.004,262.707,261.746,264.375,264.494,264.521,264.936,262.052,262.674,264.909,263.986,264.016,263.013,261.031,259.83,264.1,261.239,261.162,261.793,263.203,263.317,266.293,266.177,265.383,265.54,266.309,265.026,265.039,262.671,262.918,262.435,263.112,263.689,262.728,263.745,261.853,264.899,264.916,263.19,264.338,262.065,263.65,261.39,261.317,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26889,1.05022,1.05495,1.04386,1.03982,1.05522,1.05475,1.04804,1.05068,1.0454,1.05273,1.05766,1.04846,1.05124,1.04903,1.08746,1.63318,1.02855,1.08273,1.07301,1.04248,1.02695,1.03832,1.09177,1.05556,1.06428,1.09454,1.0595,1.03674,1.04667,1.04353,1.01589,1.58859,1.06845,1.08855,1.05307,1.06854,1.08126,1.05516,1.0278,1.029,1.03943,1.04151,1.05151,1.06448,1.01723,1.05817,1.05247,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26916,1.05045,1.05517,1.0441,1.04006,1.05548,1.05503,1.04828,1.05094,1.04565,1.05308,1.05796,1.04872,1.05145,1.04933,1.08769,1.63344,1.0288,1.08299,1.07336,1.04292,1.02724,1.03855,1.09201,1.05578,1.06457,1.09482,1.05974,1.03699,1.04703,1.04377,1.01621,1.58881,1.06868,1.09028,1.05334,1.06882,1.08155,1.05541,1.02816,1.02929,1.03968,1.0418,1.05174,1.06471,1.01755,1.05843,1.05273,
First Transpose (Finished All2All),115.495,113.892,114.175,113.95,113.832,113.357,112.577,115.782,113.213,113.539,113.757,113.514,113.164,115.588,114.609,114.108,115.196,114.239,114.115,113.933,113.148,112.729,113.489,115.586,113.136,113.852,114.329,113.502,114.203,115.444,114.566,114.024,115.569,114.105,113.888,113.969,113.963,113.451,113.309,115.835,112.656,113.639,114.216,113.55,113.754,114.866,113.896,112.617,
First Transpose (Unpacking),116.495,114.828,115.112,114.885,114.769,114.291,113.511,116.719,114.153,114.478,114.689,114.452,114.101,116.525,115.547,115.045,116.195,115.172,115.049,114.868,114.079,113.661,114.426,116.521,114.069,114.79,115.265,114.436,115.145,116.379,115.502,114.956,116.566,115.048,114.827,114.906,114.9,114.39,114.243,116.79,113.591,114.571,115.151,114.489,114.685,115.795,114.829,113.548,
First Transpose (Send Complete),127.931,128.472,128.766,128.489,128.493,127.981,127.154,130.355,127.825,128.101,128.21,128.19,127.84,130.204,129.195,128.657,127.613,128.738,128.539,128.453,127.679,127.253,127.935,130.156,127.696,128.408,128.86,128.002,128.809,129.895,129.105,128.524,127.93,128.729,128.451,128.534,128.541,127.969,127.71,130.278,127.206,128.129,128.784,127.993,128.139,129.134,128.406,127.098,
1D FFT Y-Direction,127.928,128.471,128.765,128.488,128.493,127.98,127.153,130.354,127.825,128.1,128.21,128.189,127.839,130.203,129.195,128.657,127.612,128.738,128.539,128.453,127.679,127.252,127.935,130.155,127.695,128.408,128.859,128.002,128.809,129.895,129.104,128.523,127.93,128.728,128.45,128.533,128.54,127.969,127.709,130.278,127.205,128.128,128.783,127.992,128.139,129.134,128.405,127.098,
Second Transpose (First Send),128.072,128.546,128.842,128.563,128.567,128.055,127.231,130.438,127.902,128.175,128.288,128.265,127.915,130.281,129.272,128.731,127.693,128.812,128.616,128.528,127.753,127.329,128.012,130.237,127.769,128.483,128.94,128.078,128.886,129.979,129.188,128.601,128.011,128.805,128.529,128.615,128.616,128.046,127.789,130.36,127.282,128.203,128.863,128.069,128.212,129.21,128.488,127.172,
Second Transpose (Packing),129.224,129.556,129.853,129.565,129.578,129.062,128.281,131.492,128.913,129.183,129.288,129.27,128.921,131.325,130.3,129.753,128.753,129.831,129.628,129.54,128.761,128.335,129.019,131.292,128.786,129.524,130.002,129.093,129.928,131.047,130.241,129.649,129.096,129.845,129.539,129.653,129.655,129.135,128.828,131.465,128.295,129.22,129.887,129.076,129.225,130.237,129.524,128.181,
Second Transpose (Start Local Transpose),129.224,129.556,129.854,129.565,129.579,129.062,128.282,131.492,128.914,129.184,129.288,129.27,128.922,131.326,130.301,129.754,128.754,129.832,129.628,129.54,128.762,128.335,129.019,131.293,128.787,129.525,130.002,129.093,129.928,131.047,130.242,129.649,129.097,129.845,129.539,129.653,129.656,129.136,128.828,131.465,128.295,129.22,129.888,129.077,129.225,130.238,129.524,128.181,
Second Transpose (Start Receive),129.235,129.561,129.858,129.57,129.583,129.067,128.286,131.497,128.918,129.188,129.293,129.274,128.926,131.33,130.306,129.758,128.757,129.836,129.633,129.544,128.766,128.34,129.023,131.298,128.792,129.53,130.007,129.097,129.933,131.054,130.247,129.654,129.101,129.85,129.543,129.659,129.661,129.142,128.833,131.47,128.299,129.225,129.894,129.081,129.229,130.242,129.529,128.185,
Second Transpose (First Receive),218.35,216.674,217.827,217.291,217.902,217.672,216.073,218.289,176.388,176.814,177.173,177.169,176.813,179.08,177.823,177.446,219.008,218.024,218.387,219.313,219.057,219.245,217.752,222.811,176.04,176.818,177.094,176.113,177.929,179.61,177.901,177.493,176.419,177.503,176.546,177.083,178.351,177.585,179.5,178.13,217.581,221.985,217.846,221.741,218.379,218.659,218.445,218.051,
Second Transpose (Finished Receive),263.549,263.424,263.561,263.271,263.011,261.708,260.751,263.379,263.472,263.497,263.931,261.059,261.683,263.92,262.997,263.027,262.008,260.022,258.834,263.092,260.251,260.17,260.785,262.192,262.327,265.28,265.163,264.373,264.551,265.32,264.038,264.05,261.68,261.932,261.439,262.125,262.701,261.729,262.742,260.851,263.887,263.914,262.202,263.325,261.079,262.664,260.392,260.329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.73,263.509,263.647,263.358,263.096,261.793,260.838,263.467,263.557,263.583,264.014,261.143,261.764,264.002,263.079,263.109,262.095,260.13,258.924,263.178,260.336,260.255,260.87,262.282,262.412,265.369,265.252,264.461,264.636,265.405,264.121,264.135,261.766,262.014,261.521,262.208,262.784,261.813,262.827,260.934,263.977,263.997,262.284,263.408,261.161,262.746,260.475,260.411,
1D FFT X-Direction,1.26822,1.0498,1.05452,1.04342,1.03938,1.05473,1.05438,1.04757,1.05022,1.04497,1.05229,1.05715,1.04803,1.05076,1.04858,1.08695,1.63273,1.02805,1.08228,1.07255,1.04206,1.02647,1.03785,1.09125,1.05514,1.06382,1.09326,1.05908,1.03628,1.04615,1.04307,1.01547,1.5881,1.06806,1.08806,1.05113,1.06807,1.08077,1.05464,1.02742,1.02848,1.03904,1.04108,1.05112,1.06395,1.0168,1.05763,1.05208,
Run complete,264.679,264.417,264.555,264.269,264.009,262.71,261.749,264.378,264.498,264.525,264.942,262.057,262.679,264.912,263.989,264.02,263.09,261.035,259.833,264.102,261.244,261.166,261.802,263.211,263.32,266.297,266.183,265.387,265.544,266.313,265.03,265.045,262.758,262.922,262.438,263.116,263.691,262.731,263.747,261.856,264.904,264.921,263.193,264.344,262.069,263.654,261.395,261.321,

init,2169.63,2151.49,2158.82,2152.7,2114.9,2102.37,2056.13,2082.51,2104.13,2091.88,2109.15,2057.43,2141.83,2026.69,2072.03,2147.64,2103.07,2055.95,2088.56,2070.09,2075,2082.61,2081.03,2076.48,2095.16,2087.24,2086,2091.24,2035.77,2017.78,2024.35,1999.73,2115.41,2097.81,2093.66,2104.17,2096.14,1896,2096.78,2068.73,2118.55,2113.87,2126.31,2123.64,2037,2057.78,2039.09,2090.68,
1D FFT Z-Direction,264.327,263.878,264.502,264.29,263.965,264.395,261.785,262.748,263.372,263.338,262.854,260.132,260.652,262.697,262.01,263.347,259.941,259.271,260.96,260.758,260.36,261.014,260.22,260.156,265.457,265.068,264.185,262.174,265.993,266.027,264.092,265.682,262.089,263.164,262.024,261.345,260.664,261.536,261.711,260.483,264.838,264.797,264.104,261.239,263.54,264.623,261.538,263.443,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28348,1.08203,1.05228,1.04406,1.0455,1.04953,1.05038,1.04892,1.05897,1.05331,1.06061,1.05434,1.06005,1.04576,1.04524,1.07383,1.65795,1.02388,1.03164,1.09484,1.03336,1.05895,1.08971,1.05899,1.07387,1.03753,1.04784,1.05107,1.03809,1.06198,1.03715,1.06168,1.62255,1.02945,1.03034,1.09999,1.06669,1.03763,1.05333,1.02955,1.04577,1.04405,1.02555,1.03505,1.04611,1.04645,1.06386,1.04468,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28376,1.08226,1.05251,1.04428,1.04571,1.04978,1.05069,1.04916,1.0592,1.05358,1.06088,1.0549,1.06028,1.04596,1.04553,1.07408,1.65825,1.02411,1.03195,1.09524,1.03369,1.05923,1.08999,1.05923,1.07413,1.03776,1.04812,1.05132,1.03832,1.06236,1.03745,1.06208,1.62277,1.02971,1.03059,1.10033,1.06698,1.03788,1.05356,1.02983,1.04616,1.04429,1.0258,1.03528,1.04637,1.04676,1.0641,1.04498,
First Transpose (Finished All2All),115.359,113.422,113.97,113.802,113.387,114.366,113.445,113.389,114.011,114.02,116.151,112.114,113.552,115.982,112.608,114.788,115.208,112.719,113.936,113.728,113.264,114.254,114.545,113.771,113.271,113.515,115.634,113.023,114.757,115.547,113.035,115.8,114.82,113.639,113.6,113.271,112.921,113.686,114.263,113.653,114.107,114.174,116.497,112.83,114.587,116.13,112.961,115.557,
First Transpose (Unpacking),116.36,114.356,114.907,114.739,114.325,115.304,114.378,114.324,114.952,114.958,117.085,113.047,114.485,116.918,113.544,115.719,116.202,113.647,114.871,114.661,114.197,115.184,115.481,114.712,114.203,114.451,116.572,113.963,115.691,116.48,113.97,116.74,115.815,114.575,114.53,114.205,113.857,114.618,115.192,114.588,115.05,115.112,117.454,113.769,115.52,117.088,113.903,116.488,
First Transpose (Send Complete),127.777,128.114,128.559,128.403,127.975,129.045,128.046,127.887,128.59,128.631,130.72,126.706,128.127,130.575,127.195,129.36,127.556,127.235,128.375,128.234,127.754,128.779,129.003,128.244,127.723,128.016,129.995,127.426,129.314,130.041,127.543,130.208,127.241,128.133,128.184,127.491,127.379,128.213,128.756,128.166,128.608,128.487,131.109,127.358,129.151,130.699,127.557,130.015,
1D FFT Y-Direction,127.776,128.114,128.558,128.403,127.974,129.045,128.045,127.887,128.59,128.631,130.72,126.706,128.127,130.575,127.194,129.36,127.555,127.234,128.374,128.233,127.754,128.778,129.003,128.244,127.722,128.016,129.994,127.425,129.313,130.04,127.543,130.208,127.241,128.133,128.183,127.49,127.378,128.212,128.756,128.166,128.607,128.486,131.108,127.358,129.15,130.698,127.557,130.014,
Second Transpose (First Send),127.86,128.188,128.635,128.476,128.052,129.118,128.123,127.963,128.667,128.709,130.801,126.78,128.201,130.651,127.272,129.434,127.641,127.309,128.454,128.322,127.828,128.853,129.086,128.325,127.798,128.093,130.082,127.501,129.388,130.12,127.619,130.285,127.321,128.207,128.26,127.566,127.452,128.288,128.834,128.24,128.687,128.566,131.202,127.437,129.224,130.782,127.638,130.094,
Second Transpose (Packing),128.944,129.197,129.652,129.486,129.055,130.148,129.138,128.98,129.712,129.756,131.864,127.786,129.208,131.69,128.278,130.462,128.753,128.321,129.469,129.367,128.844,129.879,130.129,129.383,128.808,129.141,131.174,128.544,130.418,131.183,128.624,131.384,128.383,129.232,129.278,128.576,128.465,129.32,129.886,129.264,129.753,129.627,132.325,128.488,130.245,131.897,128.659,131.134,
Second Transpose (Start Local Transpose),128.944,129.198,129.653,129.486,129.055,130.149,129.139,128.981,129.713,129.757,131.864,127.787,129.209,131.69,128.279,130.462,128.754,128.321,129.47,129.368,128.844,129.879,130.13,129.386,128.808,129.143,131.176,128.544,130.418,131.184,128.624,131.385,128.384,129.233,129.279,128.576,128.466,129.321,129.887,129.264,129.755,129.628,132.326,128.49,130.245,131.898,128.66,131.134,
Second Transpose (Start Receive),128.949,129.202,129.657,129.491,129.059,130.154,129.145,128.985,129.717,129.762,131.869,127.791,129.213,131.695,128.283,130.467,128.758,128.325,129.476,129.374,128.848,129.883,130.134,129.391,128.812,129.147,131.181,128.548,130.422,131.19,128.628,131.39,128.388,129.237,129.283,128.581,128.469,129.325,129.892,129.268,129.759,129.632,132.33,128.494,130.249,131.903,128.664,131.139,
Second Transpose (First Receive),218.432,218.544,218.633,218.412,219.097,219.196,218.649,218.667,177.495,177.71,178.717,175.251,175.969,178.69,175.353,176.582,217.248,218.126,219.082,218.97,218.507,219.079,218.911,217.8,176.881,177.141,177.629,175.446,178.105,179.063,175.665,178.393,218.019,216.787,218.104,217.629,217.31,217.531,218.255,218.133,177.709,176.576,179.149,174.355,176.758,179.026,174.571,177.519,
Second Transpose (Finished Receive),263.327,262.839,263.458,263.293,262.975,263.381,260.795,261.759,262.328,262.294,261.862,259.106,259.658,261.698,261.015,262.322,258.957,258.277,259.973,259.768,259.372,260.03,259.181,259.164,264.469,264.075,263.195,261.182,265.004,265.037,263.103,264.691,261.101,262.178,261.04,260.36,259.673,260.55,260.725,259.495,263.853,263.812,263.107,260.252,262.554,263.629,260.548,262.457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.418,262.971,263.593,263.375,263.056,263.487,260.878,261.84,262.464,262.431,261.946,259.223,259.744,261.786,261.101,262.438,259.039,258.361,260.055,259.853,259.456,260.111,259.316,259.25,264.555,264.161,263.28,261.266,265.089,265.123,263.188,264.775,261.185,262.261,261.122,260.442,259.757,260.632,260.809,259.578,263.934,263.893,263.187,260.334,262.635,263.71,260.631,262.537,
1D FFT X-Direction,1.2827,1.08163,1.05181,1.04363,1.0451,1.04908,1.0499,1.04851,1.05839,1.05292,1.06013,1.05374,1.05961,1.04533,1.04484,1.07334,1.65759,1.02341,1.03111,1.09437,1.03295,1.05857,1.08931,1.05843,1.07342,1.03704,1.04736,1.05062,1.03772,1.06141,1.03672,1.0612,1.62209,1.0291,1.02991,1.09932,1.06625,1.03718,1.05289,1.02914,1.04526,1.04367,1.02515,1.03456,1.04565,1.04597,1.06335,1.04422,
Run complete,264.346,263.881,264.506,264.293,263.968,264.399,261.79,262.753,263.375,263.341,262.857,260.135,260.659,262.7,262.015,263.35,260.028,259.275,260.962,260.763,260.364,261.016,260.225,260.161,265.461,265.073,264.189,262.177,265.997,266.032,264.095,265.686,262.165,263.166,262.026,261.348,260.667,261.539,261.713,260.485,264.842,264.8,264.108,261.242,263.543,264.626,261.543,263.446,

init,2169.63,2151.49,2158.82,2152.7,2114.9,2102.37,2056.13,2082.51,2104.13,2091.88,2109.15,2057.43,2141.83,2026.69,2072.03,2147.64,2103.07,2055.95,2088.56,2070.09,2075,2082.61,2081.03,2076.48,2095.16,2087.24,2086,2091.24,2035.77,2017.78,2024.35,1999.73,2115.41,2097.81,2093.66,2104.17,2096.14,1896,2096.78,2068.73,2118.55,2113.87,2126.31,2123.64,2037,2057.78,2039.09,2090.68,
1D FFT Z-Direction,263.973,263.743,263.481,263.407,263.986,263.603,261.988,262.814,264.167,264.039,263.285,262.656,263.814,264.208,263.457,263.665,260.24,260.36,260.458,260.495,261.305,260.135,259.645,259.861,263.45,263.417,263.812,263.323,264.443,264.852,264.879,264.356,262.585,262.505,261.648,261.73,262.615,263.661,260.796,261.185,262.228,261.555,262.113,261.738,262.043,262.003,261.859,259.241,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27003,1.0468,1.04785,1.06005,1.05898,1.0942,1.04444,1.03717,1.07866,1.04885,1.04297,1.06231,1.04324,1.04302,1.04116,1.05298,1.62754,1.0363,1.02879,1.08875,1.0398,1.04879,1.04959,1.02655,1.02942,1.06185,1.08221,1.05252,1.03237,1.02344,1.04056,1.04496,1.62504,1.04195,1.04802,1.0772,1.06659,1.04487,1.028,1.06731,1.05434,1.04626,1.06909,1.07569,1.0115,1.03073,1.09279,1.07863,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.2703,1.04704,1.04807,1.0603,1.05923,1.09443,1.04469,1.03743,1.07892,1.04914,1.04349,1.06261,1.0435,1.04322,1.04148,1.05325,1.62781,1.0365,1.02909,1.08915,1.04011,1.04906,1.04983,1.02676,1.02969,1.06206,1.08249,1.05277,1.03261,1.02379,1.04082,1.0453,1.62528,1.04218,1.04828,1.07774,1.06683,1.04513,1.02821,1.06762,1.05471,1.04655,1.06938,1.07595,1.01173,1.03099,1.09301,1.0789,
