,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,116.877,115.143,115.582,116.113,116.047,116.183,115.739,115.782,115.56,116.006,115.886,115.439,115.734,116.251,115.753,115.754,117.088,115.543,115.99,115.976,115.99,115.791,116.148,115.464,114.682,120.037,121.269,114.977,115.386,115.456,115.268,115.809,116.841,115.365,115.749,115.303,115.772,116.283,116.041,115.911,115.645,118.28,121.252,115.452,115.841,116.45,115.921,115.677,
Second Transpose (First Send),116.965,115.228,115.668,116.199,116.135,116.267,115.822,115.865,115.646,116.083,115.971,115.516,115.819,116.33,115.837,115.839,117.174,115.627,116.076,116.061,116.074,115.877,116.224,115.54,114.76,120.125,121.357,115.054,115.468,115.532,115.354,115.889,116.931,115.442,115.833,115.392,115.859,116.368,116.131,115.996,115.73,118.384,121.359,115.534,115.926,116.529,116.005,115.754,
Second Transpose (Packing),118.024,116.273,116.687,117.237,117.185,117.317,116.854,116.884,116.683,117.141,117.002,116.538,116.835,117.381,116.853,116.882,118.251,116.646,117.096,117.101,117.095,116.895,117.255,116.553,115.798,121.213,122.441,116.07,116.49,116.556,116.385,116.937,117.989,116.462,116.889,116.412,116.879,117.407,117.175,117.016,116.76,119.565,122.518,116.564,116.948,117.567,117.042,116.819,
Second Transpose (Start Local Transpose),118.025,116.273,116.688,117.237,117.185,117.318,116.855,116.884,116.684,117.142,117.002,116.538,116.835,117.382,116.854,116.882,118.251,116.647,117.097,117.102,117.096,116.895,117.256,116.553,115.798,121.214,122.441,116.07,116.49,116.557,116.385,116.938,117.99,116.462,116.889,116.412,116.879,117.407,117.176,117.017,116.761,119.565,122.519,116.564,116.949,117.567,117.043,116.819,
Second Transpose (Start Receive),118.029,116.278,116.694,117.241,117.19,117.322,116.859,116.888,116.688,117.146,117.007,116.542,116.839,117.387,116.858,116.886,118.256,116.651,117.101,117.106,117.101,116.899,117.262,116.557,115.802,121.218,122.446,116.074,116.494,116.56,116.389,116.942,117.994,116.466,116.893,116.416,116.883,117.412,117.181,117.021,116.765,119.569,122.525,116.568,116.953,117.571,117.048,116.823,
Second Transpose (First Receive),252.041,250.743,250.884,251.064,252.477,252.475,251.702,252.013,248.125,248.202,247.492,247.706,248.055,248.211,246.873,247.392,249.137,248.034,251.206,248.451,249.132,248.939,249.009,249.001,249.612,250.942,250.91,249.558,250.871,250.578,249.291,249.571,249.212,249.034,251.299,251.24,247.958,248.107,248.486,248.859,250.408,251.747,251.885,253.972,251.532,251.816,249.19,248.838,
Second Transpose (Finished Receive),252.041,250.743,250.885,251.065,252.477,252.475,251.702,252.014,248.126,248.203,247.493,247.706,248.056,248.211,246.873,247.393,249.138,248.035,251.207,248.452,249.133,248.94,249.009,249.002,249.613,250.942,250.911,249.558,250.871,250.578,249.291,249.572,249.213,249.035,251.299,251.241,247.959,248.107,248.487,248.859,250.409,251.747,251.885,253.973,251.532,251.816,249.191,248.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),115.615,113.983,114.426,114.973,114.89,115.042,114.603,114.616,114.419,114.874,114.75,114.283,114.571,115.105,114.618,114.603,115.768,114.375,114.821,114.816,114.84,114.605,114.986,114.294,113.49,118.879,120.086,113.85,114.218,114.291,114.099,114.616,115.536,114.21,114.592,114.11,114.617,115.122,114.873,114.738,114.49,117.1,120.046,114.303,114.682,115.287,114.761,114.513,
Second Transpose (Unpacking),252.049,250.752,250.893,251.073,252.484,252.485,251.711,252.022,248.133,248.211,247.501,247.714,248.064,248.22,246.881,247.4,249.145,248.044,251.215,248.461,249.141,248.949,249.018,249.011,249.621,250.951,250.92,249.568,250.88,250.587,249.3,249.581,249.22,249.043,251.308,251.25,247.968,248.116,248.496,248.867,250.418,251.755,251.893,254.002,251.54,251.824,249.2,248.847,
1D FFT X-Direction,1.28203,1.17331,1.15576,1.15479,1.15473,1.13137,1.14773,1.14987,1.11882,1.15342,1.15219,1.13397,1.13806,1.17053,1.15304,1.12993,1.27932,1.11826,1.15718,1.14853,1.155,1.14416,1.15482,1.18896,1.13829,1.14719,1.15474,1.176,1.16315,1.15392,1.15356,1.15465,1.28228,1.14612,1.1723,1.13749,1.12971,1.13013,1.1407,1.1654,1.15695,1.14664,1.15589,1.15357,1.1358,1.17548,1.16089,1.14605,
Run complete,254.078,252.759,252.895,253.081,254.484,254.497,253.713,254.027,250.138,250.215,249.503,249.718,250.069,250.228,248.885,249.406,251.204,250.02,253.197,250.441,251.12,250.931,250.994,250.987,251.597,252.933,252.907,251.548,252.862,252.565,251.283,251.565,251.29,251.023,253.291,253.234,249.952,250.095,250.482,250.845,252.401,253.746,253.962,256.009,253.519,253.8,251.189,250.836,

init,1620.26,1626.75,1620.89,1620.67,1586.82,1608.65,1601.11,1596.03,1617.42,1618.5,1617.57,1617.22,1580.93,1595.96,1588.1,1595.92,1633.96,1626.22,1633.65,1619.08,1594.95,1597.08,1623.07,1603.81,1618.33,1621.13,1629.91,1613.31,1581.46,1584.44,1580.66,1592.79,1620.45,1615.92,1626.45,1614.3,1582.64,1592.9,1591.56,1587.7,1628.67,1631.42,1626.47,1628.31,1579.35,1597.19,1606.76,1611.69,
1D FFT Z-Direction,254.559,259.437,257.408,257.125,257.785,257.331,254.704,254.247,252.986,253.1,250.763,253.473,250.833,253.485,249.402,253.252,252.412,254.478,254.118,250.83,252.233,252.313,251.123,251.255,250.584,251.147,251.694,251.312,251.719,251.397,248.761,249.898,252.993,252.869,252.343,251.665,251.005,252.963,250.561,252.268,252.394,252.258,251.767,252.431,251.708,251.695,250.758,250.29,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.3559,2.19531,2.16054,2.16978,2.18364,2.19255,2.17894,2.17041,2.18166,2.21251,2.16397,2.17349,2.1758,2.16907,2.16299,2.1925,2.34173,2.17415,2.2031,2.18488,2.18899,2.19979,2.18634,2.18379,2.1921,2.17421,2.21055,2.18388,2.18704,2.19061,2.19586,2.18846,2.33849,2.18728,2.20101,2.20381,2.18426,2.20258,2.18369,2.22575,2.19606,2.18188,2.17801,2.21649,2.19937,2.17298,2.1805,2.18331,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.837,115.542,113.866,114.092,112.174,119.319,113.06,116.859,114.356,113.885,113.919,115.417,114.807,114.817,114.599,113.964,115.372,115.048,114.81,114.499,114.398,114.662,114.454,114.56,114.471,114.432,114.525,115.068,114.773,114.558,114.575,114.649,115.932,115.594,114.501,114.296,113.795,119.328,113.926,117.292,114.555,114.321,114.364,115.468,114.434,114.87,114.371,114.44,
First Transpose (Send Complete),117.103,116.689,115.022,115.222,113.33,120.489,114.202,118.031,115.479,115.041,115.062,116.572,115.974,115.969,115.772,115.113,116.657,116.211,115.95,115.655,115.573,115.811,115.638,115.722,115.639,115.592,115.685,116.25,115.923,115.726,115.746,115.795,117.193,116.767,115.658,115.446,114.925,120.52,115.063,118.49,115.713,115.497,115.531,116.624,115.593,116.016,115.526,115.61,
1D FFT Y-Direction,117.103,116.689,115.021,115.222,113.329,120.489,114.202,118.03,115.479,115.041,115.061,116.571,115.974,115.969,115.772,115.112,116.656,116.211,115.95,115.654,115.573,115.811,115.638,115.722,115.638,115.592,115.684,116.25,115.922,115.725,115.745,115.794,117.193,116.766,115.658,115.446,114.925,120.519,115.063,118.49,115.713,115.496,115.53,116.623,115.593,116.015,115.525,115.61,
Second Transpose (First Send),117.181,116.765,115.107,115.299,113.407,120.601,114.289,118.137,115.556,115.126,115.144,116.651,116.05,116.053,115.859,115.197,116.742,116.296,116.035,115.731,115.649,115.895,115.724,115.799,115.722,115.675,115.772,116.336,116.008,115.809,115.83,115.881,117.278,116.856,115.742,115.525,115.011,120.608,115.155,118.569,115.797,115.58,115.616,116.71,115.677,116.1,115.601,115.696,
Second Transpose (Packing),118.246,117.808,116.129,116.327,114.445,121.808,115.322,119.297,116.585,116.159,116.176,117.7,117.074,117.105,116.889,116.218,117.797,117.321,117.058,116.75,116.662,116.918,116.743,116.814,116.744,116.712,116.805,117.398,117.041,116.861,116.866,116.933,118.338,117.901,116.779,116.556,116.057,121.67,116.218,119.638,116.817,116.597,116.635,117.806,116.692,117.125,116.616,116.713,
Second Transpose (Start Local Transpose),118.247,117.808,116.129,116.327,114.446,121.808,115.323,119.298,116.586,116.159,116.176,117.701,117.074,117.105,116.89,116.218,117.798,117.321,117.058,116.75,116.662,116.919,116.744,116.815,116.745,116.712,116.806,117.399,117.042,116.862,116.866,116.933,118.339,117.901,116.779,116.556,116.058,121.67,116.218,119.638,116.818,116.597,116.636,117.806,116.693,117.126,116.616,116.713,
Second Transpose (Start Receive),118.252,117.813,116.133,116.333,114.45,121.814,115.327,119.301,116.591,116.163,116.18,117.705,117.078,117.11,116.894,116.222,117.803,117.325,117.062,116.754,116.666,116.923,116.748,116.82,116.749,116.717,116.81,117.404,117.047,116.865,116.87,116.94,118.345,117.905,116.783,116.56,116.062,121.675,116.226,119.642,116.822,116.602,116.64,117.812,116.696,117.13,116.62,116.717,
Second Transpose (First Receive),252.542,257.373,255.352,255.063,255.729,255.301,252.64,252.222,250.921,251.039,248.751,251.416,248.82,251.422,247.393,251.188,250.42,252.496,249.604,248.842,250.247,250.326,249.138,249.27,248.594,249.157,249.701,249.322,249.73,249.406,246.759,247.902,251.006,250.882,250.354,249.672,249.018,250.977,248.562,250.283,250.403,250.271,249.771,250.437,249.717,249.703,248.768,248.297,
Second Transpose (Finished Receive),252.543,257.373,255.352,255.064,255.729,255.301,252.641,252.223,250.923,251.04,248.752,251.417,248.821,251.423,247.393,251.188,250.421,252.497,249.605,248.843,250.247,250.327,249.139,249.271,248.595,249.157,249.702,249.322,249.73,249.406,246.76,247.903,251.007,250.883,250.355,249.673,249.019,250.978,248.563,250.283,250.403,250.271,249.772,250.437,249.718,249.704,248.768,248.298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),115.837,115.541,113.865,114.091,112.174,119.316,113.059,116.857,114.356,113.884,113.918,115.416,114.807,114.816,114.598,113.963,115.371,115.047,114.809,114.498,114.398,114.661,114.453,114.56,114.47,114.432,114.525,115.067,114.772,114.557,114.575,114.648,115.932,115.593,114.501,114.295,113.794,119.327,113.926,117.292,114.554,114.321,114.363,115.467,114.433,114.869,114.37,114.439,
Second Transpose (Unpacking),252.551,257.407,255.384,255.097,255.758,255.31,252.672,252.232,250.958,251.072,248.761,251.448,248.828,251.456,247.401,251.221,250.428,252.505,249.615,248.852,250.255,250.335,249.147,249.279,248.605,249.169,249.71,249.332,249.741,249.415,246.773,247.914,251.014,250.892,250.364,249.682,249.028,250.985,248.573,250.291,250.414,250.282,249.781,250.448,249.728,249.713,248.777,248.308,
1D FFT X-Direction,1.297,1.15505,1.12209,1.12948,1.14186,1.14972,1.13506,1.12943,1.14313,1.16871,1.1229,1.13121,1.13409,1.12712,1.12061,1.15099,1.29024,1.1421,1.16249,1.14659,1.1515,1.16144,1.14755,1.14514,1.15515,1.13804,1.17243,1.14544,1.15037,1.15336,1.15795,1.14946,1.2848,1.14915,1.16451,1.1668,1.14914,1.16392,1.14402,1.18412,1.15512,1.1437,1.14037,1.16556,1.16209,1.13144,1.14123,1.14512,
Run complete,254.922,259.443,257.415,257.13,257.787,257.355,254.707,254.63,252.998,253.114,250.766,253.486,250.837,253.499,249.405,253.256,252.488,254.48,254.13,250.832,252.235,252.315,251.125,251.257,250.587,251.152,251.7,251.319,251.725,251.402,248.766,249.905,252.996,252.871,252.345,251.667,251.007,252.967,250.564,252.27,252.397,252.263,251.771,252.434,251.712,251.698,250.762,250.293,

init,1620.26,1626.75,1620.89,1620.67,1586.82,1608.65,1601.11,1596.03,1617.42,1618.5,1617.57,1617.22,1580.93,1595.96,1588.1,1595.92,1633.96,1626.22,1633.65,1619.08,1594.95,1597.08,1623.07,1603.81,1618.33,1621.13,1629.91,1613.31,1581.46,1584.44,1580.66,1592.79,1620.45,1615.92,1626.45,1614.3,1582.64,1592.9,1591.56,1587.7,1628.67,1631.42,1626.47,1628.31,1579.35,1597.19,1606.76,1611.69,
1D FFT Z-Direction,256.38,255.404,255.124,254.628,256.354,258.477,255.586,255.64,252.409,252.389,250.354,247.873,250.211,252.414,249.326,249.025,252.88,249.662,255.072,254.918,255.143,255.135,252.651,251.699,251.913,251.818,252.273,251.349,252.316,252.087,249.262,249.964,253.299,253.046,255.494,255.536,253.295,255.398,252.736,252.064,255.546,255.49,253.453,252.997,252.036,251.129,252.342,252.058,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.33425,2.20434,2.1929,2.17772,2.21143,2.18304,2.17131,2.17831,2.20103,2.22413,2.18126,2.19948,2.18431,2.23619,2.18789,2.22835,2.34672,2.16859,2.26237,2.18595,2.19276,2.20257,2.19308,2.19934,2.20991,2.19218,2.18673,2.21221,2.19355,2.18566,2.1865,2.19467,2.33835,2.18721,2.21146,2.20716,2.16787,2.20281,2.19283,2.1815,2.21688,2.20142,2.19766,2.19996,2.20257,2.21193,2.18186,2.181,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),120.172,114.101,114.812,114.742,114.655,114.753,115.195,114.201,115.102,114.716,119.063,114.447,114.657,114.66,114.655,115.013,120.151,113.607,114.725,114.508,114.862,114.941,115.156,114.12,114.978,114.664,118.771,112.914,116.644,114.462,114.488,114.881,118.897,114.134,114.558,114.761,114.609,114.892,114.858,113.6,114.452,114.355,117.726,114.625,116.145,113.694,114.444,114.315,
First Transpose (Send Complete),121.479,115.28,115.994,115.902,115.82,115.897,116.327,115.365,116.235,115.86,120.246,115.617,115.811,115.828,115.786,116.174,121.463,114.768,115.902,115.663,116.039,116.122,116.322,115.264,116.131,115.804,119.937,114.063,117.811,115.645,115.619,116.057,120.21,115.321,115.711,115.915,115.779,116.038,116.024,114.77,115.606,115.523,118.883,115.793,117.324,114.84,115.611,115.479,
1D FFT Y-Direction,121.478,115.279,115.994,115.902,115.82,115.897,116.327,115.365,116.234,115.859,120.245,115.617,115.81,115.827,115.785,116.174,121.462,114.768,115.902,115.663,116.038,116.122,116.321,115.264,116.131,115.804,119.937,114.063,117.81,115.645,115.619,116.057,120.209,115.321,115.711,115.914,115.778,116.037,116.024,114.77,115.606,115.523,118.883,115.793,117.324,114.84,115.611,115.479,
Second Transpose (First Send),121.585,115.367,116.083,115.986,115.899,115.976,116.409,115.452,116.319,115.944,120.35,115.698,115.886,115.912,115.87,116.253,121.552,114.855,115.982,115.747,116.124,116.207,116.407,115.347,116.216,115.89,120.018,114.151,117.897,115.73,115.706,116.143,120.299,115.404,115.788,115.999,115.863,116.113,116.114,114.855,115.691,115.608,118.97,115.879,117.414,114.916,115.698,115.562,
Second Transpose (Packing),122.758,116.458,117.166,117.07,116.963,117.026,117.501,116.494,117.416,117.019,121.517,116.775,116.931,116.991,116.89,117.346,122.625,115.901,117.092,116.771,117.14,117.225,117.444,116.363,117.267,116.931,121.123,115.205,118.976,116.781,116.743,117.198,121.385,116.436,116.819,117.046,116.907,117.134,117.172,115.883,116.716,116.645,120.029,116.928,118.478,115.935,116.731,116.586,
Second Transpose (Start Local Transpose),122.76,116.458,117.167,117.072,116.964,117.027,117.501,116.495,117.418,117.02,121.519,116.776,116.932,116.991,116.891,117.347,122.625,115.901,117.094,116.771,117.141,117.226,117.444,116.364,117.268,116.932,121.124,115.206,118.976,116.781,116.747,117.198,121.386,116.436,116.82,117.047,116.908,117.134,117.173,115.884,116.717,116.645,120.03,116.929,118.478,115.935,116.731,116.587,
Second Transpose (Start Receive),122.765,116.462,117.172,117.076,116.969,117.032,117.505,116.499,117.422,117.024,121.523,116.78,116.936,116.997,116.894,117.352,122.63,115.905,117.098,116.775,117.145,117.23,117.449,116.368,117.272,116.936,121.131,115.21,118.982,116.785,116.751,117.203,121.39,116.441,116.826,117.051,116.911,117.138,117.177,115.888,116.721,116.649,120.034,116.934,118.482,115.939,116.735,116.591,
Second Transpose (First Receive),254.351,253.3,253.104,252.616,254.348,256.46,253.575,253.63,250.397,250.378,248.334,245.854,248.2,250.399,247.313,247.01,250.888,247.677,253.064,252.933,253.155,253.147,250.668,249.714,249.922,249.836,250.284,249.361,250.323,250.098,247.273,247.975,251.311,251.056,253.504,253.452,251.308,253.411,250.745,250.076,253.552,253.504,251.469,251.007,250.04,249.14,250.357,250.075,
Second Transpose (Finished Receive),254.352,253.3,253.105,252.616,254.349,256.46,253.575,253.631,250.398,250.378,248.335,245.855,248.2,250.4,247.314,247.01,250.888,247.678,253.065,252.934,253.156,253.148,250.669,249.715,249.922,249.836,250.285,249.361,250.324,250.099,247.273,247.975,251.311,251.056,253.504,253.453,251.309,253.411,250.745,250.077,253.553,253.505,251.469,251.007,250.04,249.141,250.358,250.076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),120.171,114.1,114.812,114.742,114.654,114.752,115.194,114.201,115.102,114.716,119.06,114.446,114.657,114.658,114.654,115.012,120.151,113.606,114.724,114.508,114.861,114.94,115.155,114.119,114.977,114.663,118.77,112.913,116.644,114.461,114.487,114.88,118.896,114.133,114.557,114.761,114.608,114.891,114.857,113.6,114.451,114.355,117.725,114.624,116.142,113.694,114.443,114.315,
Second Transpose (Unpacking),254.359,253.308,253.113,252.624,254.357,256.47,253.584,253.639,250.405,250.385,248.343,245.865,248.208,250.408,247.323,247.018,250.896,247.686,253.075,252.942,253.166,253.155,250.677,249.723,249.931,249.845,250.293,249.37,250.332,250.107,247.282,247.984,251.32,251.065,253.513,253.462,251.317,253.419,250.755,250.084,253.563,253.513,251.478,251.016,250.05,249.149,250.366,250.083,
1D FFT X-Direction,1.27563,1.1538,1.14221,1.12773,1.16195,1.13983,1.12489,1.13546,1.15423,1.17152,1.139,1.14423,1.14226,1.18815,1.14367,1.17748,1.29136,1.13811,1.20187,1.14661,1.15123,1.16636,1.15424,1.15901,1.1704,1.15299,1.14815,1.17259,1.15299,1.14779,1.14834,1.15277,1.28579,1.14646,1.17424,1.16747,1.12973,1.16046,1.15132,1.14578,1.17489,1.16516,1.16051,1.16096,1.16614,1.17272,1.14264,1.14257,
Run complete,256.487,255.406,255.126,254.63,256.356,258.479,255.588,255.642,252.411,252.391,250.394,247.877,250.214,252.416,249.329,249.027,253.158,249.665,255.074,254.921,255.146,255.137,252.654,251.702,251.918,251.82,252.279,251.351,252.321,252.09,249.266,249.97,253.518,253.048,255.497,255.538,253.297,255.4,252.738,252.066,255.548,255.492,253.542,252.999,252.04,251.131,252.344,252.06,

init,1620.26,1626.75,1620.89,1620.67,1586.82,1608.65,1601.11,1596.03,1617.42,1618.5,1617.57,1617.22,1580.93,1595.96,1588.1,1595.92,1633.96,1626.22,1633.65,1619.08,1594.95,1597.08,1623.07,1603.81,1618.33,1621.13,1629.91,1613.31,1581.46,1584.44,1580.66,1592.79,1620.45,1615.92,1626.45,1614.3,1582.64,1592.9,1591.56,1587.7,1628.67,1631.42,1626.47,1628.31,1579.35,1597.19,1606.76,1611.69,
1D FFT Z-Direction,254.015,252.148,251.783,251.591,253.821,254.009,254.012,253.177,251.264,250.846,250.972,250.646,251.406,251.406,251.139,250.387,252.673,254.75,252.577,252.649,254.77,252.321,251.483,252.494,252.644,253.201,252.028,252.026,253.46,253.63,253.644,250.203,251.697,251.314,251.717,253.775,250.469,250.837,249.444,250.392,253.414,253.456,252.742,252.983,252.268,252.467,249.856,251.458,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.35435,2.19289,2.19185,2.16791,2.19526,2.18642,2.18337,2.17877,2.17037,2.17273,2.17689,2.18979,2.17268,2.17562,2.18441,2.18045,2.32673,2.18566,2.1841,2.17655,2.20748,2.19975,2.18059,2.18051,2.21202,2.19893,2.16868,2.19975,2.18079,2.19157,2.1931,2.17676,2.34556,2.20005,2.17077,2.19593,2.20209,2.21534,2.19668,2.17984,2.18685,2.18894,2.18122,2.17545,2.17882,2.1757,2.21381,2.21477,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.18,113.848,114.914,114.597,113.999,114.269,115.1,114.041,114.529,114.582,114.693,114.645,114.612,114.747,113.528,114.706,115.785,114.518,114.674,114.96,114.533,114.671,114.761,113.633,114.481,115.041,114.421,114.244,114.18,114.995,113.783,114.089,115.634,114.407,114.934,114.837,114.43,114.571,115.352,114.176,114.528,114.926,113.919,114.705,114.734,114.948,113.758,114.832,
First Transpose (Send Complete),116.436,114.998,116.058,115.83,115.161,115.418,116.257,115.176,115.65,115.72,115.843,115.788,115.755,115.882,114.675,115.868,117.098,115.679,115.862,116.11,115.697,115.854,115.933,114.798,115.659,116.219,115.599,115.394,115.322,116.151,114.958,115.284,116.935,115.569,116.074,115.981,115.584,115.74,116.525,115.349,115.681,116.106,115.068,115.882,115.908,116.099,114.912,115.992,
1D FFT Y-Direction,116.435,114.997,116.058,115.83,115.161,115.418,116.257,115.175,115.649,115.72,115.843,115.787,115.754,115.882,114.674,115.868,117.097,115.679,115.862,116.11,115.697,115.854,115.933,114.798,115.659,116.219,115.599,115.394,115.322,116.151,114.958,115.283,116.935,115.569,116.074,115.981,115.584,115.739,116.525,115.348,115.681,116.106,115.068,115.881,115.908,116.099,114.912,115.992,
Second Transpose (First Send),116.523,115.075,116.143,115.907,115.247,115.505,116.34,115.26,115.726,115.795,115.929,115.872,115.831,115.961,114.751,115.949,117.184,115.762,115.947,116.187,115.785,115.939,116.017,114.884,115.734,116.303,115.684,115.477,115.409,116.237,115.042,115.37,117.012,115.653,116.15,116.076,115.67,115.825,116.606,115.432,115.757,116.19,115.153,115.968,115.983,116.183,114.996,116.076,
Second Transpose (Packing),117.602,116.119,117.199,116.947,116.275,116.556,117.42,116.304,116.756,116.837,116.955,116.911,116.856,117.017,115.778,116.997,118.255,116.783,116.975,117.211,116.81,116.969,117.063,115.915,116.753,117.335,116.702,116.502,116.426,120.897,116.059,116.416,118.074,116.682,117.178,117.109,116.687,116.844,117.672,116.46,116.777,117.231,116.18,117.015,117.004,117.208,116.013,117.111,
Second Transpose (Start Local Transpose),117.603,116.12,117.199,116.947,116.276,116.556,117.421,116.305,116.756,116.837,116.956,116.911,116.856,117.017,115.779,116.997,118.255,116.783,116.975,117.212,116.81,116.969,117.064,115.916,116.754,117.336,116.702,116.502,116.426,120.898,116.059,116.416,118.074,116.683,117.179,117.109,116.688,116.844,117.673,116.461,116.778,117.231,116.18,117.016,117.005,117.209,116.013,117.112,
Second Transpose (Start Receive),117.607,116.124,117.203,116.952,116.28,116.561,117.426,116.309,116.76,116.841,116.961,116.915,116.86,117.022,115.783,117.001,118.26,116.787,116.98,117.216,116.814,116.974,117.068,115.919,116.758,117.34,116.706,116.506,116.43,120.903,116.063,116.421,118.079,116.686,117.183,117.113,116.692,116.849,117.678,116.465,116.782,117.236,116.185,117.021,117.009,117.212,116.017,117.115,
