,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.181789,0.172018,0.162582,0.159807,0.161867,0.163996,0.176344,0.161196,0.168897,0.170787,0.176108,0.174296,0.162224,0.166833,0.194566,0.168189,0.164506,0.174288,0.170336,0.172602,0.160968,0.169783,0.164934,0.168942,0.173659,0.164404,0.174543,0.166876,0.16586,0.168844,0.17021,0.16926,0.163888,0.174667,0.167683,0.167064,0.163532,0.162782,0.170232,0.169023,0.173048,0.172264,0.172829,0.160252,0.186839,0.160324,0.16818,0.169193,0.165532,0.163364,0.170905,0.161043,0.176471,0.159515,0.173787,0.16957,0.173924,0.162998,0.167577,0.169049,0.16222,0.159663,0.182431,0.166007,
First Transpose (Start Local Transpose),0.182064,0.172233,0.162848,0.160049,0.162128,0.164215,0.176628,0.161437,0.169109,0.171028,0.176387,0.174566,0.162503,0.167029,0.19485,0.168407,0.164707,0.174501,0.170547,0.172796,0.161202,0.169988,0.16519,0.169173,0.17393,0.164622,0.17481,0.167098,0.166058,0.169074,0.170466,0.169476,0.164129,0.174869,0.167902,0.167291,0.163753,0.162983,0.170434,0.169278,0.173313,0.172509,0.173062,0.160459,0.187075,0.160511,0.168407,0.169399,0.165768,0.163612,0.171156,0.16129,0.176682,0.159706,0.174017,0.169814,0.174148,0.163239,0.167813,0.169284,0.162443,0.159889,0.182647,0.166229,
First Transpose (Start Receive),0.185324,0.175407,0.16607,0.163447,0.165257,0.167326,0.179734,0.164573,0.172052,0.174028,0.179164,0.177945,0.165774,0.170158,0.198609,0.171301,0.168374,0.17777,0.17397,0.175835,0.164494,0.173423,0.168227,0.172211,0.177379,0.168095,0.17782,0.170094,0.169067,0.172725,0.173434,0.172529,0.167115,0.17804,0.17097,0.170702,0.167385,0.165996,0.174008,0.172597,0.176288,0.175673,0.176162,0.163474,0.191131,0.164002,0.171757,0.172343,0.169029,0.166751,0.174936,0.164394,0.179962,0.16284,0.177058,0.172955,0.177226,0.166092,0.170873,0.172288,0.165798,0.163453,0.186443,0.169789,
First Transpose (First Receive),1.12979,0.676755,0.61466,0.689004,0.744176,0.641273,0.651326,0.675599,0.818386,0.673104,0.732701,0.685483,0.813647,0.665722,0.721673,0.680299,0.828397,0.674314,0.634862,0.720407,0.771054,0.675266,0.66009,0.717738,0.883494,0.609497,0.658889,0.66039,0.827449,0.661764,0.636852,0.66443,0.832694,0.723132,0.652434,0.64882,0.733152,0.606398,0.697593,0.715705,0.861554,0.685791,0.671991,0.609666,0.881081,0.637147,0.653602,0.705969,0.853574,0.647965,0.685625,0.645463,0.857746,0.626258,0.701503,0.691287,0.840694,0.665655,0.621175,0.713406,0.787744,0.598257,0.690846,0.668767,
First Transpose (Finished Receive),1.1302,0.67697,0.614867,0.689319,0.744401,0.64154,0.651548,0.675912,0.818621,0.673362,0.732918,0.68571,0.813945,0.665997,0.72199,0.680504,0.828729,0.674548,0.635088,0.720624,0.771288,0.675499,0.660267,0.71797,0.883757,0.609743,0.659153,0.660591,0.827708,0.661973,0.637058,0.664672,0.832868,0.723365,0.652678,0.649054,0.733353,0.606718,0.697843,0.715937,0.861823,0.685988,0.672242,0.609859,0.881373,0.637382,0.65391,0.706236,0.85381,0.648183,0.685937,0.645721,0.858005,0.626521,0.701728,0.691504,0.840916,0.665954,0.621463,0.713612,0.788011,0.598478,0.691148,0.669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13462,0.679824,0.617448,0.692422,0.747387,0.644205,0.654588,0.678744,0.821345,0.676324,0.735425,0.688991,0.816744,0.668713,0.724753,0.682906,0.83165,0.677211,0.637528,0.723415,0.774161,0.678188,0.662678,0.720758,0.886759,0.612351,0.661744,0.663029,0.830406,0.664766,0.639974,0.667469,0.835559,0.726039,0.655321,0.651697,0.735818,0.60916,0.700971,0.718917,0.864667,0.688779,0.674624,0.612368,0.884631,0.639793,0.656397,0.708853,0.856858,0.650656,0.688707,0.648533,0.860975,0.629458,0.704642,0.694082,0.84376,0.66856,0.624189,0.716142,0.791717,0.600889,0.694354,0.67162,
First Transpose (Send Complete),1.15426,0.696997,0.638294,0.707598,0.799096,0.660583,0.676819,0.695292,0.838784,0.697888,0.751877,0.705977,0.832991,0.690388,0.743628,0.703995,0.848134,0.694315,0.658306,0.740009,0.796306,0.695598,0.68592,0.737147,0.904412,0.633513,0.678864,0.678332,0.848456,0.681606,0.661123,0.68363,0.859241,0.742756,0.677599,0.673526,0.796682,0.629711,0.717967,0.73623,0.882485,0.70529,0.691666,0.631546,0.903794,0.655305,0.673546,0.725737,0.873305,0.676068,0.705947,0.669934,0.878773,0.646145,0.727387,0.717358,0.86127,0.683812,0.646705,0.732662,0.815166,0.621342,0.712033,0.688387,
1D FFT Y-Direction,1.15278,0.696147,0.632251,0.706578,0.761868,0.659773,0.670393,0.694369,0.837916,0.692501,0.751039,0.705059,0.832001,0.68483,0.742633,0.698771,0.847144,0.693295,0.653447,0.73912,0.789761,0.694646,0.677259,0.736359,0.903527,0.627112,0.678012,0.677487,0.847607,0.680698,0.655678,0.682839,0.850556,0.742005,0.671153,0.666828,0.750636,0.62346,0.717172,0.735415,0.881588,0.704435,0.690792,0.626431,0.902631,0.654435,0.672775,0.724951,0.872336,0.666049,0.705054,0.663406,0.877939,0.645242,0.721836,0.71016,0.860365,0.683071,0.639913,0.731697,0.807011,0.615433,0.711038,0.687608,
Second Transpose (First Send),1.16847,0.707951,0.648871,0.718051,0.816746,0.671054,0.688565,0.705637,0.855906,0.708745,0.763276,0.717383,0.849797,0.701646,0.755574,0.714824,0.865084,0.705188,0.66939,0.750651,0.81688,0.706784,0.6964,0.747675,0.922271,0.644333,0.689889,0.688497,0.866121,0.692163,0.67155,0.694414,0.877893,0.75307,0.688063,0.684282,0.813415,0.640439,0.728607,0.747266,0.900148,0.716353,0.702859,0.642392,0.924495,0.665773,0.684179,0.736531,0.890743,0.687692,0.717203,0.680483,0.889928,0.656497,0.739006,0.72867,0.878791,0.694225,0.658159,0.74309,0.833097,0.631439,0.723864,0.699225,
Second Transpose (Packing),1.20731,0.731691,0.672654,0.742568,0.848149,0.695011,0.712959,0.729956,0.887932,0.732928,0.786514,0.742116,0.881656,0.725696,0.781348,0.738615,0.897386,0.730118,0.69306,0.774453,0.843524,0.730768,0.719783,0.771413,0.954588,0.666931,0.713781,0.711748,0.897884,0.715026,0.695435,0.717627,0.908332,0.781624,0.712152,0.707153,0.84413,0.663241,0.758067,0.776132,0.932167,0.745715,0.726286,0.664515,0.960382,0.688065,0.707343,0.7647,0.922909,0.711234,0.741873,0.704551,0.913777,0.68029,0.769522,0.757982,0.912052,0.716574,0.682944,0.773764,0.86163,0.654241,0.755589,0.726853,
Second Transpose (Start Local Transpose),1.2076,0.731918,0.672968,0.742771,0.848504,0.695266,0.713213,0.730158,0.888172,0.733148,0.786729,0.742361,0.881924,0.725947,0.781655,0.738936,0.897634,0.730326,0.693298,0.77467,0.843858,0.731079,0.719969,0.771626,0.954816,0.667185,0.714024,0.711973,0.898104,0.715245,0.695662,0.717883,0.908591,0.781866,0.712379,0.707458,0.844339,0.66345,0.758289,0.776485,0.932379,0.745974,0.726533,0.664733,0.96065,0.688335,0.70773,0.7649,0.923182,0.711462,0.74214,0.704837,0.914022,0.680533,0.769795,0.758195,0.912321,0.71682,0.683189,0.774007,0.86192,0.654501,0.755916,0.727137,
Second Transpose (Start Receive),1.21116,0.735136,0.676271,0.745911,0.853079,0.698936,0.716699,0.733436,0.892813,0.736215,0.789697,0.745409,0.885335,0.729002,0.785784,0.742065,0.900836,0.733665,0.696294,0.777713,0.847158,0.734058,0.722886,0.774735,0.958029,0.6704,0.716981,0.71526,0.901198,0.718345,0.699549,0.720935,0.911771,0.785102,0.715998,0.710609,0.847619,0.666561,0.761309,0.779607,0.93559,0.749178,0.729629,0.667831,0.965112,0.691729,0.710962,0.769142,0.926521,0.715072,0.745604,0.707888,0.917209,0.683857,0.773074,0.76115,0.915601,0.719967,0.686212,0.779143,0.865006,0.657727,0.759967,0.730093,
Second Transpose (First Receive),1.29901,1.18585,1.20581,1.22037,0.859865,0.831534,0.8465,0.858648,0.901459,0.876719,0.887227,0.899705,0.892513,0.868868,0.881406,0.892604,0.908078,0.881613,0.89601,0.910943,0.86198,0.831911,0.847349,0.855574,0.96611,0.941635,0.954324,0.965035,0.907978,0.882071,0.897328,0.911425,0.918566,0.899099,0.908609,0.920873,0.85446,0.82827,0.843814,0.855235,0.944405,0.919036,0.933288,0.944401,0.974775,0.941499,0.960016,0.973157,0.933967,0.90897,0.923357,0.9341,0.950477,0.907468,0.917757,0.923555,0.922656,0.89632,0.9125,0.926052,0.882781,0.850605,0.862051,0.874666,
Second Transpose (Finished Receive),1.29931,1.18603,1.20599,1.22059,0.860015,0.831721,0.846693,0.858851,0.901643,0.876932,0.887407,0.899923,0.892751,0.869066,0.881661,0.892782,0.908231,0.881843,0.896201,0.911097,0.862131,0.832117,0.847513,0.855741,0.96627,0.941881,0.954547,0.965209,0.908128,0.882229,0.897492,0.91161,0.918764,0.899307,0.908775,0.921036,0.854637,0.828539,0.843988,0.855438,0.944577,0.919251,0.933483,0.944607,0.975028,0.941682,0.960306,0.973337,0.934134,0.90918,0.923548,0.934269,0.950671,0.907651,0.917948,0.923767,0.92285,0.896528,0.912735,0.926253,0.882976,0.850771,0.862275,0.874855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30184,1.18808,1.20814,1.22275,0.862056,0.833772,0.848769,0.861042,0.903791,0.879108,0.889555,0.90196,0.895065,0.871171,0.884032,0.894957,0.910374,0.883938,0.898313,0.913188,0.864272,0.834383,0.849678,0.857898,0.968454,0.943869,0.956779,0.967344,0.910139,0.884329,0.899565,0.91375,0.921004,0.901505,0.910903,0.923191,0.856737,0.830552,0.846111,0.857666,0.946731,0.921417,0.935631,0.946718,0.97738,0.943776,0.962473,0.975493,0.936438,0.911245,0.925671,0.936341,0.952921,0.909729,0.920132,0.925825,0.925033,0.898674,0.91491,0.92839,0.886024,0.852872,0.864786,0.877042,
1D FFT X-Direction,0.019643,0.014074,0.013006,0.012352,0.013693,0.013888,0.01383,0.013994,0.014647,0.013734,0.01388,0.014522,0.013219,0.014644,0.016531,0.014864,0.013574,0.015114,0.014368,0.014848,0.013034,0.01476,0.013324,0.014271,0.014622,0.012983,0.014285,0.013554,0.0136,0.01409,0.013458,0.014521,0.013504,0.014623,0.01298,0.013085,0.013377,0.01282,0.014195,0.014182,0.014502,0.015171,0.014507,0.013086,0.015675,0.013029,0.013676,0.014186,0.013772,0.012978,0.014402,0.012989,0.014497,0.012829,0.014567,0.014109,0.014954,0.013026,0.013781,0.014208,0.012893,0.013642,0.013988,0.014221,
Run complete,1.33261,1.28555,1.22287,1.2385,0.879116,0.85611,0.865556,0.874405,0.922305,0.898119,0.905764,0.916284,0.911853,0.889656,0.902,0.910311,0.929972,0.905791,0.91486,0.928454,0.880092,0.854792,0.865344,0.874241,0.987207,0.96333,0.97335,0.980868,0.929166,0.905866,0.914434,0.928947,0.939627,0.917911,0.926751,0.936614,0.8742,0.851602,0.861771,0.872671,0.966154,0.94114,0.953317,0.960227,1.00365,0.973012,0.97882,0.991724,0.954084,0.932395,0.942161,0.949256,0.968743,0.940278,0.950142,0.9424,0.944582,0.920973,0.932012,0.944509,0.902285,0.874887,0.883042,0.8932,

init,1552.09,1555.33,1558.66,1548.44,1542.9,1540.77,1542.01,1533.81,1557.03,1547.29,1550.18,1549.85,1548.08,1517.65,1548.24,1546.57,1564.91,1559.61,1565.55,1563.86,1541.01,1521.32,1539.94,1539.17,1547.13,1552.4,1550.75,1543.87,1527.48,1528.63,1536.13,1526.78,1540.21,1539.84,1540.71,1539.96,1512.58,1538.06,1532.2,1536.63,1549.94,1551.31,1555.16,1549.98,1539.88,1520.65,1528.45,1526.06,1558.83,1549.91,1552.05,1549.47,1525.9,1531.7,1519.65,1533.84,1564.94,1566.71,1554.71,1559.8,1554.51,1538.75,1558.33,1558.59,
1D FFT Z-Direction,1.74676,1.70052,1.7121,1.72519,1.16539,1.14018,1.1565,1.16724,1.75748,1.72961,1.7438,1.76076,1.72347,1.69868,1.71822,1.73187,1.18233,1.15923,1.17397,1.18572,1.18979,1.16605,1.17864,1.19325,1.72249,1.69479,1.71326,1.72293,1.65499,1.63094,1.6445,1.65999,1.73228,1.70837,1.72086,1.73282,1.19198,1.16821,1.18289,1.19445,1.65974,1.63727,1.65067,1.66186,1.71138,1.67976,1.69651,1.71025,1.75763,1.72823,1.74325,1.75268,1.64263,1.61599,1.6325,1.6449,1.74723,1.71968,1.73591,1.7503,1.73475,1.70911,1.73126,1.73845,
First Transpose (First Send),0.033674,0.023752,0.022295,0.022348,0.022807,0.023465,0.024894,0.022963,0.02504,0.025093,0.024609,0.024678,0.02307,0.024539,0.028252,0.02495,0.023858,0.02582,0.025468,0.025086,0.022874,0.025427,0.023941,0.024753,0.02556,0.023205,0.025903,0.02437,0.024836,0.024801,0.022922,0.024846,0.026105,0.025157,0.024018,0.023659,0.023337,0.024112,0.025178,0.026237,0.025046,0.025313,0.025316,0.023944,0.027258,0.023168,0.025297,0.025047,0.024048,0.023919,0.025108,0.023888,0.025551,0.023278,0.025191,0.025712,0.025214,0.024145,0.025972,0.025712,0.02317,0.023321,0.026202,0.025338,
First Transpose (Packing),0.181233,0.170305,0.158115,0.161186,0.164644,0.165932,0.193022,0.194467,0.174281,0.172822,0.169498,0.173737,0.163794,0.171936,0.196232,0.174238,0.164489,0.17374,0.171771,0.174078,0.165281,0.173978,0.16281,0.167762,0.170877,0.162639,0.170156,0.16976,0.17077,0.170499,0.159819,0.169234,0.173375,0.169693,0.162602,0.164505,0.168247,0.16247,0.170241,0.171833,0.171731,0.172716,0.173079,0.16163,0.188041,0.163683,0.173941,0.173294,0.160966,0.16387,0.170212,0.163225,0.17336,0.164943,0.172091,0.170354,0.171212,0.16634,0.175575,0.17378,0.161946,0.164102,0.182377,0.169256,
First Transpose (Start Local Transpose),0.181517,0.170527,0.158428,0.161441,0.164893,0.166154,0.193234,0.194724,0.174528,0.173062,0.169701,0.173988,0.164067,0.172165,0.196556,0.174435,0.164687,0.173951,0.171984,0.17428,0.165521,0.174221,0.16306,0.167989,0.171103,0.162835,0.170392,0.169988,0.171,0.170733,0.160031,0.169461,0.173609,0.169879,0.162828,0.164673,0.168477,0.162707,0.170438,0.172068,0.171977,0.172948,0.173312,0.161841,0.188286,0.163888,0.174178,0.173508,0.161161,0.164086,0.170464,0.163463,0.173569,0.165149,0.172312,0.170567,0.171444,0.166566,0.175833,0.174018,0.162162,0.164319,0.182603,0.169508,
First Transpose (Start Receive),0.195158,0.173543,0.161467,0.165138,0.168227,0.169556,0.196604,0.197911,0.177529,0.176119,0.172607,0.176987,0.167051,0.175233,0.200308,0.177339,0.167884,0.177267,0.175382,0.177378,0.168468,0.177672,0.166142,0.170889,0.174211,0.165994,0.173498,0.173058,0.174185,0.174252,0.163155,0.17251,0.176639,0.172919,0.16599,0.167806,0.171548,0.166069,0.173787,0.175249,0.175064,0.176042,0.176281,0.164874,0.19216,0.167041,0.177837,0.176669,0.164192,0.167315,0.173879,0.166328,0.177106,0.168651,0.175342,0.173603,0.174539,0.169944,0.179067,0.177259,0.165659,0.167958,0.18673,0.173441,
First Transpose (First Receive),1.54272,0.658887,0.614455,0.622933,0.838613,0.693688,0.676108,0.760905,1.65882,0.683354,0.660818,0.674097,1.63004,0.690634,0.666368,0.690829,1.08911,0.649013,0.636335,0.709143,1.09502,0.667366,0.666898,0.675486,1.62502,0.606743,0.646944,0.682309,1.55825,0.681305,0.618765,0.679168,1.63752,0.670385,0.649111,0.654994,1.09969,0.651351,0.68372,0.689726,1.56339,0.667353,0.667412,0.615777,1.60247,0.604889,0.647031,0.668867,1.65606,0.654014,0.671404,0.664736,1.5455,0.683653,0.681849,0.686903,1.64396,0.660485,0.663477,0.713012,1.63763,0.629717,0.71231,0.688018,
First Transpose (Finished Receive),1.54316,0.659088,0.614796,0.623234,0.838811,0.693944,0.676353,0.761116,1.65911,0.683624,0.661077,0.674319,1.63034,0.690855,0.666662,0.691096,1.08941,0.649277,0.636549,0.709317,1.09526,0.667619,0.667085,0.675704,1.62533,0.606984,0.647169,0.68251,1.55851,0.681607,0.61897,0.679469,1.63778,0.670604,0.649314,0.655238,1.09992,0.651691,0.683948,0.689965,1.56369,0.667611,0.667653,0.615957,1.60284,0.605092,0.647314,0.669103,1.65638,0.654219,0.671649,0.664968,1.54579,0.683911,0.682028,0.687161,1.64427,0.660679,0.663699,0.713285,1.63793,0.630037,0.712637,0.688299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.54706,0.661777,0.617325,0.625767,0.841705,0.696671,0.67885,0.763709,1.66194,0.686184,0.663678,0.677282,1.63329,0.693356,0.669572,0.693492,1.09227,0.652284,0.639061,0.711889,1.09822,0.670329,0.669724,0.678496,1.62833,0.609563,0.64963,0.68485,1.56125,0.684281,0.62138,0.682481,1.64085,0.673112,0.651662,0.657845,1.10267,0.654312,0.686611,0.692742,1.56689,0.670156,0.670226,0.618526,1.60605,0.607455,0.649751,0.671565,1.65958,0.656961,0.674211,0.667715,1.54879,0.686403,0.684727,0.689811,1.64716,0.663101,0.666362,0.71585,1.64073,0.632531,0.715944,0.69134,
First Transpose (Send Complete),1.64323,0.679332,0.640092,0.644851,1.07879,0.71252,0.703066,0.779493,1.67903,0.70314,0.681931,0.693608,1.64949,0.710338,0.695263,0.716997,1.109,0.668949,0.655327,0.731955,1.11519,0.69518,0.6856,0.697341,1.64615,0.628637,0.666114,0.700509,1.57914,0.700969,0.637033,0.699078,1.65696,0.696932,0.675153,0.675982,1.11911,0.670178,0.710508,0.71607,1.58474,0.686945,0.687373,0.635602,1.62552,0.624482,0.674135,0.68864,1.67693,0.680396,0.69127,0.685392,1.56586,0.702136,0.707948,0.712417,1.66572,0.678419,0.68285,0.73234,1.65678,0.647358,0.733725,0.708366,
1D FFT Y-Direction,1.56556,0.67852,0.63159,0.640438,0.856438,0.711703,0.695286,0.778509,1.67816,0.702272,0.679136,0.692747,1.64857,0.709454,0.687491,0.709289,1.10791,0.668112,0.65454,0.731096,1.11424,0.686457,0.684773,0.694369,1.64521,0.624286,0.665217,0.699626,1.57828,0.70018,0.636129,0.698351,1.65603,0.689429,0.6675,0.672976,1.11801,0.669369,0.702176,0.708699,1.58386,0.685962,0.686568,0.632965,1.62446,0.621612,0.66546,0.687685,1.6759,0.672644,0.69039,0.682761,1.56501,0.701326,0.700954,0.70497,1.66479,0.677545,0.681987,0.731469,1.65578,0.64649,0.732786,0.707413,
Second Transpose (First Send),1.66433,0.690185,0.651287,0.655794,1.10868,0.723234,0.714534,0.790926,1.69569,0.715057,0.693552,0.703959,1.66635,0.721175,0.708227,0.728048,1.12602,0.680564,0.666223,0.742633,1.13218,0.706079,0.695755,0.708787,1.66363,0.639316,0.677864,0.71132,1.59638,0.711984,0.647148,0.709716,1.67373,0.708432,0.685847,0.68594,1.13514,0.680438,0.721308,0.727064,1.60175,0.698033,0.697955,0.646193,1.64504,0.634287,0.684989,0.69916,1.69441,0.691628,0.702392,0.695908,1.58271,0.712382,0.720645,0.723741,1.68283,0.690308,0.697017,0.743674,1.67382,0.657825,0.745479,0.719291,
Second Transpose (Packing),1.69682,0.71453,0.674741,0.679036,1.13954,0.747675,0.738691,0.815378,1.72939,0.738638,0.717465,0.727533,1.69699,0.745369,0.734976,0.758642,1.15539,0.704712,0.690577,0.771532,1.16326,0.732059,0.720704,0.735454,1.69564,0.662689,0.702015,0.739081,1.62826,0.734975,0.670524,0.738762,1.70424,0.732142,0.709174,0.709159,1.16593,0.70296,0.750458,0.756427,1.63314,0.721747,0.721743,0.669017,1.67985,0.657738,0.714279,0.722756,1.725,0.713703,0.726453,0.718772,1.61513,0.735674,0.745174,0.747582,1.71757,0.713141,0.721314,0.768053,1.70861,0.681573,0.777832,0.742445,
Second Transpose (Start Local Transpose),1.69716,0.714749,0.675086,0.679234,1.13992,0.74798,0.738934,0.815657,1.72965,0.738861,0.717727,0.727768,1.69727,0.745652,0.735302,0.758903,1.15561,0.704932,0.6908,0.771743,1.16363,0.732271,0.720938,0.735749,1.69588,0.662919,0.702258,0.739321,1.62859,0.735209,0.670761,0.739016,1.70445,0.732351,0.709399,0.709575,1.16617,0.703243,0.750695,0.756729,1.63332,0.721965,0.72196,0.669316,1.68012,0.65797,0.714638,0.723005,1.72527,0.713908,0.726692,0.719053,1.61539,0.735984,0.745412,0.747834,1.71782,0.71343,0.721556,0.768265,1.70887,0.681898,0.77812,0.742732,
Second Transpose (Start Receive),1.70075,0.718232,0.678616,0.68233,1.14318,0.751334,0.742357,0.819033,1.73287,0.741649,0.720661,0.730902,1.70035,0.74885,0.73919,0.764182,1.15897,0.708105,0.693856,0.774847,1.1667,0.735426,0.723867,0.738717,1.69906,0.66603,0.705734,0.742725,1.63175,0.738484,0.674112,0.742168,1.70777,0.735357,0.712753,0.712719,1.1697,0.706347,0.753708,0.76005,1.63624,0.725486,0.725244,0.672306,1.68446,0.66114,0.71786,0.72614,1.72946,0.717201,0.730497,0.722131,1.6187,0.739327,0.748521,0.750876,1.72141,0.716551,0.724672,0.771248,1.71216,0.699322,0.783148,0.746082,
Second Transpose (First Receive),1.72937,1.68398,1.69645,1.7099,1.14997,1.12466,1.14005,1.15175,1.74055,1.7125,1.7269,1.74402,1.70782,1.68203,1.69966,1.71424,1.16613,1.14194,1.15721,1.16857,1.17383,1.14894,1.16331,1.17628,1.70626,1.67974,1.69657,1.70735,1.63875,1.61371,1.62867,1.64331,1.71665,1.69161,1.70519,1.71714,1.17692,1.15279,1.16633,1.17779,1.64317,1.61995,1.63381,1.64686,1.69327,1.66428,1.67971,1.69355,1.74047,1.71257,1.72632,1.7369,1.62591,1.60065,1.61516,1.62815,1.73038,1.70379,1.71888,1.73365,1.71949,1.693,1.71302,1.72185,
Second Transpose (Finished Receive),1.72964,1.68432,1.69682,1.71022,1.15012,1.12483,1.14022,1.15192,1.74078,1.71279,1.72716,1.7443,1.70806,1.68239,1.7,1.71442,1.1663,1.14217,1.15742,1.16875,1.17398,1.14918,1.16346,1.17647,1.70641,1.68013,1.69685,1.70771,1.63892,1.61398,1.62903,1.64358,1.71684,1.69193,1.70546,1.71748,1.17707,1.15299,1.16649,1.17799,1.64333,1.62024,1.63411,1.64721,1.69352,1.66459,1.68002,1.69386,1.74068,1.71287,1.72664,1.73718,1.62608,1.60095,1.61555,1.62842,1.73055,1.70414,1.71919,1.73394,1.71967,1.69328,1.71335,1.7222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73189,1.68653,1.69911,1.71246,1.15219,1.1269,1.14233,1.15422,1.74282,1.71509,1.72949,1.74663,1.71024,1.68465,1.7025,1.71659,1.1684,1.1443,1.15957,1.17076,1.17606,1.15129,1.16553,1.17853,1.70856,1.68228,1.69901,1.70999,1.64097,1.61619,1.63119,1.64583,1.71902,1.69429,1.70779,1.71973,1.17922,1.15509,1.16867,1.18017,1.64538,1.62244,1.63626,1.64939,1.69585,1.66687,1.6822,1.69599,1.74291,1.71515,1.72876,1.73963,1.62827,1.60327,1.61783,1.63059,1.7327,1.70633,1.72134,1.73609,1.72189,1.6957,1.71606,1.72452,
1D FFT X-Direction,0.019362,0.013691,0.012584,0.012446,0.012792,0.013066,0.014063,0.013164,0.014766,0.01397,0.014076,0.013894,0.012715,0.014305,0.016233,0.014502,0.013459,0.014122,0.014198,0.013941,0.013046,0.014754,0.012793,0.014131,0.014613,0.013017,0.014826,0.013386,0.014359,0.013981,0.012576,0.014064,0.014913,0.014441,0.013457,0.012912,0.013447,0.013601,0.014516,0.014976,0.014073,0.014193,0.014504,0.01336,0.015148,0.012461,0.014353,0.014611,0.013842,0.013655,0.014559,0.013192,0.014551,0.012685,0.014356,0.014421,0.014027,0.013367,0.014312,0.014145,0.013007,0.012986,0.014982,0.014357,
Run complete,1.79806,1.70645,1.71407,1.72564,1.16934,1.14673,1.15836,1.16764,1.76193,1.73786,1.74656,1.76123,1.72756,1.70494,1.72071,1.73232,1.18626,1.1628,1.17578,1.18614,1.19398,1.17095,1.18035,1.19368,1.72658,1.70378,1.71517,1.72337,1.6589,1.63781,1.6463,1.66051,1.73652,1.71113,1.72268,1.73332,1.19605,1.17372,1.18461,1.19487,1.66365,1.64164,1.65257,1.66231,1.72088,1.69131,1.69876,1.71205,1.76512,1.7344,1.74606,1.75521,1.64648,1.6236,1.63428,1.64537,1.75193,1.72705,1.73791,1.75068,1.73874,1.71863,1.73384,1.73887,

init,1552.09,1555.33,1558.66,1548.44,1542.9,1540.77,1542.01,1533.81,1557.03,1547.29,1550.18,1549.85,1548.08,1517.65,1548.24,1546.57,1564.91,1559.61,1565.55,1563.86,1541.01,1521.32,1539.94,1539.17,1547.13,1552.4,1550.75,1543.87,1527.48,1528.63,1536.13,1526.78,1540.21,1539.84,1540.71,1539.96,1512.58,1538.06,1532.2,1536.63,1549.94,1551.31,1555.16,1549.98,1539.88,1520.65,1528.45,1526.06,1558.83,1549.91,1552.05,1549.47,1525.9,1531.7,1519.65,1533.84,1564.94,1566.71,1554.71,1559.8,1554.51,1538.75,1558.33,1558.59,
