,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),1.04478,0.851108,0.864686,0.897048,0.823705,0.823109,1.02838,0.964082,0.923543,0.887905,0.945326,1.21326,0.885372,0.849731,0.922999,0.873519,0.90063,0.977895,1.00911,0.911656,0.855514,0.839102,1.05634,0.961451,0.917377,0.934933,0.916684,1.11251,0.872335,0.829684,0.930409,0.937337,0.938151,0.892786,0.851632,0.915463,0.795914,0.82224,0.997784,0.906547,0.90529,0.943674,0.935462,0.976691,0.831361,1.04374,0.926959,0.859303,0.866472,0.911675,0.864167,1.20844,0.839359,0.851358,0.932433,0.9637,0.873242,0.889618,0.924623,0.948781,0.841115,0.817414,0.910758,0.891992,
Second Transpose (Packing),1.05673,0.862215,0.914602,0.908883,0.835916,0.833803,1.06323,0.975015,0.936707,0.91151,0.958465,1.22568,0.895644,0.867653,0.936495,0.886612,0.914585,1.0253,1.02128,0.925859,0.866216,0.85114,1.10784,0.973385,0.928804,0.94846,0.928258,1.12381,0.88333,0.839545,0.940863,0.947909,0.9476,0.902491,0.863247,0.929046,0.806474,0.843986,1.00702,0.916094,0.991717,0.957897,0.948013,0.991682,0.841826,1.05462,0.995624,0.868326,0.877758,0.921594,0.875729,1.21823,0.850032,0.861185,0.996889,1.00865,0.885109,0.940395,0.944425,0.961215,0.850599,0.827549,0.922377,0.901899,
Second Transpose (Start Local Transpose),1.04015,0.81453,0.85009,0.888856,0.819728,0.818758,1.02369,0.960079,0.897133,0.875688,0.933623,1.21014,0.922136,0.838558,0.918509,0.857463,0.900303,0.946034,1.00733,0.906767,0.843124,0.830081,1.01318,0.95755,0.874266,0.930126,0.908261,1.10776,0.86682,0.826235,0.925495,0.929606,0.934493,0.865979,0.848055,0.910614,0.791586,0.808117,0.994755,0.903172,0.882801,0.935332,0.892415,0.945851,0.827939,1.04011,0.925096,0.855336,0.862328,0.907766,0.848276,1.20508,0.830702,0.847863,0.92837,0.946468,0.870165,0.881807,0.903856,0.945325,0.837698,0.81387,0.906803,0.88698,
Second Transpose (Start Receive),1.04508,0.818598,0.856601,0.895267,0.824644,0.823574,1.02965,0.964931,0.903678,0.880238,0.93935,1.21813,0.929471,0.843091,0.922853,0.861972,0.908802,0.950118,1.01349,0.911568,0.8486,0.834776,1.01782,0.962481,0.880684,0.934835,0.913427,1.11389,0.871967,0.830684,0.93149,0.934131,0.941173,0.871665,0.852519,0.916475,0.796229,0.812885,0.998966,0.907846,0.889058,0.942727,0.89676,0.952706,0.834527,1.04541,0.92948,0.860035,0.867574,0.912229,0.852713,1.21071,0.835935,0.855219,0.93342,0.95066,0.876356,0.886063,0.908547,0.950655,0.843146,0.818687,0.911361,0.891716,
Second Transpose (First Receive),1.14518,0.931671,0.980238,1.00112,0.947093,1.10716,1.2009,1.08817,1.07341,0.988214,1.04562,1.34394,1.17255,1.11503,1.03193,0.955537,1.02633,1.0245,1.1339,1.04775,0.912534,1.03548,1.13933,1.18391,0.952678,1.05299,1.11959,1.18734,0.958415,1.12156,1.09015,1.04607,0.990123,0.944601,1.01062,1.05542,1.00394,0.875345,1.10353,0.949538,0.95317,1.06189,1.0457,1.07452,1.08068,1.16722,1.08877,0.954677,0.963028,1.04622,0.964963,1.35984,1.0996,1.03763,1.04729,1.05367,0.991596,1.04072,0.982113,1.06832,0.905593,1.09137,1.08215,1.04072,
Second Transpose (Finished Receive),1.8604,1.35461,1.49097,1.85221,1.47755,1.50326,1.54662,1.49976,1.57311,1.46043,1.60217,1.71038,1.4487,1.54398,1.64884,1.40234,1.52636,1.48093,1.52563,1.61143,1.38187,1.47639,1.5318,1.48613,1.44191,1.50232,1.4175,1.59935,1.41894,1.3977,1.52697,1.47096,1.44204,1.4419,1.54836,1.41729,1.35799,1.40973,1.47163,1.38132,1.41597,1.54523,1.4395,1.48196,1.34895,1.5637,1.49578,1.48026,1.42507,1.54875,1.3631,1.67572,1.52253,1.38358,1.57202,1.66694,1.42429,1.37328,1.34718,1.43077,1.48016,1.36804,1.39401,1.38076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87114,1.36576,1.50171,1.86297,1.48954,1.51388,1.56098,1.51036,1.58519,1.47218,1.61417,1.72111,1.46105,1.55493,1.6604,1.41491,1.53728,1.49223,1.53641,1.62381,1.3936,1.48804,1.54338,1.49671,1.45294,1.51298,1.42807,1.61059,1.42983,1.4096,1.54055,1.48204,1.45267,1.45264,1.55857,1.42773,1.36853,1.42024,1.48209,1.39317,1.42665,1.55603,1.45093,1.49297,1.36032,1.57435,1.50613,1.49105,1.43577,1.56032,1.3738,1.68704,1.53422,1.39425,1.58291,1.67787,1.4346,1.3842,1.35836,1.44142,1.49131,1.3802,1.40452,1.39141,
1D FFT X-Direction,0.021183,0.015312,0.014537,0.014563,0.01493,0.014906,0.020071,0.020183,0.014539,0.014296,0.014327,0.014274,0.015721,0.014265,0.014205,0.013837,0.01488,0.017078,0.018258,0.014174,0.015686,0.014228,0.01439,0.015638,0.014218,0.014806,0.01464,0.014392,0.013697,0.014468,0.013978,0.013482,0.014536,0.014199,0.01459,0.014417,0.01464,0.013849,0.014644,0.01447,0.014563,0.014405,0.014726,0.014419,0.013883,0.013691,0.013746,0.014038,0.014571,0.013685,0.015826,0.014768,0.015261,0.013952,0.01426,0.013872,0.014311,0.014555,0.01454,0.015102,0.015088,0.015293,0.014476,0.014785,
Run complete,1.90427,1.38168,1.79634,1.8811,1.50497,1.53363,1.62797,1.53389,1.64161,1.48896,1.71292,1.74568,1.47819,1.57111,1.69935,1.43202,1.55535,1.51,1.55584,1.63999,1.41193,1.50328,1.61093,1.51683,1.47141,1.55609,1.44752,1.63226,1.44681,1.42703,1.56862,1.59877,1.47227,1.47029,1.57377,1.44675,1.38408,1.43594,1.54796,1.41086,1.44634,1.57497,1.47111,1.51347,1.37599,1.59655,1.53233,1.50753,1.4526,1.58099,1.39302,1.70799,1.55144,1.41824,1.61354,1.69528,1.45415,1.40231,1.48033,1.46014,1.50752,1.39813,1.42432,1.40983,

init,1657.46,1656.25,1657.59,1656.87,1519.37,1625.26,1616.95,1626.27,1647.92,1640.09,1634.13,1623.85,1631.91,1628.06,1629.2,1548.52,1676.56,1668.94,1674.06,1676.5,1647.77,1530.6,1638.31,1603.38,1663.54,1637.84,1657.44,1659.7,1599.45,1632.71,1625.14,1564.53,1659.87,1662.94,1662.77,1662.74,1638.24,1540.39,1569.73,1628.88,1620.22,1650.79,1645.57,1615.37,1643.48,1625.76,1569.45,1645.97,1607.06,1623.51,1691.07,1672.35,1687.88,1679.94,1672.57,1652.77,1652.72,1563.15,1658.87,1648.91,1651.71,1649.9,1652.06,1654.61,
1D FFT Z-Direction,1.67599,1.51089,1.62436,1.52364,1.44267,1.50334,1.51041,1.46924,1.63303,1.55361,1.52185,1.72716,1.52066,1.53786,1.67888,1.47414,1.5008,1.49474,1.58521,1.58389,1.53062,1.48868,1.50143,1.57935,1.51843,1.5227,1.5095,1.60856,1.37777,1.46725,1.60204,1.57641,1.4216,1.47682,1.58037,1.50207,1.43015,1.46488,1.58884,1.43552,1.59215,1.49986,1.56636,1.54175,1.41724,1.48846,1.49655,1.43237,1.50536,1.45653,1.42447,1.67239,1.475,1.44107,1.59829,1.62593,1.47259,1.44792,1.50137,1.44179,1.49907,1.45098,1.41763,1.47172,
First Transpose (First Send),0.023069,0.015439,0.016333,0.016135,0.016252,0.016563,0.016495,0.01544,0.016071,0.015716,0.016365,0.016,0.015192,0.018293,0.015665,0.015319,0.019512,0.015559,0.017113,0.015864,0.015918,0.016633,0.015697,0.015961,0.016823,0.016142,0.015953,0.016036,0.015517,0.015738,0.015348,0.015015,0.0168,0.015282,0.015512,0.015872,0.015071,0.016318,0.016211,0.015188,0.016434,0.015827,0.015403,0.016021,0.01526,0.016013,0.015063,0.015493,0.015766,0.015536,0.01631,0.015901,0.016372,0.015625,0.01577,0.014765,0.016115,0.016502,0.016129,0.016605,0.01557,0.016822,0.016136,0.016354,
First Transpose (Packing),0.021352,0.014568,0.0155,0.015106,0.01541,0.01573,0.015655,0.014586,0.015066,0.014801,0.01547,0.014982,0.014237,0.017465,0.014783,0.014437,0.018511,0.01479,0.016125,0.015099,0.015183,0.015843,0.014768,0.015124,0.015386,0.015151,0.015106,0.015179,0.014632,0.014808,0.014539,0.014221,0.015783,0.014351,0.014666,0.015001,0.014291,0.015281,0.015441,0.0142,0.015315,0.014781,0.014501,0.01505,0.014348,0.015187,0.014298,0.014644,0.014997,0.014607,0.0152,0.014899,0.01529,0.014749,0.014807,0.01406,0.015133,0.015285,0.015099,0.015742,0.014671,0.0157,0.015277,0.015481,
First Transpose (Start Local Transpose),0.034313,0.024721,0.025633,0.026444,0.024483,0.025684,0.026196,0.025385,0.027109,0.025392,0.026826,0.027361,0.02568,0.026961,0.025406,0.024764,0.031276,0.025983,0.027446,0.026027,0.025884,0.02637,0.024421,0.02576,0.027757,0.026321,0.025152,0.026665,0.024377,0.024755,0.023987,0.023581,0.026396,0.024779,0.023441,0.02551,0.022839,0.026268,0.024365,0.023824,0.027109,0.025066,0.024466,0.027343,0.023666,0.024626,0.023575,0.023898,0.025688,0.025328,0.02629,0.024807,0.024707,0.024205,0.02447,0.0236,0.026141,0.026075,0.025896,0.026928,0.02513,0.025612,0.025421,0.025871,
First Transpose (Start Receive),0.041749,0.028699,0.029985,0.030827,0.028697,0.030089,0.030319,0.029933,0.031295,0.029791,0.031271,0.032444,0.029827,0.032555,0.029524,0.028717,0.035645,0.030073,0.032005,0.030198,0.029932,0.030327,0.029145,0.029951,0.031687,0.030681,0.029414,0.030827,0.02874,0.028939,0.028135,0.027632,0.031088,0.028801,0.02757,0.029918,0.02722,0.030774,0.028324,0.027817,0.031711,0.029429,0.028543,0.031299,0.027739,0.029163,0.027472,0.027869,0.030094,0.029503,0.030543,0.029153,0.029426,0.028531,0.028877,0.027598,0.030457,0.030449,0.029913,0.031267,0.029431,0.03064,0.029651,0.030755,
First Transpose (First Receive),0.588423,0.660236,0.675444,0.653417,0.598747,0.502685,0.654217,0.674639,0.599916,0.378587,0.574929,0.559188,0.411261,0.496395,0.385911,0.47887,0.515883,0.460771,0.445802,0.402122,0.286721,0.38655,0.405454,0.462619,0.52226,0.513625,0.542526,0.557862,0.468969,0.397817,0.52755,0.565312,0.691788,0.638439,0.623826,0.568017,0.59374,0.634964,0.535699,0.62903,0.636598,0.565564,0.554606,0.442848,0.407583,0.425496,0.478087,0.550198,0.610132,0.537386,0.570821,0.560009,0.467931,0.561878,0.546506,0.48543,0.506391,0.495804,0.496536,0.464154,0.486481,0.421826,0.466642,0.362571,
First Transpose (Finished Receive),0.82937,0.771434,0.695095,0.711713,0.637543,0.63905,0.709808,0.717626,0.768052,0.772368,0.746128,0.720722,0.658194,0.669426,0.75366,0.739249,0.770586,0.762061,0.804322,0.776084,0.664827,0.675387,0.77192,0.742234,0.76928,0.770081,0.74043,0.709676,0.664512,0.617363,0.764511,0.731953,0.713286,0.714626,0.73799,0.693181,0.636175,0.676002,0.755832,0.729238,0.768716,0.769817,0.738002,0.737702,0.662053,0.66494,0.7672,0.763533,0.726185,0.767928,0.739284,0.763386,0.65143,0.635444,0.76478,0.765623,0.766304,0.766808,0.736984,0.749308,0.653496,0.663507,0.750695,0.776133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.842729,0.782985,0.705593,0.722289,0.649145,0.650583,0.721258,0.728261,0.778534,0.783574,0.756998,0.732435,0.668954,0.680935,0.764276,0.750549,0.781257,0.774384,0.814639,0.78659,0.67544,0.68555,0.783564,0.752465,0.779196,0.780817,0.751273,0.719904,0.67513,0.629523,0.774891,0.742308,0.723222,0.725297,0.748795,0.703693,0.648256,0.688554,0.766705,0.74108,0.779309,0.780045,0.748418,0.747811,0.673084,0.675246,0.77723,0.773997,0.736526,0.777913,0.749875,0.774019,0.662412,0.648915,0.776341,0.777058,0.776627,0.776846,0.748364,0.759708,0.663966,0.675144,0.761451,0.788454,
First Transpose (Send Complete),0.942,0.850767,0.793247,0.788821,0.717414,0.724384,0.813181,0.820857,0.848774,0.8524,0.833858,0.805953,0.746972,0.758542,0.830475,0.821861,0.859704,0.847972,0.895646,0.860275,0.749131,0.756085,0.872198,0.841702,0.847105,0.849711,0.818767,0.788832,0.747876,0.70192,0.841573,0.816151,0.819016,0.795262,0.809295,0.775223,0.713845,0.766653,0.83526,0.821283,0.847153,0.847192,0.814827,0.816268,0.738921,0.739635,0.841368,0.839097,0.805396,0.843721,0.816992,0.845438,0.729866,0.716793,0.845422,0.861485,0.84478,0.841894,0.816484,0.826498,0.732532,0.748779,0.822924,0.866571,
1D FFT Y-Direction,0.940679,0.850022,0.770927,0.786105,0.716643,0.721713,0.801249,0.815699,0.848036,0.851675,0.833015,0.805095,0.744677,0.757816,0.829738,0.821091,0.858982,0.847264,0.894206,0.859568,0.748317,0.755296,0.871263,0.840782,0.846337,0.848822,0.817905,0.787986,0.746921,0.698595,0.840865,0.815317,0.792922,0.79167,0.808621,0.773134,0.713102,0.765669,0.834418,0.818245,0.846297,0.846535,0.814205,0.815513,0.738114,0.738796,0.840661,0.838356,0.804688,0.843058,0.816265,0.844659,0.729144,0.716047,0.844793,0.860512,0.844036,0.841187,0.81573,0.825771,0.731739,0.748042,0.82211,0.865708,
Second Transpose (First Send),1.04933,0.961829,0.944294,0.924289,0.817178,0.819229,0.956372,0.914791,0.959224,0.958857,0.961357,1.19954,0.837973,0.869568,0.923944,0.902967,0.999988,1.0354,1.02842,0.953736,0.842573,0.876673,1.02534,0.927996,0.958348,0.964671,0.929334,1.07578,0.839726,0.784019,0.947018,0.942854,0.92384,0.889782,0.913521,0.879961,0.81653,0.871999,1.00986,0.9072,0.951494,0.955607,0.914096,0.907751,0.840028,0.999696,0.954289,0.956296,0.916861,0.927333,0.908291,1.16927,0.821007,0.832206,0.960454,0.950049,0.947206,0.920699,0.936831,0.935542,0.837616,0.915321,0.96398,0.957949,
Second Transpose (Packing),1.06159,0.977447,0.95412,0.940968,0.829434,0.835017,1.01087,0.924711,0.97448,0.972712,0.971495,1.21584,0.85077,0.878871,0.934748,0.911687,1.01215,1.04664,1.04176,0.966757,0.855158,0.886265,1.08888,0.937346,0.970928,0.973618,0.942282,1.09081,0.871354,0.793806,0.956636,0.953562,0.934601,0.898841,0.925954,0.89287,0.827347,0.880358,1.0201,0.919162,0.963029,0.96797,0.924971,0.919475,0.84961,1.01441,0.966776,0.967958,0.926259,0.939293,0.921401,1.18001,0.831337,0.840975,0.970381,1.01242,0.958383,0.933556,0.948479,0.947053,0.848406,0.927695,0.974231,0.96822,
Second Transpose (Start Local Transpose),1.04574,0.953071,0.894436,0.898697,0.813935,0.814299,0.921247,0.911285,0.955695,0.936639,0.95819,1.19526,0.834033,0.842976,0.918404,0.899437,0.975403,0.932766,1.02377,0.949841,0.836921,0.838252,0.962915,0.923776,0.95341,0.961613,0.905367,1.07115,0.835745,0.780766,0.94357,0.930194,0.919596,0.885823,0.888761,0.874738,0.81266,0.86411,1.00636,0.903277,0.948365,0.953925,0.894262,0.904791,0.836938,0.993058,0.951412,0.952749,0.899768,0.919929,0.903615,1.16537,0.817323,0.838781,0.945469,0.944513,0.941349,0.917515,0.907815,0.928205,0.834777,0.840752,0.900931,0.954224,
Second Transpose (Start Receive),1.05117,0.957256,0.900895,0.904258,0.819137,0.818878,0.926585,0.91656,0.96115,0.942092,0.963976,1.20205,0.83815,0.847987,0.924633,0.903769,0.982463,0.937238,1.02991,0.954618,0.840898,0.843216,0.967342,0.928139,0.959929,0.968577,0.910817,1.07722,0.83981,0.784778,0.949435,0.935727,0.924592,0.891678,0.89325,0.880971,0.817475,0.869548,1.01106,0.907496,0.955772,0.960801,0.898407,0.910824,0.842751,0.998501,0.957769,0.958003,0.905893,0.923648,0.907981,1.17174,0.82244,0.845208,0.951831,0.948494,0.947517,0.922053,0.914208,0.934391,0.841086,0.846045,0.904917,0.958224,
Second Transpose (First Receive),1.16161,1.07447,0.970311,1.04768,0.882999,1.00805,1.00367,1.09496,1.03488,1.0463,1.15687,1.26806,1.18167,1.05911,1.17528,1.0553,1.11707,1.00564,1.12661,1.1235,1.03006,0.915848,1.05599,1.01063,1.14919,1.15245,1.00799,1.16532,0.897589,0.985347,1.15756,1.15501,1.05508,1.0812,1.00912,1.03321,1.134,1.02827,1.15654,1.05028,1.14275,1.2075,0.965867,0.999189,1.19769,1.08747,1.1608,1.13375,0.999748,1.02488,1.09238,1.2899,0.933594,0.933007,1.06424,1.0824,1.11112,1.16794,1.06915,1.13057,1.1781,0.907613,0.960508,1.10744,
Second Transpose (Finished Receive),1.64937,1.48487,1.59873,1.49734,1.41639,1.4779,1.4854,1.44231,1.60762,1.5262,1.49416,1.69841,1.49493,1.50926,1.64977,1.44905,1.47122,1.46776,1.55794,1.55413,1.50321,1.46143,1.47591,1.55352,1.49199,1.49677,1.48317,1.58305,1.3516,1.44143,1.57663,1.5493,1.39115,1.45152,1.55561,1.4764,1.40376,1.43996,1.5636,1.41014,1.56658,1.47331,1.54062,1.51501,1.39148,1.4637,1.47037,1.40562,1.4796,1.43138,1.39478,1.64553,1.44793,1.41499,1.57211,1.60043,1.44608,1.4214,1.47447,1.41512,1.4732,1.42194,1.3911,1.44518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6604,1.49661,1.60987,1.50807,1.42776,1.48892,1.49589,1.45298,1.61878,1.53782,1.5054,1.71011,1.50545,1.5217,1.66143,1.46007,1.4834,1.47995,1.57059,1.56642,1.51434,1.47253,1.48664,1.56501,1.50337,1.50739,1.49391,1.59408,1.36242,1.45282,1.58759,1.56154,1.40422,1.46215,1.56599,1.4872,1.41556,1.45068,1.57415,1.42085,1.57746,1.4844,1.55128,1.52678,1.40224,1.47444,1.48201,1.41743,1.49022,1.44228,1.40775,1.65634,1.45976,1.42596,1.58389,1.61108,1.45669,1.43284,1.48564,1.42628,1.48406,1.43404,1.40257,1.45596,
1D FFT X-Direction,0.020818,0.014114,0.015096,0.014584,0.014959,0.015298,0.01517,0.014065,0.014627,0.01438,0.01503,0.014517,0.013776,0.016971,0.014342,0.014031,0.016299,0.014395,0.015662,0.014686,0.014665,0.015394,0.014306,0.01468,0.014897,0.014715,0.014674,0.014645,0.014154,0.014301,0.014016,0.013801,0.015255,0.013934,0.014223,0.01456,0.013881,0.014748,0.015007,0.013808,0.01478,0.014396,0.014033,0.014586,0.013893,0.014695,0.013841,0.014199,0.014536,0.014182,0.014728,0.014418,0.014844,0.014329,0.01437,0.013641,0.014611,0.014867,0.014651,0.015198,0.014204,0.015204,0.014871,0.015007,
Run complete,1.69303,1.51619,1.65453,1.53668,1.44393,1.50453,1.61636,1.51705,1.66703,1.59852,1.55433,1.73425,1.52197,1.53898,1.69786,1.47635,1.55637,1.4991,1.59072,1.58506,1.53189,1.49003,1.55556,1.58386,1.52224,1.52609,1.51083,1.61645,1.38026,1.4686,1.60574,1.57774,1.4788,1.49212,1.5828,1.50609,1.43143,1.46611,1.59583,1.43855,1.59329,1.50344,1.56752,1.54296,1.41852,1.56791,1.49898,1.51399,1.52507,1.48947,1.42777,1.67702,1.47666,1.44227,1.60973,1.64755,1.47708,1.44911,1.50252,1.44474,1.50037,1.45438,1.47531,1.47554,

init,1657.46,1656.25,1657.59,1656.87,1519.37,1625.26,1616.95,1626.27,1647.92,1640.09,1634.13,1623.85,1631.91,1628.06,1629.2,1548.52,1676.56,1668.94,1674.06,1676.5,1647.77,1530.6,1638.31,1603.38,1663.54,1637.84,1657.44,1659.7,1599.45,1632.71,1625.14,1564.53,1659.87,1662.94,1662.77,1662.74,1638.24,1540.39,1569.73,1628.88,1620.22,1650.79,1645.57,1615.37,1643.48,1625.76,1569.45,1645.97,1607.06,1623.51,1691.07,1672.35,1687.88,1679.94,1672.57,1652.77,1652.72,1563.15,1658.87,1648.91,1651.71,1649.9,1652.06,1654.61,
1D FFT Z-Direction,1.68432,1.40429,1.67414,1.58767,1.40994,1.48104,1.51003,1.45653,1.60704,1.4353,1.53858,1.72578,1.58346,1.49615,1.71708,1.56686,1.66336,1.64935,1.47854,1.57107,1.48816,1.45051,1.46349,1.47108,1.58523,1.53436,1.41705,1.61777,1.43073,1.34437,1.5858,1.61034,1.59492,1.51473,1.42393,1.52453,1.35155,1.41441,1.50544,1.57317,1.55919,1.55562,1.49883,1.43929,1.39728,1.55221,1.48675,1.54277,1.60459,1.59606,1.47667,1.67906,1.41118,1.48363,1.56904,1.62878,1.55893,1.4303,1.44105,1.48147,1.41054,1.51122,1.50068,1.50376,
First Transpose (First Send),0.022669,0.015962,0.015327,0.016392,0.01532,0.015647,0.0161,0.015765,0.015681,0.016623,0.01697,0.017989,0.017835,0.015506,0.015511,0.014805,0.015972,0.01829,0.019099,0.015941,0.016195,0.014998,0.015966,0.015551,0.016245,0.016522,0.016564,0.01562,0.015397,0.015589,0.0153,0.016107,0.016846,0.015971,0.015291,0.015447,0.015304,0.015405,0.015924,0.01514,0.016085,0.015499,0.015431,0.015542,0.015474,0.015999,0.015405,0.016162,0.016378,0.01621,0.01702,0.016989,0.016559,0.015212,0.015838,0.015091,0.01618,0.015791,0.015566,0.016643,0.015401,0.016853,0.015591,0.01592,
First Transpose (Packing),0.021066,0.014819,0.014493,0.015371,0.014466,0.014716,0.015189,0.014789,0.014771,0.014992,0.015298,0.017107,0.016877,0.014586,0.014609,0.013985,0.014931,0.01743,0.016761,0.01512,0.015348,0.014135,0.014996,0.014747,0.015138,0.015541,0.015625,0.014769,0.01455,0.014723,0.014571,0.015182,0.015862,0.014629,0.014566,0.0145,0.014584,0.01445,0.015102,0.014269,0.015148,0.014445,0.014591,0.014615,0.014552,0.015157,0.014555,0.015254,0.015466,0.015399,0.015969,0.016001,0.015379,0.014366,0.014871,0.01432,0.015218,0.014908,0.014526,0.015776,0.014635,0.015745,0.01477,0.014972,
First Transpose (Start Local Transpose),0.034853,0.026491,0.024722,0.027265,0.024541,0.024632,0.025288,0.026333,0.027481,0.025947,0.026418,0.029697,0.028066,0.026606,0.029318,0.024808,0.028337,0.030122,0.028985,0.026064,0.025896,0.023645,0.02539,0.025826,0.025974,0.027702,0.026682,0.026708,0.024743,0.024417,0.023899,0.025449,0.02633,0.025609,0.023962,0.025199,0.023951,0.023474,0.024554,0.023345,0.025758,0.025358,0.024929,0.025034,0.024421,0.024915,0.02477,0.024316,0.025959,0.025335,0.02625,0.027362,0.024516,0.023811,0.025172,0.023201,0.031963,0.025599,0.026109,0.027673,0.025245,0.026933,0.025718,0.025711,
First Transpose (Start Receive),0.041676,0.030678,0.028866,0.031769,0.028874,0.029252,0.029664,0.030887,0.032571,0.031342,0.031459,0.034054,0.032059,0.03067,0.035433,0.028954,0.032239,0.034346,0.035223,0.030535,0.030857,0.028763,0.029188,0.030075,0.029974,0.032118,0.030638,0.030993,0.028907,0.028759,0.027844,0.030068,0.031106,0.029983,0.028254,0.029349,0.028237,0.027474,0.028729,0.027419,0.030174,0.029822,0.029109,0.029423,0.028264,0.029215,0.028661,0.028348,0.030159,0.029938,0.030429,0.031638,0.029432,0.027858,0.029656,0.027341,0.036029,0.029524,0.030183,0.032007,0.029474,0.031969,0.029778,0.030069,
First Transpose (First Receive),0.805759,0.688751,0.630552,0.629895,0.551184,0.585483,0.683518,0.633776,0.493379,0.603125,0.629178,0.616394,0.601643,0.536418,0.486106,0.648824,0.719116,0.292848,0.564807,0.594378,0.51018,0.598582,0.62067,0.584973,0.429065,0.459997,0.466772,0.411718,0.244875,0.400203,0.483152,0.331282,0.692125,0.640738,0.619607,0.587052,0.583728,0.546076,0.646858,0.653068,0.427976,0.607727,0.612925,0.579545,0.65653,0.645996,0.643953,0.553393,0.687024,0.523594,0.546018,0.533827,0.58972,0.550765,0.550132,0.612514,0.434865,0.427275,0.434467,0.47243,0.581534,0.513686,0.591751,0.517437,
First Transpose (Finished Receive),0.859844,0.709748,0.716245,0.720668,0.625176,0.639323,0.742061,0.732972,0.85193,0.737507,0.695551,0.709123,0.646617,0.647312,0.796111,0.739795,0.840222,0.747571,0.736857,0.724818,0.684124,0.645755,0.72647,0.749444,0.832612,0.815607,0.714324,0.750292,0.640643,0.641888,0.721536,0.760885,0.858229,0.708474,0.717346,0.720897,0.637739,0.642289,0.721755,0.744253,0.846588,0.741666,0.712349,0.719483,0.689879,0.666306,0.732767,0.747385,0.850489,0.745722,0.713155,0.722855,0.690153,0.636005,0.738475,0.75205,0.852502,0.741072,0.733525,0.746411,0.686588,0.702125,0.739823,0.754323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.873868,0.720909,0.726859,0.731503,0.638182,0.651379,0.753409,0.744801,0.862663,0.747752,0.706296,0.720055,0.659669,0.660343,0.806735,0.750878,0.853214,0.758692,0.748679,0.736448,0.695556,0.656748,0.738174,0.759603,0.843353,0.826738,0.724693,0.760543,0.652162,0.652956,0.73192,0.773581,0.879037,0.719587,0.727477,0.731123,0.649994,0.653668,0.73179,0.757399,0.857641,0.751835,0.722903,0.731339,0.700803,0.677187,0.743898,0.757763,0.864776,0.755711,0.723432,0.733341,0.702011,0.646619,0.748988,0.764684,0.862528,0.751293,0.744253,0.756973,0.697403,0.713369,0.750161,0.764211,
