,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,134.358,133.424,132.961,132.518,153.432,153.456,148.87,148.824,134.236,133.144,132.811,132.75,153.445,153.353,148.796,148.781,134.011,133.336,132.833,132.874,153.579,153.32,148.994,148.978,134.241,133.251,132.808,132.677,153.526,153.433,148.64,148.498,134.159,133.152,132.804,132.171,153.649,153.459,148.612,148.851,134.106,132.999,132.502,132.201,153.308,152.904,148.692,148.769,
Second Transpose (First Send),134.492,133.573,133.093,132.651,153.588,153.59,149.016,148.972,134.369,133.277,132.944,132.882,153.577,153.493,148.931,148.916,134.144,133.468,132.966,133.009,153.711,153.455,149.132,149.115,134.376,133.382,132.941,132.809,153.661,153.568,148.774,148.632,134.292,133.283,132.939,132.302,153.78,153.595,148.759,148.986,134.242,133.131,132.633,132.333,153.44,153.039,148.823,148.904,
Second Transpose (Packing),135.271,134.385,133.864,133.426,154.404,154.361,149.822,149.78,135.15,134.053,133.716,133.654,154.354,154.266,149.711,149.695,134.923,134.238,133.738,133.779,154.492,154.229,149.909,149.888,135.152,134.154,133.712,133.583,154.441,154.344,149.557,149.41,135.066,134.051,133.707,133.072,154.555,154.374,149.562,149.773,135.017,133.896,133.402,133.1,154.217,153.815,149.596,149.682,
Second Transpose (Start Local Transpose),135.272,134.385,133.865,133.426,154.405,154.361,149.824,149.781,135.151,134.053,133.717,133.654,154.354,154.267,149.711,149.695,134.923,134.238,133.738,133.78,154.493,154.229,149.909,149.888,135.153,134.155,133.713,133.584,154.441,154.345,149.557,149.41,135.067,134.052,133.708,133.073,154.556,154.374,149.564,149.773,135.018,133.897,133.402,133.1,154.217,153.816,149.597,149.682,
Second Transpose (Start Receive),135.277,134.389,133.869,133.431,154.411,154.366,149.829,149.785,135.157,134.058,133.721,133.658,154.358,154.271,149.716,149.7,134.927,134.242,133.742,133.784,154.497,154.234,149.916,149.893,135.157,134.159,133.717,133.588,154.445,154.352,149.562,149.415,135.071,134.056,133.712,133.077,154.559,154.379,149.568,149.777,135.022,133.901,133.406,133.104,154.222,153.82,149.601,149.687,
Second Transpose (First Receive),269.066,268.254,265.683,270.255,277.58,277.2,275.89,275.161,265.815,264.763,267.742,265.526,273.179,273.193,271.283,271.702,264.659,263.586,263.413,263.446,271.073,271.071,270.722,270.579,264.021,262.469,261.641,262.009,268.298,268.309,267.587,267.683,264.17,263.038,262.262,261.863,270.06,270.069,268.429,268.44,263.639,262.437,264.98,264.965,271.646,271.651,271.179,271.209,
Second Transpose (Finished Receive),269.067,268.255,265.683,270.256,277.581,277.201,275.89,275.162,265.816,264.763,267.744,265.527,273.18,273.193,271.283,271.702,264.66,263.586,263.414,263.446,271.073,271.072,270.722,270.579,264.021,262.47,261.642,262.01,268.298,268.31,267.588,267.683,264.17,263.039,262.262,261.864,270.061,270.069,268.429,268.44,263.64,262.438,264.981,264.965,271.646,271.651,271.179,271.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),133.037,132.254,131.818,131.39,152.247,152.307,147.686,147.628,132.948,131.995,131.65,131.602,152.305,152.209,147.655,147.637,132.651,132.208,131.67,131.69,152.444,152.155,147.835,147.819,132.924,132.096,131.676,131.516,152.355,152.257,147.508,147.371,132.833,131.966,131.608,130.972,152.442,152.25,147.391,147.648,132.806,131.822,131.322,131.017,152.114,151.706,147.527,147.598,
Second Transpose (Unpacking),269.071,268.26,265.688,270.284,277.585,277.205,275.894,275.166,265.821,264.767,267.77,265.532,273.183,273.196,271.287,271.706,264.664,263.591,263.418,263.45,271.078,271.076,270.726,270.583,264.031,262.473,261.646,262.014,268.302,268.313,267.591,267.687,264.175,263.042,262.265,261.87,270.065,270.073,268.433,268.444,263.645,262.443,264.985,264.969,271.649,271.654,271.182,271.212,
1D FFT X-Direction,1.30681,1.11673,1.1283,1.156,1.13906,1.15008,1.16468,1.13702,1.30071,1.13446,1.14194,1.13512,1.14199,1.15732,1.16064,1.13803,1.34099,1.13593,1.15685,1.14401,1.13272,1.14307,1.13254,1.14735,1.31161,1.15579,1.13775,1.14895,1.13705,1.11932,1.14737,1.1428,1.27878,1.17626,1.16488,1.1719,1.17225,1.18269,1.16083,1.17139,1.31266,1.18709,1.16744,1.16371,1.15674,1.14638,1.17013,1.17115,
Run complete,271.074,270.276,267.686,272.31,279.602,279.212,277.908,277.177,267.825,266.764,269.797,267.534,275.182,275.199,273.288,273.707,266.667,265.586,265.419,265.45,273.079,273.078,272.728,272.58,266.036,264.473,263.646,264.015,270.299,270.312,269.59,269.694,266.203,265.071,264.29,263.907,272.085,272.104,270.471,270.475,265.676,264.481,267.018,266.994,273.674,273.681,273.208,273.239,

init,1676.72,1674.04,1688.99,1687.82,1646.5,1650.88,1650.92,1657.71,1680.91,1649.35,1675.78,1671.1,1668.31,1657.72,1667.55,1646.08,1679.15,1674.1,1668.18,1674.45,1652.51,1651.58,1646.4,1631.29,1667.49,1665.25,1678.69,1679.14,1652.13,1661.7,1656.95,1672.43,1696.99,1692.87,1693.24,1695.69,1662.11,1672.52,1647.29,1669.81,1686.14,1685.57,1675.86,1675.81,1646.16,1642.39,1676.22,1656.46,
1D FFT Z-Direction,271.447,269.945,272.195,272.096,279.888,279.506,277.705,277.692,270.989,270.265,270.591,270.318,275.474,275.482,273.618,274.257,267.077,266.104,269.523,269.909,274.386,273.975,272.557,273.253,270.531,268.603,269.314,269.251,275.353,276.097,278.181,274.799,268.171,267.86,267.731,267.706,272.571,272.6,270.694,271.219,268.798,270.872,268.185,268.033,275.406,275.408,273.643,274.451,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.37588,2.17425,2.21484,2.19633,2.20041,2.1836,2.18886,2.17592,2.36915,2.20928,2.19382,2.20482,2.17705,2.18821,2.18814,2.20059,2.36498,2.2048,2.17219,2.16811,2.19225,2.18255,2.18194,2.20392,2.34381,2.20268,2.17206,2.17964,2.17219,2.20837,2.18202,2.22725,2.34297,2.24084,2.21806,2.24265,2.21246,2.22954,2.20832,2.21972,2.36829,2.22993,2.19222,2.227,2.22574,2.22496,2.23015,2.24633,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.269,132.46,131.445,132.279,152.942,152.507,145.414,148.01,133.066,132.857,131.447,132.334,152.863,152.519,145.396,148.273,133.177,132.769,131.273,132.065,152.653,151.828,145.395,148.22,133.006,132.292,131.476,132.314,152.588,152.536,145.375,148.339,133.122,132.749,130.822,131.943,152.803,152.499,145.156,148.119,132.908,132.706,131.287,132.065,152.734,152.506,145.117,147.865,
First Transpose (Send Complete),134.573,133.618,132.597,133.436,154.109,153.659,146.558,149.151,134.379,134.017,132.588,133.475,153.98,153.76,146.545,149.559,134.508,133.888,132.444,133.236,153.795,152.99,146.563,149.379,134.302,133.455,132.639,133.451,153.737,153.714,146.549,149.475,134.429,133.947,132.004,133.131,153.985,153.695,146.32,149.326,134.231,133.907,132.461,133.258,153.938,153.687,146.319,149.064,
1D FFT Y-Direction,134.572,133.617,132.596,133.435,154.108,153.659,146.557,149.15,134.378,134.016,132.587,133.474,153.979,153.759,146.544,149.559,134.508,133.888,132.444,133.235,153.794,152.99,146.563,149.379,134.302,133.455,132.639,133.45,153.737,153.714,146.549,149.474,134.428,133.946,132.003,133.131,153.985,153.695,146.32,149.325,134.23,133.907,132.46,133.257,153.938,153.686,146.318,149.063,
Second Transpose (First Send),134.706,133.749,132.728,133.569,154.243,153.793,146.691,149.284,134.512,134.148,132.722,133.609,154.112,153.894,146.68,149.709,134.643,134.02,132.575,133.368,153.926,153.124,146.699,149.513,134.451,133.587,132.771,133.583,153.869,153.85,146.682,149.611,134.562,134.077,132.134,133.261,154.117,153.828,146.452,149.46,134.362,134.037,132.592,133.388,154.068,153.819,146.455,149.201,
Second Transpose (Packing),135.489,134.521,133.501,134.347,155.043,154.566,147.463,150.054,135.292,134.926,133.499,134.383,154.89,154.666,147.462,150.536,135.424,134.792,133.35,134.139,154.711,153.899,147.474,150.287,135.232,134.361,133.542,134.361,154.649,154.633,147.456,150.395,135.337,134.845,132.905,134.028,154.893,154.606,147.223,150.232,135.139,134.807,133.358,134.155,154.841,154.59,147.234,149.995,
Second Transpose (Start Local Transpose),135.49,134.521,133.501,134.347,155.043,154.567,147.463,150.054,135.292,134.926,133.501,134.383,154.891,154.667,147.463,150.536,135.425,134.793,133.351,134.139,154.711,153.899,147.475,150.287,135.232,134.362,133.543,134.361,154.65,154.633,147.457,150.395,135.338,134.846,132.905,134.028,154.893,154.606,147.223,150.232,135.139,134.808,133.358,134.156,154.842,154.591,147.235,149.996,
Second Transpose (Start Receive),135.494,134.525,133.506,134.351,155.048,154.571,147.469,150.059,135.296,134.931,133.505,134.388,154.897,154.672,147.467,150.541,135.429,134.797,133.355,134.143,154.716,153.904,147.479,150.291,135.236,134.366,133.547,134.366,154.654,154.638,147.461,150.401,135.342,134.85,132.91,134.033,154.898,154.611,147.227,150.236,135.144,134.812,133.363,134.16,154.846,154.596,147.239,150.001,
Second Transpose (First Receive),269.432,267.937,270.192,270.092,277.878,277.496,275.699,275.692,268.986,268.263,268.591,268.313,273.471,273.475,271.614,272.232,265.073,264.106,267.52,267.895,272.382,271.972,270.552,271.255,268.525,266.602,267.31,267.247,273.357,274.045,276.132,272.791,266.146,265.83,265.703,265.677,270.55,270.563,268.664,269.185,266.758,268.766,266.137,265.996,273.377,273.373,271.607,272.414,
Second Transpose (Finished Receive),269.432,267.937,270.193,270.093,277.878,277.497,275.7,275.693,268.987,268.263,268.591,268.313,273.471,273.475,271.615,272.232,265.073,264.106,267.52,267.896,272.382,271.972,270.552,271.255,268.525,266.603,267.31,267.248,273.357,274.046,276.133,272.792,266.146,265.83,265.703,265.677,270.55,270.563,268.665,269.186,266.759,268.767,266.137,265.996,273.378,273.374,271.607,272.414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),133.268,132.459,131.444,132.278,152.941,152.506,145.413,148.009,133.065,132.856,131.446,132.333,152.862,152.519,145.394,148.272,133.176,132.768,131.272,132.064,152.652,151.827,145.394,148.22,133.005,132.291,131.475,132.313,152.587,152.535,145.374,148.338,133.121,132.748,130.821,131.942,152.802,152.499,145.155,148.118,132.907,132.705,131.286,132.064,152.733,152.505,145.116,147.864,
Second Transpose (Unpacking),269.437,267.942,270.198,270.097,277.884,277.502,275.705,275.699,268.991,268.266,268.595,268.317,273.475,273.479,271.619,272.235,265.077,264.11,267.524,267.901,272.387,271.977,270.556,271.259,268.529,266.606,267.313,267.252,273.361,274.071,276.158,272.796,266.15,265.833,265.706,265.68,270.554,270.568,268.668,269.189,266.766,268.804,266.147,266.001,273.384,273.378,271.611,272.418,
1D FFT X-Direction,1.31336,1.11925,1.16227,1.1348,1.14409,1.12993,1.1366,1.12406,1.30684,1.15421,1.12742,1.15343,1.12446,1.135,1.13468,1.1482,1.30381,1.158,1.11946,1.11397,1.13818,1.1305,1.12953,1.15023,1.28292,1.14952,1.11931,1.12545,1.12024,1.15571,1.12935,1.1734,1.28762,1.19352,1.17195,1.19312,1.16644,1.18211,1.16093,1.17078,1.31393,1.1803,1.14498,1.18116,1.18054,1.17699,1.18337,1.19872,
Run complete,271.449,269.948,272.197,272.098,279.977,279.593,277.707,277.693,270.99,270.266,270.592,270.319,275.477,275.486,273.619,274.258,267.078,266.105,269.524,269.91,274.39,273.98,272.558,273.254,270.532,268.605,269.315,269.253,275.357,276.127,278.184,274.8,268.174,267.862,267.732,267.707,272.574,272.603,270.695,271.22,268.8,270.879,268.187,268.035,275.409,275.411,273.645,274.452,

init,1676.72,1674.04,1688.99,1687.82,1646.5,1650.88,1650.92,1657.71,1680.91,1649.35,1675.78,1671.1,1668.31,1657.72,1667.55,1646.08,1679.15,1674.1,1668.18,1674.45,1652.51,1651.58,1646.4,1631.29,1667.49,1665.25,1678.69,1679.14,1652.13,1661.7,1656.95,1672.43,1696.99,1692.87,1693.24,1695.69,1662.11,1672.52,1647.29,1669.81,1686.14,1685.57,1675.86,1675.81,1646.16,1642.39,1676.22,1656.46,
1D FFT Z-Direction,269.884,269.713,269.711,269.671,277.993,277.996,276.361,276.416,270.745,272.746,269.772,269.361,276.455,276.69,274.369,274.924,270.203,273,273.336,270.002,276.045,275.714,274.792,274.977,268.632,268.158,264.023,263.998,269.487,269.964,269.437,271.999,271.326,274.158,268.896,274.205,276.806,276.75,276.184,276.572,270.983,270.976,272.021,271.751,278.038,278.017,277.428,277.782,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.37693,2.22218,2.19893,2.18421,2.20516,2.22714,2.20137,2.19922,2.37004,2.20203,2.17935,2.19411,2.19157,2.18378,2.20653,2.21361,2.37301,2.20001,2.20167,2.18466,2.21929,2.17605,2.18436,2.17713,2.35458,2.20247,2.1868,2.20596,2.18177,2.19262,2.23124,2.22065,2.36529,2.21811,2.2133,2.24198,2.20818,2.22919,2.2352,2.20678,2.36031,2.25819,2.22528,2.20655,2.20824,2.22239,2.22487,2.21148,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.668,133.84,131.978,131.792,151.237,151.752,145.93,147.114,133.682,133.619,132.15,131.653,151.486,151.727,145.913,147.194,133.723,134.312,132.135,131.692,151.204,151.72,145.918,147.053,133.749,133.992,132.4,131.292,150.706,151.731,145.829,147.268,132.766,134.072,132.445,131.488,150.979,151.756,145.469,146.856,133.718,134.209,132.409,131.225,151.551,151.003,145.641,147.054,
First Transpose (Send Complete),134.983,134.981,133.134,132.956,152.385,152.918,147.071,148.244,135.011,134.769,133.305,132.815,152.618,152.869,147.069,148.34,135.048,135.454,133.279,132.828,152.354,152.872,147.067,148.195,135.049,135.145,133.573,132.445,151.862,152.899,146.976,148.429,134.109,135.27,133.64,132.699,152.17,152.973,146.652,148.066,135.03,135.397,133.588,132.433,152.796,152.175,146.865,148.254,
1D FFT Y-Direction,134.983,134.981,133.134,132.956,152.384,152.918,147.071,148.243,135.011,134.769,133.304,132.815,152.618,152.868,147.069,148.338,135.048,135.453,133.279,132.828,152.353,152.872,147.066,148.195,135.049,135.145,133.573,132.444,151.862,152.899,146.975,148.429,134.109,135.269,133.64,132.699,152.169,152.973,146.651,148.066,135.03,135.396,133.588,132.433,152.796,152.175,146.865,148.253,
Second Transpose (First Send),135.117,135.113,133.264,133.087,152.52,153.05,147.202,148.379,135.145,134.901,133.436,132.948,152.75,153.003,147.202,148.483,135.181,135.585,133.411,132.961,152.491,153.008,147.202,148.331,135.181,135.276,133.705,132.577,151.998,153.039,147.115,148.565,134.241,135.402,133.772,132.83,152.302,153.11,146.783,148.201,135.161,135.531,133.724,132.568,152.946,152.313,147,148.394,
Second Transpose (Packing),135.893,135.886,134.035,133.862,153.302,153.827,147.986,149.164,135.922,135.673,134.21,133.721,153.527,153.779,147.985,149.264,135.96,136.358,134.183,133.734,153.27,153.792,147.979,149.123,135.958,136.047,134.477,133.35,152.78,153.829,147.906,149.342,135.011,136.175,134.54,133.599,153.081,153.889,147.553,148.973,135.972,136.386,134.534,133.384,155.743,153.117,147.812,149.19,
Second Transpose (Start Local Transpose),135.894,135.886,134.036,133.863,153.303,153.827,147.986,149.165,135.922,135.674,134.211,133.722,153.527,153.779,147.986,149.264,135.961,136.359,134.183,133.734,153.27,153.793,147.979,149.123,135.958,136.047,134.477,133.351,152.781,153.829,147.907,149.342,135.012,136.175,134.541,133.6,153.082,153.89,147.553,148.974,135.972,136.387,134.535,133.385,155.744,153.117,147.814,149.191,
Second Transpose (Start Receive),135.898,135.89,134.04,133.867,153.308,153.832,147.99,149.169,135.926,135.679,134.215,133.726,153.531,153.785,147.99,149.269,135.965,136.364,134.187,133.739,153.274,153.797,147.984,149.127,135.962,136.051,134.482,133.356,152.785,153.834,147.912,149.349,135.016,136.18,134.545,133.604,153.086,153.898,147.557,148.978,135.977,136.391,134.541,133.391,155.751,153.122,147.819,149.196,
Second Transpose (First Receive),267.881,267.705,267.714,267.669,275.991,275.993,274.362,274.419,268.743,270.69,267.766,267.358,274.397,274.642,272.365,272.92,268.194,270.951,271.276,267.993,274.042,273.659,272.789,272.977,266.574,266.1,262.021,261.989,267.483,267.961,267.43,269.99,269.242,272.071,266.867,272.119,274.734,274.718,274.158,274.484,268.943,268.927,269.975,269.714,275.994,275.986,275.394,275.742,
Second Transpose (Finished Receive),267.881,267.706,267.714,267.67,275.991,275.993,274.362,274.419,268.744,270.691,267.767,267.358,274.399,274.642,272.366,272.92,268.194,270.952,271.277,267.993,274.042,273.66,272.789,272.978,266.574,266.101,262.022,261.99,267.484,267.961,267.431,269.991,269.243,272.072,266.867,272.12,274.735,274.719,274.158,274.485,268.944,268.928,269.975,269.714,275.994,275.986,275.394,275.742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),133.667,133.839,131.977,131.791,151.236,151.751,145.93,147.113,133.681,133.618,132.149,131.652,151.485,151.726,145.912,147.193,133.723,134.312,132.135,131.692,151.203,151.719,145.917,147.052,133.748,133.991,132.399,131.29,150.705,151.73,145.826,147.267,132.765,134.071,132.443,131.487,150.978,151.755,145.468,146.855,133.717,134.208,132.406,131.224,151.549,151.002,145.64,147.053,
Second Transpose (Unpacking),267.885,267.71,267.718,267.673,275.995,275.997,274.365,274.423,268.747,270.718,267.77,267.361,274.427,274.667,272.37,272.925,268.198,270.981,271.305,267.998,274.047,273.687,272.794,272.981,266.602,266.128,262.025,261.995,267.487,267.966,267.434,269.995,269.271,272.1,266.87,272.148,274.763,274.722,274.161,274.511,268.952,268.937,269.981,269.719,275.998,275.991,275.399,275.746,
1D FFT X-Direction,1.31192,1.16701,1.14224,1.12878,1.14925,1.17409,1.14589,1.14627,1.30639,1.14885,1.12561,1.13784,1.13854,1.13105,1.15306,1.15925,1.31119,1.15146,1.14872,1.131,1.16568,1.12202,1.13296,1.12706,1.29082,1.15034,1.13391,1.15175,1.12811,1.131,1.16837,1.16858,1.30997,1.16993,1.16319,1.19473,1.15998,1.18205,1.18742,1.15904,1.30032,1.19765,1.17567,1.15604,1.15846,1.17258,1.17642,1.16676,
Run complete,269.885,269.714,269.712,269.672,278,278.001,276.362,276.417,270.747,272.749,269.773,269.362,276.47,276.707,274.37,274.925,270.204,273.004,273.339,270.003,276.048,275.719,274.793,274.979,268.634,268.161,264.024,263.999,269.513,269.992,269.438,272,271.329,274.16,268.898,274.208,276.81,276.752,276.185,276.575,270.986,270.979,272.024,271.752,278.04,278.019,277.429,277.783,

init,1676.72,1674.04,1688.99,1687.82,1646.5,1650.88,1650.92,1657.71,1680.91,1649.35,1675.78,1671.1,1668.31,1657.72,1667.55,1646.08,1679.15,1674.1,1668.18,1674.45,1652.51,1651.58,1646.4,1631.29,1667.49,1665.25,1678.69,1679.14,1652.13,1661.7,1656.95,1672.43,1696.99,1692.87,1693.24,1695.69,1662.11,1672.52,1647.29,1669.81,1686.14,1685.57,1675.86,1675.81,1646.16,1642.39,1676.22,1656.46,
1D FFT Z-Direction,269.73,268.061,266.223,267.404,276.73,276.338,274.684,274.199,269.251,268.019,267.475,268.947,274.938,274.94,273.506,274.089,270.85,269.531,271.189,272.373,276.398,276.388,274.698,274.337,268.389,266.719,266.784,267.09,272.214,272.206,270.757,271.015,266.73,265.605,265.059,265.774,271.202,272.365,274.447,272.294,268.691,263.237,267.069,267.553,274.046,274.092,276.922,272.698,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.36924,2.22299,2.16913,2.18166,2.18874,2.19412,2.20664,2.21958,2.35862,2.2032,2.21834,2.19757,2.22103,2.23828,2.20419,2.21335,2.36211,2.17194,2.22842,2.1834,2.18909,2.20833,2.21364,2.17952,2.39708,2.23152,2.19375,2.1725,4.25392,2.20469,2.19751,2.17675,2.38877,2.24612,2.24833,2.2674,2.23887,2.20516,2.24221,2.246,2.35602,2.23967,2.22767,2.22581,2.23167,2.218,2.20943,2.2291,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.721,132.225,132.621,133.465,151.075,151.513,147.431,147.126,133.407,131.943,132.528,133.742,151.139,151.501,147.368,147.115,133.57,131.835,132.682,133.55,150.952,151.581,147.25,147.15,133.695,132.385,132.646,133.638,151.194,151.447,147.266,147.051,133.41,132.457,132.415,133.306,150.778,151.429,147.185,146.769,133.335,132.208,132.625,133.323,150.899,150.939,148.166,147.06,
First Transpose (Send Complete),135.035,133.388,133.775,134.586,152.248,152.661,148.569,148.262,134.723,133.106,133.682,134.895,152.279,152.639,148.522,148.26,134.888,132.982,133.822,134.701,152.087,152.75,148.428,148.343,135.029,133.568,133.828,134.809,152.372,152.629,148.424,148.256,134.723,133.669,133.644,134.513,151.986,152.622,148.391,147.967,134.653,133.389,133.819,134.508,152.097,152.149,149.382,148.266,
1D FFT Y-Direction,135.035,133.387,133.774,134.586,152.248,152.66,148.568,148.261,134.722,133.105,133.682,134.894,152.279,152.638,148.521,148.26,134.887,132.982,133.821,134.7,152.086,152.749,148.428,148.342,135.028,133.568,133.827,134.808,152.371,152.629,148.423,148.256,134.723,133.668,133.644,134.513,151.986,152.622,148.39,147.967,134.652,133.389,133.819,134.508,152.096,152.148,149.381,148.266,
Second Transpose (First Send),135.168,133.518,133.905,134.718,152.383,152.794,148.701,148.395,134.856,133.24,133.814,135.027,152.413,152.777,148.654,148.393,135.039,133.117,133.956,134.848,152.219,152.909,148.575,148.494,135.163,133.703,133.976,134.956,152.506,152.766,148.557,148.404,134.86,133.8,133.794,134.647,152.124,152.759,148.522,148.105,134.785,133.52,133.95,134.64,152.229,152.295,149.54,148.401,
Second Transpose (Packing),135.95,134.292,134.675,135.488,153.166,153.57,149.491,149.167,135.638,134.026,134.589,135.806,153.204,153.56,149.435,149.171,135.856,133.9,134.737,135.66,152.993,153.695,149.393,149.297,135.956,134.485,134.778,135.77,153.305,153.543,149.334,149.222,135.648,134.584,134.601,135.432,152.913,153.538,149.294,148.888,135.562,134.286,134.717,135.41,153,153.106,150.368,149.177,
Second Transpose (Start Local Transpose),135.951,134.292,134.675,135.489,153.166,153.571,149.491,149.168,135.638,134.027,134.589,135.806,153.205,153.56,149.435,149.172,135.856,133.9,134.739,135.661,152.993,153.696,149.394,149.297,135.958,134.486,134.779,135.771,153.306,153.543,149.335,149.224,135.649,134.585,134.603,135.432,152.914,153.539,149.295,148.889,135.563,134.287,134.717,135.41,153.001,153.106,150.371,149.178,
Second Transpose (Start Receive),135.955,134.297,134.682,135.493,153.171,153.575,149.495,149.171,135.642,134.032,134.593,135.81,153.208,153.565,149.439,149.179,135.86,133.905,134.744,135.666,152.998,153.701,149.398,149.301,135.962,134.491,134.785,135.775,153.311,153.549,149.34,149.229,135.653,134.589,134.61,135.438,152.919,153.544,149.299,148.893,135.567,134.291,134.721,135.414,153.005,153.111,150.377,149.187,
