,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,1.54845,1.5338,1.39844,1.50085,1.46557,1.5378,1.44941,1.50079,1.51512,1.49223,1.49324,1.54262,1.44474,1.49225,1.50554,1.59965,1.43755,1.53272,1.49356,1.49982,1.50694,1.53156,1.49534,1.4959,1.47867,1.54316,1.57862,1.55412,1.55357,1.54664,1.51607,1.49836,1.50733,1.45018,1.5126,1.57611,1.5143,1.44738,1.49144,1.56391,1.50781,1.53647,1.49679,1.47948,1.51511,1.53537,1.49751,1.44062,1.4424,1.53672,1.51086,1.49248,1.45301,1.53466,1.49505,1.48834,1.45498,1.47753,1.51924,1.55849,1.48721,1.48194,1.5143,1.48802,
Second Transpose (First Send),1.56285,1.54726,1.46775,1.51445,1.47842,1.55072,1.46784,1.515,1.52908,1.50591,1.5076,1.55734,1.46378,1.50733,1.52021,1.6223,1.45123,1.54671,1.50767,1.51299,1.52181,1.54471,1.50826,1.5096,1.49166,1.55664,1.59229,1.56773,1.56719,1.5608,1.52931,1.51304,1.52012,1.48599,1.52561,1.58938,1.52804,1.48551,1.50593,1.57893,1.52157,1.54989,1.50993,1.50963,1.52856,1.54912,1.51196,1.45363,1.4619,1.54993,1.52372,1.50667,1.4714,1.54801,1.50847,1.50171,1.46829,1.49142,1.53192,1.5804,1.50843,1.50123,1.52796,1.50103,
Second Transpose (Packing),1.5883,1.57207,1.49538,1.5393,1.50395,1.57517,1.49237,1.54025,1.55398,1.53068,1.53282,1.58337,1.48965,1.53552,1.54474,1.6455,1.47739,1.58745,1.53201,1.53808,1.55023,1.56866,1.53182,1.53445,1.51657,1.58066,1.61694,1.59355,1.59129,1.58476,1.55418,1.54113,1.54506,1.51064,1.55153,1.61378,1.55358,1.50997,1.52981,1.60665,1.54644,1.57516,1.53486,1.53538,1.55296,1.57352,1.5364,1.47797,1.48729,1.59226,1.54932,1.53081,1.495,1.57269,1.53304,1.52626,1.4934,1.51557,1.5555,1.60359,1.5324,1.52861,1.55358,1.52587,
Second Transpose (Start Local Transpose),1.58872,1.57231,1.49567,1.53962,1.50428,1.57545,1.49263,1.54055,1.55419,1.53099,1.53314,1.58364,1.4899,1.53587,1.54511,1.64577,1.47772,1.58771,1.53233,1.53844,1.55058,1.56894,1.5321,1.53476,1.51688,1.58098,1.61721,1.59384,1.59165,1.5851,1.55451,1.54154,1.5453,1.51093,1.55193,1.61406,1.55387,1.51024,1.53007,1.60703,1.54677,1.57548,1.5352,1.53561,1.55324,1.57379,1.53667,1.47829,1.48757,1.59253,1.54961,1.53105,1.4956,1.57303,1.53332,1.52661,1.49369,1.51582,1.55573,1.60387,1.5327,1.52892,1.5539,1.52622,
Second Transpose (Start Receive),1.59204,1.57653,1.49958,1.54334,1.50827,1.57863,1.49617,1.54427,1.55781,1.53467,1.5363,1.5876,1.49392,1.54027,1.5488,1.64913,1.48135,1.59126,1.53575,1.54245,1.55498,1.57298,1.53554,1.53845,1.52029,1.58472,1.62079,1.5973,1.59542,1.58867,1.55841,1.54592,1.54913,1.51453,1.55553,1.61769,1.55779,1.51428,1.53361,1.61158,1.55051,1.57956,1.53932,1.53951,1.55691,1.57759,1.54046,1.4821,1.49104,1.59622,1.55325,1.53477,1.49979,1.57687,1.53696,1.53034,1.49759,1.51952,1.55941,1.60762,1.53605,1.53337,1.55772,1.5298,
Second Transpose (First Receive),1.90201,1.59692,1.56476,1.56737,1.52849,1.60775,1.51726,1.56437,1.57956,1.55647,1.55598,1.60888,1.55918,1.56513,1.57125,1.66132,1.54242,1.60095,1.55793,1.56225,1.57702,1.59996,1.5569,1.5584,1.59634,1.60833,1.65069,1.6192,1.61371,1.61044,1.57889,1.5687,1.57073,1.55158,1.57699,1.64774,1.58031,1.55047,1.55412,1.63542,1.56956,1.60725,1.56845,1.56167,1.57801,1.60522,1.56269,1.53029,1.53648,1.60674,1.58184,1.55529,1.53575,1.604,1.55954,1.55132,1.53697,1.54184,1.57999,1.61913,1.55539,1.56686,1.57843,1.55171,
Second Transpose (Finished Receive),1.92718,1.62071,1.60369,1.60957,1.59832,1.61876,1.57069,1.59746,1.60054,1.59849,1.60711,1.63232,1.64914,1.66149,1.66583,1.68256,1.60666,1.62249,1.57768,1.58782,1.60429,1.61437,1.57616,1.58186,1.62824,1.63741,1.6623,1.64164,1.63783,1.63464,1.60462,1.60731,1.60972,1.62843,1.63661,1.66244,1.61095,1.6191,1.62946,1.66169,1.59471,1.62176,1.57963,1.5854,1.60013,1.62034,1.58554,1.58683,1.61298,1.62877,1.59349,1.5856,1.59551,1.61714,1.57961,1.57758,1.608,1.61819,1.62339,1.64073,1.58049,1.5799,1.60114,1.57058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93802,1.63093,1.61448,1.61971,1.60836,1.62885,1.58097,1.6077,1.61107,1.60976,1.61747,1.64236,1.65919,1.67319,1.67529,1.69258,1.61708,1.63271,1.58724,1.59862,1.61588,1.6246,1.58661,1.5922,1.63858,1.64775,1.67244,1.65173,1.64822,1.6448,1.61459,1.61846,1.61987,1.63869,1.64858,1.67273,1.62156,1.62934,1.63997,1.67291,1.60513,1.63184,1.59,1.59634,1.61039,1.63108,1.59548,1.59697,1.62301,1.63909,1.60432,1.59551,1.60615,1.62691,1.58968,1.58825,1.61818,1.6286,1.63367,1.65125,1.5909,1.59124,1.61183,1.5813,
1D FFT X-Direction,0.020541,0.013707,0.014101,0.014318,0.014131,0.013952,0.013455,0.013612,0.013991,0.014014,0.013785,0.014005,0.013679,0.014813,0.013607,0.013378,0.013974,0.014367,0.01404,0.013888,0.015858,0.013826,0.013416,0.013583,0.013552,0.013363,0.014694,0.013365,0.013902,0.013285,0.01471,0.01455,0.014041,0.01331,0.013761,0.01454,0.014102,0.014535,0.013901,0.014578,0.013318,0.013497,0.014594,0.014229,0.013569,0.01373,0.013796,0.013482,0.01367,0.014001,0.013573,0.013564,0.014412,0.013594,0.01323,0.013382,0.013767,0.013581,0.013817,0.013598,0.013934,0.01435,0.013301,0.01438,
Run complete,1.96466,1.92686,1.63074,1.63591,1.62429,1.64622,1.60757,1.62566,1.63861,1.62744,1.63326,1.65862,1.67674,1.69311,1.69321,1.71146,1.63066,1.64722,1.62287,1.61387,1.63316,1.6405,1.61397,1.60701,1.65472,1.66587,1.69127,1.66768,1.66347,1.66055,1.63176,1.63514,1.66093,1.65719,1.66543,1.70928,1.66957,1.64481,1.65933,1.70987,1.62056,1.6481,1.62197,1.61167,1.62624,1.64711,1.6202,1.61203,1.63697,1.65578,1.62881,1.61615,1.62154,1.64411,1.61288,1.60793,1.63562,1.64546,1.6514,1.66725,1.60641,1.6103,1.62669,1.59874,

init,1559.41,1609.35,1595.39,1598.71,1571.82,1567.44,1581.42,1578.96,1605.12,1500.76,1600.83,1593.9,1562.86,1579.85,1590.54,1589.43,1568.56,1592.43,1597.78,1599.17,1584.4,1574.26,1531.73,1532.56,1606.56,1607.77,1607.02,1561.51,1506.97,1590.71,1595.31,1585.12,1576.84,1493.13,1586.54,1579.03,1544.69,1514.73,1570.83,1565.29,1589.54,1563.96,1632.91,1633.69,1580.64,1579.87,1591.89,1586.03,1501.15,1585.45,1546.92,1547.77,1588.47,1590.73,1588.39,1584.73,1551.36,1554.47,1579.95,1612.56,1609.1,1599.89,1607.78,1599.52,
1D FFT Z-Direction,2.08928,1.76681,1.77735,1.79974,1.61674,1.61285,1.62319,1.64853,1.61216,1.6187,1.64572,1.59261,1.653,1.68696,1.64462,1.63921,1.63271,1.58748,1.59204,1.59598,1.63087,1.64815,1.64696,1.64271,1.6547,1.64328,1.66208,1.62263,1.65652,1.66825,1.67959,1.71282,1.60885,1.61316,1.64023,1.5872,1.5684,1.57291,1.58202,1.59643,1.65353,1.61923,1.63814,1.65126,1.63696,1.65659,1.62276,1.64633,1.61721,1.58116,1.59756,1.58358,1.62353,1.64487,1.6177,1.64237,1.62655,1.61655,1.64677,1.59413,1.64619,1.65624,1.68066,1.63111,
First Transpose (First Send),0.02586,0.018148,0.019726,0.015551,0.018737,0.017218,0.016915,0.015439,0.014785,0.015356,0.014961,0.01545,0.015159,0.016143,0.015202,0.014762,0.014848,0.014881,0.01473,0.01447,0.016689,0.016068,0.015017,0.015081,0.015141,0.015349,0.01566,0.014762,0.015133,0.014831,0.014632,0.016302,0.01498,0.014981,0.014966,0.015083,0.015321,0.015284,0.015085,0.016429,0.015062,0.014721,0.014926,0.015327,0.015176,0.014505,0.015416,0.015138,0.014787,0.015199,0.014801,0.015147,0.015093,0.014352,0.014611,0.014419,0.01501,0.015211,0.015502,0.016297,0.014169,0.016802,0.014539,0.015083,
First Transpose (Packing),0.024036,0.017326,0.018766,0.014855,0.017829,0.016405,0.015783,0.014507,0.01392,0.014377,0.014051,0.014478,0.014274,0.014897,0.014372,0.013967,0.014048,0.013957,0.013937,0.013645,0.015326,0.015224,0.014225,0.014358,0.014416,0.014466,0.014598,0.01395,0.01426,0.013788,0.013753,0.01517,0.01407,0.014298,0.014235,0.014172,0.014411,0.014539,0.01428,0.015232,0.0144,0.013908,0.014128,0.014034,0.014207,0.013634,0.014631,0.014243,0.013775,0.014346,0.013988,0.014372,0.01432,0.013528,0.013866,0.013675,0.01418,0.014481,0.014669,0.015206,0.013502,0.015795,0.013833,0.014385,
First Transpose (Start Local Transpose),0.050286,0.037212,0.049303,0.036393,0.038343,0.035786,0.035719,0.034618,0.033336,0.035437,0.035762,0.035333,0.033403,0.036284,0.033932,0.033425,0.035392,0.034598,0.034461,0.033042,0.033715,0.034214,0.034869,0.033527,0.035704,0.034047,0.036623,0.035555,0.034918,0.033971,0.03542,0.037481,0.035099,0.036358,0.034362,0.035254,0.034558,0.03324,0.034063,0.03407,0.035067,0.033915,0.035019,0.036324,0.031968,0.034952,0.033833,0.033414,0.035555,0.037075,0.035156,0.03512,0.033294,0.033359,0.032472,0.034356,0.03606,0.03518,0.03506,0.036404,0.031933,0.036113,0.032512,0.03373,
First Transpose (Start Receive),0.057891,0.041055,0.053591,0.040346,0.042357,0.039763,0.039702,0.03876,0.037159,0.039177,0.039444,0.039288,0.037113,0.04098,0.037994,0.03713,0.039383,0.038724,0.038679,0.037228,0.038444,0.038309,0.038727,0.03723,0.03986,0.038352,0.040661,0.039769,0.039623,0.037766,0.038956,0.042237,0.039382,0.040555,0.038251,0.039542,0.038828,0.037552,0.038148,0.039849,0.039387,0.038101,0.039358,0.040476,0.035977,0.038795,0.038262,0.037331,0.039598,0.041395,0.039335,0.039303,0.037612,0.037673,0.036467,0.03831,0.040169,0.03963,0.039427,0.040704,0.035945,0.041202,0.036584,0.037835,
First Transpose (First Receive),1.65662,1.4233,1.41928,1.41113,1.46023,1.42343,1.40055,1.49323,1.42915,1.43126,1.49627,1.41924,1.42324,1.51745,1.4958,1.41727,1.47297,1.42611,1.43068,1.41187,1.42599,1.4927,1.49347,1.48712,1.50092,1.49195,1.50684,1.46168,1.48675,1.49442,1.41026,1.53448,1.43409,1.43898,1.48944,1.40167,1.40856,1.42093,1.42601,1.39429,1.49625,1.46501,1.41033,1.49676,1.46865,1.49925,1.42409,1.49171,1.46245,1.42553,1.43463,1.42289,1.42666,1.49478,1.41699,1.48853,1.46407,1.40071,1.49369,1.41227,1.42168,1.39591,1.52531,1.43093,
First Transpose (Finished Receive),1.65698,1.42365,1.41961,1.41155,1.46059,1.42385,1.40092,1.49356,1.42948,1.43165,1.49653,1.41959,1.42359,1.51788,1.49633,1.41755,1.47344,1.42658,1.43112,1.41215,1.42644,1.49307,1.49379,1.48739,1.50131,1.49223,1.50719,1.462,1.48709,1.49473,1.41068,1.53486,1.43446,1.43937,1.48966,1.40193,1.40881,1.4212,1.42631,1.3947,1.49665,1.46532,1.41064,1.49712,1.46904,1.49953,1.42438,1.49207,1.46311,1.42586,1.43498,1.42327,1.42703,1.49507,1.41727,1.48885,1.4645,1.40116,1.49406,1.41271,1.42208,1.39637,1.52566,1.43127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66161,1.42775,1.4238,1.41526,1.4647,1.42769,1.40462,1.49781,1.43349,1.43529,1.50023,1.42435,1.42699,1.52212,1.4997,1.42093,1.47761,1.43011,1.43456,1.41575,1.43091,1.49686,1.4974,1.49124,1.50508,1.49595,1.51081,1.46617,1.49063,1.49902,1.4142,1.53945,1.43825,1.44303,1.49331,1.40543,1.41325,1.4249,1.43015,1.39899,1.5006,1.46908,1.41435,1.50094,1.47348,1.50337,1.42815,1.49571,1.46733,1.43043,1.43897,1.4273,1.43082,1.49854,1.42059,1.49264,1.46801,1.40488,1.49799,1.41642,1.42575,1.40107,1.52943,1.43477,
First Transpose (Send Complete),1.7085,1.46933,1.48668,1.45944,1.50792,1.47053,1.48011,1.54104,1.48288,1.47825,1.5408,1.46858,1.46964,1.56855,1.54182,1.46394,1.52201,1.47235,1.47768,1.45733,1.47793,1.53889,1.53942,1.53295,1.54728,1.53714,1.55356,1.50689,1.53508,1.54121,1.4569,1.59348,1.48822,1.48557,1.53495,1.4545,1.45668,1.46708,1.47772,1.47939,1.54282,1.51014,1.45685,1.54381,1.51739,1.54574,1.47229,1.53663,1.51104,1.47526,1.48177,1.47076,1.47446,1.54192,1.46249,1.53418,1.50967,1.44557,1.54103,1.4597,1.46852,1.47526,1.5753,1.47591,
1D FFT Y-Direction,1.70734,1.46826,1.46612,1.45855,1.50691,1.46959,1.44586,1.54006,1.47803,1.47728,1.53982,1.4672,1.46865,1.56718,1.54066,1.46282,1.52074,1.47136,1.47664,1.45643,1.47679,1.538,1.53807,1.53197,1.5461,1.53597,1.55241,1.50576,1.53393,1.54003,1.45583,1.59217,1.48012,1.48462,1.53391,1.44636,1.45551,1.46585,1.47058,1.44725,1.54165,1.50911,1.45599,1.54258,1.51648,1.54464,1.47142,1.53563,1.51006,1.47425,1.4807,1.46973,1.47351,1.54096,1.46143,1.53316,1.50863,1.44442,1.53995,1.45867,1.46745,1.44783,1.57413,1.47495,
Second Transpose (First Send),1.72162,1.48135,1.49961,1.47168,1.5211,1.48296,1.4923,1.55371,1.49652,1.49037,1.55313,1.48149,1.4821,1.58223,1.55451,1.47712,1.53514,1.48571,1.49,1.4699,1.49138,1.55133,1.5509,1.54496,1.55971,1.54908,1.56589,1.51975,1.54776,1.55458,1.46941,1.60811,1.50098,1.49747,1.54694,1.46682,1.46985,1.47968,1.49005,1.49355,1.55524,1.52261,1.46928,1.55606,1.52982,1.55894,1.48496,1.54943,1.52346,1.48737,1.49535,1.48352,1.48643,1.5548,1.47491,1.54575,1.52139,1.45756,1.55334,1.47158,1.48046,1.48993,1.58794,1.48775,
Second Transpose (Packing),1.76492,1.50685,1.52577,1.49636,1.54618,1.50709,1.51725,1.57846,1.52142,1.51565,1.57786,1.50681,1.50765,1.60971,1.57788,1.50132,1.5602,1.50991,1.51399,1.49464,1.52038,1.57557,1.57529,1.56932,1.58464,1.57343,1.59104,1.54505,1.57391,1.57978,1.49546,1.63546,1.54054,1.52182,1.57145,1.49271,1.49605,1.50494,1.51495,1.52062,1.58077,1.54829,1.49443,1.59298,1.55454,1.58679,1.50977,1.57336,1.54815,1.51241,1.52474,1.50878,1.51108,1.57962,1.49975,1.57074,1.55078,1.48227,1.5772,1.49588,1.50621,1.51786,1.61396,1.51313,
Second Transpose (Start Local Transpose),1.76522,1.50708,1.52608,1.49667,1.54642,1.50759,1.51755,1.57891,1.52175,1.51605,1.57811,1.50716,1.50794,1.61011,1.57821,1.50164,1.56048,1.51015,1.51438,1.49494,1.52075,1.5759,1.57557,1.56979,1.5849,1.57373,1.59129,1.5457,1.57429,1.58009,1.4957,1.63588,1.54079,1.52211,1.57184,1.49303,1.49628,1.50516,1.51528,1.52101,1.5811,1.5489,1.49465,1.59324,1.55491,1.58716,1.51006,1.57367,1.54844,1.51266,1.52499,1.50901,1.51139,1.57996,1.49998,1.57107,1.55109,1.48251,1.57741,1.49621,1.50657,1.51819,1.6143,1.51346,
Second Transpose (Start Receive),1.76877,1.51036,1.52947,1.50003,1.5497,1.51099,1.52114,1.58226,1.52531,1.5193,1.58152,1.51062,1.51108,1.61404,1.58123,1.50497,1.56388,1.51338,1.51739,1.49831,1.52467,1.57901,1.57904,1.57311,1.58811,1.577,1.59459,1.54903,1.57748,1.59432,1.49895,1.64019,1.54403,1.52533,1.57502,1.49633,1.49967,1.5084,1.51839,1.52503,1.58813,1.55228,1.4979,1.59663,1.55816,1.59053,1.51352,1.57688,1.55169,1.51604,1.52814,1.5122,1.51462,1.58328,1.50364,1.57425,1.55447,1.48575,1.5806,1.49923,1.50972,1.52227,1.61814,1.51649,
Second Transpose (First Receive),2.0351,1.53643,1.55024,1.5212,1.57138,1.53922,1.54343,1.60334,1.54413,1.54101,1.59981,1.53321,1.52974,1.63747,1.60321,1.52392,1.58861,1.53505,1.53641,1.51759,1.57997,1.60628,1.60982,1.59361,1.60848,1.5997,1.61476,1.58959,1.606,1.6153,1.58168,1.66239,1.5546,1.54675,1.59394,1.52948,1.52239,1.52998,1.54814,1.54689,1.61953,1.57291,1.54617,1.60811,1.5795,1.60988,1.56446,1.60094,1.57146,1.54406,1.54801,1.53141,1.53601,1.61232,1.52685,1.59569,1.57391,1.50913,1.59969,1.5208,1.53109,1.54925,1.64612,1.53847,
Second Transpose (Finished Receive),2.06466,1.74361,1.75451,1.77658,1.59456,1.59039,1.60014,1.62511,1.58914,1.59662,1.62093,1.56939,1.63016,1.66191,1.62228,1.61559,1.60459,1.56507,1.56875,1.57287,1.60319,1.62102,1.61988,1.61658,1.63241,1.62051,1.63862,1.60012,1.63428,1.64504,1.6569,1.68789,1.58579,1.59034,1.61843,1.56366,1.54593,1.55098,1.55835,1.57082,1.63019,1.59639,1.61428,1.62876,1.61432,1.63329,1.59938,1.62387,1.59491,1.55846,1.57489,1.56215,1.60091,1.62222,1.59509,1.61986,1.60408,1.59407,1.62386,1.57169,1.62373,1.63047,1.65896,1.60839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.07497,1.75331,1.76427,1.78678,1.6041,1.60037,1.60994,1.63522,1.59864,1.60627,1.63056,1.57901,1.64031,1.67244,1.63161,1.62516,1.61454,1.57516,1.57818,1.58283,1.61349,1.63495,1.63396,1.62964,1.64212,1.63016,1.64841,1.60989,1.64397,1.65471,1.66662,1.69825,1.59589,1.6002,1.62791,1.57356,1.55577,1.56051,1.56793,1.58166,1.64045,1.60615,1.62472,1.63889,1.62394,1.6431,1.60954,1.63349,1.60433,1.56813,1.58463,1.57147,1.61057,1.63188,1.60462,1.62968,1.61363,1.60358,1.63378,1.58139,1.63339,1.64183,1.66816,1.61799,
1D FFT X-Direction,0.023523,0.016942,0.018358,0.014491,0.017324,0.016075,0.015452,0.01417,0.013608,0.013996,0.013719,0.014072,0.013856,0.014395,0.013973,0.013616,0.013622,0.01355,0.013506,0.013276,0.014945,0.014811,0.0138,0.014008,0.014081,0.014098,0.014251,0.013587,0.013891,0.013434,0.013337,0.014693,0.013707,0.013982,0.013892,0.013755,0.014048,0.014216,0.013887,0.014775,0.014058,0.013553,0.013836,0.013682,0.013839,0.013308,0.014243,0.013858,0.013415,0.014006,0.01358,0.014014,0.013854,0.013178,0.013475,0.013304,0.013829,0.014117,0.014318,0.014809,0.013111,0.015346,0.013464,0.014021,
Run complete,2.10377,2.05073,2.08474,1.80026,1.63297,1.62219,1.62573,1.65114,1.61484,1.62128,1.64813,1.61863,1.65791,1.69253,1.66262,1.64852,1.63339,1.6034,1.59457,1.59849,1.64004,1.65318,1.65151,1.64321,1.65921,1.64572,1.66259,1.62689,1.69345,1.68064,1.68303,1.71828,1.62225,1.61568,1.6407,1.59118,1.57283,1.57556,1.58637,1.60097,1.65917,1.62485,1.64061,1.65582,1.64116,1.65714,1.62709,1.64896,1.61767,1.58365,1.60217,1.58606,1.63033,1.65164,1.62196,1.64283,1.62913,1.61912,1.64719,1.60972,1.6488,1.66225,1.68594,1.65313,

init,1559.41,1609.35,1595.39,1598.71,1571.82,1567.44,1581.42,1578.96,1605.12,1500.76,1600.83,1593.9,1562.86,1579.85,1590.54,1589.43,1568.56,1592.43,1597.78,1599.17,1584.4,1574.26,1531.73,1532.56,1606.56,1607.77,1607.02,1561.51,1506.97,1590.71,1595.31,1585.12,1576.84,1493.13,1586.54,1579.03,1544.69,1514.73,1570.83,1565.29,1589.54,1563.96,1632.91,1633.69,1580.64,1579.87,1591.89,1586.03,1501.15,1585.45,1546.92,1547.77,1588.47,1590.73,1588.39,1584.73,1551.36,1554.47,1579.95,1612.56,1609.1,1599.89,1607.78,1599.52,
1D FFT Z-Direction,1.83137,1.74546,1.7624,1.76753,1.61741,1.63434,1.59853,1.59852,1.60271,1.62498,1.6194,1.59135,1.62957,1.66057,1.60299,1.61567,1.62162,1.57708,1.58717,1.59063,1.64041,1.58296,1.59727,1.60387,1.61743,1.5828,1.6179,1.588,1.59718,1.58772,1.60589,1.62131,1.55115,1.54496,1.55626,1.57309,1.58068,1.58598,1.61221,1.62224,1.62749,1.58537,1.60777,1.59797,1.61689,1.62115,1.64964,1.62143,1.69137,1.6532,1.66461,1.67787,1.62174,1.63237,1.65682,1.6082,1.70002,1.70603,1.73254,1.74718,1.57914,1.60083,1.59529,1.60966,
First Transpose (First Send),0.022201,0.015103,0.01524,0.014213,0.016181,0.015343,0.014459,0.015321,0.016025,0.0156,0.015196,0.015609,0.015027,0.016164,0.014668,0.013799,0.015576,0.015324,0.014528,0.015085,0.016636,0.015464,0.015226,0.01513,0.014651,0.014767,0.015334,0.014641,0.01493,0.014497,0.01499,0.016877,0.014602,0.014313,0.015307,0.014603,0.015365,0.014653,0.014962,0.016168,0.014766,0.014453,0.014758,0.015341,0.014337,0.014891,0.015008,0.014722,0.014609,0.015396,0.014719,0.014685,0.014597,0.015947,0.014943,0.014631,0.014572,0.014771,0.014873,0.015664,0.015008,0.016287,0.015092,0.015158,
First Transpose (Packing),0.0206,0.014178,0.01428,0.013486,0.015347,0.014584,0.013628,0.01427,0.014817,0.014775,0.014473,0.014789,0.01432,0.014978,0.0137,0.013037,0.014769,0.014397,0.01373,0.014299,0.015238,0.014515,0.014461,0.01435,0.013876,0.013876,0.014557,0.013853,0.013978,0.013517,0.013943,0.015689,0.013812,0.013529,0.014517,0.013805,0.014606,0.013855,0.014164,0.015035,0.014077,0.013644,0.013863,0.014465,0.013603,0.01411,0.014192,0.013925,0.013641,0.014568,0.013837,0.013906,0.013866,0.015224,0.014063,0.013783,0.013782,0.014015,0.014051,0.014764,0.014296,0.015148,0.014265,0.014185,
First Transpose (Start Local Transpose),0.045661,0.033454,0.036265,0.032914,0.034652,0.033693,0.03356,0.035665,0.033408,0.034359,0.03566,0.035088,0.033342,0.040084,0.032698,0.03304,0.034525,0.034322,0.032531,0.034874,0.033975,0.03424,0.033118,0.035324,0.031849,0.034233,0.035551,0.033649,0.034063,0.042333,0.034719,0.037991,0.033107,0.03346,0.033751,0.034145,0.034194,0.033894,0.034813,0.035763,0.034362,0.033121,0.034066,0.035551,0.034062,0.035558,0.034188,0.038024,0.033418,0.035687,0.03582,0.03489,0.033266,0.035412,0.03494,0.034597,0.034184,0.03457,0.035451,0.035592,0.034053,0.035171,0.033951,0.03459,
First Transpose (Start Receive),0.052916,0.037125,0.0403,0.037173,0.039142,0.037937,0.037463,0.039332,0.037182,0.038585,0.039709,0.039547,0.037241,0.044848,0.036955,0.037348,0.038759,0.03801,0.036692,0.038616,0.038836,0.038129,0.036772,0.039034,0.03561,0.037963,0.039541,0.037325,0.037629,0.047299,0.038606,0.042966,0.03768,0.037914,0.037829,0.039054,0.038846,0.038704,0.039459,0.04529,0.039304,0.037656,0.038791,0.039637,0.038266,0.040163,0.038911,0.042286,0.037685,0.040416,0.040382,0.039325,0.037389,0.03973,0.03954,0.038692,0.038403,0.039237,0.040672,0.039838,0.038181,0.040354,0.038325,0.038885,
First Transpose (First Receive),1.63846,1.38688,1.38247,1.43813,1.46779,1.48109,1.39526,1.42018,1.38861,1.47366,1.47039,1.42182,1.38714,1.49241,1.41553,1.41763,1.47067,1.42512,1.39432,1.41984,1.47514,1.4238,1.4131,1.4308,1.46659,1.38406,1.45096,1.41912,1.44327,1.39368,1.45407,1.44916,1.39975,1.38441,1.41175,1.42501,1.4057,1.40786,1.45955,1.4511,1.47726,1.40318,1.45339,1.43677,1.4199,1.40582,1.49582,1.46918,1.52999,1.49625,1.412,1.52903,1.43124,1.45235,1.50691,1.41307,1.44289,1.44097,1.41539,1.58212,1.42502,1.43122,1.44515,1.45858,
First Transpose (Finished Receive),1.63889,1.38728,1.38275,1.43844,1.46819,1.48138,1.39557,1.42054,1.38898,1.47404,1.47069,1.42211,1.3874,1.4928,1.41589,1.41795,1.471,1.42544,1.39477,1.42018,1.47563,1.42428,1.41345,1.43123,1.46695,1.38444,1.45137,1.4194,1.44356,1.39406,1.45443,1.44993,1.40008,1.38479,1.41213,1.4253,1.40597,1.40816,1.45986,1.45154,1.47767,1.40342,1.45373,1.4371,1.42028,1.40616,1.49608,1.46954,1.53025,1.49661,1.41238,1.52938,1.43156,1.45263,1.50717,1.41338,1.44329,1.44128,1.41573,1.58254,1.42543,1.43167,1.44559,1.45888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
