,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),242.45,242.469,241.831,241.785,241.579,242.248,242.147,241.921,236.832,236.821,236.829,236.675,237.057,235.674,236.723,239.105,239.353,239.344,238.172,237.911,239.241,241.434,238.827,238.958,236.704,237.878,236.383,237.678,237.491,237.912,235.116,237.362,240.863,242.865,242.776,242.843,238.924,239.697,238.128,237.554,239.634,237.259,236.915,237.506,237.559,237.026,235.11,237.291,
Second Transpose (Finished Receive),242.451,242.47,241.834,241.786,241.58,242.249,242.148,241.922,236.833,236.821,236.829,236.676,237.058,235.675,236.724,239.106,239.354,239.344,238.173,237.912,239.241,241.435,238.827,238.958,236.704,237.879,236.384,237.679,237.492,237.913,235.117,237.363,240.864,242.866,242.777,242.844,238.925,239.698,238.128,237.555,239.635,237.26,236.916,237.507,237.56,237.027,235.111,237.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.459,242.48,241.843,241.794,241.59,242.261,242.157,241.932,236.841,236.83,236.839,236.685,237.067,235.683,236.733,239.114,239.362,239.354,238.181,237.92,239.251,241.448,238.837,238.971,236.713,237.888,236.398,237.692,237.506,237.925,235.126,237.374,240.872,242.875,242.785,242.851,238.935,239.71,238.137,237.565,239.648,237.274,236.928,237.52,237.568,237.038,235.122,237.304,
1D FFT X-Direction,1.27539,1.15949,1.11695,1.13944,1.13911,1.14504,1.13457,1.15236,1.14408,1.15646,1.13047,1.12193,1.13295,1.12391,1.1414,1.13979,1.29228,1.16347,1.18696,1.14217,1.15745,1.15195,1.16337,1.15304,1.164,1.13793,1.13974,1.16608,1.14532,1.15971,1.16811,1.1606,1.28555,1.18218,1.15949,1.1824,1.16829,1.1114,1.15305,1.14625,1.14935,1.14589,1.18113,1.146,1.1579,1.1503,1.15802,1.15701,
Run complete,244.477,244.492,243.848,243.806,243.601,244.275,244.166,243.94,238.846,238.842,238.842,238.691,239.099,237.687,238.742,241.132,241.42,241.331,240.161,239.913,241.235,243.444,240.818,240.966,238.695,239.871,238.395,239.69,239.507,239.919,237.123,239.371,242.973,244.853,244.764,244.832,240.922,241.699,240.121,239.549,241.645,239.274,238.929,239.519,239.622,239.038,237.11,239.302,

init,1617.19,1627.01,1628.68,1627.59,1605.71,1608.8,1567.03,1608.62,1629.91,1627.27,1631.43,1641.09,1627.34,1586.15,1614.11,1615.44,1626.44,1638.44,1631.91,1636.77,1611.32,1614.73,1608.6,1625.96,1641.57,1639.15,1622.5,1633.02,1626.6,1614.87,1624.32,1605.94,1630.21,1632.19,1640.92,1631,1609.45,1607.05,1620.95,1576.34,1625.23,1631.77,1630.24,1628.99,1593.53,1600.34,1618.01,1601.8,
1D FFT Z-Direction,241.569,243.727,241.455,241.486,241.324,243.699,241.42,241.484,240.694,240.699,239.513,239.645,240.649,240.547,239.337,239.318,240.119,238.887,242.186,240.186,239.332,240.001,238.966,238.432,237.021,238.176,238.239,238.043,237.929,238.321,237.39,235.946,242.671,244.793,244.745,244.691,241.527,241.156,239.551,238.538,240.251,239.957,239.204,239.973,240.213,239.791,238.229,238.492,
First Transpose (First Send),1.67485,1.48544,1.47971,1.4858,1.50365,1.50845,1.51929,1.49569,1.47602,1.51626,1.48099,1.47718,1.48184,1.49546,1.49883,1.47999,1.65286,1.52136,1.51234,1.53193,1.50783,1.50449,1.50857,1.55091,1.47352,1.52048,1.53224,1.54517,1.51096,1.52659,1.50927,1.53329,1.64897,1.52598,1.51221,1.51882,1.48384,1.50182,1.50283,1.51515,1.50567,1.50604,1.52186,1.49217,1.51607,1.52439,1.50334,1.51404,
First Transpose (Packing),2.04663,1.84866,1.84373,1.84966,1.86644,1.87765,1.88386,1.85787,1.83735,1.8797,1.84292,1.8397,1.84341,1.85689,1.86163,1.84285,2.01249,1.87565,1.86904,1.88504,1.864,1.86098,1.8651,1.90603,1.82706,1.87736,1.88978,1.89965,1.87039,1.88298,1.86873,1.89004,2.00977,1.87922,1.86843,1.87203,1.844,1.85472,1.85882,1.87011,1.86068,1.8601,1.87489,1.84646,1.86882,1.87704,1.85771,1.86774,
First Transpose (Start Local Transpose),2.04694,1.84898,1.84401,1.84994,1.8667,1.87794,1.88415,1.85816,1.83767,1.87996,1.84319,1.83994,1.8437,1.85715,1.8619,1.84313,2.01275,1.87591,1.8693,1.88529,1.8643,1.86124,1.86538,1.90628,1.82731,1.87761,1.89001,1.89992,1.87063,1.88324,1.86898,1.89027,2.01003,1.87951,1.8687,1.87237,1.84429,1.85498,1.85911,1.87049,1.86094,1.86035,1.87515,1.84674,1.8691,1.8773,1.85797,1.868,
First Transpose (Start Receive),2.0541,1.85364,1.84867,1.85447,1.87298,1.88512,1.88949,1.86331,1.84235,1.88435,1.84776,1.84425,1.84837,1.86193,1.86678,1.84812,2.01823,1.88073,1.87392,1.88956,1.86881,1.8663,1.87011,1.91139,1.8324,1.88199,1.89555,1.90436,1.87535,1.8884,1.87485,1.89493,2.01519,1.88423,1.87394,1.87699,1.84979,1.8595,1.8637,1.87508,1.86571,1.86487,1.88025,1.85131,1.87352,1.8818,1.86278,1.87258,
First Transpose (First Receive),101.861,102.595,101.117,101.914,101.284,102.024,104.3,102.46,104.001,104.299,103.788,104.079,104.265,104.277,103.965,103.418,105.687,102.551,104.247,104.221,104.034,104.335,103.762,102.391,101.103,104.376,103.768,101.041,101.612,104.46,104.222,101.656,105.534,104.44,104.357,103.909,103.982,104.082,101.811,103.893,103.937,101.436,102.33,103.946,103.764,101.234,102.66,103.454,
First Transpose (Finished Receive),101.861,102.595,101.117,101.914,101.284,102.025,104.3,102.461,104.002,104.3,103.789,104.079,104.266,104.277,103.966,103.419,105.688,102.551,104.248,104.222,104.034,104.336,103.762,102.392,101.104,104.377,103.768,101.041,101.612,104.46,104.223,101.656,105.534,104.44,104.358,103.91,103.982,104.083,101.811,103.894,103.938,101.437,102.331,103.946,103.764,101.235,102.66,103.455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.897,102.606,101.128,101.936,101.322,102.036,104.31,102.469,104.01,104.308,103.799,104.087,104.273,104.284,103.977,103.428,105.698,102.56,104.257,104.23,104.043,104.344,103.771,102.401,101.112,104.385,103.776,101.05,101.621,104.468,104.235,101.678,105.542,104.449,104.366,103.918,103.992,104.091,101.823,103.902,103.947,101.445,102.345,103.954,103.772,101.252,102.668,103.463,
First Transpose (Send Complete),105.513,104.188,104.299,104.153,103.993,104.249,105.466,103.618,105.132,105.496,104.952,105.221,105.428,105.423,105.13,104.572,107.015,103.832,105.443,105.408,105.237,105.521,104.961,103.725,103.882,105.553,104.942,104.019,104.063,105.653,105.406,103.412,106.855,105.62,105.53,105.087,105.145,105.263,104.062,105.063,105.12,104.264,103.731,105.125,104.923,104.264,104.085,104.633,
1D FFT Y-Direction,103.163,103.737,102.282,103.087,102.483,103.203,105.465,103.616,105.13,105.494,104.951,105.22,105.427,105.422,105.129,104.57,107.014,103.718,105.441,105.407,105.235,105.519,104.96,103.561,102.272,105.552,104.941,102.2,102.759,105.651,105.404,102.842,106.854,105.619,105.529,105.085,105.144,105.262,102.984,105.062,105.119,102.636,103.515,105.123,104.922,102.398,103.81,104.632,
Second Transpose (First Send),105.589,104.272,104.373,104.228,104.067,104.326,105.558,103.703,105.209,105.582,105.036,105.297,105.511,105.507,105.207,104.656,107.096,103.916,105.534,105.492,105.312,105.597,105.045,103.809,103.958,105.636,105.023,104.092,104.136,105.73,105.497,103.488,106.934,105.715,105.614,105.164,105.224,105.349,104.136,105.147,105.197,104.337,103.808,105.209,105.008,104.337,104.162,104.715,
Second Transpose (Packing),106.671,105.309,105.408,105.25,105.11,105.374,106.605,104.762,106.236,106.619,106.076,106.323,106.55,106.536,106.234,105.678,108.165,104.946,106.569,106.527,106.353,106.644,106.084,104.831,104.988,106.685,106.067,105.114,105.157,106.779,106.56,104.517,108.006,106.758,106.665,106.192,106.302,106.38,105.167,106.192,106.233,105.359,104.831,106.25,106.036,105.357,105.188,105.735,
Second Transpose (Start Local Transpose),106.672,105.309,105.409,105.25,105.11,105.375,106.605,104.762,106.237,106.619,106.076,106.323,106.551,106.536,106.235,105.678,108.166,104.947,106.569,106.527,106.353,106.645,106.085,104.832,104.988,106.686,106.067,105.115,105.157,106.78,106.561,104.518,108.006,106.759,106.669,106.192,106.302,106.381,105.168,106.192,106.233,105.36,104.832,106.251,106.036,105.358,105.188,105.736,
Second Transpose (Start Receive),106.676,105.313,105.413,105.254,105.114,105.38,106.61,104.766,106.24,106.623,106.08,106.327,106.555,106.54,106.239,105.682,108.17,104.951,106.574,106.531,106.357,106.65,106.089,104.836,104.992,106.691,106.071,105.119,105.161,106.784,106.566,104.522,108.01,106.764,106.673,106.196,106.308,106.385,105.172,106.198,106.238,105.364,104.836,106.255,106.04,105.362,105.192,105.74,
Second Transpose (First Receive),239.559,241.72,239.444,239.478,239.31,241.685,239.406,239.462,238.683,238.69,237.5,237.638,238.638,238.54,237.325,237.301,238.128,236.904,240.196,238.196,237.346,238.016,236.973,236.44,235.031,236.191,236.25,236.055,235.939,236.334,235.393,233.954,240.681,242.806,242.762,242.704,239.535,239.17,237.562,236.552,238.264,237.967,237.215,237.981,238.227,237.806,236.238,236.497,
Second Transpose (Finished Receive),239.56,241.72,239.445,239.479,239.311,241.685,239.406,239.463,238.683,238.691,237.5,237.638,238.639,238.541,237.326,237.302,238.128,236.904,240.197,238.197,237.346,238.016,236.974,236.441,235.032,236.192,236.25,236.055,235.94,236.334,235.394,233.955,240.681,242.807,242.763,242.704,239.536,239.171,237.562,236.553,238.264,237.967,237.215,237.982,238.228,237.806,236.239,236.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.567,241.729,239.454,239.49,239.32,241.695,239.416,239.472,238.691,238.698,237.509,237.647,238.647,238.548,237.335,237.311,238.136,236.913,240.205,238.205,237.354,238.024,236.984,236.45,235.042,236.2,236.258,236.064,235.949,236.342,235.403,233.964,240.69,242.817,242.772,242.711,239.545,239.179,237.571,236.562,238.274,237.976,237.224,237.99,238.236,237.816,236.248,236.507,
1D FFT X-Direction,1.30874,1.12969,1.11847,1.12859,1.14772,1.15015,1.16259,1.13945,1.12176,1.16085,1.12667,1.12254,1.12891,1.14128,1.14518,1.12425,1.28799,1.16093,1.15053,1.17147,1.14677,1.14284,1.14804,1.1883,1.11319,1.15772,1.16818,1.18172,1.14819,1.16338,1.14309,1.17157,1.28911,1.17053,1.15799,1.16535,1.1263,1.14717,1.14824,1.16005,1.15089,1.14963,1.16708,1.13732,1.1637,1.16878,1.14862,1.1597,
Run complete,241.721,243.729,241.458,241.489,241.326,243.702,241.426,241.486,240.7,240.705,239.517,239.65,240.656,240.552,239.344,239.324,240.193,238.889,242.187,240.192,239.337,240.007,238.972,238.437,237.026,238.181,238.244,238.046,237.931,238.327,237.396,235.95,242.796,244.795,244.746,244.693,241.529,241.158,239.552,238.541,240.254,239.961,239.208,239.976,240.217,239.795,238.233,238.496,

init,1617.19,1627.01,1628.68,1627.59,1605.71,1608.8,1567.03,1608.62,1629.91,1627.27,1631.43,1641.09,1627.34,1586.15,1614.11,1615.44,1626.44,1638.44,1631.91,1636.77,1611.32,1614.73,1608.6,1625.96,1641.57,1639.15,1622.5,1633.02,1626.6,1614.87,1624.32,1605.94,1630.21,1632.19,1640.92,1631,1609.45,1607.05,1620.95,1576.34,1625.23,1631.77,1630.24,1628.99,1593.53,1600.34,1618.01,1601.8,
1D FFT Z-Direction,243.29,243.304,242.829,241.959,242.844,242.347,242.112,242.807,239.752,239.302,240.504,237.331,240.362,240.418,241.841,239.343,241.572,241.537,241.029,240.51,241.387,243.637,240.434,240.971,238.148,237.4,237.835,237.92,237.123,238.181,236.726,235.937,240.994,240.328,243.03,243.069,240.384,240.344,239.861,240.083,239.161,237.754,238.851,239.131,238.279,238.627,238.264,238.885,
First Transpose (First Send),1.64537,1.48208,1.47767,1.50294,1.47584,1.47878,1.49273,1.51568,1.49612,1.51331,1.49125,1.50346,1.49445,1.47764,1.49255,1.49164,1.65072,1.51095,1.50852,1.52999,1.51157,1.53057,1.52328,1.52855,1.52659,1.51984,1.50042,1.51111,1.4825,1.50973,1.53237,1.51893,1.63264,1.50557,1.50915,1.52365,1.50275,1.51376,1.51233,1.49178,1.52231,1.52271,1.53388,1.49523,1.49331,1.5062,1.52566,1.53249,
First Transpose (Packing),2.01712,1.84467,1.84274,1.86444,1.84009,1.84384,1.85538,1.87761,1.86104,1.87393,1.85271,1.86548,1.85779,1.84089,1.85646,1.85381,2.01315,1.86565,1.86557,1.88611,1.86693,1.88676,1.87762,1.88403,1.88506,1.87578,1.85658,1.86777,1.83907,1.87563,1.89515,1.87707,1.99249,1.85945,1.86388,1.87955,1.86173,1.86874,1.86921,1.84512,1.87642,1.87727,1.88729,1.84803,1.84932,1.86118,1.8812,1.88699,
First Transpose (Start Local Transpose),2.01742,1.845,1.84301,1.86471,1.84033,1.8441,1.85565,1.87788,1.86139,1.87421,1.85301,1.86574,1.85805,1.84118,1.85672,1.85405,2.0134,1.86586,1.86581,1.88638,1.86723,1.88702,1.87788,1.88429,1.88533,1.87605,1.85681,1.86803,1.83936,1.87589,1.89546,1.87733,1.99276,1.85971,1.86416,1.87981,1.86206,1.86901,1.86952,1.84541,1.87672,1.87756,1.88755,1.84828,1.84957,1.86148,1.88146,1.88724,
First Transpose (Start Receive),2.02286,1.84973,1.84797,1.86877,1.84438,1.84936,1.8598,1.88182,1.86611,1.87843,1.85711,1.8704,1.86269,1.84556,1.86121,1.85847,2.01819,1.87061,1.87007,1.89111,1.87198,1.89268,1.88234,1.88909,1.88977,1.88113,1.86129,1.87264,1.84465,1.88055,1.90194,1.88192,1.99739,1.86429,1.86976,1.88472,1.86736,1.87476,1.87396,1.85046,1.8812,1.88219,1.89248,1.85339,1.85449,1.86622,1.88686,1.89172,
First Transpose (First Receive),102.998,104.208,104.514,104.067,104.242,102.763,103.778,103.58,86.3592,102.853,103.777,100.777,103.488,92.4531,100.52,103.251,105.037,104.116,104.525,102.56,104.573,104.533,101.598,103.757,104.847,101.161,100.948,103.748,100.089,104.664,103.799,101.422,104.96,102.494,102.369,103.83,102.604,104.413,103.912,102.204,104.542,102.705,103.959,103.662,103.087,104.407,103.386,103.246,
First Transpose (Finished Receive),102.999,104.209,104.515,104.068,104.242,102.764,103.778,103.581,86.3598,102.854,103.778,100.777,103.489,92.4538,100.521,103.252,105.037,104.117,104.525,102.561,104.573,104.533,101.599,103.758,104.848,101.161,100.949,103.748,100.09,104.665,103.799,101.423,104.96,102.495,102.37,103.831,102.605,104.414,103.912,102.204,104.542,102.705,103.959,103.662,103.088,104.408,103.386,103.247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.007,104.216,104.522,104.078,104.251,102.785,103.786,103.59,86.3948,102.862,103.788,100.846,103.498,92.4858,100.532,103.261,105.045,104.124,104.533,102.569,104.581,104.541,101.607,103.766,104.856,101.171,100.958,103.757,100.109,104.674,103.809,101.433,104.969,102.536,102.378,103.851,102.638,104.422,103.921,102.212,104.55,102.714,103.967,103.671,103.098,104.416,103.394,103.256,
First Transpose (Send Complete),104.971,105.331,105.68,105.207,105.411,104.436,104.924,104.765,104.626,104.016,104.979,103.669,104.63,104.499,103.689,104.413,106.33,105.276,105.7,103.958,105.754,105.708,103.792,104.912,106.032,102.757,103.843,104.93,103.281,105.84,104.994,103.212,106.243,104.143,104.433,105.027,104.397,105.599,105.099,103.604,105.713,103.876,105.129,104.828,104.241,105.564,104.54,104.406,
1D FFT Y-Direction,104.268,105.33,105.678,105.205,105.41,103.928,104.923,104.763,87.5611,104.015,104.975,101.965,104.629,93.6308,101.687,104.411,106.328,105.275,105.698,103.739,105.753,105.706,102.78,104.911,106.03,102.35,102.106,104.928,101.265,105.839,104.992,102.606,106.242,103.719,103.55,105.026,103.783,105.598,105.097,103.398,105.712,103.874,105.127,104.827,104.24,105.563,104.539,104.404,
Second Transpose (First Send),105.048,105.406,105.764,105.284,105.486,104.515,105.01,104.848,104.719,104.094,105.065,103.743,104.715,104.587,103.763,104.499,106.406,105.362,105.788,104.037,105.838,105.793,103.867,104.996,106.116,102.835,103.916,105.015,103.355,105.923,105.073,103.291,106.322,104.217,104.51,105.103,104.476,105.688,105.176,103.679,105.792,103.954,105.214,104.913,104.318,105.651,104.626,104.492,
Second Transpose (Packing),106.089,106.442,106.831,106.32,106.544,105.579,106.068,105.873,105.839,105.118,106.096,104.782,105.757,105.715,104.784,105.536,107.477,106.41,106.865,105.068,106.907,106.835,104.898,106.041,107.175,103.871,104.944,106.052,104.406,106.977,106.13,104.334,107.404,105.238,105.532,106.14,105.517,106.723,106.229,104.717,106.848,104.976,106.252,105.95,105.341,106.723,105.654,105.512,
Second Transpose (Start Local Transpose),106.09,106.443,106.831,106.32,106.544,105.579,106.068,105.873,105.84,105.118,106.096,104.782,105.758,105.717,104.784,105.536,107.478,106.41,106.866,105.068,106.907,106.835,104.898,106.042,107.176,103.872,104.945,106.053,104.407,106.977,106.13,104.335,107.404,105.239,105.532,106.141,105.518,106.724,106.229,104.718,106.849,104.976,106.252,105.95,105.341,106.723,105.655,105.513,
Second Transpose (Start Receive),106.094,106.448,106.836,106.324,106.549,105.584,106.074,105.877,105.845,105.125,106.102,104.786,105.761,105.721,104.788,105.54,107.482,106.414,106.871,105.073,106.911,106.842,104.902,106.047,107.18,103.876,104.949,106.056,104.411,106.982,106.136,104.339,107.409,105.243,105.536,106.145,105.523,106.728,106.234,104.721,106.853,104.981,106.256,105.955,105.345,106.728,105.659,105.517,
Second Transpose (First Receive),241.275,241.295,240.82,239.95,240.833,240.33,240.098,240.797,237.732,237.296,238.487,235.316,238.333,238.393,239.782,237.324,239.576,239.557,239.039,238.517,239.403,241.651,238.442,238.986,236.161,235.414,235.847,235.935,235.133,236.193,234.731,233.942,239.003,238.341,241.042,241.086,238.39,238.361,237.874,238.096,237.175,235.764,236.864,237.144,236.29,236.643,236.273,236.898,
Second Transpose (Finished Receive),241.276,241.296,240.82,239.951,240.833,240.331,240.098,240.798,237.732,237.296,238.488,235.317,238.334,238.394,239.783,237.325,239.577,239.557,239.039,238.518,239.403,241.651,238.442,238.986,236.161,235.414,235.847,235.935,235.133,236.194,234.731,233.943,239.004,238.342,241.042,241.086,238.391,238.362,237.875,238.097,237.176,235.764,236.865,237.145,236.291,236.644,236.274,236.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.284,241.303,240.829,239.959,240.843,240.341,240.107,240.806,237.741,237.304,238.495,235.325,238.342,238.402,239.815,237.337,239.585,239.565,239.047,238.526,239.411,241.659,238.45,238.995,236.17,235.422,235.856,235.944,235.142,236.202,234.741,233.952,239.012,238.35,241.051,241.094,238.4,238.37,237.883,238.105,237.185,235.772,236.872,237.153,236.3,236.652,236.283,236.907,
1D FFT X-Direction,1.28243,1.12807,1.12143,1.14847,1.12124,1.12035,1.13838,1.15952,1.14083,1.15698,1.13568,1.14971,1.14091,1.12307,1.13813,1.13724,1.28356,1.15164,1.1491,1.16906,1.15085,1.16857,1.163,1.16671,1.16616,1.15871,1.13983,1.14765,1.12044,1.14898,1.17008,1.15702,1.27375,1.15098,1.15398,1.16942,1.14625,1.15568,1.15662,1.13546,1.17153,1.16863,1.17759,1.14096,1.13836,1.14789,1.16768,1.17726,
Run complete,243.302,243.31,242.834,241.964,242.849,242.353,242.117,242.812,239.777,239.308,240.51,237.337,240.365,240.426,241.845,239.347,241.649,241.539,241.031,240.513,241.388,243.639,240.436,240.973,238.153,237.403,237.837,237.926,237.125,238.187,236.732,235.94,241.079,240.33,243.033,243.071,240.386,240.346,239.863,240.085,239.164,237.759,238.855,239.134,238.282,238.63,238.268,238.888,

init,1617.19,1627.01,1628.68,1627.59,1605.71,1608.8,1567.03,1608.62,1629.91,1627.27,1631.43,1641.09,1627.34,1586.15,1614.11,1615.44,1626.44,1638.44,1631.91,1636.77,1611.32,1614.73,1608.6,1625.96,1641.57,1639.15,1622.5,1633.02,1626.6,1614.87,1624.32,1605.94,1630.21,1632.19,1640.92,1631,1609.45,1607.05,1620.95,1576.34,1625.23,1631.77,1630.24,1628.99,1593.53,1600.34,1618.01,1601.8,
1D FFT Z-Direction,244.298,243.965,241.845,243.183,246.455,252.431,242.798,241.144,238.063,239.587,239.259,240.638,239.176,239.646,238.53,238.813,247.133,249.257,245.936,245.252,247.44,245.572,247.699,246.112,237.831,237.265,237.549,236.797,238.255,238.385,238.307,237.72,243.332,243.188,245.396,242.36,243.208,243.12,239.992,241.402,240.616,240.504,240.433,240.532,239.626,237.762,238.752,238.589,
First Transpose (First Send),1.64269,1.49164,1.48901,1.49581,1.4944,1.49749,1.51009,1.5132,1.50186,1.49168,1.50402,1.52019,1.48282,1.52189,1.51079,1.5004,1.64538,1.51478,1.51221,1.51307,1.50324,1.49384,1.48993,1.50103,1.49174,1.50427,1.50424,1.51951,1.50675,1.49783,1.51308,1.49194,1.65035,1.50206,1.48417,1.51162,1.50322,1.53664,1.49984,1.49871,1.5229,1.52526,1.51295,1.51749,1.50959,1.52895,1.50934,1.51048,
First Transpose (Packing),2.01179,1.85468,1.85346,1.85655,1.85668,1.86245,1.87262,1.87689,1.86992,1.85364,1.86436,1.88291,1.84532,1.89058,1.89093,1.86263,2.0068,1.86757,1.86834,1.86759,1.85829,1.8492,1.84329,1.85658,1.85012,1.85974,1.85743,1.87551,1.86066,1.85505,1.87135,1.84657,2.00974,1.85823,1.83821,1.86547,1.85868,1.89108,1.85399,1.85181,1.87609,1.87901,1.86588,1.87026,1.86316,1.88187,1.86414,1.86266,
First Transpose (Start Local Transpose),2.01208,1.85503,1.85372,1.85682,1.85697,1.86274,1.87288,1.87716,1.87027,1.85388,1.86461,1.88315,1.8456,1.89085,1.89123,1.86287,2.00706,1.86783,1.86857,1.86782,1.8586,1.84946,1.84358,1.85686,1.85039,1.86,1.85767,1.87578,1.86092,1.85532,1.87165,1.84682,2.01,1.85851,1.83849,1.86573,1.85894,1.89133,1.85424,1.8521,1.87634,1.87928,1.86611,1.87052,1.86341,1.88212,1.86439,1.86291,
First Transpose (Start Receive),2.01793,1.85924,1.85831,1.8631,1.86164,1.86866,1.8773,1.88181,1.87725,1.8579,1.86879,1.88825,1.85089,1.89568,1.89965,1.86782,2.01171,1.87226,1.87361,1.87238,1.86279,1.85371,1.84788,1.86116,1.85527,1.86485,1.86244,1.88021,1.86545,1.8603,1.87721,1.85105,2.01503,1.86293,1.84313,1.8706,1.86445,1.89632,1.85896,1.8565,1.88142,1.88406,1.87116,1.87568,1.86787,1.88686,1.86898,1.86928,
First Transpose (First Receive),106.855,97.8757,89.9259,102.552,104.596,103.382,105.233,89.7672,102.364,104.401,104.114,101.103,98.263,103.889,99.5395,103.253,99.7035,106.162,104.911,98.9366,99.1281,99.4084,102.274,103.889,104.009,100.078,101.529,104.017,103.938,103.661,104.483,103.681,106.649,105.553,104.888,102.444,104.445,104.284,100.773,103.865,104.443,104.627,103.952,104.076,104.062,98.673,104.142,100.783,
First Transpose (Finished Receive),106.856,97.8765,89.9276,102.552,104.596,103.383,105.234,89.7678,102.365,104.402,104.114,101.104,98.2635,103.89,99.5403,103.254,99.7043,106.162,104.912,98.9371,99.1286,99.4089,102.275,103.889,104.009,100.079,101.53,104.018,103.939,103.661,104.484,103.681,106.649,105.554,104.889,102.445,104.446,104.285,100.773,103.866,104.444,104.628,103.953,104.078,104.062,98.6735,104.142,100.784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.866,97.9468,89.9948,102.561,104.605,103.392,105.268,89.8039,102.375,104.41,104.123,101.134,98.3062,103.898,99.5498,103.263,99.7525,106.171,104.921,98.9764,99.256,99.4177,102.283,103.898,104.018,100.089,101.538,104.026,103.947,103.669,104.493,103.69,106.658,105.562,104.9,102.453,104.455,104.293,100.819,103.874,104.452,104.636,103.963,104.087,104.071,98.6827,104.151,100.832,
First Transpose (Send Complete),108.151,105.787,104.818,103.675,105.75,104.53,106.436,103.84,104.214,105.579,105.276,104.035,104.005,105.045,104.317,104.393,106.817,107.336,106.073,102.438,104.49,104.177,103.464,105.073,105.18,104.447,104.008,105.193,105.11,104.835,105.667,104.857,107.943,106.739,106.051,103.618,105.605,105.449,102.439,105.024,105.62,105.815,105.156,105.225,105.249,103.748,105.325,103.476,
1D FFT Y-Direction,108.149,99.1315,91.1754,103.674,105.748,104.528,106.432,90.9923,103.512,105.576,105.275,102.281,99.4497,105.043,100.708,104.391,101.061,107.334,106.071,100.147,100.415,100.572,103.462,105.072,105.178,101.276,102.706,105.191,105.109,104.833,105.666,104.856,107.942,106.738,106.05,103.616,105.603,105.447,101.973,105.023,105.618,105.814,105.155,105.223,105.247,99.8634,105.324,101.996,
Second Transpose (First Send),108.236,105.878,104.916,103.753,105.829,104.611,106.537,103.932,104.299,105.668,105.361,104.109,104.078,105.128,104.396,104.478,106.906,107.423,106.155,102.511,104.563,104.251,103.548,105.158,105.258,104.52,104.081,105.278,105.186,104.919,105.748,104.943,108.031,106.823,106.139,103.71,105.691,105.534,102.517,105.109,105.695,105.902,105.243,105.301,105.328,103.822,105.415,103.55,
