,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),468.953,470.832,469.13,467.84,468.025,469.261,467.493,468.396,468.228,471.196,468.647,469.379,470.95,471.824,469.719,469.391,470.589,470.954,470.512,469.046,469.216,470.432,468.937,467.343,469.649,469.673,469.827,469.781,469.408,468.934,470.219,470.189,470.228,469.428,470.353,468.406,468.93,470.386,468.281,466.297,467.299,470.331,469.723,468.002,470.749,470.325,468.514,468.211,
Second Transpose (Packing),468.949,470.825,469.125,467.835,468.02,469.256,467.487,468.392,468.224,471.182,468.643,469.367,470.946,471.818,469.714,469.388,470.584,470.95,470.508,469.042,469.213,470.429,468.934,467.339,469.645,469.67,469.822,469.777,469.403,468.93,470.214,470.186,470.22,469.424,470.346,468.402,468.926,470.382,468.277,466.293,467.295,470.327,469.719,467.998,470.744,470.322,468.51,468.208,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1150.57,1153.13,1148.48,1143.31,1151.16,1155.97,1148.22,1150.77,1148.37,1147.75,1144.43,1149.29,1154.92,1152.52,1157.71,1152.73,1152.58,1143.82,1144.41,1148.92,1150.4,1157.89,1154.73,1145.05,1154.73,1141.18,1143.8,1142.41,1157.27,1154.82,1156.68,1152.33,1148.87,1140.42,1150.37,1146.07,1146.64,1158.89,1149.14,1154.65,1146.84,1148.37,1157.04,1143.65,1156.14,1157.19,1155.7,1158.64,
Second Transpose (First Receive),10406.2,10373.5,10418.2,10245.4,10377.4,10388.2,10391.9,10336.1,10523.8,10475.2,10323.8,10526.4,10592.2,10594.4,10643,10564.9,10353.2,10419.7,10353.3,10426.2,10398,10426.2,10419.9,10376,10594.8,10341.8,10360.8,10322.6,10572.1,10543.9,10538.6,10496.6,10469.9,10463.5,10519,10531.7,10505.4,10620.3,10558.9,10581.9,10385.7,10498.4,10504.9,10301.8,10486.6,10440.3,10497.5,10504.9,
Second Transpose (Finished Receive),10406.2,10373.5,10418.2,10245.4,10377.4,10388.2,10391.9,10336.1,10523.8,10475.2,10323.8,10526.4,10592.2,10594.4,10643,10564.9,10353.2,10419.7,10353.3,10426.2,10398,10426.2,10419.9,10376,10594.8,10341.8,10360.8,10322.6,10572.1,10543.9,10538.6,10496.6,10469.9,10463.5,10519,10531.7,10505.4,10620.3,10558.9,10581.9,10385.7,10498.4,10504.9,10301.8,10486.6,10440.3,10497.5,10504.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10406.2,10373.5,10418.2,10245.4,10377.4,10388.2,10391.9,10336.1,10523.8,10475.2,10323.8,10526.4,10592.2,10594.4,10643,10564.9,10353.3,10419.7,10353.3,10426.2,10398,10426.2,10419.9,10376,10594.8,10341.8,10360.8,10322.6,10572.1,10543.9,10538.6,10496.6,10469.9,10463.5,10519,10531.7,10505.4,10620.3,10558.9,10581.9,10385.7,10498.4,10504.9,10301.8,10486.6,10440.3,10497.5,10504.9,
1D FFT X-Direction,9.14042,5.65202,5.72557,5.60013,5.62159,5.72858,5.67084,5.6587,5.73289,5.66497,5.73952,5.65257,5.60245,5.68826,5.68088,5.70387,9.01229,5.67521,5.57649,5.71258,5.68325,5.64198,5.66211,5.65919,5.64855,5.64226,5.66238,5.64818,5.64409,5.67972,5.65648,5.68235,6.87775,5.96426,6.07477,6.12872,6.01175,6.05758,6.06851,6.00603,6.07198,6.04222,5.97401,6.03136,5.99039,6.01792,6.04168,6.07832,
Run complete,10418.2,10377.1,10421.8,10248.9,10381.1,10391.8,10395.6,10339.7,10527.4,10478.8,10327.4,10529.9,10595.8,10598,10646.6,10568.5,10410,10423.3,10361,10429.8,10401.6,10429.8,10423.5,10383.8,10598.4,10345.4,10364.5,10326.3,10575.7,10547.5,10542.2,10500.2,10473.5,10467.1,10522.6,10535.3,10509,10623.9,10562.5,10585.5,10389.2,10502,10508.5,10305.4,10490.2,10444,10501.1,10508.5,

init,2136.12,2148.92,2159.41,2125.22,2107.94,2097.6,2076.33,1930.14,2018.66,2164.27,2060.07,2156.89,2114.73,2117.01,2096.69,2096.67,2174.43,2145.12,2144.22,2157.07,2127.42,2002.8,2033.76,2114.27,2094.92,2111.04,2153.87,2156.29,2120.14,1984.95,2052.68,2103.22,2196.5,2040.32,2168.74,2158.98,2106.64,2127.4,2071.38,2138.19,2136.27,2132.42,2029.58,2132.54,2104.11,2107.06,2134.63,2086.6,
1D FFT Z-Direction,10382.1,10423.1,10353.6,10300,10457,10493,10501.2,10501.4,10655.6,10530.2,10495.7,10570.8,10591.2,10530.2,10655.7,10487,10263.7,10283.5,10254.5,10243.1,10360.6,10385.2,10365.4,10385,10566.8,10187.7,10281.8,10333.2,10684.3,10481.3,10660,10471.9,10374.2,10207.3,10317.8,10263.3,10361.2,10389.9,10360.3,10383.9,10446.1,10370,10389.6,10690.8,10663.4,10596,10690.9,10606.9,
First Transpose (First Send),9.13574,5.66082,5.70783,5.72685,5.62942,5.62271,5.74553,5.62952,5.64443,5.69239,5.66312,5.63931,5.65787,5.64063,5.6111,5.72321,9.06068,5.57325,5.61717,5.68696,5.75162,5.67041,5.60072,5.65814,5.71128,5.7691,5.66431,5.65626,5.64174,5.63155,5.64562,6.05034,6.84165,6.09419,6.04885,6.09041,5.97275,6.07723,6.12028,6.04311,6.08203,6.05269,6.01077,6.11391,6.01962,6.01916,6.06443,6.04562,
First Transpose (Packing),9.13305,5.65837,5.70299,5.72507,5.62759,5.62073,5.73988,5.62769,5.64068,5.68952,5.65985,5.63601,5.65497,5.63732,5.60791,5.71943,9.05596,5.57124,5.61014,5.68252,5.74604,5.66854,5.59871,5.65251,5.70124,5.76168,5.65754,5.64635,5.63846,5.62796,5.64218,6.038,6.83833,6.08913,6.04625,6.08737,5.96961,6.07362,6.11151,6.03988,6.08018,6.04691,6.0038,6.11176,6.01544,6.01464,6.05844,6.0413,
First Transpose (Start Local Transpose),9.14201,5.6667,5.72263,5.73183,5.63461,5.62838,5.75699,5.63388,5.64905,5.69801,5.66838,5.64452,5.66329,5.64617,5.61674,5.72871,9.07322,5.58386,5.6277,5.70096,5.76453,5.67511,5.60635,5.67195,5.72408,5.78233,5.67813,5.67264,5.64785,5.64063,5.65049,6.06678,6.84971,6.11037,6.05535,6.09875,5.97858,6.08302,6.13447,6.04985,6.09011,6.06808,6.02579,6.11932,6.03479,6.03588,6.0779,6.06324,
First Transpose (Start Receive),9.15736,5.67944,5.74033,5.74213,5.64516,5.63773,5.7751,5.64274,5.65969,5.70739,5.67834,5.65699,5.6733,5.65522,5.6265,5.73798,9.09307,5.59362,5.64459,5.71693,5.78402,5.68435,5.6156,5.69035,5.7441,5.80164,5.69789,5.69473,5.65722,5.65363,5.66047,6.08586,6.85919,6.13059,6.06618,6.10848,5.9897,6.0918,6.15328,6.05989,6.0987,6.08648,6.04538,6.12892,6.05403,6.05421,6.09546,6.0787,
First Transpose (First Receive),401.047,400.493,397.345,408.481,412.537,391.5,409.855,405.053,410.097,410.38,399.242,402.303,400.876,406.887,407.606,405.748,400.565,403.111,396.462,377.904,394.321,412.958,403.655,407.317,407.062,409.251,407.599,407.954,408.431,395.538,408.572,408.331,416.132,399.957,399.742,381.275,392.97,392.26,404.187,407.786,403.495,407.236,398.893,402.613,408.448,395.743,408.298,401.847,
First Transpose (Finished Receive),415.488,414.166,399.503,411.677,413.99,413.557,411.428,412.74,413.101,413.318,407.327,412.161,414.025,413.506,411.909,407.337,417.772,413.083,412.453,407.308,413.817,413.541,410.813,407.922,413.14,410.883,411.829,412.41,408.494,412.683,412.805,411.601,418.326,402.783,412.765,410.427,411.992,411.964,409.36,412.846,410.534,413.504,411.745,407.132,413.772,407.539,409.171,411.793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.872,415.47,400.741,412.914,415.289,414.933,412.736,413.975,414.404,414.552,408.707,413.551,415.259,414.807,413.213,408.634,419.173,414.379,413.761,408.619,415.125,415.641,412.112,410.003,414.449,412.192,413.206,413.72,411.12,413.986,414.107,412.907,419.707,404.083,414.074,411.664,413.224,413.271,410.592,414.078,411.772,414.74,413.052,408.442,415.008,408.779,410.831,413.103,
First Transpose (Send Complete),464.079,471.203,468.273,468.523,470.961,470.532,468.454,469.511,469.926,469.987,467.498,469.087,470.773,470.221,468.786,467.252,465.106,470.088,469.205,467.155,470.725,471.333,467.789,468.455,469.995,469.22,468.941,469.423,469.628,469.616,469.901,468.205,465.796,469.434,469.686,467.373,469.493,469.001,466.588,469.781,469.019,470.143,469.018,468.146,470.587,468.669,467.99,468.666,
1D FFT Y-Direction,464.079,471.202,468.272,468.523,470.961,470.531,468.453,469.51,469.925,469.986,467.497,469.086,470.773,470.22,468.785,467.252,465.105,470.087,469.205,467.154,470.724,471.333,467.788,468.454,469.994,469.219,468.94,469.422,469.628,469.616,469.9,468.205,465.796,469.433,469.686,467.372,469.492,469,466.588,469.78,469.019,470.142,469.018,468.146,470.586,468.668,467.989,468.665,
Second Transpose (First Send),464.084,471.207,468.279,468.528,470.966,470.536,468.459,469.515,469.931,469.991,467.502,469.091,470.778,470.225,468.791,467.256,465.113,470.091,469.21,467.16,470.728,471.337,467.794,468.46,470.002,469.225,468.945,469.429,469.632,469.621,469.904,468.211,465.801,469.44,469.692,467.377,469.496,469.005,466.595,469.785,469.023,470.146,469.024,468.151,470.591,468.675,467.997,468.671,
Second Transpose (Packing),464.08,471.204,468.274,468.524,470.962,470.533,468.454,469.511,469.927,469.987,467.498,469.087,470.774,470.221,468.787,467.253,465.106,470.088,469.206,467.155,470.725,471.334,467.79,468.456,469.995,469.221,468.941,469.424,469.629,469.617,469.901,468.206,465.797,469.435,469.687,467.374,469.493,469.002,466.589,469.781,469.02,470.143,469.018,468.147,470.587,468.67,467.99,468.666,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1140.47,1145.45,1140.18,1138.71,1151.87,1151.8,1153.43,1156.11,1145.17,1141.16,1143.81,1145.83,1160.09,1151.1,1158.11,1144.63,1141.76,1146.19,1143.1,1142.17,1157.42,1157.96,1154.17,1156.05,1154.52,1145.84,1147.54,1149.11,1163.24,1153.05,1164.29,1154.39,1144.71,1144.51,1151.39,1144.02,1155.27,1156.69,1152.52,1156.85,1147.52,1147.54,1148.74,1143.81,1162.7,1153.98,1159.61,1156.35,
Second Transpose (First Receive),10378.6,10419.5,10350,10296.4,10453.4,10489.3,10497.6,10497.7,10652.1,10526.5,10492.2,10567.1,10587.6,10526.6,10652.1,10483.4,10260.2,10279.9,10250.9,10239.5,10357.1,10381.5,10361.7,10381.5,10563.2,10184.1,10278.2,10329.6,10680.6,10477.7,10656.3,10468.4,10370.6,10203.7,10314.2,10259.7,10357.7,10386.3,10356.7,10380.4,10442.4,10366.5,10386,10687.2,10659.8,10592.3,10687.3,10603.3,
Second Transpose (Finished Receive),10378.6,10419.5,10350,10296.4,10453.4,10489.3,10497.6,10497.7,10652.1,10526.5,10492.2,10567.1,10587.6,10526.6,10652.1,10483.4,10260.2,10279.9,10250.9,10239.5,10357.1,10381.5,10361.7,10381.5,10563.2,10184.1,10278.2,10329.6,10680.6,10477.7,10656.3,10468.4,10370.6,10203.8,10314.2,10259.7,10357.7,10386.3,10356.7,10380.4,10442.4,10366.5,10386,10687.2,10659.8,10592.3,10687.3,10603.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10378.6,10419.5,10350,10296.4,10453.4,10489.3,10497.6,10497.7,10652.1,10526.5,10492.2,10567.1,10587.6,10526.6,10652.1,10483.4,10260.2,10279.9,10250.9,10239.5,10357.1,10381.5,10361.7,10381.5,10563.2,10184.1,10278.2,10329.6,10680.6,10477.7,10656.3,10468.4,10370.6,10203.8,10314.2,10259.7,10357.7,10386.3,10356.7,10380.4,10442.4,10366.5,10386,10687.2,10659.8,10592.3,10687.3,10603.3,
1D FFT X-Direction,9.13148,5.65725,5.70206,5.72447,5.62679,5.60856,5.73912,5.62699,5.63966,5.68878,5.6589,5.63501,5.65426,5.63651,5.607,5.71873,9.05483,5.57045,5.60902,5.68192,5.74523,5.66791,5.59505,5.65173,5.70058,5.76077,5.65681,5.64515,5.63765,5.62698,5.64145,6.03714,6.83742,6.08829,6.04557,6.08661,5.9688,6.07307,6.11055,6.03878,6.07946,6.04609,6.00258,6.11105,6.01431,6.01381,6.05786,6.0407,
Run complete,10433.9,10424,10363.8,10305.6,10457,10493,10501.2,10501.4,10655.6,10530.2,10495.7,10570.8,10591.2,10530.2,10655.7,10487.6,10299.3,10283.5,10254.5,10246.1,10366.5,10385.5,10366.8,10385.4,10566.8,10187.7,10281.8,10333.2,10684.3,10481.3,10660,10472,10386.3,10209.3,10318,10263.3,10363.2,10389.9,10360.3,10383.9,10446.1,10370,10389.6,10690.8,10663.4,10596,10690.9,10606.9,

init,2136.12,2148.92,2159.41,2125.22,2107.94,2097.6,2076.33,1930.14,2018.66,2164.27,2060.07,2156.89,2114.73,2117.01,2096.69,2096.67,2174.43,2145.12,2144.22,2157.07,2127.42,2002.8,2033.76,2114.27,2094.92,2111.04,2153.87,2156.29,2120.14,1984.95,2052.68,2103.22,2196.5,2040.32,2168.74,2158.98,2106.64,2127.4,2071.38,2138.19,2136.27,2132.42,2029.58,2132.54,2104.11,2107.06,2134.63,2086.6,
1D FFT Z-Direction,10807.5,10833.8,10882,10800.8,10874.5,10646.4,10882.1,10511.5,10513.1,10378.3,10460.1,10368.9,10750,10782.7,10784.2,10632.6,10857.5,10579.1,10869.9,10803.6,10822,10754.2,10828.6,10862,10602.3,10618.8,10745.3,10742.8,10674,10788.2,10566,10778.5,10756.4,10774.2,10788.2,10752.2,10786.9,10667.5,10729.3,10774.1,10712.8,10808.6,10678.4,10837.3,10847.6,10789.9,10758.6,10847.6,
First Transpose (First Send),9.24176,5.63702,5.71528,5.71856,5.71541,5.96545,5.62577,6.0217,5.63127,5.95423,5.67863,6.02248,5.59613,5.63453,5.66782,5.75593,9.04127,5.55274,5.67786,5.62844,5.67219,6.04232,5.71889,5.77342,6.04115,5.59344,5.67456,5.64649,5.94136,5.61486,5.95463,5.72429,6.85188,6.04358,6.09786,6.02312,5.98041,6.31332,6.07997,5.96471,6.42428,6.02629,6.08391,6.04016,6.09011,6.30959,6.31591,6.02954,
First Transpose (Packing),9.23893,5.63478,5.71335,5.71346,5.71328,5.96359,5.62407,6.01641,5.62929,5.95202,5.67687,6.01985,5.59349,5.63224,5.6639,5.75127,9.03847,5.55088,5.6757,5.62633,5.67025,6.03963,5.7139,5.7716,6.03724,5.59076,5.67152,5.64358,5.92744,5.61199,5.94516,5.7203,6.84961,6.04172,6.09578,6.02116,5.97859,6.31055,6.07788,5.96255,6.42196,6.02413,6.08144,6.03117,6.0868,6.30764,6.31379,6.02741,
First Transpose (Start Local Transpose),9.24773,5.64231,5.72032,5.72994,5.7203,5.97067,5.63187,6.03539,5.63601,5.95892,5.68425,6.02916,5.60273,5.63929,5.68337,5.77189,9.04872,5.559,5.68526,5.63549,5.67849,6.04782,5.73511,5.78108,6.0486,5.60302,5.68179,5.65475,5.96058,5.62329,5.96817,5.7337,6.86107,6.05127,6.1058,6.02888,5.98586,6.31908,6.08768,5.97325,6.43045,6.03452,6.09179,6.05449,6.0973,6.31745,6.3235,6.03799,
First Transpose (Start Receive),9.26114,5.65234,5.73197,5.74788,5.72848,5.98184,5.64144,6.05284,5.64634,5.96881,5.69405,6.03837,5.61215,5.64786,5.70173,5.78962,9.06064,5.56913,5.69424,5.64444,5.6879,6.06032,5.75356,5.79088,6.05897,5.6163,5.69141,5.66509,5.98084,5.63791,5.98777,5.74571,6.88089,6.06021,6.11555,6.03822,5.99632,6.32879,6.09751,5.98254,6.44067,6.04488,6.10082,6.07695,6.10663,6.32996,6.33309,6.04936,
First Transpose (First Receive),415.988,395.284,394.424,410.142,411.44,402.183,411.972,398.775,408.591,397.829,392.359,373.5,400.985,408.814,409.875,399.761,398.106,410.666,402.447,396.52,398.892,399.356,397.228,410.446,381.894,401.679,389.153,409.312,400.86,405.946,405.368,405.628,394.54,395.245,397.407,394.933,397.377,410.722,397.258,395.917,385.93,408.684,408.242,375.144,408.815,410.294,405.252,399.733,
First Transpose (Finished Receive),418.61,412.786,395.054,410.701,412.606,414.193,412.552,412.349,412.156,409.427,410.82,409.595,413.306,409.704,412.312,406.589,418.802,412.818,412.619,412.281,412.897,409.776,410.663,411.92,407.472,412.458,407.422,412.815,409.052,412.804,409.598,412.286,415.051,410.992,412.561,410.076,410.589,414.132,410.554,409.35,412.462,412.975,410.101,412.136,413.038,413.403,411.529,411.194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),420,414.091,397.13,412.751,413.972,415.43,414.503,413.659,413.392,410.663,412.059,410.904,414.541,411.364,413.552,407.893,420.189,414.111,413.922,413.59,414.2,411.079,411.968,413.22,408.772,413.762,408.804,414.119,410.361,414.108,410.909,413.59,416.436,412.296,413.864,411.318,411.821,415.367,411.784,410.654,413.699,414.276,411.334,413.444,414.271,414.703,412.763,412.497,
First Transpose (Send Complete),465.896,469.932,468.225,468.298,469.672,470.937,470.239,469.226,469.051,468.334,467.811,468.027,470.022,468.746,469.177,467.722,466.082,469.777,469.39,469.244,469.65,469.899,467.927,468.999,468.268,469.215,466.315,469.971,468.843,469.845,467.582,469.287,464.725,468.443,469.31,467.475,468.751,471.005,467.425,467.615,469.535,470.012,466.92,469.017,469.872,470.286,468.422,468.014,
1D FFT Y-Direction,465.896,469.932,468.224,468.297,469.672,470.936,470.238,469.226,469.05,468.334,467.811,468.027,470.022,468.746,469.176,467.721,466.082,469.777,469.39,469.243,469.65,469.899,467.926,468.998,468.268,469.215,466.315,469.97,468.842,469.844,467.582,469.287,464.724,468.443,469.309,467.474,468.75,471.005,467.425,467.615,469.534,470.011,466.92,469.016,469.872,470.285,468.421,468.013,
Second Transpose (First Send),465.9,469.937,468.23,468.302,469.677,470.941,470.243,469.231,469.055,468.338,467.816,468.031,470.027,468.751,469.184,467.729,466.086,469.781,469.394,469.248,469.654,469.904,467.931,469.004,468.273,469.22,466.32,469.976,468.848,469.849,467.587,469.29,464.729,468.448,469.314,467.479,468.755,471.01,467.431,467.62,469.541,470.016,466.925,469.022,469.876,470.29,468.426,468.017,
Second Transpose (Packing),465.897,469.933,468.225,468.298,469.673,470.937,470.24,469.227,469.051,468.335,467.812,468.028,470.023,468.747,469.178,467.723,466.083,469.778,469.391,469.244,469.651,469.9,467.928,469,468.269,469.216,466.316,469.972,468.844,469.845,467.583,469.288,464.726,468.444,469.31,467.476,468.752,471.006,467.426,467.616,469.535,470.012,466.921,469.017,469.873,470.286,468.422,468.015,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1143.57,1144.13,1147.91,1142.66,1155.51,1152.42,1157.9,1150.61,1144.15,1142.64,1147.23,1143.52,1155.19,1151.37,1159.17,1145.54,1149.66,1148,1147.89,1147.83,1156.04,1163.11,1157.5,1156.08,1153.93,1145.63,1138.68,1145,1161.88,1158.76,1154.55,1147.63,1143.84,1138.84,1147.88,1139.94,1151.44,1157.35,1148.67,1148.16,1151.3,1149.66,1147.79,1146.97,1154.76,1157.3,1160.21,1155.66,
Second Transpose (First Receive),10803.8,10830.2,10878.4,10797.2,10870.8,10642.8,10878.4,10507.9,10509.4,10374.7,10456.5,10365.3,10746.3,10779,10780.6,10628.9,10853.8,10575.4,10866.2,10800,10818.3,10750.6,10825,10858.3,10598.7,10615.1,10741.7,10739.2,10670.4,10784.6,10562.4,10774.8,10752.7,10770.5,10784.5,10748.5,10783.3,10663.9,10725.6,10770.5,10709.2,10805,10674.8,10833.7,10843.9,10786.4,10755,10843.9,
Second Transpose (Finished Receive),10803.8,10830.2,10878.4,10797.2,10870.8,10642.8,10878.4,10507.9,10509.4,10374.7,10456.5,10365.4,10746.3,10779,10780.6,10628.9,10853.8,10575.4,10866.2,10800,10818.3,10750.6,10825,10858.3,10598.7,10615.1,10741.7,10739.2,10670.4,10784.6,10562.4,10774.8,10752.7,10770.5,10784.5,10748.6,10783.3,10663.9,10725.6,10770.5,10709.2,10805,10674.8,10833.7,10843.9,10786.4,10755,10843.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10803.8,10830.2,10878.4,10797.2,10870.8,10642.8,10878.4,10507.9,10509.4,10374.7,10456.5,10365.4,10746.3,10779,10780.6,10628.9,10853.8,10575.4,10866.2,10800,10818.3,10750.6,10825,10858.3,10598.7,10615.1,10741.7,10739.2,10670.4,10784.6,10562.4,10774.8,10752.7,10770.5,10784.5,10748.6,10783.3,10663.9,10725.6,10770.5,10709.2,10805,10674.8,10833.7,10843.9,10786.4,10755,10843.9,
1D FFT X-Direction,9.2376,5.6338,5.71216,5.71261,5.71242,5.96271,5.62258,6.01563,5.62838,5.95131,5.67598,6.01889,5.59232,5.63155,5.66305,5.75057,9.03719,5.54996,5.67503,5.62524,5.66923,6.03845,5.71304,5.77089,6.03649,5.58991,5.67069,5.64273,5.92633,5.61079,5.94429,5.71926,6.84879,6.04088,6.09513,6.02038,5.97786,6.3098,6.07719,5.96151,6.42096,6.02295,6.08053,6.03031,6.08598,6.30677,6.31278,6.0265,
Run complete,10845.7,10833.9,10882,10800.8,10874.5,10650.2,10882.1,10520.7,10513.1,10378.3,10460.1,10368.9,10750,10782.7,10784.2,10632.6,10866.2,10579.1,10869.9,10803.6,10822,10754.2,10828.6,10862,10602.3,10618.8,10745.3,10742.8,10674,10788.2,10566,10778.5,10756.4,10774.2,10788.2,10752.2,10786.9,10667.5,10729.3,10774.1,10715.7,10808.6,10683,10837.4,10847.6,10789.9,10760.5,10847.6,

init,2136.12,2148.92,2159.41,2125.22,2107.94,2097.6,2076.33,1930.14,2018.66,2164.27,2060.07,2156.89,2114.73,2117.01,2096.69,2096.67,2174.43,2145.12,2144.22,2157.07,2127.42,2002.8,2033.76,2114.27,2094.92,2111.04,2153.87,2156.29,2120.14,1984.95,2052.68,2103.22,2196.5,2040.32,2168.74,2158.98,2106.64,2127.4,2071.38,2138.19,2136.27,2132.42,2029.58,2132.54,2104.11,2107.06,2134.63,2086.6,
1D FFT Z-Direction,10454.1,10489.2,10488.5,10397.6,10606.9,10592.9,10585.7,10575.4,10496.1,10585,10590,10508.5,10553.4,10510.3,10589.9,10520.8,10310.2,10347.6,10241,10259.5,10413.1,10430.5,10425.8,10430.4,10595.9,10371.3,10418,10425.2,10624.8,10635.4,10575.6,10551.6,10232.6,10233.7,10396.6,10263.6,10361.2,10396.6,10384.7,10328,10454.7,10416.6,10551.1,10652.6,10613.7,10568.9,10652.6,10516.1,
First Transpose (First Send),9.51459,5.98025,5.98198,6.02027,6.02095,5.62318,5.92583,5.63858,5.99446,5.65776,5.67141,5.67498,5.9943,6.02769,5.93814,5.9936,9.43577,5.94751,5.96179,6.09915,6.00901,5.68792,6.07084,6.01882,5.65705,5.96708,5.91478,5.9763,5.69876,6.04588,5.66967,6.0022,7.23435,6.42658,6.36426,6.3824,6.40062,6.03676,6.36689,6.4187,6.04812,6.41114,6.26244,6.3319,6.44459,5.90271,5.97245,6.30284,
First Transpose (Packing),9.50722,5.97836,5.98009,6.01863,6.0152,5.61925,5.92411,5.63659,5.98223,5.65331,5.66714,5.67172,5.9887,6.02132,5.93494,5.98993,9.4334,5.9427,5.95973,6.09685,6.00693,5.68226,6.06919,6.01679,5.65321,5.964,5.91194,5.97125,5.6954,6.04258,5.66652,5.99851,7.23047,6.42363,6.35429,6.37635,6.38832,6.02564,6.36311,6.41592,6.04414,6.40886,6.25988,6.32929,6.44203,5.90093,5.97046,6.30059,
First Transpose (Start Local Transpose),9.5211,5.98543,5.9864,6.02449,6.03354,5.63575,5.93211,5.64484,6.01294,5.66347,5.6833,5.67983,6.01025,6.04022,5.94397,5.99879,9.44502,5.96236,5.96926,6.10583,6.01827,5.70223,6.07801,6.02633,5.66693,5.97554,5.924,5.98332,5.70763,6.05122,5.67746,6.01074,7.24185,6.43559,6.38032,6.39702,6.41629,6.05401,6.37574,6.42383,6.06375,6.42001,6.27131,6.33791,6.45304,5.91171,5.97943,6.31148,
First Transpose (Start Receive),9.53429,5.99502,5.99558,6.03352,6.05143,5.66246,5.94211,5.65452,6.0347,5.67419,5.70054,5.69045,6.02738,6.05843,5.95494,6.00929,9.45899,5.98055,5.97854,6.11564,6.02736,5.72278,6.08665,6.03579,5.68084,5.9862,5.93422,5.99575,5.71834,6.06055,5.6915,6.02217,7.25138,6.44472,6.3995,6.41432,6.43458,6.07506,6.38547,6.43265,6.0812,6.42921,6.28132,6.34766,6.46426,5.92284,5.9879,6.32247,
First Transpose (First Receive),416.647,400.768,408.459,389.329,405.045,407.383,403.36,403.314,374.939,403.257,400.679,403.515,399.339,395.106,396.984,405.356,397.131,410.013,410.714,391.806,405.489,406.039,402.773,393.171,375.922,391.599,408.118,407.391,408.866,399.438,409.707,410.494,394.852,399.336,402.956,409.017,410.196,404.382,409.471,395.45,399.925,387.263,400.416,403.514,398.399,410.674,398.074,407.926,
