,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),5958.28,5853.89,5859.48,5894.3,5966.64,5988.63,5981.73,5988.62,5930.53,5897.74,5786.79,5837.92,5989.88,5990.05,5990.05,5974.09,6135,6038.65,6024.48,6019.05,6134.99,6121.65,6133.67,6095.47,6114.54,6040.22,5998.26,6051.31,6113.19,6114.55,6102.21,6099.17,5954.98,5879.5,5923.18,5911.02,5961.74,5961.73,5954.41,5948.64,5925.51,5812.17,5881.7,5850.18,5948.94,5948.95,5940.37,5940.69,
1D FFT X-Direction,7.36403,5.83196,5.86144,5.829,5.8481,5.90247,6.17662,6.1391,6.88029,5.87736,5.78417,5.76972,6.24874,6.19109,6.17582,5.92256,9.00137,5.95302,5.97385,5.93649,6.03302,5.94546,5.94891,5.95156,8.82846,6.00485,6.06366,5.98775,6.30102,6.38696,5.99898,6.05533,8.84304,6.03025,6.40911,5.97371,6.32249,5.9625,6.3113,6.00628,8.78704,5.98957,6.01122,5.95715,5.95035,6.38243,6.00806,5.92159,
Run complete,5961.87,5857.47,5863.06,5897.87,5970.22,5992.2,5985.32,5992.2,5934.1,5901.32,5790.38,5841.5,5993.46,5993.62,5993.62,5977.68,6138.58,6042.21,6028.05,6022.62,6138.57,6125.22,6137.24,6099.04,6118.12,6043.79,6001.83,6054.87,6116.76,6118.15,6105.81,6102.74,5958.55,5883.07,5926.75,5914.58,5965.3,5965.3,5957.98,5952.22,5929.08,5815.74,5885.28,5853.75,5952.5,5952.52,5943.96,5944.25,

init,2622.12,2603.07,2557.76,2590.53,2594.86,2578.11,2392.42,2588.85,2622.32,2634.27,2611.81,2624.33,2479.44,2583.46,2596.02,2503.48,2583.61,2605.07,2614.5,2629.31,2588.03,2569.23,2518.36,2527.75,2538.65,2625.86,2608.03,2609.52,2592.77,2564.21,2520.35,2585.35,2648.39,2584.2,2565.17,2634.83,2603.2,2631.2,2610.76,2624.81,2605.69,2659.32,2650.89,2599.19,2538.26,2515.18,2567.77,2545.48,
1D FFT Z-Direction,6015.92,5964.27,5932.24,5954.55,6034.38,6037.5,6017.49,6037.45,6173.71,5960.15,5916.35,5899.65,6168.66,6102.57,6173.71,6053.65,5990.71,6062.27,6064.84,5845.64,6064.82,6029.33,6036.09,6001.04,6055.91,5985.68,6042.97,6055.89,6047.14,6047.64,6038.66,6038.64,6012.41,5908.19,5978.91,5930.4,6025.17,6019.2,6025.17,6019.81,5944.73,5862.28,5922.62,5948.14,5953.72,5953.54,5934.36,5953.7,
First Transpose (First Send),6.91828,5.88017,5.79129,5.87969,5.94886,5.89711,5.84467,5.77942,6.94086,5.85626,5.83752,5.75257,5.83465,5.81377,5.88081,5.91379,8.81363,5.93982,5.94944,5.88665,6.04659,6.01713,5.93901,5.98635,8.86357,5.99524,6.04137,5.93668,5.85883,6.06726,5.98241,5.94088,8.92353,6.02609,5.9432,6.00353,5.99405,6.06349,5.99788,5.95507,8.9326,5.97889,5.947,6.01472,5.94869,6.01849,6.02523,6.02541,
First Transpose (Packing),6.91373,5.87827,5.78941,5.87794,5.94715,5.89554,5.84257,5.77766,6.93847,5.85453,5.83605,5.75094,5.83273,5.81176,5.87897,5.91186,8.81115,5.93795,5.94722,5.88407,6.04405,6.01547,5.93692,5.98455,8.86024,5.99329,6.03905,5.93463,5.85702,6.05932,5.97631,5.93899,8.92064,6.02355,5.9408,6.00148,5.99209,6.06064,5.99579,5.953,8.92953,5.97654,5.94458,6.01223,5.94608,6.01509,6.02129,6.02313,
First Transpose (Start Local Transpose),6.93498,5.89136,5.80304,5.89106,5.96307,5.90895,5.85951,5.79231,6.95561,5.86714,5.85074,5.76285,5.84602,5.82591,5.89612,5.92523,8.82934,5.9524,5.9609,5.90082,6.06065,6.02946,5.95084,5.99751,8.8788,6.00756,6.05173,5.94892,5.87089,6.09857,6.01341,5.9531,8.94247,6.04052,5.95729,6.01611,6.00527,6.07707,6.01177,5.96873,8.95271,5.99097,5.9592,6.02684,5.96248,6.03126,6.03798,6.03762,
First Transpose (Start Receive),6.95075,5.90036,5.81325,5.89967,5.97298,5.91876,5.86803,5.80242,6.96699,5.87586,5.85943,5.77216,5.85526,5.83773,5.90504,5.93408,8.84142,5.96105,5.96931,5.91022,6.07022,6.03867,5.95944,6.00562,8.89128,6.01682,6.06074,5.95896,5.88097,6.11711,6.0307,5.96213,8.95343,6.04932,5.96765,6.02582,6.01407,6.08832,6.0208,5.97844,8.96357,5.99963,5.96877,6.03656,5.97245,6.04157,6.04747,6.04706,
First Transpose (First Receive),497.307,494.965,477.797,480.627,485.369,463.293,479.354,479.772,499.553,499.283,503.051,496.275,485.917,472.399,478.31,480.237,502.501,492.224,478.511,477.993,480.547,476.943,478.389,480.27,501.175,490.721,476.472,477.511,479.293,466.422,476.045,479.081,499.765,491.111,476.622,482.509,479.984,467.658,474.45,480.009,501.73,493.524,475.588,478.663,480.466,467.486,473.776,479.298,
First Transpose (Finished Receive),514.993,509.858,505.726,506.005,582.779,582.496,564.645,563.901,515.214,511.545,506.753,507.708,489.091,490.203,487.57,486.822,515.203,511.466,504.818,507.399,583.016,582.026,564.768,563.179,512.784,511.436,505.257,505.718,582.537,582.566,564.08,563.336,513.19,509.794,505.767,505.952,582.676,582.206,564.624,563.89,514.073,510.944,505.622,507.374,582.285,582.489,564.716,564.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.697,510.486,506.706,506.628,583.412,583.131,565.278,564.538,515.919,512.206,508.782,508.979,490.473,490.87,489.103,488.134,515.904,512.122,505.524,508.025,583.646,582.655,565.397,563.81,513.481,512.463,505.879,506.378,583.167,583.199,564.713,563.967,513.959,510.494,506.522,506.652,583.306,582.84,565.254,564.523,514.769,512.123,506.319,507.999,582.917,583.123,565.346,564.662,
First Transpose (Send Complete),566.55,567.967,563.207,563.667,639.909,639.505,621.838,621.196,566.617,568.752,564.77,565.31,639.509,639.015,621.14,620.451,566.634,568.37,562.228,564.413,640.13,639.068,621.661,619.866,564.064,568.828,562.189,562.695,639.598,639.685,620.842,620.405,565.724,567.05,562.842,563.448,639.675,639.026,621.531,620.943,565.784,568.355,562.523,564.297,639.176,639.401,621.822,620.935,
1D FFT Y-Direction,566.55,567.966,563.206,563.666,639.908,639.505,621.837,621.196,566.617,568.752,564.77,565.31,639.508,639.014,621.139,620.45,566.633,568.37,562.227,564.412,640.129,639.067,621.661,619.865,564.064,568.827,562.188,562.694,639.598,639.685,620.841,620.404,565.724,567.05,562.841,563.447,639.674,639.025,621.529,620.942,565.783,568.354,562.523,564.296,639.175,639.401,621.821,620.935,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),566.551,567.967,563.208,563.667,639.909,639.506,621.839,621.197,566.618,568.753,564.771,565.311,639.509,639.015,621.14,620.452,566.634,568.371,562.228,564.414,640.131,639.068,621.662,619.866,564.065,568.828,562.19,562.696,639.599,639.685,620.843,620.405,565.725,567.051,562.843,563.448,639.675,639.026,621.531,620.943,565.784,568.355,562.524,564.297,639.176,639.402,621.822,620.936,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),566.552,567.968,563.208,563.667,639.909,639.506,621.839,621.197,566.618,568.753,564.771,565.311,639.509,639.016,621.141,620.452,566.635,568.371,562.228,564.414,640.131,639.069,621.662,619.867,564.065,568.829,562.19,562.696,639.599,639.686,620.843,620.405,565.725,567.052,562.843,563.449,639.675,639.026,621.531,620.944,565.785,568.355,562.524,564.297,639.176,639.402,621.823,620.936,
Second Transpose (Finished All2All),6012.34,5960.69,5928.65,5950.97,6030.8,6033.88,6013.9,6033.87,6170.12,5956.57,5912.77,5896.06,6165.05,6098.95,6170.12,6050.07,5987.15,6058.68,6061.24,5842.07,6061.24,6025.76,6032.52,5997.47,6052.33,5982.09,6039.38,6052.32,6043.57,6044.07,6035.09,6035.08,6008.83,5904.6,5975.32,5926.81,6021.59,6015.62,6021.59,6016.24,5941.17,5858.71,5919.05,5944.56,5950.14,5949.97,5930.79,5950.13,
Second Transpose (Unpacking),6012.34,5960.69,5928.65,5950.97,6030.8,6033.88,6013.9,6033.87,6170.13,5956.57,5912.77,5896.07,6165.05,6098.95,6170.12,6050.07,5987.15,6058.68,6061.25,5842.07,6061.24,6025.76,6032.52,5997.47,6052.33,5982.09,6039.39,6052.32,6043.57,6044.07,6035.1,6035.08,6008.83,5904.6,5975.32,5926.82,6021.59,6015.62,6021.59,6016.24,5941.17,5858.71,5919.05,5944.56,5950.14,5949.97,5930.79,5950.13,
1D FFT X-Direction,6.91161,5.8775,5.78851,5.87738,5.94645,5.89476,5.84174,5.77628,6.93706,5.85378,5.83536,5.75012,5.83191,5.81093,5.87829,5.91117,8.8103,5.93687,5.94646,5.8833,6.04339,6.01478,5.9361,5.98395,8.85949,5.99256,6.03841,5.93382,5.85623,6.05851,5.97528,5.93816,8.91979,6.02302,5.94015,6.0009,5.99151,6.05997,5.99524,5.95209,8.92879,5.97593,5.94371,6.01163,5.94497,6.01427,6.02048,6.02258,
Run complete,6015.92,5964.27,5932.24,5954.55,6034.38,6037.5,6017.49,6037.45,6173.71,5960.15,5916.35,5899.65,6168.66,6102.57,6173.72,6053.65,5990.71,6062.27,6064.84,5845.64,6064.83,6029.33,6036.09,6001.04,6055.91,5985.68,6042.97,6055.89,6047.14,6047.64,6038.66,6038.64,6012.41,5908.19,5978.91,5930.4,6025.17,6019.2,6025.17,6019.81,5944.73,5862.28,5922.62,5948.14,5953.72,5953.54,5934.36,5953.7,

init,2622.12,2603.07,2557.76,2590.53,2594.86,2578.11,2392.42,2588.85,2622.32,2634.27,2611.81,2624.33,2479.44,2583.46,2596.02,2503.48,2583.61,2605.07,2614.5,2629.31,2588.03,2569.23,2518.36,2527.75,2538.65,2625.86,2608.03,2609.52,2592.77,2564.21,2520.35,2585.35,2648.39,2584.2,2565.17,2634.83,2603.2,2631.2,2610.76,2624.81,2605.69,2659.32,2650.89,2599.19,2538.26,2515.18,2567.77,2545.48,
1D FFT Z-Direction,5950.11,5932.09,5894.69,5907.87,5982.3,5974.94,5960.42,5982.28,5936.12,5956.22,5845.35,5855.14,5984.47,5996.14,5983.37,5996.16,6059.97,5990.96,5962.69,5945.27,6089.25,6091.84,6069.65,6091.85,5939.6,5895.94,5850.06,5862.21,5939.59,5932.59,5923.43,5934.19,5936.62,5880.51,5923.76,5854.22,5956.29,5950.27,5952.31,5956.29,5922.26,5867.76,5887.09,5843.54,5940.36,5940.34,5937.25,5939.27,
First Transpose (First Send),6.90602,5.86624,5.80212,5.8518,5.81463,5.85228,5.84289,5.77457,6.96805,5.88881,5.80662,5.82559,5.79299,5.83399,5.82427,5.97703,8.85376,5.97132,6.04434,5.89167,5.98509,6.00875,5.9822,6.0184,8.88688,6.01571,6.01845,6.00074,6.04828,6.02616,5.94101,5.98652,8.95623,5.88629,6.00829,6.0607,5.95158,6.12784,5.93915,6.03306,8.97542,5.96708,5.97678,6.02817,5.93748,5.98908,6.02148,5.97435,
First Transpose (Packing),6.90229,5.86416,5.80062,5.84993,5.81283,5.84891,5.84102,5.77218,6.96588,5.88669,5.80484,5.82358,5.7864,5.82668,5.82233,5.97534,8.85169,5.96707,6.03944,5.88981,5.98318,6.00629,5.98038,6.0167,8.88387,6.01335,6.01536,5.99899,6.04625,6.02394,5.93922,5.98476,8.95259,5.88368,6.00603,6.05857,5.94949,6.1248,5.9371,6.03038,8.97245,5.96466,5.97444,6.02589,5.9352,5.98708,6.01944,5.97206,
First Transpose (Start Local Transpose),6.9236,5.87743,5.81359,5.86335,5.8285,5.88937,5.85435,5.78742,6.9822,5.89961,5.82046,5.83633,5.83148,5.877,5.83805,5.98928,8.86746,6.0129,6.08396,5.90559,5.99809,6.02109,5.99583,6.03176,8.90306,6.03174,6.03214,6.01376,6.06167,6.04469,5.9602,5.99826,8.97038,5.90093,6.02439,6.07684,5.96757,6.142,5.95546,6.04767,8.99262,5.98258,5.99099,6.04136,5.9552,6.00192,6.03607,5.98636,
First Transpose (Start Receive),6.94029,5.88715,5.82402,5.87155,5.83705,5.9096,5.8623,5.7982,6.99338,5.90903,5.82956,5.84532,5.84902,5.89535,5.8488,5.99776,8.88079,6.03355,6.10212,5.91551,6.00704,6.03095,6.0045,6.03966,8.91611,6.04111,6.04214,6.02404,6.07038,6.05484,5.97083,6.00704,8.98204,5.90934,6.03334,6.08555,5.97593,6.15426,5.96522,6.05731,9.00321,5.99256,5.99982,6.05042,5.96541,6.01165,6.04517,5.99483,
First Transpose (First Receive),502.784,488.853,483.614,490.735,481.018,472.026,483.557,469.68,504.558,489.4,506.07,498.119,479.35,475.643,483.483,469.866,505.218,499.927,480.839,489.111,475.452,473.593,479.532,482.222,504.812,487.04,481.732,490.119,476.302,480.66,480.086,469.407,506.917,487.339,485.221,489.143,469.969,473.968,477.618,471.29,506.283,484.004,479.658,489.48,471.875,473.654,474.521,467.703,
First Transpose (Finished Receive),515.325,510.17,505.38,505.86,582.331,582.88,563.946,564.533,515.139,511.947,507.177,506.082,487.448,487.315,488.179,485.776,514.305,512.544,507.114,505.029,582.23,582.606,563.653,564.601,512.737,512.557,507.417,506.216,582.306,582.92,564.263,564.517,515.378,512.658,507.853,505.907,582.173,582.789,563.875,564.453,515.234,512.412,507.802,506.347,581.527,581.324,564.396,563.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),516.027,511.282,506.639,506.558,582.964,583.516,564.579,565.167,515.832,512.609,509.293,506.99,488.126,487.993,488.85,487.047,515.006,513.206,507.777,505.731,582.863,583.236,564.282,565.231,513.433,513.224,508.079,507.696,582.936,583.549,564.894,565.147,516.079,513.322,508.515,507.051,582.804,583.423,564.505,565.083,515.931,513.074,508.466,507.021,582.157,581.959,565.028,564.564,
First Transpose (Send Complete),566.788,568.98,564.32,563.053,639.061,639.977,621.019,621.515,566.556,568.863,565.909,563.664,638.565,639.317,620.87,621.042,565.506,569.286,564.088,562.514,639.301,639.509,620.661,621.516,565.962,569.518,564.273,563.955,639.308,639.86,620.974,621.592,566.928,569.626,564.867,563.278,639.028,639.689,620.929,621.48,566.566,569.864,564.972,563.394,638.501,638.316,621.239,620.758,
1D FFT Y-Direction,566.787,568.977,564.319,563.052,639.06,639.976,621.018,621.514,566.556,568.862,565.908,563.663,638.564,639.316,620.869,621.041,565.505,569.286,564.088,562.513,639.3,639.508,620.66,621.516,565.961,569.517,564.273,563.955,639.308,639.859,620.973,621.591,566.927,569.625,564.867,563.277,639.028,639.688,620.928,621.48,566.566,569.864,564.971,563.393,638.5,638.315,621.238,620.757,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),566.788,568.982,564.32,563.053,639.061,639.977,621.019,621.515,566.557,568.863,565.909,563.664,638.565,639.318,620.87,621.042,565.506,569.287,564.089,562.514,639.301,639.509,620.661,621.517,565.962,569.518,564.274,563.956,639.309,639.86,620.975,621.593,566.928,569.626,564.868,563.278,639.029,639.689,620.929,621.481,566.567,569.865,564.972,563.394,638.501,638.317,621.239,620.759,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),566.789,568.982,564.321,563.054,639.061,639.978,621.02,621.515,566.557,568.864,565.909,563.665,638.566,639.318,620.871,621.042,565.507,569.287,564.089,562.514,639.302,639.51,620.662,621.517,565.963,569.519,564.274,563.956,639.309,639.86,620.975,621.593,566.929,569.626,564.868,563.279,639.029,639.69,620.93,621.481,566.567,569.865,564.973,563.395,638.501,638.317,621.24,620.759,
Second Transpose (Finished All2All),5946.53,5928.48,5891.11,5904.29,5978.71,5971.36,5956.84,5978.7,5932.55,5952.61,5841.77,5851.55,5980.91,5992.57,5979.78,5992.58,6056.4,5987.4,5959.12,5941.7,6085.68,6088.24,6066.08,6088.25,5936.03,5892.38,5846.48,5858.64,5936.02,5929.03,5919.85,5930.59,5933.05,5876.95,5920.2,5850.66,5952.72,5946.67,5948.74,5952.72,5918.69,5864.19,5883.51,5839.96,5936.78,5936.78,5933.68,5935.7,
Second Transpose (Unpacking),5946.53,5928.48,5891.11,5904.29,5978.71,5971.36,5956.84,5978.7,5932.55,5952.61,5841.77,5851.55,5980.91,5992.57,5979.78,5992.58,6056.4,5987.41,5959.12,5941.7,6085.68,6088.24,6066.08,6088.25,5936.03,5892.38,5846.48,5858.64,5936.02,5929.04,5919.85,5930.59,5933.05,5876.95,5920.2,5850.66,5952.72,5946.67,5948.74,5952.72,5918.69,5864.19,5883.51,5839.96,5936.79,5936.78,5933.68,5935.7,
1D FFT X-Direction,6.89918,5.86342,5.79934,5.84918,5.81194,5.84811,5.84038,5.77081,6.96422,5.88603,5.80394,5.8229,5.78551,5.82587,5.82166,5.97451,8.85083,5.96593,6.03882,5.88902,5.98236,6.00558,5.97967,6.01604,8.88278,6.01259,6.01466,5.99821,6.04543,6.02321,5.93803,5.98403,8.95172,5.88288,6.00531,6.05792,5.94853,6.12401,5.93634,6.02965,8.97162,5.9638,5.97369,6.02522,5.93415,5.98636,6.01876,5.97144,
Run complete,5950.11,5932.09,5894.69,5907.87,5982.3,5974.94,5960.42,5982.28,5936.12,5956.22,5845.35,5855.14,5984.48,5996.14,5983.37,5996.16,6059.97,5990.96,5962.69,5945.27,6089.25,6091.84,6069.65,6091.85,5939.6,5895.94,5850.06,5862.21,5939.59,5932.59,5923.43,5934.19,5936.62,5880.51,5923.76,5854.22,5956.29,5950.27,5952.31,5956.29,5922.26,5867.76,5887.09,5843.54,5940.36,5940.34,5937.26,5939.27,

init,2622.12,2603.07,2557.76,2590.53,2594.86,2578.11,2392.42,2588.85,2622.32,2634.27,2611.81,2624.33,2479.44,2583.46,2596.02,2503.48,2583.61,2605.07,2614.5,2629.31,2588.03,2569.23,2518.36,2527.75,2538.65,2625.86,2608.03,2609.52,2592.77,2564.21,2520.35,2585.35,2648.39,2584.2,2565.17,2634.83,2603.2,2631.2,2610.76,2624.81,2605.69,2659.32,2650.89,2599.19,2538.26,2515.18,2567.77,2545.48,
1D FFT Z-Direction,5952.81,5935.17,5896.38,5927.82,5986.4,5996.65,5975.7,5996.68,5937.21,5922.78,5881.66,5878.08,6012.55,6008.56,5993.6,6012.58,5953.75,5889.45,5873.93,5858.75,5960.7,5959.58,5960.69,5922.66,5929.04,5873.3,5864.01,5891.76,5942.38,5942.37,5935.45,5926.2,5939.24,5842.96,5877.6,5848.51,5950.13,5947.1,5918.96,5950.13,5925.96,5826.32,5855.23,5855.64,5948.97,5948.97,5943.93,5946.42,
First Transpose (First Send),7.01677,5.90102,5.84342,5.91942,5.77407,5.87303,5.76067,5.81971,6.90173,5.92918,5.79433,5.85141,5.86788,5.90281,5.7887,5.89594,8.8906,5.93683,5.98385,5.85816,6.03299,6.0346,5.96436,5.99891,8.88086,5.98271,5.96377,5.95575,5.91728,6.05009,5.91917,5.99509,9.00094,6.06947,6.04143,6.03875,5.94582,5.99014,5.93907,6.06448,8.83736,5.99731,6.06309,6.0599,5.99623,5.91042,6.06617,6.09007,
First Transpose (Packing),7.01381,5.89653,5.84193,5.91785,5.77251,5.87129,5.75883,5.81781,6.89963,5.92274,5.79252,5.84965,5.86574,5.90069,5.7864,5.89448,8.88774,5.93519,5.98191,5.85592,6.031,6.02882,5.96255,5.99399,8.87743,5.98056,5.9618,5.95387,5.91518,6.04808,5.91731,5.98866,8.99841,6.06721,6.03962,6.03621,5.94377,5.98384,5.9369,6.06216,8.83456,5.99487,6.06091,6.05792,5.99402,5.90875,6.0638,6.08784,
First Transpose (Start Local Transpose),7.03146,5.93557,5.85568,5.93062,5.78805,5.88945,5.77256,5.83197,6.91447,5.96862,5.8055,5.86246,5.88435,5.91786,5.80038,5.90707,8.90562,5.95864,6.00479,5.87226,6.04562,6.06902,5.97625,6.03349,8.89552,5.99605,5.97597,5.96848,5.93101,6.06916,5.93569,6.02596,9.01607,6.08152,6.05363,6.052,5.95686,6.02652,5.95256,6.07833,8.85175,6.0129,6.07456,6.07304,6.00798,5.924,6.07875,6.10265,
First Transpose (Start Receive),7.04695,5.95394,5.86538,5.93993,5.79682,5.90005,5.78212,5.84075,6.92681,5.98774,5.81571,5.87039,5.89441,5.92943,5.80993,5.91587,8.91909,5.96884,6.01409,5.88232,6.05431,6.08694,5.98514,6.05076,8.90796,6.005,5.98514,5.97841,5.94079,6.07932,5.94467,6.04448,9.02611,6.09015,6.06247,6.06217,5.96543,6.04726,5.96099,6.08868,8.86444,6.02253,6.08263,6.08246,6.01816,5.93385,6.08825,6.11321,
First Transpose (First Receive),502.266,502.629,487.385,485.744,478.072,480.566,480.408,478.403,508.464,502.527,500.25,498.088,481.254,482.555,480.117,479.759,506.672,498.415,487.539,482.412,480.647,480.945,482.639,479.861,505.941,499.853,486.996,485.671,477.827,478.71,474.012,478.726,506.797,501.854,486.961,487.669,479.762,480.759,478.58,477.151,506.483,499.383,488.785,484.885,476.123,480.233,477.194,472.344,
First Transpose (Finished Receive),514.01,508.679,508.058,508.366,584.86,585.361,563.56,563.55,514.038,513.349,508.002,508.445,486.81,486.414,486.304,488.262,514.988,512.108,507.45,503.868,584.848,584.943,564.295,563.635,513.123,512.694,507.422,507.658,584.753,585.743,563.95,563.086,515.473,512.895,504.534,508.18,584.233,585.264,564.309,563.496,515.331,513.265,507.832,508.146,584.39,585.122,564.419,563.506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),514.839,509.306,508.688,509.068,585.494,585.995,564.193,564.186,515.708,514.056,508.633,509.111,488.663,488.368,486.979,488.927,515.685,512.767,508.078,504.536,585.478,585.578,564.924,564.27,514.101,513.359,508.31,508.329,585.382,586.373,564.58,563.718,516.171,513.56,505.316,508.84,584.863,585.899,564.939,564.129,516.029,513.929,508.459,508.844,585.022,585.755,565.049,564.137,
First Transpose (Send Complete),566.131,570.056,565.093,565.548,641.924,642.571,620.78,620.789,566.659,570.325,565.297,565.52,641.164,642.052,620.66,620.079,566.318,569.064,564.391,564.733,641.663,641.781,621.192,620.581,564.964,569.686,564.667,564.688,640.854,642.624,620.879,619.996,566.924,569.845,564.226,565.089,641.099,642.28,621.156,620.382,566.654,570.32,564.763,565.152,641.286,642.086,621.431,620.46,
1D FFT Y-Direction,566.131,570.056,565.092,565.547,641.924,642.57,620.779,620.789,566.658,570.324,565.296,565.519,641.163,642.051,620.66,620.078,566.318,569.062,564.391,564.732,641.662,641.781,621.192,620.579,564.963,569.685,564.666,564.687,640.854,642.624,620.878,619.995,566.923,569.845,564.225,565.088,641.098,642.28,621.155,620.381,566.654,570.32,564.762,565.152,641.286,642.085,621.43,620.46,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),566.132,570.057,565.093,565.548,641.925,642.572,620.781,620.79,566.659,570.325,565.297,565.52,641.164,642.053,620.661,620.08,566.319,569.064,564.392,564.733,641.664,641.782,621.193,620.581,564.964,569.686,564.668,564.689,640.855,642.625,620.879,619.997,566.924,569.846,564.227,565.09,641.099,642.281,621.156,620.382,566.655,570.321,564.764,565.153,641.287,642.087,621.432,620.461,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),566.132,570.058,565.094,565.549,641.925,642.572,620.782,620.79,566.659,570.326,565.298,565.52,641.165,642.053,620.661,620.08,566.319,569.065,564.393,564.734,641.664,641.782,621.193,620.582,564.965,569.687,564.668,564.689,640.855,642.625,620.879,619.997,566.925,569.846,564.227,565.09,641.099,642.281,621.156,620.383,566.655,570.322,564.764,565.153,641.287,642.087,621.432,620.461,
