,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.335443,0.30437,0.305216,0.306718,0.311169,0.304923,0.298486,0.307277,0.31313,0.303607,0.303569,0.313454,0.31572,0.310914,0.305438,0.308534,0.339434,0.302082,0.310265,0.307721,0.331099,0.307442,0.308604,0.313382,0.322383,0.305873,0.300021,0.306858,0.337319,0.307646,0.304879,0.310062,0.32387,0.306815,0.306093,0.308506,0.333463,0.305302,0.308593,0.304264,0.334588,0.309424,0.30956,0.308238,0.325857,0.309311,0.309778,0.30646,
First Transpose (Packing),0.678939,0.641943,0.643255,0.640293,0.665951,0.646812,0.639035,0.661182,0.650368,0.643438,0.640479,0.651617,0.661459,0.647658,0.644927,0.645102,0.678651,0.632879,0.644004,0.636903,0.667026,0.637182,0.644277,0.646965,0.660221,0.637823,0.63897,0.640188,0.690605,0.644373,0.639947,0.64281,0.659378,0.64535,0.644808,0.642559,0.674367,0.644347,0.648935,0.642899,0.673477,0.653885,0.653354,0.654441,0.662368,0.661452,0.653509,0.64985,
First Transpose (Start Local Transpose),0.679231,0.642203,0.643536,0.640559,0.666188,0.647071,0.639373,0.661448,0.650639,0.64372,0.640721,0.65207,0.661712,0.647942,0.645364,0.645369,0.678925,0.63319,0.644243,0.637114,0.66731,0.63741,0.644531,0.647212,0.660496,0.638104,0.639236,0.640466,0.690896,0.644683,0.640191,0.643047,0.659647,0.645603,0.645096,0.642825,0.674617,0.644675,0.649213,0.643208,0.673797,0.654256,0.6536,0.654707,0.662588,0.661713,0.653803,0.650112,
First Transpose (Start Receive),0.682879,0.645854,0.647573,0.643963,0.669467,0.663006,0.642805,0.664891,0.653762,0.648092,0.643936,0.655511,0.66523,0.651496,0.648859,0.64872,0.682637,0.636982,0.647724,0.640942,0.671281,0.641158,0.648304,0.651452,0.664853,0.641787,0.643134,0.644669,0.695901,0.649082,0.644552,0.646726,0.663448,0.649786,0.64933,0.646328,0.67849,0.648311,0.653213,0.648493,0.677651,0.658211,0.657852,0.658702,0.666554,0.665787,0.658036,0.65414,
First Transpose (First Receive),37.1811,37.3424,36.1413,35.9419,37.1553,37.4004,36.0538,35.8461,33.1912,32.5185,32.2568,32.7,33.1517,33.557,33.0205,33.3273,37.2122,37.4482,35.9855,35.4363,37.2399,37.3971,36.1414,35.8683,36.8298,37.4552,36.0792,35.9135,37.1365,37.4718,36.1279,35.6599,36.9385,37.3358,35.9794,35.7585,37.0419,37.2925,36.0736,35.8142,37.0742,37.3721,35.9231,35.6128,37.1062,37.2853,35.8668,35.3306,
First Transpose (Finished Receive),37.1818,37.3429,36.1419,35.9425,37.1559,37.401,36.0543,35.8467,33.1917,32.5194,32.2574,32.7007,33.1522,33.5576,33.0212,33.3281,37.2128,37.449,35.9861,35.4369,37.2405,37.3976,36.1421,35.8689,36.8304,37.4557,36.0798,35.9141,37.1371,37.4723,36.1284,35.6606,36.9389,37.3363,35.9802,35.7591,37.0424,37.293,36.0742,35.8147,37.0747,37.3727,35.9237,35.6134,37.1066,37.286,35.8674,35.3312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.1882,37.3498,36.1494,35.9498,37.1638,37.4081,36.0616,35.853,33.1992,32.5754,32.2652,32.7089,33.2192,33.6612,33.0922,33.339,37.2209,37.4558,35.9935,35.4441,37.247,37.4046,36.1493,35.877,36.8377,37.4632,36.087,35.9219,37.1452,37.4796,36.135,35.6675,36.9456,37.343,35.9884,35.7661,37.0491,37.3013,36.0812,35.8219,37.082,37.3796,35.9306,35.6201,37.113,37.2929,35.8747,35.3385,
First Transpose (Send Complete),37.566,37.6727,36.4821,36.2789,37.5377,37.738,36.3933,36.181,33.5595,33.3223,32.7401,33.3126,37.2165,37.4484,36.1363,35.9098,37.5909,37.7873,36.3227,35.7718,37.625,37.7301,36.4782,36.205,37.215,37.7901,36.4186,36.2537,37.5252,37.8119,36.4687,35.9962,37.2936,37.6814,36.3264,36.107,37.3951,37.6406,36.4136,36.1545,37.4297,37.7183,36.2639,35.9515,37.4602,37.6325,36.2132,35.6694,
1D FFT Y-Direction,37.5641,37.6709,36.4795,36.2773,37.5359,37.7359,36.3912,36.1795,33.5581,32.9073,32.5964,33.0332,33.5929,33.996,33.4293,33.677,37.589,37.7857,36.321,35.7697,37.6234,37.7285,36.4761,36.2022,37.2132,37.788,36.4168,36.2519,37.5233,37.8105,36.4669,35.9946,37.2918,37.6792,36.3244,36.1056,37.3932,37.6389,36.4119,36.1525,37.428,37.7165,36.2617,35.9497,37.4585,37.6304,36.2116,35.6675,
Second Transpose (First Send),37.73,37.8615,36.6389,36.4288,37.7395,37.9838,36.5684,36.396,33.7297,33.5033,32.8948,33.5028,37.4842,37.6348,36.2867,36.1179,37.7645,38.0341,36.502,35.9087,37.8479,37.973,36.6583,36.3554,37.4219,37.9437,36.6176,36.5329,37.7499,38.0073,36.6095,36.2137,37.4567,37.8512,36.5019,36.287,37.5763,37.836,36.5856,36.4154,37.6138,37.952,36.5085,36.1091,37.7028,37.8326,36.4593,35.8615,
Second Transpose (Packing),37.8417,37.9735,36.7616,36.5418,37.7954,38.0177,36.6775,36.4538,33.8267,33.6263,33.0114,33.6069,37.517,37.7419,36.4287,36.1723,37.8845,38.0648,36.6015,36.0273,37.9211,38.0073,36.7581,36.4745,37.5225,38.0848,36.7237,36.5579,37.8002,38.1168,36.7518,36.2425,37.5567,37.9791,36.6036,36.3656,37.6599,37.9301,36.6894,36.4316,37.7007,37.9828,36.5484,36.2221,37.732,37.9393,36.5337,35.908,
Second Transpose (Start Local Transpose),37.6483,37.7678,36.551,36.3478,37.6194,37.8218,36.4672,36.2684,33.6391,33.4041,32.8145,33.3971,37.3354,37.5481,36.2076,35.9991,37.6946,37.872,36.3883,35.8352,37.7107,37.8083,36.5428,36.2811,37.3376,37.8898,36.5212,36.3302,37.6233,37.9076,36.5363,36.0781,37.3772,37.7639,36.3949,36.1678,37.4756,37.7229,36.4857,36.246,37.5327,37.8023,36.3321,36.0348,37.5758,37.7424,36.3756,35.7513,
Second Transpose (Start Receive),37.6532,37.7763,36.5555,36.3525,37.624,37.8264,36.4747,36.2733,33.6436,33.4131,32.8188,33.4022,37.341,37.556,36.2129,36.0046,37.7027,37.8766,36.3934,35.8393,37.7151,37.8134,36.5482,36.2853,37.3422,37.8946,36.5296,36.3387,37.6291,37.9126,36.5411,36.0829,37.3824,37.7683,36.4007,36.1728,37.4806,37.7275,36.4929,36.2515,37.5379,37.8073,36.3362,36.0406,37.5802,37.7495,36.399,35.7552,
Second Transpose (First Receive),40.07,40.167,39.2644,39.3077,40.0246,40.2468,39.2438,39.2672,36.0372,35.8357,35.4714,35.3438,39.7449,39.9567,38.9769,38.9853,40.0922,40.2949,39.2717,39.3497,40.1292,40.2254,39.373,39.3867,39.7256,40.3681,38.9364,39.0174,40.0225,40.349,39.2365,39.268,39.7148,40.1896,38.8327,38.8758,39.8297,40.0826,39.0332,39.1001,39.8652,40.1585,39.0823,39.1388,39.9201,40.088,39.1571,39.1705,
Second Transpose (Finished Receive),40.0705,40.1674,39.2648,39.3081,40.0249,40.247,39.2441,39.2676,36.0375,35.8361,35.4719,35.3442,39.7453,39.957,38.9773,38.9856,40.0926,40.2952,39.2721,39.3501,40.1294,40.2257,39.3735,39.3872,39.7258,40.3684,38.9368,39.0178,40.0228,40.3493,39.2368,39.2684,39.7152,40.19,38.833,38.8761,39.8301,40.083,39.0335,39.1005,39.8655,40.1588,39.0827,39.1392,39.9204,40.0884,39.1577,39.1709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.0744,40.1714,39.2681,39.3114,40.0277,40.2501,39.2478,39.2706,36.0411,35.8396,35.4765,35.3476,39.7506,39.9621,38.9818,38.9903,40.0971,40.2984,39.2753,39.3537,40.1326,40.2288,39.3771,39.391,39.7291,40.3718,38.9413,39.0219,40.0265,40.3528,39.2405,39.2715,39.7182,40.194,38.8361,38.8791,39.8337,40.0865,39.037,39.1037,39.8688,40.1621,39.086,39.1427,39.9236,40.092,39.1607,39.1742,
1D FFT X-Direction,0.296312,0.269668,0.271155,0.272891,0.276087,0.270384,0.263128,0.269427,0.278421,0.270237,0.266958,0.277211,0.281106,0.275593,0.270908,0.273296,0.301088,0.263995,0.273874,0.27121,0.292743,0.272151,0.268881,0.273532,0.287359,0.272362,0.264965,0.271832,0.301038,0.271872,0.270385,0.277215,0.290282,0.270324,0.27003,0.271049,0.297589,0.270683,0.272756,0.26951,0.29806,0.273198,0.272347,0.270931,0.289157,0.272523,0.274627,0.268943,
Run complete,40.6002,40.6866,39.7842,39.8251,40.5461,40.7688,39.7627,39.7871,36.5594,36.36,35.9945,35.8617,40.2738,40.4807,39.4987,39.5043,40.6165,40.8118,39.7916,39.8668,40.6476,40.742,39.8921,39.907,40.3687,40.8883,39.4553,39.5425,40.5473,40.8657,39.7573,39.7861,40.3008,40.7065,39.3517,39.3995,40.3553,40.5979,39.5531,39.6166,40.3899,40.6752,39.598,39.6543,40.4404,40.6053,39.6728,39.6895,

init,1622.44,1619.71,1617.62,1616.79,1586.3,1599.37,1600.14,1599.63,1609.21,1614.01,1615.9,1611.22,1606.54,1611.19,1570.99,1604.37,1623,1623.03,1618.67,1622.56,1592.12,1604.52,1611.68,1602.91,1621.78,1614.25,1618.13,1610.86,1601.9,1601.61,1596.48,1595.39,1612.18,1613.28,1618.49,1611.88,1601.87,1593.96,1607.87,1601.95,1619.77,1621.18,1617.47,1619.85,1603.38,1609.73,1587.53,1598.58,
1D FFT Z-Direction,39.8899,39.9161,39.0844,39.1136,39.7848,39.908,38.9826,39.0357,36.1268,35.7085,35.4487,35.3487,39.4963,39.5685,38.7372,38.7553,39.9201,39.7283,38.9054,38.9353,39.8336,39.8726,39.0568,39.0857,39.6565,39.8502,38.8533,38.9055,39.8538,39.8166,39.0028,39.0254,39.7657,39.8658,38.9871,39.0257,39.8668,39.8595,39.0507,39.0992,39.7695,39.8215,39.0078,39.0183,39.7916,39.8433,39.0303,39.0651,
First Transpose (First Send),0.326436,0.302223,0.307516,0.307133,0.31721,0.302018,0.316313,0.310294,0.319336,0.304853,0.306839,0.300877,0.315868,0.302017,0.301438,0.307386,0.332084,0.302641,0.307568,0.301417,0.326157,0.312145,0.307341,0.312576,0.324604,0.299474,0.304986,0.304397,0.338446,0.304757,0.306155,0.306804,0.317906,0.303026,0.305264,0.304659,0.329793,0.304923,0.303644,0.305325,0.325072,0.305715,0.301338,0.305493,0.327094,0.302615,0.304292,0.309315,
First Transpose (Packing),0.682545,0.64143,0.645129,0.642432,0.65351,0.640533,0.651872,0.647573,0.660226,0.641019,0.642539,0.632078,0.654726,0.639861,0.645283,0.647671,0.673041,0.633664,0.636352,0.636516,0.661698,0.642369,0.638166,0.651899,0.660294,0.635061,0.639336,0.634383,0.687173,0.635697,0.64267,0.643805,0.658313,0.640786,0.645505,0.64197,0.665532,0.642165,0.635619,0.638359,0.659272,0.646999,0.63312,0.641206,0.667618,0.643168,0.641986,0.647843,
First Transpose (Start Local Transpose),0.682965,0.641684,0.645404,0.642685,0.653742,0.640787,0.652185,0.647832,0.660496,0.641305,0.642771,0.632349,0.655005,0.640102,0.645533,0.647948,0.673336,0.634017,0.636616,0.636828,0.661989,0.642632,0.638436,0.652186,0.660558,0.635314,0.639635,0.634619,0.687476,0.63601,0.642918,0.644119,0.658567,0.641098,0.645768,0.642209,0.665826,0.642484,0.635908,0.638666,0.659577,0.647247,0.633405,0.641453,0.667864,0.643415,0.642289,0.648106,
First Transpose (Start Receive),0.687165,0.645262,0.648945,0.646415,0.657832,0.644094,0.65578,0.651305,0.66386,0.644867,0.64608,0.636218,0.658072,0.643531,0.649391,0.651498,0.676884,0.63848,0.640326,0.641025,0.666304,0.646818,0.642648,0.656417,0.664714,0.639466,0.643924,0.639303,0.692132,0.640067,0.647035,0.648239,0.663309,0.64462,0.649497,0.646401,0.669941,0.64671,0.639778,0.642332,0.662909,0.650838,0.637068,0.645798,0.671699,0.647865,0.646438,0.652476,
First Transpose (First Receive),36.4949,36.5605,35.6469,35.4982,36.3928,36.557,35.6642,35.4345,32.5355,31.7943,32.0552,32.4622,32.2969,32.1591,32.8364,33.1082,36.4988,36.3736,35.5146,35.4514,36.4622,36.5214,35.5193,35.3981,36.2714,36.4875,35.6862,35.35,36.4468,36.4566,35.7033,35.4139,36.4552,36.5702,35.7141,35.3851,36.516,36.5779,35.5733,35.4754,36.4559,36.5313,35.6427,35.4784,36.4841,36.5414,35.67,35.474,
First Transpose (Finished Receive),36.4955,36.5609,35.6473,35.4986,36.3933,36.5575,35.6646,35.4349,32.536,31.7951,32.0558,32.463,32.2976,32.1596,32.837,33.1087,36.4991,36.3742,35.5151,35.452,36.4626,36.5218,35.5197,35.3987,36.272,36.4879,35.6866,35.3505,36.4476,36.457,35.7038,35.4144,36.4555,36.5707,35.7147,35.3856,36.5165,36.5784,35.5738,35.4758,36.4563,36.5317,35.6431,35.4789,36.4845,36.5418,35.6704,35.4745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.5014,36.5666,35.6544,35.5048,36.3997,36.5635,35.6715,35.4415,32.5506,31.8016,32.0629,32.4689,32.304,32.2043,32.8498,33.1483,36.5062,36.3806,35.5216,35.4584,36.4694,36.5271,35.5251,35.4054,36.2787,36.4943,35.693,35.3567,36.4551,36.4631,35.7105,35.4201,36.4621,36.5766,35.7211,35.3952,36.5229,36.5849,35.5808,35.4818,36.4627,36.5383,35.6494,35.4854,36.4915,36.5484,35.6775,35.4823,
First Transpose (Send Complete),36.8739,36.8991,35.9815,35.8321,36.7763,36.8931,36.0021,35.7687,33.0734,32.7319,32.3891,32.7955,36.4879,36.5449,35.678,35.4774,36.8871,36.7082,35.8472,35.789,36.8313,36.8593,35.8481,35.7404,36.6479,36.8292,36.0213,35.6805,36.8334,36.7941,36.0413,35.7449,36.8089,36.9096,36.0571,35.7243,36.8708,36.914,35.9069,35.822,36.806,36.876,35.9872,35.8153,36.8336,36.881,36.0213,35.818,
1D FFT Y-Direction,36.8721,36.8974,35.9793,35.8305,36.7743,36.8912,36,35.767,32.9192,32.1331,32.3875,32.7942,32.6657,32.539,33.1864,33.4751,36.8855,36.7067,35.8458,35.7877,36.8294,36.8577,35.8467,35.7389,36.6464,36.8277,36.0198,35.6791,36.831,36.7928,36.0394,35.7437,36.8075,36.9079,36.0553,35.723,36.869,36.9122,35.9053,35.8204,36.8042,36.8742,35.9856,35.8138,36.8322,36.8797,36.0194,35.8163,
Second Transpose (First Send),37.1203,37.0866,36.1454,35.9805,36.9226,37.0807,36.1766,35.95,33.2475,32.9039,32.6163,32.9756,36.7206,36.7306,35.8593,35.6864,37.0647,36.8931,36.0931,35.969,37.0453,37.0489,36.0295,35.8942,36.8086,36.9745,36.194,35.9587,37.0131,36.9895,36.1751,35.9653,36.9704,37.0944,36.2579,35.9052,37.0117,37.1034,36.1675,36.0274,37.0358,37.0565,36.2083,35.9618,37.1231,37.0671,36.2478,36.0159,
Second Transpose (Packing),37.146,37.2103,36.2542,36.1338,37.0536,37.1907,36.2868,36.0368,33.3484,33.0248,32.6459,33.0776,36.7589,36.8371,35.9612,35.7329,37.1581,37.0068,36.1213,36.0486,37.1081,37.16,36.1354,36.0229,36.9145,37.1287,36.2996,35.9862,37.1151,37.0917,36.3229,35.9924,37.0749,37.201,36.3356,35.9884,37.1481,37.21,36.2037,36.0756,37.0708,37.164,36.2454,36.0741,37.1378,37.1769,36.2921,36.0643,
Second Transpose (Start Local Transpose),36.9581,36.9878,36.0532,35.9018,36.8565,36.9778,36.0739,35.8388,33.158,32.8002,32.4574,32.8617,36.5763,36.6341,35.7479,35.5691,36.9635,36.7884,35.9247,35.8524,36.9172,36.9453,35.9227,35.8076,36.7301,36.906,36.0866,35.7516,36.9418,36.8733,36.1045,35.8176,36.8874,36.9942,36.1279,35.8035,36.9563,36.9957,35.99,35.8871,36.8938,36.954,36.0477,35.8797,36.9314,36.9699,36.0866,35.8889,
Second Transpose (Start Receive),36.963,36.9947,36.0582,35.9069,36.8607,36.9827,36.081,35.8443,33.163,32.8048,32.4633,32.8668,36.5813,36.642,35.7529,35.5754,36.9683,36.7928,35.9299,35.8571,36.922,36.9509,35.9274,35.8124,36.7344,36.9101,36.0943,35.7594,36.948,36.8783,36.1095,35.8227,36.8923,36.9987,36.1328,35.8089,36.9608,37.0004,35.9976,35.8921,36.8988,36.9593,36.0522,35.8853,36.9359,36.9774,36.0913,35.8962,
Second Transpose (First Receive),39.3722,39.4013,38.5678,38.5956,39.27,39.3901,38.4631,38.5168,35.6092,35.1891,34.9304,34.8215,38.9772,39.0448,38.2145,38.2375,39.3991,39.2076,38.3872,38.4164,39.3165,39.3582,38.5382,38.5681,39.14,39.3324,38.3332,38.387,39.3389,39.2983,38.4837,38.5112,39.2475,39.3508,38.4617,38.5135,39.3448,39.3457,38.5333,38.582,39.2517,39.3063,38.4938,38.5004,39.2785,39.328,38.5163,38.5439,
Second Transpose (Finished Receive),39.3725,39.4016,38.5682,38.5959,39.2703,39.3904,38.4635,38.5171,35.6095,35.1895,34.9308,34.8219,38.9776,39.0452,38.2148,38.2378,39.3996,39.2079,38.3875,38.4167,39.3169,39.3585,38.5386,38.5685,39.1404,39.3327,38.3336,38.3875,39.3393,39.2988,38.484,38.5115,39.2479,39.3513,38.4621,38.5139,39.3452,39.346,38.5336,38.5824,39.252,39.3067,38.4942,38.5009,39.2788,39.3284,38.5166,38.5442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.3763,39.4053,38.5718,38.5992,39.2735,39.3938,38.4673,38.5207,35.6131,35.1931,34.9347,34.8251,38.9816,39.0505,38.2191,38.2423,39.4038,39.211,38.3906,38.42,39.32,39.3614,38.5422,38.5722,39.1438,39.336,38.3376,38.3916,39.3433,39.3035,38.487,38.5147,39.251,39.3552,38.466,38.5168,39.3488,39.3495,38.5369,38.5855,39.2553,39.3098,38.4978,38.5042,39.282,39.3322,38.5195,38.5479,
1D FFT X-Direction,0.288979,0.267959,0.27456,0.273522,0.283298,0.268074,0.281361,0.275713,0.284948,0.269169,0.271877,0.265725,0.282053,0.267649,0.266401,0.273611,0.294196,0.267498,0.271852,0.267266,0.288428,0.27252,0.26953,0.274674,0.291143,0.265934,0.270438,0.270538,0.302915,0.270997,0.273304,0.273822,0.283395,0.268646,0.269181,0.270909,0.297089,0.270952,0.270686,0.272545,0.29133,0.271601,0.264121,0.27166,0.293537,0.26768,0.270254,0.272067,
Run complete,39.9177,39.9175,39.0858,39.1148,39.7877,39.9092,38.9842,39.0369,36.1282,35.71,35.4514,35.6087,39.4992,39.5699,38.739,38.7565,39.9214,39.7309,38.9064,38.9364,39.836,39.8739,39.0582,39.0871,39.6593,39.8514,38.8551,38.907,39.8554,39.8194,39.004,39.0266,39.7689,39.867,38.9884,39.0271,39.87,39.8607,39.0521,39.1003,39.7727,39.8227,39.009,39.0195,39.7947,39.8448,39.0315,39.0669,

init,1622.44,1619.71,1617.62,1616.79,1586.3,1599.37,1600.14,1599.63,1609.21,1614.01,1615.9,1611.22,1606.54,1611.19,1570.99,1604.37,1623,1623.03,1618.67,1622.56,1592.12,1604.52,1611.68,1602.91,1621.78,1614.25,1618.13,1610.86,1601.9,1601.61,1596.48,1595.39,1612.18,1613.28,1618.49,1611.88,1601.87,1593.96,1607.87,1601.95,1619.77,1621.18,1617.47,1619.85,1603.38,1609.73,1587.53,1598.58,
1D FFT Z-Direction,40.3257,39.7528,38.9645,38.9712,40.2426,40.0292,39.2104,39.2564,35.9242,35.5715,35.1512,35.2193,39.8568,39.6839,38.8523,38.9128,40.1941,39.9283,39.1885,39.2249,40.1735,40.0271,39.2448,39.2872,40.182,39.7954,38.991,39.0276,40.2281,40.0132,39.2038,39.2353,40.2275,39.708,38.9235,38.956,40.1316,39.9141,39.1284,39.2223,39.9737,39.9128,39.1416,39.1847,40.1299,39.9513,39.1481,39.1857,
First Transpose (First Send),0.325705,0.302985,0.303239,0.301634,0.31404,0.313779,0.31348,0.316536,0.313037,0.305554,0.309549,0.300841,0.323445,0.308687,0.305521,0.301713,0.329856,0.303465,0.306178,0.308605,0.334595,0.30897,0.310463,0.308598,0.32639,0.303845,0.311524,0.305477,0.326813,0.308287,0.303723,0.303532,0.323618,0.309275,0.301584,0.306491,0.322781,0.303557,0.302519,0.304686,0.320615,0.307922,0.304255,0.30421,0.322891,0.306063,0.300006,0.305209,
First Transpose (Packing),0.673316,0.641381,0.641377,0.636521,0.656664,0.656654,0.651577,0.654873,0.650075,0.637852,0.644922,0.635143,0.669903,0.644436,0.645495,0.645656,0.666606,0.636751,0.635778,0.641045,0.665109,0.638053,0.641899,0.643031,0.66116,0.634354,0.644408,0.638847,0.680033,0.64631,0.638995,0.639021,0.658118,0.650462,0.642498,0.639859,0.660654,0.641168,0.652882,0.638009,0.65672,0.646795,0.638124,0.642799,0.663161,0.645217,0.637338,0.639731,
First Transpose (Start Local Transpose),0.67364,0.641621,0.641698,0.636756,0.65694,0.656906,0.651921,0.655172,0.65035,0.638187,0.645157,0.635376,0.670174,0.64468,0.645887,0.645901,0.666883,0.636987,0.636023,0.64127,0.665332,0.638298,0.64218,0.643354,0.661434,0.634633,0.644666,0.639085,0.680314,0.64663,0.639229,0.639262,0.658384,0.650747,0.642831,0.640198,0.660917,0.641485,0.653175,0.638278,0.656979,0.647054,0.638403,0.643052,0.663375,0.645455,0.637609,0.639984,
First Transpose (Start Receive),0.677786,0.645179,0.645173,0.640087,0.660316,0.660217,0.655505,0.658411,0.653928,0.642261,0.648517,0.639195,0.67387,0.648115,0.64939,0.649372,0.671334,0.640402,0.639636,0.645068,0.66958,0.642087,0.646282,0.647809,0.665591,0.638152,0.648449,0.642691,0.684809,0.650421,0.643272,0.642673,0.662296,0.655231,0.64804,0.644143,0.664675,0.645496,0.656921,0.642204,0.66147,0.650546,0.642223,0.646561,0.667185,0.650827,0.641912,0.643775,
First Transpose (First Receive),36.8226,36.4198,35.2551,35.5787,36.826,36.6873,35.4142,35.7168,32.47,32.111,32.3323,32.0116,33.0729,32.7591,32.6248,32.4714,36.7761,36.5908,35.0369,35.2682,36.7443,36.6504,35.1178,35.7113,36.7356,36.4635,35.4215,35.6623,36.8024,36.6702,35.3999,35.755,36.8133,36.4238,35.1658,35.7085,36.8019,36.6113,35.4539,35.7207,36.6583,36.6104,35.2812,35.7345,36.7931,36.6516,35.3804,35.7306,
First Transpose (Finished Receive),36.8232,36.4203,35.2556,35.5791,36.8266,36.6878,35.4147,35.7173,32.4705,32.1116,32.3327,32.0126,33.0735,32.7604,32.6258,32.4721,36.7767,36.5914,35.0373,35.2687,36.7446,36.6508,35.1183,35.7121,36.736,36.4639,35.4221,35.663,36.803,36.6705,35.4005,35.7555,36.8137,36.4242,35.1664,35.709,36.8025,36.6119,35.4544,35.721,36.6588,36.6109,35.2816,35.735,36.7935,36.652,35.3809,35.7311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.8293,36.426,35.2623,35.586,36.833,36.694,35.4256,35.7227,32.4773,32.1189,32.3401,32.0204,33.1273,32.842,32.6346,32.5387,36.7837,36.5979,35.0431,35.2743,36.7512,36.6564,35.125,35.7196,36.7419,36.4707,35.4287,35.6693,36.8101,36.6787,35.4067,35.7613,36.8204,36.4311,35.1734,35.7154,36.8089,36.6181,35.4612,35.7271,36.6661,36.6182,35.2883,35.7412,36.8001,36.6593,35.3884,35.7377,
First Transpose (Send Complete),37.1922,36.7592,35.5996,35.9165,37.208,37.0182,35.7572,36.0566,32.8498,32.5328,32.6769,32.3471,36.8102,36.6632,35.4127,35.7291,37.1635,36.9264,35.371,35.6045,37.123,36.9877,35.4578,36.0526,37.1011,36.7954,35.7595,35.9987,37.1859,37.0097,35.7342,36.089,37.1669,36.7621,35.5016,36.0433,37.1563,36.9579,35.7904,36.0648,37.0166,36.9514,35.6217,36.0618,37.1433,36.9965,35.7221,36.0687,
1D FFT Y-Direction,37.1905,36.7576,35.5981,35.9152,37.2064,37.0167,35.7555,36.0549,32.8485,32.4477,32.6706,32.3457,33.4901,33.1724,32.967,32.8746,37.1616,36.9246,35.3697,35.6033,37.1217,36.9863,35.4561,36.0509,37.0996,36.794,35.7579,35.9969,37.1843,37.0084,35.7327,36.0874,37.1651,36.7606,35.5003,36.042,37.1539,36.9561,35.7885,36.0634,37.0148,36.9499,35.62,36.0604,37.1418,36.9949,35.7203,36.0671,
Second Transpose (First Send),37.3706,36.9414,35.7996,36.0847,37.3731,37.2013,36.0378,36.2035,33.0125,32.7368,32.9306,32.5145,37.0428,36.8464,35.6148,35.8929,37.3361,37.1955,35.5178,35.7643,37.2935,37.2574,35.6635,36.2455,37.262,36.9749,35.9686,36.2685,37.3589,37.2005,35.8862,36.2909,37.3005,36.9421,35.7057,36.2671,37.3257,37.1632,36.013,36.2924,37.145,37.1929,35.9079,36.1982,37.3623,37.1874,35.9514,36.2573,
Second Transpose (Packing),37.4635,37.0508,35.9112,36.192,37.486,37.3116,36.0766,36.3345,33.1212,32.8052,32.96,32.6052,37.0766,36.9691,35.6594,36.0116,37.4334,37.2341,35.6325,35.8832,37.4146,37.3134,35.7078,36.3325,37.369,37.0865,36.029,36.307,37.458,37.309,35.9734,36.3672,37.4325,37.0519,35.7342,36.3088,37.4216,37.2568,36.0406,36.3383,37.2823,37.2319,35.9404,36.3059,37.4146,37.2905,35.9931,36.3444,
