,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1566.3,1566.42,1556.5,1561.92,1501.57,1513.37,1525.72,1527.79,1558.75,1554.09,1562.12,1571.43,1525.76,1523.2,1507.67,1532.05,1561.12,1574.64,1549.13,1573.96,1529.87,1504.03,1535.3,1539.29,1560.15,1571.05,1561.99,1541.06,1529.8,1511.9,1529.63,1497.29,1576.66,1570.87,1578.56,1554.57,1526.6,1512.1,1538.58,1526.59,1538.61,1554.93,1549.52,1565.65,1544.85,1543.79,1531.57,1500.72,1525.96,1524.68,1565.63,1552.58,1531.5,1555.52,1540.25,1557.41,1552.99,1563.31,1560.72,1566.11,1526.56,1546.14,1517.01,1533.53,
1D FFT Z-Direction,1415.48,1409.15,1407.25,1405.36,1425.22,1420.48,1418.28,1417.51,1403.21,1398.29,1401.64,1400.17,1402.96,1400.54,1412.83,1402.55,1402.67,1395.33,1398.82,1397.8,1412.33,1404.46,1403.82,1403.32,1400.38,1399.36,1396.78,1394.97,1399.69,1397.45,1410.04,1399.62,1407.74,1402.04,1403.2,1401.74,1417.4,1416.55,1415.76,1413.53,1401.88,1395.52,1394.5,1390.5,1399.25,1397.9,1411.57,1400.63,1420.01,1415.16,1414.5,1412.06,1433.31,1432.73,1433.3,1429.59,1398.96,1395.15,1398.38,1397.47,1397.72,1396.56,1408.59,1398.61,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.64049,3.29426,3.32862,3.34425,3.35616,3.24701,3.23384,3.28579,3.67034,3.23577,3.31635,3.25795,3.2403,3.2492,3.28228,3.22908,3.66792,3.23743,3.24889,3.24972,3.29859,3.3099,3.26283,3.26314,3.68194,3.27384,3.31033,3.27582,3.2606,3.33262,3.28989,3.29908,3.66729,3.28011,3.24423,3.32702,3.25834,3.28241,3.28845,3.33478,3.71984,3.24588,3.23514,3.29287,3.26094,3.27721,3.27316,3.27715,3.71318,3.28837,3.27169,3.29628,3.28985,3.35572,3.26229,3.2068,3.67016,3.26943,3.2734,3.26511,3.29352,3.31315,3.28974,3.30206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.64073,3.29449,3.32888,3.34462,3.35644,3.24729,3.23408,3.28606,3.67058,3.23608,3.31671,3.25829,3.24058,3.24943,3.28292,3.22933,3.66831,3.23766,3.24913,3.25001,3.29885,3.3102,3.2631,3.26349,3.6822,3.27407,3.31057,3.27608,3.26081,3.33284,3.29019,3.29935,3.66756,3.28049,3.24446,3.32725,3.25881,3.28263,3.28877,3.33508,3.72005,3.24614,3.2354,3.2931,3.26127,3.27743,3.2734,3.27735,3.71344,3.28861,3.27194,3.29652,3.29007,3.35595,3.26252,3.20704,3.67041,3.26966,3.27366,3.26537,3.29375,3.31344,3.28995,3.30236,
First Transpose (Finished All2All),1028.38,1022.11,1022.86,1021.02,1031.09,1028.93,1031.4,1027.67,1028.86,1022.09,1022.86,1020.92,1031.09,1028.99,1031.37,1027.69,1028.95,1022.22,1022.85,1021.11,1031.09,1028.93,1031.31,1027.72,1028.38,1022.24,1022.86,1021.16,1031.07,1028.78,1031.43,1027.09,1028.96,1022,1022.83,1021.14,1030.77,1028.84,1031.4,1027.58,1028.15,1022.09,1022.88,1020.93,1030.77,1028.78,1031.37,1027.5,1029.01,1022,1022.86,1021.01,1031.08,1028.94,1031.39,1027.67,1028.97,1022.07,1022.81,1021.02,1031.09,1028.92,1031.37,1027.5,
First Transpose (Unpacking),1028.38,1022.11,1022.86,1021.02,1031.09,1028.93,1031.41,1027.67,1028.86,1022.09,1022.86,1020.92,1031.09,1028.99,1031.37,1027.69,1028.95,1022.22,1022.85,1021.11,1031.09,1028.93,1031.31,1027.72,1028.38,1022.24,1022.86,1021.17,1031.08,1028.78,1031.43,1027.09,1028.96,1022,1022.83,1021.14,1030.77,1028.84,1031.4,1027.58,1028.15,1022.09,1022.88,1020.93,1030.77,1028.78,1031.37,1027.5,1029.01,1022,1022.86,1021.01,1031.09,1028.94,1031.39,1027.67,1028.98,1022.07,1022.81,1021.02,1031.09,1028.93,1031.37,1027.5,
First Transpose (Send Complete),1032.16,1025.36,1026.12,1024.36,1034.38,1032.19,1034.68,1030.95,1032.51,1025.4,1026.17,1024.2,1034.4,1032.3,1034.66,1030.94,1032.66,1025.51,1026.14,1024.38,1034.42,1032.19,1034.59,1030.98,1032.03,1025.56,1026.13,1024.46,1034.34,1032.04,1034.72,1030.42,1032.63,1025.26,1026.2,1024.41,1034.06,1032.12,1034.67,1030.83,1031.83,1025.39,1026.18,1024.18,1034.01,1032.03,1034.65,1030.77,1032.68,1025.3,1026.19,1024.34,1034.4,1032.22,1034.69,1030.96,1032.67,1025.39,1026.07,1024.33,1034.39,1032.18,1034.69,1030.84,
1D FFT Y-Direction,1032.16,1025.36,1026.12,1024.36,1034.38,1032.19,1034.68,1030.95,1032.51,1025.4,1026.17,1024.2,1034.4,1032.3,1034.66,1030.94,1032.66,1025.51,1026.13,1024.38,1034.42,1032.19,1034.59,1030.98,1032.03,1025.56,1026.13,1024.46,1034.34,1032.04,1034.72,1030.42,1032.63,1025.26,1026.2,1024.41,1034.06,1032.12,1034.67,1030.83,1031.83,1025.39,1026.18,1024.18,1034.01,1032.03,1034.65,1030.77,1032.68,1025.3,1026.19,1024.34,1034.39,1032.22,1034.69,1030.96,1032.67,1025.38,1026.07,1024.33,1034.39,1032.18,1034.69,1030.84,
Second Transpose (First Send),1032.53,1025.73,1026.48,1024.73,1034.75,1032.56,1035.04,1031.31,1032.87,1025.76,1026.54,1024.56,1034.76,1032.67,1035.02,1031.3,1033.03,1025.88,1026.5,1024.75,1034.78,1032.56,1034.96,1031.35,1032.4,1025.92,1026.5,1024.83,1034.7,1032.41,1035.08,1030.78,1033,1025.63,1026.57,1024.78,1034.42,1032.48,1035.04,1031.2,1032.21,1025.76,1026.55,1024.55,1034.38,1032.4,1035.01,1031.14,1033.05,1025.67,1026.56,1024.7,1034.76,1032.59,1035.06,1031.33,1033.04,1025.75,1026.43,1024.7,1034.75,1032.55,1035.05,1031.21,
Second Transpose (Packing),1034.71,1027.89,1028.65,1026.89,1036.91,1034.72,1037.21,1033.48,1035.05,1027.92,1028.7,1026.72,1036.91,1034.83,1037.19,1033.46,1035.21,1028.04,1028.67,1026.91,1036.96,1034.72,1037.13,1033.51,1034.58,1028.09,1028.66,1026.99,1036.87,1034.57,1037.25,1032.94,1035.18,1027.78,1028.73,1026.94,1036.59,1034.65,1037.21,1033.36,1034.41,1027.95,1028.74,1026.75,1036.57,1034.59,1037.21,1033.33,1035.23,1027.84,1028.73,1026.87,1036.92,1034.75,1037.23,1033.5,1035.23,1027.92,1028.6,1026.87,1036.92,1034.72,1037.22,1033.37,
Second Transpose (Start Local Transpose),1034.71,1027.89,1028.65,1026.89,1036.92,1034.72,1037.21,1033.48,1035.05,1027.92,1028.7,1026.72,1036.91,1034.84,1037.19,1033.46,1035.21,1028.04,1028.67,1026.91,1036.96,1034.72,1037.13,1033.51,1034.58,1028.09,1028.66,1026.99,1036.87,1034.57,1037.25,1032.94,1035.18,1027.78,1028.73,1026.94,1036.59,1034.65,1037.21,1033.36,1034.41,1027.95,1028.74,1026.75,1036.57,1034.59,1037.21,1033.33,1035.23,1027.84,1028.73,1026.87,1036.92,1034.76,1037.23,1033.5,1035.23,1027.92,1028.6,1026.87,1036.92,1034.72,1037.22,1033.37,
Second Transpose (Start Receive),1034.72,1027.9,1028.65,1026.89,1036.92,1034.73,1037.22,1033.48,1035.05,1027.92,1028.71,1026.72,1036.92,1034.84,1037.2,1033.47,1035.22,1028.05,1028.67,1026.92,1036.96,1034.73,1037.13,1033.52,1034.59,1028.09,1028.67,1027,1036.87,1034.57,1037.25,1032.95,1035.19,1027.79,1028.74,1026.94,1036.59,1034.65,1037.21,1033.37,1034.42,1027.95,1028.75,1026.76,1036.57,1034.6,1037.21,1033.33,1035.24,1027.85,1028.73,1026.88,1036.93,1034.76,1037.24,1033.5,1035.24,1027.92,1028.6,1026.87,1036.92,1034.73,1037.23,1033.38,
Second Transpose (First Receive),1405.96,1399.65,1397.79,1395.88,1415.76,1411,1408.78,1408.04,1393.66,1388.83,1392.14,1390.7,1393.47,1391.06,1403.37,1393.06,1393.2,1385.85,1389.35,1388.34,1402.84,1394.96,1394.34,1393.84,1390.9,1389.89,1387.31,1385.46,1390.21,1387.96,1400.53,1390.14,1398.23,1392.55,1393.7,1392.26,1407.9,1407.07,1406.28,1404.05,1392.35,1386.04,1385,1380.99,1389.77,1388.4,1402.04,1391.14,1410.53,1405.64,1405.03,1402.56,1423.84,1423.23,1423.82,1420.1,1389.46,1385.67,1388.87,1387.97,1388.24,1387.06,1399.12,1389.08,
Second Transpose (Finished Receive),1405.96,1399.65,1397.79,1395.88,1415.76,1411,1408.79,1408.04,1393.66,1388.83,1392.14,1390.71,1393.47,1391.06,1403.37,1393.06,1393.2,1385.85,1389.35,1388.34,1402.84,1394.96,1394.34,1393.84,1390.9,1389.89,1387.31,1385.46,1390.21,1387.96,1400.53,1390.15,1398.23,1392.55,1393.7,1392.26,1407.9,1407.07,1406.28,1404.05,1392.35,1386.05,1385.01,1380.99,1389.77,1388.41,1402.04,1391.14,1410.53,1405.64,1405.03,1402.56,1423.84,1423.23,1423.82,1420.1,1389.47,1385.67,1388.87,1387.97,1388.25,1387.06,1399.12,1389.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1405.97,1399.65,1397.79,1395.89,1415.76,1411,1408.79,1408.05,1393.69,1388.83,1392.14,1390.71,1393.48,1391.06,1403.37,1393.07,1393.2,1385.85,1389.35,1388.34,1402.85,1394.96,1394.34,1393.84,1390.91,1389.89,1387.32,1385.47,1390.21,1387.96,1400.54,1390.15,1398.24,1392.56,1393.71,1392.27,1407.91,1407.08,1406.28,1404.06,1392.38,1386.05,1385.01,1381,1389.78,1388.41,1402.04,1391.15,1410.53,1405.64,1405.04,1402.57,1423.84,1423.23,1423.83,1420.11,1389.47,1385.67,1388.88,1387.98,1388.25,1387.07,1399.13,1389.09,
1D FFT X-Direction,3.63982,3.29377,3.32809,3.34379,3.35573,3.24657,3.23328,3.28521,3.66984,3.23536,3.31575,3.25744,3.23991,3.24877,3.28172,3.2286,3.66743,3.23689,3.2485,3.2492,3.29814,3.30938,3.26247,3.26264,3.68127,3.27331,3.30953,3.27542,3.2602,3.33222,3.28937,3.29864,3.66669,3.27963,3.24369,3.32655,3.25778,3.28197,3.28797,3.33434,3.71938,3.24541,3.23469,3.29225,3.26045,3.27677,3.27275,3.27666,3.71272,3.28798,3.27123,3.29583,3.28939,3.35527,3.26178,3.20638,3.66968,3.26872,3.27292,3.26463,3.29306,3.31214,3.28928,3.3016,
Run complete,1415.75,1409.15,1407.25,1405.36,1425.22,1420.48,1418.29,1417.52,1403.37,1398.29,1401.64,1400.17,1402.96,1400.54,1412.83,1402.55,1402.83,1395.33,1398.82,1397.81,1412.33,1404.47,1403.82,1403.32,1400.53,1399.36,1396.78,1394.97,1399.69,1397.45,1410.04,1399.62,1407.89,1402.04,1403.2,1401.74,1417.4,1416.56,1415.77,1413.54,1402.04,1395.52,1394.51,1390.51,1399.25,1397.9,1411.57,1400.63,1420.89,1415.16,1414.51,1412.06,1433.32,1432.73,1433.3,1429.6,1399.12,1395.15,1398.38,1397.47,1397.73,1396.56,1408.59,1398.61,

init,1566.3,1566.42,1556.5,1561.92,1501.57,1513.37,1525.72,1527.79,1558.75,1554.09,1562.12,1571.43,1525.76,1523.2,1507.67,1532.05,1561.12,1574.64,1549.13,1573.96,1529.87,1504.03,1535.3,1539.29,1560.15,1571.05,1561.99,1541.06,1529.8,1511.9,1529.63,1497.29,1576.66,1570.87,1578.56,1554.57,1526.6,1512.1,1538.58,1526.59,1538.61,1554.93,1549.52,1565.65,1544.85,1543.79,1531.57,1500.72,1525.96,1524.68,1565.63,1552.58,1531.5,1555.52,1540.25,1557.41,1552.99,1563.31,1560.72,1566.11,1526.56,1546.14,1517.01,1533.53,
1D FFT Z-Direction,1410.65,1407.07,1403.88,1402.53,1420.32,1416.98,1416.21,1414.18,1407,1406.33,1402.84,1401.97,1403.76,1400.87,1416.64,1405.75,1403.72,1401.66,1398.91,1398.97,1413.38,1404.31,1403.78,1402.09,1399.77,1398.6,1389.35,1387.53,1396.37,1395.31,1409.44,1399.17,1405.61,1404.32,1402.05,1401.58,1416.17,1414.66,1416.14,1412.35,1403.56,1401.99,1393.12,1390.48,1403.08,1401.42,1413.25,1402.52,1421.27,1418.98,1415.45,1413.9,1432.82,1432.03,1432.83,1430.71,1399.33,1398.48,1399.4,1394.95,1395.67,1396.5,1408.96,1398.07,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.72032,3.28304,3.29364,3.24454,3.30004,3.27612,3.24948,3.25127,3.61772,3.27324,3.2869,3.25604,3.2719,3.29418,3.31363,3.30614,3.64946,3.27577,3.28476,3.26112,3.27061,3.24948,3.32083,3.28547,3.70454,3.25312,3.26156,3.27973,3.28603,3.28303,3.27879,3.2308,3.73567,3.27527,3.24692,3.30738,3.33128,3.31946,3.23188,3.25927,3.73064,3.29105,3.29222,3.24085,3.24418,3.25837,3.26616,3.25337,3.64879,3.24598,3.26086,3.33143,3.26447,3.31003,3.23556,3.26869,3.64236,3.27978,3.30998,3.34225,3.26632,3.28521,3.25266,3.23787,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.72063,3.28326,3.29396,3.24485,3.30032,3.27635,3.24972,3.25152,3.61801,3.27348,3.28719,3.25639,3.27215,3.2944,3.31397,3.30636,3.64981,3.27599,3.28499,3.26135,3.27085,3.24971,3.32116,3.28573,3.70486,3.2534,3.26184,3.27997,3.28623,3.28332,3.27915,3.23102,3.73594,3.27557,3.24713,3.30761,3.33159,3.3197,3.2322,3.25955,3.73129,3.29126,3.29246,3.24108,3.24453,3.25859,3.26641,3.25361,3.6491,3.24622,3.26111,3.33168,3.26481,3.31027,3.23586,3.26899,3.64263,3.28001,3.3102,3.34251,3.26654,3.28544,3.25289,3.23812,
First Transpose (Finished All2All),1027.88,1025.79,1022.15,1021.28,1029.99,1028.05,1032.82,1027.6,1027.89,1025.79,1022.11,1021.29,1029.98,1028,1032.74,1027.65,1027.86,1025.8,1022.13,1021.29,1029.98,1028.01,1032.78,1027.61,1027.89,1025.79,1021.79,1021.29,1029.94,1028.06,1032.75,1027.59,1027.89,1025.82,1022.12,1021.29,1029.92,1028,1032.79,1027.6,1027.83,1025.77,1022.09,1021.31,1029.98,1028.01,1032.78,1027.61,1027.49,1025.78,1022.08,1020.67,1030,1028.02,1032.78,1027.44,1027.9,1025.74,1021.85,1021.28,1029.99,1028.01,1032.78,1027.51,
First Transpose (Unpacking),1027.88,1025.79,1022.15,1021.28,1029.99,1028.05,1032.82,1027.61,1027.89,1025.79,1022.11,1021.29,1029.98,1028,1032.74,1027.65,1027.86,1025.8,1022.13,1021.29,1029.98,1028.01,1032.78,1027.61,1027.89,1025.79,1021.79,1021.29,1029.94,1028.06,1032.75,1027.6,1027.89,1025.82,1022.12,1021.29,1029.92,1028,1032.79,1027.6,1027.83,1025.77,1022.09,1021.31,1029.98,1028.01,1032.78,1027.61,1027.49,1025.78,1022.08,1020.67,1030,1028.03,1032.79,1027.44,1027.9,1025.74,1021.85,1021.28,1029.99,1028.01,1032.78,1027.51,
First Transpose (Send Complete),1031.56,1029.11,1025.43,1024.59,1033.29,1031.38,1036.1,1030.91,1031.55,1029.04,1025.41,1024.53,1033.28,1031.33,1036.06,1030.94,1031.53,1029.14,1025.47,1024.55,1033.24,1031.29,1036.02,1030.9,1031.57,1029.07,1025.08,1024.53,1033.26,1031.32,1036.01,1030.9,1031.56,1029.12,1025.43,1024.56,1033.29,1031.29,1036.11,1030.9,1031.53,1029.08,1025.43,1024.57,1033.27,1031.29,1036.06,1030.92,1031.15,1029.08,1025.38,1023.93,1033.27,1031.32,1036.11,1030.73,1031.54,1029.03,1025.13,1024.53,1033.26,1031.32,1036.05,1030.79,
1D FFT Y-Direction,1031.56,1029.11,1025.43,1024.59,1033.29,1031.38,1036.1,1030.91,1031.55,1029.04,1025.41,1024.53,1033.28,1031.33,1036.06,1030.94,1031.53,1029.13,1025.47,1024.55,1033.24,1031.29,1036.02,1030.9,1031.57,1029.07,1025.08,1024.53,1033.26,1031.32,1036.01,1030.9,1031.56,1029.12,1025.43,1024.56,1033.29,1031.29,1036.11,1030.9,1031.53,1029.08,1025.43,1024.57,1033.27,1031.29,1036.06,1030.92,1031.15,1029.08,1025.38,1023.93,1033.26,1031.32,1036.11,1030.73,1031.54,1029.03,1025.13,1024.53,1033.26,1031.32,1036.05,1030.79,
Second Transpose (First Send),1031.93,1029.48,1025.8,1024.95,1033.65,1031.75,1036.46,1031.27,1031.92,1029.4,1025.77,1024.89,1033.64,1031.7,1036.43,1031.31,1031.9,1029.51,1025.84,1024.91,1033.61,1031.65,1036.39,1031.27,1031.94,1029.44,1025.44,1024.9,1033.62,1031.68,1036.37,1031.26,1031.93,1029.5,1025.81,1024.93,1033.65,1031.65,1036.47,1031.26,1031.91,1029.44,1025.79,1024.93,1033.64,1031.66,1036.43,1031.28,1031.52,1029.45,1025.75,1024.3,1033.63,1031.68,1036.48,1031.09,1031.91,1029.4,1025.5,1024.9,1033.63,1031.69,1036.42,1031.16,
Second Transpose (Packing),1034.11,1031.64,1027.96,1027.12,1035.82,1033.91,1038.63,1033.43,1034.12,1031.56,1027.93,1027.04,1035.81,1033.87,1038.61,1033.47,1034.08,1031.7,1028,1027.08,1035.77,1033.81,1038.55,1033.43,1034.12,1031.6,1027.61,1027.06,1035.79,1033.85,1038.54,1033.43,1034.11,1031.68,1028,1027.09,1035.82,1033.81,1038.64,1033.43,1034.11,1031.61,1027.96,1027.1,1035.8,1033.82,1038.6,1033.44,1033.71,1031.6,1027.91,1026.47,1035.79,1033.85,1038.66,1033.26,1034.09,1031.56,1027.66,1027.06,1035.79,1033.86,1038.59,1033.32,
Second Transpose (Start Local Transpose),1034.11,1031.64,1027.96,1027.12,1035.82,1033.91,1038.63,1033.43,1034.12,1031.56,1027.93,1027.04,1035.81,1033.87,1038.61,1033.47,1034.08,1031.71,1028,1027.08,1035.77,1033.81,1038.55,1033.43,1034.12,1031.6,1027.61,1027.06,1035.79,1033.85,1038.54,1033.43,1034.11,1031.69,1028.01,1027.09,1035.82,1033.81,1038.64,1033.43,1034.12,1031.61,1027.96,1027.1,1035.8,1033.82,1038.6,1033.44,1033.71,1031.61,1027.92,1026.47,1035.8,1033.85,1038.66,1033.26,1034.09,1031.56,1027.66,1027.06,1035.79,1033.86,1038.59,1033.32,
Second Transpose (Start Receive),1034.12,1031.64,1027.96,1027.12,1035.82,1033.92,1038.64,1033.44,1034.13,1031.56,1027.94,1027.05,1035.82,1033.87,1038.62,1033.48,1034.09,1031.71,1028,1027.08,1035.78,1033.82,1038.56,1033.43,1034.13,1031.61,1027.61,1027.07,1035.8,1033.85,1038.55,1033.44,1034.12,1031.69,1028.01,1027.09,1035.82,1033.82,1038.65,1033.43,1034.12,1031.61,1027.96,1027.1,1035.81,1033.83,1038.61,1033.45,1033.71,1031.61,1027.92,1026.47,1035.8,1033.85,1038.66,1033.26,1034.1,1031.56,1027.66,1027.06,1035.8,1033.87,1038.6,1033.33,
Second Transpose (First Receive),1401.12,1397.57,1394.41,1393.06,1410.86,1407.5,1406.72,1404.72,1397.5,1396.86,1393.34,1392.51,1394.27,1391.4,1407.16,1396.28,1394.25,1392.17,1389.44,1389.49,1403.9,1394.8,1394.3,1392.61,1390.3,1389.13,1379.88,1378.04,1386.89,1385.83,1399.93,1389.57,1396.11,1394.82,1392.54,1392.01,1406.67,1405.18,1406.66,1402.87,1394.09,1392.52,1383.63,1380.98,1393.61,1391.93,1403.74,1392.95,1411.69,1409.47,1405.95,1404.39,1423.34,1422.55,1423.35,1421.24,1389.84,1389,1389.84,1385.46,1386.18,1387.02,1399.5,1388.56,
Second Transpose (Finished Receive),1401.12,1397.57,1394.41,1393.06,1410.86,1407.5,1406.72,1404.72,1397.5,1396.86,1393.34,1392.51,1394.27,1391.4,1407.16,1396.28,1394.25,1392.17,1389.44,1389.49,1403.9,1394.8,1394.3,1392.61,1390.3,1389.13,1379.88,1378.04,1386.89,1385.83,1399.93,1389.57,1396.11,1394.82,1392.54,1392.01,1406.67,1405.18,1406.66,1402.88,1394.09,1392.52,1383.63,1380.98,1393.61,1391.93,1403.74,1392.95,1411.69,1409.47,1405.95,1404.39,1423.34,1422.55,1423.35,1421.24,1389.84,1389,1389.84,1385.46,1386.19,1387.02,1399.5,1388.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1401.13,1397.58,1394.41,1393.06,1410.86,1407.51,1406.72,1404.72,1397.5,1396.87,1393.34,1392.51,1394.28,1391.4,1407.17,1396.29,1394.25,1392.18,1389.45,1389.5,1403.9,1394.81,1394.31,1392.61,1390.3,1389.13,1379.88,1378.04,1386.89,1385.84,1399.94,1389.58,1396.11,1394.82,1392.55,1392.01,1406.68,1405.19,1406.67,1402.88,1394.1,1392.53,1383.64,1380.98,1393.61,1391.93,1403.74,1392.95,1411.7,1409.48,1405.97,1404.4,1423.34,1422.55,1423.35,1421.24,1389.84,1389.01,1389.87,1385.47,1386.19,1387.03,1399.5,1388.56,
1D FFT X-Direction,3.71973,3.28258,3.29309,3.24402,3.29954,3.27563,3.24886,3.25073,3.61725,3.27246,3.28615,3.25556,3.27144,3.29381,3.31321,3.30567,3.64899,3.27528,3.28429,3.26065,3.27006,3.24902,3.3204,3.28495,3.70368,3.25267,3.26109,3.27927,3.28553,3.28248,3.27834,3.23036,3.73526,3.27479,3.24649,3.30702,3.33078,3.31908,3.23142,3.25877,3.73011,3.29053,3.29167,3.24035,3.24363,3.25799,3.26562,3.25291,3.64829,3.24555,3.26029,3.33092,3.26394,3.30962,3.23504,3.26827,3.64189,3.27931,3.30947,3.3418,3.26585,3.28452,3.25217,3.23734,
Run complete,1410.85,1407.08,1403.88,1402.53,1420.32,1416.98,1416.21,1414.19,1407.16,1406.33,1402.84,1401.97,1403.76,1400.87,1416.65,1405.75,1403.89,1401.67,1398.91,1398.97,1413.38,1404.31,1403.79,1402.1,1399.93,1398.6,1389.35,1387.53,1396.38,1395.32,1409.44,1399.17,1406.06,1404.33,1402.05,1401.58,1416.17,1414.67,1416.15,1412.36,1403.72,1401.99,1393.12,1390.48,1403.09,1401.42,1413.25,1402.52,1422.14,1418.98,1415.46,1413.9,1432.82,1432.03,1432.83,1430.72,1399.5,1398.48,1399.4,1394.95,1395.67,1396.5,1408.96,1398.07,

init,1566.3,1566.42,1556.5,1561.92,1501.57,1513.37,1525.72,1527.79,1558.75,1554.09,1562.12,1571.43,1525.76,1523.2,1507.67,1532.05,1561.12,1574.64,1549.13,1573.96,1529.87,1504.03,1535.3,1539.29,1560.15,1571.05,1561.99,1541.06,1529.8,1511.9,1529.63,1497.29,1576.66,1570.87,1578.56,1554.57,1526.6,1512.1,1538.58,1526.59,1538.61,1554.93,1549.52,1565.65,1544.85,1543.79,1531.57,1500.72,1525.96,1524.68,1565.63,1552.58,1531.5,1555.52,1540.25,1557.41,1552.99,1563.31,1560.72,1566.11,1526.56,1546.14,1517.01,1533.53,
