,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.074714,0.06462,0.064755,0.06425,0.067479,0.064227,0.067697,0.065489,0.065866,0.066822,0.064952,0.062465,0.068535,0.065072,0.063139,0.067913,0.065821,0.066074,0.066387,0.065966,0.067784,0.066073,0.071198,0.066211,0.068617,0.063983,0.065759,0.065296,0.069972,0.066322,0.064437,0.067244,0.06499,0.064655,0.06896,0.063712,0.067078,0.064229,0.064827,0.062825,0.067243,0.065973,0.066891,0.066054,0.067743,0.068584,0.066249,0.069339,0.067099,0.066283,0.065063,0.065581,0.067342,0.066424,0.064227,0.070581,0.07005,0.065332,0.068068,0.065798,0.06574,0.064455,0.064578,0.067599,
First Transpose (Start Local Transpose),0.10265,0.086946,0.085114,0.08565,0.092674,0.087328,0.086515,0.08475,0.08963,0.088864,0.087767,0.083173,0.092151,0.084333,0.083658,0.089982,0.089396,0.088852,0.090516,0.087473,0.091536,0.086186,0.093289,0.086436,0.091063,0.085919,0.088098,0.088354,0.093709,0.086813,0.093813,0.087979,0.089103,0.084975,0.089834,0.08594,0.092142,0.083513,0.086694,0.08474,0.089603,0.089073,0.089337,0.08937,0.091622,0.088124,0.085988,0.089789,0.091681,0.0875,0.086804,0.087709,0.09132,0.086969,0.084676,0.089863,0.09305,0.085725,0.092193,0.085491,0.087994,0.085317,0.083731,0.087353,
First Transpose (Start Receive),0.110027,0.09115,0.08936,0.0897,0.097199,0.092254,0.09069,0.089018,0.093819,0.092939,0.092298,0.087391,0.09786,0.088285,0.087933,0.094315,0.093496,0.094491,0.095987,0.092223,0.097905,0.090881,0.09799,0.091267,0.095399,0.090736,0.092384,0.092884,0.098185,0.092458,0.098634,0.092358,0.094145,0.089966,0.093957,0.090498,0.097071,0.087812,0.091784,0.089761,0.094287,0.093667,0.094377,0.094257,0.09648,0.092575,0.090779,0.095574,0.096207,0.091839,0.091731,0.091984,0.096656,0.091965,0.089693,0.094332,0.097364,0.090314,0.097556,0.089854,0.092296,0.090131,0.088637,0.091981,
First Transpose (First Receive),0.325719,0.530696,0.256571,0.289523,0.279553,0.326318,0.289727,0.283649,0.37755,0.281705,0.286525,0.26836,0.285594,0.236887,0.235271,0.253349,0.257443,0.260837,0.273048,0.2573,0.286888,0.25925,0.277227,0.269769,0.450997,0.257257,0.789878,0.240112,0.269834,0.277273,0.310751,0.254343,0.619125,0.260195,0.251738,0.2496,0.240152,0.261506,0.254273,0.256332,0.286305,0.276705,0.269051,0.276664,0.249383,0.27051,0.265644,0.278599,0.276406,0.260828,0.256352,0.267304,0.279109,0.278355,0.24917,0.278979,0.267247,0.254375,0.275426,0.26804,0.265187,0.240435,0.26552,0.258739,
First Transpose (Finished Receive),7.69869,7.96656,7.22417,7.18206,7.24935,7.96429,7.11246,7.14884,7.05658,7.97256,7.19592,7.01718,7.69146,7.60015,7.15859,7.52553,7.59703,7.96926,7.40087,7.51151,7.58656,7.70951,7.36902,7.50892,7.24745,7.18635,7.37643,7.30722,7.70031,7.71241,7.36885,7.50318,7.69848,7.96311,7.20804,7.32934,7.6057,7.96855,7.20977,7.19896,7.58332,7.96191,7.26485,7.32496,7.88396,7.96264,7.2341,7.50899,7.7071,7.71043,7.36823,7.13286,7.70318,7.97874,7.36694,7.18458,7.60105,7.9808,7.37228,7.32892,7.58576,7.98263,7.3654,7.17626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.71241,7.98199,7.23763,7.1962,7.26395,7.97794,7.12781,7.16324,7.07156,7.98728,7.21054,7.03241,7.70729,7.61495,7.17304,7.54118,7.61072,7.98458,7.41609,7.52519,7.60158,7.72458,7.38392,7.52304,7.26273,7.19908,7.39082,7.32086,7.71492,7.72683,7.3836,7.51797,7.71201,7.97713,7.22224,7.34356,7.62022,7.98188,7.22339,7.21218,7.59765,7.97531,7.27889,7.33843,7.89783,7.97652,7.24917,7.52382,7.72135,7.72445,7.38208,7.14638,7.71753,7.99186,7.38087,7.19901,7.61706,7.99533,7.38609,7.34254,7.59943,7.99725,7.38182,7.19108,
First Transpose (Send Complete),7.84087,8.11398,7.36569,7.33288,7.41038,8.1128,7.26049,7.30838,7.20858,8.11941,7.34071,7.17075,7.879,7.74803,7.30553,7.68043,7.74326,8.13037,7.54746,7.65597,7.75104,7.85925,7.51917,7.65595,7.40165,7.32787,7.52003,7.44987,7.86479,7.97392,7.51634,7.65027,7.84758,8.1049,7.35549,7.47286,7.75276,8.11109,7.3649,7.35165,7.72996,8.11149,7.40833,7.47468,8.03463,8.11246,7.38243,7.66626,7.85726,7.85639,7.51165,7.27964,7.85639,8.12244,7.51853,7.33297,7.75041,8.12874,7.51704,7.47057,7.73301,8.13026,7.52846,7.33235,
1D FFT Y-Direction,7.83961,8.11268,7.36451,7.32769,7.40816,8.11136,7.25456,7.29171,7.20439,8.11807,7.33904,7.16685,7.85858,7.74681,7.30423,7.6697,7.74185,8.12888,7.54358,7.65477,7.74949,7.858,7.51338,7.65461,7.40005,7.3263,7.51875,7.44866,7.86331,7.87307,7.51512,7.64883,7.84621,8.10352,7.35435,7.47144,7.75141,8.10979,7.36369,7.34977,7.72883,8.11025,7.40716,7.47304,8.03341,8.11129,7.38118,7.6647,7.8561,7.85469,7.51041,7.27589,7.85515,8.12106,7.51721,7.33167,7.74918,8.12739,7.51583,7.46935,7.73191,8.12859,7.52709,7.32815,
Second Transpose (First Send),7.93461,8.21328,7.43267,7.43289,7.52225,8.21956,7.41403,7.39194,7.2648,8.19763,7.3995,7.31998,7.96975,7.84243,7.39804,7.78102,7.79945,8.23865,7.65204,7.79086,7.82279,7.92934,7.60887,7.78359,7.47341,7.50576,7.59929,7.55496,7.93221,8.06984,7.67129,7.75189,7.92738,8.18004,7.4863,7.54546,7.84789,8.19277,7.5074,7.47704,7.79203,8.19555,7.50281,7.62089,8.10992,8.19735,7.49223,7.76145,7.94391,7.9422,7.58095,7.45522,7.94387,8.21478,7.61644,7.44665,7.82351,8.20819,7.61458,7.57502,7.79884,8.21254,7.60027,7.4299,
Second Transpose (Packing),7.94177,8.2381,7.46012,7.45975,7.53179,8.24429,7.43703,7.42571,7.27838,8.20897,7.43987,7.34575,7.99527,7.84914,7.43423,7.80515,7.81513,8.26311,7.6772,7.81675,7.83871,7.96349,7.62926,7.80988,7.50488,7.51987,7.61186,7.57856,7.9428,8.08259,7.70292,7.76841,7.94892,8.20829,7.51909,7.55416,7.86082,8.21742,7.53098,7.49769,7.81681,8.21745,7.51846,7.64093,8.12492,8.20625,7.53082,7.78535,7.9561,7.94839,7.59345,7.49413,7.9575,8.22297,7.6528,7.4731,7.8311,8.22438,7.62172,7.60713,7.81396,8.22868,7.66781,7.45004,
Second Transpose (Start Local Transpose),7.90826,8.20848,7.42911,7.3861,7.47592,8.21421,7.31676,7.37286,7.26155,8.19424,7.39623,7.22662,7.96266,7.80893,7.36667,7.76653,7.79701,8.20378,7.60336,7.70629,7.82026,7.92281,7.58503,7.7126,7.47049,7.37665,7.5942,7.49783,7.92494,8.06201,7.58145,7.70505,7.91801,8.17529,7.44078,7.53377,7.83911,8.18624,7.44034,7.43307,7.78831,8.18914,7.46591,7.53285,8.10589,8.1939,7.43976,7.75465,7.93824,7.93947,7.57321,7.33124,7.93559,8.20872,7.57766,7.39161,7.81324,8.2047,7.5715,7.52629,7.79463,8.20912,7.58162,7.39519,
Second Transpose (Start Receive),7.91974,8.21496,7.43341,7.39003,7.4806,8.221,7.32101,7.37711,7.26556,8.19836,7.40232,7.23065,7.96827,7.81308,7.37084,7.77253,7.80168,8.20792,7.60731,7.71014,7.82808,7.92696,7.59103,7.71772,7.4746,7.3806,7.59939,7.50196,7.92935,8.06707,7.58582,7.70938,7.92234,8.17933,7.44512,7.538,7.84629,8.19061,7.45932,7.43764,7.79299,8.19377,7.4741,7.53723,8.11016,8.19816,7.44375,7.76187,7.94277,7.94493,7.57745,7.33518,7.94012,8.21492,7.58206,7.39548,7.82091,8.20898,7.57838,7.53015,7.79838,8.21367,7.58572,7.4018,
Second Transpose (First Receive),8.05276,8.22817,7.57751,7.55079,7.59289,8.23414,7.5429,7.53578,7.44967,8.22789,7.62079,7.38314,8.07643,7.85419,7.92223,7.81699,8.0054,8.23705,8.03012,7.82659,8.032,7.96712,7.92382,7.82787,7.72204,7.68007,7.79492,7.62133,8.1337,8.08313,7.88723,7.81976,8.05988,8.21353,7.66879,7.65287,7.96656,8.2165,7.61391,7.61977,7.94216,8.21784,7.75305,7.65437,8.24901,8.22198,7.89621,7.80643,8.06345,7.97113,7.69289,7.70404,8.06895,8.23412,7.6954,7.73876,7.93922,8.23993,7.72568,7.73326,7.86069,8.24367,7.70127,7.71699,
Second Transpose (Finished Receive),8.62512,8.58856,8.3274,8.41849,8.4364,8.60639,8.33736,8.42861,8.40006,8.60818,8.31067,8.40897,8.35947,8.23311,8.20558,8.14444,8.45509,8.62537,8.3447,8.44947,8.31116,8.35083,8.21359,8.14998,7.99801,7.96588,7.99699,7.89267,8.41404,8.46173,8.23313,8.27959,8.40201,8.59276,8.29111,8.39895,8.41213,8.5934,8.31288,8.40428,8.4087,8.60675,8.31188,8.41909,8.52844,8.61455,8.41123,8.41645,8.34833,8.34876,8.24285,8.24517,8.41347,8.61642,8.32884,8.41904,8.41651,8.61624,8.3217,8.41244,8.42106,8.61926,8.32802,8.42973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.6472,8.61189,8.34977,8.44422,8.45954,8.63005,8.36063,8.45085,8.42447,8.63053,8.33375,8.43299,8.38298,8.25546,8.22823,8.16793,8.47651,8.6491,8.36895,8.47136,8.33403,8.37412,8.23709,8.17126,8.02135,7.98862,8.01807,7.91517,8.43623,8.48503,8.25576,8.30172,8.42542,8.61653,8.31774,8.42137,8.43488,8.61627,8.33614,8.42763,8.43193,8.63004,8.33508,8.44229,8.55064,8.63735,8.43418,8.4391,8.37006,8.37153,8.26586,8.26722,8.4373,8.63922,8.3518,8.44066,8.44155,8.63951,8.34489,8.43339,8.44488,8.64162,8.35093,8.45287,
1D FFT X-Direction,0.074152,0.064125,0.06417,0.063807,0.067061,0.063653,0.067279,0.06497,0.065436,0.066306,0.064467,0.061886,0.067744,0.064561,0.062633,0.067337,0.065256,0.065519,0.06595,0.065396,0.067267,0.065571,0.070712,0.06574,0.068052,0.063537,0.065119,0.06484,0.069577,0.065746,0.064009,0.066762,0.064379,0.064262,0.068479,0.063193,0.066537,0.063805,0.064337,0.06238,0.06684,0.065398,0.066378,0.065523,0.067218,0.068039,0.065754,0.068705,0.066598,0.065833,0.064675,0.065058,0.066884,0.065954,0.063717,0.070164,0.06964,0.064934,0.06749,0.065354,0.065299,0.063998,0.064035,0.067115,
Run complete,8.74311,8.66895,8.40538,8.5015,8.60923,8.6863,8.41775,8.50685,8.61192,8.68786,8.39287,8.49402,8.44263,8.3116,8.28777,8.35671,8.62707,8.70717,8.4265,8.52899,8.39644,8.43239,8.29408,8.23111,8.07882,8.04607,8.07705,7.99447,8.4984,8.54473,8.31372,8.35909,8.59481,8.67415,8.37665,8.47737,8.5952,8.67405,8.39338,8.48481,8.61007,8.68563,8.39283,8.49892,8.61684,8.69626,8.49143,8.49915,8.43186,8.4313,8.32329,8.32488,8.61776,8.69682,8.40814,8.49917,8.62076,8.69678,8.4026,8.49302,8.62425,8.70072,8.40993,8.5114,

init,1754.58,1758.93,1760.45,1747.28,1703.64,1697.22,1714.18,1703.83,1728.9,1730.18,1731.49,1727.63,1713.48,1723.53,1526.62,1727.49,1751.78,1754.73,1757.19,1754.92,1723.68,1733.8,1731.22,1580.09,1689.05,1728.15,1749.88,1748.66,1743.96,1764.37,1753.99,1758.04,1714.27,1713.7,1717.27,1703.41,1531.74,1704.7,1705.18,1707.65,1764.52,1765.67,1759.09,1766.18,1714.5,1724.55,1710.9,1687.51,1774.58,1776.58,1774.92,1775.13,1742.42,1686.71,1694,1714.63,1770.89,1762.42,1760.2,1651.99,1772.89,1769.93,1772.97,1773.85,
1D FFT Z-Direction,8.11528,7.91646,7.89421,7.81451,8.11818,7.89754,7.91286,7.82361,8.03904,8.07741,8.00036,8.01674,7.91069,7.98895,7.71456,7.76179,7.94182,8.01142,7.84561,7.8217,8.17208,8.05795,8.01191,8.0003,7.87887,8.02055,7.79254,7.77077,8.12938,8.04347,7.90627,7.85312,8.09657,8.05431,7.89069,7.86073,8.18002,8.02762,7.93459,7.89743,8.11137,8.02607,7.94717,7.95504,8.1547,8.08698,7.95828,7.98005,7.92915,7.89483,7.81423,8.01928,8.14221,8.0498,7.97427,7.98717,8.13039,8.02473,7.89176,7.84345,8.05542,7.95498,7.85713,7.88142,
First Transpose (First Send),0.075206,0.067052,0.067099,0.066463,0.068899,0.066455,0.071357,0.06484,0.069379,0.066771,0.067268,0.07268,0.069107,0.065999,0.066243,0.066054,0.07002,0.068816,0.067676,0.06779,0.068377,0.066257,0.068659,0.070066,0.069347,0.067839,0.066937,0.065917,0.069912,0.069672,0.065773,0.066217,0.066696,0.065046,0.06751,0.066581,0.065282,0.065792,0.064633,0.067086,0.067684,0.064655,0.06826,0.066458,0.065409,0.066735,0.066964,0.071473,0.06855,0.068315,0.066004,0.066175,0.066778,0.065919,0.06521,0.068549,0.067388,0.068616,0.067267,0.06541,0.065976,0.067476,0.067876,0.068801,
First Transpose (Packing),0.073333,0.065948,0.066098,0.065627,0.06799,0.065224,0.070386,0.06385,0.068564,0.065899,0.066266,0.071482,0.068023,0.065074,0.06526,0.065214,0.069137,0.067771,0.066823,0.066917,0.067131,0.065317,0.067723,0.068913,0.068503,0.066918,0.066131,0.064877,0.068973,0.068496,0.06489,0.065333,0.065597,0.064136,0.066536,0.065364,0.064269,0.064792,0.063747,0.066068,0.066458,0.063746,0.067314,0.065482,0.064538,0.06577,0.065974,0.070336,0.067515,0.067418,0.064935,0.065208,0.065656,0.064818,0.06384,0.067682,0.066388,0.067725,0.066215,0.064441,0.064948,0.066393,0.066919,0.067849,
First Transpose (Start Local Transpose),0.099662,0.088868,0.087141,0.087035,0.095173,0.089389,0.090734,0.084991,0.095114,0.089067,0.089656,0.096891,0.090764,0.085854,0.088735,0.086337,0.091448,0.089632,0.088676,0.087974,0.096513,0.088704,0.088623,0.090891,0.089857,0.089112,0.086521,0.08559,0.093621,0.089183,0.087505,0.086898,0.089131,0.087488,0.088532,0.085597,0.089939,0.08519,0.085461,0.088984,0.097152,0.085467,0.089927,0.087983,0.088495,0.089135,0.088877,0.090901,0.08965,0.088759,0.086699,0.089693,0.091291,0.086569,0.085041,0.088267,0.089496,0.090184,0.089884,0.085277,0.087978,0.088835,0.090646,0.090369,
First Transpose (Start Receive),0.10722,0.092971,0.090972,0.092092,0.099493,0.093902,0.095066,0.089469,0.099447,0.093253,0.093995,0.10164,0.095791,0.090029,0.092992,0.090737,0.095817,0.094325,0.093555,0.092933,0.10208,0.093862,0.094246,0.09962,0.094362,0.093594,0.091034,0.090005,0.098197,0.09503,0.092177,0.091465,0.094034,0.092241,0.093229,0.090351,0.094975,0.089589,0.090435,0.093469,0.101557,0.089969,0.094675,0.092575,0.093007,0.093834,0.093881,0.096793,0.094965,0.093552,0.091443,0.094433,0.0966,0.091339,0.089998,0.092814,0.094405,0.094669,0.094668,0.089621,0.092207,0.093557,0.095526,0.095104,
First Transpose (First Receive),0.312654,0.406377,0.263041,0.261526,0.277631,0.261535,0.272872,0.27985,0.290367,0.263062,0.239766,0.300408,0.264535,0.441051,0.386037,0.27876,2.18633,0.273796,0.275172,0.267362,0.281433,0.241652,0.253225,0.290988,0.260506,0.260049,0.250339,0.299087,0.266706,0.290367,0.25647,0.228682,0.292775,0.385312,0.276214,0.250477,0.262138,0.257302,0.261596,0.247236,0.274517,0.319488,0.278724,0.272537,0.266947,0.273314,0.265188,0.269675,0.280491,0.268997,0.274477,0.266919,0.267922,0.26348,0.23557,0.252338,0.262187,0.264901,0.267621,0.455895,0.262807,0.269898,0.270272,0.272694,
First Transpose (Finished Receive),7.37687,7.05401,7.03509,7.09833,7.38253,6.92323,7.18699,7.00745,7.16322,7.27338,7.19441,7.32002,6.96743,7.25721,7.04007,7.07842,6.91991,7.26942,7.10962,7.09366,7.36602,7.26206,7.20954,7.31592,7.05977,7.25479,7.09868,7.12968,7.38103,7.24147,7.09576,7.06375,7.3541,7.27041,7.04097,7.08867,7.38144,7.25962,7.11744,7.13524,7.38443,7.05416,7.11082,7.31918,7.34711,7.26059,7.20776,7.21373,7.04753,7.05727,7.06337,7.31128,7.36452,7.26729,7.06893,7.3092,7.36582,7.24056,7.08623,6.99153,7.34204,7.04845,7.1704,7.16848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.39236,7.06866,7.04867,7.11204,7.39787,6.93995,7.20215,7.02166,7.17764,7.28642,7.20896,7.33413,6.98305,7.27076,7.05391,7.09341,6.93433,7.28462,7.12583,7.10621,7.38173,7.27516,7.22433,7.3301,7.07443,7.26827,7.11109,7.14353,7.39516,7.25931,7.10952,7.07784,7.36831,7.28422,7.05437,7.10208,7.39717,7.27315,7.13102,7.14991,7.39824,7.0682,7.1248,7.33955,7.3608,7.27511,7.22108,7.22904,7.06221,7.0728,7.07695,7.32672,7.37955,7.28132,7.08246,7.32302,7.38069,7.25418,7.10052,7.00471,7.35633,7.06201,7.18469,7.18363,
First Transpose (Send Complete),7.5237,7.27197,7.18271,7.24666,7.53465,7.07142,7.33127,7.15397,7.37856,7.42855,7.34185,7.47249,7.13507,7.40055,7.18464,7.2245,7.06842,7.41844,7.30429,7.23576,7.53955,7.41062,7.3593,7.46296,7.20684,7.40293,7.2371,7.30455,7.53419,7.40004,7.24734,7.20846,7.51001,7.41699,7.18572,7.23405,7.52923,7.40101,7.25948,7.31163,7.54365,7.19607,7.25725,7.47233,7.5204,7.40601,7.3563,7.37132,7.19997,7.20644,7.20933,7.45817,7.51656,7.41253,7.21034,7.45865,7.52429,7.39198,7.2327,7.13233,7.49087,7.19096,7.31086,7.31704,
1D FFT Y-Direction,7.52233,7.19685,7.17723,7.24239,7.53343,7.07021,7.33021,7.1504,7.31003,7.42719,7.34031,7.46986,7.13364,7.39943,7.18334,7.22267,7.06713,7.41703,7.30281,7.23434,7.5378,7.40945,7.35806,7.46154,7.20563,7.40135,7.23575,7.28313,7.53294,7.39834,7.24603,7.20724,7.50852,7.4157,7.18008,7.23263,7.52792,7.39967,7.25808,7.27692,7.54191,7.19493,7.25592,7.47103,7.51876,7.4048,7.35512,7.37006,7.19887,7.20467,7.20806,7.45699,7.51432,7.41142,7.20928,7.45719,7.52315,7.39075,7.2306,7.1312,7.48967,7.18974,7.30947,7.31527,
Second Transpose (First Send),7.59494,7.33921,7.29223,7.30739,7.61355,7.22778,7.39139,7.27781,7.46253,7.48829,7.40493,7.57095,7.22079,7.46595,7.31966,7.34852,7.15724,7.50697,7.3729,7.37416,7.60368,7.52989,7.44876,7.54548,7.26831,7.47305,7.30889,7.4172,7.60438,7.46957,7.35425,7.31362,7.58025,7.48037,7.30888,7.33712,7.5994,7.4591,7.42061,7.41904,7.64648,7.25224,7.38299,7.54279,7.58307,7.47781,7.50829,7.47167,7.32005,7.32382,7.36143,7.52904,7.58069,7.48489,7.36207,7.61104,7.61074,7.45495,7.32258,7.23237,7.56016,7.29165,7.40946,7.38564,
Second Transpose (Packing),7.6187,7.36745,7.33902,7.32885,7.64621,7.33173,7.41108,7.33645,7.56211,7.54426,7.42316,7.60678,7.22877,7.48536,7.33983,7.36262,7.17825,7.55407,7.38347,7.39467,7.62003,7.55802,7.48904,7.57015,7.28621,7.48517,7.327,7.42727,7.62909,7.48828,7.38064,7.3501,7.60877,7.49442,7.32526,7.36105,7.61291,7.47988,7.44058,7.44846,7.67032,7.27229,7.39411,7.57301,7.60969,7.53586,7.61884,7.54791,7.34719,7.42142,7.37337,7.54394,7.61618,7.4972,7.39792,7.62424,7.61718,7.46774,7.32959,7.2494,7.57806,7.30564,7.42099,7.39227,
Second Transpose (Start Local Transpose),7.59117,7.33509,7.23452,7.29999,7.60709,7.13078,7.38739,7.21928,7.4521,7.48424,7.4019,7.54218,7.19927,7.46194,7.24468,7.28344,7.1214,7.4822,7.36054,7.28676,7.60017,7.46925,7.42102,7.52529,7.2651,7.45711,7.30452,7.37417,7.59663,7.4649,7.30311,7.27311,7.57562,7.47644,7.23822,7.29323,7.59512,7.45424,7.31957,7.36935,7.6057,7.24731,7.30943,7.53908,7.57954,7.45841,7.4163,7.4429,7.25022,7.26284,7.27376,7.52054,7.57489,7.47874,7.2816,7.51105,7.60409,7.45131,7.29071,7.18447,7.556,7.24673,7.38528,7.3814,
Second Transpose (Start Receive),7.59571,7.34144,7.23868,7.30504,7.61144,7.1368,7.39151,7.22371,7.46373,7.48835,7.40833,7.5489,7.20456,7.46622,7.24901,7.28923,7.12568,7.48674,7.36496,7.29094,7.60586,7.47357,7.42739,7.52948,7.26975,7.46131,7.31093,7.37822,7.60113,7.46968,7.30711,7.27786,7.58005,7.48074,7.2427,7.2972,7.60179,7.45841,7.32553,7.37419,7.6099,7.25114,7.3134,7.54349,7.58365,7.46275,7.42017,7.45037,7.25443,7.2669,7.28891,7.52499,7.57892,7.48468,7.28637,7.51496,7.6113,7.45594,7.29555,7.18868,7.55983,7.25128,7.39311,7.388,
Second Transpose (First Receive),7.73702,7.55117,7.4441,7.41937,7.73595,7.50709,7.50377,7.52923,7.67173,7.62399,7.64328,7.66372,7.54579,7.6192,7.45137,7.40237,7.58686,7.63796,7.56972,7.40932,7.80877,7.59705,7.64678,7.6404,7.5206,7.66287,7.51992,7.41762,7.66174,7.6775,7.46562,7.47438,7.72511,7.59955,7.47417,7.41866,7.71297,7.66294,7.56487,7.53592,7.73739,7.49964,7.42367,7.68718,7.69555,7.70703,7.59837,7.71038,7.57287,7.54241,7.44942,7.63815,7.78569,7.60201,7.60971,7.62547,7.7381,7.66386,7.40917,7.44272,7.68595,7.59811,7.50564,7.59617,
Second Transpose (Finished Receive),8.03657,7.83117,7.81539,7.73248,8.03756,7.81832,7.82904,7.74278,7.95905,7.99841,7.92291,7.9397,7.82785,7.90921,7.63539,7.68204,7.86142,7.93252,7.76686,7.74143,8.09032,7.98064,7.93168,7.91957,7.80035,7.94327,7.71666,7.69392,8.04939,7.96155,7.8284,7.77465,8.0158,7.97741,7.81065,7.7838,8.10076,7.94903,7.85638,7.81756,8.03146,7.94868,7.8687,7.87576,8.07775,8.00691,7.87451,7.89867,7.85213,7.81547,7.73807,7.94058,8.06404,7.97036,7.89392,7.90592,8.04892,7.94504,7.81214,7.76447,7.97885,7.87508,7.77705,7.80193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.0594,7.85495,7.83811,7.75642,8.06081,7.8412,7.85371,7.76478,7.98177,8.02076,7.94481,7.96138,7.85253,7.93281,7.65776,7.70344,7.88455,7.95475,7.79001,7.76388,8.11457,8.00284,7.95454,7.94356,7.82362,7.96631,7.73811,7.71544,8.07208,7.98494,7.85105,7.79786,8.03866,7.99976,7.83361,7.80591,8.12429,7.97121,7.87889,7.84028,8.05551,7.97123,7.89105,7.89882,8.09973,8.03048,7.89866,7.92264,7.87424,7.83656,7.75903,7.96273,8.08684,7.99243,7.9182,7.92919,8.07277,7.96789,7.835,7.78729,8.00102,7.89936,7.79905,7.82455,
1D FFT X-Direction,0.072733,0.065342,0.065594,0.065127,0.067573,0.064759,0.069962,0.063417,0.068158,0.065408,0.065771,0.07094,0.067493,0.06454,0.064849,0.064701,0.068638,0.067275,0.066369,0.066396,0.066646,0.064892,0.067207,0.068378,0.068027,0.066432,0.065652,0.064418,0.068592,0.067903,0.064492,0.064939,0.065071,0.063676,0.066061,0.064906,0.063792,0.064301,0.063248,0.065604,0.065972,0.063207,0.066707,0.065034,0.063984,0.065271,0.065517,0.069753,0.067008,0.066898,0.064538,0.064697,0.065244,0.064343,0.063362,0.067257,0.065961,0.067269,0.065693,0.063994,0.064572,0.065936,0.066491,0.067384,
Run complete,8.11658,8.0365,7.89544,7.84097,8.11938,7.89888,8.03529,7.84056,8.04034,8.07855,8.00183,8.02231,7.91217,7.99011,7.72376,7.90797,7.943,8.01262,7.84683,7.92998,8.17356,8.06181,8.01317,8.08519,7.88001,8.02173,7.79615,7.94191,8.13073,8.04988,7.91005,7.85443,8.09796,8.05773,7.89194,7.86436,8.18116,8.09864,7.93893,7.89882,8.11255,8.02716,7.95115,8.02859,8.15594,8.0882,8.07585,7.98176,7.93025,7.94587,7.81778,8.0205,8.14351,8.05137,7.9755,8.05999,8.13169,8.04687,7.89304,7.84693,8.05654,7.95641,7.97642,7.88273,

init,1754.58,1758.93,1760.45,1747.28,1703.64,1697.22,1714.18,1703.83,1728.9,1730.18,1731.49,1727.63,1713.48,1723.53,1526.62,1727.49,1751.78,1754.73,1757.19,1754.92,1723.68,1733.8,1731.22,1580.09,1689.05,1728.15,1749.88,1748.66,1743.96,1764.37,1753.99,1758.04,1714.27,1713.7,1717.27,1703.41,1531.74,1704.7,1705.18,1707.65,1764.52,1765.67,1759.09,1766.18,1714.5,1724.55,1710.9,1687.51,1774.58,1776.58,1774.92,1775.13,1742.42,1686.71,1694,1714.63,1770.89,1762.42,1760.2,1651.99,1772.89,1769.93,1772.97,1773.85,
