,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.404395,0.58348,0.627286,0.585141,0.595492,0.581974,0.592066,3.96376,0.554209,0.554727,0.614661,0.591226,0.556028,0.583011,0.594829,0.553051,0.431318,0.561695,0.634798,0.622349,0.616743,0.600902,0.5995,3.84644,0.650172,0.642572,0.58796,0.6246,0.620967,0.660322,0.638648,0.640846,0.428734,0.273388,0.296434,0.300546,0.289426,0.283472,0.280878,3.69773,0.312219,0.301371,0.294104,0.295382,0.284815,0.32303,0.299252,0.297252,
First Transpose (Send Complete),0.422906,0.60143,0.645653,0.6039,0.614143,0.600454,0.610144,4.01422,0.571484,0.572896,0.632611,0.609571,0.574791,0.601712,0.61324,0.570954,0.452463,0.579467,0.651872,0.639761,0.634653,0.617933,0.616488,3.8643,0.667855,0.659947,0.606007,0.641485,0.63972,0.678195,0.655724,0.658354,0.445021,0.293972,0.348601,0.344689,0.331442,0.30457,0.332957,3.71455,0.360877,0.346518,0.319668,0.342378,0.329664,0.36692,0.343267,0.341472,
1D FFT Y-Direction,0.422197,0.600796,0.644959,0.603243,0.613301,0.599795,0.609462,4.00984,0.570749,0.572167,0.632049,0.608861,0.574022,0.600969,0.612514,0.57023,0.451759,0.578849,0.651246,0.639134,0.63403,0.617389,0.615917,3.86371,0.667143,0.659325,0.605231,0.64079,0.63912,0.677565,0.655013,0.657603,0.444528,0.28972,0.31237,0.316651,0.305815,0.300184,0.297621,3.71397,0.328893,0.317828,0.311289,0.313295,0.302781,0.340004,0.315726,0.314366,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.487105,0.661991,0.707778,0.665381,0.677246,0.66225,0.67111,4.11637,0.638708,0.640878,0.69463,0.675708,0.640071,3.05112,0.679595,0.636755,0.515826,0.640636,0.715205,0.702333,0.697891,0.679529,0.678359,3.92486,0.730234,0.722802,0.667575,0.703765,0.699728,0.740408,0.716807,0.721618,0.507186,0.356512,0.409992,0.404968,0.392752,0.364024,0.393407,3.77677,0.426558,0.418587,0.381652,0.409497,0.393125,0.433524,0.406471,0.40401,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.487457,0.662208,0.708013,0.665652,0.677535,0.662488,0.671341,4.11664,0.639001,0.641477,0.694872,0.67594,0.640393,3.05241,0.67988,0.637059,0.516053,0.640875,0.715491,0.702528,0.69812,0.679748,0.678576,3.92507,0.730472,0.72299,0.667861,0.70403,0.699981,0.740652,0.71702,0.721821,0.50743,0.356766,0.410201,0.405242,0.39304,0.364268,0.393633,3.77705,0.426864,0.418971,0.381921,0.409718,0.393382,0.433832,0.406692,0.404212,
Second Transpose (Finished All2All),5.03458,5.05327,5.15162,5.10674,5.13603,7.23153,5.12143,7.21814,4.96407,4.96945,4.97132,4.96499,4.97075,7.24038,4.9732,4.99386,4.64671,4.74466,4.69183,4.70142,4.71477,4.7554,4.67524,4.75383,4.59244,4.59212,4.61841,4.59089,4.59861,4.6326,4.59342,4.58495,4.74785,4.52766,4.52531,4.55964,4.56499,4.54767,4.5173,4.56768,4.43986,4.44026,4.44604,4.43666,4.45877,4.43109,4.44243,4.40431,
Second Transpose (Unpacking),5.03535,5.05382,5.15197,5.10718,5.13649,7.23206,5.12189,7.2186,4.96456,4.9699,4.97176,4.96535,4.97115,7.24083,4.97354,4.99425,4.6471,4.74497,4.69234,4.70185,4.71511,4.75606,4.67565,4.75418,4.59277,4.59242,4.61875,4.59131,4.59895,4.63294,4.59371,4.58521,4.74824,4.52825,4.52581,4.56013,4.56551,4.54814,4.51771,4.56801,4.44041,4.44067,4.44639,4.43699,4.45913,4.43138,4.4428,4.40469,
1D FFT X-Direction,0.022993,0.015058,0.015727,0.016158,0.015763,0.015491,0.015815,0.015797,0.015681,0.015536,0.016377,0.015818,0.015249,0.017282,0.015033,0.015758,0.015267,0.014881,0.014992,0.01478,0.014625,0.015412,0.014827,0.015724,0.015167,0.015454,0.015552,0.015402,0.015066,0.015098,0.015169,0.014865,0.015263,0.018489,0.018968,0.018116,0.017604,0.018376,0.020075,0.018956,0.018393,0.025156,0.01854,0.01809,0.017279,0.018246,0.017698,0.018066,
Run complete,5.05463,5.07206,5.17024,5.12508,5.15479,7.29287,5.14068,7.2442,4.98488,4.9868,4.98912,4.98259,4.98856,7.26942,4.99101,5.01227,4.66391,4.76267,4.70941,4.71845,4.73227,4.77416,4.69262,4.77006,4.60882,4.60902,4.63615,4.60794,4.61558,4.64921,4.61074,4.60247,4.7653,4.5448,4.54251,4.57638,4.58255,4.56642,4.53583,4.58394,4.45794,4.45975,4.46354,4.45543,4.477,4.44823,4.46023,4.42239,

init,1643.56,1640.78,1641.63,1647.85,1623.85,1614.52,1626.3,1613.67,1642.74,1631.79,1632.18,1641.17,1624.85,1628.29,1615.83,1627.91,1638.16,1637.21,1638.96,1640.97,1612.22,1633.21,1631.88,1621.46,1633.63,1635.31,1636.02,1634.85,1627.51,1613.63,1624.55,1598.79,1648.29,1653.54,1654.89,1653.5,1641.08,1619.1,1640.14,1643.34,1633.49,1640.54,1631.76,1638.12,1636.67,1623.41,1616.63,1630.66,
1D FFT Z-Direction,2.13469,2.13872,2.10746,1.276,2.17044,2.17255,2.19886,2.19862,2.19824,2.18511,2.16338,1.33903,2.17676,2.21185,2.27032,2.25181,2.0598,2.076,2.05146,1.19114,2.08732,2.09468,2.11432,2.11578,1.96333,1.96734,1.99596,1.11987,1.98153,2.02195,2.04198,2.04666,2.01418,1.99468,1.9809,1.12191,2.00578,2.02145,2.04329,2.04403,2.06147,2.05145,2.02839,1.15824,2.09034,2.00588,2.03928,2.07044,
First Transpose (First Send),0.03837,0.029809,0.028569,0.03014,0.029637,0.048903,0.027809,0.036117,0.0292,0.053551,0.028478,0.057826,0.027748,0.032539,0.029866,0.033532,0.028923,0.028096,0.028113,0.030108,0.029834,0.028934,0.029084,0.028994,0.028854,0.028751,0.028842,0.030769,0.027952,0.027192,0.028007,0.028203,0.02757,0.027934,0.028572,0.028821,0.028293,0.028018,0.027933,0.027565,0.027881,0.029106,0.028632,0.030661,0.028413,0.028202,0.027779,0.027364,
First Transpose (Packing),0.052426,0.042636,0.041684,0.044314,0.043068,0.076189,0.040898,0.049566,0.042692,0.06839,0.041355,0.072581,0.041302,0.048763,0.043397,0.0463,0.043021,0.041434,0.041458,0.044171,0.042956,0.042098,0.044256,0.041545,0.042049,0.041797,0.042439,0.044207,0.040645,0.039752,0.041088,0.041097,0.041161,0.041146,0.041874,0.043227,0.041811,0.041168,0.040939,0.040482,0.040577,0.042149,0.042116,0.044418,0.040888,0.041387,0.041212,0.04025,
First Transpose (Start Local Transpose),0.052713,0.042872,0.041922,0.044527,0.043342,0.076431,0.041128,0.049824,0.042953,0.068635,0.041572,0.072802,0.04151,0.049033,0.04364,0.046561,0.043297,0.041702,0.041744,0.044397,0.043229,0.042386,0.044548,0.041816,0.042359,0.042039,0.042734,0.044423,0.040904,0.040027,0.041362,0.041362,0.041406,0.041385,0.042131,0.043478,0.042095,0.041428,0.041216,0.04068,0.040813,0.042408,0.042368,0.044646,0.041132,0.041648,0.041488,0.040477,
First Transpose (Start Receive),0.056855,0.046984,0.045788,0.048562,0.046933,0.084889,0.045017,0.054011,0.046532,0.07244,0.045711,0.077721,0.046096,0.053562,0.047237,0.05056,0.046777,0.045094,0.045236,0.048181,0.046967,0.046082,0.048442,0.045261,0.046162,0.046651,0.046451,0.048132,0.044234,0.043314,0.044711,0.044861,0.044782,0.044744,0.045663,0.046972,0.045744,0.044718,0.044525,0.043849,0.044167,0.046052,0.046046,0.048522,0.044388,0.045019,0.044871,0.043961,
First Transpose (First Receive),0.403537,0.37789,0.363067,0.318076,0.294421,0.337432,0.350717,0.387925,0.344012,0.420747,0.36177,0.328067,0.340287,0.334492,0.380559,0.374808,0.381323,0.303525,0.265827,0.263294,0.328262,0.367427,0.375259,0.3556,0.305688,0.339709,0.317166,0.230292,0.252863,0.287096,0.323092,0.31593,0.350925,0.345225,0.290484,0.237337,0.283537,0.370023,0.320751,0.322357,0.33523,0.308727,0.271827,0.242886,0.285559,0.321932,0.321767,0.346641,
First Transpose (Finished Receive),0.403771,0.37811,0.363296,0.318367,0.294671,0.337698,0.350957,0.388168,0.344287,0.420977,0.361983,0.328322,0.340528,0.334806,0.380767,0.375043,0.381557,0.30371,0.266066,0.263451,0.3285,0.367633,0.375505,0.355826,0.305868,0.339912,0.317369,0.230493,0.253092,0.287322,0.323376,0.316153,0.351221,0.345472,0.290719,0.237576,0.283779,0.370347,0.320996,0.322571,0.33541,0.308952,0.272078,0.2431,0.285769,0.322163,0.322037,0.346986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.406215,0.38063,0.365575,0.320703,0.297055,0.340403,0.353934,0.390471,0.3465,0.423273,0.36411,0.33061,0.34322,0.337395,0.383724,0.377318,0.383795,0.305906,0.26835,0.265822,0.331747,0.36982,0.37778,0.358096,0.308016,0.342129,0.319638,0.237915,0.255629,0.289641,0.325627,0.318885,0.353978,0.347848,0.293063,0.239868,0.286302,0.372669,0.323302,0.32495,0.33791,0.311216,0.274317,0.245468,0.288153,0.324678,0.324184,0.349133,
First Transpose (Send Complete),0.423578,0.397461,0.381946,0.336725,0.316414,0.363681,0.371306,0.407373,0.362771,0.439407,0.379996,0.347991,0.359758,0.355809,0.40075,0.394103,0.40044,0.353435,0.327088,0.28218,0.354174,0.385698,0.394031,0.373588,0.32886,0.359507,0.33575,0.267276,0.312808,0.318698,0.348254,0.340666,0.374174,0.36488,0.311872,0.259278,0.302353,0.38897,0.341596,0.343645,0.354247,0.354495,0.324087,0.263913,0.306294,0.341013,0.340401,0.366061,
1D FFT Y-Direction,0.422929,0.396905,0.381481,0.336199,0.313987,0.36088,0.370697,0.406755,0.36211,0.43883,0.379489,0.347267,0.359101,0.355112,0.400168,0.393563,0.399884,0.321352,0.283949,0.281496,0.353607,0.385197,0.393513,0.373084,0.324364,0.358986,0.335112,0.253482,0.271743,0.306269,0.340863,0.334095,0.370747,0.364329,0.311282,0.255806,0.301795,0.388413,0.338634,0.340705,0.353802,0.32716,0.290461,0.261066,0.304335,0.340419,0.339963,0.365306,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.484485,0.458988,0.444803,0.399509,0.379114,0.446308,0.432683,0.469349,0.427866,0.502713,0.442048,0.413611,0.420852,0.422432,0.464689,0.45772,0.46266,0.41547,0.392438,0.34431,0.416608,0.44543,0.455671,0.434958,0.389919,0.420883,0.393927,0.32836,0.371277,0.378981,0.407871,0.400095,0.435322,0.424441,0.374598,0.320539,0.368257,0.45582,0.403765,0.404088,0.413167,0.414307,0.385191,0.321967,0.366664,0.401313,0.399762,0.42498,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.484839,0.459174,0.445011,0.399771,0.379386,0.446546,0.432884,0.469593,0.428054,0.503017,0.442239,0.413885,0.421065,0.422691,0.464967,0.45796,0.462888,0.415712,0.392689,0.3445,0.416834,0.445641,0.455903,0.435214,0.39013,0.421091,0.394148,0.328633,0.371483,0.379183,0.408178,0.400249,0.435525,0.424679,0.374802,0.320753,0.368525,0.456133,0.403992,0.404334,0.413378,0.414588,0.385438,0.3222,0.366878,0.401521,0.400031,0.425163,
Second Transpose (Finished All2All),2.1168,2.12176,2.0904,1.2591,2.15317,2.15438,2.18037,2.18161,2.18173,2.16665,2.14681,1.32049,2.16007,2.19297,2.25413,2.23446,2.04301,2.05833,2.03442,1.17425,2.07195,2.07726,2.09708,2.09965,1.94701,1.95109,1.97791,1.10406,1.96549,2.0046,2.02473,2.03006,1.99663,1.97721,1.96353,1.10555,1.98857,2.00457,2.02654,2.02785,2.04492,2.0336,2.01093,1.1422,2.07423,1.98995,2.02291,2.05329,
Second Transpose (Unpacking),2.11722,2.12228,2.09074,1.25946,2.15362,2.15483,2.1808,2.18208,2.18213,2.16707,2.1472,1.32084,2.16044,2.19343,2.25446,2.23487,2.04342,2.05886,2.03486,1.1746,2.07235,2.07767,2.09743,2.10005,1.94731,1.95136,1.97853,1.10448,1.96584,2.00502,2.02521,2.03057,1.99697,1.97755,1.96383,1.10595,1.98888,2.00493,2.02701,2.02815,2.04533,2.03435,2.01132,1.14249,2.07457,1.99023,2.02335,2.05363,
1D FFT X-Direction,0.022509,0.016316,0.015616,0.016926,0.016179,0.022379,0.015469,0.021678,0.015681,0.036947,0.01556,0.038756,0.015395,0.018274,0.016143,0.019347,0.015276,0.015455,0.014824,0.016509,0.0154,0.015608,0.015705,0.015592,0.015329,0.016255,0.015677,0.017014,0.015619,0.014578,0.015433,0.015305,0.01485,0.015697,0.015732,0.015863,0.0155,0.015243,0.015245,0.015335,0.015295,0.01622,0.015766,0.017248,0.01563,0.015427,0.015195,0.01482,
Run complete,2.13495,2.1389,2.10774,1.2762,2.17072,2.17276,2.19909,2.19881,2.19848,2.18528,2.16364,1.33929,2.17695,2.21212,2.27057,2.25211,2.06002,2.07624,2.05173,1.19139,2.08752,2.09489,2.1146,2.11603,1.96353,1.96755,1.99617,1.12007,1.98174,2.02213,2.04223,2.04682,2.01441,1.99492,1.98106,1.12211,2.00605,2.02168,2.04351,2.04428,2.06165,2.05169,2.0286,1.15842,2.09051,2.00609,2.03949,2.07068,

init,1643.56,1640.78,1641.63,1647.85,1623.85,1614.52,1626.3,1613.67,1642.74,1631.79,1632.18,1641.17,1624.85,1628.29,1615.83,1627.91,1638.16,1637.21,1638.96,1640.97,1612.22,1633.21,1631.88,1621.46,1633.63,1635.31,1636.02,1634.85,1627.51,1613.63,1624.55,1598.79,1648.29,1653.54,1654.89,1653.5,1641.08,1619.1,1640.14,1643.34,1633.49,1640.54,1631.76,1638.12,1636.67,1623.41,1616.63,1630.66,
1D FFT Z-Direction,1.79448,1.80567,1.80913,1.80677,1.36139,1.80125,1.33641,1.80236,2.05317,1.97899,1.94856,2.0188,1.99101,2.03601,2.00481,1.87206,1.29771,1.2895,1.31765,1.31721,1.25056,1.29882,1.29807,1.26649,1.2998,1.26122,1.29677,1.29316,1.2833,1.32963,1.28234,1.24903,1.25501,1.24459,1.2509,1.28875,1.29121,1.29961,1.30161,1.28429,1.33793,1.32683,1.25739,1.30772,1.23841,1.35257,1.35018,1.29409,
First Transpose (First Send),0.037965,0.027512,0.02833,0.027422,0.028239,0.028946,0.027907,0.027458,0.028122,0.029797,0.027161,0.028093,0.029022,0.031767,0.027972,0.028304,0.028346,0.027836,0.027953,0.027608,0.028193,0.027849,0.027267,0.027107,0.028385,0.028976,0.029831,0.0273,0.027542,0.028045,0.028355,0.0275,0.029296,0.027514,0.028137,0.026737,0.02679,0.026936,0.026831,0.026627,0.028058,0.028646,0.027762,0.027152,0.027201,0.026838,0.027433,0.027046,
First Transpose (Packing),0.051846,0.04048,0.041945,0.040657,0.041494,0.042219,0.040655,0.039899,0.040549,0.043197,0.040235,0.040192,0.04165,0.046406,0.040454,0.040334,0.042012,0.041005,0.041005,0.041507,0.041102,0.040627,0.039993,0.039483,0.042053,0.041767,0.043222,0.040452,0.040222,0.04047,0.041206,0.040748,0.042338,0.040171,0.040804,0.039238,0.039231,0.039663,0.039214,0.038925,0.042146,0.042796,0.040999,0.040342,0.040465,0.040506,0.041082,0.039997,
First Transpose (Start Local Transpose),0.052143,0.04071,0.042171,0.040835,0.041802,0.042493,0.040916,0.040175,0.040774,0.043409,0.040437,0.040427,0.041862,0.046673,0.040674,0.040563,0.042301,0.041264,0.041283,0.041751,0.041352,0.04088,0.040285,0.03972,0.042388,0.041993,0.043515,0.040728,0.040497,0.040738,0.041477,0.041011,0.042575,0.040505,0.041032,0.039471,0.039503,0.039926,0.039456,0.039198,0.042378,0.043104,0.041233,0.040557,0.040706,0.04078,0.041327,0.040252,
First Transpose (Start Receive),0.055772,0.044264,0.045608,0.044433,0.045414,0.046272,0.044797,0.043763,0.044091,0.046773,0.043836,0.044085,0.045481,0.051073,0.044562,0.043856,0.049856,0.044899,0.044849,0.045834,0.045769,0.044624,0.043774,0.043409,0.046092,0.045337,0.047559,0.044129,0.043979,0.044215,0.045019,0.04462,0.046433,0.044024,0.044529,0.043029,0.043001,0.043423,0.042714,0.042575,0.045619,0.046678,0.045015,0.044058,0.044263,0.044218,0.044825,0.043633,
First Transpose (First Receive),0.385683,0.391006,0.391198,0.387888,0.336838,0.36134,0.348321,0.337944,0.363458,0.340814,0.324995,0.351926,0.353199,0.359386,0.359044,0.338986,0.336045,0.310856,0.306584,0.334828,0.340361,0.321136,0.320369,0.314381,0.305323,0.310824,0.33918,0.339818,0.261756,0.297188,0.334791,0.323001,0.33255,0.304107,0.357511,0.381587,0.32256,0.359883,0.347432,0.319009,0.365608,0.304618,0.316349,0.357335,0.27348,0.356209,0.310819,0.361651,
First Transpose (Finished Receive),0.38596,0.391278,0.39138,0.388095,0.337111,0.3616,0.348546,0.338154,0.363711,0.341025,0.325179,0.352189,0.353416,0.359709,0.35923,0.339226,0.336264,0.311057,0.306827,0.33502,0.340565,0.321371,0.320588,0.314583,0.305509,0.311111,0.339434,0.340008,0.261993,0.297411,0.335056,0.323194,0.332765,0.304335,0.357681,0.381806,0.32279,0.360134,0.347662,0.319218,0.365792,0.304851,0.316575,0.357525,0.273709,0.356459,0.311079,0.36195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.388413,0.393796,0.393631,0.390371,0.339685,0.364362,0.350922,0.340686,0.36591,0.343333,0.327282,0.355552,0.355542,0.362223,0.361813,0.34146,0.338584,0.319753,0.309543,0.337338,0.342912,0.323496,0.322944,0.316797,0.307652,0.313245,0.341699,0.342366,0.271352,0.29965,0.337256,0.325503,0.335061,0.306466,0.359814,0.384011,0.325332,0.362543,0.34992,0.321517,0.367972,0.307077,0.318698,0.359732,0.276216,0.358642,0.313279,0.364227,
First Transpose (Send Complete),0.405585,0.409778,0.410152,0.406422,0.356867,0.380637,0.368412,0.357514,0.383032,0.359827,0.34368,0.372528,0.371248,0.379643,0.377503,0.358799,0.370229,0.375509,0.375905,0.371497,0.359761,0.349152,0.342065,0.33351,0.352952,0.331046,0.358597,0.359313,0.343168,0.347523,0.354256,0.349957,0.351456,0.325072,0.375118,0.400055,0.341441,0.378671,0.365777,0.337556,0.383805,0.325073,0.336337,0.376226,0.294641,0.375105,0.331816,0.380694,
1D FFT Y-Direction,0.404958,0.4092,0.409676,0.405868,0.356271,0.379985,0.367816,0.35695,0.382513,0.359294,0.343169,0.371946,0.370729,0.37897,0.377032,0.358223,0.356071,0.335645,0.325002,0.353306,0.35925,0.340887,0.33898,0.331508,0.324447,0.328915,0.357836,0.35704,0.287355,0.316823,0.352278,0.341448,0.350904,0.322582,0.374644,0.399506,0.34091,0.37816,0.365208,0.337019,0.383238,0.322824,0.334284,0.375726,0.294149,0.374619,0.329061,0.380258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.469251,0.472823,0.472709,0.465278,0.41731,0.455459,0.441764,0.428045,0.442095,0.418954,0.400909,0.433484,0.428444,0.440948,0.43599,0.416795,0.431403,0.436707,0.438484,0.432637,0.417903,0.407916,0.403405,0.391373,0.412836,0.392672,0.417019,0.418494,0.401386,0.405277,0.413725,0.408805,0.414831,0.385048,0.438225,0.458726,0.404375,0.438858,0.426965,0.401243,0.443248,0.386245,0.399084,0.436868,0.352647,0.434229,0.392249,0.437873,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.469549,0.473045,0.472909,0.465559,0.417575,0.455669,0.441958,0.428246,0.442301,0.419206,0.401129,0.433717,0.428718,0.441222,0.436207,0.417058,0.431641,0.436923,0.43915,0.432867,0.418104,0.408137,0.403627,0.39159,0.413064,0.39289,0.417291,0.418739,0.401588,0.405459,0.413926,0.409083,0.415083,0.385312,0.438407,0.458929,0.404589,0.439085,0.427193,0.401495,0.443438,0.386554,0.399358,0.437088,0.352872,0.434468,0.392447,0.438062,
Second Transpose (Finished All2All),1.77556,1.78823,1.79279,1.79057,1.34536,1.78445,1.31933,1.78649,2.02471,1.96275,1.93214,2.00164,1.9752,2.01792,1.98905,1.8548,1.2803,1.27131,1.30107,1.30017,1.23334,1.28243,1.28261,1.24988,1.28267,1.24399,1.27967,1.27721,1.26741,1.31368,1.26478,1.23292,1.2384,1.22889,1.2343,1.27308,1.27567,1.28361,1.28495,1.26899,1.32265,1.30971,1.24018,1.29124,1.22211,1.33508,1.33385,1.27792,
Second Transpose (Unpacking),1.77597,1.78864,1.79316,1.79091,1.34579,1.78495,1.31976,1.78683,2.02604,1.96316,1.93247,2.00207,1.97557,2.01834,1.98943,1.8552,1.28079,1.27165,1.30155,1.30049,1.2336,1.28281,1.28289,1.25032,1.28294,1.24429,1.28015,1.27758,1.26775,1.31402,1.2651,1.23319,1.23862,1.22916,1.23458,1.27338,1.27605,1.28392,1.28522,1.26936,1.32294,1.31,1.24071,1.29154,1.22252,1.33552,1.33415,1.27824,
1D FFT X-Direction,0.022078,0.015051,0.015524,0.015535,0.015941,0.01605,0.015206,0.015105,0.015306,0.017303,0.014925,0.015497,0.015221,0.016964,0.015367,0.015525,0.015774,0.015349,0.015222,0.01537,0.015836,0.015097,0.014437,0.014734,0.015316,0.016463,0.01518,0.014728,0.014631,0.015445,0.015242,0.014461,0.016305,0.014931,0.015378,0.014598,0.014597,0.015055,0.01527,0.014828,0.016011,0.015718,0.015683,0.014697,0.014907,0.014921,0.015144,0.015295,
Run complete,1.79475,1.80596,1.80928,1.80699,1.36165,1.8015,1.3367,1.80258,2.05341,1.97916,1.94876,2.01902,1.99121,2.03625,2.00494,1.87226,1.29794,1.28972,1.31791,1.31745,1.25076,1.29904,1.29833,1.26668,1.29997,1.26141,1.29694,1.29336,1.28353,1.32984,1.28255,1.2492,1.25519,1.2449,1.25107,1.28895,1.29145,1.29981,1.30179,1.2845,1.3381,1.32706,1.25762,1.3079,1.23884,1.35281,1.35041,1.29431,

init,1643.56,1640.78,1641.63,1647.85,1623.85,1614.52,1626.3,1613.67,1642.74,1631.79,1632.18,1641.17,1624.85,1628.29,1615.83,1627.91,1638.16,1637.21,1638.96,1640.97,1612.22,1633.21,1631.88,1621.46,1633.63,1635.31,1636.02,1634.85,1627.51,1613.63,1624.55,1598.79,1648.29,1653.54,1654.89,1653.5,1641.08,1619.1,1640.14,1643.34,1633.49,1640.54,1631.76,1638.12,1636.67,1623.41,1616.63,1630.66,
1D FFT Z-Direction,2.94043,2.88205,2.88137,2.8813,2.88226,2.8818,2.87624,2.94035,3.08479,3.04327,3.14141,3.09739,3.02471,3.12798,3.10989,3.14999,1.35056,1.31858,1.32793,1.31052,1.29908,1.30401,1.30765,1.29394,1.60839,1.53311,1.57547,1.55636,1.51859,1.60125,1.54371,1.58198,1.2496,1.30784,1.25119,1.27257,1.24035,1.22863,1.31693,1.24322,1.27328,1.3577,1.31344,1.33904,1.29914,1.32832,1.32419,1.34913,
First Transpose (First Send),0.037755,0.029212,0.031958,0.027773,0.027511,0.028191,0.026759,0.028111,0.029615,0.028925,0.027852,0.026945,0.027135,0.031868,0.03061,0.02734,0.029038,0.027192,0.028686,0.02921,0.028514,0.027295,0.027144,0.028149,0.027942,0.028134,0.028546,0.027215,0.02665,0.027077,0.027231,0.026788,0.02759,0.027632,0.027772,0.026757,0.027248,0.027223,0.0277,0.027156,0.028132,0.029232,0.028243,0.028189,0.026738,0.028228,0.027472,0.026598,
