,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.081957,0.068204,0.069293,0.069842,0.068497,0.067002,0.067046,0.068631,0.072933,0.07157,0.069825,0.070233,0.066367,0.066215,0.064645,0.06677,0.073887,0.069262,0.073332,0.070157,0.078822,0.069111,0.069925,0.070962,0.071288,0.069997,0.068605,0.07292,0.067985,0.069738,0.063399,0.0629,0.072004,0.066963,0.066549,0.068572,0.069415,0.068245,0.06747,0.066839,0.074882,0.070488,0.070384,0.073109,0.069917,0.064306,0.067404,0.06498,0.077418,0.074627,0.076762,0.077165,0.073115,0.067406,0.066895,0.068395,0.070842,0.069865,0.066959,0.078303,0.066957,0.066531,0.074362,0.071602,
First Transpose (Start Receive),0.09086,0.075382,0.07596,0.077674,0.074629,0.073855,0.073435,0.07475,0.079972,0.078407,0.076645,0.076505,0.072839,0.072958,0.071559,0.073001,0.080087,0.07532,0.080648,0.076503,0.086788,0.075527,0.07689,0.077351,0.07785,0.076362,0.075823,0.079877,0.073826,0.075659,0.069786,0.069183,0.078654,0.073133,0.073182,0.075097,0.077364,0.075135,0.073876,0.073306,0.081677,0.077208,0.076497,0.079305,0.076304,0.070069,0.07387,0.071533,0.085651,0.08219,0.083574,0.084766,0.080681,0.073635,0.073116,0.07475,0.077903,0.076674,0.073872,0.08555,0.073246,0.072972,0.082398,0.078264,
First Transpose (First Receive),0.307854,0.27536,0.297855,0.439406,0.231163,0.247922,0.286692,0.254323,0.289767,0.309294,0.303733,0.270824,0.246333,0.259358,0.361026,0.22936,0.374106,0.248022,0.257556,0.242448,0.275406,0.251299,0.264948,0.261526,0.294606,0.271688,0.330018,0.31551,0.231164,0.260574,0.236215,0.232548,0.276206,0.235888,0.267441,0.245864,0.263032,0.257267,0.255619,0.254479,0.24892,0.257595,0.268697,0.269255,0.233114,0.22887,0.238908,0.365598,0.343028,0.287868,0.295027,0.291728,0.286545,0.255198,0.245124,0.264903,0.242105,0.261007,0.394039,0.280685,0.281065,0.26027,0.301718,0.276452,
First Transpose (Finished Receive),4.32959,3.98117,4.30503,4.08936,4.20434,3.9914,4.2981,4.03444,4.37128,4.17457,4.21701,4.24785,3.95854,4.00827,4.30948,4.02409,4.23516,4.0166,4.24241,4.08401,4.33372,4.07754,4.06605,4.1129,4.2508,4.08441,4.03605,4.11383,4.33087,4.19902,4.29626,4.10933,4.342,4.08606,4.05777,4.12124,4.32314,4.05894,4.29743,4.11855,4.24407,4.00509,4.046,4.10977,4.32124,3.98007,4.00364,4.10563,4.33029,4.01546,4.29465,4.17713,4.32165,4.04859,3.94286,4.10946,4.32687,4.03441,4.02557,4.11216,4.32295,4.01732,4.30017,4.11022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34229,3.99296,4.31772,4.10231,4.2162,4.00371,4.31042,4.04683,4.38465,4.18729,4.22923,4.26005,3.97201,4.02025,4.32093,4.03635,4.248,4.02872,4.25544,4.0967,4.34773,4.09045,4.0786,4.12461,4.26323,4.09716,4.04945,4.126,4.34348,4.21211,4.30924,4.1217,4.35424,4.09821,4.07051,4.13427,4.3401,4.07198,4.30984,4.13117,4.25635,4.01662,4.05838,4.12265,4.33336,3.99343,4.01603,4.11798,4.34364,4.02769,4.30738,4.19017,4.33478,4.06115,3.95554,4.12315,4.34003,4.04617,4.03834,4.12511,4.33518,4.0305,4.31208,4.12246,
First Transpose (Send Complete),4.44034,4.10341,4.39161,4.17593,4.2906,4.08111,4.3835,4.1229,4.46744,4.26462,4.30472,4.33584,4.04679,4.09331,4.39347,4.10898,4.32513,4.10279,4.32779,4.16869,4.43273,4.16759,4.15408,4.20705,4.33972,4.17094,4.12286,4.20023,4.42154,4.28485,4.38365,4.1946,4.43083,4.17473,4.14388,4.20645,4.42048,4.14305,4.38996,4.20563,4.331,4.09336,4.12971,4.19555,4.40824,4.0658,4.09238,4.19049,4.42478,4.10664,4.38858,4.26916,4.41466,4.13533,4.03055,4.19749,4.41603,4.1198,4.11036,4.1987,4.40964,4.10804,4.39462,4.19685,
1D FFT Y-Direction,4.43996,4.1031,4.39131,4.17564,4.29034,4.08085,4.38322,4.12257,4.46717,4.26433,4.30442,4.33549,4.04645,4.093,4.39316,4.10868,4.32485,4.10249,4.32748,4.16839,4.43246,4.16734,4.15372,4.20658,4.33943,4.17061,4.12254,4.19995,4.42124,4.28458,4.38333,4.19435,4.43053,4.17447,4.14365,4.20617,4.42015,4.14275,4.3897,4.20535,4.33068,4.09309,4.12945,4.19525,4.40797,4.06548,4.09205,4.19027,4.42446,4.10632,4.38828,4.26878,4.41439,4.13503,4.03031,4.19718,4.41567,4.11958,4.11,4.1983,4.40937,4.10774,4.39434,4.19659,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.44072,4.10375,4.39199,4.17632,4.291,4.08141,4.3838,4.12335,4.46772,4.26494,4.30522,4.33621,4.04708,4.09357,4.39375,4.10923,4.32552,4.10311,4.32808,4.16903,4.43301,4.16788,4.15447,4.20733,4.34016,4.1713,4.12321,4.20049,4.42185,4.28512,4.384,4.19491,4.43122,4.17503,4.14424,4.20681,4.42082,4.14342,4.39029,4.20594,4.33133,4.09364,4.13006,4.19584,4.40851,4.0661,4.09269,4.19076,4.42507,4.10702,4.38923,4.26956,4.41494,4.13562,4.03082,4.19781,4.41635,4.1202,4.11064,4.19913,4.40998,4.10837,4.39494,4.19717,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.44114,4.10405,4.39222,4.17656,4.29124,4.0817,4.38402,4.12358,4.46801,4.26527,4.30551,4.33649,4.04731,4.0938,4.39395,4.10951,4.32583,4.10332,4.32834,4.16934,4.43325,4.16811,4.1548,4.20754,4.34038,4.17156,4.12353,4.20073,4.42205,4.28534,4.38422,4.19523,4.43157,4.17524,4.14462,4.20709,4.42114,4.14372,4.39052,4.20614,4.33163,4.09388,4.13035,4.19607,4.40876,4.06641,4.09308,4.19097,4.42548,4.10728,4.38947,4.26986,4.41527,4.13587,4.03106,4.19805,4.41657,4.12051,4.11084,4.19941,4.41021,4.10862,4.39517,4.19744,
Second Transpose (Finished All2All),64.8782,64.8786,64.2988,63.8297,64.4999,63.9373,64.8811,64.8724,64.3145,64.312,63.9738,63.495,63.5666,63.533,63.573,63.5731,64.456,63.6519,64.4544,64.449,66.3641,64.6825,66.3501,66.3394,65.9204,65.0224,64.239,65.9156,64.3846,63.6001,64.2826,64.3804,69.428,68.4962,69.4237,67.7081,65.2852,64.4697,64.2294,65.2781,63.8481,63.8465,63.0766,63.3848,64.1562,64.2804,64.5084,64.5116,69.1638,68.2395,67.4918,69.1568,63.8675,64.0398,64.0388,64.0163,63.1941,63.357,63.7277,63.7282,63.9769,63.9688,63.7214,63.8955,
Second Transpose (Unpacking),64.8791,64.8792,64.2993,63.8302,64.5008,63.938,64.8818,64.8732,64.3151,64.3126,63.9744,63.4955,63.5671,63.5336,63.5735,63.5739,64.4567,63.6524,64.4551,64.4495,66.3648,64.683,66.3507,66.34,65.921,65.0228,64.2395,65.9163,64.3851,63.6007,64.2831,64.381,69.4288,68.4968,69.4243,67.7085,65.2863,64.4701,64.2301,65.2788,63.8486,63.8469,63.0771,63.3853,64.157,64.281,64.5088,64.5121,69.1643,68.2401,67.4927,69.1575,63.8681,64.0404,64.0393,64.0168,63.1946,63.3575,63.7284,63.7288,63.9776,63.9695,63.722,63.896,
1D FFT X-Direction,0.047338,0.037835,0.038949,0.037274,0.038453,0.038753,0.038084,0.037354,0.040367,0.038524,0.036813,0.038877,0.038207,0.037628,0.037878,0.038733,0.039605,0.036752,0.038962,0.037925,0.042625,0.038314,0.039001,0.036614,0.040028,0.039869,0.038574,0.040164,0.039937,0.038836,0.03684,0.035565,0.039419,0.038679,0.038697,0.038225,0.037732,0.03977,0.037511,0.039078,0.038829,0.037897,0.038523,0.037681,0.040265,0.037079,0.038273,0.036939,0.04004,0.039931,0.039813,0.038907,0.041269,0.039708,0.039236,0.040297,0.038876,0.0389,0.036982,0.044915,0.037776,0.038382,0.044107,0.042604,
Run complete,64.9207,64.9189,64.3398,63.8713,64.5416,63.9788,64.9225,64.9125,64.3547,64.3494,64.013,63.5344,63.6055,63.5711,63.6132,63.6124,64.4946,63.6899,64.4942,64.4891,66.4078,64.7212,66.389,66.3782,65.9602,65.0598,64.2792,65.9546,64.4242,63.638,64.322,64.4189,69.4695,68.5328,69.4628,67.7476,65.3289,64.508,64.2681,65.3194,63.8885,63.8852,63.1159,63.4237,64.1973,64.3186,64.5451,64.5496,69.2048,68.2786,67.5332,69.1974,63.9098,64.0771,64.0783,64.0568,63.233,63.3971,63.7675,63.7675,64.0159,64.0106,63.7633,63.9353,

init,1627.05,1638.94,1637.72,1654.21,1646.76,1647.03,1641.33,1589.21,1671.46,1664.72,1678.34,1661.04,1644.94,1592.17,1638.49,1652.59,1654.33,1648.82,1652.46,1647.5,1632.49,1625.45,1611.01,1504.71,1642.12,1672.82,1682.47,1645.28,1676.77,1676.48,1660.82,1656.22,1638.84,1640.51,1637.15,1634.44,1608.91,1607.16,1519.16,1611.32,1677.37,1645.87,1679.66,1629.43,1661.52,1660.63,1629.7,1654.2,1652.48,1616.49,1659.7,1665.73,1648.44,1632.45,1621.33,1606.83,1661.17,1590.51,1648.16,1662.95,1676.69,1683.83,1679.89,1676.26,
1D FFT Z-Direction,69.5215,69.5662,66.5243,68.3944,67.7589,68.6961,68.6591,66.5852,67.1523,63.671,66.0592,67.1837,63.6842,63.6851,63.6572,63.5589,67.1788,67.1729,67.1629,65.3332,64.3047,64.5778,64.5759,64.5608,63.9529,63.9487,63.8811,63.1907,69.2807,67.4292,69.2786,68.3361,66.8331,68.2178,69.1408,69.126,65.4131,65.4033,65.387,65.3926,66.2051,67.0852,67.1254,65.1157,65.7681,67.2798,67.2935,66.304,63.8273,63.9637,63.9777,63.9766,63.8802,64.0443,64.0431,64.0303,66.5031,66.5481,66.512,63.2248,69.1819,69.1649,67.4912,69.1695,
First Transpose (First Send),0.04698,0.040178,0.039077,0.040788,0.039809,0.040586,0.041211,0.03983,0.041146,0.041146,0.041371,0.040105,0.040419,0.03919,0.040012,0.042682,0.040852,0.040424,0.038943,0.040346,0.041096,0.040187,0.03996,0.040174,0.041177,0.039568,0.040585,0.039855,0.039533,0.039418,0.039324,0.039785,0.040835,0.040846,0.042474,0.038679,0.048809,0.042382,0.040847,0.039994,0.040965,0.040808,0.039931,0.040598,0.040559,0.041848,0.037745,0.039153,0.041319,0.039593,0.042298,0.04151,0.044608,0.039582,0.03837,0.042688,0.039418,0.039375,0.039668,0.041124,0.038681,0.040143,0.041658,0.038128,
First Transpose (Packing),0.04515,0.03889,0.037903,0.039439,0.038276,0.039455,0.039944,0.038829,0.039995,0.039873,0.039509,0.039033,0.039322,0.038048,0.038968,0.041072,0.039602,0.039038,0.037651,0.039057,0.039327,0.038938,0.038774,0.038925,0.039799,0.038081,0.039359,0.038765,0.03853,0.038157,0.038199,0.038616,0.039349,0.039648,0.041266,0.037384,0.047172,0.04101,0.039459,0.038444,0.039271,0.039386,0.038304,0.039446,0.039269,0.040693,0.036529,0.037915,0.040031,0.038239,0.040424,0.040055,0.043134,0.038473,0.03739,0.04136,0.03819,0.038012,0.038243,0.039657,0.037414,0.039016,0.040192,0.036997,
First Transpose (Start Local Transpose),0.075061,0.071225,0.068932,0.068991,0.074351,0.070677,0.069387,0.07126,0.071898,0.070439,0.071918,0.071758,0.066874,0.067849,0.066612,0.069361,0.068451,0.067487,0.065813,0.066082,0.070709,0.069387,0.069638,0.067079,0.079851,0.069682,0.069447,0.070745,0.06641,0.067023,0.066529,0.066792,0.070617,0.069729,0.068652,0.065964,0.078753,0.072348,0.067647,0.068597,0.070318,0.068867,0.066021,0.070442,0.068507,0.066519,0.064718,0.064582,0.07235,0.069478,0.07303,0.073511,0.074273,0.066568,0.065058,0.069547,0.070827,0.067531,0.067501,0.069976,0.070866,0.067377,0.068473,0.064144,
First Transpose (Start Receive),0.083847,0.077953,0.075802,0.075741,0.080627,0.077542,0.076284,0.078331,0.07891,0.077233,0.079018,0.078263,0.073238,0.074426,0.073252,0.075598,0.075297,0.073506,0.072279,0.072363,0.078456,0.075839,0.076156,0.073306,0.086965,0.076174,0.077048,0.077456,0.072212,0.073221,0.073135,0.073223,0.078061,0.076045,0.075832,0.072659,0.087001,0.079254,0.074225,0.075921,0.078288,0.075011,0.071854,0.076861,0.075225,0.072745,0.07077,0.070919,0.079437,0.07587,0.079255,0.080051,0.082008,0.072243,0.071125,0.076092,0.078087,0.073545,0.074298,0.077654,0.077174,0.073905,0.076321,0.070063,
First Transpose (First Receive),0.294573,0.208787,0.290905,0.249201,0.328018,0.311071,0.387588,0.280809,0.295962,0.335252,0.322464,0.284071,0.42323,0.241907,0.27444,0.27428,0.235609,0.233553,0.262409,0.222621,0.28187,0.303393,0.267142,0.248143,0.288762,0.294351,0.277293,0.308167,0.307562,0.239845,0.239305,0.269633,0.271093,0.25765,0.241646,0.25599,0.282406,0.265459,0.234974,0.291907,0.269822,0.285529,0.247432,0.284329,0.23836,0.234243,0.214048,0.216562,0.296525,0.31715,0.309238,0.305669,0.291726,0.234405,0.256109,0.288169,0.253955,0.271809,0.26874,0.265581,0.285212,0.255872,0.288018,0.250363,
First Transpose (Finished Receive),4.26573,4.05191,4.11648,4.15152,4.07055,4.0677,4.15174,4.12337,4.32802,4.03858,4.2451,4.25207,4.03259,4.03113,4.11081,4.15367,4.32138,4.0539,4.1427,4.11123,4.32126,4.03578,4.06534,4.07091,4.33044,4.05193,4.29075,4.19969,4.21918,4.02993,4.13746,4.15372,4.32495,4.0447,4.12972,4.1809,4.17591,4.05022,4.13671,4.14443,4.21878,4.11308,4.29041,4.14017,4.22084,4.03004,4.28836,4.11454,4.23151,4.07117,4.30237,4.2284,4.21968,4.01767,4.13943,4.14825,4.32575,4.05505,4.28421,4.14921,4.30815,4.04209,4.12105,4.14296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27828,4.06428,4.12928,4.16427,4.08273,4.08044,4.16491,4.13599,4.34105,4.05092,4.25818,4.26484,4.04458,4.04313,4.12312,4.16628,4.33361,4.06702,4.15531,4.12392,4.33473,4.04898,4.07795,4.08325,4.34217,4.06431,4.30368,4.21189,4.23122,4.0417,4.14915,4.16603,4.33749,4.0571,4.14158,4.1935,4.18878,4.06255,4.14932,4.15623,4.23213,4.12603,4.30244,4.15354,4.23321,4.04207,4.30131,4.12705,4.24443,4.08248,4.31519,4.24275,4.23321,4.03052,4.15264,4.16035,4.33883,4.06708,4.29703,4.16251,4.32068,4.05453,4.13349,4.1565,
First Transpose (Send Complete),4.40096,4.13772,4.2128,4.23996,4.15927,4.1563,4.23981,4.21462,4.42088,4.13412,4.36363,4.33842,4.12248,4.11763,4.19687,4.2408,4.41137,4.14524,4.23072,4.23703,4.41912,4.12249,4.1537,4.15633,4.41837,4.13898,4.37785,4.28724,4.30824,4.1152,4.22316,4.24173,4.41539,4.13116,4.21508,4.26696,4.27784,4.13322,4.22756,4.2312,4.30708,4.20616,4.37496,4.2265,4.30861,4.11261,4.37242,4.19888,4.33968,4.15846,4.39186,4.3385,4.31343,4.10044,4.22423,4.23325,4.41364,4.13951,4.37037,4.23516,4.39465,4.12958,4.21208,4.23017,
1D FFT Y-Direction,4.40061,4.13745,4.21247,4.23962,4.15904,4.15604,4.23951,4.21431,4.42043,4.13385,4.3633,4.33803,4.12214,4.11739,4.1965,4.24039,4.41109,4.14494,4.23036,4.23673,4.41888,4.1222,4.15336,4.15607,4.4181,4.13863,4.37736,4.28692,4.30793,4.11493,4.22287,4.24145,4.41507,4.13091,4.21471,4.2667,4.27753,4.13292,4.22729,4.23093,4.30676,4.20591,4.37471,4.22618,4.30836,4.11227,4.37212,4.19863,4.33944,4.1581,4.3916,4.33805,4.31317,4.10015,4.224,4.23295,4.41337,4.13926,4.37009,4.23481,4.3944,4.12931,4.21178,4.22991,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.40132,4.13804,4.21324,4.24039,4.1597,4.15663,4.24014,4.21498,4.42121,4.13439,4.36406,4.33876,4.12283,4.11793,4.19716,4.24114,4.41177,4.14556,4.23109,4.23733,4.4194,4.12278,4.154,4.15663,4.41882,4.13928,4.37814,4.28759,4.30857,4.11549,4.2235,4.24203,4.41577,4.13143,4.21554,4.2673,4.27827,4.13363,4.22787,4.23151,4.30744,4.20644,4.37533,4.22687,4.30885,4.11292,4.37277,4.19914,4.34003,4.15887,4.39244,4.33897,4.31372,4.10075,4.22451,4.23359,4.41394,4.1398,4.37067,4.23551,4.395,4.1299,4.21237,4.23049,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.40157,4.13835,4.21348,4.24061,4.16,4.15688,4.24038,4.21527,4.42145,4.13478,4.36437,4.33906,4.12309,4.11815,4.1974,4.24136,4.41207,4.14583,4.23135,4.23762,4.41964,4.123,4.15432,4.15686,4.41907,4.13951,4.37838,4.28783,4.30882,4.11574,4.22373,4.24224,4.41606,4.13168,4.21589,4.26755,4.27849,4.13391,4.22811,4.23175,4.3078,4.20665,4.37555,4.22723,4.30906,4.11315,4.37306,4.19935,4.34032,4.15915,4.39272,4.33922,4.31394,4.10097,4.22472,4.23386,4.41417,4.14015,4.37092,4.23615,4.39534,4.13014,4.21266,4.23074,
Second Transpose (Finished All2All),69.4802,69.5002,66.4844,68.3548,67.7194,68.6301,68.6187,66.5451,67.1109,63.6313,66.0186,67.1168,63.6461,63.6458,63.6182,63.5191,67.139,67.133,67.1237,65.2944,64.2609,64.5369,64.5344,64.522,63.9146,63.908,63.8438,63.1521,69.2436,67.3923,69.2404,68.2975,66.7915,68.1519,69.0706,69.0624,65.3706,65.3648,65.3482,65.3519,66.1647,67.0462,67.0622,65.0762,65.7287,67.2166,67.2274,66.2663,63.7868,63.9235,63.941,63.9358,63.8389,64.0077,64.0037,63.993,66.4638,66.4792,66.4705,63.186,69.1438,69.1268,67.4492,69.1325,
Second Transpose (Unpacking),69.4808,69.501,66.4849,68.3553,67.7201,68.6316,68.6194,66.5456,67.1115,63.6321,66.0193,67.1174,63.6467,63.6465,63.6187,63.5197,67.1397,67.1337,67.1243,65.2949,64.2614,64.5376,64.5349,64.5225,63.915,63.9085,63.8444,63.1526,69.2439,67.3927,69.2415,68.298,66.7921,68.1525,69.0719,69.0631,65.3714,65.3653,65.3486,65.3525,66.1653,67.0467,67.0627,65.0768,65.7293,67.2172,67.2283,66.2668,63.7875,63.9243,63.9416,63.9365,63.8395,64.0083,64.0042,63.9935,66.4643,66.4805,66.4712,63.1867,69.1443,69.1275,67.4497,69.1329,
1D FFT X-Direction,0.044539,0.038515,0.037502,0.038848,0.037465,0.038906,0.039332,0.038389,0.03938,0.039433,0.038847,0.038468,0.038842,0.037603,0.038493,0.04063,0.039141,0.038584,0.037032,0.038763,0.038847,0.038465,0.038364,0.038605,0.039241,0.03761,0.038918,0.038313,0.038074,0.037794,0.037769,0.038225,0.038752,0.039213,0.040854,0.037016,0.0466,0.040684,0.038945,0.037926,0.038726,0.039015,0.037712,0.03904,0.038826,0.040321,0.0361,0.0375,0.039492,0.03771,0.039983,0.039588,0.042627,0.038049,0.036819,0.040654,0.037699,0.037534,0.037855,0.039061,0.03703,0.038599,0.039638,0.036542,
Run complete,69.5218,69.5665,66.5247,68.3947,67.7591,68.6965,68.6594,66.5854,67.1527,63.6713,66.0595,67.1839,63.6844,63.6854,63.6575,63.5592,67.179,67.1732,67.1632,65.3335,64.3049,64.578,64.5762,64.561,63.9532,63.949,63.8814,63.191,69.281,67.4295,69.2788,68.3364,66.8333,68.2181,69.1411,69.1262,65.4134,65.4035,65.3872,65.3929,66.2053,67.0855,67.1257,65.1159,65.7684,67.28,67.2937,66.3043,63.8276,63.9639,63.9779,63.9768,63.8805,64.0445,64.0433,64.0306,66.5034,66.5483,66.5123,63.2251,69.1822,69.1652,67.4915,69.1698,

init,1627.05,1638.94,1637.72,1654.21,1646.76,1647.03,1641.33,1589.21,1671.46,1664.72,1678.34,1661.04,1644.94,1592.17,1638.49,1652.59,1654.33,1648.82,1652.46,1647.5,1632.49,1625.45,1611.01,1504.71,1642.12,1672.82,1682.47,1645.28,1676.77,1676.48,1660.82,1656.22,1638.84,1640.51,1637.15,1634.44,1608.91,1607.16,1519.16,1611.32,1677.37,1645.87,1679.66,1629.43,1661.52,1660.63,1629.7,1654.2,1652.48,1616.49,1659.7,1665.73,1648.44,1632.45,1621.33,1606.83,1661.17,1590.51,1648.16,1662.95,1676.69,1683.83,1679.89,1676.26,
1D FFT Z-Direction,67.1676,67.2318,69.2812,68.1457,73.0011,70.3012,75.0595,71.116,69.8582,70.8462,71.964,67.2835,69.4651,69.5458,71.5685,70.4451,69.911,67.3145,72.0229,70.8731,66.6095,67.692,68.479,68.6909,69.1127,69.1634,71.2258,70.078,70.0203,70.0152,72.132,70.9594,69.999,70.9357,72.0975,70.0354,69.7941,70.7199,71.8808,70.7213,66.8214,69.8837,70.7498,70.7773,69.7093,69.724,71.806,70.6808,68.5631,71.6637,66.8133,71.6557,70.6358,70.9462,72.6726,71.9282,65.9497,70.7789,72.6783,72.667,69.6145,69.6797,71.7121,70.6095,
First Transpose (First Send),0.053334,0.050253,0.040025,0.040797,0.04212,0.049622,0.041159,0.039341,0.044136,0.040023,0.041126,0.049792,0.04356,0.040365,0.040722,0.041552,0.04723,0.042277,0.039279,0.041281,0.047276,0.039542,0.041967,0.039622,0.042588,0.040578,0.041007,0.039504,0.044432,0.038036,0.039723,0.040302,0.149375,0.050408,0.050542,0.049163,0.046058,0.041531,0.038769,0.039784,0.043827,0.037935,0.053204,0.042707,0.04323,0.050541,0.046127,0.039483,0.044961,0.042572,0.039725,0.040736,0.044624,0.040318,0.038881,0.040604,0.039673,0.04941,0.039632,0.039644,0.039803,0.039203,0.042818,0.038193,
First Transpose (Packing),0.051117,0.046388,0.038753,0.039585,0.040741,0.046755,0.040151,0.037891,0.042222,0.038786,0.039744,0.046644,0.042331,0.038948,0.03967,0.040267,0.045104,0.040911,0.038037,0.039935,0.045548,0.038224,0.040822,0.038274,0.041235,0.039036,0.039286,0.038353,0.043096,0.036309,0.038607,0.039332,0.14208,0.045622,0.046415,0.044612,0.044332,0.040028,0.037612,0.038781,0.042209,0.036824,0.048419,0.041435,0.04133,0.045874,0.044545,0.0383,0.043114,0.040492,0.038434,0.039365,0.04303,0.039027,0.037839,0.039397,0.038425,0.044861,0.038362,0.038122,0.038699,0.038096,0.041233,0.03669,
First Transpose (Start Local Transpose),0.087253,0.142589,0.069723,0.070414,0.078054,0.137708,0.070255,0.067131,0.079275,0.072578,0.07141,0.136421,0.077966,0.06566,0.066931,0.06496,0.0904,0.070027,0.064841,0.068065,0.079155,0.066309,0.067918,0.066387,0.085065,0.069404,0.072958,0.069835,0.076641,0.064582,0.069594,0.069451,0.249622,0.137487,0.131514,0.129764,0.079137,0.068476,0.065929,0.068212,0.078586,0.069209,0.127285,0.07084,0.077077,0.127067,0.140073,0.066818,0.082956,0.073116,0.069537,0.071837,0.076034,0.066558,0.064093,0.06552,0.081421,0.129387,0.06952,0.07134,0.073068,0.065229,0.068652,0.063419,
