,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.38212,1.99899,1.95391,2.2129,2.25811,2.16834,2.25222,2.23445,2.12933,2.18581,2.20348,2.27128,2.26784,2.20238,2.24727,2.23855,2.1825,2.27168,2.16854,2.20501,2.24855,2.1251,2.14901,2.04293,2.199,2.27251,2.1629,2.35184,2.27154,2.21233,2.15907,2.24119,2.38218,2.21163,2.18491,2.35483,2.08058,2.1887,2.25066,2.24514,2.38425,2.20638,2.19751,2.35363,2.2503,2.15904,2.15341,2.23408,2.38433,2.27743,2.17283,2.34691,2.28036,2.17062,2.2502,2.2285,2.37657,2.27224,2.29256,2.3533,2.30949,2.31788,2.29415,2.23832,
First Transpose (Send Complete),2.52742,2.18358,2.14491,2.33455,2.38667,2.2867,2.40424,2.36179,2.25168,2.29959,2.31604,2.38578,2.37727,2.31861,2.36207,2.36031,2.30545,2.39916,2.28459,2.33972,2.36829,2.24323,2.26394,2.22569,2.31356,2.3853,2.27124,2.4672,2.38584,2.33779,2.27276,2.35348,2.50113,2.32929,2.30012,2.47803,2.20173,2.31161,2.37123,2.35917,2.50714,2.3166,2.3096,2.46774,2.3663,2.27276,2.26293,2.35944,2.50623,2.38635,2.28128,2.46535,2.40261,2.29855,2.36605,2.341,2.49086,2.38468,2.40101,2.47843,2.4243,2.43049,2.40913,2.35401,
1D FFT Y-Direction,2.52205,2.10884,2.07878,2.33361,2.38592,2.28598,2.39725,2.3609,2.24634,2.29871,2.31527,2.38506,2.37652,2.3179,2.36129,2.35947,2.29907,2.39444,2.2786,2.3191,2.36748,2.23855,2.26112,2.15322,2.31283,2.38456,2.27048,2.46639,2.3851,2.33693,2.27191,2.35279,2.50037,2.32848,2.29926,2.47727,2.20092,2.31082,2.37041,2.3584,2.5063,2.3157,2.30878,2.46689,2.36549,2.27187,2.26209,2.35842,2.50539,2.38568,2.28042,2.46448,2.39707,2.29769,2.36524,2.34029,2.49003,2.3839,2.4003,2.47761,2.42352,2.42979,2.40837,2.35322,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.56128,2.21603,2.17729,2.3723,2.42027,2.31975,2.44427,2.39501,2.28498,2.33296,2.3483,2.41983,2.41095,2.35045,2.39415,2.39668,2.3423,2.43865,2.3209,2.37678,2.40345,2.27491,2.29719,2.25699,2.34649,2.41933,2.30251,2.50011,2.4199,2.37306,2.30466,2.3846,2.53526,2.36189,2.3313,2.51222,2.23422,2.34362,2.40538,2.39109,2.54579,2.34864,2.34199,2.50148,2.40092,2.30456,2.2953,2.39591,2.54177,2.41792,2.31241,2.49759,2.43527,2.33373,2.39767,2.37381,2.52897,2.41606,2.43354,2.51507,2.45636,2.46174,2.44257,2.38655,
Second Transpose (Start Local Transpose),2.54799,2.20408,2.16566,2.35553,2.40831,2.30826,2.42942,2.38334,2.2732,2.32109,2.33697,2.40674,2.39788,2.33891,2.38277,2.38476,2.33066,2.42143,2.30497,2.3618,2.38975,2.26357,2.28481,2.24565,2.33432,2.40613,2.29092,2.48822,2.40751,2.361,2.29342,2.37281,2.52213,2.34994,2.31959,2.49932,2.22235,2.332,2.3934,2.37958,2.5294,2.33722,2.33047,2.4893,2.38925,2.293,2.2837,2.38383,2.53023,2.40664,2.30079,2.48586,2.42355,2.32146,2.38649,2.36241,2.51483,2.40425,2.42188,2.49996,2.44434,2.45046,2.4296,2.37527,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.56158,2.21628,2.17753,2.37255,2.4205,2.31995,2.44465,2.39521,2.28521,2.33321,2.34851,2.42006,2.41118,2.35068,2.39442,2.39692,2.34252,2.43903,2.32112,2.37703,2.40371,2.27514,2.29749,2.25721,2.34673,2.41956,2.30276,2.50033,2.4201,2.37333,2.3049,2.38487,2.53552,2.3622,2.33153,2.51247,2.23446,2.34388,2.40562,2.39132,2.54604,2.34881,2.34224,2.50178,2.40115,2.30478,2.29551,2.39622,2.54196,2.41817,2.31261,2.49784,2.43547,2.33397,2.39785,2.37402,2.52921,2.41628,2.43375,2.51534,2.45657,2.46196,2.44291,2.38677,
Second Transpose (Finished All2All),4.51346,3.92771,4.03751,4.5003,4.44674,4.06908,3.95087,4.02593,4.11752,4.11657,3.93799,4.03988,4.10587,3.97597,4.11328,4.11117,3.93557,3.98152,3.97848,3.91612,3.93501,3.86635,3.96868,3.91396,4.13743,4.00413,4.07316,4.14519,3.98397,4.01324,3.96296,4.14119,4.07578,4.04683,4.0309,4.05923,3.9829,4.07529,3.9109,3.9867,4.07382,4.07219,4.05928,4.00201,3.93473,4.00081,4.01491,3.97409,4.13539,4.03449,4.11949,4.10932,4.00336,4.10943,4.09974,4.1305,4.15972,4.11333,4.06091,4.15957,4.15805,4.16083,4.02106,4.06816,
Second Transpose (Unpacking),4.54768,3.96325,4.06836,4.53145,4.47803,4.09937,3.98862,4.05549,4.14798,4.14646,3.96777,4.06905,4.13549,4.00611,4.14317,4.14294,3.96724,4.01162,4.00856,3.94688,3.9657,3.89884,3.9985,3.94381,4.17155,4.03477,4.10266,4.17613,4.01388,4.04486,3.99359,4.17368,4.10586,4.07664,4.06175,4.0887,4.01243,4.1051,3.94199,4.01771,4.10599,4.10483,4.08952,4.0332,3.96474,4.0316,4.04442,4.00647,4.16551,4.06562,4.14897,4.14019,4.03387,4.14111,4.12986,4.1603,4.19005,4.14349,4.09099,4.18992,4.18917,4.19336,4.05165,4.09757,
1D FFT X-Direction,0.029872,0.022078,0.022854,0.023287,0.022798,0.022985,0.024467,0.022567,0.022855,0.023031,0.022632,0.02254,0.022217,0.022358,0.022294,0.024314,0.023554,0.023163,0.022033,0.02316,0.022545,0.022876,0.022619,0.022666,0.023414,0.023294,0.023504,0.022695,0.02281,0.024329,0.022401,0.024003,0.023736,0.023109,0.022034,0.025741,0.022165,0.022841,0.023427,0.023347,0.023504,0.022748,0.022729,0.022479,0.023119,0.022909,0.022621,0.0241,0.023788,0.023304,0.022485,0.023687,0.023308,0.024343,0.022735,0.022063,0.023698,0.022707,0.022901,0.022496,0.022822,0.023091,0.023143,0.02281,
Run complete,4.56906,3.98367,4.08763,4.5516,4.49793,4.11947,4.01112,4.07556,4.16781,4.16618,3.98795,4.08838,4.15453,4.02517,4.16366,4.16405,3.98813,4.03167,4.02766,3.96694,3.98482,3.91838,4.0182,3.96396,4.19274,4.05415,4.12342,4.19603,4.03557,4.0658,4.01393,4.19385,4.1261,4.09624,4.08151,4.10853,4.03338,4.12579,3.96228,4.03824,4.12486,4.12577,4.10958,4.05405,3.98436,4.0514,4.06423,4.02853,4.18532,4.0851,4.16867,4.15919,4.05342,4.16208,4.1499,4.1805,4.20991,4.16379,4.11088,4.21026,4.20982,4.21298,4.0722,4.11725,

init,1813.33,1812.34,1812.17,1778.37,1802.84,1786.23,1795.76,1779.77,1818.2,1817.4,1819.84,1820.29,1788.95,1787.82,1691.69,1708.52,1816.43,1813.73,1815.56,1812.44,1769.27,1787.54,1692.94,1770.46,1805.27,1803.42,1798.97,1803.3,1748.31,1756.02,1704.44,1751.86,1829.38,1835.49,1831.54,1831.08,1737.05,1765.77,1739.79,1791.54,1821.73,1825.61,1756.63,1821.98,1792.35,1780.06,1810.33,1806.72,1796.77,1821.27,1813.77,1776.82,1798.66,1818.19,1814.86,1766.07,1794.46,1802.85,1746.82,1714.31,1789.39,1792.3,1765.3,1798.59,
1D FFT Z-Direction,4.06127,3.89987,4.04904,3.97984,4.03705,3.88137,3.98312,4.01122,4.0894,4.1036,4.09105,4.10667,3.95857,4.01079,3.9419,4.09585,4.09489,4.04817,4.20154,4.1858,4.19478,4.17928,4.09988,4.17739,4.081,4.08896,4.09004,3.97106,3.95933,4.0489,3.99322,4.02042,4.2386,4.10363,4.10565,4.23722,4.03306,4.17999,4.18709,4.21355,4.13255,4.13241,4.06134,4.12065,4.11449,4.0566,4.10168,4.07363,4.0719,4.07281,4.16206,4.15567,4.1184,4.00439,4.05516,4.04339,4.00207,4.16339,4.00865,4.03453,4.15268,4.09306,4.16199,3.98874,
First Transpose (First Send),0.032256,0.023276,0.025279,0.024438,0.023367,0.023711,0.026436,0.023707,0.024714,0.023648,0.024179,0.023463,0.024303,0.02455,0.023586,0.025258,0.024127,0.023663,0.023786,0.023794,0.023704,0.024078,0.02442,0.023925,0.024189,0.023358,0.023699,0.023903,0.023807,0.026305,0.024038,0.024119,0.024118,0.023987,0.023424,0.024215,0.02383,0.024125,0.024465,0.024405,0.024662,0.023586,0.024109,0.023487,0.024678,0.02384,0.024887,0.025466,0.025302,0.023909,0.023589,0.023818,0.0252,0.026637,0.025646,0.024262,0.024489,0.023157,0.024046,0.024851,0.024581,0.024628,0.02421,0.024566,
First Transpose (Packing),0.030896,0.022589,0.024177,0.023523,0.022372,0.022747,0.025015,0.022928,0.023754,0.022942,0.023263,0.022761,0.023235,0.023717,0.02284,0.023931,0.02324,0.022714,0.023047,0.022991,0.022862,0.023368,0.023731,0.023152,0.023344,0.022587,0.022963,0.02311,0.023072,0.02512,0.022991,0.023301,0.023363,0.023004,0.022699,0.023334,0.023134,0.022969,0.023488,0.023407,0.023814,0.022716,0.023131,0.022772,0.023709,0.02302,0.02422,0.0244,0.024337,0.023104,0.022907,0.023027,0.024435,0.025383,0.024393,0.023426,0.023641,0.022191,0.023262,0.023519,0.023619,0.023597,0.023199,0.023723,
First Transpose (Start Local Transpose),0.042187,0.029503,0.03161,0.032211,0.032034,0.031703,0.035548,0.031388,0.035014,0.031595,0.032681,0.031861,0.032373,0.032219,0.031239,0.03396,0.033682,0.031175,0.030222,0.030795,0.03211,0.031213,0.03217,0.031576,0.033006,0.030906,0.031243,0.030722,0.032341,0.034694,0.032033,0.032041,0.032934,0.031469,0.030735,0.031433,0.031195,0.032539,0.032496,0.033759,0.033486,0.030396,0.031531,0.030381,0.032797,0.031662,0.033083,0.033182,0.03346,0.031867,0.03033,0.030473,0.032728,0.03607,0.033597,0.031867,0.03358,0.03077,0.031547,0.033306,0.032921,0.032426,0.032326,0.032142,
First Transpose (Start Receive),0.049317,0.034018,0.035658,0.036121,0.035858,0.035928,0.040534,0.035378,0.039378,0.035904,0.036459,0.036118,0.03595,0.036023,0.035027,0.039004,0.037542,0.035009,0.034027,0.034631,0.035903,0.035549,0.036021,0.035305,0.036802,0.034628,0.035437,0.035447,0.036494,0.039478,0.035752,0.036067,0.037353,0.03586,0.034673,0.035486,0.034938,0.03642,0.036314,0.037706,0.037333,0.034136,0.035668,0.034282,0.036536,0.035587,0.036973,0.038246,0.037923,0.035749,0.034153,0.034243,0.036449,0.041094,0.037606,0.036061,0.037586,0.034663,0.036132,0.037245,0.03694,0.03594,0.03606,0.036014,
First Transpose (First Receive),1.62533,1.45495,2.11265,1.67452,1.77159,1.36757,1.79233,1.04674,0.943466,0.971127,1.80098,1.93361,0.830716,1.54508,0.891562,1.71967,1.47982,1.82383,1.43193,1.43426,0.800281,0.805288,1.59888,1.90721,0.946506,0.908125,1.84364,1.74876,1.5062,1.89663,1.6135,1.34328,1.16851,0.920979,1.45478,1.60548,0.743618,1.1103,1.06884,1.2419,1.34793,0.876798,1.09091,1.35443,1.0978,0.906712,1.71565,1.25815,1.86354,1.88657,1.82507,1.71612,1.76507,1.82194,1.62463,1.67377,1.82338,1.69591,1.70586,1.66867,1.65561,0.952152,1.55961,1.89026,
First Transpose (Finished Receive),2.27905,1.88431,2.13321,2.17087,2.04305,1.90698,2.17804,2.10908,2.14531,2.18086,2.3124,2.33588,2.09543,2.18344,2.01945,2.16351,2.16904,2.17291,2.31011,2.32519,2.1409,2.02755,2.18019,2.15958,2.10028,2.16791,2.28427,2.1593,2.16275,2.20851,2.17445,2.16191,2.15167,2.12358,2.28284,2.33713,2.01893,2.15366,2.18007,2.16653,2.17767,2.11973,2.28586,2.32442,2.16229,2.16637,2.17523,2.1554,2.18909,2.32128,2.2789,2.15985,2.16684,2.21144,2.32858,2.15967,2.28148,2.20924,2.28112,2.15371,2.16262,2.20929,2.32744,2.15137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29291,1.89701,2.14644,2.18307,2.05484,1.91963,2.19105,2.12115,2.15781,2.19284,2.32461,2.34857,2.10705,2.19615,2.03165,2.17637,2.18151,2.18567,2.32283,2.33741,2.15376,2.03969,2.19234,2.17194,2.11255,2.18012,2.29619,2.17152,2.17441,2.22104,2.18647,2.1741,2.16383,2.1359,2.29511,2.349,2.03119,2.16661,2.19229,2.17904,2.19072,2.13144,2.29777,2.33639,2.17447,2.17811,2.18721,2.16804,2.20118,2.33291,2.2914,2.17189,2.17953,2.2251,2.34078,2.17146,2.29381,2.22253,2.29309,2.16542,2.17532,2.22149,2.33977,2.16359,
First Transpose (Send Complete),2.42629,2.08577,2.30407,2.32996,2.17604,2.0426,2.32776,2.24085,2.28117,2.30647,2.43998,2.46713,2.22119,2.31577,2.14483,2.30115,2.30088,2.31652,2.4345,2.45049,2.26288,2.15493,2.31066,2.28239,2.22522,2.29027,2.40856,2.28468,2.29151,2.34635,2.29586,2.28544,2.28194,2.25301,2.40858,2.47169,2.14313,2.29141,2.3078,2.29249,2.30731,2.24091,2.41057,2.45078,2.28657,2.296,2.29653,2.2929,2.31906,2.44749,2.40027,2.28764,2.29851,2.35113,2.46416,2.29468,2.41065,2.33784,2.40369,2.27893,2.28871,2.33392,2.46427,2.2812,
1D FFT Y-Direction,2.422,2.00834,2.25516,2.30401,2.17193,2.04187,2.31502,2.23567,2.28029,2.30566,2.43921,2.46625,2.22057,2.31509,2.14403,2.30031,2.29618,2.30078,2.43365,2.44961,2.26215,2.15414,2.30984,2.28147,2.22443,2.28948,2.40771,2.28397,2.28726,2.34186,2.295,2.28464,2.2811,2.25219,2.40784,2.47098,2.13815,2.29066,2.30701,2.29177,2.30658,2.2402,2.40978,2.45002,2.28582,2.28927,2.29566,2.29213,2.31804,2.44677,2.39933,2.28681,2.29763,2.35029,2.46337,2.29385,2.40987,2.33312,2.40301,2.27816,2.28797,2.33322,2.46351,2.27734,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.46088,2.11936,2.33616,2.36349,2.21072,2.07579,2.36616,2.27382,2.31418,2.33964,2.47296,2.49994,2.25836,2.34863,2.17603,2.33641,2.33397,2.34909,2.46746,2.48381,2.29511,2.1861,2.34291,2.31414,2.2568,2.32067,2.44163,2.31685,2.32403,2.38411,2.3271,2.31741,2.31733,2.28673,2.44214,2.50489,2.17536,2.32608,2.34097,2.32405,2.3456,2.27302,2.44387,2.48973,2.31903,2.33115,2.32819,2.32672,2.34978,2.4798,2.43261,2.31912,2.33145,2.38774,2.49994,2.3306,2.44793,2.37008,2.43753,2.31063,2.32161,2.36628,2.50234,2.31263,
Second Transpose (Start Local Transpose),2.44906,2.10735,2.32498,2.35171,2.19858,2.06418,2.3528,2.26135,2.30254,2.32828,2.46117,2.48843,2.24658,2.33687,2.16434,2.32436,2.32197,2.33677,2.45545,2.47239,2.28308,2.17471,2.33135,2.30238,2.2453,2.3093,2.42975,2.30527,2.31212,2.37114,2.31585,2.30615,2.30283,2.27438,2.42995,2.49291,2.16352,2.31369,2.32943,2.3126,2.33234,2.26154,2.4324,2.47222,2.30752,2.31974,2.31697,2.31487,2.33847,2.46832,2.42088,2.30707,2.31956,2.37527,2.48652,2.31901,2.43067,2.3585,2.42526,2.29894,2.30956,2.35502,2.48807,2.30115,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.46116,2.1196,2.33641,2.36375,2.21093,2.07602,2.36645,2.27398,2.31442,2.33987,2.47317,2.50015,2.25859,2.34888,2.17631,2.33663,2.33417,2.34932,2.46768,2.48406,2.29535,2.1863,2.34315,2.31445,2.25701,2.32089,2.44187,2.31706,2.32426,2.38429,2.32733,2.31766,2.31758,2.28697,2.44237,2.50543,2.17561,2.3263,2.3412,2.32426,2.34584,2.27322,2.44407,2.48995,2.31924,2.33139,2.3284,2.327,2.35002,2.48004,2.43286,2.31939,2.33164,2.38797,2.5001,2.33083,2.44815,2.37034,2.43775,2.31096,2.32181,2.36649,2.50256,2.31287,
Second Transpose (Finished All2All),4.00972,3.84924,4.00021,3.92508,3.98703,3.83043,3.92735,3.96113,4.03767,4.05548,4.04048,4.05528,3.90693,3.96107,3.89203,4.04285,4.04299,3.99729,4.15113,4.13549,4.14499,4.13078,4.05085,4.12828,4.03076,4.03992,4.04076,3.92085,3.90922,3.99513,3.9416,3.9699,4.18867,4.05246,4.05402,4.1855,3.97951,4.13013,4.13804,4.16228,4.08195,4.08048,4.00988,4.07009,4.06368,4.00539,4.05138,4.0192,4.02185,4.02404,4.11347,4.10691,4.0686,3.94851,4.00616,3.99309,3.95255,4.11278,3.95837,3.98397,4.10287,4.04264,4.11152,3.93794,
Second Transpose (Unpacking),4.04069,3.88108,4.02955,3.96011,4.01758,3.86154,3.96101,3.99218,4.06883,4.08465,4.07158,4.08754,3.93797,3.99173,3.92168,4.07492,4.07413,4.02843,4.1819,4.16629,4.17513,4.16071,4.08068,4.1585,4.06048,4.06966,4.07055,3.95115,3.93909,4.02801,3.97194,4.00014,4.21899,4.08396,4.08593,4.21615,4.01132,4.16011,4.16772,4.19291,4.11288,4.11099,4.04048,4.10014,4.09412,4.03553,4.08155,4.05202,4.0526,4.05407,4.143,4.13701,4.09917,3.98206,4.03575,4.02358,3.9824,4.14354,3.98829,4.01454,4.13245,4.07343,4.14149,3.96862,
1D FFT X-Direction,0.030315,0.022237,0.023726,0.023131,0.022078,0.022382,0.02453,0.022589,0.023383,0.022573,0.022738,0.022357,0.022845,0.023325,0.022532,0.02354,0.022719,0.022255,0.022584,0.02264,0.02242,0.022961,0.023395,0.022799,0.02304,0.022232,0.022547,0.022805,0.022714,0.024729,0.022675,0.022942,0.02304,0.022614,0.02236,0.023016,0.022826,0.022636,0.023148,0.022986,0.02347,0.022362,0.022789,0.022389,0.023382,0.022675,0.023909,0.024015,0.023985,0.022707,0.022526,0.02267,0.024066,0.024971,0.023954,0.022933,0.023242,0.02185,0.022971,0.023078,0.023243,0.023286,0.022757,0.023335,
Run complete,4.06148,3.90004,4.04924,3.98006,4.03724,3.88158,3.98333,4.01142,4.08963,4.10379,4.09127,4.10686,3.95875,4.011,3.94217,4.0961,4.09508,4.04841,4.20173,4.18607,4.19495,4.17948,4.10011,4.17763,4.08117,4.08919,4.0902,3.97128,3.95959,4.04908,3.99344,4.02066,4.23881,4.10383,4.10589,4.23751,4.03326,4.18018,4.1873,4.21381,4.13274,4.13261,4.06154,4.12083,4.11466,4.05685,4.10191,4.07389,4.0721,4.07304,4.16224,4.15588,4.1186,4.00458,4.05535,4.04363,4.00229,4.16359,4.00886,4.03476,4.15289,4.0933,4.16219,3.98888,

init,1813.33,1812.34,1812.17,1778.37,1802.84,1786.23,1795.76,1779.77,1818.2,1817.4,1819.84,1820.29,1788.95,1787.82,1691.69,1708.52,1816.43,1813.73,1815.56,1812.44,1769.27,1787.54,1692.94,1770.46,1805.27,1803.42,1798.97,1803.3,1748.31,1756.02,1704.44,1751.86,1829.38,1835.49,1831.54,1831.08,1737.05,1765.77,1739.79,1791.54,1821.73,1825.61,1756.63,1821.98,1792.35,1780.06,1810.33,1806.72,1796.77,1821.27,1813.77,1776.82,1798.66,1818.19,1814.86,1766.07,1794.46,1802.85,1746.82,1714.31,1789.39,1792.3,1765.3,1798.59,
1D FFT Z-Direction,4.18548,3.88208,4.03754,4.11833,4.00828,4.18585,4.06865,4.06083,4.16571,4.0881,4.16273,4.15673,4.05123,4.15041,4.05951,4.04144,4.0596,4.02559,4.06488,4.03312,4.06445,3.97393,3.96142,3.97131,4.01136,4.1055,4.13584,4.00169,4.13427,3.95838,3.98182,3.90153,4.04563,4.05029,4.05528,4.05392,4.04983,3.96946,3.9528,3.93384,4.00799,4.10672,4.16134,4.14513,4.16082,3.9415,4.03854,4.05102,4.17504,4.10155,4.17114,4.06512,4.06064,4.07339,4.03128,4.1376,4.04496,3.94358,4.01073,4.05225,4.05372,3.93194,3.99165,4.01651,
First Transpose (First Send),0.032299,0.023262,0.023544,0.025252,0.024378,0.024319,0.025434,0.023964,0.024026,0.023385,0.023962,0.023224,0.024086,0.024299,0.023455,0.025626,0.025006,0.023997,0.023239,0.023853,0.025205,0.023853,0.024535,0.024186,0.024067,0.023616,0.025765,0.023953,0.023943,0.025419,0.024258,0.024237,0.024276,0.023251,0.023203,0.024226,0.025004,0.024024,0.023721,0.024379,0.024727,0.024678,0.024166,0.025115,0.024042,0.023707,0.023958,0.025359,0.024835,0.023756,0.023855,0.023543,0.023114,0.025276,0.023275,0.023831,0.02429,0.023872,0.024529,0.025182,0.023827,0.024103,0.023982,0.023365,
First Transpose (Packing),0.031031,0.022548,0.022583,0.024332,0.023245,0.023123,0.024356,0.023297,0.023088,0.022672,0.023176,0.02253,0.02306,0.023356,0.022506,0.024603,0.024211,0.023052,0.022376,0.023067,0.024447,0.023161,0.023768,0.023426,0.023284,0.022869,0.024909,0.023114,0.023087,0.02435,0.0234,0.023362,0.023494,0.022553,0.022388,0.02301,0.023589,0.023023,0.02286,0.023271,0.023796,0.023677,0.023399,0.024182,0.023095,0.022808,0.023251,0.024374,0.023967,0.022991,0.022726,0.022827,0.022379,0.024165,0.02255,0.022893,0.023271,0.022876,0.023721,0.023875,0.022639,0.023176,0.023207,0.022585,
First Transpose (Start Local Transpose),0.042121,0.029844,0.030525,0.032576,0.033183,0.031988,0.03308,0.030039,0.034342,0.031241,0.032549,0.031142,0.031421,0.031756,0.030142,0.03312,0.035016,0.032172,0.030124,0.031373,0.032849,0.030757,0.031595,0.031402,0.033294,0.031587,0.034139,0.032247,0.032173,0.034498,0.036429,0.031612,0.033345,0.030808,0.030579,0.031583,0.032276,0.031596,0.031312,0.031821,0.033547,0.0326,0.032714,0.032804,0.031255,0.031215,0.032044,0.033862,0.033696,0.030955,0.031344,0.030769,0.030105,0.034306,0.029744,0.032297,0.033906,0.031751,0.032273,0.0347,0.032226,0.03187,0.031311,0.029929,
First Transpose (Start Receive),0.050044,0.033594,0.034528,0.036507,0.037725,0.036177,0.038445,0.033946,0.038419,0.035314,0.036284,0.034974,0.03498,0.035781,0.033857,0.037718,0.038886,0.035911,0.033954,0.035323,0.037038,0.034477,0.036014,0.035696,0.037075,0.035927,0.037787,0.036797,0.035944,0.039526,0.040662,0.035252,0.037207,0.034665,0.035133,0.035431,0.036337,0.035845,0.035018,0.036089,0.037385,0.036797,0.037001,0.037036,0.03505,0.035194,0.035872,0.038465,0.037519,0.035026,0.035197,0.034559,0.033866,0.03949,0.033958,0.036308,0.037725,0.035884,0.036004,0.038675,0.035729,0.035679,0.0351,0.033501,
First Transpose (First Receive),1.9147,1.66089,1.8426,1.31447,1.85749,1.85117,1.47982,2.01454,1.46895,1.82717,1.56868,1.35178,0.990458,1.31575,1.38713,1.7552,1.71404,1.69213,1.42708,1.67628,1.03675,0.92209,1.59473,1.60055,1.31504,1.65046,1.90803,1.28957,1.96332,2.09294,1.58812,1.50898,1.82829,1.85597,1.44249,1.6595,1.79828,0.721451,1.37568,1.71511,1.72528,1.52195,1.33403,1.79508,1.62685,1.57807,1.73988,1.62348,1.81048,1.97238,1.90371,1.79729,1.9378,2.17693,1.52555,1.46433,1.59734,1.86181,1.84836,1.89542,2.16759,2.10625,1.42467,1.89736,
First Transpose (Finished Receive),2.31885,1.89467,2.05141,2.09154,2.20073,2.18512,2.22364,2.07949,2.33479,2.10851,2.15195,2.08935,2.36321,2.14443,2.22765,2.23267,2.33601,2.16061,2.17462,2.12814,2.36168,2.18777,2.06343,2.23404,2.10069,2.14535,2.17368,2.08749,2.35573,2.21822,2.22214,2.05387,2.32411,2.16095,2.17909,2.16041,2.26345,2.11372,2.06425,2.23825,2.06136,2.17274,2.17209,2.16911,2.39151,2.13696,2.22221,2.23203,2.32679,2.18311,2.17568,2.15881,2.26391,2.25459,2.10529,2.15625,2.31799,2.16247,2.17653,2.19689,2.35849,2.27811,2.22472,2.22867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
