,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),6.64129,6.50461,6.74273,6.40212,6.63995,6.50446,6.61436,6.47884,6.61762,6.50316,6.36957,6.53585,6.6337,6.33344,6.46403,6.50573,6.65544,6.35801,6.44026,6.48439,6.63872,6.32013,6.46856,6.49797,6.6505,6.50477,6.4304,6.5142,6.64897,6.46462,6.43226,6.47529,6.65267,6.44647,6.53843,6.5293,6.52789,6.34268,6.46133,6.50023,6.6534,6.50056,6.4486,6.53178,6.6269,6.49204,6.46496,6.53138,6.65658,6.35362,6.37549,6.53023,6.61711,6.46681,6.43824,6.44635,6.65358,6.49847,6.43367,6.52703,6.62212,6.49067,6.44398,6.52533,
First Transpose (Unpacking),6.64178,6.50505,6.74311,6.40299,6.64051,6.50489,6.61512,6.47929,6.61787,6.5035,6.36996,6.53631,6.63405,6.33394,6.46442,6.50605,6.65609,6.35835,6.44057,6.48472,6.63944,6.32044,6.46888,6.49823,6.65088,6.50516,6.43112,6.51457,6.64978,6.46508,6.43256,6.47577,6.65307,6.44683,6.53874,6.52959,6.52846,6.34301,6.46175,6.50056,6.65372,6.50101,6.44903,6.53221,6.62735,6.49244,6.4654,6.53166,6.65718,6.35393,6.37582,6.53055,6.61754,6.46724,6.43855,6.44671,6.65402,6.49882,6.43399,6.52734,6.6228,6.49115,6.44445,6.52575,
First Transpose (Send Complete),6.73111,6.58694,6.82612,6.48689,6.73875,6.58913,6.70045,6.56425,6.70065,6.59091,6.45164,6.61658,6.72384,6.431,6.55256,6.59953,6.74391,6.44095,6.52593,6.56864,6.73607,6.40613,6.55335,6.58219,6.73642,6.59006,6.51361,6.59785,6.74439,6.54992,6.51547,6.5545,6.74283,6.53015,6.622,6.61314,6.62352,6.42448,6.54618,6.59103,6.74114,6.58444,6.53195,6.6191,6.71749,6.58504,6.54745,6.61623,6.74289,6.43515,6.45962,6.61189,6.70485,6.55307,6.5215,6.52959,6.74048,6.5816,6.51415,6.61257,6.70977,6.5826,6.52481,6.60918,
1D FFT Y-Direction,6.73052,6.58665,6.8258,6.48652,6.73841,6.58889,6.70007,6.56398,6.70039,6.59065,6.45139,6.61626,6.72354,6.43063,6.55218,6.59924,6.74345,6.44067,6.52566,6.5684,6.7358,6.40588,6.55311,6.5819,6.73614,6.58977,6.51336,6.59758,6.74409,6.54966,6.51514,6.55424,6.7426,6.52984,6.62178,6.61285,6.62329,6.42424,6.54592,6.5907,6.74083,6.58412,6.53165,6.61883,6.71716,6.58476,6.54718,6.61597,6.74261,6.4349,6.45935,6.61164,6.70461,6.55276,6.52085,6.52924,6.74023,6.58137,6.51391,6.61229,6.70945,6.58235,6.52452,6.60886,
Second Transpose (First Send),6.75167,6.60555,6.84453,6.50518,6.76018,6.60757,6.71829,6.58965,6.71912,6.60937,6.46868,6.63492,6.84134,6.45052,6.57068,6.6186,6.86278,6.45921,6.54389,6.58652,6.85512,6.42425,6.57139,6.60051,6.75534,6.60888,6.53107,6.61684,6.8676,6.5672,6.53333,6.57311,6.85736,6.54753,6.64014,6.63232,6.74173,6.44539,6.56481,6.60931,6.75992,6.60205,6.55079,6.63823,6.73759,6.60516,6.56588,6.63475,6.86199,6.45273,6.47802,6.63047,6.72341,6.57156,6.53979,6.54732,6.85567,6.59964,6.53162,6.63049,6.72918,6.60196,6.54298,6.62816,
Second Transpose (Packing),6.84626,6.64299,6.8813,6.5427,6.86108,6.64484,6.75671,6.62613,6.86044,6.64463,6.50506,6.7304,6.97381,6.49135,6.6629,6.76064,7.04915,6.4962,6.58077,6.62335,7.04005,6.46005,6.66319,6.73489,6.94823,6.64476,6.56832,6.65408,7.05917,6.60382,6.5696,6.61031,6.94946,6.58508,6.67607,6.66835,6.78196,6.48374,6.65944,6.75035,6.90053,6.63794,6.58996,6.67481,6.87502,6.64277,6.60251,6.67056,6.99351,6.48921,6.51596,6.81808,6.91594,6.60843,6.57609,6.58347,7.03664,6.63572,6.56791,6.66754,6.87072,6.64119,6.57967,6.66467,
Second Transpose (Start Local Transpose),6.84668,6.64364,6.8821,6.54305,6.86154,6.64521,6.75711,6.62645,6.86079,6.64491,6.50547,6.73078,6.9744,6.49174,6.66325,6.76099,7.04951,6.49649,6.58132,6.62369,7.04054,6.46042,6.66354,6.73543,6.94864,6.64506,6.56862,6.65455,7.05956,6.60416,6.56995,6.61067,6.94982,6.58575,6.67649,6.6687,6.78236,6.48403,6.65976,6.75075,6.90119,6.63841,6.59038,6.6752,6.87536,6.64313,6.6029,6.67089,6.9939,6.48967,6.51627,6.81853,6.91625,6.6089,6.57647,6.5839,7.03703,6.63611,6.56829,6.66784,6.87116,6.64155,6.58003,6.66508,
Second Transpose (Start Receive),6.85036,6.64759,6.88554,6.54663,6.86685,6.64871,6.76045,6.63034,6.86422,6.64849,6.50894,6.7342,6.97788,6.49638,6.6674,6.76446,7.05295,6.49975,6.58482,6.62743,7.04512,6.46408,6.66724,6.73913,6.95225,6.64856,6.5722,6.6584,7.06392,6.6077,6.57337,6.61457,6.95331,6.58937,6.68045,6.67235,6.78658,6.48742,6.66353,6.75431,6.90461,6.64248,6.59435,6.67861,6.87893,6.64774,6.60628,6.67464,6.99778,6.49353,6.51993,6.82206,6.92023,6.61242,6.58004,6.58745,7.04062,6.63972,6.57228,6.67169,6.87458,6.64591,6.58355,6.66858,
Second Transpose (First Receive),6.86283,6.75544,6.95054,6.73124,6.88143,6.75768,6.82697,6.74185,6.87471,6.71145,6.67436,6.74575,6.99129,6.72755,6.67255,6.77573,7.06149,6.64192,6.65086,6.73883,7.05526,6.73009,6.67247,6.75016,6.96591,6.7137,6.67228,6.72313,7.07383,6.67208,6.63752,6.67871,6.96648,6.76326,6.74541,6.78313,6.79953,6.72202,6.66877,6.76553,6.91487,6.70609,6.66845,6.74328,6.88984,6.71313,6.67296,6.73928,7.0128,6.57816,6.58611,6.82909,6.93324,6.7229,6.64071,6.6498,7.05164,6.70492,6.66457,6.73669,6.88541,6.71177,6.66838,6.73253,
Second Transpose (Finished Receive),7.22794,6.94185,7.1028,6.9604,7.07705,6.9296,6.9748,6.91455,7.02581,6.90081,6.94811,6.92223,7.04226,6.94548,7.06127,7.03123,7.0681,6.96517,7.08261,7.10732,7.06294,6.95678,7.0673,7.09581,7.05868,6.90262,6.97526,7.007,7.08191,6.97099,7.08555,7.11554,7.06479,6.96425,6.98262,7.00491,6.94561,6.93613,6.91153,6.86702,7.05654,6.89794,6.98581,6.95931,7.03432,6.9032,6.96043,6.93365,7.06155,6.96524,7.08126,7.05352,7.02535,6.87137,6.94237,6.97319,7.05778,6.95951,7.07148,7.09364,7.03545,6.90582,6.95501,6.92762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.24583,6.95605,7.11757,6.97475,7.09382,6.94442,6.99083,6.92827,7.03988,6.91583,6.96271,6.93681,7.05723,6.96178,7.07543,7.04678,7.09129,6.9789,7.0964,7.12136,7.08579,6.97101,7.08158,7.11042,7.07288,6.91721,6.9899,7.02206,7.10477,6.98517,7.09994,7.1299,7.07896,6.97912,6.99752,7.01905,6.961,6.95033,6.92623,6.8817,7.07166,6.91261,7.00123,6.97394,7.04869,6.9194,6.97489,6.9482,7.07604,6.97943,7.09558,7.06827,7.03986,6.88585,6.95628,6.98776,7.08134,6.97415,7.08552,7.10855,7.05001,6.92103,6.9692,6.94197,
1D FFT X-Direction,0.04362,0.03743,0.03786,0.037779,0.039082,0.03664,0.035832,0.038268,0.038013,0.038696,0.034839,0.036324,0.038873,0.039272,0.035612,0.038026,0.037678,0.035757,0.037802,0.035776,0.039336,0.03614,0.037456,0.034791,0.039255,0.038153,0.036264,0.035366,0.038523,0.036089,0.036738,0.037324,0.038292,0.03687,0.034808,0.036819,0.040262,0.035923,0.038704,0.037112,0.037474,0.036361,0.036986,0.035494,0.037358,0.039807,0.035038,0.035064,0.038177,0.035635,0.036108,0.036273,0.036607,0.037206,0.037853,0.036818,0.036082,0.035908,0.036869,0.037067,0.03674,0.038505,0.039478,0.037297,
Run complete,7.29156,7.00952,7.19088,7.00826,7.1319,6.98092,7.07613,6.96227,7.07231,7.02775,6.99648,6.97291,7.09396,6.99849,7.10873,7.08376,7.13164,7.0571,7.12986,7.15643,7.12587,7.05073,7.1148,7.14288,7.10651,7.06099,7.0231,7.05581,7.14876,7.06881,7.13343,7.16267,7.11272,7.01448,7.06635,7.05257,6.99588,6.98383,6.95895,6.94076,7.10544,7.00919,7.03447,7.05594,7.08211,7.03466,7.00821,6.9842,7.11286,7.01542,7.12917,7.1053,7.07449,7.02528,6.9907,7.02222,7.11968,7.04684,7.11861,7.14295,7.08382,7.03372,7.00324,6.97776,

init,1668.75,1661.7,1667.67,1668.5,1623,1593.21,1583.53,1601.04,1678.29,1675.65,1679.35,1670.29,1604.93,1636.21,1623.39,1587.6,1667.98,1572.39,1633.68,1664.06,1664.25,1656.91,1660.48,1653.09,1620.37,1696.24,1608.58,1695.02,1693.48,1676.92,1681.92,1674.68,1652.65,1647.12,1656.34,1655.19,1638.13,1617.95,1510.19,1613.69,1666.25,1627.55,1663.13,1656.64,1659.76,1660.93,1659.17,1518,1654.86,1651.61,1653.1,1653.36,1601.58,1640.47,1609.67,1616.02,1666.46,1637.41,1677.55,1680.48,1670.91,1676.85,1673.04,1637.39,
1D FFT Z-Direction,7.16013,7.01356,7.13077,7.15536,7.09808,7.00195,7.01928,6.98383,7.07697,6.98353,7.10122,7.07046,7.08273,6.99997,7.10022,7.07595,7.09026,6.99332,7.10624,7.074,7.06477,6.95345,7.07361,7.04912,7.03858,6.93509,6.95307,6.9243,7.09042,6.99035,7.01302,6.98181,7.08399,6.98097,7.09513,7.07652,7.09475,6.98977,7.02174,6.98592,7.07653,6.98783,7.09475,7.06716,7.09077,6.97693,7.08641,7.12048,7.11144,7.00263,7.02345,6.99111,7.08129,6.98836,7.00613,6.98517,7.06977,6.97043,6.99286,6.96289,7.05453,6.96275,6.98505,6.94928,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046106,0.035845,0.035941,0.038397,0.04002,0.036256,0.036689,0.037504,0.03794,0.039119,0.03547,0.036888,0.03799,0.040195,0.03702,0.038324,0.038356,0.03603,0.038133,0.036549,0.041319,0.036454,0.035727,0.037614,0.03916,0.03766,0.038396,0.036685,0.038261,0.036676,0.036531,0.03728,0.037735,0.035591,0.036332,0.036722,0.037832,0.038369,0.038083,0.035414,0.038657,0.035646,0.037343,0.035242,0.036741,0.039657,0.037627,0.036796,0.037266,0.03612,0.037935,0.036399,0.039737,0.036774,0.037606,0.036853,0.036875,0.036217,0.036636,0.055937,0.037191,0.037282,0.038492,0.037493,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046406,0.036072,0.03614,0.038636,0.040242,0.036445,0.036916,0.037744,0.038123,0.039341,0.03567,0.037152,0.038196,0.04041,0.037247,0.038526,0.038543,0.036243,0.038341,0.03675,0.041561,0.036654,0.035973,0.037814,0.039335,0.037873,0.038601,0.036876,0.038471,0.03687,0.036725,0.037476,0.037946,0.035837,0.036538,0.036928,0.038073,0.038551,0.03829,0.035592,0.038886,0.03588,0.037651,0.035457,0.036939,0.039858,0.037874,0.036971,0.037473,0.036307,0.038196,0.036599,0.039912,0.036993,0.037784,0.037076,0.03705,0.036396,0.036824,0.056155,0.037436,0.037465,0.038683,0.037712,
First Transpose (Finished All2All),6.65397,6.32972,6.43794,6.48601,6.61804,6.38309,6.49499,6.52105,6.62463,6.38779,6.42679,6.52274,6.62313,6.3833,6.3608,6.52171,6.63131,6.39005,6.48993,6.52245,6.59013,6.41384,6.41564,6.50387,6.58416,6.38898,6.51188,6.50224,6.60927,6.38094,6.4832,6.51312,6.62763,6.41396,6.39688,6.51803,6.61667,6.37143,6.48858,6.50936,6.61486,6.3283,6.40423,6.51557,6.61695,6.37712,6.38072,6.48772,6.64421,6.37643,6.49831,6.50791,6.61502,6.41078,6.48782,6.51341,6.60874,6.4167,6.48318,6.49999,6.60294,6.37073,6.4805,6.49445,
First Transpose (Unpacking),6.65443,6.33008,6.4383,6.4868,6.61857,6.38349,6.4953,6.52144,6.62494,6.38826,6.42717,6.52315,6.62375,6.38397,6.3611,6.52214,6.63201,6.39048,6.49032,6.5229,6.59102,6.41419,6.416,6.50431,6.58472,6.38938,6.51224,6.50281,6.60986,6.38148,6.48363,6.51366,6.62812,6.41431,6.39721,6.51835,6.61725,6.37174,6.48889,6.50993,6.61538,6.32865,6.40465,6.51606,6.61762,6.37775,6.38116,6.48803,6.64463,6.3768,6.49866,6.50823,6.61549,6.41134,6.48828,6.5138,6.60913,6.41746,6.48347,6.50063,6.60332,6.37127,6.48089,6.49525,
First Transpose (Send Complete),6.74186,6.41377,6.52774,6.57424,6.71716,6.46708,6.58029,6.61196,6.7092,6.47332,6.51473,6.60777,6.71342,6.48276,6.44956,6.60954,6.71885,6.47215,6.57579,6.60446,6.6841,6.50001,6.5007,6.58968,6.66866,6.47851,6.59839,6.58627,6.71163,6.46516,6.56999,6.59397,6.71336,6.49603,6.48143,6.60974,6.71483,6.45565,6.57422,6.59833,6.70273,6.41519,6.48784,6.60671,6.70494,6.47291,6.46795,6.57222,6.72939,6.46486,6.59234,6.59383,6.70011,6.49614,6.57711,6.60273,6.69541,6.499,6.56773,6.58418,6.69447,6.46743,6.56234,6.58202,
1D FFT Y-Direction,6.74158,6.41349,6.52749,6.57386,6.71694,6.46683,6.57996,6.61163,6.70895,6.47304,6.51448,6.60748,6.71313,6.48242,6.44926,6.60925,6.71854,6.47191,6.57556,6.60418,6.68377,6.49976,6.50045,6.58944,6.66844,6.47826,6.59814,6.58596,6.71125,6.46487,6.56968,6.59372,6.71307,6.4958,6.48117,6.60942,6.71458,6.4554,6.57397,6.59804,6.70238,6.41492,6.48754,6.60645,6.70465,6.47262,6.46766,6.57193,6.72916,6.46459,6.59204,6.59357,6.69987,6.49578,6.57675,6.60239,6.69516,6.49871,6.56746,6.58393,6.69419,6.46716,6.56205,6.58178,
Second Transpose (First Send),6.86327,6.43231,6.54582,6.59234,6.84009,6.48562,6.59782,6.63061,6.8276,6.49198,6.5335,6.62642,6.83182,6.50282,6.47488,6.62874,6.83933,6.49005,6.59532,6.62199,6.80189,6.51908,6.51908,6.60769,6.78032,6.49733,6.61692,6.60513,6.83624,6.48308,6.58795,6.61236,6.82674,6.51363,6.49865,6.62738,6.83445,6.47345,6.59178,6.61735,6.82432,6.43361,6.50646,6.62539,6.82504,6.49396,6.48709,6.59063,6.84824,6.48399,6.61065,6.61246,6.81937,6.51546,6.59539,6.62126,6.81768,6.51691,6.58641,6.60249,6.80866,6.48751,6.58176,6.60032,
Second Transpose (Packing),7.05239,6.47583,6.58826,6.74083,6.88124,6.52756,6.6344,6.76797,6.96202,6.53029,6.57053,6.66889,6.96531,6.54304,6.51285,6.72099,6.97105,6.53333,6.63338,6.76222,6.94323,6.56157,6.56146,6.64541,6.81758,6.53481,6.65233,6.64298,6.87886,6.521,6.62525,6.64843,6.9685,6.55585,6.53548,6.72091,6.8829,6.51091,6.68831,6.65924,6.9593,6.47092,6.54217,6.76073,7.01398,6.53854,6.52434,6.62754,6.88649,6.52112,6.70515,6.64908,6.87317,6.55223,6.63289,6.65795,6.85491,6.56026,6.63,6.63859,6.84757,6.5278,6.61826,6.63749,
Second Transpose (Start Local Transpose),7.05282,6.47624,6.58874,6.74121,6.88164,6.5279,6.6348,6.76826,6.96241,6.5306,6.57088,6.66928,6.96568,6.54343,6.51338,6.72127,6.97148,6.53366,6.63375,6.76259,6.94369,6.56193,6.56191,6.64574,6.8179,6.53508,6.65266,6.6436,6.87926,6.5215,6.62568,6.64875,6.96921,6.55624,6.53584,6.72124,6.88331,6.51123,6.68865,6.65959,6.95963,6.47136,6.54249,6.76109,7.01431,6.53883,6.5247,6.62786,6.88686,6.52156,6.7055,6.6494,6.87351,6.55295,6.63316,6.65833,6.85536,6.56064,6.6304,6.63894,6.84793,6.52818,6.61863,6.63791,
Second Transpose (Start Receive),7.05661,6.4797,6.59244,6.74483,6.88612,6.53154,6.63827,6.77186,6.96602,6.53443,6.57472,6.67285,6.96928,6.54833,6.51708,6.72494,6.97519,6.53725,6.6377,6.76624,6.94826,6.5658,6.56551,6.6499,6.82146,6.53863,6.65658,6.64733,6.88408,6.52549,6.62954,6.65232,6.97287,6.56001,6.53961,6.72483,6.88782,6.51478,6.69272,6.66311,6.9631,6.47517,6.54591,6.76447,7.01799,6.5435,6.5281,6.63134,6.89048,6.52555,6.70896,6.65294,6.87701,6.56028,6.63689,6.66227,6.85905,6.56443,6.63393,6.64273,6.85149,6.53239,6.62216,6.64141,
Second Transpose (First Receive),7.09792,6.65155,6.65901,6.75668,6.89868,6.70175,6.70417,6.78346,6.97861,6.63556,6.64174,6.78254,6.98253,6.6137,6.58347,6.73695,6.98738,6.69957,6.70231,6.77758,6.96284,6.63224,6.63261,6.71465,6.83691,6.73583,6.7227,6.75732,6.89687,6.69266,6.69599,6.76216,6.98569,6.62425,6.60411,6.73702,6.90134,6.74621,6.70252,6.77223,6.97571,6.60768,6.61064,6.77633,7.0265,6.60887,6.59442,6.69639,6.90283,6.74347,6.7196,6.76412,6.88732,6.70125,6.70264,6.77334,6.87038,6.73309,6.69808,6.75413,6.86258,6.68781,6.68814,6.75194,
Second Transpose (Finished Receive),7.10501,6.96708,7.08344,7.10757,7.04656,6.94888,6.9655,6.93578,7.02925,6.92983,7.0472,7.0217,7.03334,6.93533,7.05084,7.02731,7.03809,6.94619,7.0584,7.0278,7.01432,6.90512,7.02594,7.00241,6.99167,6.88792,6.90406,6.8759,7.04012,6.94192,6.96594,6.93349,7.03775,6.9325,7.0478,7.0302,7.04521,6.94255,6.96958,6.93806,7.02645,6.94067,7.04001,7.01923,7.03281,6.92792,7.03907,7.07222,7.05828,6.95498,6.97371,6.94451,7.03247,6.93416,6.9539,6.9315,7.0241,6.92462,6.94335,6.9146,7.00568,6.91251,6.932,6.90143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.12669,6.98168,7.09777,7.12197,7.06212,6.9632,6.9804,6.95115,7.04367,6.94503,7.06153,7.03629,7.04779,6.95081,7.06554,7.04179,7.05224,6.9603,7.07315,7.04204,7.02962,6.91988,7.04104,7.01712,7.00566,6.90208,6.91958,6.89073,7.0557,6.95601,6.98032,6.94812,7.0517,6.94764,7.062,7.04362,7.06054,6.95715,6.98379,6.95229,7.04083,6.95562,7.0554,7.0332,7.05666,6.94305,7.05281,7.08693,7.07278,6.969,6.98865,6.95829,7.04713,6.94848,6.96828,6.94672,7.03821,6.93879,6.95785,6.92935,7.02048,6.92841,6.946,6.91576,
1D FFT X-Direction,0.045412,0.035495,0.035557,0.038114,0.039606,0.035937,0.036369,0.037216,0.037571,0.038837,0.035097,0.036468,0.037293,0.039782,0.036654,0.037955,0.037972,0.035729,0.037828,0.036284,0.041,0.036113,0.035453,0.037289,0.03883,0.03725,0.038121,0.036262,0.037879,0.036233,0.03616,0.036985,0.037318,0.035264,0.036028,0.036359,0.037392,0.038069,0.037711,0.035045,0.038277,0.035326,0.036828,0.034928,0.036405,0.039319,0.037239,0.036391,0.036976,0.035783,0.037602,0.036049,0.039487,0.036397,0.037251,0.036531,0.036525,0.035893,0.03631,0.055564,0.036814,0.036937,0.038117,0.037068,
Run complete,7.20012,7.06307,7.13149,7.1561,7.09895,7.00274,7.02205,7.04399,7.08346,6.98647,7.10194,7.07317,7.08568,7.00315,7.10095,7.07901,7.09312,6.99597,7.10694,7.07671,7.07212,6.95886,7.07435,7.05191,7.03922,6.93579,6.99258,6.92729,7.09113,6.991,7.01592,7.03651,7.08912,6.98364,7.09587,7.07921,7.09553,6.99041,7.0244,7.04229,7.08188,6.99051,7.09534,7.07397,7.09579,7.02075,7.0871,7.12116,7.11205,7.00342,7.05733,6.99396,7.0819,6.98904,7.00918,7.03146,7.07042,6.97116,7.02457,6.96579,7.05522,6.96346,6.988,7.00094,

init,1668.75,1661.7,1667.67,1668.5,1623,1593.21,1583.53,1601.04,1678.29,1675.65,1679.35,1670.29,1604.93,1636.21,1623.39,1587.6,1667.98,1572.39,1633.68,1664.06,1664.25,1656.91,1660.48,1653.09,1620.37,1696.24,1608.58,1695.02,1693.48,1676.92,1681.92,1674.68,1652.65,1647.12,1656.34,1655.19,1638.13,1617.95,1510.19,1613.69,1666.25,1627.55,1663.13,1656.64,1659.76,1660.93,1659.17,1518,1654.86,1651.61,1653.1,1653.36,1601.58,1640.47,1609.67,1616.02,1666.46,1637.41,1677.55,1680.48,1670.91,1676.85,1673.04,1637.39,
1D FFT Z-Direction,7.13925,7.14097,6.95505,7.11436,7.09671,6.9739,7.08798,7.12028,7.07525,7.134,6.94576,7.05023,7.14776,7.15483,6.95763,7.12089,7.06835,6.96581,6.98494,7.01708,7.11892,7.01263,7.02583,7.05619,7.05621,6.95321,6.97094,7.0001,7.13599,7.13401,6.94718,7.11141,7.03742,6.94049,6.95893,6.97907,7.10679,6.99496,7.01383,7.04142,7.04838,6.9511,6.96917,6.98811,7.14439,7.15223,6.95701,7.12074,7.06682,7.12203,7.10274,7.15854,7.0339,7.13608,6.99345,7.0869,7.03886,7.15353,6.95933,7.02135,7.02785,6.93136,6.94683,6.91732,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047951,0.038945,0.038387,0.037533,0.040162,0.036125,0.036772,0.036301,0.038267,0.03709,0.037619,0.03756,0.037039,0.040085,0.038109,0.040409,0.038312,0.036704,0.035931,0.036816,0.039117,0.03867,0.037171,0.042293,0.038562,0.039976,0.037118,0.036806,0.038089,0.036759,0.035681,0.035178,0.038796,0.037844,0.042757,0.037254,0.038574,0.04431,0.038491,0.036901,0.039421,0.039237,0.036779,0.038055,0.044381,0.038343,0.043818,0.03799,0.038224,0.038204,0.038417,0.043157,0.038399,0.038348,0.036132,0.036369,0.037368,0.038057,0.035964,0.037656,0.0384,0.039438,0.038537,0.037024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048216,0.039153,0.038569,0.037752,0.040335,0.03635,0.036963,0.036531,0.038472,0.037306,0.037825,0.037784,0.037234,0.040308,0.038316,0.040613,0.038506,0.036941,0.036111,0.037036,0.039295,0.038864,0.037396,0.042473,0.038798,0.04017,0.037336,0.037085,0.038307,0.036943,0.035879,0.03537,0.039005,0.038075,0.04298,0.037446,0.038825,0.044514,0.038718,0.037088,0.039624,0.039466,0.03697,0.038272,0.044563,0.038541,0.044048,0.038208,0.038489,0.03844,0.038646,0.043471,0.038579,0.038525,0.03633,0.036564,0.037544,0.038246,0.036175,0.037879,0.038594,0.039673,0.038753,0.037246,
First Transpose (Finished All2All),6.6045,6.68304,6.49921,6.47014,6.59332,6.35692,6.43043,6.44188,6.60359,6.68009,6.51882,6.41386,6.59044,6.67426,6.49888,6.45269,6.60448,6.32331,6.46362,6.42402,6.64211,6.33772,6.50754,6.45054,6.5951,6.35667,6.49117,6.43857,6.594,6.67834,6.46977,6.47382,6.58294,6.33983,6.50383,6.43812,6.62439,6.34668,6.47177,6.442,6.59308,6.35085,6.46445,6.43444,6.60989,6.68027,6.4652,6.44571,6.60555,6.35091,6.47697,6.74257,6.57355,6.67347,6.469,6.67744,6.58615,6.67707,6.48524,6.5256,6.57116,6.35357,6.47121,6.43354,
