,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1581.9,1582.27,1568.97,1571.07,1545.05,1547.15,1551.83,1516.36,1559.04,1567.05,1562.82,1548.37,1530.29,1547.65,1539.05,1538.18,1572.52,1577.06,1583.57,1572.52,1539.27,1550.3,1559.61,1543.75,1566.01,1568.5,1565.8,1558.09,1538.94,1533.43,1533.21,1538.38,1569.74,1567.34,1564.81,1572.48,1545.07,1535.74,1545.71,1541.09,1557.58,1568.62,1570.06,1554.94,1553.1,1526.96,1539.98,1547.56,1567.63,1578.76,1551.22,1569.08,1562.78,1556.58,1564.22,1564.1,1567.12,1560.71,1568.53,1560.69,1531.11,1537.25,1538.65,1530.72,
1D FFT Z-Direction,197.778,198.943,197.743,197.944,202.557,200.973,200.489,200.647,195.909,197.395,197.544,198.989,193.634,195.039,194.383,196.436,200.341,200.774,199.498,198.96,205.695,204.121,203.298,203.581,195.944,194.412,195.421,197.512,193.652,193.812,195.423,195.107,195.709,197.588,197.063,196.741,199.463,199.468,199.265,199.462,195.678,195.245,197.218,197.256,194.147,194.568,193.141,194.283,196.106,197.667,195.835,195.968,200.016,199.77,199.265,199.261,194.645,197.386,197.161,197.293,196.217,195.828,190.817,196.865,
First Transpose (First Send),1.22575,1.02499,1.14899,1.0825,1.07169,1.17193,1.0159,1.06858,1.15289,1.13009,1.04249,1.08762,1.00303,1.09765,1.02921,1.0552,1.14125,1.08326,0.99626,1.06415,1.01215,1.10249,1.20515,0.987192,1.11957,1.03644,1.03287,1.08267,0.990523,1.00561,1.08314,1.11531,1.0541,1.03856,1.02618,1.02123,1.0077,1.12784,1.03393,1.05905,1.13466,1.03469,1.05142,1.06627,1.0616,1.03492,0.983615,1.09843,1.05764,1.04849,1.04923,1.0809,0.997991,1.08796,1.09789,1.11649,1.18646,0.98008,1.09296,1.0268,1.05936,1.56261,1.05534,1.00193,
First Transpose (Packing),1.57848,1.66169,1.67288,1.61264,1.51683,1.49495,1.56142,1.71092,1.67977,1.70432,1.68883,1.69109,1.62738,1.54509,1.67415,1.65674,1.60567,1.65286,1.61381,1.66443,1.54801,1.63018,1.58113,1.64623,1.65529,1.57364,1.68796,1.61772,1.51147,1.63391,1.59424,1.56068,1.6635,1.57327,1.51775,1.5459,1.50472,1.53336,1.67342,1.70143,1.63115,1.47931,1.62071,1.62521,1.68597,1.48794,1.48243,1.53408,1.60431,1.73289,1.64828,1.71855,1.62587,1.74442,1.61861,1.71309,1.63231,1.50115,1.52331,1.53474,1.56811,1.58706,1.55066,1.62779,
First Transpose (Start Local Transpose),0.978469,0.917094,0.953493,0.906118,0.952869,0.904248,0.911418,0.903174,1.06014,0.928863,0.946322,0.941164,0.958997,0.956499,0.998368,1.03771,1.05123,0.976768,0.962853,0.946514,0.947409,0.940326,0.945681,0.928986,0.987946,0.937888,0.93229,0.986697,0.917369,0.988332,0.947336,0.952909,1.59364,0.9602,0.912345,0.924264,0.891833,0.931009,0.926708,0.924881,1.16613,0.915582,0.923347,0.936387,0.913925,0.913345,0.916943,0.921862,1.07083,0.92082,0.994139,1.06241,0.908445,0.939773,0.916818,0.945905,1.03815,0.905179,0.904947,0.944773,0.908821,0.905467,0.924342,0.97546,
First Transpose (Start Receive),0.983794,0.920928,0.957362,0.909902,0.958649,0.90803,0.915392,0.907076,1.06468,0.932938,0.959451,0.945115,0.962865,0.960251,1.00471,1.04609,1.05739,0.981952,0.967375,0.952563,0.951521,0.944081,0.950135,0.932764,0.991877,0.943291,0.936342,0.993299,0.923247,0.994813,0.951935,0.957047,1.60082,0.964312,0.916479,0.927786,0.895848,0.936256,0.930537,0.929167,1.32794,0.919803,0.926741,0.940131,0.918249,0.917103,0.920766,0.925583,1.07705,0.9255,0.998556,1.0674,0.91271,0.943679,0.920439,0.950198,1.04247,0.909909,0.908798,1.08936,0.912706,0.909788,0.928853,0.979725,
First Transpose (First Receive),101.286,102.598,101.427,101.066,100.766,102.215,99.9904,101.045,101.561,102.604,101.445,99.9653,100.834,102.075,99.8709,100.149,101.526,101.16,100.408,100.165,100.996,102.16,100.206,101.074,103.135,102.571,100.558,101.047,100.734,101.083,101.056,100.029,101.532,102.567,101.362,101.143,101.698,102.123,100.175,101.033,101.569,102.527,101.444,100.857,101.769,102.159,100.024,100.238,101.544,102.633,101.368,100.84,101.717,102.246,100.204,101.114,102.561,102.56,101.357,101.052,101.802,102.124,100.181,101.131,
First Transpose (Finished Receive),101.287,102.598,101.427,101.066,100.766,102.216,99.991,101.045,101.561,102.604,101.446,99.966,100.835,102.075,99.8715,100.15,101.527,101.161,100.409,100.166,100.996,102.161,100.206,101.075,103.137,102.571,100.559,101.048,100.734,101.085,101.057,100.03,101.533,102.567,101.363,101.144,101.698,102.124,100.176,101.034,101.57,102.528,101.444,100.858,101.77,102.159,100.025,100.238,101.544,102.634,101.369,100.841,101.717,102.247,100.205,101.115,102.562,102.561,101.358,101.053,101.803,102.125,100.181,101.132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.295,102.606,101.434,101.073,100.774,102.223,99.9982,101.052,101.57,102.611,101.453,99.9729,100.843,102.082,99.8818,100.159,101.539,101.307,100.48,100.175,101.003,102.168,100.214,101.081,103.148,102.579,100.566,101.056,100.742,101.16,101.065,100.097,101.54,102.574,101.37,101.151,101.705,102.132,100.185,101.041,101.577,102.535,101.451,100.866,101.777,102.171,100.033,100.246,101.552,102.64,101.377,100.848,101.723,102.254,100.212,101.122,102.569,102.568,101.365,101.06,101.81,102.132,100.188,101.139,
First Transpose (Send Complete),102.198,103.444,102.243,101.876,101.762,103.051,100.843,101.869,102.466,103.437,102.283,100.876,101.694,102.919,100.705,101.072,102.5,102.594,101.402,101.087,101.818,102.994,101.031,101.907,104.032,103.391,101.387,101.872,101.574,102.181,101.884,101.012,102.421,103.379,102.211,101.976,102.525,102.948,101.033,101.876,102.468,103.351,102.266,101.673,102.583,103.006,100.863,101.075,102.435,103.471,102.196,101.693,102.564,103.068,101.037,101.945,103.435,103.385,102.187,101.909,102.631,102.935,101.024,101.955,
1D FFT Y-Direction,102.196,103.44,102.24,101.874,101.601,103.048,100.841,101.867,102.464,103.435,102.281,100.77,101.67,102.917,100.7,100.968,102.405,102.131,101.324,101.004,101.816,102.992,101.029,101.906,104.025,103.389,101.384,101.869,101.572,101.979,101.882,100.913,102.418,103.376,102.208,101.974,102.522,102.945,101.008,101.874,102.466,103.348,102.264,101.671,102.581,103.002,100.861,101.073,102.433,103.467,102.193,101.691,102.562,103.065,101.035,101.942,103.433,103.383,102.184,101.907,102.629,102.932,101.022,101.953,
Second Transpose (First Send),102.305,103.547,102.345,101.978,101.866,103.155,100.945,101.971,102.568,103.539,102.385,100.977,101.797,103.024,100.807,101.175,102.602,102.7,101.504,101.19,101.92,103.097,101.135,102.01,104.137,103.494,101.489,101.973,101.676,102.283,101.986,101.117,102.524,103.483,102.312,102.079,102.626,103.055,101.136,101.978,102.57,103.454,102.368,101.775,102.685,103.109,100.967,101.177,102.539,103.575,102.298,101.795,102.665,103.17,101.14,102.048,103.538,103.487,102.288,102.012,102.733,103.038,101.127,102.056,
Second Transpose (Packing),102.914,104.154,102.944,102.576,102.466,103.753,101.543,102.564,103.17,104.136,102.987,101.574,102.39,103.631,101.406,101.778,103.22,103.312,102.104,101.79,102.512,103.695,101.729,102.61,104.744,104.094,102.088,102.576,102.277,102.885,102.587,101.712,103.133,104.092,102.917,102.68,103.227,103.654,101.735,102.574,103.172,104.052,102.966,102.375,103.283,103.715,101.566,101.773,103.144,104.188,102.895,102.394,103.263,103.77,101.736,102.648,104.145,104.082,102.883,102.611,103.329,103.636,101.727,102.652,
Second Transpose (Start Local Transpose),102.915,104.155,102.946,102.576,102.467,103.754,101.544,102.566,103.171,104.138,102.988,101.575,102.391,103.632,101.406,101.779,103.221,103.314,102.106,101.791,102.513,103.696,101.73,102.611,104.746,104.095,102.09,102.577,102.277,102.887,102.588,101.713,103.134,104.094,102.918,102.681,103.229,103.655,101.736,102.575,103.173,104.053,102.967,102.376,103.284,103.719,101.567,101.774,103.145,104.189,102.896,102.395,103.263,103.771,101.738,102.649,104.146,104.084,102.885,102.612,103.331,103.638,101.729,102.654,
Second Transpose (Start Receive),102.919,104.159,102.95,102.581,102.472,103.757,101.547,102.57,103.175,104.142,102.992,101.58,102.395,103.637,101.41,101.785,103.225,103.319,102.111,101.796,102.517,103.7,101.734,102.615,104.751,104.099,102.094,102.582,102.281,102.892,102.592,101.717,103.138,104.098,102.922,102.685,103.233,103.66,101.74,102.579,103.177,104.057,102.971,102.38,103.288,103.725,101.571,101.779,103.149,104.193,102.9,102.399,103.267,103.775,101.742,102.654,104.152,104.088,102.889,102.616,103.336,103.642,101.733,102.658,
Second Transpose (First Receive),196.24,197.406,196.212,196.415,201.031,199.451,198.964,199.129,194.387,195.883,196.019,197.455,192.112,193.513,192.831,194.861,198.817,199.253,197.967,197.429,204.176,202.595,201.782,202.064,194.418,192.891,193.899,195.97,192.132,192.28,193.879,193.552,194.186,196.071,195.53,195.211,197.939,197.946,197.74,197.937,194.136,193.721,195.701,195.714,192.632,193.04,191.615,192.737,194.585,196.14,194.3,194.442,198.492,198.25,197.746,197.733,193.124,195.853,195.608,195.746,194.675,194.289,189.293,195.325,
Second Transpose (Finished Receive),196.241,197.407,196.213,196.415,201.032,199.451,198.965,199.13,194.387,195.883,196.019,197.457,192.113,193.513,192.832,194.862,198.818,199.253,197.968,197.429,204.176,202.595,201.782,202.064,194.418,192.891,193.899,195.97,192.132,192.28,193.88,193.553,194.186,196.072,195.531,195.212,197.939,197.946,197.74,197.937,194.137,193.721,195.701,195.715,192.632,193.04,191.615,192.738,194.586,196.14,194.301,194.443,198.492,198.251,197.746,197.733,193.125,195.854,195.61,195.748,194.675,194.29,189.294,195.325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.248,197.414,196.217,196.422,201.036,199.456,198.969,199.134,194.391,195.887,196.024,197.466,192.118,193.517,192.845,194.89,198.821,199.257,197.973,197.433,204.18,202.599,201.786,202.067,194.422,192.896,193.903,195.98,192.136,192.284,193.89,193.564,194.19,196.078,195.537,195.217,197.942,197.95,197.744,197.941,194.146,193.725,195.704,195.725,192.635,193.043,191.619,192.749,194.589,196.145,194.307,194.447,198.496,198.254,197.749,197.737,193.128,195.863,195.621,195.758,194.686,194.301,189.298,195.336,
1D FFT X-Direction,0.882595,0.808764,0.807726,0.819534,0.804885,0.800985,0.802854,0.800305,0.89735,0.808908,0.804429,0.82127,0.805913,0.81374,0.809054,0.803259,0.90089,0.822731,0.805651,0.803053,0.825176,0.824211,0.825995,0.810895,0.880266,0.829861,0.8238,0.815369,0.802197,0.822138,0.821434,0.810891,0.887629,0.818263,0.809019,0.822089,0.797373,0.816855,0.820278,0.819154,0.905849,0.799877,0.823089,0.826462,0.811853,0.798934,0.796709,0.80283,0.857447,0.81293,0.823176,0.822657,0.803124,0.827865,0.803043,0.820353,0.880297,0.817171,0.798697,0.807704,0.791869,0.795232,0.80378,0.819199,
Run complete,198.187,199.005,197.749,197.945,202.559,201.03,200.49,200.651,196.375,197.452,197.55,198.992,194.226,195.576,194.386,196.443,200.703,200.777,199.499,198.961,205.696,204.174,203.299,203.584,195.968,194.467,195.421,197.515,193.653,193.839,195.427,195.114,196.467,197.594,197.067,196.747,199.465,199.471,199.266,199.467,195.712,195.246,197.219,197.261,194.15,194.569,193.142,194.286,196.535,197.673,195.839,195.969,200.019,199.773,199.266,199.265,195.248,197.392,197.166,197.296,196.222,195.835,190.819,196.869,

init,1581.9,1582.27,1568.97,1571.07,1545.05,1547.15,1551.83,1516.36,1559.04,1567.05,1562.82,1548.37,1530.29,1547.65,1539.05,1538.18,1572.52,1577.06,1583.57,1572.52,1539.27,1550.3,1559.61,1543.75,1566.01,1568.5,1565.8,1558.09,1538.94,1533.43,1533.21,1538.38,1569.74,1567.34,1564.81,1572.48,1545.07,1535.74,1545.71,1541.09,1557.58,1568.62,1570.06,1554.94,1553.1,1526.96,1539.98,1547.56,1567.63,1578.76,1551.22,1569.08,1562.78,1556.58,1564.22,1564.1,1567.12,1560.71,1568.53,1560.69,1531.11,1537.25,1538.65,1530.72,
1D FFT Z-Direction,199.392,199.917,199.278,202.28,202.339,202.141,202.334,203.921,197.687,199.483,197.476,197.274,195.946,196.903,196.609,196.951,201.828,202.886,200.511,199.593,204.604,204.605,203.877,204.434,194.228,194.714,194.605,195.706,194.125,193.829,193.77,193.879,201.325,197.87,197.379,200.617,200.527,202.905,200.071,200.906,195.293,196.339,196.846,196.693,195.143,194.668,193.836,194.151,196.235,197.354,197.377,197.363,200.587,200.576,200.637,200.279,195.991,197.781,196.483,195.963,194.635,193.272,194.207,194.437,
First Transpose (First Send),1.16103,1.12887,1.06057,1.0868,1.00943,1.09433,1.05948,1.06368,1.18271,1.12088,1.0314,1.05101,1.14534,1.02224,1.10801,1.05422,1.11556,1.00861,0.98745,1.11553,1.01546,1.06362,1.13084,0.999688,1.08582,0.994408,1.02157,1.07094,0.993352,1.0534,0.99881,1.04222,1.20877,0.978029,0.980683,0.996885,1.02284,1.1754,1.06805,1.00046,1.20824,1.12011,0.997457,1.01318,1.09401,1.04694,1.01626,1.06289,1.12258,1.10284,1.02531,1.14372,1.05893,1.06598,1.01943,1.0795,1.09561,1.02111,1.07028,1.04045,1.07576,1.12155,1.61177,0.988386,
First Transpose (Packing),1.64451,1.53055,1.56546,1.66244,1.58452,1.55044,1.5659,1.66423,1.68503,1.71199,1.54693,1.51768,1.49142,1.61346,1.73194,1.53698,1.71241,1.49409,1.53494,1.55979,1.53006,1.55778,1.56913,1.55269,1.64127,1.54336,1.55585,1.68232,1.66793,1.52314,1.59733,1.61778,1.80987,1.5198,1.54738,1.56767,1.54445,1.58326,1.48751,1.63738,1.86196,1.68875,1.55401,1.52314,1.68138,1.61217,1.59655,1.58254,1.68425,1.53813,1.75381,1.73937,1.63824,1.67472,1.60728,1.62894,1.72117,1.57172,1.57933,1.67882,1.61838,1.54205,1.6355,1.52406,
First Transpose (Start Local Transpose),1.04312,0.991785,0.940261,0.952068,0.977101,0.941889,0.944463,0.944173,1.0445,0.924457,1.01659,0.982526,0.933253,0.923675,1.03531,1.11443,0.995873,0.915381,0.947105,1.10028,0.935444,0.952386,0.94937,0.911553,1.05317,0.917323,0.883468,1.01448,0.9276,0.932659,0.945808,0.989763,1.58644,0.888205,0.964188,0.911735,0.936581,0.948209,0.931459,0.9543,1.68294,0.904957,0.938,0.934921,0.920759,0.928813,0.949142,0.945659,1.09385,1.02583,1.01299,0.95931,0.96409,1.00294,0.990349,0.992061,0.97345,0.944214,0.911067,0.949488,0.999754,1.02139,0.982828,0.961293,
First Transpose (Start Receive),1.049,0.996087,0.944355,0.955865,0.982059,0.946363,0.948891,0.948522,1.04851,0.928226,1.02355,0.986745,0.937271,0.935587,1.04276,1.12287,0.999764,0.919588,0.951661,1.10569,0.939043,0.957549,0.953106,0.914888,1.05853,0.921139,0.887209,1.02067,0.933939,0.936848,0.949917,0.99666,1.59213,0.892565,0.968553,0.915649,0.940598,0.952932,0.935215,0.958185,1.69036,0.908864,0.941548,0.93913,0.924572,0.932294,0.952972,0.950282,1.09955,1.03029,1.0196,0.963337,0.967866,1.00706,0.995538,0.996816,0.97877,0.948231,0.915296,0.997154,1.00564,1.02653,0.987195,0.969522,
First Transpose (First Receive),101.569,101.946,101.897,100.929,101.65,101.754,101.274,101.267,102.502,103.229,100.886,101.835,100.96,103.285,100.198,101.118,101.517,103.058,101.794,100.632,103.181,102.968,100.271,101.291,101.21,103.165,101.814,101.839,103.411,102.939,100.214,101.341,102.539,103.252,100.907,100.604,103.407,103.331,100.22,99.8829,102.286,103.147,101.816,101.942,103.404,103.096,101.208,101.269,102.523,103.23,100.968,102.113,103.457,103.338,101.361,101.133,102.525,103.381,101.821,102.093,103.437,103.075,100.244,101.377,
First Transpose (Finished Receive),101.57,101.947,101.898,100.93,101.65,101.755,101.274,101.269,102.502,103.229,100.887,101.835,100.96,103.286,100.199,101.119,101.518,103.059,101.795,100.632,103.182,102.969,100.271,101.292,101.211,103.166,101.815,101.84,103.412,102.94,100.215,101.342,102.54,103.253,100.907,100.605,103.407,103.332,100.221,99.8846,102.287,103.147,101.816,101.943,103.404,103.096,101.209,101.27,102.524,103.231,100.969,102.113,103.457,103.339,101.362,101.134,102.526,103.382,101.822,102.094,103.438,103.075,100.245,101.378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.578,102.091,101.906,100.946,101.758,101.882,101.281,101.281,102.509,103.242,100.9,101.844,100.968,103.293,100.207,101.127,101.548,103.067,101.802,100.641,103.188,102.975,100.278,101.298,101.247,103.173,101.823,101.848,103.42,102.948,100.222,101.351,102.548,103.26,100.915,100.612,103.414,103.34,100.229,100.144,102.294,103.154,101.829,101.95,103.415,103.104,101.216,101.278,102.531,103.238,100.977,102.12,103.464,103.345,101.369,101.141,102.533,103.389,101.829,102.101,103.445,103.083,100.253,101.386,
First Transpose (Send Complete),102.468,103.316,102.729,102.07,103.426,103.307,102.097,102.105,103.379,104.069,101.827,102.654,101.781,104.108,101.011,101.95,102.511,103.892,102.629,101.464,104.023,103.796,101.087,102.131,102.22,104.007,102.632,102.692,104.247,103.784,101.054,102.18,103.427,104.076,101.724,101.428,104.24,104.165,101.065,101.313,103.212,103.974,102.68,102.787,104.238,103.938,102.042,102.111,103.433,104.065,101.814,102.949,104.297,104.166,102.189,101.98,103.434,104.229,102.665,102.908,104.256,103.904,101.278,102.203,
1D FFT Y-Direction,102.465,102.933,102.727,101.771,102.586,102.703,102.094,102.1,103.377,104.064,101.725,102.651,101.779,104.106,101.009,101.947,102.417,103.89,102.627,101.461,104.021,103.794,101.084,102.128,102.144,104.004,102.63,102.689,104.245,103.781,101.051,102.178,103.425,104.073,101.721,101.426,104.238,104.163,101.063,100.977,103.209,103.971,102.675,102.785,104.236,103.936,102.039,102.109,103.43,104.062,101.812,102.946,104.295,104.163,102.186,101.977,103.432,104.226,102.663,102.906,104.254,103.901,101.08,102.201,
Second Transpose (First Send),102.574,103.422,102.832,102.173,103.532,103.411,102.199,102.207,103.482,104.173,101.93,102.755,101.883,104.213,101.113,102.055,102.614,103.995,102.732,101.565,104.124,103.9,101.189,102.231,102.322,104.108,102.733,102.794,104.35,103.89,101.157,102.282,103.531,104.18,101.827,101.533,104.342,104.272,101.168,101.416,103.314,104.075,102.782,102.888,104.342,104.041,102.143,102.214,103.535,104.168,101.917,103.05,104.397,104.269,102.29,102.083,103.537,104.331,102.768,103.011,104.358,104.007,101.381,102.305,
Second Transpose (Packing),103.21,104.062,103.454,102.792,104.173,104.033,102.812,102.825,104.09,104.772,102.527,103.358,102.477,104.818,101.712,102.668,103.219,104.605,103.333,102.178,104.725,104.491,101.786,102.828,102.926,104.712,103.329,103.392,104.955,104.489,101.758,102.883,104.136,104.778,102.428,102.134,104.938,104.876,101.768,102.017,103.921,104.682,103.38,103.484,104.951,104.641,102.738,102.809,104.14,104.766,102.515,103.649,104.996,104.864,102.884,102.684,104.141,104.932,103.363,103.611,104.961,104.606,101.979,102.9,
Second Transpose (Start Local Transpose),103.211,104.063,103.455,102.792,104.177,104.034,102.813,102.828,104.092,104.776,102.529,103.359,102.478,104.819,101.713,102.67,103.22,104.607,103.335,102.178,104.726,104.492,101.787,102.829,102.927,104.713,103.33,103.393,104.956,104.491,101.759,102.884,104.136,104.779,102.43,102.136,104.939,104.876,101.769,102.02,103.921,104.683,103.383,103.485,104.952,104.643,102.739,102.81,104.142,104.767,102.516,103.65,104.997,104.866,102.886,102.685,104.142,104.933,103.365,103.612,104.964,104.608,101.98,102.902,
Second Transpose (Start Receive),103.218,104.068,103.46,102.798,104.182,104.037,102.817,102.832,104.096,104.78,102.534,103.363,102.483,104.823,101.717,102.676,103.225,104.612,103.339,102.183,104.73,104.496,101.791,102.833,102.931,104.717,103.334,103.397,104.96,104.496,101.763,102.888,104.14,104.783,102.434,102.14,104.944,104.882,101.774,102.025,103.925,104.687,103.387,103.489,104.957,104.647,102.743,102.814,104.146,104.771,102.521,103.654,105.001,104.87,102.89,102.69,104.146,104.937,103.37,103.616,104.97,104.612,101.985,102.907,
Second Transpose (First Receive),197.866,198.359,197.748,200.738,200.81,200.602,200.813,202.398,196.156,197.963,195.939,195.756,194.431,195.38,195.081,195.427,200.305,201.361,198.982,198.067,203.088,203.083,202.356,202.915,192.701,193.197,193.088,194.185,192.603,192.307,192.244,192.353,199.781,196.349,195.853,199.074,199.005,201.357,198.55,199.373,193.77,194.815,195.32,195.171,193.624,193.145,192.302,192.633,194.717,195.831,195.85,195.838,199.06,199.053,199.114,198.757,194.469,196.264,194.957,194.438,193.106,191.75,192.673,192.911,
Second Transpose (Finished Receive),197.867,198.359,197.749,200.74,200.811,200.603,200.814,202.398,196.157,197.963,195.939,195.756,194.431,195.381,195.083,195.427,200.306,201.361,198.982,198.068,203.088,203.083,202.357,202.915,192.702,193.198,193.088,194.185,192.603,192.307,192.244,192.353,199.783,196.349,195.853,199.075,199.006,201.358,198.55,199.373,193.771,194.815,195.32,195.171,193.625,193.145,192.303,192.633,194.718,195.832,195.85,195.838,199.06,199.054,199.114,198.757,194.469,196.265,194.957,194.439,193.107,191.75,192.673,192.911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.871,198.369,197.754,200.75,200.815,200.606,200.817,202.402,196.161,197.968,195.944,195.759,194.435,195.386,195.087,195.431,200.31,201.366,198.988,198.073,203.091,203.086,202.361,202.919,192.707,193.201,193.092,194.189,192.607,192.31,192.248,192.356,199.793,196.353,195.856,199.086,199.009,201.368,198.553,199.377,193.774,194.818,195.323,195.174,193.628,193.148,192.306,192.636,194.721,195.835,195.854,195.841,199.063,199.057,199.118,198.76,194.472,196.268,194.962,194.443,193.112,191.754,192.676,192.916,
1D FFT X-Direction,0.909445,0.817895,0.81086,0.811612,0.813822,0.807825,0.813547,0.808451,0.898949,0.812459,0.823647,0.796538,0.79858,0.801032,0.822845,0.832619,0.860083,0.808813,0.794426,0.797861,0.821922,0.817726,0.815058,0.79833,0.88466,0.824018,0.793877,0.817916,0.805143,0.801843,0.802306,0.833556,0.903375,0.795075,0.811044,0.805203,0.798541,0.803219,0.807172,0.834634,0.917089,0.797224,0.824645,0.812737,0.814983,0.802717,0.815558,0.821737,0.875968,0.808936,0.812715,0.816426,0.80396,0.82414,0.819632,0.81012,0.865786,0.825844,0.794757,0.804923,0.819584,0.825905,0.822664,0.803996,
Run complete,199.397,199.925,199.279,202.284,202.394,202.146,202.335,203.922,197.956,199.485,197.478,197.276,195.948,196.907,196.61,196.952,201.83,202.89,200.512,199.595,204.607,204.608,203.878,204.434,194.23,194.718,194.607,195.707,194.181,193.854,193.771,193.88,201.352,197.873,197.38,200.621,200.53,202.908,200.072,200.907,195.316,196.343,196.847,196.694,195.206,194.912,193.837,194.152,196.625,197.361,197.378,197.364,200.59,200.578,200.638,200.28,196.26,197.782,196.486,195.966,194.637,193.277,194.208,194.438,

init,1581.9,1582.27,1568.97,1571.07,1545.05,1547.15,1551.83,1516.36,1559.04,1567.05,1562.82,1548.37,1530.29,1547.65,1539.05,1538.18,1572.52,1577.06,1583.57,1572.52,1539.27,1550.3,1559.61,1543.75,1566.01,1568.5,1565.8,1558.09,1538.94,1533.43,1533.21,1538.38,1569.74,1567.34,1564.81,1572.48,1545.07,1535.74,1545.71,1541.09,1557.58,1568.62,1570.06,1554.94,1553.1,1526.96,1539.98,1547.56,1567.63,1578.76,1551.22,1569.08,1562.78,1556.58,1564.22,1564.1,1567.12,1560.71,1568.53,1560.69,1531.11,1537.25,1538.65,1530.72,
1D FFT Z-Direction,198.627,199.6,198.153,197.843,200.934,200.881,200.482,200.874,195.731,197.267,195.952,195.092,194.92,194.387,194.366,194.977,201.541,200.809,199.61,198.867,202.558,202.623,203.152,203.032,196.163,196.113,197.712,195.347,196.141,195.01,194.833,197.71,196.912,197.577,197.18,196.987,198.638,197.91,198.536,198.616,195.785,195.433,197.4,195.824,194.697,193.828,193.33,193.759,195.753,196.022,195.079,194.946,199.147,199.12,198.676,198.702,194.192,193.814,195.973,193.357,193.503,193.131,192.306,191.932,
First Transpose (First Send),1.10346,1.10234,1.09486,1.04319,1.03694,1.05824,0.974617,1.06431,1.13916,1.14112,1.12617,1.06482,1.02228,1.02922,1.04643,1.01953,1.1296,1.02522,1.01791,1.20992,1.06925,1.10885,1.07323,0.9858,1.12113,1.04068,1.06421,1.07731,1.02278,1.11142,1.06341,0.994234,1.21297,1.00963,1.02262,1.02,1.08409,1.10964,1.06366,1.0668,1.08531,1.06237,1.14149,1.01327,1.16429,1.1688,1.09379,1.08106,1.14666,1.01483,1.01825,1.07285,1.11625,1.14133,1.1234,1.02475,1.13162,1.02443,1.08019,1.04859,1.06137,1.05351,1.11514,1.04708,
