,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.45321,4.05217,4.04239,4.44233,4.45564,4.58457,4.55562,4.45988,3.93391,3.95103,3.96235,4.08657,3.92296,3.9173,3.99917,3.90503,3.99372,4.01819,4.12708,4.03025,4.11416,3.91492,4.09862,4.10745,3.91895,3.96265,4.00873,4.04666,3.96399,3.99417,4.0351,3.93705,4.06375,4.09103,4.04846,3.93719,4.0512,3.8814,4.06608,3.99731,4.08942,3.90463,3.94924,3.99971,3.93524,4.16492,4.12531,4.17432,4.24928,3.88675,3.99668,3.98652,4.19153,4.09693,4.06519,4.10897,3.97692,3.94021,4.02298,4.08045,3.91767,3.9625,4.07065,3.9277,
1D FFT X-Direction,0.030063,0.022204,0.023257,0.021552,0.022379,0.023087,0.022358,0.021327,0.020616,0.02058,0.020948,0.021778,0.022495,0.022998,0.024791,0.023296,0.023748,0.021522,0.021627,0.021039,0.024694,0.021715,0.021901,0.022048,0.022239,0.022245,0.021782,0.022556,0.024289,0.023583,0.022724,0.022673,0.023354,0.024204,0.022247,0.021951,0.0221,0.022522,0.023356,0.021436,0.024031,0.021436,0.02268,0.021947,0.023745,0.023237,0.024188,0.023484,0.023329,0.022619,0.022612,0.022604,0.023797,0.022165,0.021807,0.021946,0.021315,0.02273,0.022441,0.021614,0.023111,0.026795,0.021231,0.025297,
Run complete,4.57856,4.16908,4.41365,4.47522,4.48934,4.61884,4.58638,4.49207,3.96519,3.98373,3.99418,4.11793,3.99726,3.95358,4.08317,3.94032,4.03244,4.07944,4.16024,4.06156,4.15628,4.121,4.13246,4.14377,3.95393,3.99878,4.03934,4.08041,4.00148,4.03251,4.07003,4.04203,4.10447,4.12581,4.08226,3.968,4.08405,4.08621,4.09934,4.02748,4.17479,4.08504,4.07405,4.03062,4.03449,4.19949,4.16189,4.21116,4.28629,4.00575,4.03303,4.16014,4.23594,4.17795,4.24316,4.1421,4.08036,4.04031,4.05884,4.11698,3.95201,4.00151,4.10299,3.96234,

init,1585.96,1577.86,1576.14,1576.25,1551.27,1561.74,1558.27,1568.15,1576.41,1574.88,1581.5,1579.16,1559.65,1559.37,1561.75,1561.06,1577.34,1570.57,1569.51,1573.41,1542.75,1554.35,1554.37,1549.27,1564.52,1563.62,1561.68,1568.74,1558.18,1548.47,1557.1,1543.78,1588.84,1588.55,1579.17,1578.4,1562.52,1569.53,1551.56,1570.17,1566.26,1564.76,1565.87,1573.21,1540.63,1559.76,1557.27,1551.52,1571.08,1568.51,1571.72,1574.39,1550.55,1567.03,1565.66,1553.15,1580,1583.99,1574.86,1582.29,1569.58,1570.8,1527.11,1579.13,
1D FFT Z-Direction,3.97269,3.94418,3.9956,3.97237,4.05797,4.16475,4.07097,4.12375,3.91199,3.97718,3.90473,3.70951,3.91026,4.1256,4.0677,4.02709,3.96087,3.94326,4.0587,4.0674,4.05182,3.92775,4.06734,3.95775,4.10875,4.04978,3.94597,3.98549,3.97734,4.01797,3.94115,3.98758,4.05207,4.10737,3.9895,4.07273,3.99126,3.97362,4.04819,3.99309,3.9396,3.96297,3.98206,4.04581,4.00564,4.10169,4.08605,4.12685,4.19982,4.09775,3.96556,3.99328,4.11331,4.12637,4.18513,4.08268,3.92212,3.99734,4.04062,4.12831,4.01731,3.97612,4.10698,4.02004,
First Transpose (First Send),0.04806,0.034835,0.037158,0.035975,0.037455,0.037228,0.037674,0.034129,0.032986,0.03426,0.034762,0.035223,0.036732,0.037588,0.038343,0.036616,0.037304,0.035273,0.035326,0.033881,0.040007,0.036881,0.039469,0.039923,0.034758,0.035789,0.034168,0.035522,0.037122,0.037692,0.038383,0.040191,0.037267,0.038135,0.035898,0.034747,0.035925,0.038818,0.039438,0.036311,0.036949,0.036242,0.036709,0.035131,0.037506,0.036539,0.037314,0.038507,0.037464,0.035792,0.03786,0.035912,0.036581,0.034615,0.036485,0.034122,0.034952,0.036056,0.035457,0.036041,0.036317,0.038488,0.034503,0.038413,
First Transpose (Packing),0.135775,0.112518,0.117948,0.111306,0.121019,0.117749,0.12347,0.111519,0.107147,0.109477,0.110146,0.111266,0.118589,0.120278,0.122971,0.11732,0.120485,0.109899,0.111206,0.109027,0.130213,0.117405,0.119761,0.119137,0.114533,0.116523,0.109683,0.115586,0.117414,0.120852,0.123001,0.12438,0.120559,0.119546,0.116335,0.111512,0.118486,0.125769,0.120331,0.110511,0.117919,0.117962,0.119283,0.112643,0.119029,0.115899,0.120085,0.123103,0.121385,0.116217,0.121448,0.115675,0.115476,0.109432,0.114848,0.110519,0.114461,0.115541,0.109273,0.115335,0.119302,0.126682,0.111231,0.120153,
First Transpose (Start Local Transpose),0.136044,0.11275,0.118225,0.111583,0.121341,0.118071,0.123809,0.111782,0.107377,0.109725,0.110376,0.111517,0.118838,0.120539,0.123239,0.117536,0.120745,0.110136,0.111439,0.10923,0.130496,0.117662,0.120024,0.119399,0.114753,0.116769,0.109914,0.115844,0.117654,0.121095,0.123267,0.124636,0.12079,0.119863,0.116592,0.111737,0.118777,0.126019,0.120593,0.110762,0.118202,0.118205,0.119561,0.112894,0.119313,0.116171,0.12034,0.123337,0.121676,0.116473,0.121678,0.115904,0.115728,0.109698,0.11509,0.110777,0.114713,0.115819,0.109546,0.115574,0.119511,0.126957,0.111518,0.120423,
First Transpose (Start Receive),0.139738,0.116153,0.121986,0.115127,0.125078,0.121776,0.12812,0.115769,0.11093,0.113252,0.113646,0.115024,0.122421,0.123966,0.127332,0.121152,0.124173,0.113437,0.114497,0.112316,0.135003,0.120985,0.123289,0.123118,0.118484,0.120191,0.113047,0.11956,0.121002,0.12436,0.126596,0.128323,0.124042,0.123382,0.119683,0.115416,0.122414,0.129326,0.124419,0.114,0.121443,0.121518,0.122851,0.116237,0.123214,0.119781,0.124004,0.127073,0.12489,0.119627,0.124968,0.119364,0.119094,0.113257,0.118423,0.113963,0.118376,0.119668,0.112735,0.119625,0.122804,0.131465,0.115067,0.124126,
First Transpose (First Receive),2.30944,1.98805,2.29369,2.16949,2.13105,2.18926,2.21827,2.25469,2.08207,2.2864,2.06448,2.28881,2.1242,2.25209,2.29138,2.24333,2.31094,1.99476,2.11509,2.09757,2.29556,2.25072,2.21251,2.26814,2.3053,2.27951,2.28869,2.28701,2.21878,2.26652,2.2072,2.27359,2.33892,2.28323,2.12016,2.13638,2.30491,2.18062,2.15407,2.24889,2.33578,2.28228,2.29346,2.09935,2.07647,2.18487,2.21282,2.25674,2.32237,2.27261,2.28085,2.27961,2.22813,2.11507,2.20628,2.23852,2.30094,2.28033,2.28381,2.28537,2.29795,2.27496,2.03851,2.23172,
First Transpose (Finished Receive),2.30973,1.98829,2.29398,2.16972,2.13132,2.18953,2.2186,2.25502,2.08237,2.28665,2.06469,2.28916,2.12443,2.25238,2.29181,2.24364,2.31126,1.99502,2.11534,2.09779,2.29586,2.25094,2.21283,2.26853,2.30559,2.27974,2.28895,2.28729,2.21907,2.26675,2.20745,2.27389,2.33929,2.28343,2.12042,2.13661,2.30511,2.18089,2.15433,2.24922,2.33603,2.28266,2.29377,2.09964,2.07675,2.1851,2.21311,2.25702,2.32268,2.2729,2.28112,2.27989,2.22837,2.11536,2.20653,2.23885,2.30126,2.2807,2.28403,2.2856,2.29823,2.27524,2.0388,2.23205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31291,1.99099,2.29632,2.17209,2.134,2.19194,2.22113,2.2578,2.0848,2.28952,2.06695,2.29246,2.12684,2.25501,2.29473,2.24611,2.31479,1.99754,2.11807,2.1001,2.29849,2.25366,2.21515,2.27092,2.30837,2.28217,2.29137,2.28965,2.22221,2.26937,2.21008,2.27622,2.34261,2.2859,2.12284,2.13916,2.30746,2.18344,2.15685,2.25181,2.33904,2.28601,2.29722,2.10245,2.07947,2.18773,2.21603,2.25969,2.32517,2.27533,2.28339,2.28286,2.23068,2.118,2.20919,2.24193,2.30397,2.28327,2.28655,2.28814,2.30058,2.27818,2.0415,2.23471,
First Transpose (Send Complete),2.338,2.01409,2.31945,2.19324,2.15703,2.21452,2.243,2.2786,2.11962,2.31111,2.11455,2.31591,2.14874,2.27821,2.31682,2.27174,2.33959,2.07635,2.13843,2.11964,2.32757,2.27544,2.23691,2.29951,2.33014,2.3035,2.31071,2.31084,2.24632,2.3437,2.23208,2.2975,2.36737,2.30714,2.14456,2.15893,2.32931,2.206,2.17738,2.27573,2.36109,2.30756,2.31884,2.12275,2.10105,2.21033,2.24707,2.28261,2.43223,2.30132,2.30974,2.31112,2.25443,2.1381,2.23103,2.26571,2.32449,2.30564,2.30582,2.30911,2.3215,2.30295,2.06233,2.25762,
1D FFT Y-Direction,2.33698,2.01078,2.31875,2.19248,2.15627,2.21362,2.24211,2.27783,2.10435,2.31039,2.08698,2.31481,2.148,2.27745,2.31596,2.26727,2.33872,2.01813,2.13782,2.11903,2.32089,2.27476,2.23612,2.29282,2.32946,2.30276,2.31,2.31016,2.24379,2.34284,2.23128,2.29674,2.36628,2.30641,2.14393,2.15827,2.32869,2.20328,2.17662,2.27495,2.36042,2.30678,2.31806,2.1219,2.10028,2.20961,2.2461,2.2816,2.42756,2.29567,2.30402,2.30439,2.25378,2.13742,2.23024,2.26451,2.32373,2.30478,2.30508,2.30825,2.32053,2.29976,2.06152,2.25678,
Second Transpose (First Send),2.45153,2.13857,2.4503,2.24952,2.26221,2.27521,2.45136,2.34112,2.23074,2.37979,2.16923,2.51148,2.28652,2.34297,2.39708,2.35618,2.48283,2.12738,2.20608,2.178,2.43054,2.47736,2.30224,2.41632,2.39075,2.3707,2.46421,2.41684,2.37773,2.461,2.29468,2.44836,2.44266,2.37458,2.19738,2.2795,2.43325,2.37183,2.3127,2.3447,2.43696,2.49094,2.43531,2.18296,2.21982,2.28338,2.31559,2.35518,2.50482,2.378,2.36685,2.48789,2.42313,2.20659,2.29888,2.41921,2.41184,2.44331,2.48424,2.37415,2.468,2.39625,2.13706,2.43566,
Second Transpose (Packing),2.53928,2.18672,2.53412,2.34527,2.44073,2.61351,2.52532,2.41043,2.26353,2.44121,2.2418,2.5446,2.34125,2.41894,2.50942,2.41466,2.49705,2.17921,2.26075,2.22241,2.50993,2.53801,2.3545,2.47521,2.45346,2.4555,2.53706,2.42879,2.44186,2.52394,2.37728,2.51667,2.51039,2.41189,2.24336,2.33669,2.50534,2.47202,2.39997,2.47395,2.52059,2.54471,2.49833,2.22619,2.26141,2.3543,2.38415,2.59507,2.58104,2.46322,2.45497,2.50321,2.49557,2.26699,2.36865,2.49653,2.51918,2.50257,2.49794,2.6392,2.50291,2.48899,2.17801,2.51248,
Second Transpose (Start Local Transpose),2.44844,2.0907,2.39664,2.28728,2.4226,2.56412,2.37888,2.38896,2.21265,2.41176,2.22859,2.39655,2.24769,2.37846,2.46363,2.39412,2.42633,2.15993,2.24244,2.2005,2.46827,2.35546,2.3394,2.42011,2.41478,2.40715,2.39394,2.39329,2.32844,2.46907,2.3586,2.38492,2.45594,2.39524,2.22242,2.23252,2.44388,2.30864,2.28869,2.37988,2.48691,2.41874,2.4643,2.2054,2.1905,2.31946,2.3421,2.55503,2.56026,2.3908,2.40731,2.43044,2.33001,2.25138,2.33004,2.35646,2.4464,2.39019,2.40615,2.60301,2.43903,2.4047,2.16124,2.34178,
Second Transpose (Start Receive),2.45238,2.0941,2.40024,2.29117,2.43074,2.56828,2.3843,2.39502,2.21709,2.41608,2.23384,2.39998,2.2509,2.38434,2.47155,2.39902,2.43005,2.16426,2.24741,2.21244,2.47503,2.35904,2.34518,2.42562,2.41829,2.41286,2.39748,2.39729,2.33187,2.47343,2.36413,2.38827,2.46193,2.39956,2.22593,2.23599,2.44886,2.3127,2.29493,2.38336,2.49204,2.42363,2.46868,2.20908,2.19421,2.32664,2.34607,2.55974,2.56589,2.39458,2.4126,2.43634,2.33332,2.25714,2.33521,2.36056,2.45206,2.39372,2.42039,2.60753,2.4584,2.4091,2.16684,2.346,
Second Transpose (First Receive),3.93565,3.90746,3.95884,3.93674,4.02207,4.12767,4.0374,4.09094,3.87913,3.94475,3.86952,3.67795,3.87393,4.08872,4.03143,3.9899,3.9257,3.90629,4.02347,4.03483,4.01263,3.89315,4.03135,3.92174,4.0742,4.01292,3.91419,3.94883,3.93978,3.97953,3.90249,3.95112,4.01646,4.07077,3.95463,4.03908,3.95643,3.93679,4.01171,3.96128,3.90087,3.92973,3.94518,4.01186,3.96869,4.06298,4.04863,4.0895,4.16253,4.06055,3.92818,3.95835,4.07754,4.0926,4.14888,4.04975,3.88888,3.95984,4.00428,4.09338,3.97994,3.9391,4.07199,3.9842,
Second Transpose (Finished Receive),3.93602,3.90779,3.95922,3.93714,4.02233,4.12801,4.03778,4.09125,3.87933,3.94512,3.87001,3.67831,3.87434,4.08912,4.03187,3.99036,3.92598,3.90659,4.02378,4.03515,4.01304,3.8935,4.0317,3.92215,4.07458,4.01322,3.91443,3.94926,3.94015,3.97977,3.90285,3.9515,4.01683,4.07103,3.95488,4.03934,3.95694,3.93718,4.01209,3.96154,3.90138,3.93007,3.94552,4.0122,3.96906,4.06328,4.04896,4.08989,4.16286,4.06092,3.92851,3.95879,4.07784,4.09296,4.14921,4.05011,3.88932,3.96023,4.00468,4.09374,3.9804,3.93957,4.07241,3.9845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.93897,3.91198,3.96262,3.9406,4.02579,4.13125,4.04082,4.09443,3.8821,3.94804,3.87361,3.68106,3.87748,4.09273,4.03555,3.99415,3.92859,3.9105,4.02719,4.03806,4.01681,3.89611,4.03491,3.92525,4.07745,4.01681,3.91709,3.95236,3.94411,3.98324,3.90734,3.95514,4.01959,4.07436,3.95757,4.04207,3.96004,3.94044,4.01527,3.96469,3.90501,3.93294,3.94872,4.01546,3.97224,4.06655,4.05227,4.0933,4.16655,4.06446,3.93199,3.96277,4.08091,4.09656,4.1526,4.05337,3.89224,3.96368,4.00819,4.09747,3.98374,3.94273,4.07594,3.98733,
1D FFT X-Direction,0.030569,0.021834,0.023249,0.022003,0.023179,0.022535,0.022402,0.020956,0.020503,0.02127,0.021266,0.022205,0.022587,0.022443,0.023899,0.022771,0.022991,0.021641,0.021829,0.021651,0.023548,0.023303,0.025706,0.026077,0.021395,0.021793,0.021654,0.021706,0.022603,0.023138,0.023566,0.024457,0.023209,0.02388,0.022298,0.022133,0.022106,0.023785,0.023949,0.021258,0.023476,0.021355,0.022328,0.021985,0.02343,0.022293,0.022977,0.023553,0.022847,0.022208,0.023326,0.021988,0.023387,0.021784,0.022569,0.021055,0.021942,0.022829,0.022151,0.022196,0.022554,0.024051,0.021446,0.023911,
Run complete,4.39152,3.94576,4.06142,3.97397,4.05916,4.16617,4.08914,4.12501,3.94379,3.98276,3.90602,4.02355,3.95175,4.12688,4.08833,4.03016,4.02576,3.94454,4.06001,4.06853,4.05589,3.96761,4.06857,4.03273,4.10991,4.05117,4.01277,3.98861,3.98022,4.07219,3.94417,3.99404,4.05657,4.1086,3.99063,4.07395,4.07113,3.99863,4.04951,3.99427,4.0975,4.0585,4.02646,4.04713,4.00693,4.1031,4.08735,4.12834,4.20419,4.16252,4.01631,4.07576,4.12044,4.12785,4.18661,4.08399,3.94129,4.00179,4.06167,4.12981,4.09529,4.00185,4.10837,4.02799,

init,1585.96,1577.86,1576.14,1576.25,1551.27,1561.74,1558.27,1568.15,1576.41,1574.88,1581.5,1579.16,1559.65,1559.37,1561.75,1561.06,1577.34,1570.57,1569.51,1573.41,1542.75,1554.35,1554.37,1549.27,1564.52,1563.62,1561.68,1568.74,1558.18,1548.47,1557.1,1543.78,1588.84,1588.55,1579.17,1578.4,1562.52,1569.53,1551.56,1570.17,1566.26,1564.76,1565.87,1573.21,1540.63,1559.76,1557.27,1551.52,1571.08,1568.51,1571.72,1574.39,1550.55,1567.03,1565.66,1553.15,1580,1583.99,1574.86,1582.29,1569.58,1570.8,1527.11,1579.13,
1D FFT Z-Direction,4.1769,3.92825,4.25172,4.02082,4.21292,4.28911,4.0843,4.23498,4.02528,4.04185,3.92223,3.95534,3.8511,4.02576,4.031,3.98307,3.99808,3.91067,3.96744,3.92121,4.03288,3.87607,4.09738,4.11264,4.06607,4.03486,4.05837,3.9719,3.7602,3.97161,3.91192,3.88971,4.02943,3.96523,4.11062,3.93344,4.09511,3.96979,4.13991,4.0766,4.0728,4.03692,3.9908,3.96503,4.17034,3.91075,4.21357,4.20697,4.0276,3.8905,3.89889,3.89528,3.9228,4.13084,4.09345,3.95764,3.90933,3.90426,4.0169,4.10068,3.94717,3.97121,3.9173,3.96008,
First Transpose (First Send),0.049229,0.035038,0.036999,0.03641,0.037327,0.037653,0.03473,0.034293,0.033169,0.034334,0.042322,0.04335,0.037104,0.037125,0.037826,0.036664,0.037792,0.036212,0.03567,0.034477,0.039359,0.035012,0.035748,0.037482,0.035866,0.03653,0.034721,0.03633,0.037558,0.037687,0.039065,0.037806,0.039878,0.040486,0.03972,0.037981,0.040835,0.038637,0.038286,0.035769,0.039116,0.034472,0.037444,0.034224,0.038108,0.039109,0.038271,0.038275,0.036425,0.036374,0.037304,0.040365,0.035972,0.03681,0.036223,0.032493,0.034443,0.037509,0.037929,0.03441,0.036736,0.039744,0.035999,0.036637,
First Transpose (Packing),0.134506,0.111126,0.117857,0.114046,0.117718,0.118059,0.109457,0.10851,0.108038,0.109178,0.115918,0.117953,0.118685,0.122115,0.123779,0.11643,0.121779,0.111348,0.11044,0.10845,0.127614,0.114663,0.112821,0.116811,0.114868,0.115512,0.108222,0.115319,0.11909,0.118736,0.122744,0.121854,0.123293,0.122459,0.118317,0.113229,0.121134,0.118887,0.119167,0.111617,0.121832,0.108673,0.11896,0.110368,0.121097,0.120988,0.127434,0.122569,0.11901,0.114949,0.118263,0.117698,0.114956,0.114115,0.118804,0.107971,0.111335,0.118765,0.113062,0.112378,0.115235,0.127911,0.114164,0.117991,
First Transpose (Start Local Transpose),0.134765,0.111356,0.118074,0.114317,0.118026,0.118363,0.109721,0.108781,0.108303,0.109427,0.116143,0.118194,0.118977,0.122336,0.124056,0.116677,0.122016,0.111639,0.110659,0.108672,0.127875,0.114899,0.113065,0.117035,0.115167,0.115781,0.108446,0.115587,0.119351,0.119017,0.122969,0.122109,0.123511,0.122719,0.118519,0.113444,0.121457,0.119127,0.119435,0.111877,0.122094,0.108895,0.119308,0.110633,0.121352,0.121254,0.127679,0.122807,0.119297,0.115219,0.118578,0.117986,0.115176,0.114367,0.11907,0.108216,0.111577,0.119015,0.11334,0.112602,0.115497,0.128174,0.114428,0.118209,
First Transpose (Start Receive),0.138574,0.115119,0.121686,0.117982,0.121673,0.122493,0.113557,0.112755,0.111615,0.112732,0.119321,0.121525,0.122908,0.125643,0.127962,0.12037,0.125288,0.115324,0.113812,0.11186,0.131965,0.11813,0.11666,0.120501,0.118551,0.119164,0.111554,0.119119,0.122747,0.122506,0.126372,0.125507,0.126833,0.126002,0.121538,0.116813,0.124696,0.122473,0.122554,0.115137,0.125478,0.111974,0.122796,0.113847,0.125207,0.124637,0.131213,0.126626,0.12284,0.118685,0.121869,0.121325,0.118456,0.117709,0.122243,0.111413,0.115601,0.122333,0.11659,0.115758,0.118886,0.132474,0.117675,0.121686,
First Transpose (First Receive),2.37632,2.04386,2.19245,2.25347,2.20489,2.23259,2.07735,2.13714,1.93807,2.04349,2.21465,2.24415,2.22899,2.16324,2.16895,2.14159,2.39069,2.22927,2.04959,1.99154,2.37233,2.0285,2.11874,2.15066,2.21782,2.16077,2.20688,2.10038,2.1751,2.21607,2.17519,2.16314,2.22283,2.19671,2.18237,2.24688,2.19839,2.21855,2.1743,2.13328,2.39016,2.12077,2.18621,2.25,2.20421,2.21737,2.19586,2.15426,2.37947,2.14349,2.23141,2.24871,2.16311,2.18584,2.17462,2.13146,2.21295,2.17156,2.20702,2.21989,2.19898,2.21713,2.05813,2.14649,
First Transpose (Finished Receive),2.37669,2.04411,2.19272,2.25369,2.20528,2.23285,2.07758,2.13748,1.93843,2.04371,2.21496,2.24446,2.22925,2.16344,2.1693,2.1419,2.39119,2.22956,2.04984,1.99177,2.37262,2.02872,2.11901,2.15093,2.21808,2.16105,2.20711,2.10066,2.17547,2.21634,2.17548,2.16335,2.22315,2.19691,2.18258,2.24713,2.19858,2.21883,2.17469,2.13354,2.39054,2.12107,2.18662,2.25027,2.20446,2.21772,2.19615,2.15453,2.37982,2.14373,2.23165,2.2492,2.16335,2.18613,2.17488,2.13174,2.21322,2.17187,2.20728,2.2202,2.19929,2.21743,2.05848,2.14709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38021,2.04654,2.19521,2.25602,2.20857,2.23551,2.08004,2.1399,1.9408,2.04619,2.21767,2.24837,2.23187,2.16597,2.17215,2.14461,2.39545,2.23243,2.05236,1.99443,2.37559,2.03101,2.12132,2.1533,2.2209,2.16345,2.20974,2.10307,2.17806,2.21868,2.1782,2.16586,2.22595,2.19935,2.18486,2.24952,2.20102,2.22108,2.17702,2.13595,2.39466,2.12364,2.19027,2.2531,2.20712,2.22021,2.1988,2.15693,2.38327,2.14628,2.23402,2.25339,2.16559,2.18885,2.17724,2.13416,2.21591,2.17559,2.20993,2.22282,2.20176,2.22012,2.06111,2.15065,
First Transpose (Send Complete),2.4173,2.0834,2.22053,2.27753,2.23246,2.25912,2.1043,2.15998,2.04519,2.0671,2.23992,2.27439,2.25714,2.21731,2.1978,2.17065,2.42062,2.25474,2.07306,2.02344,2.40021,2.05256,2.14739,2.17466,2.24306,2.18731,2.23023,2.1235,2.19941,2.24031,2.20018,2.18905,2.24863,2.22311,2.2058,2.26859,2.22339,2.24224,2.198,2.15575,2.42155,2.14426,2.21435,2.27387,2.22807,2.2424,2.22086,2.1784,2.40709,2.17365,2.25892,2.27951,2.18975,2.21131,2.19933,2.155,2.2365,2.19876,2.23017,2.24324,2.22274,2.24187,2.08153,2.17556,
1D FFT Y-Direction,2.41174,2.06776,2.216,2.27678,2.23158,2.25818,2.10022,2.15932,1.96075,2.0664,2.239,2.26948,2.25307,2.1877,2.19319,2.16613,2.41973,2.25395,2.07241,2.01429,2.39933,2.05193,2.14175,2.17388,2.24229,2.18446,2.22957,2.12279,2.19866,2.23954,2.19943,2.18583,2.24782,2.22018,2.2051,2.26789,2.22224,2.24157,2.19734,2.155,2.42045,2.14356,2.21338,2.27305,2.22741,2.2416,2.2202,2.17768,2.40615,2.16779,2.25527,2.27806,2.18595,2.21044,2.19864,2.15434,2.23577,2.19793,2.22941,2.2425,2.22197,2.24104,2.08086,2.17455,
Second Transpose (First Send),2.49874,2.21025,2.35042,2.33703,2.30917,2.3178,2.16792,2.22266,2.10327,2.1197,2.37174,2.35262,2.39992,2.28452,2.26889,2.29407,2.50552,2.31558,2.14135,2.07716,2.46682,2.11401,2.2114,2.23575,2.32992,2.30903,2.30973,2.1775,2.43098,2.46397,2.25735,2.42573,2.32911,2.49642,2.32817,2.37255,2.37483,2.40604,2.32716,2.22008,2.4973,2.25786,2.29654,2.35068,2.30157,2.31635,2.401,2.23719,2.47426,2.23718,2.31526,2.35084,2.34873,2.30175,2.25646,2.34876,2.29394,2.25823,2.39593,2.30649,2.36688,2.34033,2.16099,2.33737,
Second Transpose (Packing),2.5868,2.2677,2.41867,2.418,2.56242,2.53581,2.22075,2.28324,2.15955,2.16694,2.42599,2.41173,2.42432,2.35751,2.40016,2.35395,2.54947,2.35834,2.19346,2.13843,2.55978,2.16157,2.26456,2.29957,2.38726,2.4959,2.38425,2.23521,2.48418,2.5184,2.38302,2.4453,2.40427,2.55553,2.42392,2.46287,2.46397,2.47703,2.44643,2.30424,2.57411,2.33389,2.39235,2.4572,2.34675,2.40536,2.41222,2.53542,2.57645,2.31556,2.38976,2.41998,2.42664,2.37379,2.32977,2.442,2.36147,2.38735,2.40596,2.55565,2.40594,2.43519,2.19567,2.44375,
Second Transpose (Start Local Transpose),2.52153,2.15903,2.29876,2.36265,2.52492,2.51413,2.20254,2.25551,2.13059,2.14881,2.31911,2.37908,2.37163,2.32656,2.35547,2.30446,2.53283,2.34011,2.16821,2.10166,2.53485,2.14541,2.24861,2.2838,2.33402,2.28598,2.31686,2.21378,2.28104,2.50187,2.32464,2.27681,2.37674,2.41316,2.29802,2.36773,2.33259,2.38336,2.3068,2.2554,2.52537,2.23472,2.38,2.36238,2.32859,2.35915,2.34786,2.51979,2.53335,2.25474,2.35646,2.37869,2.26675,2.3243,2.29991,2.23281,2.33329,2.29305,2.31843,2.53165,2.31207,2.36244,2.17588,2.25857,
Second Transpose (Start Receive),2.52616,2.16249,2.30232,2.36692,2.56232,2.51777,2.20709,2.26183,2.13484,2.15295,2.32261,2.38294,2.37524,2.33263,2.36278,2.31019,2.53686,2.34424,2.17373,2.10569,2.54195,2.14894,2.25435,2.28874,2.33768,2.29149,2.3202,2.21762,2.28438,2.50644,2.32986,2.28038,2.38356,2.41749,2.31377,2.37116,2.33729,2.39056,2.31233,2.25913,2.52975,2.23944,2.38442,2.36641,2.33342,2.36512,2.35311,2.52529,2.53931,2.25841,2.36308,2.38293,2.27042,2.33686,2.30473,2.23604,2.33923,2.29699,2.32418,2.5353,2.31744,2.36721,2.18209,2.26277,
