,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),1.3794,1.28167,1.34157,1.36124,1.35158,1.36346,1.23244,1.36635,1.33276,1.23455,1.27337,1.3477,1.38381,1.22951,1.29073,1.34299,1.26057,1.3014,1.21345,1.31048,1.36316,1.28737,1.30086,1.35962,1.37466,1.27216,1.2746,1.35191,1.35459,1.31147,1.31784,1.35449,1.24291,1.05492,1.00125,1.06656,1.05683,1.0044,1.00297,1.07053,1.11072,1.06409,1.04027,1.10845,1.11521,1.02626,1.03871,1.10901,
1D FFT Y-Direction,1.37908,1.28138,1.34128,1.36088,1.35134,1.36315,1.23215,1.36609,1.33244,1.23423,1.27307,1.34746,1.38347,1.22924,1.29043,1.34273,1.2603,1.301,1.2132,1.3101,1.36285,1.28706,1.30057,1.35927,1.37435,1.2717,1.27425,1.35159,1.3543,1.31116,1.31739,1.35421,1.24264,1.05455,1.00099,1.06632,1.05653,1.00397,1.00271,1.07015,1.1105,1.06372,1.03993,1.10819,1.11493,1.02598,1.03846,1.10877,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.37978,1.28221,1.34193,1.36159,1.35194,1.36378,1.23279,1.36675,1.33328,1.23486,1.27378,1.34802,1.38415,1.22988,1.29111,1.34341,1.26093,1.30179,1.2139,1.31085,1.36352,1.28768,1.30129,1.35999,1.375,1.27254,1.27488,1.35226,1.35492,1.31185,1.31821,1.35485,1.24324,1.0553,1.00158,1.06691,1.05719,1.00472,1.00329,1.07084,1.11102,1.06437,1.04061,1.10899,1.11561,1.02673,1.03907,1.10932,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.38004,1.28252,1.34224,1.36187,1.35228,1.36399,1.23309,1.36696,1.33352,1.23519,1.27399,1.34826,1.38438,1.23007,1.29132,1.34368,1.26115,1.30201,1.21411,1.31108,1.36384,1.288,1.3015,1.3603,1.37522,1.27284,1.2751,1.35254,1.3552,1.31207,1.31855,1.3551,1.24346,1.05556,1.00183,1.06719,1.05745,1.00492,1.00356,1.07113,1.11124,1.06462,1.04092,1.10937,1.11584,1.02695,1.03927,1.10956,
Second Transpose (Finished All2All),11.4542,11.3767,11.4388,11.3687,11.5419,11.5353,11.4225,11.5198,11.3345,11.3774,11.3207,11.3786,11.5619,11.5448,11.2731,11.3914,11.3556,11.353,11.2793,11.2758,11.374,11.2716,11.3674,11.2902,11.2852,11.2673,11.3261,11.3281,11.4738,11.2018,11.4657,11.3006,10.2995,9.92222,9.97591,10.0024,10.2175,10.1393,10.215,10.1217,10.3287,10.3333,10.2598,10.3182,10.1673,10.1728,10.2137,10.2199,
Second Transpose (Unpacking),11.4547,11.3773,11.4393,11.3692,11.5423,11.5358,11.4229,11.5203,11.3349,11.3778,11.3212,11.379,11.5625,11.5452,11.2735,11.3918,11.356,11.3535,11.2798,11.2764,11.3745,11.272,11.3678,11.2905,11.2856,11.2676,11.3265,11.3285,11.4743,11.2022,11.4661,11.3011,10.2998,9.92254,9.97638,10.0028,10.2181,10.1399,10.2154,10.1222,10.3291,10.3338,10.2603,10.3186,10.1676,10.1731,10.214,10.2204,
1D FFT X-Direction,0.021481,0.015409,0.014887,0.015721,0.015424,0.017376,0.014746,0.015342,0.015415,0.015078,0.015106,0.014486,0.016892,0.015571,0.014709,0.014348,0.014485,0.014963,0.014517,0.016053,0.014926,0.01428,0.015238,0.01653,0.014232,0.01515,0.014268,0.015285,0.014434,0.014436,0.014875,0.014483,0.014601,0.019475,0.017942,0.019111,0.017065,0.017271,0.017327,0.019422,0.017749,0.016741,0.018294,0.017717,0.017432,0.017774,0.017665,0.017361,
Run complete,11.4731,11.3952,11.4568,11.3874,11.5592,11.5559,11.44,11.537,11.3527,11.3945,11.3378,11.3952,11.5822,11.5623,11.2897,11.4084,11.3726,11.3702,11.2973,11.2931,11.392,11.2893,11.3859,11.3075,11.3035,11.2852,11.3439,11.3454,11.491,11.2189,11.4838,11.3177,10.3155,9.93887,9.99356,10.0199,10.2347,10.156,10.2314,10.1398,10.3456,10.3499,10.2768,10.3349,10.184,10.1898,10.2292,10.2362,

init,1702.12,1709.11,1704.88,1704.73,1688.65,1661.4,1649.25,1654.38,1708.29,1714.91,1713.88,1720.58,1665.92,1690.73,1631.09,1691.82,1726.69,1720.17,1723.45,1718.38,1703.19,1635.82,1725.94,1620.8,1700.08,1715.61,1710.33,1712.7,1629.21,1641.82,1682.29,1643.46,1714.99,1708.65,1709.7,1714.62,1681.53,1702.98,1647.49,1711.16,1667.86,1625.04,1690.61,1667.26,1692.65,1689.48,1670.44,1680.97,
1D FFT Z-Direction,11.3493,11.3174,11.0269,11.1551,11.1254,11.0607,11.0554,11.1156,11.0597,11.0573,11.0349,10.9963,11.1949,11.1875,11.1365,11.0401,11.3079,11.1298,11.3075,11.0022,11.1219,11.0147,11.0879,11.1221,10.9959,10.8066,10.9914,10.9893,11.0174,10.9877,11.0147,10.9871,10.1008,10.1202,9.9498,10.1218,10.0083,10.075,10.0548,10.074,10.1662,9.94481,10.1636,10.1287,10.4308,10.0667,10.4237,10.0997,
First Transpose (First Send),0.024449,0.017288,0.017064,0.016591,0.017223,0.019073,0.015985,0.016412,0.017597,0.016406,0.016547,0.016522,0.01823,0.015654,0.016233,0.015927,0.016148,0.016294,0.016369,0.016221,0.016716,0.016478,0.015996,0.01575,0.016496,0.016339,0.016049,0.016373,0.016054,0.015963,0.015857,0.015567,0.015745,0.017004,0.016197,0.016504,0.016033,0.016618,0.015742,0.018006,0.016456,0.016396,0.016037,0.015572,0.016012,0.01572,0.016533,0.016773,
First Transpose (Packing),0.022623,0.015846,0.015979,0.015575,0.015943,0.017377,0.014951,0.015019,0.016477,0.015179,0.015161,0.015553,0.016896,0.014745,0.015088,0.01476,0.01501,0.01509,0.01535,0.015186,0.01559,0.015314,0.015092,0.014599,0.015363,0.015049,0.014771,0.015128,0.015115,0.014747,0.014583,0.014643,0.014812,0.015802,0.015128,0.015546,0.014986,0.015121,0.014747,0.016468,0.015301,0.015037,0.014855,0.014416,0.014947,0.014486,0.015417,0.015717,
First Transpose (Start Local Transpose),0.045757,0.038146,0.037221,0.037577,0.036924,0.042851,0.035591,0.036635,0.036644,0.037084,0.035765,0.036982,0.038214,0.034938,0.034397,0.034817,0.036124,0.035565,0.037277,0.036218,0.037517,0.035152,0.034643,0.034318,0.036006,0.037714,0.036325,0.038027,0.034985,0.034601,0.035343,0.033127,0.034613,0.036917,0.035249,0.035582,0.033321,0.034811,0.034122,0.036923,0.035529,0.036157,0.033806,0.034589,0.035353,0.034496,0.034215,0.033251,
First Transpose (Start Receive),0.053667,0.044031,0.043509,0.04369,0.04228,0.049414,0.041158,0.042119,0.042037,0.042709,0.041419,0.042517,0.045324,0.04073,0.041091,0.040912,0.041734,0.040801,0.042855,0.041737,0.042994,0.040624,0.040478,0.039649,0.04129,0.04308,0.042354,0.043933,0.04024,0.039896,0.041158,0.038213,0.03988,0.042193,0.040661,0.041076,0.038801,0.040651,0.039667,0.044241,0.040547,0.041898,0.039593,0.039929,0.040935,0.040364,0.039957,0.038567,
First Transpose (First Receive),0.222152,0.591267,0.20597,0.207876,0.200595,0.21105,0.247299,0.209457,0.195555,0.210787,0.199472,0.219813,0.200198,0.213377,0.219486,0.218321,0.395972,0.404818,0.385732,0.416491,0.274334,0.38279,0.382867,0.534405,0.308781,0.375241,0.394247,0.232756,0.282344,0.402369,0.352332,0.483046,0.865477,0.616062,0.545785,0.575119,0.398943,0.407647,0.526131,0.216313,0.495545,0.230072,0.731601,0.508251,0.184346,0.266752,0.640675,0.637768,
First Transpose (Finished Receive),1.08569,0.946153,0.932333,0.995906,1.00327,1.00495,0.925923,1.00345,1.00461,0.941764,0.969382,0.99685,1.00461,1.00648,1.01372,0.995728,1.00389,0.942881,0.93912,0.925963,1.0025,0.938133,0.932351,0.947297,1.00307,0.944332,0.939446,0.999722,1.003,0.937532,0.936203,1.00261,0.950841,0.939565,0.941661,0.995303,0.836841,0.88802,0.944143,0.999475,0.998056,0.934384,0.926848,0.9908,1.00449,0.930507,0.888307,0.98739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09618,0.957814,0.9426,1.00691,1.01356,1.01696,0.935888,1.01349,1.01467,0.953403,0.979243,1.00744,1.01573,1.01662,1.02416,1.00565,1.0147,0.953267,0.950365,0.936925,1.01317,0.949177,0.942761,0.957851,1.01389,0.954432,0.950024,1.01111,1.01312,0.94986,0.946802,1.01349,0.961808,0.95083,0.952398,1.00539,0.847831,0.899684,0.954354,1.01051,1.00828,0.944402,0.936848,1.00118,1.01467,0.940966,0.898453,0.997737,
First Transpose (Send Complete),1.14764,1.00887,0.993638,1.0588,1.06453,1.07357,0.988085,1.0646,1.06669,1.00451,1.02975,1.05898,1.07113,1.06805,1.07638,1.05629,1.06539,1.00386,1.003,0.99164,1.06453,0.999179,0.994439,1.04327,1.06413,1.00911,1.00574,1.06283,1.06455,1.00658,1.00264,1.06375,1.04601,1.00306,0.999547,1.05098,0.894814,0.947359,1.00321,1.06131,1.05773,0.990975,0.987085,1.0491,1.06356,0.987678,0.945905,1.04483,
1D FFT Y-Direction,1.14735,1.00856,0.993383,1.05851,1.0643,1.07327,0.987801,1.06438,1.06642,1.0042,1.02949,1.05872,1.07079,1.06776,1.07613,1.05603,1.06513,1.00362,1.00265,0.991324,1.06426,0.998928,0.994213,1.04297,1.06381,1.00868,1.0053,1.06256,1.06428,1.00634,1.00233,1.06348,1.04574,1.00277,0.999265,1.05075,0.894451,0.947082,1.00299,1.06098,1.05751,0.990686,0.986816,1.04881,1.06334,0.987416,0.945672,1.04457,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14796,1.00929,0.993895,1.0592,1.06507,1.07392,0.988429,1.06494,1.0671,1.00491,1.03003,1.05929,1.07147,1.06834,1.07673,1.05658,1.06577,1.00425,1.00334,0.991974,1.06483,0.999478,0.994831,1.04364,1.0645,1.00934,1.00611,1.06321,1.06482,1.00686,1.00292,1.06415,1.04633,1.00332,0.999936,1.05132,0.895106,0.947699,1.00351,1.06163,1.05801,0.991277,0.987494,1.04944,1.06405,0.987943,0.946238,1.04512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14821,1.00963,0.994136,1.05944,1.0653,1.0741,0.9887,1.06524,1.06741,1.00518,1.03031,1.05951,1.0717,1.06855,1.07696,1.05679,1.06599,1.00452,1.00359,0.992126,1.06511,0.999781,0.995017,1.04393,1.06473,1.00961,1.00631,1.06341,1.06511,1.0071,1.00317,1.06436,1.04653,1.00362,1.00016,1.05154,0.895352,0.947961,1.00373,1.06184,1.05828,0.99152,0.987786,1.04974,1.06427,0.988113,0.946472,1.04539,
Second Transpose (Finished All2All),11.331,11.2986,11.0078,11.137,11.109,11.0407,11.0389,11.0996,11.0426,11.0404,11.0183,10.9797,11.1759,11.1702,11.1196,11.0233,11.2916,11.1138,11.2909,10.9855,11.1053,10.9972,11.0704,11.1052,10.9778,10.7898,10.9716,10.9683,11.0011,10.9694,10.9984,10.9693,10.0842,10.1041,9.93441,10.1054,9.99189,10.0591,10.039,10.0557,10.1508,9.92929,10.1475,10.1135,10.4142,10.0505,10.4088,10.0845,
Second Transpose (Unpacking),11.3315,11.2992,11.0083,11.1375,11.1095,11.0413,11.0392,11.1,11.043,11.0408,11.0187,10.9801,11.1764,11.1706,11.12,11.0237,11.292,11.1142,11.2913,10.9859,11.1057,10.9976,11.0709,11.1056,10.9783,10.7903,10.972,10.9687,11.0015,10.9698,10.9987,10.9697,10.0846,10.1045,9.93482,10.1059,9.99233,10.0595,10.0395,10.0562,10.1512,9.92977,10.148,10.1139,10.4148,10.0512,10.4092,10.085,
1D FFT X-Direction,0.021843,0.01524,0.015477,0.015151,0.015358,0.01688,0.014395,0.014558,0.015919,0.014466,0.014653,0.015056,0.016195,0.014219,0.014627,0.014366,0.014468,0.014636,0.014863,0.014617,0.015038,0.014938,0.014642,0.014014,0.014958,0.014644,0.014275,0.01469,0.014688,0.01428,0.014125,0.014111,0.014297,0.015376,0.014784,0.015071,0.014563,0.014782,0.014324,0.015981,0.01495,0.014571,0.01431,0.01402,0.014522,0.014011,0.014902,0.015315,
Run complete,11.3496,11.3177,11.0271,11.1553,11.1256,11.0609,11.0556,11.1158,11.0599,11.0575,11.0352,10.9965,11.1952,11.1877,11.1368,11.0404,11.3082,11.13,11.3078,11.0025,11.1221,11.015,11.0881,11.1223,10.9961,10.8069,10.9915,10.9896,11.0177,10.988,11.0149,10.9874,10.1011,10.1205,9.95002,10.122,10.0085,10.0752,10.0551,10.0743,10.1665,9.94504,10.1638,10.129,10.431,10.067,10.4238,10.1,

init,1702.12,1709.11,1704.88,1704.73,1688.65,1661.4,1649.25,1654.38,1708.29,1714.91,1713.88,1720.58,1665.92,1690.73,1631.09,1691.82,1726.69,1720.17,1723.45,1718.38,1703.19,1635.82,1725.94,1620.8,1700.08,1715.61,1710.33,1712.7,1629.21,1641.82,1682.29,1643.46,1714.99,1708.65,1709.7,1714.62,1681.53,1702.98,1647.49,1711.16,1667.86,1625.04,1690.61,1667.26,1692.65,1689.48,1670.44,1680.97,
1D FFT Z-Direction,11.3398,11.1243,11.0454,11.3184,11.1599,11.2077,11.1939,11.1728,11.0134,10.9521,11.0385,11.0437,13.7071,13.6981,10.9749,11.1782,11.2322,11.067,11.2279,10.8614,13.5054,11.163,10.9392,13.5049,11.0458,11.0438,11.0942,11.1004,11.0944,10.9195,11.0901,10.956,10.2722,10.0179,10.2697,10.1591,10.187,10.2479,10.0315,10.2475,10.4294,10.005,10.4271,10.2019,10.2797,10.0307,10.2757,10.1092,
First Transpose (First Send),0.023531,0.016858,0.016441,0.01658,0.016667,0.0183,0.01602,0.016415,0.016477,0.015882,0.016667,0.015508,0.018265,0.015994,0.016299,0.016645,0.016071,0.016162,0.015279,0.016286,0.016933,0.016503,0.015916,0.015887,0.016507,0.016123,0.016292,0.018211,0.016589,0.016884,0.016373,0.015771,0.01638,0.016292,0.015928,0.016431,0.015886,0.015976,0.015491,0.017922,0.015753,0.015978,0.01756,0.015561,0.01664,0.015709,0.016273,0.015981,
First Transpose (Packing),0.021583,0.015629,0.015289,0.015522,0.01571,0.016602,0.014954,0.015177,0.015382,0.014848,0.015251,0.01461,0.017,0.015099,0.015176,0.015222,0.015131,0.014632,0.014446,0.015253,0.015975,0.01527,0.015015,0.014821,0.015529,0.015118,0.015074,0.016902,0.015535,0.015832,0.015208,0.014658,0.015118,0.015048,0.014958,0.015272,0.014948,0.01442,0.014381,0.016505,0.014417,0.01498,0.016245,0.014634,0.01528,0.014741,0.015147,0.015103,
First Transpose (Start Local Transpose),0.043748,0.038162,0.03735,0.035939,0.035198,0.040677,0.035464,0.037746,0.034339,0.034341,0.034721,0.034993,0.038796,0.035206,0.035335,0.034468,0.033823,0.0356,0.03398,0.035805,0.037392,0.03571,0.03448,0.035712,0.033931,0.036025,0.035446,0.039359,0.035332,0.036271,0.03443,0.034007,0.034308,0.035916,0.035233,0.035708,0.034781,0.035488,0.035434,0.03909,0.038138,0.034914,0.037309,0.033961,0.03553,0.035509,0.035654,0.034842,
First Transpose (Start Receive),0.051807,0.043843,0.04335,0.042346,0.04045,0.047329,0.041392,0.04315,0.039756,0.040004,0.040395,0.040483,0.046166,0.04081,0.041018,0.040076,0.039393,0.040923,0.039186,0.041109,0.042474,0.041411,0.039817,0.04112,0.039047,0.041367,0.040441,0.045481,0.040325,0.041781,0.040213,0.039118,0.039841,0.041388,0.040393,0.041625,0.039986,0.040673,0.040708,0.04587,0.043935,0.040639,0.043801,0.039282,0.041545,0.040762,0.041057,0.040365,
First Transpose (First Receive),0.209418,0.206329,0.207586,0.211069,0.215375,0.217468,0.20138,0.216014,0.65285,0.252714,0.19255,0.194649,0.192217,0.190119,0.204232,0.209745,0.505649,0.475825,0.485564,0.480288,0.375143,0.338695,0.500326,0.458451,0.435094,0.411352,0.452549,0.219625,0.290507,0.347031,0.378785,0.361609,0.881371,0.624716,0.59545,0.618561,0.429387,0.474616,0.426885,0.236869,0.203193,0.60083,0.19928,0.648183,0.228036,0.195853,0.621129,0.568181,
First Transpose (Finished Receive),1.06869,0.941227,0.912231,0.974796,0.998537,1.02755,0.92322,1.04051,0.995052,0.9046,0.909884,0.970445,1.01591,0.922906,0.955119,0.966623,1.00263,0.90416,0.913767,0.879334,1.00304,0.898265,0.900049,0.923207,1.00283,0.913666,0.907432,0.991395,1.00428,0.906737,0.940102,0.980389,0.924187,0.910542,0.902076,0.968175,0.861301,0.893265,0.899108,0.97396,1.00249,0.904554,0.936796,0.964829,1.0071,0.905378,0.897943,0.964638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07853,0.953166,0.922937,0.984982,1.00895,1.03806,0.933384,1.05025,1.00496,0.914492,0.919945,0.980867,1.0271,0.933212,0.965372,0.976365,1.01364,0.914334,0.924535,0.889517,1.01361,0.908686,0.910058,0.932856,1.01328,0.923573,0.917798,1.00264,1.01517,0.916642,0.950062,0.990562,0.934293,0.920642,0.911835,0.978395,0.872812,0.903732,0.909455,0.984811,1.01317,0.914211,0.94701,0.97519,1.01725,0.915492,0.908273,0.974655,
First Transpose (Send Complete),1.1286,1.00707,0.973043,1.03814,1.05738,1.09373,0.986405,1.10163,1.05697,0.965154,0.968381,1.03139,1.08348,0.981716,1.01664,1.02639,1.06323,0.964082,0.976294,0.973877,1.06471,0.96027,0.959219,1.01795,1.06358,0.978784,0.977508,1.05337,1.0655,0.974125,1.00152,1.04168,1.04732,0.968868,0.957877,1.02514,0.919202,0.949884,0.956926,1.03656,1.06194,0.960768,0.993344,1.02121,1.06429,0.959806,0.95532,1.01999,
1D FFT Y-Direction,1.12831,1.00679,0.972757,1.03782,1.05713,1.09346,0.986178,1.10142,1.05669,0.964816,0.968135,1.03113,1.08306,0.981477,1.01637,1.02619,1.06299,0.963865,0.975934,0.97359,1.06446,0.960037,0.958977,1.01764,1.06328,0.978399,0.977099,1.05309,1.06523,0.973871,1.00114,1.04139,1.04705,0.968602,0.957634,1.02492,0.918868,0.949567,0.956683,1.03621,1.06166,0.960453,0.993021,1.02097,1.06403,0.959553,0.955055,1.01977,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.12898,1.00741,0.973347,1.03865,1.05772,1.09404,0.986858,1.10193,1.05727,0.965508,0.968648,1.03177,1.08381,0.982013,1.01697,1.02672,1.06385,0.964424,0.976559,0.97416,1.06502,0.960743,0.959555,1.01835,1.06392,0.979072,0.977784,1.0537,1.06586,0.974469,1.00183,1.04193,1.04763,0.969203,0.958219,1.02541,0.919577,0.950264,0.957242,1.03689,1.06223,0.961045,0.993671,1.02156,1.06479,0.96018,0.955701,1.02029,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.12924,1.00776,0.97361,1.03893,1.05801,1.09429,0.98708,1.10219,1.05749,0.965803,0.96887,1.03203,1.08405,0.98224,1.01724,1.02694,1.06409,0.964694,0.976796,0.974341,1.06524,0.96096,0.959773,1.0186,1.06414,0.979372,0.97803,1.05394,1.06612,0.974708,1.00203,1.04213,1.04786,0.969475,0.958413,1.02563,0.91983,0.950512,0.957452,1.03708,1.06244,0.961266,0.993904,1.02174,1.06503,0.960388,0.955918,1.02051,
Second Transpose (Finished All2All),11.3226,11.1048,11.0272,11.3009,11.144,11.1848,11.1751,11.1564,10.9969,10.9357,11.0225,11.0271,13.6876,13.6818,10.9582,11.162,11.2162,11.0509,11.2115,10.8437,13.4883,11.1456,10.9228,13.4879,11.0286,11.0277,11.078,11.0835,11.0784,10.904,11.0729,10.9404,10.2571,10.0017,10.2543,10.1418,10.1693,10.2313,10.0158,10.2281,10.4139,9.98935,10.4112,10.1863,10.263,10.0145,10.2599,10.093,
Second Transpose (Unpacking),11.3231,11.1056,11.0277,11.3013,11.1445,11.1853,11.1755,11.1567,10.9972,10.9361,11.0229,11.0275,13.6881,13.6822,10.9586,11.1624,11.2166,11.0514,11.2119,10.8442,13.4888,11.1461,10.9232,13.4883,11.0291,11.0281,11.0784,11.084,11.0789,10.9043,11.0733,10.9409,10.2575,10.0022,10.2547,10.1424,10.1698,10.2317,10.0162,10.2286,10.4142,9.98969,10.4116,10.1867,10.2634,10.0149,10.2604,10.0933,
1D FFT X-Direction,0.020951,0.015156,0.014805,0.015025,0.015237,0.016099,0.014414,0.014707,0.014975,0.014404,0.014822,0.014066,0.016494,0.014591,0.014714,0.0148,0.014623,0.014133,0.014089,0.014424,0.015494,0.014851,0.014649,0.014388,0.015114,0.014632,0.014317,0.016408,0.015161,0.015249,0.014769,0.014199,0.014733,0.014664,0.014607,0.014855,0.014514,0.014047,0.013947,0.016026,0.014113,0.014603,0.015721,0.014297,0.014856,0.014422,0.014417,0.014729,
Run complete,11.34,11.1245,11.0457,11.3186,11.16,11.208,11.1941,11.173,11.0136,10.9523,11.0387,11.0439,13.7074,13.6983,10.9752,11.1784,11.2325,11.0672,11.2282,10.8617,13.5056,11.1633,10.9394,13.5051,11.046,11.0441,11.0944,11.1007,11.0946,10.9197,11.0904,10.9562,10.2724,10.0181,10.2699,10.1593,10.1873,10.2482,10.0318,10.2478,10.4297,10.0052,10.4274,10.2021,10.28,10.031,10.2759,10.1094,

init,1702.12,1709.11,1704.88,1704.73,1688.65,1661.4,1649.25,1654.38,1708.29,1714.91,1713.88,1720.58,1665.92,1690.73,1631.09,1691.82,1726.69,1720.17,1723.45,1718.38,1703.19,1635.82,1725.94,1620.8,1700.08,1715.61,1710.33,1712.7,1629.21,1641.82,1682.29,1643.46,1714.99,1708.65,1709.7,1714.62,1681.53,1702.98,1647.49,1711.16,1667.86,1625.04,1690.61,1667.26,1692.65,1689.48,1670.44,1680.97,
1D FFT Z-Direction,11.3752,10.9944,11.3511,11.0358,11.2345,11.2304,11.1906,11.2334,10.9686,11.289,11.2892,11.1477,13.1079,13.1004,12.4423,11.0796,11.0524,11.0006,10.9738,11.0521,11.0351,11.0328,10.9536,10.9531,10.9539,10.8344,10.9527,10.8884,10.9207,10.9193,10.9021,10.8455,10.0567,9.85178,10.059,9.9904,10.1954,10.0867,10.0454,10.1958,10.2466,10.0139,10.2456,10.1389,10.0637,10.0069,10.2261,10.2287,
First Transpose (First Send),0.024085,0.017873,0.016955,0.017035,0.016501,0.017907,0.015536,0.015827,0.016539,0.015894,0.016968,0.015997,0.018065,0.015856,0.015504,0.016463,0.015918,0.016687,0.015715,0.016081,0.016369,0.01571,0.016593,0.016289,0.016209,0.01597,0.015395,0.016096,0.01616,0.016073,0.015361,0.01639,0.015956,0.01615,0.015586,0.016684,0.016189,0.015476,0.016589,0.018316,0.015711,0.015584,0.015436,0.015826,0.016022,0.016287,0.015444,0.015213,
First Transpose (Packing),0.022314,0.016538,0.015745,0.015742,0.015492,0.01642,0.01456,0.014741,0.015323,0.014828,0.015854,0.014984,0.016743,0.014966,0.01442,0.015335,0.014927,0.015551,0.01479,0.015084,0.015355,0.014671,0.015797,0.015144,0.015153,0.014841,0.014448,0.014729,0.01517,0.014914,0.014584,0.01524,0.014815,0.015086,0.014544,0.01531,0.015323,0.01446,0.015644,0.016825,0.014534,0.014662,0.014486,0.01485,0.015013,0.015166,0.014504,0.014371,
First Transpose (Start Local Transpose),0.045201,0.037719,0.035993,0.036865,0.034512,0.039597,0.033325,0.033212,0.034202,0.032988,0.036696,0.035619,0.036613,0.033897,0.034256,0.034515,0.03529,0.036546,0.036929,0.035467,0.034762,0.03393,0.035034,0.035226,0.036045,0.034729,0.034865,0.036174,0.034238,0.035679,0.033862,0.034528,0.035742,0.035095,0.034902,0.036001,0.034374,0.034318,0.033961,0.03674,0.035945,0.034533,0.034037,0.035397,0.033461,0.035898,0.033031,0.031984,
