,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.926377,0.762116,0.826093,0.74113,0.908128,0.743736,0.738336,0.724057,0.936341,0.834826,0.829509,0.848247,0.799228,0.743893,0.845192,0.785457,0.932116,0.768675,0.820159,0.744794,0.812287,0.728566,0.729336,0.727203,0.926939,0.751016,0.822448,0.745006,0.813171,0.727154,0.715466,0.716453,0.934675,0.766068,0.821666,0.746487,0.809317,0.708915,0.719009,0.712075,0.932372,0.76324,0.833753,0.783227,0.814971,0.743275,0.722856,0.75304,0.935464,0.762096,0.824826,0.756357,0.805926,0.739124,0.721172,0.72274,0.950193,0.762915,0.807635,0.740626,0.80736,0.724337,0.825789,0.830808,
1D FFT Y-Direction,0.920791,0.761396,0.82532,0.740227,0.907186,0.743056,0.737612,0.723139,0.935479,0.834061,0.828748,0.847407,0.79459,0.743053,0.844312,0.784702,0.931302,0.767882,0.819469,0.744007,0.811572,0.727846,0.728588,0.726444,0.925872,0.746705,0.821674,0.744266,0.812357,0.726286,0.7147,0.715687,0.933736,0.765422,0.821047,0.745728,0.808609,0.704999,0.71825,0.711331,0.931467,0.762517,0.833009,0.7826,0.814245,0.742568,0.722154,0.750727,0.934747,0.761284,0.824197,0.755575,0.805082,0.738407,0.720502,0.722003,0.949361,0.762087,0.802056,0.739901,0.806558,0.723613,0.824808,0.829953,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.960034,0.795408,0.859756,0.774669,0.944999,0.77695,0.771468,0.756344,0.973744,0.869364,0.865338,0.886532,0.832128,0.777981,0.880807,0.818542,0.966339,0.803179,0.853062,0.776731,0.844012,0.760887,0.764212,0.759383,0.959262,0.783136,0.855329,0.776073,0.845324,0.757673,0.746277,0.748114,0.968062,0.796863,0.854208,0.778304,0.84141,0.744627,0.749907,0.742875,0.966193,0.794593,0.87128,0.814952,0.847779,0.776184,0.75407,0.784763,0.968154,0.793562,0.855198,0.787713,0.839034,0.770723,0.752562,0.75418,0.982667,0.794696,0.842111,0.775769,0.840347,0.760912,0.859058,0.865655,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.96036,0.795651,0.859947,0.774915,0.945269,0.77721,0.771666,0.756541,0.973992,0.869698,0.865565,0.886748,0.832338,0.778234,0.881043,0.81885,0.966576,0.803426,0.853434,0.776932,0.844232,0.761081,0.764424,0.759661,0.959487,0.783348,0.855545,0.776289,0.845625,0.757872,0.746515,0.748292,0.968361,0.79704,0.854407,0.778523,0.841697,0.744874,0.750161,0.743145,0.966399,0.794784,0.87148,0.815163,0.847979,0.776402,0.75427,0.78499,0.968759,0.793779,0.855424,0.78793,0.839333,0.770928,0.752774,0.754343,0.982863,0.794881,0.84233,0.776053,0.840604,0.761158,0.859256,0.86592,
Second Transpose (Finished All2All),1.70388,1.20357,1.6945,1.06474,1.2403,1.08825,1.17386,1.16991,1.25454,1.21946,1.18612,1.22132,1.13809,1.11988,1.25318,1.13977,1.24515,1.18294,1.24491,1.07088,1.2146,1.09809,1.11224,1.14244,1.22833,1.12083,1.22649,1.09348,1.20988,1.08724,1.15013,1.16377,1.24449,1.1801,1.24363,1.10756,1.20991,1.14474,1.12974,1.08325,1.23102,1.12372,1.23083,1.18464,1.21308,1.15456,1.10852,1.11813,1.24498,1.18288,1.21337,1.14655,1.24334,1.08858,1.10191,1.11579,1.24967,1.06771,1.18835,1.12615,1.17153,1.11055,1.24627,1.20249,
Second Transpose (Unpacking),1.70425,1.20383,1.69483,1.065,1.24057,1.08849,1.17415,1.17012,1.25481,1.21968,1.18638,1.22155,1.13834,1.12018,1.25347,1.14006,1.24544,1.18319,1.24516,1.07111,1.21487,1.09831,1.11247,1.14263,1.22856,1.12109,1.2267,1.09371,1.21013,1.08749,1.15038,1.16401,1.24474,1.18033,1.24387,1.10782,1.2102,1.14498,1.12996,1.08348,1.23123,1.12398,1.23113,1.18491,1.21333,1.15483,1.10876,1.11835,1.24528,1.18315,1.21357,1.14681,1.2436,1.08881,1.10219,1.116,1.24994,1.0679,1.18865,1.12637,1.17174,1.11078,1.24648,1.20273,
1D FFT X-Direction,0.020896,0.014592,0.014452,0.014571,0.015958,0.015027,0.01473,0.015096,0.015342,0.014562,0.015177,0.016539,0.01444,0.01596,0.017281,0.015182,0.015422,0.014786,0.015027,0.014331,0.01466,0.014742,0.014268,0.01488,0.014484,0.015148,0.01496,0.01589,0.015073,0.014326,0.01484,0.014665,0.014988,0.01564,0.014782,0.015253,0.01502,0.015421,0.015429,0.015524,0.015098,0.015364,0.015007,0.015548,0.014526,0.014753,0.014576,0.014903,0.015924,0.014391,0.015022,0.015425,0.015551,0.014298,0.014638,0.015203,0.015263,0.015004,0.014928,0.014826,0.015327,0.014388,0.015174,0.016113,
Run complete,1.72029,1.21817,1.70851,1.08043,1.25587,1.10479,1.18786,1.1844,1.27074,1.23406,1.2036,1.23813,1.15448,1.13457,1.27111,1.15482,1.26021,1.19802,1.26,1.0865,1.22964,1.11241,1.12701,1.16027,1.24221,1.13515,1.24023,1.10808,1.22527,1.10148,1.16725,1.1778,1.25971,1.19399,1.2581,1.12248,1.22453,1.15974,1.14377,1.09714,1.24536,1.13926,1.24555,1.1988,1.22734,1.16829,1.12339,1.13217,1.25951,1.19775,1.22827,1.16058,1.25735,1.10267,1.11701,1.12998,1.26476,1.0819,1.204,1.14002,1.18663,1.1251,1.26087,1.21807,

init,1541.27,1548.81,1545.74,1543.07,1517.74,1529.43,1527.42,1531.93,1548.56,1549.48,1547.34,1539.99,1512.56,1512.5,1560.06,1497.86,1540.26,1545.83,1549.91,1544.59,1536.18,1536.48,1524.91,1533.15,1554.14,1543.76,1550.74,1550.34,1525.29,1537.04,1529.85,1533.24,1549.09,1561.58,1559.82,1558.32,1530.71,1523.87,1536.57,1532.75,1556.42,1555.21,1555.13,1550.89,1520.92,1511.18,1531.97,1532.21,1552.02,1556.68,1552.61,1553.32,1538.82,1514.47,1544.06,1537.19,1541.18,1529.15,1525.08,1524.21,1535.36,1536.86,1540.46,1535.17,
1D FFT Z-Direction,1.60375,1.52684,1.50998,1.54105,1.59049,1.49131,1.5566,1.49219,1.15587,1.19033,1.14808,1.22256,1.22118,1.15372,1.1374,1.16751,1.14761,1.1632,1.08586,1.17681,1.19571,1.19189,1.08161,1.03765,1.19584,1.16722,1.13021,1.20202,1.17644,1.09082,1.13043,1.19791,1.10369,1.04224,1.03968,1.10372,1.05695,1.07227,1.05268,1.05338,1.17064,1.18733,1.07782,1.12806,1.12375,1.04308,1.07897,1.18921,1.06846,1.12673,1.10039,1.09826,1.1296,1.09467,1.06703,1.0828,1.09952,1.08118,1.14894,1.12914,1.11368,1.08258,1.1143,1.14805,
First Transpose (First Send),0.036815,0.026118,0.026473,0.025144,0.027956,0.02531,0.025831,0.025719,0.026824,0.025597,0.027479,0.027271,0.026217,0.026397,0.028068,0.026397,0.026598,0.026339,0.025834,0.027036,0.027997,0.026684,0.027794,0.025475,0.027184,0.025992,0.026048,0.02628,0.025774,0.02675,0.026505,0.026112,0.02647,0.026331,0.027267,0.025937,0.026362,0.027374,0.026017,0.026666,0.025449,0.026629,0.025431,0.026345,0.025367,0.024375,0.025328,0.026018,0.026453,0.026171,0.026104,0.026155,0.025599,0.026331,0.025518,0.025115,0.0264,0.026329,0.027421,0.027414,0.026671,0.025836,0.026764,0.028798,
First Transpose (Packing),0.108947,0.091256,0.092596,0.089633,0.101389,0.09022,0.091658,0.090274,0.099432,0.09775,0.100346,0.097462,0.092582,0.093119,0.103945,0.097233,0.094152,0.091666,0.091179,0.093794,0.100174,0.092936,0.097784,0.089865,0.101608,0.091629,0.091802,0.098602,0.092192,0.091109,0.095691,0.09107,0.093419,0.09268,0.093927,0.091336,0.092125,0.092171,0.091358,0.090628,0.092605,0.094569,0.092577,0.094186,0.089889,0.091058,0.089233,0.095087,0.094756,0.091991,0.093884,0.092524,0.091313,0.091344,0.091689,0.090128,0.09607,0.094586,0.0943,0.093465,0.09184,0.092152,0.095918,0.104109,
First Transpose (Start Local Transpose),0.109239,0.091471,0.092813,0.089853,0.101638,0.090421,0.091867,0.090514,0.09965,0.098006,0.10056,0.097675,0.092807,0.093332,0.105091,0.09748,0.094378,0.091865,0.091431,0.094003,0.100413,0.093167,0.098006,0.0901,0.101834,0.091855,0.092005,0.098829,0.092385,0.091307,0.095961,0.091283,0.093635,0.09287,0.09415,0.091561,0.092364,0.092421,0.091585,0.090884,0.092848,0.094783,0.092807,0.09438,0.090092,0.091277,0.089466,0.0953,0.095019,0.0922,0.094099,0.092773,0.091575,0.091555,0.091943,0.09035,0.096326,0.094816,0.094532,0.09366,0.092093,0.092363,0.096141,0.104364,
First Transpose (Start Receive),0.11306,0.094683,0.096332,0.09317,0.106119,0.093544,0.095511,0.093585,0.10425,0.10302,0.104058,0.101567,0.095877,0.096325,0.109138,0.100718,0.097613,0.095395,0.09441,0.097509,0.10396,0.096267,0.100993,0.093099,0.105504,0.10044,0.098048,0.102229,0.100548,0.099145,0.099273,0.098451,0.097313,0.09644,0.09735,0.094585,0.095731,0.095522,0.094531,0.094253,0.096019,0.097848,0.095791,0.097343,0.093117,0.094407,0.092556,0.098441,0.098273,0.095458,0.097498,0.096399,0.094711,0.094744,0.095006,0.093376,0.099394,0.098336,0.097703,0.096665,0.095145,0.096011,0.099235,0.108274,
First Transpose (First Receive),0.944448,0.72157,0.673995,0.674504,0.795838,0.659934,0.72125,0.685854,0.79283,0.795979,0.738542,0.840025,0.768281,0.714732,0.729632,0.751661,0.67442,0.713253,0.681184,0.73827,0.822287,0.724988,0.750795,0.682373,0.736045,0.719368,0.727319,0.857637,0.82945,0.675659,0.723336,0.79716,0.689385,0.703886,0.706649,0.743274,0.702657,0.673674,0.705976,0.691361,0.736198,0.750448,0.710849,0.713613,0.785116,0.705984,0.715257,0.837848,0.692933,0.718109,0.710861,0.742458,0.771103,0.727317,0.726031,0.686508,0.764673,0.709113,0.760184,0.740006,0.777621,0.722799,0.719642,0.794549,
First Transpose (Finished Receive),0.944827,0.721913,0.674239,0.674776,0.79612,0.660267,0.721498,0.68619,0.793091,0.796202,0.738819,0.840253,0.768577,0.714996,0.729965,0.751889,0.674795,0.71376,0.6815,0.73847,0.822529,0.725305,0.751039,0.682811,0.736341,0.719645,0.727605,0.857944,0.829634,0.676081,0.723599,0.797434,0.689678,0.704159,0.706875,0.743532,0.702913,0.673925,0.706216,0.691594,0.736501,0.750687,0.711129,0.713809,0.785376,0.706184,0.715523,0.838045,0.693188,0.718406,0.711122,0.742718,0.771295,0.727597,0.726236,0.686727,0.765,0.709481,0.76053,0.740235,0.77788,0.723123,0.71994,0.794839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.948561,0.724542,0.677114,0.677735,0.800016,0.663096,0.72431,0.688934,0.796027,0.799045,0.7435,0.84354,0.771941,0.718402,0.733702,0.754948,0.677507,0.717129,0.684471,0.741656,0.826425,0.728421,0.754275,0.685947,0.739252,0.722566,0.730366,0.860685,0.832351,0.678758,0.726192,0.800172,0.692941,0.706817,0.709783,0.746834,0.706284,0.676789,0.709213,0.694553,0.73942,0.75364,0.714108,0.716577,0.788315,0.709092,0.718055,0.84085,0.695913,0.72132,0.714146,0.745936,0.774074,0.730371,0.728821,0.689581,0.76808,0.712299,0.763824,0.74299,0.781149,0.726275,0.722911,0.797863,
First Transpose (Send Complete),0.968133,0.744068,0.714622,0.721331,0.819296,0.682896,0.741685,0.707998,0.813905,0.820068,0.762067,0.870389,0.810498,0.735866,0.753405,0.777894,0.732958,0.734761,0.702341,0.759468,0.846383,0.746274,0.771757,0.704208,0.757758,0.742152,0.748453,0.879462,0.850739,0.696468,0.743845,0.818719,0.712034,0.726988,0.72685,0.764004,0.724474,0.694513,0.729849,0.711615,0.75929,0.771788,0.731899,0.737353,0.80617,0.72839,0.735895,0.859089,0.713124,0.738732,0.73186,0.76428,0.792448,0.748897,0.745769,0.707042,0.789993,0.730872,0.781448,0.762599,0.799486,0.744453,0.74263,0.817585,
1D FFT Y-Direction,0.967112,0.743306,0.694309,0.69509,0.818452,0.680839,0.740951,0.705685,0.813203,0.819332,0.761363,0.866187,0.788813,0.735146,0.752566,0.777201,0.695221,0.73402,0.701614,0.758709,0.845609,0.745602,0.771051,0.703388,0.756972,0.741433,0.747669,0.878662,0.850039,0.695555,0.74321,0.818006,0.709894,0.72337,0.726255,0.763313,0.723794,0.693796,0.726085,0.710975,0.756936,0.771071,0.731109,0.733824,0.805495,0.726164,0.735243,0.858202,0.712382,0.738019,0.731156,0.763497,0.791782,0.748033,0.745075,0.706352,0.786294,0.730194,0.780516,0.76187,0.798776,0.743696,0.741937,0.816792,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0051,0.777887,0.747695,0.755949,0.857593,0.718232,0.776518,0.742363,0.852727,0.858625,0.8029,0.910442,0.848445,0.774712,0.798069,0.814589,0.767796,0.767625,0.739584,0.793037,0.880051,0.779277,0.804887,0.738101,0.790727,0.77514,0.781108,0.913952,0.884067,0.730077,0.777504,0.852099,0.747926,0.760027,0.760699,0.796932,0.759041,0.727176,0.764108,0.744439,0.792411,0.803245,0.764856,0.769932,0.840199,0.760813,0.767831,0.891785,0.747503,0.772653,0.766,0.798173,0.833403,0.781888,0.780984,0.744421,0.825039,0.764717,0.815086,0.795417,0.834541,0.779621,0.779095,0.853875,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00542,0.778086,0.747906,0.756156,0.857809,0.718422,0.776754,0.742555,0.852942,0.858841,0.803131,0.910679,0.848681,0.774897,0.798313,0.814849,0.768014,0.76786,0.739897,0.793239,0.880228,0.77949,0.80512,0.738361,0.790977,0.775318,0.781348,0.914164,0.884266,0.73028,0.777753,0.852303,0.748126,0.760214,0.760905,0.7973,0.759266,0.727403,0.76435,0.744644,0.792619,0.80345,0.765021,0.770164,0.84045,0.761037,0.768109,0.891984,0.747802,0.772871,0.766257,0.798382,0.833579,0.782096,0.781208,0.744624,0.825268,0.764871,0.815266,0.79566,0.834745,0.779871,0.779338,0.854013,
Second Transpose (Finished All2All),1.58729,1.51198,1.4963,1.52629,1.57516,1.47695,1.5422,1.47732,1.14122,1.17406,1.13099,1.20562,1.20708,1.13928,1.12137,1.15318,1.13325,1.14941,1.07185,1.16283,1.18195,1.17813,1.06756,1.02338,1.18153,1.15299,1.1149,1.18713,1.16169,1.0761,1.11597,1.18339,1.08873,1.02769,1.02404,1.08937,1.04186,1.05749,1.03841,1.03914,1.15638,1.17352,1.06318,1.11359,1.1103,1.02899,1.06351,1.17538,1.05418,1.11222,1.08549,1.08461,1.11498,1.08041,1.05258,1.0681,1.08488,1.06725,1.13334,1.11528,1.09921,1.06852,1.09875,1.13308,
Second Transpose (Unpacking),1.58767,1.51221,1.4966,1.5266,1.57553,1.47715,1.54255,1.47758,1.14153,1.17568,1.13126,1.20587,1.20733,1.13952,1.12166,1.15348,1.13348,1.14968,1.0721,1.16309,1.18219,1.17833,1.06786,1.02358,1.18179,1.15322,1.11516,1.18739,1.16193,1.07632,1.11619,1.18364,1.08899,1.0279,1.02424,1.08961,1.04216,1.05778,1.0387,1.03941,1.15667,1.17375,1.06342,1.11389,1.11053,1.02918,1.06373,1.17565,1.05453,1.11247,1.08576,1.08489,1.11525,1.08065,1.05281,1.06829,1.08513,1.06748,1.1336,1.1155,1.09944,1.06874,1.09902,1.13333,
1D FFT X-Direction,0.022259,0.015202,0.014988,0.014615,0.015949,0.01465,0.014661,0.014864,0.015426,0.014695,0.014827,0.016325,0.014241,0.015047,0.015892,0.014848,0.015156,0.015051,0.014759,0.016067,0.01548,0.014957,0.015987,0.01431,0.015703,0.014862,0.01482,0.014922,0.015023,0.015094,0.015077,0.015146,0.015318,0.014886,0.015957,0.014784,0.014874,0.016236,0.01483,0.015289,0.014312,0.014983,0.014257,0.015308,0.014653,0.013929,0.014312,0.014878,0.015119,0.014735,0.014735,0.015429,0.014758,0.015509,0.014848,0.014448,0.015544,0.014758,0.01605,0.015275,0.015228,0.015228,0.014951,0.016417,
Run complete,1.60398,1.52703,1.51022,1.54126,1.59073,1.4915,1.55678,1.49242,1.15605,1.19054,1.14826,1.22274,1.2214,1.15393,1.1376,1.16768,1.14779,1.16335,1.08606,1.177,1.1959,1.19208,1.08182,1.03784,1.19603,1.16738,1.1304,1.2022,1.17663,1.09101,1.13065,1.19811,1.10387,1.04245,1.04003,1.10389,1.05714,1.07243,1.05288,1.05353,1.17082,1.18751,1.07802,1.12821,1.12392,1.04324,1.07914,1.18941,1.06868,1.12688,1.10058,1.09848,1.12979,1.09487,1.0672,1.08298,1.09977,1.08134,1.14916,1.12932,1.11384,1.08277,1.11451,1.14825,

init,1541.27,1548.81,1545.74,1543.07,1517.74,1529.43,1527.42,1531.93,1548.56,1549.48,1547.34,1539.99,1512.56,1512.5,1560.06,1497.86,1540.26,1545.83,1549.91,1544.59,1536.18,1536.48,1524.91,1533.15,1554.14,1543.76,1550.74,1550.34,1525.29,1537.04,1529.85,1533.24,1549.09,1561.58,1559.82,1558.32,1530.71,1523.87,1536.57,1532.75,1556.42,1555.21,1555.13,1550.89,1520.92,1511.18,1531.97,1532.21,1552.02,1556.68,1552.61,1553.32,1538.82,1514.47,1544.06,1537.19,1541.18,1529.15,1525.08,1524.21,1535.36,1536.86,1540.46,1535.17,
1D FFT Z-Direction,1.21004,1.04109,1.14052,1.13034,1.12457,1.10498,1.11534,1.19184,1.16657,1.08611,1.06952,1.18424,1.10695,1.13077,1.14854,1.17884,1.0776,1.07675,1.03602,1.09779,1.1121,1.06002,1.10799,1.0943,1.12891,1.10463,1.09564,1.12234,1.12954,1.10978,1.05843,1.10474,1.11754,1.0651,1.10187,1.11478,1.09499,1.04749,1.04896,1.04949,1.0948,1.07845,1.07777,1.11083,1.12718,1.06444,1.07614,1.12443,1.06943,1.0592,1.05013,1.10538,1.0996,1.06763,1.10616,1.1042,1.11395,1.09886,1.12542,1.10969,1.10654,1.11097,1.08029,1.12663,
First Transpose (First Send),0.036299,0.025307,0.025402,0.027045,0.027627,0.025546,0.025435,0.025052,0.02906,0.02722,0.025871,0.026272,0.025725,0.027842,0.02799,0.025564,0.025886,0.027212,0.026177,0.02599,0.025438,0.025423,0.026476,0.025857,0.026621,0.025245,0.025885,0.025615,0.027519,0.025391,0.025041,0.025571,0.026656,0.026538,0.027153,0.026184,0.025455,0.025986,0.026066,0.025694,0.02632,0.028198,0.02585,0.025968,0.027323,0.025305,0.025497,0.025647,0.025919,0.026029,0.026588,0.025758,0.025897,0.026034,0.026157,0.025936,0.028343,0.025865,0.027169,0.026792,0.025774,0.026107,0.025731,0.028807,
First Transpose (Packing),0.105494,0.089852,0.089951,0.09021,0.098462,0.089511,0.089836,0.088529,0.098665,0.098305,0.094856,0.093769,0.090857,0.095632,0.101438,0.092296,0.091594,0.091972,0.090812,0.089304,0.089541,0.089213,0.090733,0.089308,0.093247,0.090034,0.090376,0.090724,0.092594,0.090785,0.089363,0.094884,0.094143,0.091942,0.092331,0.091022,0.090333,0.08927,0.092277,0.09072,0.093834,0.094095,0.092264,0.091129,0.092021,0.090797,0.090939,0.090336,0.092272,0.091992,0.092284,0.093768,0.091787,0.091011,0.090529,0.090996,0.097023,0.093458,0.093253,0.093077,0.092319,0.092476,0.093043,0.102274,
First Transpose (Start Local Transpose),0.105767,0.09003,0.090177,0.090405,0.098713,0.089732,0.090049,0.088768,0.098887,0.098533,0.095113,0.093997,0.091063,0.095833,0.1017,0.092538,0.091817,0.092203,0.091049,0.089558,0.089762,0.089431,0.090974,0.089583,0.093496,0.090302,0.090576,0.090981,0.092839,0.091004,0.08958,0.095108,0.094417,0.092109,0.09255,0.091254,0.090536,0.089512,0.092474,0.090961,0.09407,0.094321,0.09252,0.091357,0.092263,0.09103,0.091159,0.090531,0.092516,0.092223,0.092539,0.093984,0.091995,0.091198,0.090739,0.091221,0.097252,0.093705,0.093484,0.093284,0.092551,0.092753,0.093277,0.102519,
First Transpose (Start Receive),0.109611,0.093214,0.093318,0.093484,0.103161,0.092879,0.093696,0.091893,0.101964,0.1021,0.098257,0.097807,0.094378,0.099849,0.105909,0.095742,0.095283,0.095159,0.094029,0.092666,0.09371,0.092464,0.0939,0.092984,0.096488,0.093254,0.093711,0.094231,0.09584,0.094038,0.092681,0.098577,0.097531,0.095593,0.095881,0.094596,0.093608,0.092645,0.095537,0.094041,0.09729,0.097409,0.095473,0.09437,0.095453,0.094107,0.09479,0.093631,0.095748,0.095281,0.096276,0.097058,0.095161,0.094356,0.093669,0.094265,0.100552,0.097419,0.096764,0.096858,0.095534,0.09628,0.096358,0.106879,
First Transpose (First Receive),0.798064,0.686669,0.717941,0.780689,0.775251,0.718729,0.707888,0.718176,0.737215,0.731377,0.725314,0.797138,0.751779,0.735903,0.745077,0.748279,0.732005,0.694706,0.6907,0.770718,0.765803,0.694319,0.69888,0.714284,0.729041,0.708534,0.71637,0.785772,0.793405,0.71744,0.711922,0.748633,0.718973,0.703149,0.71903,0.768378,0.762992,0.718797,0.708287,0.706875,0.736366,0.744649,0.732688,0.778146,0.770451,0.720821,0.711333,0.719636,0.733726,0.720625,0.726424,0.769942,0.760865,0.71944,0.719962,0.710814,0.776251,0.700655,0.762793,0.774005,0.76347,0.711501,0.715921,0.775833,
First Transpose (Finished Receive),0.798369,0.686935,0.718168,0.780963,0.775564,0.718918,0.708157,0.718456,0.737467,0.731641,0.725565,0.79738,0.752072,0.73613,0.745454,0.748594,0.732283,0.694947,0.690915,0.770917,0.766,0.694584,0.699161,0.714557,0.729427,0.708857,0.716709,0.786084,0.793706,0.717772,0.712197,0.748883,0.719281,0.703515,0.719224,0.768592,0.763244,0.719091,0.708504,0.707096,0.736644,0.744868,0.73292,0.778347,0.770695,0.72106,0.711541,0.719891,0.733966,0.720857,0.726626,0.770169,0.761093,0.719667,0.720225,0.711078,0.77652,0.700914,0.763125,0.774323,0.76369,0.711714,0.716176,0.776113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.801258,0.689241,0.720832,0.78365,0.778612,0.721638,0.711176,0.721127,0.740271,0.734424,0.728287,0.800452,0.754866,0.738985,0.749342,0.751396,0.735098,0.697504,0.693573,0.7738,0.769215,0.697625,0.702193,0.717455,0.73235,0.71146,0.719576,0.788907,0.796556,0.72039,0.715184,0.751796,0.722468,0.7064,0.72208,0.771608,0.766146,0.722323,0.711241,0.709954,0.739128,0.747559,0.735546,0.781051,0.773401,0.723772,0.714058,0.722638,0.736867,0.724118,0.729364,0.773136,0.763759,0.722407,0.722957,0.713877,0.779666,0.703662,0.765781,0.777434,0.766609,0.714606,0.719011,0.779193,
First Transpose (Send Complete),0.820417,0.708112,0.738854,0.800685,0.797509,0.73927,0.728581,0.737873,0.760593,0.751752,0.747032,0.820451,0.77703,0.757461,0.769186,0.769069,0.75242,0.715449,0.714253,0.791705,0.78663,0.717967,0.721878,0.735662,0.750977,0.729482,0.737211,0.806762,0.814561,0.738015,0.732904,0.769091,0.742624,0.724087,0.739513,0.788714,0.783956,0.740923,0.728951,0.727517,0.757066,0.76576,0.753341,0.798248,0.791753,0.740831,0.731136,0.739648,0.754792,0.742276,0.74646,0.791022,0.781942,0.739775,0.74049,0.731547,0.797955,0.721216,0.787083,0.795259,0.787538,0.73213,0.736447,0.798365,
