,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,233.52,230.655,231.519,231.167,231.101,231.408,230.822,232.633,233.048,233.381,233.812,233.513,263.109,262.178,258.955,258.999,235.197,232.208,231.281,231.997,231.691,230.442,231.484,231.829,232.881,233.383,233.455,233.261,253.059,252.015,245.414,247.932,234.809,231.908,231.649,231.816,231.571,231.828,231.366,232.799,230.414,231.704,230.769,230.99,263.199,262.209,258.947,258.957,
Second Transpose (First Send),233.656,230.788,231.651,231.301,231.235,231.542,230.954,232.768,233.182,233.518,233.947,233.648,263.249,262.33,259.091,259.145,235.333,232.339,231.414,232.13,231.823,230.575,231.616,231.965,233.022,233.515,233.586,233.392,253.196,252.153,245.551,248.074,234.946,232.04,231.781,231.949,231.704,231.96,231.498,232.931,230.551,231.838,230.904,231.124,263.348,262.355,259.082,259.095,
Second Transpose (Packing),235.487,232.577,233.444,233.095,233.028,233.34,232.745,234.58,235.009,235.34,235.767,235.466,265.399,264.385,260.943,261.1,237.184,234.116,233.214,233.921,233.62,232.369,233.41,233.781,234.847,235.308,235.376,235.184,255.067,253.996,247.389,249.918,236.792,233.849,233.601,233.743,233.495,233.748,233.297,234.727,232.429,233.705,232.754,232.982,265.385,264.368,261.003,261.021,
Second Transpose (Start Local Transpose),235.487,232.578,233.445,233.095,233.029,233.34,232.746,234.58,235.01,235.34,235.768,235.467,265.4,264.386,260.944,261.102,237.184,234.116,233.214,233.921,233.62,232.37,233.411,233.782,234.848,235.309,235.377,235.185,255.068,253.996,247.389,249.919,236.793,233.85,233.602,233.743,233.495,233.748,233.297,234.727,232.43,233.705,232.756,232.982,265.385,264.369,261.003,261.022,
Second Transpose (Start Receive),235.491,232.582,233.449,233.099,233.033,233.345,232.75,234.585,235.014,235.344,235.774,235.471,265.405,264.392,260.95,261.108,237.188,234.122,233.219,233.926,233.624,232.375,233.415,233.787,234.852,235.314,235.381,235.189,255.072,254.002,247.393,249.926,236.797,233.854,233.606,233.747,233.499,233.752,233.301,234.731,232.434,233.711,232.76,232.988,265.393,264.377,261.007,261.028,
Second Transpose (First Receive),486.22,485.795,491.167,486.147,485.303,484.939,485.425,485.985,577.987,571.296,568.586,568.667,595.885,595.884,592.758,593.825,501.186,506.335,499.443,499.654,500.431,496.605,498.343,498.56,513.17,514.184,542.363,519.768,526.462,524.967,526.214,531.72,493.548,498.793,498.736,498.796,493.193,498.648,491.518,492.012,551.159,549.083,544.102,543.896,554.336,554.317,551.398,567.245,
Second Transpose (Finished Receive),486.221,485.795,491.168,486.148,485.304,484.94,485.425,485.986,577.987,571.297,568.586,568.668,595.885,595.884,592.759,593.826,501.186,506.336,499.443,499.655,500.431,496.606,498.344,498.561,513.171,514.185,542.364,519.769,526.462,524.968,526.215,531.721,493.549,498.794,498.736,498.797,493.193,498.649,491.519,492.013,551.159,549.084,544.103,543.897,554.336,554.318,551.399,567.246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),230.799,228.223,229.128,228.731,228.646,229.03,228.383,230.174,230.583,230.949,231.33,231.063,260.686,259.742,256.521,256.535,232.275,229.818,228.838,229.593,229.241,228.029,229.062,229.435,230.473,230.938,230.995,230.859,250.623,249.589,243.052,245.507,231.885,229.473,229.23,229.412,229.155,229.395,228.899,230.37,228.011,229.268,228.34,228.54,260.722,259.754,256.494,256.511,
Second Transpose (Unpacking),486.229,485.804,491.176,486.156,485.312,484.948,485.434,485.995,577.997,571.306,568.594,568.677,595.894,595.893,592.767,593.835,501.196,506.367,499.452,499.664,500.464,496.615,498.353,498.573,513.18,514.193,542.372,519.779,526.471,524.977,526.223,531.753,493.58,498.802,498.744,498.804,493.201,498.656,491.526,492.021,551.168,549.093,544.113,543.905,554.344,554.326,551.406,567.254,
1D FFT X-Direction,2.52021,2.19619,2.19737,2.21419,2.21801,2.17493,2.1918,2.19776,2.15742,2.22002,2.1796,2.21299,2.22248,2.17991,2.24288,2.20885,2.50402,2.19587,2.20197,2.19126,2.19818,2.21966,2.18882,2.16862,2.21609,2.17209,2.19713,2.22404,2.18544,2.19814,2.19601,2.15679,2.51388,2.25507,2.18826,2.24141,2.25072,2.22889,2.21014,2.2415,2.22966,2.23645,2.23586,2.26134,2.21457,2.22476,2.2105,2.22885,
Run complete,560.887,560.346,560.729,560.807,560.943,560.98,560.912,561.027,582.856,576.175,573.454,573.53,600.756,600.761,597.636,598.716,540.821,540.337,540.541,540.612,540.61,540.624,540.607,540.398,518.125,519.132,547.313,524.723,531.717,529.919,531.162,536.726,560.857,560.67,560.414,560.915,560.69,560.843,560.266,560.667,556.109,554.032,549.062,548.843,559.287,559.266,556.346,572.203,

init,1681.22,1679.95,1680.29,1691.98,1632.85,1634.78,1649.63,1647.27,1674.56,1672.07,1653.66,1681.25,1621,1661.52,1664.42,1680.99,1689.62,1703.49,1679.55,1700.95,1669.51,1653.25,1651.93,1661.77,1694.99,1686.85,1676.51,1680.16,1623.76,1656.85,1656.66,1652.75,1680.05,1674.07,1679.85,1665.62,1632.12,1632.74,1654.1,1643.37,1677.98,1682.34,1686.24,1697.28,1680.04,1663.65,1653.24,1662.4,
1D FFT Z-Direction,497.697,497.64,496.794,496.901,494.39,495.284,502.674,502.701,576.122,565.966,567.655,567.347,589.498,589.5,584.244,584.66,505.25,510.323,504.913,504.7,504.16,504.151,501.804,503.51,534.83,530.545,528.593,530.516,540.098,539.746,535.389,553.207,488.094,493.367,493.339,493.223,493.137,493.259,493.084,488.084,563.058,563.584,559.464,557.188,565.777,565.772,565.275,561.218,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.61615,4.25704,4.26959,4.26881,4.2785,4.25695,4.26259,4.28189,4.27426,4.2748,4.25612,4.26436,4.27728,4.25571,4.28763,4.25769,4.62851,4.26913,4.27092,4.2879,4.27975,4.28247,4.26769,4.25267,4.24395,4.26213,4.23717,4.29185,4.25195,4.22858,4.26036,4.29456,4.66564,4.30214,4.2833,4.30115,4.28023,4.25365,4.2857,4.26492,4.25485,4.30361,4.27448,4.2921,4.31561,4.24828,4.27279,4.27749,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),230.824,229.532,229.08,229.243,228.981,229.497,229.989,229.825,229.145,230.341,230.958,230.424,257.689,257.741,252.931,254.642,230.631,229.87,228.42,229.617,229.51,229.341,229.081,229.283,228.856,229.996,230.515,230.096,251.506,253.337,246.575,248.104,230.841,229.819,229.163,229.552,229.35,228.951,230.246,229.866,226.386,227.135,227.703,227.198,257.705,257.777,252.939,254.621,
First Transpose (Send Complete),233.509,231.949,231.517,231.681,231.407,231.964,232.404,232.288,231.658,232.754,233.432,232.875,260.152,260.179,255.409,257.105,233.534,232.292,230.831,232.07,231.948,231.753,231.515,231.731,231.242,232.379,232.882,232.504,253.92,255.739,248.982,250.529,233.775,232.228,231.584,231.982,231.728,231.354,232.669,232.272,228.774,229.566,230.149,229.644,260.14,260.215,255.41,257.029,
1D FFT Y-Direction,233.509,231.948,231.517,231.68,231.407,231.964,232.404,232.287,231.658,232.754,233.432,232.875,260.151,260.179,255.409,257.105,233.533,232.291,230.83,232.069,231.948,231.752,231.515,231.73,231.241,232.379,232.882,232.503,253.919,255.738,248.981,250.528,233.775,232.227,231.584,231.981,231.727,231.354,232.669,232.271,228.773,229.566,230.149,229.644,260.139,260.214,255.409,257.028,
Second Transpose (First Send),233.644,232.08,231.649,231.813,231.539,232.097,232.535,232.422,231.793,232.887,233.564,233.007,260.286,260.32,255.546,257.247,233.668,232.424,230.964,232.208,232.087,231.885,231.648,231.864,231.377,232.511,233.015,232.637,254.058,255.875,249.115,250.677,233.913,232.361,231.716,232.113,231.859,231.497,232.812,232.404,228.907,229.699,230.282,229.777,260.287,260.365,255.542,257.166,
Second Transpose (Packing),235.478,233.875,233.441,233.608,233.333,233.891,234.348,234.238,233.598,234.7,235.394,234.811,262.185,262.211,257.399,259.15,235.514,234.261,232.752,234.056,233.917,233.683,233.45,233.677,233.181,234.316,234.817,234.432,255.911,257.72,250.95,252.568,235.819,234.152,233.505,233.903,233.645,233.279,234.608,234.196,230.7,231.505,232.085,231.586,262.245,262.309,257.371,259.045,
Second Transpose (Start Local Transpose),235.479,233.876,233.441,233.609,233.334,233.891,234.348,234.239,233.598,234.701,235.395,234.811,262.185,262.211,257.4,259.151,235.515,234.263,232.753,234.057,233.918,233.683,233.45,233.677,233.181,234.317,234.818,234.433,255.911,257.721,250.951,252.57,235.821,234.153,233.505,233.903,233.646,233.279,234.608,234.197,230.7,231.505,232.085,231.586,262.245,262.309,257.371,259.046,
Second Transpose (Start Receive),235.482,233.88,233.445,233.613,233.339,233.895,234.352,234.244,233.602,234.706,235.4,234.816,262.189,262.216,257.405,259.156,235.519,234.267,232.757,234.062,233.922,233.688,233.455,233.682,233.185,234.321,234.823,234.437,255.915,257.725,250.955,252.577,235.827,234.158,233.509,233.907,233.65,233.284,234.616,234.201,230.704,231.51,232.089,231.59,262.251,262.316,257.375,259.053,
Second Transpose (First Receive),492.84,492.769,491.93,492.035,489.524,490.406,497.796,497.835,571.254,561.09,562.792,562.485,584.634,584.627,579.372,579.773,500.282,505.382,499.939,499.743,499.204,499.198,496.855,498.542,529.873,525.601,523.644,525.571,535.156,534.801,530.442,548.251,483.142,488.414,488.383,488.274,488.198,488.315,488.139,483.136,558.089,558.626,554.506,552.243,560.832,560.811,560.318,556.249,
Second Transpose (Finished Receive),492.841,492.77,491.931,492.036,489.525,490.406,497.797,497.836,571.254,561.09,562.792,562.486,584.635,584.628,579.373,579.773,500.283,505.383,499.939,499.744,499.205,499.199,496.855,498.543,529.873,525.602,523.645,525.572,535.157,534.801,530.442,548.252,483.142,488.414,488.384,488.275,488.199,488.315,488.14,483.137,558.09,558.626,554.507,552.244,560.833,560.811,560.319,556.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),230.824,229.531,229.079,229.242,228.98,229.496,229.989,229.825,229.144,230.34,230.958,230.423,257.688,257.74,252.931,254.642,230.63,229.869,228.419,229.617,229.509,229.341,229.08,229.282,228.855,229.995,230.514,230.095,251.505,253.336,246.574,248.103,230.84,229.818,229.162,229.551,229.349,228.951,230.245,229.866,226.386,227.134,227.703,227.197,257.704,257.775,252.938,254.621,
Second Transpose (Unpacking),492.849,492.78,491.939,492.044,489.533,490.414,497.808,497.845,571.263,561.099,562.8,562.493,584.642,584.636,579.38,579.782,500.295,505.392,499.953,499.752,499.214,499.211,496.863,498.556,529.883,525.611,523.654,525.581,535.165,534.81,530.451,548.261,483.152,488.422,488.392,488.283,488.207,488.324,488.149,483.147,558.103,558.639,554.515,552.251,560.842,560.824,560.331,556.263,
1D FFT X-Direction,2.51935,2.19221,2.20669,2.20756,2.21456,2.19564,2.19972,2.21562,2.21194,2.20845,2.19658,2.20311,2.21829,2.18718,2.2223,2.18881,2.53452,2.21049,2.21115,2.21191,2.20948,2.22083,2.20493,2.19125,2.17957,2.19938,2.1767,2.22968,2.18939,2.1675,2.19312,2.22375,2.56599,2.24285,2.22018,2.23834,2.22326,2.19228,2.22587,2.20654,2.19338,2.24257,2.21036,2.2297,2.25667,2.18913,2.21284,2.21689,
Run complete,547.693,547.334,547.323,547.965,547.773,547.892,547.888,547.932,576.125,565.968,567.657,567.35,589.503,589.505,584.246,584.665,543.713,543.602,543.714,543.686,528.057,543.68,527.73,543.723,534.832,530.547,528.596,530.518,540.104,539.752,535.391,553.209,536.953,536.82,536.751,537.054,536.893,537.09,537.056,537.106,563.063,563.589,559.467,557.19,565.78,565.779,565.28,561.224,

init,1681.22,1679.95,1680.29,1691.98,1632.85,1634.78,1649.63,1647.27,1674.56,1672.07,1653.66,1681.25,1621,1661.52,1664.42,1680.99,1689.62,1703.49,1679.55,1700.95,1669.51,1653.25,1651.93,1661.77,1694.99,1686.85,1676.51,1680.16,1623.76,1656.85,1656.66,1652.75,1680.05,1674.07,1679.85,1665.62,1632.12,1632.74,1654.1,1643.37,1677.98,1682.34,1686.24,1697.28,1680.04,1663.65,1653.24,1662.4,
1D FFT Z-Direction,498.865,498.511,498.808,498.854,496.979,496.576,498.753,503.822,570.243,569.932,569.688,569.851,589.047,588.441,589.029,581.752,505.434,505.319,505.375,510.503,503.752,503.428,503.3,501.443,547.736,527.852,519.616,528.233,531.428,531.994,547.614,528.368,497.8,496.37,497.726,502.878,496.699,497.015,497.335,496.899,534.359,533.034,534.078,529.055,552.09,540.703,538.772,537.988,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.60077,4.27235,4.25077,4.26276,4.25803,4.2528,4.29518,4.2503,4.27247,4.25246,4.28515,4.27092,4.24824,4.26617,4.28493,4.25954,4.58481,4.22769,4.26827,4.28682,4.26039,4.25684,4.26398,4.25687,4.24831,4.28126,4.24902,4.23708,4.24313,4.27884,4.26472,4.25084,4.59666,4.30124,4.29144,4.28403,4.27074,4.29247,4.27895,4.25882,4.27799,4.27527,4.29373,4.28454,4.27926,4.25456,4.24846,4.26691,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),230.933,228.636,228.322,228.274,229.364,228.958,230.121,229.856,230.829,229.568,230.337,230.361,259.33,259.829,255.505,255.016,230.808,227.983,229.745,231.195,228.838,228.804,229.805,228.974,230.673,229.525,230.08,230.109,253.345,253.578,246.562,248.256,231.09,228.697,229.46,230.561,229.498,228.581,230.177,229.997,227.708,226.591,227.562,227.491,259.387,260.006,255.494,255.001,
First Transpose (Send Complete),233.629,231.084,230.722,230.674,231.816,231.391,232.52,232.311,233.284,231.99,232.788,232.826,261.791,262.329,257.958,257.448,233.709,230.378,232.151,233.616,231.243,231.234,232.239,231.418,233.073,231.901,232.494,232.573,255.706,255.98,248.976,250.638,233.965,231.137,231.895,232.989,231.901,230.959,232.647,232.435,230.112,229.036,229.953,229.895,261.809,262.466,257.92,257.446,
1D FFT Y-Direction,233.628,231.084,230.722,230.673,231.815,231.391,232.519,232.31,233.283,231.99,232.788,232.826,261.791,262.328,257.958,257.448,233.709,230.377,232.15,233.615,231.242,231.233,232.239,231.418,233.072,231.901,232.494,232.573,255.705,255.979,248.976,250.637,233.964,231.137,231.895,232.989,231.901,230.958,232.647,232.434,230.112,229.036,229.953,229.894,261.809,262.465,257.919,257.445,
Second Transpose (First Send),233.763,231.217,230.853,230.807,231.947,231.524,232.654,232.445,233.42,232.125,232.924,232.961,261.926,262.464,258.091,257.589,233.843,230.512,232.284,233.748,231.375,231.364,232.371,231.552,233.207,232.035,232.626,232.708,255.843,256.118,249.11,250.777,234.099,231.269,232.029,233.123,232.035,231.091,232.779,232.568,230.243,229.168,230.085,230.028,261.957,262.613,258.055,257.58,
Second Transpose (Packing),235.609,233.007,232.642,232.599,233.742,233.316,234.454,234.253,235.25,233.937,234.728,234.78,263.805,264.37,259.929,259.459,235.682,232.315,234.074,235.568,233.171,233.148,234.162,233.358,235.038,233.849,234.423,234.511,257.673,257.95,250.938,252.644,235.953,233.056,233.836,234.935,233.824,232.88,234.58,234.354,232.052,230.959,231.877,231.825,263.908,264.556,259.943,259.448,
Second Transpose (Start Local Transpose),235.609,233.008,232.643,232.599,233.742,233.316,234.455,234.254,235.25,233.938,234.729,234.781,263.805,264.37,259.929,259.46,235.683,232.316,234.074,235.569,233.172,233.148,234.162,233.358,235.039,233.849,234.424,234.512,257.673,257.951,250.939,252.645,235.954,233.057,233.837,234.936,233.824,232.881,234.58,234.355,232.053,230.959,231.877,231.825,263.908,264.556,259.944,259.449,
Second Transpose (Start Receive),235.614,233.012,232.647,232.603,233.746,233.32,234.459,234.259,235.257,233.943,234.734,234.786,263.812,264.375,259.935,259.465,235.688,232.32,234.078,235.573,233.177,233.152,234.167,233.364,235.044,233.853,234.428,234.516,257.678,257.957,250.943,252.65,235.958,233.061,233.842,234.94,233.828,232.885,234.585,234.36,232.059,230.964,231.881,231.829,263.914,264.563,259.952,259.455,
Second Transpose (First Receive),494.001,493.641,493.946,493.991,492.112,491.695,493.892,498.951,565.374,565.06,564.823,564.989,584.165,583.57,584.157,576.868,500.48,500.381,500.418,505.557,498.793,498.489,498.335,496.49,542.794,522.909,514.668,523.285,526.485,527.043,542.668,523.41,492.85,491.409,492.762,497.924,491.757,492.068,492.38,491.959,529.411,528.092,529.064,524.094,547.097,535.763,533.834,533.033,
Second Transpose (Finished Receive),494.002,493.642,493.947,493.992,492.113,491.695,493.892,498.952,565.374,565.061,564.823,564.99,584.165,583.57,584.158,576.868,500.481,500.382,500.418,505.558,498.794,498.49,498.336,496.491,542.794,522.91,514.669,523.285,526.486,527.044,542.669,523.41,492.851,491.41,492.763,497.925,491.758,492.069,492.381,491.96,529.411,528.093,529.065,524.095,547.098,535.763,533.834,533.033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),230.931,228.635,228.321,228.273,229.364,228.957,230.121,229.855,230.828,229.567,230.335,230.36,259.329,259.828,255.504,255.016,230.807,227.982,229.744,231.194,228.837,228.803,229.805,228.973,230.673,229.524,230.079,230.109,253.344,253.575,246.561,248.256,231.089,228.696,229.457,230.558,229.498,228.581,230.175,229.996,227.708,226.59,227.562,227.49,259.386,260.005,255.493,255,
Second Transpose (Unpacking),494.01,493.651,493.954,494,492.121,491.704,493.9,498.96,565.386,565.07,564.833,564.999,584.179,583.578,584.165,576.877,500.489,500.39,500.428,505.567,498.804,498.498,498.349,496.5,542.802,522.919,514.679,523.293,526.494,527.052,542.677,523.421,492.86,491.419,492.772,497.932,491.766,492.077,492.389,491.968,529.42,528.102,529.1,524.107,547.128,535.771,533.842,533.041,
1D FFT X-Direction,2.50263,2.21167,2.18817,2.20042,2.19369,2.18938,2.23263,2.18728,2.20949,2.18645,2.22161,2.21028,2.18746,2.20113,2.22131,2.19109,2.48939,2.17835,2.20697,2.22591,2.19433,2.19765,2.20152,2.19354,2.1858,2.21726,2.19101,2.17813,2.18515,2.21743,2.20333,2.18626,2.50158,2.24078,2.23287,2.22011,2.20872,2.23449,2.21747,2.20422,2.21616,2.21523,2.23036,2.22422,2.22009,2.19965,2.1861,2.20792,
Run complete,563.62,563.414,563.657,563.071,563.703,563.704,563.571,563.742,570.246,569.934,569.691,569.853,589.053,588.444,589.033,581.754,541.127,540.802,540.821,540.837,540.955,540.897,540.404,540.628,547.739,527.854,519.62,528.235,531.432,532.068,547.616,528.372,544.997,544.885,544.863,545.322,545.374,545.16,545.31,545.276,534.361,533.037,534.082,529.06,552.094,540.707,538.776,537.991,

init,1681.22,1679.95,1680.29,1691.98,1632.85,1634.78,1649.63,1647.27,1674.56,1672.07,1653.66,1681.25,1621,1661.52,1664.42,1680.99,1689.62,1703.49,1679.55,1700.95,1669.51,1653.25,1651.93,1661.77,1694.99,1686.85,1676.51,1680.16,1623.76,1656.85,1656.66,1652.75,1680.05,1674.07,1679.85,1665.62,1632.12,1632.74,1654.1,1643.37,1677.98,1682.34,1686.24,1697.28,1680.04,1663.65,1653.24,1662.4,
1D FFT Z-Direction,496.527,496.537,496.263,501.475,495.927,495.503,495.412,496.475,556.882,557.052,557.701,557.03,606.317,606.324,605.595,585.218,505.003,510.11,510.18,510.122,504.155,502.252,501.532,504.218,520.741,519.641,520.743,519.282,528.329,526.943,524.917,533.366,496.152,494.738,495.753,494.615,494.895,495.731,493.34,501.27,537.262,536.888,532.033,531.963,555.484,571.505,566.477,555.01,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.60728,4.28017,4.25464,4.28946,4.24557,4.24961,4.25477,4.2449,4.28613,4.24507,4.26591,4.25101,4.28978,4.26538,4.25991,4.29704,4.58775,4.24821,4.29551,4.23534,4.22221,4.26033,4.25629,4.26261,4.26369,4.27041,4.27692,4.26276,4.27342,4.26562,4.2386,4.28465,4.6242,4.30603,4.28368,4.30577,4.27121,4.30611,4.24466,4.27255,4.2652,4.27678,4.33996,4.28994,4.31571,4.28827,4.28439,4.2837,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),231.34,228.928,228.53,229.261,229.909,229.603,228.481,229.256,230.47,230.852,230.775,230.487,260.572,262.411,252.714,254.577,231.106,228.812,229.008,229.203,229.428,228.219,228.216,229.135,230.239,230.638,230.603,230.376,254.726,250.042,243.951,247.478,230.879,228.392,228.893,229.192,228.258,229.739,228.093,228.749,226.634,227.967,226.389,227.066,260.876,262.662,252.71,254.561,
First Transpose (Send Complete),234.072,231.388,230.999,231.685,232.341,232.032,230.91,231.674,232.945,233.275,233.219,232.972,263.024,264.859,255.167,257.038,233.943,231.225,231.407,231.621,231.872,230.617,230.642,231.574,232.654,233.036,233.042,232.794,257.171,252.477,246.337,249.896,233.773,230.814,231.353,231.612,230.7,232.181,230.522,231.16,229.068,230.378,228.834,229.501,263.319,265.063,255.128,256.995,
1D FFT Y-Direction,234.071,231.387,230.998,231.684,232.34,232.032,230.91,231.674,232.944,233.274,233.219,232.972,263.024,264.859,255.167,257.038,233.942,231.224,231.407,231.621,231.872,230.616,230.641,231.574,232.653,233.035,233.042,232.793,257.17,252.477,246.336,249.896,233.773,230.813,231.352,231.611,230.7,232.181,230.521,231.16,229.068,230.378,228.833,229.5,263.319,265.062,255.127,256.994,
Second Transpose (First Send),234.208,231.52,231.13,231.817,232.475,232.166,231.043,231.809,233.08,233.409,233.352,233.105,263.162,264.999,255.302,257.18,234.078,231.356,231.54,231.753,232.005,230.749,230.773,231.708,232.786,233.168,233.174,232.925,257.309,252.613,246.471,250.034,233.908,230.947,231.486,231.743,230.834,232.312,230.656,231.291,229.201,230.51,228.973,229.633,263.467,265.213,255.258,257.138,
Second Transpose (Packing),236.039,233.318,232.929,233.612,234.273,233.96,232.83,233.618,234.899,235.222,235.159,234.92,265.092,267.125,257.156,259.063,235.918,233.152,233.324,233.554,233.81,232.53,232.561,233.517,234.572,234.964,234.973,234.717,259.157,254.452,248.311,251.895,235.757,232.737,233.276,233.54,232.62,234.116,232.438,233.078,231,232.318,230.831,231.426,265.43,267.12,257.08,259.047,
Second Transpose (Start Local Transpose),236.039,233.318,232.93,233.612,234.273,233.96,232.83,233.619,234.9,235.223,235.159,234.92,265.093,267.125,257.156,259.063,235.919,233.152,233.324,233.555,233.81,232.53,232.562,233.517,234.572,234.965,234.974,234.717,259.158,254.452,248.311,251.896,235.758,232.737,233.277,233.54,232.621,234.116,232.439,233.079,231,232.318,230.832,231.427,265.431,267.122,257.081,259.048,
Second Transpose (Start Receive),236.044,233.322,232.934,233.616,234.277,233.965,232.834,233.623,234.904,235.23,235.165,234.924,265.097,267.131,257.16,259.069,235.923,233.157,233.329,233.559,233.815,232.535,232.566,233.522,234.576,234.97,234.979,234.721,259.164,254.457,248.315,251.901,235.762,232.741,233.281,233.545,232.626,234.121,232.443,233.085,231.004,232.323,230.836,231.43,265.439,267.129,257.086,259.055,
