,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),616.324,622.127,619.021,619.51,688.634,688.23,667.928,663.292,616.256,622.205,619.087,618.979,631.907,631.679,611.164,606.581,564.774,622.181,562.552,619.39,687.695,687.667,667.923,663.29,615.39,622.115,618.465,562.828,687.926,688.186,667.019,662.558,616.001,622.062,619.053,619.097,688.161,688.193,667.719,662.476,615.447,565.409,618.602,619.112,688.279,687.973,667.708,662.772,
1D FFT Y-Direction,616.322,622.126,619.019,619.508,688.632,688.228,667.926,663.29,616.255,622.203,619.085,618.977,545.961,546.07,540.35,546.279,563.045,622.179,561.16,619.387,687.693,687.663,667.921,663.287,615.387,622.113,618.463,561.419,687.922,688.181,667.017,662.555,615.999,622.06,619.051,619.095,688.158,688.19,667.715,662.474,615.445,564.005,618.6,619.11,688.276,687.972,667.705,662.77,
Second Transpose (First Send),616.837,622.61,619.492,619.99,689.108,688.711,668.461,663.774,616.769,622.692,619.555,619.46,632.382,632.163,611.64,607.062,565.29,622.66,563.017,619.871,688.167,688.147,668.394,663.774,615.901,622.596,618.933,563.304,688.399,688.674,667.542,663.042,616.512,622.543,619.518,619.578,688.63,688.673,668.189,662.954,615.96,565.886,619.07,619.59,688.747,688.452,668.179,663.251,
Second Transpose (Packing),619.871,625.525,622.353,622.798,691.973,691.528,671.279,666.632,619.805,625.514,622.421,622.322,635.202,634.977,614.521,609.926,568.338,625.457,565.874,622.675,691.034,690.955,671.206,666.588,618.934,625.402,621.741,566.111,691.274,691.513,670.403,665.848,619.542,625.349,622.369,622.432,691.443,691.531,670.998,665.764,618.984,568.69,621.93,622.394,691.556,691.307,671.039,666.111,
Second Transpose (Start Local Transpose),619.871,625.526,622.354,622.799,691.974,691.529,671.28,666.633,619.806,625.515,622.422,622.322,635.203,634.978,614.521,609.926,568.339,625.458,565.874,622.676,691.035,690.955,671.207,666.589,618.935,625.402,621.742,566.111,691.276,691.514,670.403,665.848,619.542,625.35,622.369,622.433,691.444,691.532,670.999,665.764,618.985,568.69,621.93,622.394,691.556,691.308,671.04,666.112,
Second Transpose (Start Receive),619.877,625.531,622.359,622.804,691.982,691.534,671.286,666.64,619.811,625.519,622.426,622.327,635.211,634.984,614.527,609.933,568.345,625.462,565.88,622.68,691.042,690.96,671.213,666.593,618.939,625.407,621.747,566.117,691.281,691.521,670.408,665.853,619.547,625.354,622.374,622.438,691.449,691.537,671.004,665.77,618.99,568.696,621.935,622.399,691.562,691.312,671.045,666.118,
Second Transpose (First Receive),1028.3,1039.42,1031.39,1033.02,1145.25,1143.74,1116.45,1106.18,1077.31,1082.31,1080.67,1080.57,1116.37,1116.57,1069.49,1070.47,623.767,961.686,624.414,953.603,1087.95,1086.33,1056.39,1042.9,1006.09,1039.61,1032.97,1009.53,1137.11,1137.24,1112.1,1111.15,1033.13,1039.78,1036.37,1036.05,1151.77,1151.77,1110.68,1099.49,1000.53,1003.88,1010.22,1010.19,1133.29,1131.83,1099.91,1085.91,
Second Transpose (Finished Receive),1147.13,1149.48,1146.18,1145.93,1166.58,1166.58,1162.6,1160.52,1117.02,1117.15,1118.51,1117.14,1127.61,1127.61,1123.11,1123.18,1087.06,1132.36,1088.66,1130.57,1165.15,1165.12,1157.32,1154.03,1142.31,1147.52,1143.57,1137.83,1165.14,1165.16,1160.6,1160.13,1148.71,1152.41,1152.41,1152.38,1167.53,1167.51,1161.04,1159.06,1136.51,1136.32,1134.35,1133.94,1159.05,1159.03,1153.66,1150.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1147.67,1150.03,1146.72,1146.48,1167.12,1167.13,1163.15,1161.07,1117.96,1118.03,1119.48,1118.08,1128.15,1128.15,1124.06,1124.19,1087.6,1132.89,1089.19,1131.1,1165.69,1165.65,1157.87,1154.56,1142.85,1148.06,1144.39,1138.77,1165.69,1165.69,1161.14,1160.67,1149.39,1153.22,1153.3,1153.33,1168.07,1168.04,1162.08,1160.07,1137.05,1136.85,1134.89,1134.47,1159.59,1159.56,1154.19,1150.96,
1D FFT X-Direction,7.06211,5.81349,5.78451,5.82704,5.75363,5.81664,5.8878,5.82761,7.05616,5.84148,5.87123,5.72772,5.82703,5.87898,5.89697,5.8001,8.94756,5.92222,6.0677,6.10397,6.0051,5.98326,5.95233,5.963,9.01086,5.94309,5.97665,6.07652,5.96333,6.03881,6.0284,6.03763,8.87099,5.98174,6.08263,6.10422,5.99207,6.09662,6.0574,5.94379,8.93853,5.90061,6.05097,6.05756,6.04589,6.02149,5.92352,6.00257,
Run complete,1152.14,1153.59,1150.29,1150.04,1170.69,1170.69,1166.71,1164.64,1122.4,1121.6,1123.04,1121.64,1131.72,1131.72,1127.63,1127.76,1093.14,1136.43,1092.74,1134.65,1169.24,1169.21,1161.43,1158.11,1148.06,1151.61,1147.94,1142.32,1169.25,1169.26,1164.71,1164.25,1154.23,1156.77,1156.86,1156.89,1171.62,1171.59,1165.63,1163.63,1141.86,1140.4,1138.45,1138.03,1163.15,1163.12,1157.75,1154.51,

init,2648.67,2613.75,2623.18,2613.39,2588.46,2482.2,2571.54,2526.13,2493.85,2540.6,2572.04,2578.74,2581.33,2604.82,2605.3,2606.8,2650.3,2634.33,2591.39,2485.85,2564.56,2623.04,2631.2,2612.2,2642.32,2597.02,2607.55,2621.35,2518.98,2576.87,2470.03,2561.18,2665.43,2639.24,2646.93,2626.48,2546.06,2563.01,2601.76,2581.33,2640.4,2629.35,2611.08,2611.4,2566.19,2608.46,2583.72,2583.05,
1D FFT Z-Direction,1148,1150.56,1147.99,1147.09,1171.85,1171.85,1166.61,1165.11,1123.22,1124.42,1120.21,1125.26,1138.12,1133.97,1129.64,1129.21,1142.07,1146.01,1103.7,1097.82,1169.62,1169.64,1161.66,1159.24,1150.04,1156.39,1149.06,1148.63,1169.52,1169.54,1165,1164.31,1156.18,1160.26,1155.61,1159.83,1171.16,1171.17,1167.06,1164.76,1127.34,1088.65,1084.9,1128.71,1163.96,1163.92,1154.77,1152.17,
First Transpose (First Send),7.10687,5.80291,5.83675,5.80188,5.72508,5.8287,5.85651,5.79167,6.96172,5.89012,5.8696,5.81132,5.8306,5.89686,5.78536,5.66782,8.93145,5.95205,5.98539,6.05705,6.00848,5.98695,5.92168,5.99933,8.9788,6.04106,6.04017,6.02212,5.99246,5.94274,5.95391,5.98859,8.89455,5.9871,6.0289,5.88503,5.98336,5.9677,5.95941,6.04858,8.93697,5.98929,6.07735,6.01737,6.0037,5.9887,6.04313,6.04743,
First Transpose (Packing),7.10394,5.79721,5.8349,5.80019,5.7237,5.82722,5.8548,5.79025,6.95994,5.888,5.86822,5.80977,5.82847,5.89471,5.78184,5.66591,8.92748,5.95077,5.98362,6.05541,6.00633,5.98533,5.92029,5.99791,8.97722,6.03954,6.03854,6.02067,5.98949,5.93974,5.95075,5.98435,8.8925,5.98549,6.02641,5.88309,5.98172,5.96629,5.9577,6.04682,8.93563,5.98762,6.07592,6.0159,6.0021,5.9872,6.0407,6.0456,
First Transpose (Start Local Transpose),7.12389,5.81229,5.8477,5.81553,5.73628,5.84288,5.86738,5.80567,6.97159,5.90179,5.87953,5.82134,5.84079,5.90692,5.81018,5.67823,8.95463,5.96769,5.99581,6.06897,6.0196,6.00278,5.9372,6.01352,8.98976,6.05231,6.05098,6.03307,6.01434,5.96985,5.986,6.02078,8.90886,5.9984,6.04098,5.89516,5.99398,5.97865,5.9691,6.06091,8.94957,5.99979,6.0903,6.02846,6.01409,5.99928,6.05606,6.05737,
First Transpose (Start Receive),7.13494,5.81685,5.8546,5.82117,5.74118,5.8485,5.87298,5.81114,6.97723,5.90871,5.88469,5.8264,5.84812,5.91186,5.81629,5.6838,8.9615,5.97235,6.00319,6.07493,6.0258,6.00846,5.94214,6.01902,8.99452,6.05717,6.05596,6.03935,6.02016,5.97607,5.99183,6.02667,8.91485,6.00332,6.05055,5.89967,5.99941,5.98346,5.97416,6.06593,8.95443,6.00437,6.09519,6.03315,6.01929,6.0038,6.06122,6.0616,
First Transpose (First Receive),493.399,480.011,482.639,487.567,479.321,480.727,458.084,477.008,501.518,503.744,496.436,483.195,480.578,464.326,459.973,476.834,497.693,472.671,480.792,481.101,477.107,459.799,460.945,475.121,497.008,475.904,487.434,484.263,481.468,461.128,456.618,474.624,495.699,480.56,487.416,481.497,481.408,461.742,459.765,471.631,496.971,480.338,487.882,483.648,482.615,456.668,482.229,474.798,
First Transpose (Finished Receive),567.173,566.341,562.9,563.358,630.198,632.236,612.19,610.11,567.015,566.795,505.657,563.278,487.256,485.874,487.572,487.187,566.796,566.289,505.754,506.443,630.711,631.992,611.784,609.203,565.595,565.918,505.723,563.393,630.512,632.156,612.343,610.693,511.779,565.928,562.767,563.401,630.784,632.058,612.198,610.723,566.136,508.293,505.705,563.272,630.48,631.326,611.328,610.325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),567.876,567.002,563.564,564.023,630.84,632.872,612.823,610.748,567.719,567.459,506.47,563.952,488.504,487.254,489.857,487.854,567.489,566.944,506.555,507.068,631.348,632.627,612.415,609.916,566.293,566.575,506.425,564.05,631.144,632.792,612.974,611.321,513.163,566.625,563.427,564.058,631.419,632.688,612.827,611.352,566.839,509.526,506.366,563.966,631.109,631.956,611.959,610.959,
First Transpose (Send Complete),618.579,623.099,619.772,620.116,686.937,688.469,668.904,666.753,618.727,623.354,562.443,619.852,630.734,632.16,612.255,610.704,618.162,622.946,562.622,563.378,687.372,688.585,668.26,665.97,617.078,622.639,562.76,620.202,687.22,688.74,669.075,667.356,567.078,622.584,619.536,620.042,687.35,688.775,668.849,667.281,617.556,566.53,562.633,620.173,687.159,688.042,667.879,667.024,
1D FFT Y-Direction,618.577,623.092,619.77,620.114,686.935,688.465,668.9,666.75,618.724,623.352,562.441,619.849,544.803,543.443,545.738,543.926,618.16,622.944,562.619,563.129,687.369,688.583,668.258,665.967,617.076,622.637,562.452,620.2,687.217,688.737,669.073,667.354,564.138,622.581,619.534,620.04,687.347,688.773,668.845,667.279,617.554,565.688,562.406,620.17,687.157,688.04,667.876,667.021,
Second Transpose (First Send),619.093,623.641,620.239,620.596,687.411,688.954,669.385,667.251,619.243,623.842,562.911,620.333,631.212,632.64,612.723,611.186,618.676,623.427,563.094,563.855,687.846,689.067,668.73,666.451,617.588,623.117,563.224,620.681,687.691,689.224,669.548,667.837,567.587,623.065,620.005,620.524,687.822,689.254,669.32,667.762,618.067,567.005,563.098,620.65,687.628,688.521,668.399,667.507,
Second Transpose (Packing),622.128,626.482,623.137,623.457,690.255,691.769,672.206,670.092,622.305,626.656,565.729,623.153,634.036,635.459,615.591,614.001,621.716,626.217,565.957,566.659,690.662,691.878,671.541,669.263,620.611,625.921,566.028,623.542,690.603,692.042,672.366,670.695,570.616,625.868,622.857,623.435,690.679,692.114,672.132,670.612,621.101,569.86,565.955,623.504,690.436,691.328,671.263,670.339,
Second Transpose (Start Local Transpose),622.129,626.484,623.138,623.457,690.257,691.77,672.206,670.093,622.307,626.657,565.729,623.153,634.037,635.46,615.591,614.001,621.717,626.217,565.958,566.66,690.663,691.879,671.542,669.263,620.612,625.922,566.029,623.543,690.604,692.042,672.366,670.695,570.617,625.868,622.858,623.435,690.679,692.114,672.132,670.613,621.102,569.86,565.955,623.504,690.436,691.329,671.263,670.341,
Second Transpose (Start Receive),622.133,626.494,623.143,623.461,690.262,691.775,672.213,670.098,622.312,626.662,565.734,623.158,634.055,635.467,615.598,614.007,621.722,626.222,565.963,566.665,690.669,691.884,671.547,669.268,620.616,625.926,566.034,623.547,690.61,692.049,672.372,670.701,570.622,625.872,622.862,623.44,690.685,692.12,672.138,670.619,621.107,569.865,565.961,623.51,690.441,691.333,671.271,670.345,
Second Transpose (First Receive),1023.99,1035.22,1026.76,1026.89,1141.9,1142.64,1114.41,1108.45,1073.13,1079.04,1058.14,1076.82,1113.37,1115.57,1067.89,1057.23,966.553,990.813,690.359,689.824,1092.96,1092.75,1063.89,1056.67,1015.21,1046.71,1019.59,1036.78,1141.65,1144.04,1112.19,1109.92,1041.3,1051.76,1044.82,1044.85,1147.11,1151.16,1112.37,1111.49,931.748,625.903,626.297,940.6,1080.08,1079.9,1047.43,1038.78,
Second Transpose (Finished Receive),1143.9,1146.44,1143.89,1143,1167.74,1167.74,1162.5,1161,1119.13,1120.31,1116.1,1121.15,1134.01,1129.86,1125.54,1125.1,1137.55,1141.44,1099.23,1093.44,1165.53,1165.55,1157.26,1154.82,1145.92,1152.28,1144.94,1144.52,1165.43,1165.45,1160.91,1160.21,1152.06,1156.15,1151.49,1155.71,1167.05,1167.06,1162.94,1160.65,1122.9,1084.28,1080.67,1124.37,1159.84,1159.81,1150.5,1147.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1144.43,1146.98,1144.43,1143.53,1168.28,1168.29,1163.04,1161.54,1119.66,1120.85,1116.64,1121.69,1134.55,1130.4,1126.08,1125.64,1138.52,1142.47,1100.14,1094.27,1166.07,1166.08,1158.11,1155.68,1146.47,1152.82,1145.49,1145.07,1165.97,1165.98,1161.45,1160.75,1152.61,1156.69,1152.04,1156.26,1167.59,1167.6,1163.49,1161.19,1123.77,1085.08,1081.33,1125.14,1160.39,1160.34,1151.22,1148.6,
1D FFT X-Direction,7.10281,5.79672,5.83427,5.79953,5.72314,5.8266,5.85417,5.78971,6.95927,5.88723,5.86766,5.80909,5.82786,5.89372,5.78106,5.66523,8.92679,5.95038,5.98299,6.05491,6.00582,5.98471,5.91958,5.99734,8.97672,6.03906,6.03808,6.02005,5.9889,5.93903,5.9502,5.98381,8.89188,5.98501,6.02562,5.88263,5.98118,5.96581,5.957,6.04624,8.93506,5.98688,6.07537,6.01544,6.00157,5.98653,6.04003,6.04522,
Run complete,1148.87,1150.56,1147.99,1147.1,1171.86,1171.86,1166.61,1165.12,1124.08,1124.42,1120.21,1125.26,1138.12,1134,1129.64,1129.21,1143.28,1146.01,1103.71,1097.82,1169.63,1169.64,1161.66,1159.24,1151.72,1156.39,1149.06,1148.63,1169.52,1169.54,1165.01,1164.31,1157.43,1160.26,1155.61,1159.83,1171.16,1171.18,1167.06,1164.77,1128.58,1088.65,1084.9,1128.72,1163.96,1163.92,1154.77,1152.17,

init,2648.67,2613.75,2623.18,2613.39,2588.46,2482.2,2571.54,2526.13,2493.85,2540.6,2572.04,2578.74,2581.33,2604.82,2605.3,2606.8,2650.3,2634.33,2591.39,2485.85,2564.56,2623.04,2631.2,2612.2,2642.32,2597.02,2607.55,2621.35,2518.98,2576.87,2470.03,2561.18,2665.43,2639.24,2646.93,2626.48,2546.06,2563.01,2601.76,2581.33,2640.4,2629.35,2611.08,2611.4,2566.19,2608.46,2583.72,2583.05,
1D FFT Z-Direction,1148.31,1151.76,1148.52,1146.25,1170.3,1170.33,1167.09,1164.84,1118.15,1127.04,1123.7,1121.58,1131.2,1131.2,1128.12,1126.08,1102.2,1102.32,1142.24,1140.79,1168.66,1168.64,1163.13,1159.78,1151.75,1152.49,1151.29,1148.54,1167.41,1167.38,1163.12,1161.81,1132.8,1141.34,1091.03,1091.19,1158.93,1158.88,1153.25,1148.98,1135.69,1140.82,1139.09,1136.49,1163.85,1163.79,1159.28,1155.85,
First Transpose (First Send),7.17178,5.84763,5.81783,5.84056,5.85494,5.88563,5.79543,5.73043,7.09886,5.88182,5.90774,5.86713,5.88974,5.83494,5.79626,5.77927,8.91814,5.98413,6.00094,5.92771,5.98652,6.12593,5.92094,6.03666,8.9388,6.0185,6.06144,6.05224,5.97305,5.98411,6.00399,5.9522,8.99704,5.99706,6.00967,6.06865,5.97295,6.00141,6.04185,6.07483,9.07623,5.97423,6.0053,6.03735,6.09267,5.98026,5.9914,6.04439,
First Transpose (Packing),7.16922,5.84465,5.81595,5.83841,5.85254,5.88376,5.79373,5.72777,7.09564,5.8794,5.90182,5.86569,5.88768,5.83306,5.79475,5.77776,8.91649,5.98279,5.99561,5.92575,5.98439,6.12421,5.91905,6.03498,8.9335,6.01387,6.05718,6.04779,5.97144,5.98193,6.00262,5.95049,8.99264,5.99296,6.00315,6.0645,5.96788,5.99655,6.03513,6.06944,9.07003,5.96791,6.00021,6.03234,6.08845,5.97467,5.98905,6.0401,
First Transpose (Start Local Transpose),7.18805,5.88131,5.82848,5.85118,5.88039,5.89764,5.80594,5.75453,7.12447,5.89194,5.9435,5.8783,5.90034,5.84497,5.80863,5.78966,8.93309,5.99863,6.03819,5.93951,5.99825,6.13858,5.93646,6.05331,8.9823,6.05928,6.10074,6.09148,5.98702,5.99948,6.02139,5.971,9.03377,6.03231,6.04576,6.10896,6.01501,6.04066,6.07617,6.11062,9.11167,6.01324,6.04506,6.07557,6.14156,6.01969,6.00441,6.06951,
First Transpose (Start Receive),7.19972,5.88598,5.83478,5.85709,5.88533,5.90256,5.81243,5.75985,7.1305,5.89952,5.94934,5.8838,5.90703,5.85011,5.81353,5.79567,8.93835,6.00379,6.04629,5.94672,6.00381,6.1436,5.94099,6.05885,8.98783,6.06502,6.10636,6.09797,5.99166,6.00547,6.02645,5.97586,9.03938,6.03849,6.05191,6.11506,6.02364,6.04902,6.08136,6.11527,9.1173,6.01978,6.05186,6.08043,6.15054,6.02782,6.01089,6.07476,
First Transpose (First Receive),487.286,491.245,486.601,476.668,477.607,483.291,482.495,477.937,504.621,499.533,495.83,490.321,477.937,473.815,487.552,475.338,487.773,490.168,484.348,478.554,475.728,470.483,477.843,474.903,489.303,492.424,487.331,478.62,478.099,471.613,480.353,474.993,486.475,490.537,484.996,483.631,482.91,470.335,478.821,475.664,488.807,491.561,486.469,478.847,476.799,469.285,480.379,476.166,
First Transpose (Finished Receive),564.224,566.629,563.457,562.489,632.252,630.585,613.286,608.799,513.659,565.741,564.107,562.472,487.82,487.398,488.229,487.289,513.675,508.742,563.589,563.076,632.167,630.397,613.36,609,512.463,565.48,563.652,562.814,631.789,629.854,613.366,608.367,563.948,566.705,505.392,504.383,631.903,630.672,613.256,607.923,513.454,566.377,563.569,561.711,631.923,629.088,613.391,608.965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),564.921,567.295,564.084,563.116,632.886,631.219,613.918,609.431,514.536,566.411,564.742,563.099,489.776,488.064,490.791,487.92,514.512,509.398,564.214,563.705,632.803,631.03,613.992,609.631,513.156,566.175,564.278,563.444,632.421,630.487,614,608.996,564.652,567.391,506.512,505.103,632.621,631.303,613.886,608.553,514.153,567.046,564.193,562.332,632.555,629.721,614.025,609.597,
First Transpose (Send Complete),615.753,623.422,620.032,619.14,689.062,687.457,670.142,665.621,565.465,622.586,620.832,619.077,632.187,630.635,613.363,608.975,565.02,566.671,620.193,619.858,688.912,687.127,669.911,665.658,564.11,621.647,620.274,619.686,688.288,686.366,670.021,664.91,615.351,623.281,563.875,562.996,688.77,687.498,669.94,664.7,565.028,623.037,620.243,618.364,688.644,685.747,670.075,665.561,
1D FFT Y-Direction,615.751,623.42,620.027,619.138,689.06,687.455,670.14,665.618,565.463,622.584,620.831,619.075,545.817,544.124,546.637,543.929,565.018,565.364,620.19,619.855,688.909,687.124,669.908,665.655,563.737,621.644,620.272,619.684,688.278,686.363,670.018,664.908,615.349,623.278,562.549,561.12,688.768,687.495,669.937,664.698,565.025,623.035,620.241,618.362,688.641,685.745,670.072,665.559,
Second Transpose (First Send),616.268,623.903,620.501,619.619,689.531,687.94,670.617,666.103,565.979,623.07,621.302,619.558,632.662,631.119,613.833,609.458,565.534,567.144,620.714,620.339,689.383,687.615,670.384,666.142,564.622,622.13,620.746,620.171,688.779,686.85,670.537,665.393,615.863,623.764,564.339,563.474,689.244,687.977,670.41,665.18,565.542,623.52,620.711,618.846,689.117,686.229,670.549,666.053,
Second Transpose (Packing),619.313,626.713,623.308,622.429,692.394,690.757,673.435,668.918,569.018,625.942,624.164,622.428,635.484,633.98,616.663,612.322,568.578,569.943,623.618,623.187,692.424,690.472,673.201,668.949,567.655,624.99,623.554,622.983,691.599,689.723,673.398,668.198,618.897,626.572,567.209,566.288,692.065,690.808,673.232,667.997,568.584,626.336,623.534,621.659,691.941,689.105,673.367,668.86,
Second Transpose (Start Local Transpose),619.314,626.713,623.309,622.43,692.395,690.758,673.436,668.918,569.019,625.942,624.165,622.429,635.485,633.98,616.664,612.323,568.578,569.943,623.619,623.188,692.424,690.473,673.201,668.95,567.655,624.991,623.555,622.984,691.6,689.724,673.398,668.198,618.898,626.573,567.211,566.288,692.068,690.809,673.233,667.997,568.585,626.337,623.534,621.66,691.943,689.106,673.368,668.861,
Second Transpose (Start Receive),619.319,626.718,623.314,622.434,692.399,690.763,673.442,668.924,569.025,625.948,624.169,622.434,635.494,633.986,616.67,612.329,568.584,569.949,623.624,623.193,692.431,690.478,673.207,668.955,567.66,624.996,623.559,622.99,691.609,689.73,673.404,668.203,618.903,626.577,567.216,566.293,692.074,690.815,673.238,668.002,568.59,626.342,623.539,621.665,691.948,689.11,673.373,668.866,
Second Transpose (First Receive),1022.87,1039.46,1030.52,1025.94,1141.47,1138.96,1117.3,1107.56,1047.11,1088.44,1083.45,1080.04,1116.96,1114.46,1077.43,1049.08,680.358,682.241,987.72,984.969,1097.7,1093.05,1072.02,1062.3,1036.2,1044.34,1040.02,1039.47,1143.86,1143.32,1115.46,1106.77,974.97,1000.82,678.008,678.006,1086.6,1085.04,1060.55,1048.18,991.084,1015.03,1009.49,994.055,1131.85,1127.5,1103.58,1090.3,
Second Transpose (Finished Receive),1144.19,1147.65,1144.41,1142.14,1166.2,1166.21,1162.98,1160.72,1114.05,1122.92,1119.59,1117.47,1127.09,1127.09,1124,1121.97,1098.1,1098.24,1138.14,1136.7,1164.56,1164.56,1159.03,1155.69,1147.64,1148.39,1147.2,1144.41,1163.31,1163.28,1159.04,1157.72,1128.71,1137.26,1086.94,1087.1,1154.82,1154.8,1149.17,1144.9,1131.59,1136.73,1135,1132.4,1159.74,1159.71,1155.19,1151.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1144.73,1148.19,1144.96,1142.69,1166.74,1166.76,1163.52,1161.27,1114.58,1123.47,1120.14,1118.01,1127.63,1127.64,1124.55,1122.52,1098.65,1098.77,1138.68,1137.23,1165.1,1165.09,1159.58,1156.22,1148.18,1148.94,1147.73,1144.99,1163.85,1163.82,1159.57,1158.25,1129.25,1137.8,1087.47,1087.63,1155.36,1155.33,1149.7,1145.43,1132.13,1137.26,1135.53,1132.93,1160.28,1160.24,1155.72,1152.3,
1D FFT X-Direction,7.16824,5.84416,5.81537,5.83777,5.85194,5.88318,5.79287,5.72722,7.09493,5.8787,5.9012,5.8651,5.88707,5.83242,5.79415,5.77709,8.91578,5.98227,5.99503,5.92499,5.98379,6.12354,5.91853,6.03445,8.93307,6.01319,6.05642,6.04713,5.9709,5.98128,6.00211,5.95005,8.99202,5.99233,6.00258,6.06394,5.96729,5.99575,6.0345,6.06888,9.06946,5.96727,5.9996,6.03188,6.08797,5.97405,5.98836,6.03946,
Run complete,1149.15,1151.76,1148.52,1146.25,1170.31,1170.34,1167.1,1164.85,1119.63,1127.04,1123.7,1121.58,1131.2,1131.21,1128.12,1126.08,1104.03,1102.32,1142.24,1140.79,1168.67,1168.65,1163.13,1159.78,1152.94,1152.49,1151.29,1148.54,1167.41,1167.39,1163.13,1161.81,1134.49,1141.35,1091.03,1091.19,1158.93,1158.88,1153.25,1148.99,1137.25,1140.82,1139.09,1136.49,1163.85,1163.8,1159.28,1155.86,

init,2648.67,2613.75,2623.18,2613.39,2588.46,2482.2,2571.54,2526.13,2493.85,2540.6,2572.04,2578.74,2581.33,2604.82,2605.3,2606.8,2650.3,2634.33,2591.39,2485.85,2564.56,2623.04,2631.2,2612.2,2642.32,2597.02,2607.55,2621.35,2518.98,2576.87,2470.03,2561.18,2665.43,2639.24,2646.93,2626.48,2546.06,2563.01,2601.76,2581.33,2640.4,2629.35,2611.08,2611.4,2566.19,2608.46,2583.72,2583.05,
1D FFT Z-Direction,1147.7,1151.37,1150.84,1149.36,1169.35,1169.35,1164.84,1163.02,1120.19,1123.31,1125.31,1124.61,1133.37,1129.23,1123.04,1123.5,1148.04,1152.35,1145.46,1143.38,1167.47,1167.49,1163.73,1162.34,1144.33,1148.7,1146.25,1141.61,1167.61,1167.62,1163.35,1162.53,1085.58,1131.62,1084.67,1124.99,1157.93,1157.94,1151.49,1148.93,1128.34,1084.56,1127.44,1082.19,1165.55,1165.5,1157.36,1153.6,
First Transpose (First Send),7.03051,5.78701,5.85957,5.83167,5.82154,5.8539,5.81539,5.78657,6.92134,5.84825,5.92914,5.72431,5.89931,5.79384,5.90283,5.73638,9.03534,6.02746,6.04708,5.96704,6.00551,5.96549,5.9565,6.06183,8.91661,6.01696,6.04999,5.97462,6.04983,5.97135,5.94391,6.05087,8.92894,5.99873,5.98933,5.97705,5.92736,5.9618,6.09027,6.00828,8.98017,6.05041,6.07131,6.01988,5.90417,6.03908,6.00419,6.01148,
First Transpose (Packing),7.02666,5.78561,5.85794,5.83009,5.82007,5.85269,5.8134,5.78521,6.91902,5.84659,5.92774,5.72272,5.89693,5.79218,5.9014,5.73475,9.03048,6.02617,6.04508,5.96565,6.00377,5.96378,5.95518,6.06006,8.91447,6.01551,6.04836,5.97307,6.04652,5.96904,5.94263,6.0488,8.92619,5.99701,5.98723,5.97516,5.92588,5.96035,6.08768,6.0067,8.97858,6.04869,6.06911,6.01849,5.90268,6.03733,6.00186,6.00979,
