,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),34.8512,34.7993,36.3122,34.0828,36.3511,36.1439,36.3433,36.6639,35.7017,35.5799,36.7787,35.4465,37.1738,37.5268,37.5417,37.5159,35.1787,35.223,36.7455,34.9098,36.7572,36.7113,37.0499,37.0646,34.338,34.1734,35.8565,34.5573,35.5541,35.3974,35.4737,35.5524,34.0207,33.7792,35.6399,33.4296,35.7045,35.4199,36.0008,36.0136,34.4857,34.4124,36.1133,34.2467,35.813,35.5676,35.7994,35.8113,
Second Transpose (Finished Receive),34.8514,34.7997,36.3125,34.0832,36.3514,36.1443,36.3437,36.6641,35.7021,35.5802,36.7792,35.4468,37.1742,37.5271,37.5421,37.5162,35.179,35.2234,36.7459,34.9101,36.7576,36.7116,37.0503,37.0649,34.3384,34.1738,35.8568,34.5577,35.5545,35.3978,35.4741,35.5528,34.0211,33.7797,35.6402,33.4299,35.7048,35.4202,36.0012,36.014,34.4861,34.4129,36.1138,34.247,35.8134,35.568,35.7996,35.8116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),17.0056,16.8868,19.7182,16.657,21.2628,18.926,19.0497,19.1652,17.0455,16.9228,19.7824,16.5867,21.1829,18.9717,19.0247,19.1077,16.8239,16.8177,19.9562,16.7764,21.368,19.1314,19.1551,19.2268,16.9315,16.6468,19.9581,16.796,21.0935,19.1634,19.1926,19.2377,16.9546,16.6639,19.9229,16.7837,21.1373,19.1311,19.0814,19.0899,16.9727,16.8053,19.6004,16.7903,21.296,19.1705,19.1963,19.2821,
Second Transpose (Unpacking),34.8541,34.8026,36.315,34.0863,36.354,36.1471,36.3464,36.6666,35.7052,35.5828,36.7818,35.4495,37.1768,37.5297,37.5448,37.5187,35.1818,35.2262,36.7491,34.9128,36.76,36.7143,37.0532,37.0673,34.3416,34.1771,35.8602,34.5616,35.5576,35.4008,35.4772,35.5557,34.0237,33.7823,35.6427,33.4325,35.7074,35.4227,36.0036,36.0164,34.4886,34.4159,36.1165,34.2495,35.8159,35.5709,35.8022,35.814,
1D FFT X-Direction,0.159062,0.145562,0.139437,0.145884,0.142093,0.143309,0.140293,0.14943,0.158433,0.141547,0.145396,0.144288,0.142178,0.147285,0.144591,0.150119,0.166142,0.140476,0.146995,0.145052,0.136619,0.135928,0.137813,0.140625,0.15851,0.138188,0.142794,0.139692,0.141431,0.140978,0.140063,0.14025,0.157707,0.139507,0.140197,0.141834,0.136569,0.145368,0.139404,0.141385,0.160411,0.136886,0.140833,0.145463,0.13924,0.136781,0.135695,0.138314,
Run complete,35.1167,35.0654,36.577,34.3519,36.6633,36.4123,36.607,36.93,35.9675,35.8441,37.0464,35.7109,37.533,37.7919,37.8073,37.7817,35.4463,35.4897,37.0129,35.1779,37.0658,36.9811,37.3194,37.3288,34.6052,34.4448,36.129,34.8308,35.8531,35.6678,35.7429,35.8212,34.2882,34.045,35.9046,33.6975,36.0136,35.6855,36.2649,36.2809,34.7505,34.6816,36.3801,34.5116,36.1094,35.8347,36.065,36.0755,

init,1654.79,1653.63,1652.53,1661.06,1632.61,1639.53,1636.49,1633.49,1661.21,1646.31,1644.81,1642.3,1652.42,1662.55,1639.68,1661.81,1640.97,1643.42,1650.52,1643.58,1631.58,1636.55,1636.92,1632.38,1663.94,1668.78,1665.26,1656.76,1638.31,1640.5,1644.8,1649.72,1647.28,1651.93,1653.04,1636.62,1639.42,1635.32,1646.51,1643.76,1647.95,1655.4,1642.14,1654.69,1635,1633.51,1639.87,1642.24,
1D FFT Z-Direction,35.869,35.1302,35.6105,35.664,36.6815,36.6797,36.4546,36.4629,36.7678,36.2751,36.6249,36.5799,37.8116,37.8229,37.5475,37.5415,36.57,35.4772,35.2984,35.5783,37.3065,37.3061,37.1136,37.1126,35.6012,34.8227,34.5581,34.6942,35.5976,35.5948,35.5374,35.5719,35.1585,34.5504,34.9193,34.9074,35.9911,35.988,35.962,35.9695,35.4428,34.7239,35.1347,35.0972,36.0816,36.0793,35.9314,35.9404,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.310135,0.276282,0.275143,0.273168,0.272994,0.282216,0.280829,0.277576,0.285389,0.279544,0.283864,0.279928,0.285854,0.278193,0.283331,0.283774,0.298486,0.274415,0.27975,0.271687,0.272868,0.272058,0.276225,0.271982,0.291379,0.276803,0.275189,0.272516,0.274697,0.275029,0.272561,0.274068,0.292184,0.273918,0.274221,0.272295,0.27173,0.275147,0.278514,0.276018,0.29316,0.276217,0.276527,0.277746,0.279111,0.274033,0.272619,0.273401,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7343,16.8002,16.9301,16.8787,20.6829,20.5003,19.083,19.0276,17.9674,16.7779,16.6862,16.7958,20.5716,20.5181,19.0003,19.0158,17.827,16.6506,16.5633,16.975,20.7072,20.6781,19.1324,19.1585,17.8412,16.6871,16.6668,16.7735,20.5471,20.5015,18.8464,19.0135,17.7171,16.7964,16.9206,16.9799,20.7042,20.6368,19.0948,19.1447,17.83,16.7188,16.7867,16.8037,20.5793,20.4106,18.946,18.9889,
First Transpose (Send Complete),17.8986,16.9439,17.0729,17.0314,20.8318,20.6545,19.2385,19.1844,18.123,16.9349,16.8404,16.9456,20.7185,20.6722,19.1538,19.1709,17.9975,16.7973,16.7117,17.1287,20.8566,20.8264,19.2911,19.3068,18.0127,16.8317,16.8159,16.9231,20.6923,20.6523,18.9962,19.1661,17.8827,16.9396,17.0684,17.1251,20.8503,20.7815,19.2468,19.2954,17.9943,16.8705,16.9336,16.951,20.7295,20.5613,19.0919,19.1328,
1D FFT Y-Direction,17.8982,16.9436,17.0726,17.0311,20.8314,20.654,19.2381,19.184,18.1228,16.9346,16.84,16.9452,20.718,20.6718,19.1535,19.1705,17.997,16.797,16.7112,17.1284,20.8562,20.8261,19.2907,19.3064,18.0124,16.8314,16.8155,16.9225,20.6919,20.6519,18.9958,19.1656,17.8822,16.9392,17.0681,17.1246,20.85,20.7811,19.2465,19.295,17.9941,16.87,16.9333,16.9507,20.7291,20.5609,19.0916,19.1325,
Second Transpose (First Send),17.9316,16.9724,17.1004,17.0615,20.8599,20.6899,19.2706,19.2206,18.1577,16.9651,16.8726,16.9764,20.7545,20.7057,19.186,19.2049,18.0283,16.8287,16.7437,17.1587,20.8877,20.8588,19.3241,19.3401,18.0474,16.8622,16.8464,16.9548,20.7226,20.6852,19.0371,19.1993,17.9121,16.9704,17.0996,17.1551,20.8817,20.8141,19.2786,19.3267,18.0243,16.902,16.9634,16.9824,20.764,20.5923,19.1234,19.1638,
Second Transpose (Packing),18.1038,17.1382,17.2713,17.2295,21.0305,20.8601,19.4488,19.3966,18.3396,17.1291,17.0406,17.1414,20.9268,20.8852,19.3611,19.3821,18.1941,16.9954,16.9176,17.3292,21.0563,21.0275,19.4961,19.5034,18.2254,17.0385,17.0251,17.1441,20.8959,20.8567,19.2127,19.3716,18.0821,17.1363,17.2651,17.3236,21.0507,20.9831,19.4567,19.493,18.1909,17.0705,17.1283,17.146,20.9348,20.763,19.2915,19.3337,
Second Transpose (Start Local Transpose),18.1042,17.1385,17.2716,17.2301,21.0308,20.8605,19.4493,19.3972,18.34,17.1296,17.0409,17.1417,20.9274,20.8856,19.3616,19.3825,18.1943,16.9958,16.918,17.3296,21.0567,21.0279,19.4964,19.504,18.2258,17.0392,17.0255,17.1448,20.8962,20.8574,19.2131,19.372,18.0824,17.1367,17.2654,17.324,21.0511,20.9835,19.457,19.4934,18.1912,17.071,17.1287,17.1463,20.9353,20.7635,19.2919,19.3342,
Second Transpose (Start Receive),18.1088,17.1433,17.2752,17.2338,21.0343,20.8651,19.4535,19.4017,18.3442,17.1331,17.0448,17.1453,20.9314,20.8903,19.366,19.3873,18.1987,17,16.9219,17.3337,21.0603,21.0322,19.501,19.5078,18.23,17.0432,17.0297,17.1485,20.8996,20.8614,19.2174,19.376,18.086,17.1405,17.2694,17.3277,21.0545,20.9874,19.4615,19.4978,18.1953,17.0752,17.1322,17.1496,20.9387,20.7676,19.2964,19.3394,
Second Transpose (First Receive),35.6011,34.8643,35.3444,35.399,36.4199,36.4107,36.1888,36.1979,36.5031,36.008,36.3575,36.3143,37.5457,37.5437,37.283,37.2737,36.3072,35.2119,35.0317,35.3135,37.0406,37.0401,36.8459,36.8478,35.3358,34.5549,34.292,34.4224,35.3324,35.3295,35.2703,35.304,34.8929,34.2808,34.654,34.6414,35.7247,35.723,35.6938,35.7043,35.1757,34.4581,34.8703,34.8329,35.8169,35.8144,35.6647,35.6759,
Second Transpose (Finished Receive),35.6013,34.8646,35.3447,35.3993,36.4201,36.4111,36.1891,36.1981,36.5035,36.0083,36.3579,36.3146,37.546,37.5441,37.2833,37.274,36.3075,35.2123,35.0324,35.3138,37.041,37.0404,36.8463,36.8482,35.3361,34.5553,34.2924,34.4228,35.3328,35.3298,35.2708,35.3043,34.8933,34.2812,34.6544,34.6419,35.725,35.7233,35.6942,35.7046,35.176,34.4585,34.8707,34.8332,35.8172,35.8148,35.6651,35.6762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),17.7337,16.7994,16.9296,16.8782,20.6824,20.4995,19.0822,19.0264,17.9669,16.7774,16.6856,16.7952,20.5711,20.5167,18.9996,19.0151,17.8267,16.6502,16.5627,16.9744,20.7066,20.6773,19.1316,19.158,17.8404,16.6866,16.6663,16.7727,20.5464,20.501,18.8457,19.0123,17.7168,16.7959,16.9201,16.9794,20.7036,20.6362,19.0939,19.1443,17.8296,16.7182,16.7863,16.803,20.5787,20.41,18.9456,18.988,
Second Transpose (Unpacking),35.6041,34.8677,35.3473,35.4023,36.4227,36.4139,36.1916,36.2007,36.5063,36.0114,36.3607,36.3175,37.5489,37.5475,37.2861,37.2768,36.31,35.2148,35.0355,35.3162,37.0433,37.0428,36.8489,36.8505,35.3387,34.5578,34.2951,34.4258,35.3354,35.3323,35.2737,35.3069,34.8959,34.2839,34.6568,34.6442,35.7277,35.726,35.6971,35.7071,35.1783,34.4616,34.8734,34.8355,35.8196,35.8173,35.6679,35.6788,
1D FFT X-Direction,0.162696,0.138851,0.138359,0.138179,0.138112,0.145895,0.145404,0.142939,0.148896,0.143359,0.145335,0.143299,0.148747,0.140372,0.146096,0.147164,0.160572,0.141355,0.144013,0.139005,0.138884,0.136347,0.142111,0.13778,0.155813,0.141231,0.14131,0.137945,0.140649,0.140323,0.13882,0.141343,0.154272,0.139834,0.140916,0.136954,0.138122,0.141422,0.144037,0.141329,0.158286,0.142556,0.141197,0.144363,0.144859,0.141049,0.138835,0.136573,
Run complete,35.8699,35.131,35.6113,35.6648,36.6843,36.6828,36.4555,36.4637,36.7686,36.276,36.6258,36.5807,37.8142,37.8307,37.5482,37.5423,36.5709,35.478,35.2992,35.5789,37.3087,37.3082,37.1144,37.1133,35.6019,34.8235,34.5589,34.6952,35.6007,35.5977,35.5383,35.5727,35.1592,34.5512,34.9201,34.9081,35.9929,35.9899,35.9628,35.9703,35.4435,34.7248,35.1355,35.0982,36.0834,36.0809,35.9322,35.9412,

init,1654.79,1653.63,1652.53,1661.06,1632.61,1639.53,1636.49,1633.49,1661.21,1646.31,1644.81,1642.3,1652.42,1662.55,1639.68,1661.81,1640.97,1643.42,1650.52,1643.58,1631.58,1636.55,1636.92,1632.38,1663.94,1668.78,1665.26,1656.76,1638.31,1640.5,1644.8,1649.72,1647.28,1651.93,1653.04,1636.62,1639.42,1635.32,1646.51,1643.76,1647.95,1655.4,1642.14,1654.69,1635,1633.51,1639.87,1642.24,
1D FFT Z-Direction,35.6033,35.3335,35.3813,35.6126,36.4232,36.233,35.4773,36.1065,35.7891,35.8068,35.7318,35.8033,37.3758,37.3317,36.7708,37.0516,35.8066,35.6045,35.574,35.7454,36.626,36.3492,35.8782,36.3287,35.2946,35.1019,35.4402,35.0699,35.5091,35.8175,34.7873,35.3843,35.1924,35.1096,34.825,34.8758,36.0909,36.102,35.3251,35.7917,35.3067,35.2457,35.3176,35.2896,36.2219,36.2305,35.6481,35.9231,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.296414,0.278046,0.275121,0.278702,0.271562,0.276714,0.279189,0.276062,0.289967,0.278438,0.277327,0.278996,0.280754,0.280791,0.373506,0.284544,0.301452,0.270951,0.276652,0.274484,0.271038,0.276194,0.275003,0.268548,0.29277,0.274382,0.272132,0.274097,0.275273,0.270522,0.276377,0.274665,0.295096,0.276472,0.272134,0.272901,0.273526,0.273933,0.275286,0.270682,0.291349,0.276389,0.274535,0.275533,0.275875,0.275082,0.27141,0.276062,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.96,16.8963,16.8733,16.954,20.4794,20.1718,17.7617,20.8663,17.0052,16.9053,16.8315,16.8795,20.4874,20.176,17.7657,20.8658,16.9116,16.8763,16.5916,16.8979,20.5122,20.1316,17.7322,20.845,16.9197,16.8359,16.877,16.9603,20.5074,20.0665,17.7241,20.6603,16.7574,16.8858,16.8931,17.0104,20.458,20.1855,17.7828,20.8711,16.8216,16.818,16.8838,16.9551,20.4845,20.2055,17.7714,20.8752,
First Transpose (Send Complete),17.1163,17.048,17.0233,17.1007,20.6286,20.3323,17.9156,21.0168,17.1626,17.0586,16.9816,17.0335,20.6351,20.3359,17.9246,21.02,17.0767,17.0244,16.7398,17.0414,20.663,20.279,17.8879,20.9973,17.0868,16.9857,17.023,17.1092,20.655,20.2178,17.8725,20.8094,16.9265,17.0341,17.039,17.1574,20.605,20.3303,17.9316,21.025,16.9908,16.9615,17.034,17.1058,20.6331,20.3628,17.9198,21.0273,
1D FFT Y-Direction,17.116,17.0476,17.0228,17.1003,20.6283,20.3318,17.9152,21.0164,17.1623,17.0583,16.9811,17.0332,20.6346,20.3354,17.9244,21.0195,17.0764,17.0241,16.7394,17.0411,20.6626,20.2786,17.8872,20.9968,17.0866,16.9854,17.0226,17.1088,20.6546,20.2174,17.8721,20.8089,16.926,17.0338,17.0386,17.157,20.6046,20.33,17.9314,21.0246,16.9905,16.9611,17.0337,17.1055,20.6325,20.3623,17.9195,21.0269,
Second Transpose (First Send),17.148,17.0797,17.0539,17.1326,20.6627,20.368,17.9499,21.0522,17.1928,17.0883,17.013,17.0646,20.6676,20.3741,17.9583,21.0596,17.1042,17.0548,16.7736,17.0714,20.6961,20.3107,17.9244,21.0307,17.1167,17.0153,17.0547,17.1407,20.6871,20.2533,17.9043,20.8409,16.955,17.064,17.0694,17.1867,20.6334,20.3641,17.9636,21.0559,17.0213,16.9924,17.0629,17.1373,20.6685,20.3927,17.9496,21.0611,
Second Transpose (Packing),17.3197,17.2506,17.2218,17.3035,20.8375,20.5489,18.1262,21.2321,17.3706,17.2594,17.1894,17.23,20.854,20.5672,18.1377,21.2842,17.2742,17.2243,16.9548,17.2397,20.8706,20.4801,18.1068,21.2045,17.2846,17.1838,17.2229,17.3098,20.86,20.4302,18.0775,21.0158,17.1243,17.2301,17.2381,17.3547,20.8052,20.5317,18.1354,21.2312,17.1918,17.1608,17.227,17.3008,20.8449,20.5612,18.1247,21.2428,
Second Transpose (Start Local Transpose),17.3201,17.2509,17.2222,17.3039,20.838,20.5495,18.1265,21.2328,17.371,17.2599,17.1898,17.2304,20.8545,20.5676,18.1381,21.2847,17.2745,17.2248,16.9553,17.2404,20.871,20.4805,18.1072,21.205,17.285,17.1842,17.2232,17.3103,20.8603,20.4305,18.0778,21.0163,17.1246,17.2305,17.2385,17.3553,20.8055,20.5322,18.1359,21.2316,17.1921,17.1613,17.2274,17.3012,20.8454,20.5618,18.1251,21.2433,
Second Transpose (Start Receive),17.3242,17.2554,17.2263,17.3078,20.8419,20.5546,18.1307,21.2372,17.3751,17.2636,17.1937,17.234,20.862,20.5732,18.1427,21.2893,17.2786,17.2288,16.9597,17.2439,20.8747,20.4844,18.1125,21.2089,17.2886,17.1879,17.2275,17.3145,20.865,20.4345,18.0818,21.0203,17.1283,17.2348,17.2421,17.3594,20.8089,20.537,18.1411,21.2367,17.1956,17.1653,17.2306,17.3049,20.849,20.566,18.1308,21.2478,
Second Transpose (First Receive),35.3329,35.0666,35.116,35.3446,36.1584,35.9649,35.2103,35.8437,35.5249,35.5407,35.4661,35.5368,37.1077,37.0653,36.5016,36.7821,35.5402,35.3394,35.3047,35.4764,36.3606,36.0835,35.6089,36.0637,35.0265,34.8322,35.1719,34.8011,35.2431,35.5394,34.5169,35.1146,34.9235,34.8426,34.5591,34.6107,35.8242,35.8375,35.0569,35.5262,35.0394,34.975,35.0518,35.025,35.9543,35.9664,35.381,35.6584,
Second Transpose (Finished Receive),35.3331,35.067,35.1163,35.3451,36.1587,35.9653,35.2107,35.844,35.5253,35.5411,35.4664,35.5372,37.1081,37.0657,36.502,36.7823,35.5406,35.3397,35.3051,35.4767,36.361,36.0839,35.6093,36.064,35.0269,34.8326,35.1723,34.8015,35.2434,35.5397,34.5173,35.1149,34.9239,34.843,34.5595,34.6111,35.8246,35.8378,35.0573,35.5265,35.0398,34.9754,35.0522,35.0254,35.9546,35.9667,35.3813,35.6587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),16.9594,16.8955,16.8725,16.9534,20.4785,20.1709,17.7612,20.8656,17.0047,16.9047,16.8309,16.8789,20.4863,20.175,17.7649,20.8643,16.9111,16.8759,16.5908,16.8972,20.5115,20.131,17.7311,20.8444,16.9192,16.8354,16.8764,16.9596,20.5068,20.0657,17.7233,20.6596,16.757,16.8853,16.8924,17.0096,20.4574,20.1847,17.7824,20.8707,16.8208,16.8175,16.8833,16.9545,20.4834,20.205,17.7707,20.8744,
Second Transpose (Unpacking),35.3361,35.0697,35.1189,35.3479,36.1613,35.9683,35.2135,35.8465,35.528,35.5445,35.4691,35.5398,37.1114,37.069,36.5047,36.7858,35.5431,35.3427,35.3078,35.4793,36.3633,36.0864,35.612,36.0665,35.0307,34.8354,35.1759,34.805,35.2465,35.5423,34.5205,35.1181,34.9266,34.8453,34.5619,34.6134,35.827,35.8402,35.0601,35.5291,35.0422,34.9785,35.0551,35.0277,35.9569,35.969,35.3841,35.6612,
1D FFT X-Direction,0.15499,0.142621,0.1401,0.140235,0.137349,0.140743,0.143257,0.141481,0.152606,0.142773,0.142343,0.140481,0.145266,0.143922,0.234439,0.148152,0.164716,0.138272,0.143819,0.141455,0.137625,0.143864,0.140885,0.135001,0.15726,0.139976,0.137392,0.139661,0.141819,0.136902,0.141552,0.138605,0.160692,0.141769,0.137347,0.139189,0.139517,0.138857,0.140376,0.136912,0.156341,0.140975,0.140031,0.142588,0.14066,0.140801,0.137801,0.143311,
Run complete,35.6042,35.3343,35.3822,35.6134,36.4239,36.2372,35.4781,36.1552,35.79,35.8077,35.7325,35.8041,37.3768,37.3347,36.7718,37.1065,35.8073,35.6053,35.575,35.7461,36.6267,36.3499,35.8791,36.3587,35.2953,35.1026,35.4411,35.0708,35.5402,35.8184,34.7882,35.3861,35.1931,35.1103,34.8258,34.8765,36.0916,36.1027,35.3257,35.8354,35.3076,35.2466,35.3183,35.2904,36.2226,36.2312,35.6488,35.967,

init,1654.79,1653.63,1652.53,1661.06,1632.61,1639.53,1636.49,1633.49,1661.21,1646.31,1644.81,1642.3,1652.42,1662.55,1639.68,1661.81,1640.97,1643.42,1650.52,1643.58,1631.58,1636.55,1636.92,1632.38,1663.94,1668.78,1665.26,1656.76,1638.31,1640.5,1644.8,1649.72,1647.28,1651.93,1653.04,1636.62,1639.42,1635.32,1646.51,1643.76,1647.95,1655.4,1642.14,1654.69,1635,1633.51,1639.87,1642.24,
1D FFT Z-Direction,34.119,34.1736,34.2927,34.78,35.3082,35.2979,34.9728,34.3798,35.1821,35.2234,35.3144,35.6344,36.3268,36.1585,36.008,35.5394,34.6369,34.5261,34.5061,34.8144,35.3807,34.9685,35.0814,34.5411,34.0557,34.0394,33.595,34.3644,34.3861,34.3731,34.0635,33.2889,34.1155,34.1658,34.0395,34.4144,34.6284,34.9196,34.6224,34.2423,33.6823,33.8319,34.3193,34.3778,34.6672,34.2906,34.3653,33.4046,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.310554,0.280266,0.290248,0.281605,0.276501,0.285676,0.28154,0.278362,0.295247,0.276106,0.278088,0.279136,0.279506,0.282779,0.279635,0.279084,0.293081,0.272831,0.27533,0.272014,0.273079,0.273918,0.275198,0.278349,0.290415,0.274588,0.276794,0.270881,0.275162,0.276564,0.274218,0.272777,0.293092,0.278384,0.272566,0.274086,0.274926,0.27041,0.273329,0.276218,0.29911,0.27175,0.269622,0.271052,0.271629,0.275001,0.273464,0.276094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0787,16.863,17.3202,18.276,19.0648,18.8553,19.3699,17.5585,17.0042,16.8369,17.4006,18.4296,19.0828,18.8425,19.4844,17.5454,16.899,16.8452,17.3244,18.2401,19.1141,18.8514,19.4839,17.5845,16.9965,16.8428,17.251,18.1975,19.1007,18.7301,19.4024,17.5177,17.0115,16.8532,17.3351,18.2373,19.0421,18.8343,19.3943,17.5004,16.893,16.726,17.2552,18.303,19.0863,18.8542,19.5626,17.514,
First Transpose (Send Complete),17.243,17.0138,17.4666,18.4254,19.2121,19.0095,19.5205,17.7056,17.1655,16.9856,17.5501,18.5828,19.2289,18.9924,19.6376,17.6982,17.0572,16.9947,17.4821,18.3845,19.2646,19.0051,19.6382,17.7359,17.1669,16.9924,17.4022,18.3444,19.2562,18.8829,19.5562,17.6705,17.1831,17.006,17.4848,18.3849,19.1892,18.9873,19.5484,17.6488,17.0594,16.8759,17.4039,18.4529,19.2355,19.0111,19.7108,17.6622,
1D FFT Y-Direction,17.2427,17.0134,17.4663,18.425,19.2116,19.009,19.5201,17.7053,17.1652,16.9853,17.5498,18.5825,19.2284,18.992,19.6373,17.6977,17.0568,16.9944,17.4814,18.3841,19.2642,19.0047,19.6377,17.7351,17.1666,16.9921,17.4018,18.344,19.2559,18.8821,19.5559,17.6701,17.1827,17.0057,17.4844,18.3845,19.1888,18.9866,19.548,17.6484,17.059,16.8755,17.4035,18.4523,19.2351,19.0106,19.7104,17.6618,
Second Transpose (First Send),17.2754,17.0441,17.4959,18.4566,19.2409,19.0424,19.5563,17.7364,17.1971,17.0158,17.5792,18.6135,19.2594,19.0242,19.6758,17.7327,17.0871,17.0246,17.5153,18.4152,19.2962,19.0376,19.6759,17.7692,17.1968,17.0239,17.4334,18.3748,19.2885,18.9147,19.5903,17.7018,17.2149,17.0369,17.5178,18.4171,19.2212,19.0206,19.585,17.6817,17.0923,16.9069,17.4361,18.4858,19.2679,19.0432,19.7444,17.6987,
