,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),27.0538,27.4244,26.3151,29.4471,27.0577,26.5859,26.9022,29.3821,27.0668,27.8536,26.8339,29.4323,27.0591,27.8311,26.8516,29.3813,27.171,27.4113,26.3288,28.9055,27.08,26.7107,26.8357,29.1841,27.0753,27.8428,26.8754,29.3994,27.0801,27.4798,26.8245,29.4351,27.1326,27.7995,26.635,29.4411,27.0763,27.0606,26.4035,29.4284,27.1581,27.8043,26.8218,29.4305,27.153,27.8353,26.8807,29.4037,26.875,27.2501,26.8218,29.4092,26.6633,26.8,26.9053,29.4436,27.1464,27.816,26.8857,29.4146,27.1236,27.4175,26.8928,29.4229,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.0542,27.4248,26.3154,29.4486,27.058,26.5862,26.9025,29.3824,27.0673,27.8539,26.8347,29.4326,27.0595,27.8316,26.8519,29.3816,27.1713,27.4116,26.3291,28.9058,27.0803,26.7112,26.8361,29.1844,27.0757,27.8433,26.8758,29.3998,27.0804,27.48,26.8248,29.4353,27.1329,27.7998,26.6353,29.4414,27.0767,27.061,26.4037,29.4287,27.1584,27.8046,26.8221,29.4307,27.1533,27.8356,26.8811,29.404,26.8753,27.2505,26.8222,29.4095,26.6638,26.8003,26.9056,29.4439,27.1468,27.8163,26.8859,29.4149,27.1241,27.4178,26.8932,29.4232,
Second Transpose (Finished All2All),30.9384,31.6151,31.976,31.9722,30.8185,30.677,31.8696,31.8665,30.8782,31.5637,31.9236,31.9215,30.8271,31.5171,31.8755,31.8727,30.3598,31.3887,30.6937,31.3912,30.6722,30.5418,31.6926,31.6911,30.8528,31.5326,31.8922,31.8884,30.8838,31.5648,31.9293,31.9237,30.8863,31.5591,31.9182,31.9144,32.4752,32.0005,33.1361,33.1265,30.8751,31.559,31.9149,31.9127,30.8625,31.547,31.9073,31.9032,30.8511,31.5416,31.896,31.8926,30.9403,30.8429,31.9682,31.9644,30.856,31.5384,31.8961,31.8922,30.8757,31.5604,31.9236,31.9161,
Second Transpose (Unpacking),30.9388,31.6156,31.9764,31.9727,30.8188,30.6775,31.87,31.8669,30.8785,31.5641,31.9239,31.9219,30.8273,31.5175,31.8759,31.873,30.3601,31.3894,30.6941,31.3915,30.6726,30.5422,31.693,31.6916,30.8531,31.5329,31.8925,31.8888,30.8842,31.5652,31.9298,31.9241,30.8866,31.5594,31.9186,31.9148,32.4755,32.001,33.1384,33.1269,30.8754,31.5593,31.9152,31.9131,30.8628,31.5472,31.9077,31.9036,30.8514,31.5419,31.8963,31.8929,30.9407,30.8432,31.9687,31.9647,30.8564,31.5387,31.8965,31.8926,30.8759,31.5608,31.924,31.9164,
1D FFT X-Direction,0.203671,0.198298,0.191636,0.193745,0.19528,0.197265,0.194032,0.193168,0.202318,0.196154,0.197889,0.196572,0.195579,0.201902,0.192432,0.192526,0.260862,0.193278,0.197615,0.191631,0.197069,0.202065,0.196269,0.193615,0.194923,0.193452,0.193549,0.196669,0.196065,0.201798,0.195123,0.196684,0.207653,0.193706,0.199087,0.199456,0.197124,0.260056,0.192699,0.193957,0.196238,0.193454,0.19266,0.193094,0.194783,0.193538,0.194614,0.195395,0.199293,0.19751,0.193352,0.196251,0.207595,0.203295,0.206443,0.246881,0.2086,0.199807,0.19705,0.19829,0.196865,0.191002,0.19418,0.202397,
Run complete,31.3105,31.9817,32.3406,32.3595,31.189,31.0436,32.2349,32.2389,31.2487,31.9364,32.2892,32.2946,31.1978,31.8826,32.2423,32.2455,30.7464,31.7541,31.0624,31.7608,31.0406,30.9111,32.0571,32.0783,31.2221,31.899,32.2577,32.2614,31.256,31.9334,32.2957,32.2956,31.2577,31.9252,32.284,32.2881,32.8465,32.3811,33.549,33.4956,31.2461,31.9222,32.2799,32.2855,31.2372,31.913,32.273,32.2756,31.2235,31.9083,32.2615,32.2633,31.3158,31.2096,32.3354,32.3558,31.2277,31.9048,32.2626,32.2663,31.247,31.9252,32.2921,32.2886,

init,1538.84,1536.82,1541.64,1535.69,1505.81,1514.82,1515.77,1520.26,1519.51,1530.63,1525.34,1524.28,1515.21,1521.27,1519.02,1521.43,1537.54,1530.65,1540.28,1532.76,1510.52,1509.09,1518.58,1513.54,1530.2,1533.84,1528.37,1527.39,1503.93,1511.54,1505.68,1497.79,1529.86,1536.5,1531.44,1529.48,1516.41,1509.49,1504.29,1498.31,1538.16,1531.65,1536.2,1534.7,1509.64,1518.78,1505.43,1507.59,1530.76,1523.78,1521.5,1532.62,1513.06,1512.37,1504.05,1517.01,1535.72,1529.33,1536.02,1536.47,1531.91,1528.87,1501.83,1520.85,
1D FFT Z-Direction,30.977,30.9733,30.0646,30.229,30.9708,30.6105,29.9083,30.956,30.9572,30.9511,29.8965,30.2344,34.1597,33.8004,33.1093,34.1696,30.9801,30.9694,29.928,30.2527,30.8224,30.8247,29.9775,30.0745,30.619,30.6118,29.896,29.7904,30.59,30.5854,29.8442,29.8208,30.2492,30.4777,29.8864,30.4617,30.753,30.7405,30.0281,30.0147,30.9962,30.9907,30.0783,30.2502,30.6886,30.6838,29.9916,30.0071,31.0058,30.9966,30.0337,30.2753,31.0198,31.011,30.0946,30.2691,30.9742,30.973,30.0723,30.2321,30.8025,30.7993,29.9818,30.0626,
First Transpose (First Send),0.234676,0.221362,0.21823,0.224216,0.223544,0.221218,0.218457,0.217225,0.223714,0.220017,0.215801,0.215644,0.223811,0.219252,0.219707,0.217826,0.222178,0.216673,0.218062,0.218168,0.218981,0.223705,0.216738,0.228222,0.220273,0.219568,0.217972,0.219335,0.220976,0.218927,0.218673,0.220903,0.221692,0.219698,0.217598,0.218838,0.216925,0.218149,0.24101,0.222245,0.221642,0.218062,0.220825,0.217669,0.224033,0.219013,0.219868,0.214606,0.223671,0.221897,0.218316,0.217713,0.223847,0.217736,0.218628,0.220726,0.222391,0.218592,0.218882,0.218588,0.221041,0.217359,0.218479,0.217089,
First Transpose (Packing),0.589444,0.581821,0.565286,0.598221,0.572621,0.566644,0.554691,0.558428,0.57897,0.55806,0.567829,0.552636,0.579568,0.572079,0.554915,0.554892,0.581892,0.552695,0.553271,0.557494,0.570846,0.583621,0.570356,0.596927,0.579442,0.563048,0.555188,0.576835,0.56647,0.58669,0.574735,0.572385,0.578317,0.557668,0.572106,0.571348,0.553785,0.558145,0.657317,0.572405,0.560943,0.571713,0.571816,0.573893,0.565393,0.556872,0.571919,0.565438,0.584451,0.576373,0.551771,0.556652,0.592737,0.556749,0.57586,0.573686,0.58584,0.574699,0.571199,0.582433,0.558585,0.56505,0.573145,0.57148,
First Transpose (Start Local Transpose),0.589732,0.5821,0.565549,0.598467,0.572873,0.566882,0.554949,0.558728,0.579221,0.558292,0.56807,0.552909,0.579827,0.572326,0.555145,0.555169,0.582172,0.552992,0.553522,0.557729,0.571113,0.583897,0.570608,0.597152,0.579754,0.563302,0.555476,0.577115,0.566749,0.586942,0.57503,0.572619,0.578572,0.557955,0.572401,0.571617,0.553995,0.558434,0.657569,0.572711,0.561182,0.572,0.572135,0.574267,0.565664,0.55713,0.572173,0.565713,0.5847,0.576647,0.552022,0.556937,0.59304,0.557015,0.576144,0.573947,0.586107,0.574965,0.571484,0.582675,0.558881,0.56529,0.573436,0.571763,
First Transpose (Start Receive),0.594121,0.586208,0.569041,0.602362,0.576123,0.570654,0.558048,0.56232,0.58257,0.561686,0.571754,0.556064,0.583245,0.575701,0.558407,0.55861,0.585963,0.557104,0.557727,0.561884,0.574886,0.589028,0.574515,0.601166,0.583566,0.567374,0.559035,0.581101,0.5705,0.591541,0.579655,0.576556,0.582498,0.561906,0.576015,0.575862,0.557785,0.562468,0.663698,0.57748,0.565604,0.576009,0.575759,0.578464,0.5693,0.561314,0.578966,0.569105,0.588745,0.581061,0.555586,0.56097,0.598217,0.560886,0.580037,0.578352,0.589916,0.579413,0.575284,0.586419,0.562905,0.569215,0.578766,0.575981,
First Transpose (First Receive),27.2767,27.1135,26.6255,26.6325,27.2987,26.4184,26.2581,26.5576,27.2935,26.7475,26.3653,26.5545,26.927,26.8257,26.4633,30.7546,27.3023,26.8031,26.349,26.5604,26.908,27.1166,26.3739,26.6445,26.8678,26.6099,26.4589,26.2453,26.8833,26.8174,26.4592,26.3117,26.536,26.833,26.4053,26.5739,26.9535,26.8364,26.6097,26.6354,27.2831,27.111,26.4153,26.5671,26.9675,26.826,26.4623,26.6542,27.2864,26.8194,26.3534,26.6378,27.2925,27.1138,26.2704,26.5697,27.2725,27.1069,26.4728,26.6242,26.9078,27.1057,26.386,26.648,
First Transpose (Finished Receive),27.2774,27.1141,26.6261,26.6331,27.2991,26.4188,26.2588,26.5582,27.2939,26.7481,26.3661,26.555,26.9275,26.8263,26.4639,30.7552,27.3031,26.8036,26.3496,26.5609,26.9084,27.1173,26.3745,26.6452,26.8682,26.6104,26.4594,26.2461,26.8839,26.8182,26.4598,26.3123,26.5365,26.8335,26.406,26.5749,26.9549,26.8372,26.6102,26.6362,27.2836,27.1115,26.4158,26.5676,26.9682,26.8265,26.4628,26.6546,27.2869,26.8203,26.3539,26.6383,27.2931,27.1145,26.2708,26.5704,27.273,27.1075,26.4734,26.6249,26.9084,27.1064,26.3867,26.6488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.285,27.1206,26.6327,26.6406,27.3068,26.4264,26.2662,26.5657,27.3017,26.7555,26.3741,26.5627,26.936,26.8339,26.4712,30.7841,27.3106,26.8107,26.3561,26.568,26.9162,27.1248,26.3818,26.6534,26.8757,26.6178,26.466,26.2541,26.8917,26.8258,26.4673,26.3198,26.5443,26.8419,26.4138,26.5823,26.9671,26.8454,26.6181,26.6451,27.2923,27.1199,26.4239,26.5764,26.9768,26.8331,26.4702,26.6621,27.2942,26.8278,26.3612,26.6459,27.302,27.1231,26.278,26.5781,27.2798,27.1156,26.48,26.6324,26.9161,27.1136,26.3945,26.6569,
First Transpose (Send Complete),27.5423,27.3713,26.8827,26.8964,27.5648,26.6782,26.5243,26.8204,27.5525,27.003,26.6262,26.8129,27.2064,27.0928,26.7211,31.0608,27.5613,27.0556,26.6028,26.816,27.1739,27.3802,26.636,26.9016,27.1265,26.8695,26.7131,26.5975,27.145,27.1034,26.7238,26.6341,26.799,27.093,26.661,26.8374,27.2825,27.0995,26.8806,26.8995,27.5466,27.3726,26.6704,26.8289,27.231,27.0867,26.7164,26.9163,27.5536,27.0828,26.6113,26.891,27.5639,27.3788,26.5225,26.8312,27.5323,27.3712,26.7341,26.879,27.1699,27.3631,26.6504,26.9041,
1D FFT Y-Direction,27.5404,27.3696,26.8809,26.8949,27.5629,26.6763,26.5222,26.8187,27.5506,27.0005,26.6212,26.8111,27.186,27.0907,26.7195,31.0579,27.5596,27.054,26.6012,26.8138,27.172,27.3783,26.6342,26.9001,27.1248,26.8677,26.7113,26.5069,27.143,27.0811,26.722,26.5747,26.7971,27.0914,26.6589,26.8356,27.227,27.0979,26.8756,26.8977,27.5445,27.371,26.6685,26.8269,27.229,27.0848,26.7143,26.9144,27.5514,27.0806,26.6092,26.8896,27.5614,27.3767,26.5203,26.8293,27.5304,27.3691,26.7324,26.877,27.1681,27.3614,26.6482,26.9023,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.7333,27.5617,27.0739,27.0859,27.7541,26.8682,26.712,27.0094,27.745,27.1947,26.8152,27.0029,27.3956,27.2811,26.9085,31.2675,27.7506,27.2433,26.7923,27.0041,27.3658,27.5721,26.8253,27.0909,27.3179,27.0575,26.9012,26.7864,27.3361,27.2946,26.9134,26.8245,26.99,27.2826,26.8512,27.0268,27.4755,27.29,27.0709,27.0935,27.7389,27.561,26.8591,27.0164,27.4221,27.2755,26.9052,27.1063,27.744,27.2717,26.8008,27.0797,27.7576,27.5663,26.7103,27.0207,27.7226,27.5615,26.9239,27.068,27.3629,27.552,26.843,27.093,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.7337,27.5621,27.0743,27.0863,27.7545,26.8685,26.7122,27.0098,27.7454,27.195,26.8155,27.0032,27.3959,27.2816,26.9089,31.2678,27.751,27.2439,26.7926,27.0044,27.3662,27.5727,26.8255,27.0912,27.3182,27.0579,26.9016,26.7867,27.3363,27.2949,26.9138,26.8249,26.9903,27.283,26.8515,27.0272,27.4758,27.2903,27.0713,27.0937,27.7392,27.5613,26.8595,27.0167,27.4223,27.2758,26.9056,27.1069,27.7443,27.272,26.8011,27.0799,27.7581,27.5666,26.7107,27.0209,27.7229,27.5618,26.9241,27.0683,27.3633,27.5525,26.8433,27.0933,
Second Transpose (Finished All2All),30.602,30.6064,29.691,29.8639,30.598,30.244,29.5354,30.5919,30.5867,30.5846,29.5245,29.8703,33.7929,33.4352,32.7388,33.7844,30.6067,30.6046,29.5566,29.8895,30.4557,30.4512,29.6042,29.7066,30.2472,30.2458,29.5271,29.4179,30.2178,30.2133,29.4765,29.4465,29.8765,30.1057,29.5155,30.0954,30.3752,30.3719,29.6559,29.6376,30.6243,30.6221,29.7067,29.8863,30.317,30.3143,29.6203,29.6341,30.6327,30.6309,29.6613,29.9093,30.6463,30.6427,29.7187,29.9041,30.601,30.5996,29.6999,29.8651,30.4332,30.4274,29.6076,29.6928,
Second Transpose (Unpacking),30.6026,30.6068,29.6915,29.8642,30.5983,30.2444,29.5358,30.5923,30.587,30.5851,29.5249,29.8707,33.7933,33.4356,32.7391,33.7848,30.6071,30.605,29.5569,29.8899,30.4561,30.4515,29.6046,29.7073,30.2476,30.2462,29.5275,29.4184,30.2181,30.2136,29.4768,29.447,29.8768,30.1063,29.516,30.0958,30.3756,30.3722,29.6563,29.6381,30.6247,30.6225,29.7071,29.8866,30.3174,30.3147,29.6207,29.6345,30.6331,30.6313,29.6617,29.9097,30.6466,30.6431,29.7192,29.9045,30.6013,30.6,29.7003,29.8654,30.4335,30.4278,29.6079,29.6931,
1D FFT X-Direction,0.203832,0.195825,0.192738,0.19844,0.196895,0.195325,0.193242,0.192468,0.198811,0.193568,0.190429,0.191213,0.197319,0.193294,0.194276,0.192588,0.195453,0.190643,0.192529,0.191842,0.193547,0.196422,0.190724,0.198847,0.194776,0.193295,0.19234,0.193821,0.194824,0.192129,0.191543,0.195484,0.196533,0.193733,0.191855,0.192655,0.191359,0.192066,0.200878,0.195382,0.196478,0.192828,0.195461,0.192532,0.198037,0.19395,0.194241,0.189853,0.198078,0.195943,0.192908,0.192212,0.196739,0.192324,0.193073,0.19448,0.195576,0.193334,0.193197,0.19238,0.197019,0.193291,0.192764,0.192886,
Run complete,30.9773,30.9735,30.0648,30.2293,30.9711,30.6108,29.9085,30.9563,30.9575,30.9514,29.8967,30.2346,34.1599,33.8007,33.1096,34.1698,30.9803,30.9696,29.9282,30.2532,30.8226,30.825,29.9778,30.0748,30.6192,30.6121,29.8962,29.7907,30.5902,30.5856,29.8444,29.821,30.2494,30.4779,29.8867,30.4619,30.7532,30.7407,30.0284,30.015,30.9965,30.991,30.0785,30.2504,30.6888,30.6841,29.9919,30.0074,31.0061,30.9969,30.034,30.2755,31.0201,31.0113,30.0948,30.2694,30.9745,30.9733,30.0725,30.2323,30.8027,30.7995,29.9821,30.0628,

init,1538.84,1536.82,1541.64,1535.69,1505.81,1514.82,1515.77,1520.26,1519.51,1530.63,1525.34,1524.28,1515.21,1521.27,1519.02,1521.43,1537.54,1530.65,1540.28,1532.76,1510.52,1509.09,1518.58,1513.54,1530.2,1533.84,1528.37,1527.39,1503.93,1511.54,1505.68,1497.79,1529.86,1536.5,1531.44,1529.48,1516.41,1509.49,1504.29,1498.31,1538.16,1531.65,1536.2,1534.7,1509.64,1518.78,1505.43,1507.59,1530.76,1523.78,1521.5,1532.62,1513.06,1512.37,1504.05,1517.01,1535.72,1529.33,1536.02,1536.47,1531.91,1528.87,1501.83,1520.85,
1D FFT Z-Direction,32.2539,33.2937,32.5849,33.2832,32.2417,33.2754,32.5687,33.2642,32.2462,33.2814,32.5767,33.2714,32.2765,33.3053,32.6012,33.294,32.1909,33.2269,32.5183,33.2166,32.2228,33.2585,32.5531,33.2454,32.147,33.1882,32.4778,33.1767,32.22,33.2557,32.5428,33.2397,32.0477,33.0679,32.3481,33.0409,30.696,30.6872,29.6668,29.9903,32.1912,33.2238,32.5217,33.2118,32.1751,33.2059,32.4973,33.1917,32.1948,33.228,32.5223,33.217,32.2581,33.2916,32.586,33.2818,32.1459,33.1819,32.4766,33.172,32.1678,33.1965,32.4924,33.1852,
First Transpose (First Send),0.227972,0.21801,0.21923,0.215974,0.221088,0.217928,0.21941,0.219827,0.224314,0.219228,0.217552,0.211737,0.222853,0.221379,0.217819,0.222342,0.221213,0.220409,0.217797,0.216815,0.222055,0.221232,0.216369,0.218304,0.222187,0.217781,0.218205,0.218865,0.222264,0.222942,0.220381,0.222262,0.223283,0.220123,0.219161,0.220508,0.221742,0.217059,0.218506,0.223514,0.219544,0.215186,0.217155,0.219961,0.220219,0.220167,0.21893,0.219253,0.218724,0.218573,0.215804,0.220034,0.226123,0.217596,0.220312,0.217545,0.22352,0.22186,0.220151,0.216705,0.223986,0.214849,0.224586,0.219237,
First Transpose (Packing),0.576955,0.579843,0.553081,0.57923,0.564452,0.581019,0.553955,0.555122,0.587431,0.556028,0.571557,0.545982,0.561641,0.573314,0.552399,0.608975,0.588906,0.560898,0.556322,0.556695,0.558294,0.596508,0.578041,0.575557,0.568861,0.560031,0.559956,0.56453,0.564573,0.602502,0.564859,0.586411,0.588064,0.563074,0.572685,0.581977,0.563654,0.579537,0.580513,0.578175,0.55872,0.559843,0.554178,0.559063,0.561141,0.563567,0.562814,0.559203,0.585907,0.558621,0.555938,0.563822,0.607023,0.575437,0.580884,0.579875,0.588326,0.588612,0.561945,0.559216,0.571836,0.55741,0.589597,0.581838,
First Transpose (Start Local Transpose),0.577271,0.580127,0.55333,0.57952,0.564705,0.581283,0.554214,0.55543,0.587703,0.556309,0.571818,0.546271,0.561912,0.573547,0.552681,0.60929,0.589178,0.56121,0.556557,0.556994,0.558555,0.596833,0.578315,0.575796,0.569106,0.560314,0.560222,0.56476,0.564822,0.60275,0.565111,0.58664,0.588319,0.56334,0.572932,0.582242,0.563912,0.579807,0.580853,0.578481,0.558951,0.560085,0.554458,0.559346,0.561443,0.563823,0.563085,0.559477,0.586172,0.558863,0.556236,0.564106,0.607288,0.57573,0.581144,0.580141,0.588581,0.588897,0.56222,0.559492,0.572108,0.557651,0.589898,0.582147,
First Transpose (Start Receive),0.581356,0.583399,0.55689,0.583008,0.568243,0.584796,0.557942,0.55864,0.590764,0.559439,0.575288,0.549545,0.565054,0.577295,0.555926,0.612653,0.593145,0.565261,0.560378,0.561292,0.563082,0.601455,0.582015,0.579501,0.573194,0.564151,0.56404,0.568837,0.568442,0.607923,0.568766,0.590145,0.592727,0.567101,0.577187,0.586346,0.567964,0.583913,0.584891,0.583356,0.562398,0.563618,0.558028,0.562669,0.56529,0.567494,0.566516,0.562828,0.590259,0.562834,0.560122,0.567888,0.611817,0.579249,0.585089,0.583943,0.592335,0.593493,0.566077,0.562793,0.576296,0.561209,0.594887,0.585916,
First Transpose (First Receive),27.0133,29.6328,26.2475,26.3591,27.0275,29.6171,26.3114,26.0874,26.6847,29.6188,26.3691,25.9474,26.5602,29.6292,26.3055,26.3674,27.0155,29.5673,26.2731,26.3042,27.0168,29.5967,26.592,26.6472,26.3886,29.5209,26.6013,26.3166,26.6622,29.5733,26.3028,26.3606,27.0268,28.3989,26.2407,26.3728,27.0153,26.3431,26.2721,26.3074,26.5707,29.5461,26.5293,26.3108,26.5655,29.5587,26.524,26.3503,26.6815,29.5706,26.388,26.2939,27.0229,29.6261,26.5969,26.2779,27.0163,29.5368,26.3903,26.1161,27.0167,29.5375,26.3885,26.6579,
First Transpose (Finished Receive),27.014,29.6334,26.248,26.3596,27.0279,29.6178,26.312,26.0881,26.6851,29.6194,26.3697,25.9481,26.5607,29.6298,26.3062,26.3679,27.0162,29.568,26.2737,26.3047,27.0173,29.5973,26.5925,26.6479,26.3893,29.5214,26.6021,26.3171,26.6629,29.574,26.3034,26.3612,27.0273,28.4007,26.2412,26.3733,27.0159,26.3438,26.2726,26.3083,26.5715,29.5466,26.53,26.3115,26.5661,29.5591,26.5247,26.3508,26.682,29.571,26.3887,26.2944,27.0237,29.6268,26.5977,26.2785,27.0168,29.5374,26.3909,26.1168,27.0175,29.5381,26.3891,26.6587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.0212,29.6407,26.2549,26.3674,27.0355,29.6246,26.3195,26.0967,26.6924,29.6267,26.377,25.955,26.5679,29.637,26.3131,26.3744,27.0239,29.5747,26.2805,26.3111,27.0252,29.6046,26.5994,26.655,26.397,29.5295,26.6093,26.3251,26.6702,29.5823,26.3116,26.3688,27.035,28.4519,26.2487,26.3798,27.0239,26.3516,26.2809,26.316,26.5791,29.5545,26.5378,26.3189,26.5752,29.5661,26.532,26.3585,26.6891,29.5777,26.3964,26.301,27.0318,29.6349,26.6057,26.2864,27.0237,29.545,26.399,26.1246,27.0248,29.5455,26.3977,26.6667,
First Transpose (Send Complete),27.271,29.8972,26.5082,26.6493,27.2886,29.8716,26.5724,26.3532,26.9435,29.8777,26.6204,26.2049,26.8159,29.8912,26.5674,26.6235,27.2778,29.8258,26.5371,26.5632,27.2817,29.8586,26.8494,26.9097,26.6537,29.7878,26.8587,26.5724,27.0084,29.8359,26.5589,26.6193,27.2812,29.6249,26.495,26.6273,27.2723,26.6088,26.5306,26.5646,26.8315,29.8067,26.7916,26.5721,26.8282,29.8169,26.7808,26.6076,26.9418,29.8283,26.649,26.5591,27.2872,29.8883,26.858,26.5346,27.2723,29.7941,26.6547,26.3801,27.2743,29.7914,26.6486,26.9256,
1D FFT Y-Direction,27.2688,29.8956,26.5066,26.6201,27.287,29.8699,26.5706,26.3512,26.9419,29.8762,26.6181,26.2031,26.8141,29.8895,26.565,26.6218,27.276,29.8239,26.535,26.5612,27.2794,29.8565,26.8456,26.9079,26.6487,29.7859,26.8569,26.5701,26.9254,29.8336,26.5563,26.6172,27.2788,28.7251,26.4936,26.6256,27.2705,26.6074,26.5289,26.5626,26.8297,29.8051,26.7899,26.5674,26.8261,29.8152,26.7791,26.6059,26.9396,29.8267,26.6475,26.5575,27.2848,29.8865,26.856,26.5329,27.2701,29.7914,26.6531,26.3783,27.2724,29.7893,26.6465,26.9235,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.462,30.0868,26.6969,26.8376,27.4778,30.0611,26.7612,26.5439,27.1345,30.0676,26.8105,26.3943,27.0066,30.0793,26.7574,26.8115,27.4698,30.0145,26.7258,26.7517,27.4709,30.0494,27.0375,27.0984,26.8441,29.9763,27.0471,26.7636,27.2002,30.0274,26.7478,26.8089,27.4731,29.8241,26.6838,26.8174,27.4629,26.7983,26.7194,26.7547,27.0242,29.9951,26.9827,26.7629,27.019,30.0057,26.9693,26.7969,27.1328,30.0171,26.838,26.7485,27.4808,30.0784,27.0475,26.7249,27.4631,29.9829,26.8448,26.5726,27.4651,29.9813,26.8397,27.1158,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
