,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,3.95967,3.62317,3.58908,3.81714,3.88031,3.87747,3.77524,3.99125,3.84888,3.75944,3.7627,3.80909,3.87208,3.884,3.68934,4.02231,3.7784,3.65275,3.81548,3.67612,3.57041,3.84002,3.95215,3.99302,3.86045,3.77284,3.83337,3.80716,3.87039,3.88323,3.94594,3.87588,3.76713,3.59661,3.70543,3.71307,3.8678,3.71841,3.80874,3.87902,3.7907,3.73974,3.78632,3.80732,3.54475,3.59346,3.99052,4.01048,3.81663,3.7599,3.79163,3.80539,3.87047,3.87767,3.96307,3.99701,3.8178,3.76306,3.81097,3.7998,3.73904,3.88079,3.95438,4.01409,
Second Transpose (First Send),3.97772,3.72008,3.71905,3.83253,3.89504,3.89181,3.78845,4.00623,3.86863,3.77373,3.77663,3.8226,3.88613,3.89886,3.70366,4.04013,3.79878,3.69238,3.83103,3.69572,3.58543,3.85553,3.96621,4.008,3.87557,3.78671,3.8505,3.82172,3.88516,3.89767,3.96024,3.89173,3.78495,3.70051,3.71934,3.73786,3.88803,3.73867,3.82268,3.89492,3.80673,3.75492,3.79977,3.8235,3.55926,3.60739,4.0116,4.02944,3.83424,3.77439,3.80598,3.82005,3.88453,3.89184,3.97959,4.01176,3.83246,3.77743,3.82915,3.81901,3.75293,3.89996,3.96938,4.02915,
Second Transpose (Packing),4.08351,3.80463,3.80884,3.92295,3.9836,3.97589,3.87536,4.09817,3.96504,3.86015,3.86479,3.91249,3.97444,3.98862,3.79005,4.14331,3.89631,3.77898,3.91999,3.78688,3.67684,3.94464,4.05575,4.09561,3.9658,3.87449,3.93799,3.90729,3.97231,3.98449,4.05081,3.98199,3.87583,3.78757,3.80392,3.82313,3.97889,3.82688,3.90963,3.99258,3.89784,3.8479,3.88494,3.91066,3.64512,3.69596,4.1073,4.11697,3.92956,3.85898,3.89397,3.90507,3.97636,3.98648,4.08012,4.09807,3.92075,3.86385,3.91492,3.90787,3.83871,3.99348,4.05925,4.11924,
Second Transpose (Start Local Transpose),4.0839,3.80492,3.80905,3.9233,3.98395,3.97612,3.87565,4.09846,3.96543,3.86045,3.8651,3.91278,3.97467,3.9889,3.79033,4.14373,3.89661,3.77925,3.92038,3.78719,3.67708,3.9449,4.05603,4.09592,3.96612,3.87472,3.93841,3.90775,3.97266,3.98481,4.05113,3.98231,3.87605,3.78784,3.80423,3.82355,3.97921,3.82712,3.9099,3.99285,3.8984,3.84811,3.88525,3.91094,3.64547,3.69625,4.10773,4.11734,3.93003,3.85922,3.89426,3.9054,3.97665,3.98676,4.0805,4.09835,3.92106,3.86408,3.9152,3.90811,3.83895,3.99378,4.05959,4.11955,
Second Transpose (Start Receive),4.08845,3.80841,3.81248,3.92709,3.98717,3.98002,3.87867,4.10162,3.9691,3.86428,3.86843,3.91584,3.97784,3.99212,3.79363,4.14756,3.90065,3.78218,3.92374,3.79044,3.68072,3.94865,4.05927,4.09892,3.96963,3.8781,3.94157,3.91117,3.97591,3.98897,4.05439,3.98629,3.87968,3.79141,3.80724,3.82656,3.98274,3.83016,3.9128,3.99663,3.90182,3.85196,3.88821,3.91414,3.64899,3.70011,4.11155,4.12105,3.9334,3.86225,3.89721,3.91172,3.97967,3.98982,4.08431,4.10214,3.92443,3.86776,3.91875,3.91162,3.84196,3.99748,4.06263,4.12256,
Second Transpose (First Receive),7.04423,7.03774,6.89246,6.80332,7.17667,7.16209,7.05103,7.03338,6.9313,7.02312,7.03837,7.20533,6.97946,7.0296,6.99555,7.07593,7.4055,7.39232,7.358,7.28984,7.13981,7.22042,7.14286,7.12995,7.01669,6.93255,6.86195,6.95653,7.23495,7.23013,7.03163,6.99416,6.8134,6.99177,7.04826,6.9768,7.07087,7.23397,7.11087,7.10829,6.91774,7.23916,7.04944,7.05568,7.18962,7.19301,7.32928,7.32636,6.89496,7.15757,7.10895,7.2197,7.01858,7.011,7.05235,7.00034,7.03712,7.28052,6.81365,7.28342,7.3388,7.32247,7.16272,7.17587,
Second Transpose (Finished Receive),7.04447,7.03823,6.89278,6.80376,7.17701,7.16243,7.05123,7.0337,6.9316,7.02342,7.03858,7.20563,6.9798,7.02986,6.99583,7.0763,7.40583,7.39252,7.35841,7.2902,7.14019,7.22062,7.1432,7.13032,7.01701,6.93289,6.86232,6.95685,7.23528,7.23041,7.03194,6.9945,6.81372,6.99206,7.04852,6.97713,7.07126,7.23439,7.11127,7.10866,6.91805,7.23952,7.04977,7.05605,7.18995,7.19337,7.32963,7.3267,6.89556,7.15788,7.10916,7.22004,7.0189,7.01129,7.0527,7.00068,7.03742,7.28085,6.81405,7.28371,7.33909,7.32282,7.16315,7.17617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.04675,7.04067,6.89502,6.80629,7.17959,7.16452,7.05332,7.03603,6.93379,7.02552,7.04085,7.20772,6.98202,7.03207,6.99827,7.0788,7.40833,7.39463,7.3607,7.29231,7.14245,7.2229,7.14539,7.13249,7.01941,6.93525,6.86444,6.95902,7.23774,7.23255,7.03436,6.99688,6.81598,6.99424,7.05082,6.97937,7.07365,7.23705,7.11353,7.11125,6.92034,7.24177,7.05213,7.0583,7.19213,7.19543,7.33225,7.32904,6.89776,7.16017,7.11126,7.22222,7.02099,7.01335,7.05509,7.00269,7.03962,7.28304,6.81645,7.28586,7.34111,7.32522,7.1662,7.17861,
1D FFT X-Direction,0.050065,0.038188,0.038449,0.038182,0.039079,0.038078,0.038406,0.038339,0.040513,0.038704,0.037274,0.038359,0.038523,0.038543,0.03778,0.03862,0.040164,0.038334,0.036955,0.038372,0.038578,0.03783,0.036692,0.038204,0.039574,0.040174,0.039393,0.039119,0.03875,0.03985,0.036604,0.038515,0.04013,0.037543,0.037382,0.03836,0.037559,0.037308,0.037942,0.0388,0.041092,0.037873,0.03931,0.04027,0.038809,0.03754,0.038652,0.038121,0.040973,0.038513,0.038605,0.03724,0.037319,0.036583,0.040173,0.037195,0.03952,0.037107,0.039259,0.03944,0.037582,0.040628,0.037103,0.038012,
Run complete,7.12359,7.0929,6.94777,7.05168,7.23244,7.21459,7.10602,7.17378,6.98587,7.07887,7.09372,7.25936,7.03397,7.08314,7.05047,7.20345,7.46068,7.44712,7.41399,7.34618,7.19394,7.27411,7.39559,7.40167,7.2334,7.22098,7.13795,7.01342,7.29475,7.28727,7.23487,7.17464,6.99313,7.05074,7.10287,7.05919,7.12986,7.28975,7.16479,7.2345,7.09124,7.2936,7.28939,7.32749,7.24222,7.24688,7.38919,7.38476,7.05334,7.21246,7.16309,7.2745,7.07215,7.06504,7.22206,7.21032,7.16318,7.33582,6.87091,7.33886,7.39225,7.37736,7.22041,7.33471,

init,1583.61,1584.13,1589.34,1589.64,1569.54,1560.72,1555.86,1574.34,1595.07,1592.59,1588.15,1592.11,1571.84,1564.16,1560.93,1574.36,1598.25,1598.72,1592.68,1590.23,1572.91,1571.25,1574.7,1571.07,1597.59,1587.54,1596.39,1597.64,1576.77,1547.72,1572.56,1580.64,1583.47,1584.81,1586.14,1586.43,1560.86,1555.52,1573.51,1568.75,1581.99,1584.78,1584.71,1580.22,1556.62,1570.23,1554.03,1571.66,1596.87,1598.53,1602.59,1593.99,1569.72,1575.69,1584.07,1556.87,1588.66,1584.54,1584.55,1586.17,1569.66,1567.8,1548.88,1566.14,
1D FFT Z-Direction,7.32983,7.28839,7.11132,6.95461,7.14624,7.11795,7.2706,7.25789,6.80695,6.94928,7.05443,7.04476,7.07969,7.05465,6.87012,6.97098,6.93933,7.01086,7.00273,7.15185,7.02136,7.1098,7.09191,7.07555,6.90052,7.0521,7.03886,6.98598,7.06609,7.04741,7.02632,6.89124,7.07957,6.88995,7.02717,7.03355,7.26023,7.21255,7.16898,7.21069,7.15191,7.03498,7.04483,7.0751,7.10155,7.35325,7.31717,7.34648,7.09606,6.80332,6.96165,7.07915,7.0177,7.23968,7.1044,7.26731,7.15043,6.96143,6.85558,7.00323,7.02383,7.15441,7.14092,7.27861,
First Transpose (First Send),0.069374,0.056068,0.052841,0.054433,0.052614,0.053555,0.053799,0.052008,0.056566,0.054096,0.05285,0.052581,0.053857,0.052776,0.053892,0.055884,0.054162,0.053671,0.05391,0.054037,0.05385,0.053989,0.052814,0.052699,0.055736,0.053576,0.054911,0.054167,0.053948,0.053917,0.052493,0.053532,0.057506,0.056099,0.053601,0.05371,0.05212,0.052507,0.052281,0.05566,0.054681,0.052076,0.055737,0.053948,0.053708,0.051558,0.056147,0.052729,0.05558,0.052922,0.053972,0.054664,0.052268,0.054211,0.056481,0.053541,0.054873,0.052106,0.055885,0.053313,0.052227,0.056512,0.053322,0.052947,
First Transpose (Packing),0.172891,0.150888,0.141729,0.146946,0.141982,0.143848,0.143517,0.146035,0.149765,0.144947,0.144905,0.140351,0.1483,0.141019,0.143971,0.15068,0.147689,0.146343,0.144519,0.146008,0.14162,0.144774,0.140134,0.144544,0.148372,0.143012,0.149826,0.144268,0.14522,0.141334,0.144997,0.142452,0.157032,0.151435,0.141833,0.144866,0.143302,0.142047,0.140273,0.154109,0.149235,0.149568,0.149942,0.146303,0.142269,0.14136,0.154353,0.142005,0.154196,0.148964,0.144557,0.147342,0.140269,0.144774,0.153716,0.143742,0.149394,0.143222,0.150842,0.142698,0.144023,0.151652,0.144553,0.144509,
First Transpose (Start Local Transpose),0.173183,0.151138,0.141913,0.147226,0.142198,0.14407,0.143749,0.146302,0.150022,0.145171,0.145129,0.140627,0.148523,0.141253,0.144176,0.150929,0.147901,0.146567,0.144711,0.146256,0.141834,0.145001,0.140366,0.144753,0.148619,0.143218,0.150096,0.144505,0.145453,0.141531,0.145183,0.142688,0.157258,0.151665,0.142062,0.145093,0.143536,0.142228,0.1405,0.154379,0.149461,0.149814,0.15017,0.146513,0.142487,0.141546,0.154592,0.142211,0.154454,0.149179,0.144794,0.147552,0.140479,0.145005,0.153965,0.143974,0.149595,0.143416,0.151032,0.142925,0.144214,0.151857,0.144758,0.144738,
First Transpose (Start Receive),0.177238,0.154452,0.145634,0.15043,0.145519,0.14732,0.146997,0.149743,0.153466,0.148383,0.148367,0.143924,0.151903,0.144345,0.147886,0.154779,0.151281,0.149418,0.147541,0.149552,0.145228,0.14802,0.14382,0.14811,0.151706,0.146277,0.153827,0.147995,0.148521,0.144797,0.148265,0.146308,0.160524,0.154602,0.145133,0.148334,0.146634,0.14565,0.14359,0.158696,0.152711,0.153139,0.153054,0.149502,0.145912,0.144553,0.15845,0.145172,0.157479,0.152353,0.148301,0.150574,0.143438,0.148205,0.157808,0.146877,0.152623,0.146547,0.154489,0.146011,0.14708,0.155629,0.148093,0.148203,
First Transpose (First Receive),4.00437,3.64662,3.59921,3.70005,3.83843,3.55072,3.58234,3.72908,3.68907,3.47121,3.65629,3.62223,3.81945,3.79761,3.73664,3.79535,3.77121,3.60779,3.68528,3.61029,3.7226,3.78907,3.65348,3.62878,3.75303,3.57973,3.65388,3.68692,3.82805,3.67485,3.67933,3.80087,4.02886,3.71075,3.596,3.58178,3.70046,3.65943,3.57874,3.79901,3.78451,3.71755,3.68274,3.7251,3.78826,3.66978,3.74329,3.79705,4.02244,3.71782,3.68976,3.68593,3.7872,3.67171,3.74234,3.6971,4.02482,3.64628,3.74721,3.66669,3.82443,3.69899,3.66372,3.693,
First Transpose (Finished Receive),4.00468,3.64686,3.59943,3.70029,3.83864,3.55105,3.58252,3.72932,3.68941,3.47143,3.65664,3.62254,3.81973,3.79802,3.73689,3.79579,3.77149,3.608,3.68555,3.61049,3.7228,3.78928,3.65374,3.62899,3.75332,3.57994,3.65422,3.6872,3.82828,3.67508,3.67959,3.80115,4.0294,3.71105,3.59623,3.58201,3.7007,3.65964,3.57893,3.79929,3.7848,3.71777,3.68302,3.72529,3.78843,3.67001,3.74359,3.79736,4.02274,3.71806,3.6901,3.68617,3.78742,3.67197,3.74261,3.69738,4.02515,3.64664,3.74745,3.66695,3.82464,3.69932,3.66402,3.69331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.00877,3.64934,3.60183,3.70287,3.84164,3.55332,3.58489,3.73169,3.69263,3.47472,3.65917,3.62514,3.82197,3.80073,3.73939,3.79869,3.77485,3.61048,3.6881,3.61323,3.72547,3.79203,3.65627,3.63148,3.75644,3.58252,3.65673,3.6899,3.83086,3.6776,3.68211,3.80402,4.03717,3.7137,3.59859,3.58431,3.70313,3.6622,3.58126,3.80228,3.78763,3.7205,3.68568,3.72761,3.79071,3.67245,3.74623,3.80004,4.02639,3.72079,3.69267,3.68901,3.78997,3.67493,3.74596,3.6996,4.03018,3.64904,3.74999,3.66978,3.82687,3.70208,3.66664,3.69573,
First Transpose (Send Complete),4.05743,3.69077,3.65112,3.74092,3.88089,3.59015,3.62174,3.76977,3.76334,3.51571,3.69678,3.66307,3.86443,3.83797,3.7792,3.84098,3.81513,3.65223,3.72458,3.68593,3.76409,3.8322,3.69766,3.69537,3.79604,3.61904,3.6955,3.727,3.86919,3.71569,3.71969,3.84212,4.08226,3.75444,3.63537,3.62155,3.7406,3.69944,3.61883,3.84215,3.82696,3.75739,3.72603,3.76473,3.8269,3.70948,3.78553,3.83616,4.07253,3.75878,3.72923,3.72622,3.826,3.71208,3.78429,3.73602,4.07478,3.68672,3.78726,3.70624,3.86387,3.73942,3.70298,3.73108,
1D FFT Y-Direction,4.05195,3.68573,3.63924,3.74033,3.88022,3.58953,3.62112,3.76923,3.73289,3.51206,3.69612,3.66246,3.85968,3.83716,3.77561,3.83559,3.8143,3.64808,3.72387,3.65151,3.7635,3.82772,3.69337,3.66853,3.79532,3.61843,3.69482,3.72636,3.86845,3.7149,3.71904,3.84139,4.08116,3.75075,3.6348,3.62086,3.73995,3.69854,3.61818,3.84134,3.8261,3.75677,3.72324,3.76417,3.82627,3.70881,3.78449,3.83542,4.07147,3.75803,3.7286,3.72551,3.82529,3.71145,3.78348,3.73532,4.07359,3.68598,3.7866,3.7055,3.86315,3.73875,3.70233,3.73043,
Second Transpose (First Send),4.07683,3.70675,3.66559,3.75593,3.89661,3.60471,3.63516,3.78673,3.78019,3.53103,3.71054,3.67676,3.87779,3.85183,3.79225,3.85651,3.83048,3.66664,3.7387,3.70003,3.77925,3.84524,3.71176,3.70967,3.81171,3.6326,3.71037,3.74057,3.88369,3.7293,3.73294,3.85846,4.10239,3.76854,3.64847,3.6345,3.75415,3.71284,3.63173,3.85679,3.84165,3.77145,3.7399,3.77825,3.84047,3.72329,3.80026,3.85008,4.08972,3.77287,3.74282,3.73978,3.83928,3.72575,3.79916,3.7495,4.09309,3.70116,3.80124,3.72005,3.87898,3.7539,3.71609,3.74457,
Second Transpose (Packing),4.1945,3.79754,3.75015,3.84862,3.98771,3.68948,3.72131,3.88003,3.8726,3.6182,3.7971,3.75943,3.96805,3.93934,3.87883,3.95328,3.92754,3.75092,3.82332,3.7851,3.86544,3.93242,3.79629,3.7952,3.90502,3.71916,3.79706,3.82619,3.97586,3.81366,3.82058,3.95028,4.20682,3.85788,3.73202,3.72118,3.84604,3.79787,3.71633,3.96025,3.94381,3.85568,3.82664,3.8661,3.93386,3.80914,3.89091,3.93833,4.20951,3.85687,3.82756,3.82545,3.93165,3.80974,3.89088,3.83286,4.19397,3.78751,3.89147,3.80632,3.97568,3.84436,3.79971,3.82961,
Second Transpose (Start Local Transpose),4.19502,3.79784,3.7504,3.84895,3.98795,3.68968,3.72152,3.88032,3.87293,3.61848,3.79736,3.75974,3.96833,3.93962,3.8791,3.95367,3.92802,3.75135,3.82353,3.78549,3.8657,3.93271,3.79661,3.79548,3.90538,3.71938,3.79744,3.82648,3.97632,3.81411,3.82084,3.95054,4.20725,3.8582,3.73233,3.72147,3.84628,3.79807,3.71655,3.96058,3.94436,3.85598,3.82693,3.86639,3.93407,3.80932,3.89128,3.93864,4.21037,3.85717,3.82779,3.82576,3.9319,3.8101,3.89118,3.83312,4.19448,3.78771,3.89197,3.80653,3.97592,3.84469,3.79998,3.82985,
Second Transpose (Start Receive),4.19983,3.80104,3.75373,3.85282,3.99125,3.69294,3.7251,3.88331,3.87643,3.62206,3.80066,3.76292,3.9715,3.94297,3.88204,3.95774,3.9327,3.7544,3.82659,3.7887,3.86875,3.93666,3.79971,3.7988,3.90912,3.72261,3.80067,3.83004,3.97993,3.81717,3.82438,3.95386,4.21098,3.86125,3.73538,3.72451,3.84936,3.80117,3.71958,3.96444,3.94766,3.85911,3.82993,3.86993,3.93731,3.81302,3.89507,3.94173,4.21482,3.86019,3.83072,3.82896,3.93482,3.81308,3.89502,3.83655,4.19819,3.79086,3.89637,3.80961,3.9791,3.84847,3.8029,3.83366,
Second Transpose (First Receive),7.27349,7.23415,7.05768,6.89874,7.09413,7.06476,7.21817,7.20514,6.751,6.89537,7.00033,6.99125,7.02629,7.00136,6.81588,6.91591,6.88371,6.95547,6.94811,7.09612,6.96752,7.05649,7.03782,7.02187,6.84435,6.99837,6.98598,6.93293,7.01385,6.99449,6.97284,6.83774,7.02599,6.83624,6.97308,6.97861,7.20671,7.15872,7.11598,7.15644,7.09642,6.98102,6.98986,7.02132,7.04844,7.29987,7.26216,7.29338,7.04032,6.74674,6.90763,7.02586,6.96429,7.18675,7.05044,7.21372,7.0957,6.90823,6.80104,6.94913,6.97104,7.0997,7.08672,7.22456,
Second Transpose (Finished Receive),7.27374,7.23437,7.05801,6.89906,7.09443,7.06504,7.21852,7.2055,6.75134,6.89569,7.00064,6.9917,7.02659,7.00169,6.81615,6.91627,6.884,6.95583,6.94849,7.09644,6.96784,7.05668,7.03815,7.02218,6.84469,6.99874,6.98632,6.93323,7.01413,6.99476,6.97314,6.83813,7.02628,6.83655,6.97341,6.9789,7.2069,7.15905,7.11627,7.15666,7.0967,6.98139,6.99015,7.0216,7.04874,7.30022,7.26246,7.2937,7.04066,6.74709,6.90787,7.02619,6.96462,7.18712,7.05075,7.21404,7.09606,6.90853,6.8014,6.9495,6.97135,7.09997,7.08704,7.22489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.27608,7.23701,7.0601,6.9015,7.09672,7.06716,7.22067,7.2076,6.75366,6.89783,7.00295,6.99373,7.02881,7.00376,6.81839,6.91847,6.88646,6.95825,6.95102,7.09863,6.97002,7.05877,7.04031,7.02445,6.84787,7.00095,6.98862,6.9354,7.0164,6.99672,6.97527,6.84037,7.02848,6.83872,6.97552,6.98135,7.209,7.16125,7.11837,7.15893,7.09898,6.98356,6.99235,7.02365,7.05092,7.30235,7.26548,7.296,7.04292,6.74941,6.91015,7.0284,6.96669,7.18934,7.05312,7.21608,7.09838,6.91084,6.80377,6.95162,6.9735,7.10251,7.08916,7.22708,
1D FFT X-Direction,0.049368,0.039767,0.038274,0.038761,0.037618,0.037994,0.038773,0.0371,0.040908,0.038219,0.037578,0.037895,0.038504,0.038342,0.038662,0.039672,0.03931,0.038788,0.038007,0.038189,0.038345,0.038559,0.037818,0.03756,0.040285,0.038554,0.038883,0.038776,0.038375,0.03863,0.037016,0.038427,0.040742,0.038894,0.038318,0.037945,0.036503,0.037108,0.037554,0.039246,0.039563,0.036891,0.039771,0.038064,0.03827,0.03615,0.039621,0.038027,0.040508,0.038229,0.038765,0.038812,0.037518,0.038745,0.039963,0.038114,0.039975,0.037157,0.039727,0.038562,0.037107,0.03988,0.03786,0.037751,
Run complete,7.34516,7.28903,7.11187,7.14328,7.23374,7.11849,7.27114,7.27044,7.02732,6.94992,7.055,7.04528,7.08491,7.05951,6.91826,6.97582,7.03827,7.01142,7.00638,7.15242,7.09762,7.11552,7.09244,7.07757,6.90478,7.05259,7.03939,6.98649,7.07275,7.05064,7.02688,6.99235,7.20577,6.89054,7.02768,7.03422,7.26074,7.21312,7.16947,7.21492,7.22032,7.22233,7.28076,7.13237,7.11041,7.35369,7.32335,7.35241,7.21617,6.88895,6.99603,7.07964,7.02152,7.24019,7.10495,7.26793,7.22791,6.96198,6.85619,7.00372,7.02808,7.15496,7.14148,7.27916,

init,1583.61,1584.13,1589.34,1589.64,1569.54,1560.72,1555.86,1574.34,1595.07,1592.59,1588.15,1592.11,1571.84,1564.16,1560.93,1574.36,1598.25,1598.72,1592.68,1590.23,1572.91,1571.25,1574.7,1571.07,1597.59,1587.54,1596.39,1597.64,1576.77,1547.72,1572.56,1580.64,1583.47,1584.81,1586.14,1586.43,1560.86,1555.52,1573.51,1568.75,1581.99,1584.78,1584.71,1580.22,1556.62,1570.23,1554.03,1571.66,1596.87,1598.53,1602.59,1593.99,1569.72,1575.69,1584.07,1556.87,1588.66,1584.54,1584.55,1586.17,1569.66,1567.8,1548.88,1566.14,
1D FFT Z-Direction,7.33108,7.09739,7.11061,7.0347,7.28748,7.47314,7.23615,7.16712,7.2438,7.17642,7.03064,7.03832,7.24437,7.37511,7.13382,7.03349,7.36358,7.15673,7.29913,7.29263,7.49606,7.38368,7.35187,7.22232,6.95767,6.9753,7.02417,6.96212,7.02749,6.93978,7.08995,7.1308,7.17374,7.21651,6.92268,7.20705,7.20847,7.15565,7.18838,7.21938,7.01367,7.12546,7.04524,7.07083,7.27932,7.22348,7.26497,7.18495,7.24321,7.28872,7.32716,7.16378,7.13135,7.17068,7.05051,7.04199,7.03741,7.18971,7.37641,7.37562,7.34787,7.3488,7.18619,7.2111,
First Transpose (First Send),0.066982,0.054383,0.052832,0.055783,0.052075,0.052208,0.052015,0.051313,0.055194,0.053345,0.05238,0.053874,0.051846,0.052591,0.05232,0.053499,0.05748,0.053822,0.052296,0.053417,0.05291,0.052486,0.053074,0.052291,0.054681,0.052126,0.053607,0.053882,0.054055,0.052547,0.056173,0.053963,0.056486,0.05273,0.051643,0.051473,0.05337,0.053231,0.052744,0.054182,0.054968,0.053089,0.052954,0.056564,0.05313,0.051825,0.054348,0.050375,0.055364,0.05174,0.053154,0.052494,0.052133,0.051998,0.053369,0.053661,0.054961,0.053304,0.053203,0.053204,0.05326,0.054335,0.052271,0.05156,
First Transpose (Packing),0.165924,0.142923,0.142087,0.148917,0.139875,0.139658,0.140131,0.137642,0.149155,0.141369,0.140936,0.145197,0.141914,0.13985,0.137915,0.146628,0.16622,0.158101,0.156777,0.153456,0.1543,0.15252,0.141656,0.140818,0.148283,0.141046,0.143801,0.142905,0.143313,0.139374,0.149378,0.142645,0.149321,0.142511,0.139079,0.139709,0.141363,0.141405,0.140666,0.149547,0.148845,0.142451,0.141312,0.145973,0.140672,0.13878,0.148607,0.137776,0.149161,0.141799,0.142397,0.143509,0.140436,0.139319,0.148402,0.140472,0.148246,0.140808,0.142156,0.143604,0.139827,0.148143,0.138402,0.14007,
First Transpose (Start Local Transpose),0.166218,0.143114,0.142301,0.149178,0.140072,0.139863,0.140331,0.137882,0.149348,0.141584,0.141168,0.145475,0.142129,0.140084,0.138146,0.146866,0.166444,0.158307,0.156971,0.153693,0.154553,0.15274,0.141863,0.141045,0.148513,0.141238,0.144038,0.143138,0.143524,0.139578,0.149577,0.14287,0.149548,0.142739,0.139288,0.139933,0.14158,0.14163,0.140872,0.149797,0.149089,0.142691,0.141533,0.146184,0.140898,0.138973,0.148857,0.137956,0.14938,0.141986,0.142591,0.143736,0.140631,0.139517,0.148643,0.140675,0.148465,0.141042,0.142386,0.143832,0.140046,0.148372,0.138634,0.140281,
First Transpose (Start Receive),0.169886,0.146689,0.145607,0.152494,0.14373,0.143487,0.143496,0.141059,0.152688,0.144773,0.144771,0.148763,0.145236,0.143083,0.141266,0.150763,0.169531,0.1614,0.160019,0.157078,0.157736,0.155742,0.145284,0.144157,0.151669,0.144344,0.14729,0.146226,0.147158,0.14292,0.152865,0.146396,0.152843,0.145823,0.142422,0.143476,0.145037,0.145368,0.143787,0.154167,0.152735,0.14633,0.144429,0.149307,0.144243,0.142057,0.152737,0.141091,0.153064,0.145122,0.145636,0.147401,0.144092,0.143308,0.152502,0.143723,0.151601,0.144103,0.145636,0.146862,0.143097,0.152169,0.141556,0.143205,
First Transpose (First Receive),4.1968,3.55201,3.68235,3.92334,3.90452,3.86032,3.75091,3.59474,4.13063,3.94029,3.76325,3.65909,3.91089,3.8055,3.75415,3.96362,4.1064,3.97841,3.92635,3.92542,3.91495,3.9221,3.78107,3.84482,3.92404,3.70064,3.94336,3.71433,3.93788,3.85119,3.82637,3.84506,3.7203,3.63011,3.76047,3.71407,3.91413,3.85736,3.77727,3.94666,3.92854,3.94756,3.75965,3.93049,3.89815,3.77868,3.83238,3.56534,3.7433,3.7202,3.78347,3.67578,4.00054,3.92205,3.81848,3.73716,3.92284,3.75429,3.93047,3.92246,3.91168,3.92085,3.81086,3.84348,
First Transpose (Finished Receive),4.19733,3.55228,3.68269,3.92363,3.90472,3.86067,3.75118,3.59507,4.13123,3.94057,3.76371,3.65946,3.91114,3.80607,3.75452,3.964,4.10677,3.97876,3.92672,3.92562,3.91524,3.92235,3.78132,3.84507,3.92465,3.70092,3.94374,3.71458,3.93815,3.85144,3.82669,3.84531,3.72062,3.63071,3.76075,3.71434,3.91439,3.85764,3.77754,3.94703,3.92883,3.94788,3.75989,3.93079,3.89837,3.77897,3.83276,3.56579,3.74363,3.72043,3.78371,3.67605,4.0008,3.92225,3.81877,3.73748,3.92312,3.75457,3.93073,3.92267,3.91192,3.92113,3.81118,3.84378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
