,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6314,18.317,18.3742,18.24,18.5598,18.3475,18.3126,18.3531,18.5428,18.22,18.6456,18.6971,18.5399,18.2244,18.6596,18.6932,18.5467,18.3188,18.2815,18.3442,18.5572,18.2913,18.3123,18.3529,18.5661,18.3107,18.3097,18.3657,18.7476,18.4554,18.4975,18.531,18.5824,18.2619,18.6787,18.7309,18.5658,18.2403,18.6762,18.7273,18.7548,18.4264,18.8619,18.9024,18.7438,18.4211,18.8454,18.8903,18.7385,18.409,18.8394,18.8962,18.5463,18.2691,18.3094,18.3379,18.5642,18.3046,18.3128,18.3578,18.5097,18.2831,18.0972,18.0779,
1D FFT X-Direction,0.119274,0.110385,0.10896,0.108646,0.108698,0.111699,0.110989,0.109049,0.109737,0.109891,0.110733,0.10676,0.109884,0.109571,0.110226,0.109588,0.109043,0.110287,0.111146,0.108116,0.109242,0.10956,0.113044,0.108032,0.108384,0.11364,0.111351,0.111442,0.10891,0.107566,0.111092,0.109684,0.109604,0.110559,0.111036,0.112657,0.109524,0.109415,0.109321,0.112273,0.109662,0.109715,0.112397,0.109362,0.108959,0.107615,0.108804,0.110365,0.111326,0.111629,0.110047,0.110342,0.109499,0.109796,0.1097,0.110152,0.110559,0.107428,0.108541,0.108742,0.108941,0.109911,0.11215,0.107851,
Run complete,18.7328,18.5972,18.473,18.3388,18.6581,18.5214,18.4118,18.4535,18.6634,18.4362,18.7449,18.7968,18.6604,18.4333,18.7589,18.7916,18.6454,18.5083,18.3814,18.4438,18.6546,18.5204,18.4119,18.4507,18.6658,18.5271,18.4081,18.4644,18.8486,18.555,18.7079,18.629,18.6979,18.4709,18.7779,18.8295,18.6879,18.4609,18.7749,18.8274,18.9026,18.6486,18.9609,19.0026,18.8591,18.6361,18.9437,18.9891,18.8644,18.6318,18.9366,18.9949,18.6452,18.3685,18.5067,18.4374,18.6639,18.5268,18.4181,18.4555,18.6096,18.475,18.1994,18.1756,

init,1774.99,1783.51,1769.57,1773.07,1748.78,1740.15,1754.19,1733.63,1725.25,1723.92,1747.93,1756.07,1742.95,1751.91,1739.74,1748.49,1764.03,1758.14,1764.65,1772.65,1715.92,1733.28,1720.2,1758.41,1760.4,1761.44,1762.13,1757.04,1727.92,1685.2,1703.05,1687.55,1760.71,1726.47,1754.82,1746.29,1732.54,1682.34,1717.39,1686.74,1759.87,1759.86,1765.67,1767.55,1671.73,1726.24,1675.73,1726.23,1651.8,1714.15,1750.62,1744.46,1743.31,1740.74,1728.29,1748.42,1778.55,1712.39,1778.35,1740.78,1769.6,1759.67,1769.12,1773.15,
1D FFT Z-Direction,18.8866,18.2781,18.6482,18.6865,18.6181,18.6086,18.8024,18.6247,18.576,18.6659,18.7526,18.5781,18.5977,18.6319,18.7723,18.5981,18.7889,18.4658,18.9139,18.9539,18.6851,18.3564,18.7912,18.8309,18.5905,18.3198,18.7647,18.5918,18.6238,18.3484,18.785,18.6187,18.7935,18.6386,18.8936,18.9475,18.5386,18.671,18.7179,18.5394,18.652,18.3191,18.7417,18.799,18.7925,18.4701,18.8982,18.9426,18.6674,18.3479,18.7949,18.8343,18.5809,18.3065,18.751,18.5832,18.6197,18.3501,18.7948,18.6254,18.6017,18.6239,18.776,18.6027,
First Transpose (First Send),0.12231,0.10988,0.113162,0.111479,0.113539,0.113203,0.10914,0.111296,0.113175,0.110863,0.111725,0.111997,0.110406,0.111895,0.114378,0.111926,0.113879,0.112354,0.111786,0.112216,0.109329,0.109059,0.113987,0.111731,0.113771,0.112734,0.110391,0.112326,0.114496,0.108563,0.110001,0.112266,0.110916,0.1123,0.113639,0.113073,0.113771,0.112431,0.108972,0.113684,0.115293,0.11255,0.110791,0.113873,0.111734,0.111315,0.112756,0.112071,0.111881,0.109711,0.111831,0.110577,0.111487,0.113484,0.110088,0.116411,0.114991,0.108303,0.113468,0.111222,0.112653,0.110483,0.109364,0.109551,
First Transpose (Packing),0.120057,0.108806,0.112118,0.110216,0.112239,0.111277,0.107908,0.110184,0.11184,0.109488,0.110541,0.110834,0.108862,0.110318,0.113108,0.110796,0.112569,0.111127,0.110595,0.110967,0.107746,0.108001,0.112418,0.11056,0.11252,0.111693,0.109001,0.111169,0.112673,0.107298,0.108656,0.111144,0.10956,0.111239,0.112781,0.112007,0.112349,0.111029,0.108031,0.112557,0.113856,0.111319,0.109698,0.112736,0.110241,0.110327,0.111411,0.110941,0.11061,0.10841,0.110765,0.109515,0.109804,0.112346,0.108881,0.114925,0.113496,0.106984,0.112262,0.109954,0.111597,0.109634,0.108371,0.108648,
First Transpose (Start Local Transpose),0.156312,0.136289,0.140419,0.136571,0.141842,0.136439,0.131944,0.137942,0.139461,0.137743,0.1379,0.136691,0.134539,0.135954,0.138638,0.136972,0.140606,0.137471,0.136073,0.139324,0.13735,0.132474,0.140239,0.135985,0.140561,0.138254,0.135733,0.137573,0.142574,0.132132,0.134976,0.135916,0.137005,0.138693,0.14138,0.138933,0.140522,0.136599,0.13457,0.140083,0.142385,0.139199,0.138596,0.138253,0.141114,0.13502,0.137743,0.136182,0.138524,0.135633,0.137511,0.134717,0.138445,0.136166,0.136744,0.139466,0.142697,0.133083,0.139805,0.137178,0.139672,0.136669,0.132726,0.134047,
First Transpose (Start Receive),0.164635,0.140712,0.1445,0.140822,0.145781,0.14209,0.136212,0.141649,0.143555,0.141654,0.14197,0.141033,0.138426,0.141039,0.142568,0.14113,0.144577,0.141949,0.140541,0.144153,0.141867,0.137251,0.145479,0.140191,0.14475,0.142426,0.140269,0.142226,0.148178,0.136709,0.139282,0.140042,0.141722,0.143093,0.14551,0.143,0.145452,0.140596,0.139041,0.144936,0.147179,0.143667,0.142875,0.142372,0.145346,0.139483,0.141886,0.140647,0.143042,0.140119,0.141965,0.138872,0.142501,0.140626,0.140912,0.144972,0.147349,0.13733,0.144296,0.141528,0.144294,0.140642,0.13677,0.13823,
First Transpose (First Receive),17.5283,16.9196,16.8893,16.9394,17.2843,16.6967,16.8502,17.114,17.2421,16.7052,16.8351,17.1599,17.2636,16.6788,16.8599,17.1368,17.3973,16.9247,16.8364,17.1198,17.2804,16.7022,16.8834,16.937,17.2649,16.9239,16.8866,17.1669,17.2571,16.92,16.8838,17.1302,17.3959,16.6899,16.8856,17.1696,17.1979,16.5891,16.882,17.1362,17.2426,16.926,16.8875,16.9225,17.39,16.9141,16.9194,16.8861,17.2648,16.9313,16.8897,17.1354,17.2443,16.9211,16.8459,17.1091,17.2827,16.925,16.8748,17.1611,17.2562,16.6747,16.7946,17.1327,
First Transpose (Finished Receive),17.5288,16.9201,16.8899,16.9399,17.2847,16.6973,16.8508,17.1144,17.2425,16.7057,16.8354,17.1604,17.2641,16.6793,16.8605,17.1373,17.3977,16.9253,16.837,17.1203,17.2809,16.7029,16.8839,16.9376,17.2653,16.9247,16.887,17.1674,17.2577,16.9205,16.8843,17.1306,17.3963,16.6904,16.886,17.1702,17.1985,16.5896,16.8825,17.1365,17.243,16.9266,16.8881,16.9229,17.3906,16.9146,16.9199,16.8865,17.2653,16.9318,16.8902,17.1361,17.2448,16.9218,16.8463,17.1096,17.2833,16.9254,16.8752,17.1615,17.2566,16.6753,16.795,17.1333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5374,16.9275,16.8977,16.9472,17.2937,16.7058,16.8592,17.1216,17.2506,16.7125,16.8441,17.1682,17.2737,16.6884,16.867,17.1446,17.4065,16.933,16.8438,17.1292,17.2901,16.7097,16.8909,16.946,17.2732,16.9321,16.8936,17.1746,17.2671,16.9282,16.8909,17.1378,17.4044,16.6976,16.893,17.1771,17.2062,16.5966,16.8884,17.1431,17.2516,16.934,16.8944,16.9303,17.3988,16.9216,16.9273,16.8936,17.2737,16.9398,16.8972,17.1438,17.2532,16.9296,16.8538,17.1173,17.2947,16.9321,16.8816,17.1675,17.2656,16.6829,16.8031,17.1399,
First Transpose (Send Complete),17.691,17.0826,17.0512,17.1027,17.4476,16.8744,17.0229,17.2731,17.4025,16.8641,16.9962,17.3224,17.4262,16.8519,17.0151,17.2941,17.559,17.0836,16.9924,17.2852,17.4525,16.8561,17.0507,17.0905,17.4226,17.0847,17.0469,17.3368,17.4366,17.0779,17.04,17.2863,17.5521,16.9249,17.0481,17.327,17.3592,16.7469,17.0378,17.2917,17.4134,17.0859,17.0429,17.1582,17.5526,17.0671,17.0798,17.0536,17.4315,17.0914,17.0488,17.2908,17.4052,17.0789,16.9987,17.2789,17.4475,17.0825,17.0315,17.3192,17.425,16.8284,16.9572,17.2943,
1D FFT Y-Direction,17.6887,17.081,17.0494,17.1005,17.4461,16.8724,17.0209,17.2711,17.4008,16.8622,16.9947,17.3202,17.4245,16.8457,17.0134,17.2923,17.5575,17.0822,16.9911,17.2834,17.4508,16.8544,17.0491,17.0887,17.4207,17.0828,17.0455,17.3351,17.4344,17.0755,17.0385,17.2848,17.5504,16.8443,17.0387,17.3256,17.3575,16.7453,17.0364,17.2902,17.4113,17.084,17.0414,17.0821,17.5509,17.0657,17.0782,17.0441,17.4239,17.0896,17.0474,17.2891,17.4028,17.0773,16.9971,17.2766,17.4458,17.0811,17.0301,17.3173,17.4226,16.827,16.9553,17.2923,
Second Transpose (First Send),17.7303,17.1185,17.0881,17.1394,17.8439,16.9142,17.0583,17.3098,17.8042,16.9014,17.0324,17.3589,17.8233,16.89,17.0509,17.33,17.9575,17.1197,17.0284,17.322,17.8564,16.8925,17.0893,17.1267,17.8169,17.1216,17.082,17.3727,17.8458,17.1141,17.0759,17.3227,17.9576,16.9606,17.0845,17.3624,17.7617,16.7833,17.0732,17.3281,17.8195,17.1215,17.0793,17.1936,17.9647,17.1038,17.1161,17.089,17.8328,17.128,17.0836,17.3273,17.8057,17.1159,17.034,17.3164,17.8522,17.1187,17.0664,17.3549,17.8261,16.8647,16.9935,17.3302,
Second Transpose (Packing),18.3436,17.192,17.1601,17.2111,18.2774,16.99,17.13,17.9337,18.2347,16.973,17.1049,17.9787,18.2565,16.9653,17.1219,17.9549,18.5722,17.1923,17.1008,17.5813,18.4675,16.9654,17.1647,17.1977,18.2484,17.1936,17.1541,17.63,18.2765,17.1863,17.1486,17.5821,18.5739,17.0326,17.3484,17.9818,18.193,16.8546,17.3319,17.9552,18.4294,17.1929,17.1512,17.4571,18.5751,17.1747,17.1874,17.1602,18.449,17.201,17.1537,17.5866,18.2373,17.1896,17.1073,17.5754,18.2776,17.1909,17.1382,17.6135,18.2601,16.9374,17.0635,17.9479,
Second Transpose (Start Local Transpose),18.344,17.1924,17.1605,17.2115,18.2777,16.9905,17.1305,17.9341,18.2351,16.9733,17.1054,17.9791,18.2569,16.9658,17.1222,17.9553,18.5726,17.1927,17.1012,17.5818,18.4679,16.9657,17.1652,17.198,18.2488,17.1939,17.1545,17.6304,18.2772,17.1867,17.149,17.5824,18.5745,17.033,17.3489,17.9822,18.1934,16.855,17.3324,17.9558,18.4298,17.1933,17.1516,17.4575,18.5754,17.1754,17.1878,17.1606,18.4496,17.2014,17.154,17.5871,18.2377,17.1899,17.1077,17.5759,18.2782,17.1912,17.1386,17.614,18.2604,16.9378,17.0638,17.9482,
Second Transpose (Start Receive),18.3476,17.196,17.1642,17.2151,18.2813,16.9966,17.1346,17.9377,18.2389,16.9771,17.1092,17.9829,18.2605,16.9706,17.126,17.9593,18.5769,17.1963,17.1045,17.586,18.4722,16.9694,17.1697,17.2017,18.2526,17.1976,17.1583,17.634,18.282,17.1903,17.153,17.586,18.5784,17.037,17.3525,17.9862,18.1974,16.8589,17.3359,17.9596,18.4338,17.1972,17.1554,17.4614,18.5793,17.1794,17.1916,17.1642,18.4534,17.205,17.1577,17.5905,18.2414,17.1936,17.1113,17.5806,18.2821,17.195,17.1425,17.6177,18.2642,16.9418,17.0677,17.952,
Second Transpose (First Receive),18.3679,17.4068,17.3714,17.4175,18.2958,17.3368,17.3423,17.9455,18.254,17.3093,17.3149,17.9911,18.2752,17.3288,17.329,17.9669,18.5869,17.4009,17.328,17.5995,18.482,17.3685,17.3787,17.5813,18.2666,17.4011,17.3664,17.6465,18.2984,17.402,17.3622,17.5989,18.5926,17.5456,17.3574,17.9935,18.212,17.531,17.3424,17.9674,18.4447,17.4052,17.3619,17.473,18.5885,17.56,17.3862,17.3578,18.4613,17.412,17.3623,17.6029,18.2569,17.3994,17.3293,17.5954,18.299,17.4064,17.3542,17.6312,18.2782,17.2713,17.2745,17.9596,
Second Transpose (Finished Receive),18.7444,18.1421,18.5114,18.5504,18.4844,18.4699,18.6579,18.4883,18.442,18.5306,18.6167,18.4449,18.4637,18.4926,18.6333,18.464,18.5938,18.3316,18.7791,18.8169,18.4888,18.219,18.6531,18.695,18.4573,18.184,18.6286,18.4586,18.4884,18.2118,18.6492,18.486,18.6,18.5029,18.7576,18.811,18.4024,18.5353,18.5807,18.4043,18.4519,18.1827,18.6041,18.661,18.596,18.3323,18.7607,18.8069,18.4677,18.2129,18.6578,18.6981,18.4466,18.1704,18.6141,18.4475,18.4863,18.2162,18.6566,18.4912,18.4693,18.4883,18.64,18.4702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7852,18.1805,18.5494,18.5891,18.5193,18.5082,18.6953,18.5259,18.476,18.5691,18.6545,18.4802,18.4979,18.5319,18.6717,18.4997,18.6875,18.3695,18.8171,18.8554,18.5827,18.2578,18.692,18.7326,18.4916,18.2215,18.6666,18.4941,18.524,18.2497,18.6871,18.5207,18.6909,18.5406,18.7959,18.8489,18.4377,18.5724,18.6188,18.4409,18.5469,18.2198,18.6429,18.699,18.6911,18.3708,18.7993,18.8453,18.5656,18.2505,18.6967,18.7357,18.4816,18.208,18.6518,18.4839,18.5212,18.2529,18.6952,18.5273,18.5026,18.5261,18.6779,18.5057,
1D FFT X-Direction,0.119127,0.108362,0.111664,0.109872,0.111382,0.110667,0.10743,0.109718,0.11143,0.10894,0.110071,0.110354,0.108291,0.109739,0.112621,0.110411,0.112095,0.110745,0.110164,0.110537,0.107372,0.107478,0.111906,0.110129,0.111861,0.111218,0.108494,0.110771,0.112038,0.106789,0.108209,0.110754,0.109024,0.110858,0.112433,0.111637,0.111968,0.110571,0.107606,0.112168,0.113363,0.110906,0.109231,0.112277,0.109711,0.10987,0.110911,0.110383,0.110181,0.107986,0.110374,0.109103,0.109349,0.111808,0.108465,0.114476,0.113113,0.106584,0.111825,0.109603,0.111166,0.109213,0.107842,0.108281,
Run complete,18.8874,18.7422,18.6487,18.6871,18.6607,18.6092,18.8029,18.6253,18.6181,18.6664,18.7531,18.5787,18.6361,18.6325,18.7728,18.5986,18.811,18.5908,18.9144,18.9545,18.6989,18.4768,18.7918,18.8314,18.6296,18.3224,18.7653,18.5924,18.6515,18.351,18.7855,18.6217,18.8063,18.6414,18.8942,18.9481,18.5823,18.6715,18.7184,18.5399,18.6641,18.439,18.7422,18.7996,18.8133,18.5825,18.8987,18.9431,18.6914,18.4674,18.7954,18.8348,18.6158,18.3092,18.7515,18.5838,18.6578,18.3526,18.7952,18.626,18.6405,18.6244,18.7766,18.6032,

init,1774.99,1783.51,1769.57,1773.07,1748.78,1740.15,1754.19,1733.63,1725.25,1723.92,1747.93,1756.07,1742.95,1751.91,1739.74,1748.49,1764.03,1758.14,1764.65,1772.65,1715.92,1733.28,1720.2,1758.41,1760.4,1761.44,1762.13,1757.04,1727.92,1685.2,1703.05,1687.55,1760.71,1726.47,1754.82,1746.29,1732.54,1682.34,1717.39,1686.74,1759.87,1759.86,1765.67,1767.55,1671.73,1726.24,1675.73,1726.23,1651.8,1714.15,1750.62,1744.46,1743.31,1740.74,1728.29,1748.42,1778.55,1712.39,1778.35,1740.78,1769.6,1759.67,1769.12,1773.15,
1D FFT Z-Direction,18.7732,18.4279,18.8626,18.9174,18.6704,18.6516,18.8461,18.6736,18.6979,18.4717,18.7969,18.8464,18.5575,18.2345,18.6578,18.7025,18.5325,18.3137,18.7015,18.5298,18.5603,18.306,18.096,18.1038,18.707,18.6681,18.8769,18.7043,18.7272,18.4521,18.8929,18.7251,18.7087,18.3759,18.8067,18.8509,18.6906,18.3522,18.7854,18.8319,18.4824,18.337,18.6481,18.4831,18.4821,18.2589,18.2354,18.1195,18.6365,18.3665,18.8043,18.6427,18.4999,18.593,18.4598,18.3378,18.6439,18.3799,18.812,18.6462,18.6476,18.3713,18.8183,18.6481,
First Transpose (First Send),0.125157,0.106375,0.114023,0.111364,0.111873,0.116065,0.112742,0.111671,0.113565,0.111697,0.113226,0.112234,0.112624,0.112083,0.114499,0.115392,0.111901,0.10954,0.10847,0.11049,0.112741,0.110788,0.115589,0.111725,0.113484,0.113548,0.112401,0.113711,0.112969,0.110776,0.110078,0.113964,0.113835,0.109375,0.109238,0.109767,0.110788,0.112602,0.111832,0.109849,0.112745,0.113111,0.11128,0.113766,0.110645,0.111068,0.112814,0.109332,0.112668,0.113295,0.112428,0.109971,0.108631,0.111473,0.109832,0.11374,0.11271,0.109352,0.113022,0.112095,0.108275,0.111699,0.110335,0.108972,
First Transpose (Packing),0.122315,0.10535,0.112634,0.109888,0.11072,0.114319,0.111549,0.110373,0.112288,0.110473,0.111801,0.110609,0.111406,0.110585,0.113553,0.11401,0.110802,0.108133,0.107338,0.109361,0.111383,0.109719,0.113805,0.110659,0.112236,0.112392,0.111159,0.112459,0.110848,0.109346,0.10847,0.112848,0.112554,0.108108,0.108353,0.108751,0.109736,0.111162,0.110798,0.108917,0.111355,0.111728,0.110126,0.112721,0.109465,0.110055,0.111611,0.108274,0.111456,0.112026,0.111413,0.108946,0.107013,0.110354,0.10863,0.112195,0.111357,0.108174,0.111774,0.110953,0.107218,0.110684,0.109403,0.108046,
First Transpose (Start Local Transpose),0.157838,0.131134,0.140403,0.136647,0.141971,0.141094,0.138908,0.139126,0.138842,0.138196,0.138101,0.136806,0.138441,0.13777,0.140618,0.146658,0.139562,0.133926,0.132828,0.13962,0.143921,0.135648,0.14198,0.13719,0.139468,0.138195,0.1338,0.136873,0.139649,0.135998,0.137732,0.14015,0.140235,0.134532,0.134983,0.132037,0.13756,0.152493,0.135991,0.134679,0.137478,0.139074,0.135998,0.137916,0.148462,0.138985,0.137695,0.133862,0.138755,0.139257,0.136596,0.13443,0.13431,0.13523,0.133493,0.138766,0.143039,0.132917,0.13831,0.136342,0.139739,0.13875,0.137962,0.134075,
First Transpose (Start Receive),0.165956,0.135163,0.144388,0.141078,0.14609,0.146268,0.143281,0.143319,0.143435,0.141925,0.142241,0.141526,0.142672,0.143147,0.144748,0.150811,0.144085,0.138691,0.137239,0.144262,0.147946,0.139736,0.147105,0.141476,0.143959,0.142487,0.138442,0.141362,0.145379,0.140398,0.141839,0.144524,0.14487,0.13894,0.139106,0.136101,0.142167,0.156811,0.140179,0.139246,0.142075,0.143456,0.140357,0.142712,0.153089,0.14315,0.142073,0.138002,0.14321,0.143664,0.140554,0.138684,0.138683,0.139372,0.137601,0.144066,0.147213,0.137108,0.14268,0.140704,0.144061,0.142689,0.142156,0.138576,
First Transpose (First Receive),17.366,16.9694,16.9059,16.958,17.3146,16.7479,16.9073,17.1465,17.2918,16.7197,16.9071,16.9446,17.1534,16.7487,16.8918,16.9225,17.1538,16.9629,16.7418,17.1739,17.18,16.9638,16.9027,16.9484,17.3599,16.7496,16.91,17.1653,17.3546,16.9465,16.8924,17.1455,17.3024,16.7595,16.898,16.9499,17.2921,16.7504,16.8878,16.9528,17.1005,16.9675,16.9005,17.1626,17.1076,16.796,16.919,16.9444,17.3046,16.9496,16.9304,17.1413,17.1115,16.7489,16.9291,17.1584,17.3081,16.9483,16.8931,17.1377,17.3057,16.9379,16.9287,17.1389,
First Transpose (Finished Receive),17.3664,16.9702,16.9063,16.9585,17.315,16.7486,16.9081,17.1469,17.2922,16.7205,16.9076,16.9451,17.154,16.7493,16.8922,16.9234,17.1543,16.9633,16.7421,17.1744,17.1806,16.9643,16.9035,16.949,17.3604,16.75,16.9104,17.1657,17.3551,16.9471,16.8929,17.1459,17.3027,16.76,16.8987,16.9504,17.2926,16.7509,16.8881,16.9531,17.1011,16.9681,16.9012,17.1631,17.1083,16.7965,16.9195,16.9449,17.3051,16.9501,16.931,17.1419,17.1122,16.7494,16.9295,17.1589,17.3085,16.9487,16.8936,17.1382,17.3062,16.9385,16.9292,17.1397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3743,16.9775,16.9138,16.9652,17.3232,16.759,16.9163,17.1547,17.3011,16.7292,16.9148,16.9534,17.164,16.7581,16.9002,16.9315,17.1637,16.9714,16.7498,17.1828,17.1883,16.9721,16.9114,16.9557,17.3694,16.7575,16.9183,17.1738,17.3644,16.9552,16.8998,17.1535,17.3111,16.7666,16.9068,16.9582,17.3011,16.7584,16.8951,16.9596,17.1108,16.9764,16.9087,17.1712,17.1163,16.8052,16.9278,16.9515,17.3134,16.958,16.938,17.1497,17.1203,16.7573,16.9366,17.1667,17.3168,16.9559,16.9011,17.1463,17.3152,16.9468,16.9369,17.1472,
First Transpose (Send Complete),17.5305,17.1301,17.0628,17.1225,17.4914,16.9208,17.0663,17.307,17.4563,16.8819,17.0788,17.1617,17.322,16.9231,17.055,17.0842,17.3527,17.1224,16.9037,17.3374,17.3433,17.1261,17.0803,17.1106,17.5261,16.9574,17.0703,17.3278,17.5381,17.1272,17.0468,17.3043,17.4677,16.9488,17.0574,17.107,17.4528,16.913,17.0426,17.1079,17.3056,17.1309,17.057,17.3195,17.2691,16.9565,17.092,17.1016,17.4626,17.1088,17.0883,17.2963,17.2737,16.9155,17.09,17.3291,17.4729,17.107,17.057,17.2954,17.4676,17.098,17.0915,17.3093,
1D FFT Y-Direction,17.5283,17.1285,17.061,17.1208,17.4897,16.9192,17.0643,17.3052,17.4546,16.8802,17.0678,17.1012,17.3198,16.9211,17.053,17.0825,17.314,17.1209,16.9022,17.3352,17.3416,17.1239,17.0785,17.1092,17.5242,16.9081,17.0685,17.3262,17.5359,17.1092,17.045,17.3028,17.4658,16.9178,17.0558,17.1055,17.451,16.9112,17.0412,17.1061,17.2623,17.1287,17.0555,17.3179,17.2671,16.9548,17.0829,17.0998,17.4606,17.1068,17.0869,17.2947,17.2719,16.9138,17.0883,17.3269,17.4711,17.1049,17.0555,17.2935,17.4657,17.0963,17.0897,17.3076,
Second Transpose (First Send),17.9284,17.1664,17.0986,17.159,17.8968,16.9596,17.102,17.3442,17.8602,16.918,17.1153,17.199,17.7271,16.9614,17.0915,17.1211,17.7582,17.1589,16.9397,17.3746,17.3831,17.1619,17.1195,17.1468,17.9286,16.9941,17.1052,17.3639,17.9504,17.1636,17.0829,17.3411,17.8721,16.9849,17.0933,17.1432,17.8542,16.9509,17.079,17.1443,17.71,17.167,17.0928,17.359,17.6737,16.9933,17.1284,17.1374,17.8637,17.1458,17.1236,17.3318,17.6787,16.9504,17.1261,17.3675,17.8757,17.1436,17.093,17.3314,17.8717,17.1341,17.1285,17.3452,
Second Transpose (Packing),18.5445,17.2387,17.1687,17.2313,18.3284,17.0336,17.1741,17.9663,18.4794,16.9897,17.374,17.817,18.3381,17.0368,17.1654,17.1936,18.1899,17.2327,17.0128,17.6335,17.4575,17.2353,17.1951,17.2192,18.3621,17.0667,17.1773,17.9871,18.3792,17.2367,17.1654,17.6009,18.4867,17.0581,17.1658,17.2152,18.4677,17.0226,17.1493,17.2158,18.1381,17.2406,17.1658,17.6142,17.7486,17.0649,17.387,17.2102,18.2935,17.2169,17.195,17.5886,17.753,17.0227,17.1966,17.9905,18.2998,17.2174,17.1636,17.6001,18.3032,17.2054,17.2005,17.4156,
Second Transpose (Start Local Transpose),18.5448,17.239,17.1692,17.2316,18.3288,17.0341,17.1745,17.9667,18.4798,16.9901,17.3744,17.8174,18.3386,17.0374,17.1661,17.1941,18.1903,17.2331,17.0131,17.6339,17.4578,17.2356,17.1955,17.2196,18.3624,17.0672,17.1777,17.9874,18.3797,17.2371,17.1661,17.6013,18.4872,17.0584,17.1663,17.2159,18.4683,17.0229,17.1498,17.2165,18.1384,17.2411,17.1663,17.6146,17.749,17.0654,17.3874,17.2106,18.294,17.2173,17.1954,17.589,17.7535,17.0231,17.197,17.991,18.3002,17.2178,17.164,17.6004,18.3036,17.2058,17.2009,17.4159,
Second Transpose (Start Receive),18.5483,17.2427,17.1732,17.2353,18.3332,17.0385,17.1779,17.9706,18.4837,16.9935,17.378,17.8223,18.3428,17.0427,17.17,17.1976,18.1943,17.237,17.0171,17.6379,17.4622,17.2397,17.2009,17.2243,18.3665,17.0713,17.1819,17.9917,18.3849,17.2412,17.1703,17.6053,18.4914,17.0625,17.1704,17.22,18.4722,17.0269,17.154,17.2203,18.1424,17.2452,17.171,17.6189,17.7532,17.0697,17.3914,17.2146,18.2984,17.2212,17.1994,17.5931,17.7575,17.027,17.2012,17.9957,18.3048,17.2221,17.1684,17.6047,18.3078,17.2105,17.2049,17.4201,
Second Transpose (First Receive),18.5811,17.45,17.3828,17.4354,18.3474,17.3793,17.3866,17.9784,18.4931,17.5722,17.383,17.8298,18.3553,17.548,17.3653,17.5899,18.2068,17.4462,17.3717,17.6519,17.6539,17.622,17.4052,17.4162,18.3846,17.3836,17.3869,17.9994,18.4013,17.4517,17.3778,17.6184,18.5048,17.3727,17.3771,17.6047,18.4837,17.3534,17.3606,17.6056,18.1588,17.4528,17.3804,17.6314,17.7658,17.5659,17.4017,17.6074,18.3136,17.4266,17.405,17.6066,17.7694,17.4002,17.4077,18.0106,18.3206,17.434,17.3755,17.6173,18.3229,17.4168,17.4114,17.6256,
