,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.07285,0.064292,0.0641,0.066411,0.064383,0.067201,0.063651,0.068142,0.062721,0.063963,0.06382,0.066597,0.066418,0.065048,0.068261,0.063969,0.066096,0.066543,0.062504,0.065583,0.065358,0.065959,0.063202,0.06637,0.065044,0.065989,0.063225,0.063238,0.067433,0.06425,0.064223,0.066613,0.065065,0.063134,0.065452,0.064322,0.06575,0.065337,0.063823,0.064941,0.076905,0.078303,0.076664,0.07746,0.064901,0.063842,0.065225,0.0645,0.064727,0.064139,0.063451,0.0643,0.065885,0.066393,0.063746,0.064907,0.064301,0.065392,0.066913,0.064749,0.06599,0.064523,0.064525,0.064583,
Run complete,12.8487,12.7122,12.9004,12.8226,12.8042,12.7446,12.6867,12.7243,12.8008,12.6692,12.8643,12.7903,12.8371,12.7122,12.8563,12.9021,12.9192,12.7983,12.94,12.987,12.8254,12.7069,12.8559,12.9013,12.8548,12.7315,12.876,12.919,12.8429,12.7233,12.8741,12.9131,12.8559,12.7421,12.8886,12.9297,12.9245,12.8032,12.9495,12.9971,12.9246,12.8019,12.9539,12.9916,12.762,12.6404,12.7919,12.8322,12.93,12.8057,12.9511,12.9976,12.8565,12.7355,12.8797,12.9185,12.8284,12.7093,12.855,12.8992,12.8524,12.7328,12.8763,12.924,

init,1748.77,1745.38,1751.05,1739.27,1733.4,1648.27,1624.68,1733.41,1715.73,1709.05,1712.97,1718.58,1735.85,1671.76,1739.24,1592.16,1697.19,1735.33,1734.13,1754.37,1750.42,1731.97,1755.6,1754.24,1713.67,1658.72,1709.72,1716.45,1708.12,1763.55,1708.81,1770.97,1758.7,1746.96,1755.36,1754.73,1735.43,1709.32,1726.52,1709.49,1772.17,1776.26,1772.55,1781.06,1679.58,1709.23,1749.94,1690.93,1717.1,1721.95,1708.05,1719.49,1717.44,1710.36,1748.45,1764.49,1734.99,1736.24,1745.55,1623.64,1754.03,1749.67,1749.42,1748.28,
1D FFT Z-Direction,12.9812,12.7796,13.0021,13.0404,12.9369,12.7518,12.9742,13.0138,12.9698,12.779,12.9977,13.0434,12.9639,12.7717,12.9932,13.0359,12.9341,12.7436,12.9591,13.0132,12.8891,12.7031,12.9215,12.9617,12.9469,12.7593,12.9788,13.0196,12.8903,12.7004,12.9211,12.9598,12.8949,12.709,12.9231,12.9688,12.8884,12.7076,12.9195,12.9626,12.8987,12.7099,12.9266,12.9755,12.9132,12.7078,12.9346,12.9649,12.9286,12.7415,12.9614,13.0045,12.8976,12.7078,12.9277,12.9644,12.902,12.7132,12.9287,12.9734,12.8813,12.7019,12.912,12.9545,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076932,0.066024,0.064859,0.066297,0.065354,0.067941,0.063612,0.067733,0.067967,0.064303,0.065358,0.067857,0.066869,0.066131,0.066511,0.066161,0.066631,0.067283,0.065781,0.068171,0.065944,0.064124,0.062886,0.06593,0.066509,0.065116,0.064293,0.065301,0.066608,0.065305,0.067264,0.06781,0.067085,0.06734,0.064889,0.065738,0.064107,0.065472,0.067178,0.065587,0.066273,0.066463,0.066082,0.064354,0.066078,0.063771,0.066353,0.067988,0.065487,0.064013,0.063513,0.064396,0.066466,0.06536,0.065086,0.064574,0.066348,0.063488,0.066883,0.063402,0.065334,0.063641,0.065556,0.066203,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.077183,0.066268,0.06506,0.066494,0.065541,0.068141,0.063836,0.067972,0.068205,0.064496,0.065574,0.06809,0.067075,0.06632,0.066705,0.066447,0.066821,0.067487,0.065973,0.068399,0.066123,0.064336,0.063152,0.066131,0.066726,0.065369,0.064498,0.065525,0.066854,0.065522,0.067451,0.068005,0.067281,0.067614,0.065085,0.065947,0.064305,0.065685,0.067383,0.065769,0.066476,0.066667,0.06632,0.064612,0.066294,0.063989,0.066548,0.068217,0.065669,0.064227,0.063733,0.064664,0.066644,0.065601,0.065307,0.064794,0.066571,0.063679,0.067122,0.063607,0.065539,0.06381,0.065738,0.066437,
First Transpose (Finished All2All),12.1473,11.3798,11.6265,11.8632,12.115,11.3767,11.6875,11.8398,12.1479,11.3704,11.6674,11.8333,12.1415,11.3549,11.7017,11.838,12.111,11.5534,11.6553,11.8316,12.0765,11.3759,11.6642,11.8425,12.1314,11.3704,11.6873,11.6304,12.065,11.3801,11.5863,11.8478,12.0767,11.3618,11.6546,11.8442,12.0727,11.2901,11.6203,11.8447,12.0761,11.6861,11.5577,11.8055,12.0801,11.3309,11.6666,11.8368,12.1067,11.376,11.6832,11.8417,12.0775,11.3596,11.6859,11.8415,12.0768,11.3315,11.8225,11.8028,12.0677,11.3485,11.6831,11.8516,
First Transpose (Unpacking),12.1478,11.3803,11.6269,11.8637,12.1153,11.3771,11.6878,11.8402,12.1485,11.3711,11.6679,11.8339,12.142,11.3553,11.7025,11.8384,12.1116,11.5538,11.6558,11.832,12.0769,11.3767,11.6648,11.8435,12.132,11.3707,11.6877,11.631,12.0656,11.3808,11.5868,11.8485,12.0772,11.3621,11.6552,11.8446,12.0732,11.2906,11.6208,11.845,12.0765,11.6865,11.5583,11.8061,12.0804,11.3313,11.6672,11.8372,12.1071,11.3765,11.6836,11.8422,12.078,11.3602,11.6864,11.8419,12.0773,11.332,11.8231,11.8032,12.0681,11.3492,11.6836,11.8522,
First Transpose (Send Complete),12.2927,11.5219,11.7889,12.0102,12.2653,11.5239,11.8328,12.0003,12.2944,11.5157,11.8111,11.9788,12.2867,11.5024,11.8451,11.9812,12.2575,11.704,11.824,11.977,12.2199,11.5203,11.8147,11.9975,12.2726,11.5182,11.8355,11.7743,12.209,11.5268,11.7479,11.995,12.2214,11.5076,11.794,11.9868,12.2192,11.4321,11.766,11.9903,12.2216,11.8404,11.7021,11.9492,12.2287,11.4764,11.833,11.9789,12.2504,11.5214,11.8241,11.9864,12.2248,11.5263,11.826,11.9829,12.227,11.478,11.9714,11.949,12.2153,11.4948,11.8324,11.9976,
1D FFT Y-Direction,12.2923,11.5216,11.7886,12.0097,12.2649,11.5236,11.8325,11.9999,12.2941,11.5154,11.8107,11.9785,12.2863,11.5021,11.8448,11.9809,12.2571,11.7037,11.8236,11.9767,12.2196,11.52,11.8144,11.9972,12.2723,11.5178,11.8352,11.7739,12.2087,11.5265,11.7476,11.9947,12.2211,11.5072,11.7935,11.9865,12.219,11.4318,11.7658,11.9899,12.2213,11.8401,11.7017,11.9489,12.2284,11.4761,11.8326,11.9786,12.2501,11.521,11.8238,11.9861,12.2245,11.5259,11.8257,11.9824,12.2266,11.4777,11.971,11.9486,12.2146,11.4945,11.8321,11.9974,
Second Transpose (First Send),12.5109,11.5474,11.814,12.0353,12.4822,11.5494,11.8582,12.0275,12.5108,11.5397,11.8356,12.0049,12.5042,11.5277,11.8702,12.006,12.4724,11.7294,11.8501,12.0021,12.4336,11.5448,11.8399,12.0244,12.4881,11.5444,11.8613,11.7996,12.4264,11.5523,11.7754,12.0201,12.4371,11.5334,11.819,12.0117,12.4349,11.4571,11.7911,12.0165,12.4395,11.8663,11.7288,11.9745,12.4408,11.5023,11.8607,12.0051,12.4688,11.5469,11.8496,12.0119,12.4374,11.5543,11.8503,12.008,12.4435,11.5035,11.997,11.9749,12.4297,11.5204,11.8566,12.0224,
Second Transpose (Packing),12.8458,11.5969,11.9703,12.3781,12.813,11.5977,12.0133,12.2712,12.8434,11.5899,11.9907,12.2443,12.8394,11.5781,12.0259,12.2457,12.808,11.7799,11.8995,12.2398,12.7674,11.5944,11.9944,12.2682,12.8239,11.5974,12.015,12.0395,12.7631,11.6039,11.9364,12.3622,12.7709,11.5853,11.9734,12.3633,12.7618,11.5055,11.943,12.3592,12.7744,11.9167,11.7821,12.1288,12.7749,11.5521,12.0135,12.243,12.8047,11.5964,12.0052,12.2497,12.7721,11.6082,12.0045,12.2444,12.7778,11.5524,12.1511,12.2105,12.7574,11.5701,12.0114,12.2595,
Second Transpose (Start Local Transpose),12.8462,11.5977,11.9707,12.3785,12.8134,11.598,12.0137,12.2715,12.8438,11.5902,11.9911,12.2447,12.8399,11.5785,12.0266,12.2461,12.8085,11.7802,11.8999,12.2403,12.7678,11.595,11.995,12.2686,12.8243,11.5978,12.0153,12.0398,12.7636,11.6043,11.9368,12.3626,12.7713,11.5857,11.9738,12.3636,12.7623,11.5058,11.9434,12.3597,12.7747,11.9171,11.7824,12.1292,12.7753,11.5524,12.0139,12.2434,12.8051,11.5967,12.0056,12.25,12.7726,11.6086,12.0051,12.2448,12.7783,11.5529,12.1518,12.2109,12.7578,11.5705,12.0119,12.26,
Second Transpose (Start Receive),12.8502,11.6016,11.9748,12.3822,12.817,11.6019,12.0173,12.276,12.8476,11.5938,11.9947,12.2483,12.844,11.5857,12.0301,12.2497,12.8123,11.7839,11.9036,12.2441,12.7712,11.5986,11.9988,12.273,12.8283,11.6019,12.0193,12.0435,12.7674,11.6079,11.9418,12.3663,12.775,11.5897,11.978,12.3672,12.7659,11.5096,11.9474,12.3635,12.7787,11.9208,11.7863,12.1329,12.7794,11.5563,12.0181,12.2468,12.8086,11.6007,12.0091,12.2568,12.7764,11.6131,12.0088,12.251,12.7821,11.5564,12.1559,12.2144,12.7618,11.5744,12.0158,12.2642,
Second Transpose (First Receive),12.8729,12.0795,11.9807,12.3894,12.8269,12.123,12.0226,12.2912,12.8564,12.0987,12.0002,12.2614,12.8551,12.1402,12.036,12.2623,12.8217,12.013,12.0183,12.2567,12.7806,12.1024,12.0045,12.2867,12.8381,12.1266,12.0274,12.0552,12.7768,12.0472,11.9479,12.3743,12.7847,12.0829,11.9846,12.3749,12.7757,12.0631,11.9528,12.3718,12.7892,12.0353,11.9813,12.1454,12.8056,12.1243,12.0249,12.2594,12.8186,12.1138,12.0147,12.2694,12.7863,12.1131,12.0149,12.2636,12.7919,12.2631,12.1625,12.2266,12.772,12.1206,12.0233,12.278,
Second Transpose (Finished Receive),12.88,12.7027,12.9249,12.9619,12.8334,12.6739,12.896,12.9325,12.8633,12.7014,12.9197,12.9641,12.8615,12.6947,12.9152,12.9588,12.8286,12.665,12.8827,12.9354,12.7869,12.6262,12.844,12.8817,12.8447,12.6802,12.9009,12.9411,12.7832,12.6236,12.8395,12.8812,12.7913,12.6318,12.8455,12.8911,12.7829,12.6304,12.8429,12.8836,12.7964,12.6299,12.8495,12.8961,12.8128,12.6309,12.8557,12.8872,12.8252,12.6608,12.8841,12.9267,12.7931,12.6277,12.8492,12.8875,12.7984,12.6363,12.8511,12.8958,12.7789,12.6251,12.8343,12.8744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.9251,12.7256,12.9479,12.9858,12.8801,12.6961,12.9186,12.957,12.9118,12.725,12.9426,12.9882,12.9087,12.7168,12.9382,12.9816,12.8762,12.6883,12.9049,12.9582,12.8335,12.6487,12.8675,12.9055,12.8919,12.7042,12.9238,12.9649,12.8328,12.6462,12.8636,12.9046,12.84,12.6542,12.8688,12.914,12.8306,12.6534,12.8653,12.9083,12.8429,12.6537,12.8726,12.9203,12.8571,12.6537,12.8796,12.9104,12.8731,12.6839,12.9064,12.9501,12.8414,12.6521,12.8725,12.9107,12.8459,12.6588,12.875,12.9192,12.8259,12.6471,12.8575,12.8982,
1D FFT X-Direction,0.076359,0.06571,0.064486,0.066049,0.064988,0.067576,0.063203,0.067298,0.067603,0.063916,0.06494,0.067546,0.066539,0.065799,0.066182,0.06553,0.066224,0.067032,0.065448,0.067847,0.065645,0.063794,0.062592,0.065475,0.066196,0.064756,0.063967,0.064847,0.066291,0.064998,0.066844,0.067407,0.06668,0.067014,0.064476,0.065351,0.063636,0.065154,0.066894,0.065152,0.065897,0.066021,0.065704,0.064021,0.065745,0.063439,0.065955,0.067605,0.065151,0.063712,0.063224,0.06398,0.066072,0.064927,0.064758,0.06427,0.065895,0.063048,0.066496,0.063132,0.065094,0.063362,0.065183,0.065845,
Run complete,13.2103,12.8563,13.0028,13.0411,12.9419,12.8218,12.9749,13.0146,12.9746,12.8523,12.9984,13.0441,12.9696,12.8492,12.9939,13.0366,12.9402,12.819,12.9598,13.0139,12.894,12.7739,12.9222,12.9625,12.9531,12.8324,12.9795,13.0203,12.8956,12.7734,12.9219,12.9606,12.8997,12.7803,12.9239,12.9695,12.8938,12.7723,12.9202,12.9632,12.9036,12.7847,12.9273,12.9762,12.9181,12.7846,12.9355,12.9656,12.9336,12.8156,12.9621,13.0051,12.9024,12.7786,12.9285,12.9651,12.9069,12.7869,12.9294,12.9741,12.8864,12.7678,12.9127,12.9553,

init,1748.77,1745.38,1751.05,1739.27,1733.4,1648.27,1624.68,1733.41,1715.73,1709.05,1712.97,1718.58,1735.85,1671.76,1739.24,1592.16,1697.19,1735.33,1734.13,1754.37,1750.42,1731.97,1755.6,1754.24,1713.67,1658.72,1709.72,1716.45,1708.12,1763.55,1708.81,1770.97,1758.7,1746.96,1755.36,1754.73,1735.43,1709.32,1726.52,1709.49,1772.17,1776.26,1772.55,1781.06,1679.58,1709.23,1749.94,1690.93,1717.1,1721.95,1708.05,1719.49,1717.44,1710.36,1748.45,1764.49,1734.99,1736.24,1745.55,1623.64,1754.03,1749.67,1749.42,1748.28,
1D FFT Z-Direction,12.9914,12.7875,13.0093,13.0491,12.9254,12.7368,12.9548,13.0068,12.9853,12.791,13.0217,13.0569,12.983,12.7899,13.0145,13.0501,12.9776,12.7773,12.9972,13.0492,12.9773,12.7773,13.004,13.0411,12.9759,12.79,13.0006,13.0477,12.7547,12.5673,12.7906,12.8251,12.9774,12.7823,13.0026,13.0457,12.9424,12.7543,12.9684,13.0114,12.9648,12.7763,12.9937,13.0342,12.919,12.7249,12.95,12.9901,12.9207,12.7284,12.9506,12.9916,12.9336,12.7434,12.9621,13.0048,12.9612,12.7746,13.0043,13.0295,17.8705,17.4524,17.6957,17.739,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074129,0.067301,0.063134,0.066225,0.06525,0.068159,0.065405,0.06655,0.066314,0.06497,0.064023,0.065496,0.067455,0.064177,0.067774,0.064725,0.067504,0.067365,0.064001,0.067239,0.065892,0.063124,0.06556,0.065532,0.06561,0.06697,0.066842,0.062185,0.070472,0.06457,0.064938,0.066274,0.066012,0.063825,0.066272,0.065842,0.064023,0.063064,0.06442,0.066232,0.064903,0.064415,0.065223,0.068995,0.066854,0.0675,0.066169,0.066942,0.065301,0.080924,0.083865,0.080087,0.066236,0.066802,0.065871,0.063985,0.066083,0.066432,0.065108,0.064374,0.064438,0.063312,0.064808,0.064761,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074392,0.06751,0.063388,0.066438,0.065429,0.068353,0.065603,0.066774,0.06652,0.065203,0.064218,0.065715,0.067661,0.064391,0.067973,0.064904,0.067723,0.06757,0.064237,0.067465,0.066139,0.063348,0.065749,0.065841,0.065944,0.067201,0.067051,0.062414,0.070662,0.064789,0.065123,0.066458,0.066225,0.064054,0.066453,0.06608,0.064237,0.063285,0.064632,0.066451,0.065172,0.064662,0.065449,0.069211,0.067071,0.067723,0.066409,0.067143,0.065497,0.081165,0.084138,0.080299,0.066602,0.067077,0.066066,0.064205,0.066271,0.066623,0.065317,0.064603,0.064624,0.06352,0.064988,0.065019,
First Transpose (Finished All2All),12.1643,11.3452,11.4861,11.6875,12.1014,11.327,11.6171,11.6829,12.1593,11.4865,11.4844,11.5457,12.1426,11.322,11.6432,11.6723,12.1491,11.4696,11.5752,11.6371,12.1516,11.3983,11.7506,11.6744,12.1527,11.4444,11.579,11.6889,11.942,11.3446,11.5387,11.6287,12.1516,11.3529,11.6522,11.6388,12.1059,11.4749,11.5619,11.5453,12.1493,11.4763,11.5148,11.6833,12.098,11.3449,11.5699,11.6035,12.1027,11.3981,11.7417,11.796,12.1027,11.3311,11.5648,11.6701,12.1434,11.4834,11.5679,11.672,12.1537,11.4041,11.568,11.7832,
First Transpose (Unpacking),12.1648,11.3456,11.4865,11.6882,12.1018,11.3275,11.6174,11.6837,12.1598,11.4873,11.4853,11.5462,12.1431,11.3225,11.6436,11.6729,12.1495,11.47,11.5758,11.6375,12.1521,11.3987,11.751,11.675,12.1534,11.4449,11.5796,11.6894,11.9425,11.3449,11.5392,11.6294,12.1521,11.3535,11.6527,11.6392,12.1064,11.4754,11.5625,11.5457,12.1499,11.4768,11.5153,11.684,12.0984,11.3454,11.5704,11.6039,12.1034,11.3986,11.7421,11.7965,12.1032,11.3316,11.5652,11.6705,12.1441,11.4836,11.5684,11.6724,12.1542,11.4045,11.5685,11.7835,
First Transpose (Send Complete),12.3061,11.4921,11.6304,11.8417,12.2508,11.4768,11.7621,11.8406,12.3059,11.6327,11.6269,11.6923,12.3051,11.4657,11.7949,11.8179,12.2938,11.6277,11.7196,11.7814,12.2972,11.5409,11.8954,11.8449,12.2999,11.5877,11.7277,11.8358,12.0869,11.4917,11.6992,11.7792,12.3015,11.4978,11.7974,11.7819,12.2723,11.6211,11.7084,11.6912,12.2908,11.6347,11.6646,11.8293,12.2425,11.4932,11.7274,11.7475,12.2484,11.5453,11.883,11.9386,12.2592,11.4912,11.7067,11.8115,12.2922,11.6266,11.7141,11.8201,12.3026,11.5564,11.7125,11.9291,
1D FFT Y-Direction,12.3058,11.4918,11.6301,11.8413,12.2505,11.4765,11.7616,11.8402,12.3056,11.6324,11.6266,11.692,12.3048,11.4654,11.7944,11.8176,12.2934,11.6274,11.7193,11.7811,12.297,11.5406,11.8952,11.8445,12.2995,11.5872,11.7274,11.8355,12.0866,11.4913,11.6989,11.779,12.3013,11.4974,11.7971,11.7816,12.2719,11.6208,11.7081,11.6909,12.2906,11.6344,11.6642,11.8291,12.2421,11.4928,11.727,11.7472,12.2482,11.5449,11.8828,11.9383,12.2589,11.4908,11.7064,11.8111,12.2918,11.6263,11.7138,11.8198,12.3023,11.5561,11.7123,11.9288,
Second Transpose (First Send),12.5218,11.518,11.6543,11.8671,12.4677,11.5031,11.7868,11.8684,12.5247,11.6577,11.6518,11.7175,12.5212,11.491,11.8213,11.8428,12.5096,11.6533,11.7448,11.8063,12.5116,11.5678,11.9209,11.8728,12.5212,11.6135,11.7536,11.8614,12.2987,11.517,11.726,11.8048,12.5173,11.5235,11.822,11.8059,12.4839,11.6463,11.7332,11.7163,12.5079,11.6602,11.6901,11.8545,12.4604,11.5195,11.7547,11.772,12.4637,11.5703,11.908,11.9643,12.4755,11.5184,11.7315,11.8374,12.5091,11.6512,11.7397,11.8446,17.1445,11.5814,11.7374,11.9544,
Second Transpose (Packing),12.8549,11.5682,11.7031,12.2068,12.7999,11.5535,11.8352,12.1132,12.8566,11.7056,11.7014,11.768,12.8555,11.5395,11.9764,12.0813,12.8436,11.7043,11.7946,11.8554,12.8448,11.6174,12.0752,12.1139,12.8494,11.6626,11.8018,12.0997,12.6302,11.5661,11.8843,12.0438,12.8499,11.574,11.9758,12.0451,12.8165,11.6949,11.7809,11.7673,12.8405,11.7111,11.7387,11.9046,12.7935,11.5693,11.9137,12.0089,12.798,11.6193,11.9573,12.2017,12.8097,11.5717,11.8857,12.0741,12.838,11.7011,11.7876,11.8918,17.5674,11.6304,11.7867,12.1936,
Second Transpose (Start Local Transpose),12.8554,11.5687,11.7035,12.2072,12.8003,11.5538,11.8355,12.1137,12.8569,11.706,11.7018,11.7684,12.8561,11.5399,11.9768,12.0818,12.8439,11.7046,11.7954,11.8558,12.8454,11.6178,12.0756,12.1143,12.8499,11.663,11.8021,12.0999,12.6306,11.5664,11.8846,12.0442,12.8506,11.5746,11.9762,12.0455,12.817,11.6953,11.7813,11.7676,12.8409,11.7115,11.7391,11.905,12.7939,11.5698,11.9141,12.0092,12.7983,11.6197,11.9577,12.202,12.8102,11.5723,11.8861,12.0745,12.8384,11.7015,11.7881,11.8922,17.5703,11.6308,11.7871,12.1942,
Second Transpose (Start Receive),12.8596,11.5727,11.7076,12.2113,12.8047,11.558,11.8396,12.1186,12.8609,11.71,11.7057,11.7727,12.8603,11.5441,11.981,12.0857,12.8589,11.7087,11.7995,11.86,12.8492,11.6217,12.0798,12.1197,12.8537,11.6667,11.8063,12.1039,12.6349,11.5705,11.8897,12.0484,12.8549,11.5788,11.9807,12.0494,12.8213,11.6996,11.7852,11.7718,12.8449,11.7155,11.7431,11.909,12.7981,11.5736,11.9189,12.0134,12.8027,11.6237,11.9619,12.2061,12.8143,11.5771,11.8901,12.0787,12.8423,11.7054,11.7932,11.8962,17.5808,11.6347,11.7917,12.1984,
Second Transpose (First Receive),12.8855,11.8119,11.8254,12.219,12.8152,11.9457,11.9531,12.1332,12.8705,11.8253,11.8203,11.8839,12.8706,12.0859,11.9875,12.0991,12.8685,11.9033,11.9166,12.0648,12.8587,12.184,12.0862,12.1332,12.8646,11.9117,11.9197,12.116,12.6446,11.9936,11.896,12.0602,12.8678,12.0832,11.9871,12.061,12.8314,11.9489,11.8921,11.9772,12.8549,11.8496,11.8561,12.1118,12.8082,12.0224,11.9252,12.0263,12.8114,12.0837,12.0892,12.2199,12.8244,11.9939,11.8961,12.0922,12.8522,11.8968,11.9079,12.1026,17.7505,11.9005,11.9063,12.2108,
Second Transpose (Finished Receive),12.8933,12.7096,12.9309,12.969,12.8226,12.658,12.8754,12.9227,12.8781,12.7144,12.9374,12.9794,12.878,12.7111,12.9309,12.9716,12.876,12.6985,12.9181,12.9706,12.8658,12.6995,12.9265,12.9611,12.8719,12.7097,12.9245,12.9702,12.6524,12.4905,12.7102,12.7464,12.8751,12.7056,12.9268,12.9677,12.8388,12.676,12.8915,12.9339,12.8627,12.6973,12.9156,12.9563,12.8157,12.6484,12.8689,12.9122,12.8189,12.6513,12.8725,12.9141,12.8317,12.6632,12.8862,12.9253,12.8597,12.6971,12.9255,12.9522,17.7663,17.3751,17.6189,17.6614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.9371,12.733,12.9545,12.9943,12.8694,12.6814,12.8994,12.948,12.9252,12.7377,12.9678,13.0029,12.9237,12.7353,12.9597,12.9947,12.9225,12.7215,12.9425,12.9945,12.9125,12.7224,12.9496,12.9864,12.9187,12.7346,12.948,12.9933,12.6986,12.5132,12.7342,12.7704,12.9219,12.7284,12.9496,12.9914,12.8865,12.6992,12.9145,12.9576,12.909,12.7211,12.9384,12.98,12.8623,12.6715,12.8936,12.9352,12.8654,12.6748,12.8957,12.9368,12.8783,12.6876,12.909,12.9484,12.9062,12.7202,12.95,12.975,17.8007,17.3981,17.6416,17.6851,
1D FFT X-Direction,0.073546,0.066975,0.062773,0.06592,0.064852,0.067782,0.065044,0.066111,0.065951,0.064545,0.063679,0.065091,0.066772,0.063892,0.067483,0.064292,0.067146,0.067069,0.063626,0.066915,0.065538,0.062851,0.065193,0.065097,0.065221,0.066639,0.06645,0.061818,0.070162,0.064232,0.064583,0.065846,0.065669,0.06353,0.065908,0.065467,0.063596,0.06267,0.064143,0.065863,0.064596,0.064045,0.064819,0.068671,0.066459,0.067133,0.065784,0.066576,0.065037,0.080606,0.083567,0.079635,0.065739,0.06645,0.065534,0.063693,0.065692,0.06604,0.064771,0.063984,0.064207,0.062996,0.064406,0.064317,
Run complete,13.0253,12.8632,13.01,13.0498,12.9304,12.8081,12.9555,13.0076,12.9925,12.8624,13.0224,13.0576,12.9882,12.8639,13.0153,13.0508,12.9822,12.8598,12.9979,13.0498,12.9821,12.8515,13.0047,13.0418,12.981,12.8552,13.0013,13.0484,12.7601,12.6379,12.7915,12.8258,12.9823,12.8564,13.0034,13.0465,12.9471,12.8243,12.9696,13.0121,12.9699,12.8479,12.9944,13.0349,12.9239,12.8005,12.9509,12.9908,12.9255,12.8036,12.9513,12.9923,12.9384,12.8165,12.9629,13.0055,12.9659,12.8439,13.0051,13.0301,17.8867,17.5884,17.6965,17.7397,

