,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.30007,2.15933,2.11282,2.15359,1.87683,1.73954,2.14896,2.1343,2.1731,2.14634,2.10336,2.14393,1.85956,1.69247,2.12424,2.12679,2.26966,2.21701,2.10951,2.13211,1.87104,1.33568,2.15671,2.13226,2.29325,2.21517,2.10587,2.14431,2.04916,1.33132,2.26517,2.13219,2.26863,2.14957,2.09887,2.14817,1.70256,1.29464,2.21006,2.08305,2.2952,2.1523,2.1003,2.10501,1.9226,1.33774,2.26455,2.127,2.25243,2.20584,2.1109,2.1463,1.88518,1.37142,2.03344,2.12476,2.25898,2.13713,2.09306,2.13941,1.88855,1.51676,2.26569,2.15003,
First Transpose (Send Complete),2.32483,2.18249,2.13745,2.17522,1.89926,1.76158,2.17498,2.15683,2.27424,2.20027,2.12624,2.16988,1.88208,1.72886,2.14943,2.15329,2.29283,2.23858,2.13469,2.15478,1.89216,1.35681,2.17847,2.15368,2.31955,2.2414,2.12751,2.17121,2.07683,1.35334,2.28706,2.15352,2.29011,2.17103,2.11997,2.16891,1.728,1.31582,2.25826,2.10416,2.31809,2.17291,2.12219,2.12601,1.94578,1.35829,2.28564,2.14814,2.27403,2.2284,2.13275,2.16789,1.91039,1.39643,2.05498,2.1461,2.2809,2.15859,2.11574,2.16076,1.91091,1.54411,2.29395,2.17732,
1D FFT Y-Direction,2.32388,2.18175,2.13439,2.17457,1.89843,1.76081,2.17031,2.15616,2.19624,2.16736,2.12556,2.16484,1.88131,1.72147,2.14621,2.14842,2.292,2.23785,2.1304,2.15245,1.89155,1.35612,2.17766,2.15298,2.31876,2.24064,2.12679,2.17035,2.07609,1.35255,2.2864,2.15272,2.28951,2.17041,2.11925,2.1683,1.72349,1.31517,2.23581,2.10348,2.31729,2.17183,2.12142,2.12526,1.9449,1.35757,2.28493,2.14734,2.27331,2.22756,2.13203,2.16715,1.90542,1.39239,2.05422,2.14541,2.28009,2.15783,2.11513,2.16017,1.9101,1.54141,2.29324,2.17657,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.32524,2.18284,2.13779,2.1755,1.89967,1.76187,2.17528,2.15711,2.27463,2.20064,2.12653,2.17017,1.88238,1.72929,2.1497,2.1536,2.29328,2.23891,2.13502,2.1551,1.89243,1.35713,2.17875,2.15404,2.32005,2.2417,2.12787,2.17175,2.07722,1.35362,2.28744,2.15387,2.29055,2.1713,2.12051,2.16952,1.72839,1.31618,2.25867,2.10444,2.31841,2.17321,2.12246,2.12635,1.94611,1.35863,2.28595,2.14845,2.27439,2.22874,2.13319,2.16819,1.9107,1.39681,2.05531,2.14639,2.28119,2.15882,2.11607,2.16109,1.91135,1.54446,2.29435,2.17785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.3256,2.18311,2.13805,2.17577,1.89991,1.76214,2.17549,2.15736,2.27483,2.20097,2.12676,2.17039,1.88259,1.72967,2.1499,2.15383,2.29356,2.23917,2.13536,2.15528,1.89272,1.35732,2.17948,2.15437,2.3204,2.24195,2.12816,2.17208,2.07755,1.35383,2.28792,2.15417,2.2908,2.17153,2.12076,2.16978,1.72868,1.31638,2.25893,2.10471,2.31864,2.17347,2.1227,2.12662,1.94636,1.35882,2.28614,2.14864,2.27457,2.22897,2.13348,2.16838,1.91089,1.39718,2.05556,2.14664,2.28143,2.15898,2.11634,2.16134,1.91161,1.5447,2.29458,2.17817,
Second Transpose (Finished All2All),67.2854,63.425,67.0443,67.2185,67.2756,64.9155,63.7598,67.0684,66.6206,67.3447,68.38,70.3529,70.3068,68.1215,68.3394,66.5401,65.6884,63.0445,66.6557,66.6151,66.683,64.4624,63.13,66.6214,65.7053,66.4637,65.6203,66.4319,65.1014,64.2486,63.0736,66.4053,66.2714,65.0943,67.0479,67.0758,67.1468,64.9245,65.1164,67.1125,66.3187,63.5875,66.8551,66.9187,66.9499,64.7236,64.9688,66.8875,66.2812,63.6223,65.9452,63.65,67.1018,64.8853,67.0672,66.2154,66.2775,66.8594,66.8973,64.9015,66.9278,64.742,64.9347,66.9592,
Second Transpose (Unpacking),67.286,63.4253,67.0446,67.2188,67.2759,64.9159,63.7603,67.0689,66.621,67.3461,68.3804,70.3535,70.3072,68.122,68.3401,66.5406,65.6888,63.0448,66.6561,66.6156,66.6835,64.4627,63.1303,66.6218,65.7059,66.4641,65.6206,66.4324,65.1018,64.249,63.074,66.4057,66.2717,65.0946,67.0483,67.0762,67.1472,64.9249,65.1167,67.1128,66.319,63.5882,66.8556,66.9191,66.9508,64.7239,64.9692,66.8879,66.2815,63.6227,65.9455,63.6505,67.1021,64.8859,67.0676,66.2158,66.2779,66.8596,66.8976,64.9018,66.9281,64.7424,64.9351,66.9596,
1D FFT X-Direction,0.029232,0.022927,0.022476,0.022109,0.023083,0.021935,0.023061,0.021773,0.022764,0.0231,0.024325,0.022274,0.022627,0.135575,0.023286,0.022642,0.022987,0.023535,0.022953,0.023277,0.022747,0.023071,0.022212,0.023074,0.030987,0.03101,0.027108,0.032826,0.031704,0.025948,0.023326,0.023222,0.021744,0.022586,0.023739,0.022381,0.022776,0.023922,0.03017,0.022783,0.022927,0.02178,0.024045,0.021642,0.023852,0.02343,0.023699,0.021821,0.022157,0.022191,0.023779,0.022272,0.022589,0.026032,0.022636,0.02235,0.023462,0.022778,0.023339,0.022007,0.022415,0.032979,0.032775,0.032813,
Run complete,67.3246,63.456,67.0783,67.2507,67.308,64.9478,63.7918,67.1016,66.654,67.4093,68.4131,70.4129,70.3407,68.1621,68.3734,66.5743,65.7216,63.0765,66.6902,66.649,66.7153,64.4946,63.1628,66.6553,65.7399,66.4983,65.653,66.4674,65.1345,64.2834,63.1086,66.4406,66.3041,65.1269,67.0812,67.1073,67.1793,64.9577,65.1509,67.1451,66.3523,63.6223,66.8901,66.953,66.9865,64.7568,65.0019,66.9221,66.314,63.6554,65.978,63.6834,67.1343,64.9197,67.0996,66.25,66.3098,66.8912,66.9298,64.9347,66.9606,64.7771,64.9697,66.9934,

init,1573.51,1580.38,1581.2,1579.78,1559.61,1549.08,1562.05,1554.62,1580.81,1585.45,1582.15,1585.36,1580.6,1579.92,1537.72,1567.08,1581.6,1586.92,1577.49,1583.24,1550.29,1558.58,1560.87,1557.21,1590.87,1592.59,1586.62,1590.04,1558.83,1574.33,1563.86,1562.43,1585.66,1581.19,1586.67,1579.15,1561.53,1562.18,1561.61,1566.52,1581.23,1585.17,1584.04,1586.07,1563.81,1571.19,1565.19,1546.2,1576.13,1585.18,1576,1578.91,1571.63,1562.7,1561.81,1568.42,1580.76,1585,1573.31,1580.6,1535.16,1564.74,1565.83,1553.75,
1D FFT Z-Direction,68.3119,63.6745,63.615,68.2749,64.3418,68.3054,67.9915,67.9588,67.9934,67.6657,67.9929,67.955,63.909,63.7266,67.6943,63.725,69.7588,63.437,63.0639,62.9888,67.6443,69.7519,67.6161,69.7213,70.211,70.1735,63.2593,63.716,63.2882,68.0211,70.2067,67.9901,68.6749,68.6444,63.8382,63.8065,68.3708,68.3401,68.6737,64.2655,68.3676,68.055,63.8074,68.0265,64.0216,68.3365,68.3672,66.0764,68.412,68.3816,68.08,63.8062,65.9272,63.8885,68.41,68.3497,67.9021,67.8662,67.8977,64.3024,64.313,64.2732,67.8412,67.3293,
First Transpose (First Send),0.049623,0.037519,0.037612,0.037623,0.039704,0.037898,0.038167,0.036757,0.039735,0.060467,0.038378,0.053971,0.042254,0.041998,0.03936,0.039905,0.039127,0.037989,0.04007,0.039024,0.036646,0.038093,0.037746,0.037757,0.041773,0.038127,0.037328,0.040733,0.038862,0.041837,0.038027,0.039244,0.038003,0.037725,0.040651,0.037776,0.037487,0.03836,0.039279,0.03727,0.039048,0.039219,0.03991,0.037488,0.042026,0.038684,0.038315,0.038529,0.038248,0.040149,0.038498,0.038187,0.038726,0.04196,0.038706,0.038743,0.038977,0.036516,0.038188,0.037651,0.038172,0.040717,0.03892,0.040942,
First Transpose (Packing),0.148123,0.120666,0.121148,0.122604,0.126297,0.124178,0.124111,0.11992,0.128919,0.192484,0.122901,0.183287,0.132429,0.131155,0.124915,0.125263,0.126869,0.121739,0.126049,0.123873,0.120177,0.123451,0.122556,0.121427,0.143168,0.121553,0.120164,0.127071,0.125651,0.133443,0.123349,0.127212,0.127282,0.12108,0.123993,0.119303,0.122943,0.121136,0.127653,0.121452,0.12756,0.123764,0.126173,0.124949,0.137334,0.124333,0.12465,0.124157,0.12768,0.125462,0.122398,0.122176,0.124096,0.134574,0.123836,0.122214,0.127915,0.121137,0.122306,0.120511,0.124904,0.136851,0.125823,0.12865,
First Transpose (Start Local Transpose),0.148397,0.120929,0.121392,0.122851,0.126572,0.124426,0.124322,0.120209,0.129141,0.192739,0.123123,0.183541,0.132659,0.131401,0.125129,0.125474,0.12709,0.122009,0.126286,0.124115,0.120401,0.123657,0.122795,0.121738,0.143453,0.12178,0.12043,0.127314,0.125889,0.133721,0.123592,0.12742,0.127562,0.121333,0.124297,0.119526,0.123192,0.121367,0.127893,0.121682,0.127795,0.124032,0.12644,0.125173,0.137634,0.124595,0.124865,0.12438,0.127964,0.1257,0.122645,0.122402,0.124341,0.134817,0.124087,0.122421,0.128153,0.121374,0.122571,0.120726,0.125146,0.137102,0.126083,0.12888,
First Transpose (Start Receive),0.152854,0.124365,0.125551,0.126292,0.130595,0.129251,0.128123,0.124139,0.132605,0.197912,0.126943,0.187354,0.136622,0.135156,0.129166,0.12882,0.130959,0.125558,0.131261,0.129118,0.124009,0.127267,0.127019,0.125148,0.147886,0.125338,0.12419,0.130865,0.129645,0.137983,0.127526,0.131507,0.13091,0.124614,0.127616,0.12307,0.127114,0.125622,0.131589,0.125773,0.131086,0.127193,0.130004,0.128422,0.141889,0.128726,0.128316,0.128433,0.131697,0.129299,0.1263,0.125825,0.128239,0.139626,0.127397,0.12578,0.132086,0.125055,0.125901,0.124772,0.128796,0.140863,0.129429,0.132406,
First Transpose (First Receive),2.37285,2.13886,2.162,2.1584,2.35357,2.16525,2.20412,2.16713,2.17089,2.24009,2.24545,2.2372,2.24295,2.27422,2.20862,2.2372,2.19175,2.19966,2.29,2.26383,2.24645,2.19173,2.17807,2.24674,2.3878,2.19253,2.24245,2.2359,2.22829,2.20849,2.17632,2.23879,2.38833,2.08438,2.24367,2.23208,2.34873,2.18831,2.2094,2.23696,2.24996,2.1925,2.24124,2.22867,2.33756,2.17938,2.17184,2.24142,2.38342,2.19669,2.24424,2.23717,2.23745,2.20782,2.17316,2.22973,2.39029,2.1867,2.1568,2.2269,2.344,2.28541,2.20821,2.27283,
First Transpose (Finished Receive),2.37318,2.13909,2.1623,2.15867,2.35379,2.16553,2.20436,2.16744,2.17126,2.24035,2.24571,2.23749,2.24327,2.2745,2.20888,2.23749,2.19207,2.19998,2.29065,2.26418,2.24667,2.19192,2.17831,2.247,2.38814,2.19283,2.24272,2.23612,2.22854,2.2088,2.17659,2.23905,2.3887,2.08465,2.24393,2.2323,2.34903,2.18854,2.20965,2.23724,2.25036,2.19278,2.24151,2.22904,2.33787,2.17969,2.17212,2.24168,2.3837,2.19714,2.24451,2.23736,2.23771,2.20813,2.17344,2.22996,2.39069,2.18694,2.15701,2.22714,2.34438,2.28568,2.20862,2.27315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.37617,2.14149,2.16464,2.16102,2.35622,2.16786,2.2071,2.16988,2.17386,2.24393,2.24835,2.24021,2.24578,2.27729,2.21144,2.24027,2.19492,2.20242,2.29353,2.26678,2.2491,2.19437,2.18105,2.24982,2.391,2.19553,2.24519,2.2388,2.23128,2.21155,2.17914,2.24143,2.39145,2.08715,2.24657,2.23473,2.35141,2.19103,2.21204,2.23985,2.25313,2.19513,2.24396,2.2329,2.34038,2.18327,2.17449,2.24416,2.38666,2.19959,2.24736,2.24,2.24015,2.21083,2.17576,2.23229,2.39363,2.18981,2.1597,2.22963,2.34679,2.2884,2.21122,2.27591,
First Transpose (Send Complete),2.40354,2.19669,2.18857,2.18924,2.37862,2.18943,2.23262,2.24278,2.19882,2.27394,2.27037,2.26692,2.26796,2.30011,2.23325,2.26241,2.22199,2.22515,2.31586,2.28932,2.27112,2.21459,2.2023,2.27083,2.41572,2.21687,2.26655,2.26059,2.25317,2.23633,2.2004,2.26259,2.41403,2.10937,2.2687,2.25588,2.37242,2.21268,2.23449,2.26074,2.27561,2.21614,2.26648,2.25575,2.3664,2.20974,2.19556,2.26532,2.40936,2.22173,2.26947,2.26122,2.26074,2.2353,2.19739,2.25314,2.41697,2.21052,2.18206,2.25061,2.36788,2.30986,2.2326,2.29785,
1D FFT Y-Direction,2.39917,2.16504,2.18591,2.18238,2.37762,2.1886,2.22838,2.19038,2.19799,2.27309,2.26963,2.26592,2.26716,2.29919,2.23233,2.26157,2.21719,2.22444,2.31508,2.28864,2.2705,2.21393,2.20166,2.27018,2.41492,2.21613,2.26591,2.25977,2.25241,2.23343,2.19973,2.26184,2.41326,2.10867,2.26795,2.2552,2.37175,2.21199,2.23371,2.26014,2.27479,2.21531,2.2654,2.2549,2.36256,2.20427,2.19485,2.26464,2.40855,2.2209,2.26878,2.26057,2.25997,2.23207,2.1967,2.25227,2.41618,2.20985,2.18139,2.24991,2.36715,2.30906,2.23189,2.29697,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.40401,2.19703,2.18897,2.18962,2.37896,2.1898,2.23291,2.24311,2.19923,2.27433,2.27072,2.26721,2.26829,2.30047,2.23351,2.26272,2.22238,2.22548,2.31628,2.28962,2.2714,2.21489,2.20266,2.27123,2.41632,2.21726,2.26692,2.26106,2.25357,2.23667,2.20071,2.26295,2.41439,2.10972,2.26905,2.2563,2.37275,2.21296,2.2349,2.26102,2.27609,2.21641,2.26683,2.25603,2.36671,2.21007,2.19598,2.26561,2.40968,2.22206,2.26986,2.26154,2.26124,2.23571,2.19774,2.25341,2.41721,2.21077,2.18237,2.251,2.36824,2.31026,2.23296,2.29828,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.40438,2.19731,2.1892,2.18993,2.37943,2.19003,2.23319,2.24343,2.19947,2.27454,2.27091,2.26741,2.26855,2.30073,2.23374,2.26295,2.22264,2.22565,2.31671,2.2899,2.2717,2.21509,2.20301,2.2715,2.41664,2.21753,2.26711,2.2614,2.25381,2.23689,2.20104,2.26324,2.41463,2.10991,2.2693,2.25659,2.37298,2.21317,2.23512,2.26127,2.27639,2.21663,2.26709,2.25632,2.36693,2.21029,2.19616,2.26581,2.40995,2.22229,2.27008,2.26175,2.26148,2.23641,2.19793,2.25371,2.41743,2.21094,2.18256,2.2512,2.36854,2.31047,2.23322,2.29865,
Second Transpose (Finished All2All),68.2789,63.6415,63.5829,68.2423,64.3099,68.2731,67.9598,67.9246,67.9582,67.6284,67.9569,67.9212,63.877,63.6932,67.6619,63.692,69.7239,63.4056,63.03,62.9569,67.6132,69.7208,67.5833,69.6875,70.1769,70.1396,63.2259,63.6833,63.2542,67.9878,70.1743,67.9568,68.6428,68.6114,63.8058,63.771,68.3382,68.3072,68.6399,64.2325,68.3333,68.022,63.7712,67.9912,63.9847,68.302,68.3325,66.0424,68.3795,68.3482,68.0469,63.7725,65.8944,63.8556,68.378,68.3169,67.8664,67.832,67.8663,64.2685,64.2793,64.2398,67.8076,67.2966,
Second Transpose (Unpacking),68.2792,63.6419,63.5836,68.2426,64.3103,68.2734,67.9602,67.9249,67.9587,67.629,67.9572,67.9217,63.8774,63.6936,67.6622,63.6924,69.7243,63.4059,63.0304,62.9572,67.6135,69.7211,67.5837,69.6879,70.1777,70.14,63.2263,63.6838,63.2547,67.9882,70.1746,67.9573,68.6431,68.6119,63.8062,63.7715,68.3387,68.3075,68.6402,64.2328,68.3337,68.0224,63.7719,67.9915,63.9855,68.3024,68.333,66.0429,68.3798,68.3489,68.0472,63.7729,65.8948,63.856,68.3783,68.3172,67.8669,67.8324,67.8667,64.2689,64.2798,64.2401,67.8079,67.297,
1D FFT X-Direction,0.029858,0.022591,0.022272,0.022499,0.023222,0.022108,0.022579,0.021741,0.023452,0.033418,0.023056,0.029599,0.024825,0.024792,0.022901,0.024381,0.023052,0.022681,0.023595,0.023042,0.021372,0.022389,0.021736,0.022092,0.024247,0.023022,0.022108,0.023085,0.022545,0.024733,0.02224,0.022563,0.02183,0.022215,0.024325,0.022603,0.022516,0.022463,0.022557,0.021673,0.022998,0.023205,0.023502,0.021915,0.024207,0.023188,0.023009,0.021964,0.021735,0.023454,0.02328,0.022576,0.022427,0.024276,0.023961,0.023215,0.022657,0.021922,0.022052,0.021803,0.021909,0.023985,0.022812,0.024011,
Run complete,68.3122,63.6747,63.6152,68.2751,64.342,68.3056,67.9917,67.9591,67.9935,67.666,67.9931,67.9552,63.9092,63.7268,67.6946,63.7253,69.759,63.4372,63.0642,62.989,67.6444,69.7521,67.6163,69.7215,70.2112,70.1737,63.2595,63.7162,63.2884,68.0215,70.2069,67.9904,68.6751,68.6446,63.8384,63.8068,68.371,68.3403,68.6739,64.2657,68.3679,68.0553,63.8076,68.0267,64.0219,68.3367,68.3674,66.0766,68.4122,68.3818,68.0803,63.8064,65.9274,63.8888,68.4102,68.3499,67.9024,67.8664,67.898,64.3027,64.3132,64.2734,67.8414,67.3295,

init,1573.51,1580.38,1581.2,1579.78,1559.61,1549.08,1562.05,1554.62,1580.81,1585.45,1582.15,1585.36,1580.6,1579.92,1537.72,1567.08,1581.6,1586.92,1577.49,1583.24,1550.29,1558.58,1560.87,1557.21,1590.87,1592.59,1586.62,1590.04,1558.83,1574.33,1563.86,1562.43,1585.66,1581.19,1586.67,1579.15,1561.53,1562.18,1561.61,1566.52,1581.23,1585.17,1584.04,1586.07,1563.81,1571.19,1565.19,1546.2,1576.13,1585.18,1576,1578.91,1571.63,1562.7,1561.81,1568.42,1580.76,1585,1573.31,1580.6,1535.16,1564.74,1565.83,1553.75,
1D FFT Z-Direction,68.635,66.3873,63.7703,68.5947,64.3152,65.8653,68.629,66.4121,70.4647,68.2515,63.7326,70.433,64.0325,65.8572,70.4617,68.2763,69.7731,69.7389,63.0256,67.6252,67.653,65.2721,63.2684,69.7656,68.263,68.2322,63.6232,67.9314,68.2031,65.7514,68.2602,65.7781,68.9552,68.9247,63.9388,68.6191,68.3461,64.1066,68.952,68.8896,68.3284,68.296,64.0382,67.9922,63.9554,63.8393,68.3245,68.0249,68.2668,66.1689,66.1318,67.9315,68.2074,66.1929,68.2829,68.2315,73.2334,73.2021,64.4283,70.7202,64.4578,71.0288,73.2321,70.9991,
First Transpose (First Send),0.04661,0.038248,0.037297,0.037218,0.037957,0.03723,0.037533,0.039773,0.041245,0.03985,0.038426,0.037567,0.038571,0.039849,0.037576,0.039551,0.037421,0.037732,0.040116,0.037988,0.03711,0.036653,0.037954,0.038454,0.039983,0.03763,0.039017,0.038228,0.037672,0.042295,0.037351,0.040957,0.037768,0.036503,0.0388,0.041115,0.037616,0.037667,0.037544,0.03868,0.038738,0.036811,0.040135,0.038183,0.04131,0.038672,0.039232,0.039248,0.037998,0.038307,0.038684,0.038722,0.037715,0.040184,0.037904,0.036549,0.039858,0.037619,0.037505,0.039693,0.039219,0.039055,0.039147,0.039387,
First Transpose (Packing),0.133221,0.123199,0.116698,0.116243,0.120879,0.117983,0.118261,0.120217,0.12889,0.12336,0.123711,0.119646,0.120544,0.122955,0.118734,0.120487,0.122239,0.120638,0.122609,0.119926,0.117183,0.120043,0.121787,0.120568,0.130671,0.122077,0.122231,0.121755,0.119409,0.13097,0.119215,0.132936,0.122612,0.118512,0.118652,0.125702,0.122083,0.118476,0.119906,0.120032,0.124057,0.118404,0.124039,0.118253,0.133251,0.121545,0.125239,0.123976,0.121394,0.125921,0.121683,0.125112,0.119349,0.1296,0.118721,0.1159,0.13014,0.120587,0.120757,0.125956,0.123068,0.121083,0.119942,0.123355,
First Transpose (Start Local Transpose),0.133506,0.123468,0.116916,0.116497,0.121137,0.11822,0.118487,0.120489,0.129153,0.123603,0.12392,0.119912,0.120771,0.123222,0.118955,0.120688,0.122466,0.120862,0.122893,0.120251,0.117418,0.120289,0.122042,0.120827,0.130903,0.122308,0.122467,0.122038,0.119669,0.131249,0.119421,0.133195,0.122851,0.118748,0.11891,0.125915,0.122346,0.118666,0.120165,0.120265,0.124278,0.11864,0.124307,0.11851,0.133542,0.121808,0.125453,0.124211,0.121716,0.126171,0.1219,0.125415,0.119587,0.129841,0.118953,0.116157,0.130441,0.120841,0.121044,0.126237,0.123316,0.121368,0.120185,0.123611,
First Transpose (Start Receive),0.137938,0.127109,0.120563,0.120259,0.124736,0.122293,0.122941,0.124901,0.132998,0.127234,0.12809,0.123708,0.124689,0.127509,0.123581,0.12562,0.125935,0.124769,0.126873,0.12421,0.123315,0.124094,0.125756,0.124405,0.134621,0.125933,0.12595,0.125728,0.123188,0.135234,0.122943,0.137002,0.126337,0.12204,0.122269,0.129355,0.126049,0.122655,0.12381,0.124111,0.127837,0.122014,0.12799,0.122103,0.138177,0.125769,0.12973,0.127999,0.125139,0.1298,0.125642,0.129169,0.123106,0.134939,0.122325,0.119406,0.134396,0.124869,0.124881,0.130129,0.126943,0.124896,0.123799,0.127406,
First Transpose (First Receive),2.46529,2.22117,2.39344,2.15228,2.46128,2.36796,2.17873,2.22941,2.43889,2.22216,2.39191,2.24894,2.33897,2.36811,2.20361,2.29685,2.38138,2.13603,2.38512,2.16211,2.33675,2.34925,2.28506,2.22091,2.4662,2.2274,2.42224,2.23256,2.2277,2.38319,2.17808,2.29236,2.37834,2.21635,2.39433,2.2346,2.46016,2.35065,2.30911,2.2472,2.46468,2.22182,2.42427,2.2356,2.33526,2.3389,2.28775,2.2379,2.38971,2.30175,2.26995,2.23466,2.33335,2.39327,2.21666,2.19261,2.46021,2.26975,2.38859,2.30306,2.44464,2.37287,2.32768,2.36308,
First Transpose (Finished Receive),2.46564,2.22139,2.3937,2.15254,2.46156,2.36826,2.17898,2.2297,2.43915,2.22247,2.39214,2.24926,2.33931,2.36841,2.20389,2.29713,2.38168,2.13631,2.38544,2.16239,2.33696,2.3495,2.28532,2.22115,2.46646,2.22775,2.42252,2.23277,2.22793,2.3835,2.17833,2.29261,2.3786,2.21662,2.39464,2.23492,2.46039,2.35093,2.30934,2.24746,2.46513,2.22218,2.42457,2.23632,2.3356,2.33923,2.28805,2.23825,2.39008,2.30204,2.27017,2.23489,2.33357,2.39357,2.21699,2.19284,2.46055,2.27001,2.3888,2.30331,2.44489,2.37313,2.32798,2.36338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46824,2.22385,2.39603,2.15496,2.46393,2.37068,2.1814,2.23215,2.44199,2.22548,2.39471,2.25179,2.34198,2.37107,2.20622,2.29955,2.38446,2.1388,2.3881,2.16492,2.33938,2.35197,2.28782,2.22365,2.46933,2.23054,2.42497,2.2353,2.23057,2.38656,2.18064,2.29492,2.38157,2.21906,2.39699,2.23745,2.46271,2.35321,2.31176,2.2499,2.4679,2.22474,2.42707,2.23887,2.33815,2.34195,2.29043,2.2407,2.39289,2.30443,2.27258,2.23728,2.33609,2.39631,2.21965,2.19515,2.46327,2.27263,2.39128,2.30582,2.44733,2.37557,2.33051,2.36631,
First Transpose (Send Complete),2.4944,2.24766,2.4178,2.18778,2.48583,2.39191,2.20369,2.25731,2.46555,2.24911,2.417,2.27341,2.36465,2.39343,2.2276,2.32222,2.40766,2.20346,2.42002,2.2332,2.36039,2.37375,2.31039,2.24491,2.49194,2.2521,2.44651,2.25631,2.25263,2.41131,2.20245,2.31687,2.40476,2.24042,2.41819,2.25925,2.48363,2.37677,2.33615,2.29052,2.49087,2.24609,2.44921,2.26087,2.3619,2.36485,2.31102,2.26304,2.41528,2.32629,2.29483,2.25867,2.35737,2.41849,2.24052,2.21727,2.48593,2.29459,2.41351,2.33196,2.47264,2.40422,2.35476,2.38989,
