,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,5.27946,5.00956,5.2447,4.91393,5.0526,4.8991,4.99582,5.04955,5.10434,5.00157,5.09847,4.90529,5.07929,5.08037,4.98161,4.93713,4.80198,4.85521,4.85554,4.72875,4.98786,4.93368,4.85143,4.98196,5.0848,5.08549,4.98184,4.92852,5.01194,4.91578,5.01044,4.87502,5.01756,4.88353,4.96238,5.01178,4.89753,4.79048,4.90104,4.79315,5.10841,4.96784,5.05182,5.10227,5.13717,5.13392,5.03217,5.0278,5.07102,5.07232,4.97239,4.93019,5.10871,5.10538,5.01127,4.97817,5.02693,5.05816,4.98737,5.05475,5.10846,5.10669,5.01509,4.97655,
First Transpose (First Send),0.06743,0.051946,0.053996,0.053829,0.054883,0.052808,0.053926,0.056504,0.055721,0.053842,0.052421,0.051403,0.055616,0.052593,0.05468,0.054371,0.054385,0.053582,0.053926,0.054073,0.056906,0.053606,0.053138,0.054084,0.056563,0.055181,0.054678,0.054082,0.05387,0.055447,0.057741,0.055034,0.054487,0.053576,0.054519,0.054222,0.056006,0.053016,0.053722,0.053386,0.056328,0.054432,0.053673,0.054441,0.056832,0.054909,0.054669,0.05409,0.054791,0.054385,0.052628,0.053665,0.05537,0.055118,0.055854,0.054012,0.054521,0.053595,0.05336,0.05516,0.054303,0.054278,0.053157,0.052824,
First Transpose (Packing),0.292413,0.255662,0.259228,0.260279,0.270723,0.262656,0.260543,0.276944,0.266769,0.260435,0.255727,0.256559,0.267984,0.259996,0.257864,0.257043,0.264433,0.261459,0.260981,0.257868,0.271619,0.260968,0.256528,0.262628,0.267581,0.269341,0.266478,0.262066,0.262996,0.261884,0.283467,0.262563,0.26178,0.260023,0.260779,0.260403,0.267485,0.254494,0.258245,0.258409,0.277399,0.264988,0.259359,0.261122,0.26863,0.258584,0.263273,0.259292,0.265389,0.260582,0.259414,0.260073,0.267017,0.257948,0.265558,0.259831,0.267148,0.26068,0.262686,0.266232,0.268068,0.265186,0.262497,0.259234,
First Transpose (Start Local Transpose),0.292722,0.255898,0.259493,0.260484,0.270963,0.262878,0.260814,0.27723,0.266987,0.260689,0.255966,0.256783,0.268265,0.260259,0.258064,0.257281,0.264676,0.261662,0.26121,0.258125,0.271904,0.261284,0.256749,0.262881,0.267787,0.269596,0.266721,0.262296,0.263203,0.262144,0.283753,0.262823,0.262003,0.260267,0.260997,0.260674,0.267705,0.254698,0.258487,0.258658,0.277629,0.265229,0.259623,0.261351,0.268874,0.258828,0.263543,0.259493,0.265655,0.260787,0.25964,0.260299,0.267256,0.258245,0.265764,0.260067,0.267372,0.260913,0.262908,0.266499,0.268284,0.265406,0.262726,0.259464,
First Transpose (Start Receive),0.296454,0.259015,0.262556,0.263737,0.274218,0.26639,0.263913,0.281669,0.270092,0.263886,0.25943,0.259847,0.271506,0.263347,0.26115,0.260636,0.268165,0.264727,0.264699,0.261341,0.275559,0.264544,0.259873,0.266477,0.271108,0.273063,0.269762,0.265548,0.266499,0.266078,0.28835,0.266763,0.265579,0.263799,0.264624,0.263852,0.271307,0.258046,0.261694,0.26217,0.280954,0.268753,0.262836,0.264814,0.272482,0.262194,0.267426,0.263008,0.268997,0.264057,0.262841,0.263263,0.271442,0.261733,0.269054,0.263701,0.271107,0.264764,0.266253,0.269959,0.271716,0.269695,0.265855,0.262401,
First Transpose (First Receive),4.5487,4.30371,4.34471,4.2644,4.49655,4.32691,4.34767,4.37126,4.55297,4.36018,4.40464,4.32045,4.45573,4.54733,4.40676,4.26764,4.16792,4.26068,4.36591,4.04838,4.44317,4.32625,4.17763,4.36965,4.47696,4.54245,4.40329,4.36478,4.46899,4.3662,4.47153,4.2817,4.48291,4.22751,4.20165,4.27176,4.27954,4.23535,4.40394,4.26294,4.57041,4.31701,4.34222,4.36642,4.5904,4.57421,4.38718,4.34666,4.48138,4.53928,4.37416,4.23755,4.56275,4.5399,4.3992,4.38956,4.48174,4.53188,4.45456,4.51615,4.5775,4.5331,4.38836,4.15958,
First Transpose (Finished Receive),4.54912,4.304,4.34501,4.26475,4.49696,4.32722,4.34799,4.37162,4.55334,4.36046,4.40494,4.32068,4.4561,4.54758,4.40702,4.26797,4.16824,4.26097,4.36626,4.04866,4.44359,4.32662,4.17789,4.36994,4.47741,4.54278,4.4036,4.36517,4.46938,4.36644,4.47207,4.28201,4.48322,4.22776,4.20197,4.27205,4.27989,4.23564,4.4042,4.26319,4.57074,4.31734,4.34273,4.36677,4.59082,4.57448,4.38743,4.34696,4.48171,4.53963,4.37445,4.23784,4.56303,4.5402,4.39954,4.38993,4.48201,4.53215,4.45494,4.51647,4.57779,4.53348,4.38865,4.15992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.55381,4.3075,4.3481,4.26863,4.50118,4.3318,4.35161,4.37541,4.55665,4.36388,4.40817,4.32394,4.46043,4.55106,4.41027,4.27129,4.17228,4.26419,4.36954,4.05178,4.44773,4.3301,4.18114,4.37301,4.48196,4.54596,4.40676,4.36848,4.47441,4.37053,4.47617,4.28626,4.48717,4.23122,4.20521,4.27531,4.284,4.23905,4.40775,4.26675,4.57488,4.32071,4.34577,4.37022,4.59497,4.5781,4.39131,4.35041,4.48537,4.54314,4.37766,4.24096,4.56659,4.54361,4.40332,4.39308,4.48641,4.53547,4.45874,4.52098,4.58193,4.53721,4.39232,4.1632,
First Transpose (Send Complete),4.59789,4.34806,4.38779,4.30975,4.54375,4.37262,4.39073,4.4179,4.59878,4.41063,4.44826,4.36433,4.50297,4.59075,4.45058,4.31213,4.26278,4.31173,4.40876,4.12871,4.49625,4.37045,4.2259,4.41275,4.52346,4.58689,4.44674,4.40867,4.51738,4.41149,4.51936,4.32597,4.52601,4.27416,4.25095,4.31855,4.32454,4.27838,4.44795,4.30608,4.61892,4.36025,4.38426,4.40898,4.63933,4.62384,4.44578,4.39103,4.52614,4.58268,4.41634,4.28118,4.60737,4.58429,4.44306,4.43554,4.52759,4.57504,4.50259,4.56245,4.62289,4.57749,4.43193,4.20163,
1D FFT Y-Direction,4.59678,4.34706,4.3868,4.30851,4.5424,4.37158,4.38979,4.41673,4.59764,4.40379,4.44715,4.36321,4.50175,4.58956,4.44954,4.31108,4.21173,4.30356,4.4078,4.09058,4.48845,4.36944,4.22145,4.41179,4.52251,4.5859,4.44563,4.40766,4.51611,4.41043,4.51815,4.3249,4.52499,4.26957,4.24601,4.31458,4.32337,4.27729,4.44692,4.30505,4.61436,4.35922,4.38326,4.40787,4.63467,4.61764,4.43546,4.38996,4.52496,4.58154,4.41547,4.28002,4.60609,4.58337,4.44189,4.43134,4.52657,4.57394,4.49806,4.56075,4.6217,4.57627,4.431,4.20037,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.63359,4.38107,4.42064,4.34363,4.57877,4.40614,4.4252,4.4524,4.63322,4.4455,4.48081,4.39796,4.53898,4.62383,4.48399,4.3454,4.29619,4.36138,4.44159,4.16099,4.52977,4.40391,4.25833,4.44511,4.55736,4.62137,4.48106,4.44198,4.55091,4.4449,4.5544,4.36021,4.56236,4.30699,4.28466,4.3517,4.35862,4.31098,4.48215,4.33974,4.65249,4.39307,4.41802,4.44247,4.67287,4.65756,4.47934,4.43356,4.55938,4.61573,4.44971,4.31314,4.64103,4.61694,4.4751,4.46935,4.56138,4.60716,4.53522,4.59648,4.65639,4.61046,4.46492,4.23531,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.63409,4.38131,4.42088,4.34394,4.57943,4.4064,4.42541,4.45263,4.6335,4.44571,4.48104,4.39815,4.53928,4.6241,4.48425,4.34569,4.29645,4.36161,4.4418,4.16126,4.53002,4.40417,4.25852,4.44537,4.5577,4.62164,4.48132,4.44228,4.5512,4.44519,4.55464,4.36053,4.56283,4.30755,4.28497,4.35204,4.35895,4.3112,4.48237,4.33995,4.65274,4.39332,4.41828,4.44268,4.67308,4.65784,4.47956,4.43387,4.55963,4.61599,4.44999,4.31342,4.64129,4.61715,4.47533,4.46958,4.56165,4.60747,4.53541,4.59679,4.65672,4.61078,4.46515,4.23554,
Second Transpose (Finished All2All),5.22332,4.95952,5.19517,4.86172,4.99946,4.84729,4.94582,4.99586,5.05071,4.95226,5.04855,4.85423,5.03012,5.0275,4.93283,4.88448,4.75134,4.80603,4.80432,4.67689,4.93535,4.88491,4.7999,4.93238,5.03232,5.03013,4.93296,4.87741,4.95885,4.86359,4.95897,4.82258,4.96533,4.83315,4.91128,4.96314,4.84904,4.73971,4.84679,4.74343,5.05674,4.91556,5.00285,5.05286,5.08518,5.08437,4.98269,4.9751,5.02167,5.0201,4.9252,4.87832,5.05573,5.05511,4.96173,4.92562,4.97494,5.00723,4.93378,5.00499,5.05649,5.05579,4.96435,4.92416,
Second Transpose (Unpacking),5.22389,4.95974,5.19541,4.86199,4.99971,4.84755,4.94607,4.9962,5.05107,4.95253,5.04881,4.8545,5.03033,5.02777,4.93308,4.88471,4.75159,4.80629,4.80457,4.67714,4.9356,4.88511,4.80017,4.93262,5.03257,5.0304,4.93324,4.87764,4.9591,4.86383,4.95927,4.82284,4.96558,4.83341,4.91155,4.96341,4.84931,4.73995,4.84706,4.7437,5.05697,4.91583,5.00313,5.05312,5.08542,5.08463,4.98292,4.97531,5.02186,5.0204,4.92547,4.87854,5.056,5.05536,4.96199,4.92599,4.97521,5.00745,4.934,5.00521,5.05671,5.05603,4.9646,4.92443,
1D FFT X-Direction,0.046585,0.037061,0.038619,0.038782,0.039947,0.037954,0.038279,0.039635,0.040592,0.039048,0.037691,0.036981,0.039529,0.036998,0.038402,0.03834,0.038301,0.038176,0.038085,0.038586,0.039407,0.037917,0.038223,0.038512,0.040682,0.039083,0.03872,0.038455,0.037654,0.039343,0.040672,0.039448,0.038802,0.038285,0.039051,0.038901,0.039572,0.037686,0.038263,0.03785,0.039326,0.038688,0.037847,0.038497,0.040502,0.038787,0.037757,0.03776,0.039283,0.038164,0.037283,0.038218,0.040098,0.038437,0.03873,0.038069,0.039445,0.038669,0.037811,0.038763,0.038924,0.039149,0.038419,0.037844,
Run complete,5.27969,5.0098,5.24488,4.9141,5.05283,4.89927,4.99603,5.04975,5.10455,5.00179,5.0987,4.90553,5.0795,5.08056,4.98186,4.93731,4.8022,4.85543,4.85578,4.72894,4.98805,4.93386,4.85165,4.98214,5.085,5.08568,4.9821,4.92874,5.01213,4.91599,5.01069,4.87523,5.01774,4.88376,4.96256,5.01198,4.89774,4.79068,4.90127,4.79339,5.10866,4.96803,5.05201,5.10244,5.13738,5.13412,5.03234,5.028,5.07123,5.07252,4.97255,4.93046,5.10886,5.10556,5.01149,4.97838,5.02715,5.05837,4.9876,5.05493,5.1087,5.10691,5.01531,4.9767,

init,1558.67,1562.28,1562.16,1556.31,1545.25,1549.25,1544.93,1551.87,1569.01,1565.73,1549.57,1559.46,1538.15,1525.24,1542.03,1543.68,1562.14,1569.26,1570.04,1562.86,1555.18,1545.96,1545.97,1535.09,1568.04,1579.72,1577.79,1575.38,1551.4,1521.71,1551.37,1549.5,1553.36,1557.78,1554.19,1557.44,1542.5,1523.31,1540.33,1548.89,1568.92,1576.95,1572.11,1576.3,1545.63,1540.47,1519.04,1548.68,1567.11,1572.36,1560.47,1565.11,1549.83,1550.84,1519.11,1546.57,1544.87,1542.24,1547.72,1553.87,1551.07,1548.75,1547.28,1547.52,
1D FFT Z-Direction,5.17825,5.04124,5.12184,5.17155,4.83388,4.78318,4.88936,4.89067,5.06365,4.96611,5.06171,4.8796,4.7393,4.8189,4.69402,4.8128,4.91464,4.91666,4.81992,4.77541,5.08499,4.95908,5.03344,5.07734,5.13371,5.00381,5.0842,5.1249,5.137,4.99892,5.13558,5.03117,5.11976,4.99452,5.1184,5.02342,5.1288,4.99809,5.12569,5.03217,5.04864,5.04687,4.91964,4.95199,5.13545,4.99817,5.13507,5.03233,5.14552,5.01126,5.14136,5.04432,5.13222,5.01147,5.08152,5.12805,5.05304,4.96028,5.05035,4.86128,5.12744,4.99057,5.12404,5.02177,
First Transpose (First Send),0.065986,0.052026,0.052284,0.053595,0.055008,0.053631,0.053374,0.055117,0.055272,0.052441,0.053356,0.052503,0.05416,0.054196,0.05279,0.054475,0.054765,0.053955,0.054927,0.053586,0.057155,0.05426,0.054461,0.053412,0.054887,0.054128,0.055844,0.052672,0.054651,0.053496,0.058016,0.055439,0.05532,0.054076,0.053902,0.054703,0.054324,0.054063,0.051982,0.05432,0.053838,0.053284,0.054942,0.053825,0.055049,0.052469,0.053472,0.055006,0.057085,0.053425,0.054113,0.053297,0.054655,0.053942,0.053121,0.053176,0.056161,0.054018,0.054086,0.055776,0.05443,0.053679,0.052182,0.054235,
First Transpose (Packing),0.285139,0.256416,0.25855,0.262229,0.26698,0.262566,0.262172,0.279053,0.273559,0.259423,0.253168,0.25701,0.262275,0.259204,0.255239,0.259827,0.266695,0.261797,0.265712,0.257998,0.272197,0.266271,0.259475,0.263831,0.272009,0.256826,0.260907,0.259098,0.265471,0.259346,0.279442,0.260781,0.26362,0.257267,0.258962,0.258795,0.267103,0.261984,0.256485,0.256791,0.265448,0.26124,0.26259,0.261129,0.267353,0.256721,0.26218,0.256922,0.27322,0.260747,0.25713,0.257269,0.26733,0.256562,0.258934,0.259473,0.269415,0.26343,0.264149,0.275731,0.273197,0.263092,0.258292,0.261325,
First Transpose (Start Local Transpose),0.285458,0.256679,0.258768,0.262462,0.267195,0.262829,0.26246,0.279347,0.273803,0.259671,0.253408,0.25722,0.262558,0.259444,0.255497,0.260088,0.266997,0.262084,0.265919,0.258238,0.272458,0.266539,0.259814,0.264072,0.272241,0.257064,0.261156,0.259317,0.265675,0.259589,0.279718,0.261028,0.263853,0.25749,0.259212,0.259041,0.267331,0.262222,0.256677,0.257027,0.265676,0.261465,0.262849,0.261352,0.267617,0.256933,0.262429,0.257109,0.273489,0.260985,0.257354,0.257491,0.267541,0.256841,0.259214,0.259729,0.269654,0.263656,0.264389,0.275964,0.273458,0.263296,0.258555,0.261551,
First Transpose (Start Receive),0.288972,0.260008,0.261828,0.265791,0.270474,0.26636,0.265702,0.283554,0.277213,0.262772,0.256893,0.260286,0.266085,0.262528,0.258612,0.263303,0.270527,0.265315,0.26907,0.261887,0.276039,0.270057,0.262878,0.267722,0.275649,0.261053,0.264345,0.262793,0.269219,0.263482,0.284085,0.264579,0.267804,0.260753,0.262537,0.262351,0.270744,0.266074,0.260068,0.260823,0.268997,0.264877,0.266347,0.265162,0.270878,0.260606,0.265445,0.260662,0.276813,0.264344,0.260623,0.260594,0.270867,0.260102,0.262521,0.263325,0.273194,0.267017,0.26794,0.279396,0.276862,0.267775,0.261757,0.26495,
First Transpose (First Receive),4.61884,4.12261,4.05027,4.08851,4.21167,4.18515,4.28155,4.3853,4.52745,4.32609,4.46661,4.08835,4.19004,4.28259,4.18307,4.26174,4.37421,4.34169,4.27184,4.25962,4.51483,4.29197,4.18923,4.26029,4.59839,4.22669,4.2644,4.20981,4.59432,4.32852,4.46356,4.21393,4.59266,4.28016,4.4737,4.25817,4.59625,4.32944,4.4691,4.2563,4.52228,4.32933,4.26586,4.21126,4.59131,4.29238,4.46126,4.23239,4.59552,4.28488,4.45913,4.25294,4.60322,4.28051,4.24071,4.16698,4.51925,4.32432,4.3628,4.31332,4.58759,4.2904,4.46029,4.20361,
First Transpose (Finished Receive),4.61931,4.12291,4.05057,4.08888,4.21199,4.18547,4.28195,4.38569,4.52772,4.32645,4.4669,4.08855,4.19035,4.28293,4.18332,4.26225,4.37462,4.34222,4.27209,4.25989,4.51517,4.29245,4.18952,4.26054,4.59872,4.22698,4.26476,4.21012,4.5946,4.32895,4.46402,4.21442,4.5929,4.28046,4.47413,4.25849,4.5967,4.32971,4.46942,4.25657,4.52262,4.32963,4.26609,4.21162,4.59172,4.29278,4.46163,4.23268,4.59614,4.2852,4.45944,4.25322,4.60351,4.2808,4.24104,4.16732,4.51959,4.32458,4.36311,4.31362,4.58784,4.2907,4.46071,4.20394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.62416,4.1265,4.05423,4.09254,4.21673,4.18956,4.28564,4.38979,4.53123,4.33009,4.47024,4.09156,4.19445,4.28679,4.18658,4.26598,4.3786,4.34528,4.27564,4.26301,4.51952,4.29598,4.19278,4.26403,4.60323,4.23014,4.26787,4.21315,4.59908,4.33291,4.46888,4.21809,4.59693,4.28396,4.47789,4.26197,4.60126,4.33281,4.47272,4.26032,4.52648,4.33286,4.26947,4.21538,4.59586,4.29669,4.46524,4.23612,4.59976,4.28879,4.46287,4.2564,4.60801,4.28428,4.24463,4.17104,4.52363,4.32759,4.36722,4.31711,4.59181,4.29424,4.46499,4.20702,
First Transpose (Send Complete),4.66837,4.22974,4.09905,4.13609,4.26272,4.23147,4.32573,4.43407,4.57326,4.37929,4.51068,4.19231,4.23653,4.32774,4.22537,4.3075,4.4206,4.38466,4.31524,4.30234,4.59788,4.33574,4.23335,4.30381,4.64356,4.26966,4.30636,4.25307,4.64005,4.37926,4.52219,4.2582,4.63749,4.32346,4.51747,4.30159,4.64278,4.37181,4.51177,4.30262,4.5659,4.37127,4.30862,4.25399,4.63635,4.33812,4.50463,4.27655,4.6398,4.32897,4.5019,4.29627,4.64858,4.3235,4.28839,4.2108,4.56425,4.36775,4.40732,4.35744,4.63334,4.33566,4.50547,4.24733,
1D FFT Y-Direction,4.66707,4.16657,4.09293,4.13193,4.25645,4.23019,4.32471,4.43275,4.5722,4.36967,4.50959,4.13071,4.23515,4.32665,4.22441,4.30629,4.41942,4.38363,4.31432,4.30145,4.56158,4.33452,4.23236,4.30276,4.6425,4.26874,4.30541,4.2521,4.63901,4.37286,4.51138,4.25702,4.63637,4.32244,4.51621,4.3006,4.64118,4.37088,4.51084,4.30139,4.56475,4.37026,4.30765,4.25306,4.63522,4.33705,4.50319,4.27547,4.63858,4.32782,4.50066,4.29527,4.6471,4.32241,4.28363,4.20983,4.56326,4.36661,4.40606,4.3561,4.63215,4.33435,4.50453,4.2463,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.70219,4.26335,4.1314,4.16928,4.29661,4.26508,4.35969,4.4692,4.60672,4.41295,4.54319,4.22558,4.27067,4.36089,4.25843,4.33961,4.45375,4.41747,4.34822,4.33447,4.63152,4.3707,4.26593,4.33659,4.67643,4.30241,4.33868,4.28629,4.67347,4.41272,4.55912,4.29167,4.66983,4.3558,4.54997,4.3356,4.67543,4.40439,4.54406,4.33545,4.59855,4.40387,4.34078,4.28623,4.67071,4.37086,4.53762,4.30927,4.67618,4.36228,4.5343,4.32919,4.68226,4.35675,4.32126,4.24437,4.5969,4.39993,4.44022,4.39035,4.6665,4.36938,4.53915,4.28031,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.70251,4.26364,4.13165,4.16949,4.29692,4.26538,4.35993,4.46945,4.60698,4.41323,4.54353,4.2259,4.2709,4.36117,4.25875,4.33996,4.45407,4.41781,4.34844,4.33471,4.63178,4.37093,4.26618,4.3368,4.67673,4.30265,4.33889,4.2865,4.67376,4.413,4.5594,4.29199,4.67003,4.35603,4.55023,4.33632,4.67569,4.40459,4.54435,4.33566,4.5988,4.40415,4.34135,4.28641,4.67097,4.37107,4.53791,4.30953,4.67643,4.36253,4.53453,4.32946,4.68246,4.35697,4.32149,4.24461,4.59719,4.40022,4.44044,4.39065,4.66678,4.36965,4.53934,4.28055,
Second Transpose (Finished All2All),5.12561,4.99008,5.07234,5.12295,4.78396,4.73096,4.84004,4.83534,5.01185,4.91584,5.01217,4.82703,4.6883,4.76576,4.64148,4.76228,4.86243,4.86475,4.77128,4.7242,5.0303,4.90727,4.98478,5.02793,5.08012,4.952,5.03278,5.07662,5.08361,4.94757,5.08397,4.98131,5.06852,4.94437,5.06917,4.97288,5.07568,4.94706,5.07678,4.98258,4.9966,4.99758,4.86863,4.90305,5.08322,4.94781,5.08433,4.98283,5.09257,4.95986,5.09369,4.99322,5.08004,4.96052,5.03235,5.07813,5.00062,4.91013,5.00125,4.8107,5.07416,4.93857,5.07403,4.9733,
Second Transpose (Unpacking),5.12593,4.99031,5.07261,5.12317,4.78416,4.7312,4.84031,4.8356,5.01214,4.91611,5.01244,4.82731,4.68852,4.766,4.64173,4.76257,4.86268,4.86505,4.77153,4.72447,5.03055,4.90747,4.98502,5.02819,5.08039,4.95221,5.03315,5.07686,5.0839,4.9478,5.08427,4.98156,5.06881,4.9446,5.06944,4.97313,5.07596,4.94732,5.07703,4.98284,4.99687,4.99783,4.86888,4.90332,5.08349,4.94814,5.08458,4.98306,5.09285,4.9601,5.0939,4.99346,5.08031,4.96076,5.03255,5.07846,5.00087,4.91037,5.00152,4.81093,5.07441,4.93878,5.07425,4.97361,
1D FFT X-Direction,0.046232,0.03714,0.037347,0.038503,0.039789,0.038123,0.038127,0.038673,0.039983,0.037009,0.038383,0.037967,0.038453,0.038727,0.036838,0.038323,0.038877,0.037875,0.038898,0.0383,0.040826,0.038109,0.039067,0.03756,0.039168,0.038812,0.039612,0.037254,0.038475,0.038523,0.04064,0.040203,0.039989,0.038845,0.038353,0.038109,0.03857,0.038108,0.036666,0.038935,0.038449,0.037435,0.038791,0.037692,0.039501,0.03727,0.037456,0.039229,0.040247,0.038137,0.038242,0.037641,0.038922,0.038557,0.037781,0.037881,0.040688,0.038083,0.037759,0.039756,0.039455,0.038348,0.036753,0.039457,
Run complete,5.17852,5.04146,5.12201,5.17175,4.83409,4.78336,4.88957,4.89091,5.06385,4.96636,5.06189,4.87984,4.7395,4.81909,4.69424,4.813,4.91485,4.91685,4.82019,4.77562,5.08522,4.95928,5.03364,5.07753,5.13394,5.00398,5.08441,5.12511,5.1372,4.9991,5.13584,5.03135,5.11994,4.99471,5.11861,5.02365,5.12901,4.99827,5.12585,5.03241,5.04887,5.04705,4.91983,4.95221,5.13566,4.99836,5.13526,5.03255,5.14572,5.01146,5.14153,5.04459,5.13246,5.01169,5.08175,5.12826,5.0533,4.96044,5.05057,4.86147,5.12765,4.99077,5.12426,5.02198,

init,1558.67,1562.28,1562.16,1556.31,1545.25,1549.25,1544.93,1551.87,1569.01,1565.73,1549.57,1559.46,1538.15,1525.24,1542.03,1543.68,1562.14,1569.26,1570.04,1562.86,1555.18,1545.96,1545.97,1535.09,1568.04,1579.72,1577.79,1575.38,1551.4,1521.71,1551.37,1549.5,1553.36,1557.78,1554.19,1557.44,1542.5,1523.31,1540.33,1548.89,1568.92,1576.95,1572.11,1576.3,1545.63,1540.47,1519.04,1548.68,1567.11,1572.36,1560.47,1565.11,1549.83,1550.84,1519.11,1546.57,1544.87,1542.24,1547.72,1553.87,1551.07,1548.75,1547.28,1547.52,
1D FFT Z-Direction,5.59177,5.45537,5.53149,5.583,5.16985,5.26035,5.07747,5.25553,5.37588,5.37704,5.22004,5.27491,5.27766,5.27796,5.14068,5.17622,5.51976,5.51835,5.39157,5.41792,5.57071,5.56934,5.44278,5.46679,5.58751,5.45769,5.53658,5.58043,5.5376,5.53442,5.40046,5.43365,5.57886,5.44734,5.52216,5.57235,5.58444,5.44996,5.52689,5.57798,5.57547,5.44558,5.52068,5.56833,5.18886,5.33118,5.23153,5.32427,5.37038,5.37168,5.20847,5.26389,5.23137,5.36666,5.36279,5.3082,5.23402,5.23307,5.11391,5.12744,5.5171,5.5155,5.38841,5.42028,
