,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),1.25283,1.08135,1.18534,1.18847,0.993791,1.0539,1.10185,1.11341,1.18136,1.15858,1.16093,1.15767,0.934965,1.02543,1.16108,1.14258,1.1074,1.11682,1.17129,1.15888,1.04259,0.927907,1.07866,1.13257,1.11682,1.15402,1.17242,1.20361,1.10038,0.995513,1.10914,1.09903,1.16329,1.16091,1.17331,1.15373,0.988144,1.05287,1.1254,1.09637,1.14374,1.11232,1.17247,1.17096,1.10917,0.987964,1.10574,1.11201,1.09311,1.12429,1.16869,1.15256,1.08188,0.968725,1.08832,1.10063,1.10162,1.14398,1.16593,1.16866,1.04186,1.08366,1.11507,1.12607,
Second Transpose (Packing),1.33417,1.15196,1.25477,1.25819,1.06723,1.12267,1.16944,1.18722,1.25578,1.22668,1.23676,1.2276,1.00861,1.09676,1.2287,1.20945,1.17843,1.1863,1.24364,1.22831,1.11676,1.00179,1.1466,1.20438,1.18682,1.22493,1.24334,1.27548,1.17492,1.06785,1.17681,1.1659,1.23361,1.23142,1.24217,1.22295,1.0565,1.12134,1.19932,1.16362,1.2154,1.18237,1.24273,1.24195,1.18843,1.06115,1.17588,1.18045,1.16168,1.19534,1.23897,1.22213,1.14797,1.04011,1.15557,1.16827,1.16948,1.21481,1.23388,1.24182,1.10888,1.1514,1.1818,1.20061,
Second Transpose (Start Local Transpose),1.33453,1.15221,1.25498,1.25852,1.06755,1.12295,1.1697,1.18753,1.25602,1.22692,1.23697,1.22785,1.00884,1.09697,1.22893,1.20966,1.17866,1.18658,1.24391,1.22854,1.11712,1.00205,1.14693,1.20467,1.18711,1.2252,1.24371,1.27584,1.17517,1.06811,1.17704,1.16615,1.23386,1.23189,1.24239,1.22319,1.05676,1.12161,1.19967,1.16386,1.21565,1.18263,1.24294,1.24223,1.18869,1.06139,1.17623,1.18075,1.1619,1.19569,1.2392,1.22235,1.14825,1.04035,1.1558,1.1685,1.16984,1.21511,1.23412,1.2421,1.10916,1.15166,1.1821,1.20099,
Second Transpose (Start Receive),1.33782,1.15551,1.2583,1.26222,1.07098,1.12654,1.17289,1.19157,1.26071,1.23026,1.24077,1.23118,1.01236,1.10012,1.23212,1.21312,1.18203,1.18988,1.24711,1.23189,1.121,1.00528,1.15015,1.20808,1.19063,1.22876,1.24695,1.28016,1.17895,1.07152,1.18025,1.16977,1.23768,1.23538,1.24694,1.22705,1.06035,1.12521,1.20363,1.16732,1.21947,1.18605,1.2462,1.24542,1.19298,1.06471,1.1794,1.18414,1.16529,1.19905,1.24253,1.2258,1.1517,1.04386,1.15904,1.17179,1.17354,1.21851,1.23753,1.2457,1.11292,1.15546,1.18517,1.20524,
Second Transpose (First Receive),1.59777,1.4296,1.46958,1.52091,1.4725,1.38426,1.51242,1.45809,1.70172,1.70158,1.66376,1.58057,1.35707,1.23233,1.70419,1.77835,1.49938,1.60919,1.4528,1.52659,1.38685,1.60821,1.61944,1.62567,1.36173,1.44333,1.42688,1.5777,1.67502,1.58178,1.59591,1.74704,1.62888,1.64887,1.70022,1.79722,1.50671,1.33591,1.68586,1.76106,1.57282,1.32339,1.48866,1.3193,1.72703,1.6235,1.72486,1.72427,1.53665,1.55328,1.65405,1.60234,1.65327,1.64669,1.33345,1.63763,1.69203,1.6501,1.64566,1.67156,1.57657,1.52198,1.71416,1.64131,
Second Transpose (Finished Receive),2.59462,1.95129,2.10515,2.10235,2.07388,2.04341,2.71088,2.07788,2.18631,2.15186,2.14326,2.11253,2.13942,1.99315,2.14708,2.14291,2.10034,2.09886,2.09954,2.06605,1.9769,2.19105,2.05022,2.02257,2.0367,2.03613,2.06937,2.10568,2.05374,2.13759,2.09457,2.09353,2.1378,2.13376,2.08196,2.06521,2.08302,2.08459,2.12651,2.08111,2.06658,2.02574,2.09899,2.0907,2.08954,2.00629,2.16732,2.1664,1.99011,2.03161,2.15447,2.09378,2.01183,2.04667,2.04181,2.05098,2.04338,2.07732,2.11378,2.11044,2.05763,2.05178,2.06672,2.09249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60707,1.96378,2.11669,2.11379,2.08562,2.05564,2.72359,2.09136,2.19761,2.16317,2.15515,2.12374,2.1511,2.00518,2.15836,2.15413,2.11202,2.11029,2.11187,2.07809,1.98989,2.20306,2.06461,2.03511,2.05002,2.04713,2.08082,2.11721,2.06565,2.15076,2.1065,2.10569,2.14946,2.14547,2.09366,2.07713,2.09446,2.09671,2.13981,2.09353,2.07883,2.03783,2.1121,2.10273,2.10296,2.01818,2.17906,2.17846,2.00318,2.04312,2.1672,2.10548,2.02391,2.05856,2.05284,2.06284,2.05548,2.08881,2.12591,2.12208,2.06921,2.06308,2.07949,2.10506,
1D FFT X-Direction,0.023485,0.014583,0.014376,0.015467,0.015493,0.020698,0.020744,0.016539,0.015086,0.015087,0.014677,0.01472,0.014636,0.015322,0.014969,0.014784,0.014095,0.01475,0.015046,0.014941,0.015942,0.014994,0.015291,0.014102,0.014866,0.014858,0.014895,0.016432,0.014332,0.014757,0.014263,0.0149,0.014615,0.014711,0.014582,0.014701,0.014687,0.015385,0.015551,0.014277,0.014855,0.014835,0.015243,0.014404,0.015887,0.014291,0.014779,0.014323,0.015325,0.015125,0.014651,0.014964,0.014788,0.01472,0.014413,0.01526,0.015193,0.015265,0.014434,0.014774,0.015127,0.014691,0.014794,0.015321,
Run complete,2.70722,2.55591,2.13611,2.13366,2.1028,2.10382,2.74013,2.11327,2.21703,2.18229,2.17482,2.18448,2.16867,2.09897,2.17746,2.17167,2.13089,2.12902,2.13964,2.09772,2.01181,2.21831,2.09933,2.19137,2.06836,2.13897,2.10025,2.13672,2.08526,2.16843,2.12526,2.12456,2.17032,2.16618,2.11309,2.12608,2.11181,2.13552,2.16155,2.13156,2.16988,2.05776,2.13186,2.16732,2.12351,2.03427,2.20045,2.19745,2.15609,2.06316,2.18912,2.12443,2.04428,2.07746,2.11302,2.08225,2.07487,2.1216,2.15072,2.14611,2.11612,2.08154,2.09993,2.12639,

init,1651.28,1673.65,1677.59,1654.23,1594.76,1590.34,1641.62,1640.46,1627.63,1667.98,1570.45,1653.9,1689.32,1651.74,1648.35,1687.84,1690.46,1677.85,1679.66,1674.72,1661.15,1584.07,1649.36,1613.45,1659,1642.45,1616.54,1651.94,1624.49,1591.12,1630.19,1635.34,1683.66,1667.04,1666.98,1659.58,1652.19,1653.85,1654.27,1650.92,1657.38,1657.39,1659.27,1659.38,1637.6,1599.54,1520.57,1626.95,1673.75,1629.66,1629.01,1663.59,1669.48,1669.2,1669.32,1664.69,1663.02,1666.58,1662.13,1662.7,1623.86,1547.62,1619.38,1577.4,
1D FFT Z-Direction,2.51165,2.04201,2.23533,2.23281,2.02457,2.13061,2.1451,2.16743,2.11849,2.11983,2.16429,2.13682,2.0469,2.18099,2.0933,2.23556,2.16256,2.13993,2.19662,2.16151,2.08884,2.24246,2.14226,2.13435,2.21864,2.21766,2.25288,2.24784,2.13771,2.17445,2.23815,2.23068,2.18906,2.17529,2.22141,2.20113,2.06674,2.08092,2.16164,2.16684,2.16069,2.18725,2.28654,2.27523,2.12764,2.15304,2.18159,2.26955,2.06935,2.11318,2.15868,2.14787,2.00717,2.14154,2.04344,2.04538,2.15608,2.15393,2.14478,2.10306,2.07603,2.18149,2.17837,2.18744,
First Transpose (First Send),0.025201,0.015498,0.015471,0.015907,0.016158,0.015592,0.015179,0.018329,0.016717,0.016187,0.016375,0.015673,0.015972,0.015571,0.015589,0.015108,0.015861,0.015887,0.015697,0.015753,0.017515,0.015834,0.015733,0.016601,0.0164,0.016579,0.015967,0.016755,0.016698,0.015734,0.015476,0.016033,0.016537,0.016022,0.015748,0.015602,0.015408,0.016041,0.017692,0.015442,0.01575,0.01647,0.015612,0.01621,0.017386,0.015482,0.015797,0.015338,0.015385,0.015618,0.016034,0.015492,0.015173,0.015374,0.015101,0.015898,0.015385,0.016382,0.016563,0.016904,0.015861,0.015999,0.016158,0.017615,
First Transpose (Packing),0.023147,0.014819,0.014729,0.015164,0.015471,0.015019,0.014498,0.017377,0.015856,0.015363,0.015643,0.015058,0.015185,0.014903,0.014924,0.014497,0.015065,0.015127,0.015095,0.015087,0.016673,0.015067,0.01499,0.015607,0.015591,0.015905,0.01517,0.015946,0.015939,0.015003,0.014719,0.015254,0.015698,0.015281,0.01504,0.014868,0.014737,0.015344,0.016723,0.01468,0.01511,0.015757,0.014732,0.015588,0.016418,0.01485,0.015057,0.014753,0.014724,0.01501,0.015279,0.014822,0.014561,0.014716,0.014388,0.015151,0.014684,0.015399,0.015824,0.016195,0.015022,0.015215,0.015456,0.016601,
First Transpose (Start Local Transpose),0.037655,0.024512,0.023537,0.024001,0.023586,0.024254,0.022818,0.026026,0.025751,0.024094,0.024852,0.023892,0.023696,0.022627,0.022974,0.0223,0.023715,0.024043,0.02327,0.02379,0.025281,0.023328,0.022906,0.025374,0.023878,0.025272,0.02456,0.02535,0.023485,0.022908,0.022705,0.024004,0.025818,0.02517,0.02354,0.024442,0.022592,0.023586,0.024479,0.02196,0.023295,0.024119,0.023203,0.024391,0.025165,0.022616,0.02231,0.02207,0.022923,0.023803,0.023565,0.023028,0.021822,0.02209,0.022267,0.022838,0.023561,0.024234,0.02376,0.024934,0.022977,0.023403,0.024585,0.025253,
First Transpose (Start Receive),0.045804,0.028433,0.027665,0.028005,0.028011,0.028226,0.026694,0.031102,0.030203,0.02814,0.02887,0.027701,0.027712,0.026637,0.026995,0.026038,0.027603,0.027989,0.027698,0.027463,0.029984,0.027151,0.027361,0.029191,0.027863,0.029694,0.028661,0.029786,0.027378,0.026771,0.026544,0.027897,0.029945,0.029219,0.027394,0.028114,0.026849,0.027516,0.029493,0.025857,0.027171,0.027815,0.027102,0.028409,0.030109,0.026472,0.026356,0.025919,0.026569,0.02769,0.027518,0.026873,0.025542,0.025809,0.026007,0.026581,0.027888,0.028137,0.027554,0.02913,0.02713,0.028173,0.028604,0.030584,
First Transpose (First Receive),0.920768,0.97663,0.810946,0.857543,0.538223,0.396678,0.676228,0.754457,0.852465,0.718653,0.978055,0.976769,0.377076,0.429521,0.827544,0.866989,0.693168,0.717934,0.686149,0.756353,0.390041,0.337152,0.637854,0.813316,0.990165,0.830183,0.857051,0.7357,0.830526,0.900661,0.743374,0.747222,0.915233,0.701172,0.725238,0.771623,0.39931,0.783742,0.754437,0.785801,0.54068,0.845213,0.781477,0.952997,0.727345,0.746476,0.746566,0.894012,0.762489,0.91738,0.953284,0.840837,0.750767,0.395605,0.613447,0.761518,0.826957,0.695192,0.585026,0.758921,0.904614,0.550928,0.764279,0.918606,
First Transpose (Finished Receive),1.14082,1.03425,1.12703,1.10814,0.953013,0.992603,1.10427,1.09898,1.13055,1.1055,1.1192,1.10275,0.965521,0.925991,1.0625,1.00979,1.12695,1.10372,1.135,1.09934,1.00049,0.995419,1.11164,1.01066,1.12776,1.12253,1.12918,1.12058,1.02293,0.989426,1.09428,1.09572,1.12702,1.10527,1.14115,1.12202,0.967259,1.00393,1.11535,0.978588,1.12474,1.12025,1.12958,1.12181,1.02336,1.00506,1.10773,0.975198,1.06041,1.10181,1.10775,1.09822,0.962553,0.966086,1.05996,1.01215,1.12656,1.11907,1.12836,1.09511,0.996032,0.966899,1.10975,1.09028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15394,1.04756,1.13853,1.12162,0.967314,1.00579,1.11597,1.11254,1.14313,1.11715,1.13105,1.11477,0.97854,0.939269,1.07429,1.02156,1.1385,1.11547,1.14674,1.11189,1.01438,1.00839,1.12322,1.02233,1.139,1.13426,1.1413,1.13266,1.03499,1.00161,1.10602,1.10749,1.13884,1.11777,1.15304,1.13429,0.979742,1.01632,1.12833,0.990342,1.13624,1.133,1.14116,1.13416,1.03531,1.01753,1.11951,0.98731,1.07255,1.11352,1.1196,1.11016,0.975919,0.979728,1.07146,1.02385,1.13853,1.13055,1.141,1.10739,1.00815,0.979265,1.1213,1.10462,
First Transpose (Send Complete),1.23107,1.10905,1.19583,1.18762,1.02988,1.06708,1.17369,1.17819,1.21002,1.17321,1.18768,1.1701,1.04208,1.00511,1.13095,1.08616,1.20117,1.17529,1.20797,1.16853,1.07704,1.0673,1.18092,1.08303,1.19869,1.19203,1.19712,1.19605,1.09362,1.05872,1.16277,1.16331,1.21526,1.18113,1.22779,1.20479,1.03949,1.07799,1.19239,1.04984,1.20334,1.19099,1.19827,1.1939,1.09719,1.07455,1.17691,1.04702,1.13729,1.17529,1.17988,1.16716,1.04847,1.05296,1.12928,1.07979,1.19897,1.19185,1.19797,1.1623,1.06634,1.03916,1.17764,1.16817,
1D FFT Y-Direction,1.22992,1.10473,1.19516,1.18691,1.02905,1.06641,1.17303,1.1774,1.2092,1.17248,1.18707,1.16937,1.04128,1.00183,1.13028,1.08303,1.20044,1.17459,1.20727,1.16781,1.07625,1.06653,1.18016,1.08228,1.19809,1.19121,1.19642,1.19542,1.09283,1.05812,1.16213,1.16264,1.21459,1.18027,1.22714,1.20414,1.03885,1.07726,1.19162,1.04911,1.2026,1.18998,1.19759,1.19317,1.09656,1.0739,1.17623,1.04448,1.13273,1.17099,1.17664,1.16649,1.04773,1.0523,1.12582,1.07911,1.19834,1.19113,1.19706,1.16173,1.06568,1.03845,1.17696,1.16743,
Second Transpose (First Send),1.24586,1.12159,1.2079,1.20113,1.04404,1.08057,1.18591,1.19156,1.22244,1.18509,1.19962,1.18307,1.05457,1.01798,1.14347,1.09834,1.21329,1.18758,1.22013,1.18017,1.09099,1.08037,1.19597,1.09506,1.21108,1.20456,1.20944,1.20873,1.10614,1.07121,1.17522,1.175,1.22786,1.20472,1.24033,1.21757,1.05254,1.09042,1.20739,1.0624,1.21553,1.20445,1.21119,1.20679,1.11034,1.08703,1.18988,1.06149,1.14994,1.18846,1.19244,1.17939,1.06169,1.06682,1.14129,1.092,1.21147,1.20411,1.21012,1.17465,1.07915,1.05167,1.18974,1.18146,
Second Transpose (Packing),1.32455,1.19464,1.2765,1.27383,1.11395,1.14807,1.25636,1.26699,1.29791,1.25626,1.27025,1.25323,1.12531,1.09903,1.21412,1.16633,1.28507,1.2542,1.29175,1.25007,1.16519,1.1477,1.26833,1.16372,1.28165,1.27157,1.27833,1.27831,1.17375,1.14014,1.24465,1.2412,1.30115,1.2772,1.31029,1.28643,1.12014,1.16004,1.28675,1.13011,1.28477,1.27228,1.27924,1.27423,1.1825,1.15444,1.26382,1.12995,1.21951,1.25902,1.26128,1.25172,1.13126,1.14023,1.21364,1.15922,1.28142,1.27183,1.27881,1.24224,1.14478,1.12274,1.25888,1.25812,
Second Transpose (Start Local Transpose),1.3249,1.19493,1.27683,1.27412,1.11422,1.14835,1.25668,1.26726,1.29817,1.2565,1.27048,1.25347,1.12555,1.09925,1.21438,1.16657,1.28531,1.25447,1.29198,1.25031,1.16555,1.14796,1.26866,1.16405,1.28187,1.27183,1.2786,1.27863,1.17401,1.14043,1.24488,1.24152,1.30145,1.27757,1.31054,1.2867,1.12043,1.16033,1.28709,1.13036,1.285,1.27253,1.27953,1.27452,1.18284,1.15469,1.26407,1.1302,1.21975,1.25927,1.2615,1.25196,1.13149,1.14054,1.21387,1.15944,1.28167,1.27216,1.27906,1.24251,1.14506,1.12301,1.25913,1.25847,
Second Transpose (Start Receive),1.32904,1.19823,1.28051,1.27749,1.11762,1.15211,1.2599,1.27135,1.30142,1.26014,1.27379,1.25701,1.12891,1.10273,1.21809,1.17002,1.28864,1.25781,1.2953,1.25446,1.16965,1.1516,1.27197,1.16787,1.28844,1.27501,1.28187,1.28213,1.17733,1.14385,1.24804,1.24479,1.30524,1.28116,1.31477,1.28989,1.12396,1.16361,1.29166,1.1336,1.28868,1.27625,1.28287,1.27826,1.18674,1.1583,1.26721,1.13339,1.22325,1.26305,1.26511,1.25523,1.1352,1.1437,1.21725,1.16271,1.28491,1.27552,1.2827,1.24617,1.14832,1.12712,1.2628,1.26271,
Second Transpose (First Receive),1.65498,1.30195,1.79772,1.87026,1.41932,1.44521,1.60659,1.56124,1.57653,1.55839,1.69529,1.74336,1.32221,1.32083,1.70269,1.42376,1.73599,1.6515,1.74297,1.74152,1.49795,1.37874,1.75535,1.32838,1.66008,1.77153,1.83517,1.82987,1.3255,1.37074,1.86267,1.81349,1.6312,1.77952,1.85773,1.7488,1.32813,1.38483,1.63465,1.3169,1.87836,1.72874,1.88611,1.8831,1.45115,1.27167,1.80541,1.34183,1.65965,1.69918,1.64905,1.76614,1.38646,1.55313,1.57362,1.6858,1.79726,1.75093,1.69788,1.73759,1.28752,1.28447,1.6937,1.74042,
Second Transpose (Finished Receive),2.48246,2.01345,2.20811,2.2063,1.9958,2.1047,2.11721,2.13698,2.0896,2.09271,2.13653,2.10999,2.0189,2.15392,2.06666,2.2079,2.13493,2.11187,2.17007,2.13129,2.05926,2.21544,2.11383,2.10724,2.19199,2.18989,2.22624,2.22111,2.10934,2.14629,2.21047,2.2039,2.16262,2.14768,2.19342,2.17446,2.03977,2.05427,2.13199,2.14001,2.13273,2.15796,2.25943,2.24916,2.09846,2.12546,2.15337,2.24159,2.04109,2.08604,2.13245,2.12203,1.97771,2.1148,2.01704,2.01808,2.12917,2.12614,2.11743,2.07526,2.04785,2.15389,2.15002,2.15834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49424,2.02544,2.22041,2.21768,2.00905,2.11605,2.12854,2.15038,2.1017,2.10463,2.14812,2.12232,2.03123,2.16544,2.07828,2.21993,2.14722,2.12461,2.1818,2.14441,2.07218,2.22701,2.1256,2.11895,2.20408,2.20221,2.23781,2.23243,2.12152,2.15886,2.22261,2.21555,2.17425,2.15978,2.20546,2.18608,2.05143,2.0656,2.14544,2.15175,2.14504,2.16979,2.27156,2.26051,2.1117,2.13746,2.16587,2.25335,2.05256,2.09786,2.14393,2.13374,1.98891,2.12628,2.02869,2.03007,2.14077,2.13821,2.12938,2.08699,2.06003,2.1656,2.16225,2.17097,
1D FFT X-Direction,0.022526,0.014553,0.014475,0.014862,0.015095,0.014748,0.014189,0.016977,0.015519,0.015095,0.015263,0.014754,0.014852,0.014517,0.014555,0.014216,0.014721,0.014798,0.01479,0.014765,0.016261,0.014688,0.014517,0.015199,0.015142,0.015615,0.014828,0.0156,0.015597,0.014643,0.014387,0.014937,0.015425,0.014854,0.014676,0.014564,0.014463,0.015046,0.016358,0.014252,0.01479,0.015449,0.014456,0.015276,0.016045,0.014581,0.014766,0.014492,0.014457,0.014727,0.014956,0.014535,0.014265,0.014416,0.014119,0.014841,0.014405,0.015072,0.015543,0.015826,0.014737,0.014965,0.015126,0.016227,
Run complete,2.52104,2.44274,2.23887,2.2377,2.02701,2.48748,2.1488,2.17221,2.21098,2.1238,2.16929,2.14054,2.1118,2.18347,2.09729,2.23612,2.16704,2.14379,2.20085,2.16481,2.17076,2.24295,2.21532,2.13621,2.22393,2.22171,2.25889,2.25409,2.17971,2.17639,2.2432,2.23587,2.19356,2.17908,2.2262,2.20555,2.17679,2.19374,2.16608,2.16881,2.24317,2.19277,2.29194,2.28092,2.18515,2.15545,2.18648,2.2723,2.07385,2.11769,2.16295,2.15196,2.12107,2.14413,2.11453,2.12977,2.16246,2.15904,2.1488,2.10677,2.13041,2.18211,2.18466,2.19318,

init,1651.28,1673.65,1677.59,1654.23,1594.76,1590.34,1641.62,1640.46,1627.63,1667.98,1570.45,1653.9,1689.32,1651.74,1648.35,1687.84,1690.46,1677.85,1679.66,1674.72,1661.15,1584.07,1649.36,1613.45,1659,1642.45,1616.54,1651.94,1624.49,1591.12,1630.19,1635.34,1683.66,1667.04,1666.98,1659.58,1652.19,1653.85,1654.27,1650.92,1657.38,1657.39,1659.27,1659.38,1637.6,1599.54,1520.57,1626.95,1673.75,1629.66,1629.01,1663.59,1669.48,1669.2,1669.32,1664.69,1663.02,1666.58,1662.13,1662.7,1623.86,1547.62,1619.38,1577.4,
1D FFT Z-Direction,2.26086,1.99992,2.06752,2.04399,2.01057,2.16971,2.0902,2.12698,2.15773,2.16314,2.19914,2.16516,2.18204,2.14725,2.19357,2.17886,2.0596,2.09654,2.15772,2.01733,2.12286,2.07714,2.18465,2.15915,2.06742,2.13882,2.26571,2.2614,2.12081,2.09823,2.20791,2.15856,2.06287,2.0888,2.18646,2.17948,2.16591,2.13999,2.20239,2.13798,2.20607,2.19175,2.27711,2.26775,2.20209,2.14808,2.24994,2.24868,2.07933,2.09596,2.13584,2.07545,2.03761,2.06106,2.11223,2.09644,2.17173,2.14607,2.16116,2.15636,2.1323,2.13462,2.23659,2.24513,
First Transpose (First Send),0.025298,0.015322,0.015102,0.016327,0.016136,0.015508,0.01624,0.017712,0.016642,0.015905,0.016113,0.015265,0.015314,0.01619,0.015061,0.015274,0.015372,0.01559,0.015888,0.015357,0.017032,0.015712,0.016139,0.015182,0.015932,0.015591,0.016398,0.017201,0.015709,0.015486,0.015701,0.015495,0.015577,0.016034,0.015659,0.016325,0.015569,0.01537,0.016973,0.0154,0.015558,0.016291,0.015251,0.016949,0.016977,0.015097,0.015215,0.015389,0.01564,0.015796,0.015708,0.016425,0.015394,0.015615,0.01605,0.016083,0.015698,0.015573,0.015709,0.015763,0.015223,0.014813,0.016313,0.01686,
First Transpose (Packing),0.023563,0.01469,0.014443,0.015604,0.015455,0.014875,0.015502,0.016854,0.015773,0.014935,0.015329,0.014636,0.014355,0.015487,0.014441,0.014614,0.014663,0.014574,0.01521,0.014701,0.016166,0.015009,0.015421,0.014297,0.015233,0.014958,0.015681,0.016345,0.015007,0.014835,0.015015,0.014751,0.014936,0.015211,0.014911,0.015632,0.014902,0.014713,0.016126,0.014526,0.014957,0.01549,0.014502,0.016081,0.015936,0.014425,0.014565,0.014827,0.01502,0.015018,0.014998,0.015628,0.014782,0.015003,0.015396,0.015324,0.014973,0.014874,0.015108,0.015061,0.014494,0.014131,0.01556,0.015965,
First Transpose (Start Local Transpose),0.036982,0.023381,0.022626,0.024174,0.02375,0.022726,0.023995,0.02551,0.024665,0.023632,0.02407,0.022336,0.022701,0.023099,0.022556,0.022258,0.022343,0.022617,0.024027,0.021726,0.025176,0.022822,0.023931,0.024244,0.022958,0.022887,0.024327,0.025578,0.022647,0.022787,0.022615,0.023419,0.023588,0.02459,0.02284,0.024665,0.023002,0.02195,0.024553,0.023015,0.022446,0.023568,0.022171,0.025331,0.024887,0.023311,0.022374,0.022176,0.022714,0.022737,0.023233,0.023605,0.022199,0.023184,0.022903,0.023347,0.023133,0.022897,0.023708,0.022926,0.0222,0.02249,0.023188,0.024209,
First Transpose (Start Receive),0.044723,0.02702,0.026881,0.02828,0.027947,0.026737,0.027969,0.030313,0.028778,0.027398,0.027916,0.026072,0.026595,0.026803,0.02625,0.026181,0.026238,0.027079,0.02809,0.025415,0.030017,0.026527,0.028239,0.028291,0.026629,0.026703,0.028508,0.029631,0.026562,0.026815,0.026378,0.027662,0.027479,0.028665,0.026688,0.028519,0.027082,0.025886,0.029769,0.027431,0.026172,0.027241,0.025847,0.029922,0.030106,0.027388,0.026071,0.026034,0.026326,0.026989,0.027199,0.027841,0.026196,0.02687,0.026906,0.027251,0.027301,0.026564,0.027554,0.026859,0.026572,0.026417,0.027389,0.029863,
First Transpose (First Receive),0.869181,0.932824,0.75397,1.00022,0.485144,0.474555,0.955724,0.521042,0.8969,0.898746,0.904763,0.967167,0.411049,0.378605,0.852014,0.858931,0.566405,0.455216,0.654189,0.941689,0.448173,0.380703,0.595734,0.758577,1.01098,0.787814,0.984176,0.947939,0.915729,0.832856,0.841924,0.761611,0.653837,0.556638,0.537939,0.654781,0.419422,0.396926,0.744079,0.724776,0.906841,0.890811,0.85018,0.906916,0.327581,0.993502,0.552586,0.856499,0.843473,0.71021,0.885578,0.761864,0.35165,0.870771,0.921464,0.924255,0.735817,0.788845,0.689381,0.737272,0.471686,0.48241,0.480567,0.547547,
First Transpose (Finished Receive),1.11584,0.986498,1.02747,1.03815,0.985922,0.905238,1.05621,1.05893,1.05357,1.08947,1.12384,1.11649,1.09268,1.05269,1.08787,1.06514,1.00488,1.04808,1.12309,0.962101,1.08766,1.06847,1.11608,1.09158,1.04825,1.02297,1.12513,1.12166,1.01422,1.05378,1.11027,1.0773,1.03406,1.03915,1.14342,1.11939,1.09302,1.06869,1.12173,1.07982,1.09031,1.07068,1.12128,1.11621,1.09472,1.06773,1.09483,1.09824,1.00341,1.03744,1.12065,1.06423,1.00218,1.04178,1.09726,1.07975,1.08743,1.06863,1.12068,1.11484,1.0886,1.07945,1.1265,1.11029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12881,0.998325,1.0397,1.04988,0.998664,0.91723,1.06868,1.07136,1.06525,1.10164,1.13557,1.12796,1.10425,1.06523,1.10001,1.07663,1.01709,1.06001,1.13452,0.973892,1.10033,1.08049,1.12755,1.10303,1.06012,1.03478,1.13756,1.13308,1.02856,1.06645,1.12194,1.08969,1.04547,1.05134,1.15566,1.13112,1.10511,1.08109,1.13428,1.0921,1.10246,1.083,1.13299,1.1278,1.10785,1.07996,1.10618,1.11025,1.01569,1.04928,1.13241,1.07589,1.01456,1.05382,1.10862,1.09217,1.09891,1.08019,1.13224,1.12686,1.10043,1.09101,1.13809,1.12315,
