,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1532.61,1531.93,1528.62,1528.22,1501.71,1502.5,1478.7,1504.75,1512.63,1507.22,1516.33,1509.15,1505.89,1501.41,1499.2,1530.3,1514.98,1517.45,1518.42,1518.15,1510.72,1504.91,1478.35,1512.2,1522.15,1517.79,1520.53,1520.96,1489.06,1503.24,1503.27,1503.92,1526.98,1517.29,1524.06,1520.07,1500.22,1510.18,1507.76,1503.72,1524.24,1519.47,1526.46,1526.92,1509.49,1512.31,1520.51,1512.39,1533,1533.46,1536.99,1535.03,1518.36,1517.73,1512.12,1505.51,1529.76,1527.69,1518.83,1525.17,1508.73,1508.58,1495.28,1505.24,
1D FFT Z-Direction,3.28645,3.02752,3.02046,3.03164,3.06991,3.02371,3.01747,3.03142,3.06641,3.03044,3.02643,3.02987,3.06046,3.02737,3.02127,3.02771,3.09569,3.02589,3.03029,3.00793,3.05134,3.02397,3.01759,3.01671,3.07696,3.03192,3.01624,2.99366,3.07909,3.02813,3.01478,2.98947,3.06456,3.03333,3.02835,2.98872,2.95807,2.97028,2.97196,2.87594,3.07769,3.02895,3.0113,3.00801,3.07873,3.02512,3.02942,3.04145,3.07389,3.02755,3.01511,3.00967,3.06263,2.99576,3.00409,2.99369,3.048,3.01674,3.00294,3.01233,3.05227,3.01754,3.00688,3.01726,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10059,0.088969,0.088956,0.086118,0.093553,0.082131,0.08718,0.086102,0.087196,0.08314,0.08392,0.085805,0.08874,0.081481,0.083864,0.088599,0.083435,0.086377,0.084406,0.084156,0.082127,0.080726,0.08644,0.085048,0.091816,0.091499,0.089105,0.08858,0.089802,0.085207,0.084739,0.082901,0.090613,0.086305,0.086492,0.086525,0.091675,0.084829,0.087671,0.088826,0.093403,0.087261,0.091858,0.086918,0.098426,0.089781,0.088009,0.08719,0.089924,0.087262,0.086693,0.082078,0.090175,0.084828,0.086087,0.086396,0.089269,0.087014,0.086807,0.088396,0.086152,0.084688,0.083713,0.081868,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82582,2.62708,2.78886,2.62801,2.81613,2.70208,2.78667,2.62894,2.82921,2.70847,2.80504,2.64618,2.82421,2.71063,2.80285,2.65656,2.83555,2.77859,2.80064,2.77094,2.81469,2.62859,2.79618,2.63306,2.83298,2.77816,2.79157,2.75012,2.83185,2.77647,2.79292,2.75513,2.8148,2.77663,2.79106,2.75557,2.48728,2.48222,2.7619,2.62273,2.82787,2.78654,2.78458,2.62704,2.82903,2.63303,2.7852,2.63696,2.82729,2.78725,2.79099,2.68505,2.82341,2.75318,2.77754,2.6549,2.8126,2.71307,2.78428,2.67265,2.81802,2.65705,2.78705,2.63433,
First Transpose (Send Complete),2.84903,2.65419,2.81523,2.65426,2.84545,2.73069,2.8132,2.65452,2.85564,2.73342,2.83062,2.67529,2.84896,2.73536,2.82942,2.68351,2.86287,2.80393,2.82611,2.79669,2.83959,2.65587,2.82209,2.65877,2.85903,2.8043,2.81737,2.77555,2.85694,2.80268,2.81658,2.78201,2.84222,2.80256,2.8178,2.78363,2.51299,2.5071,2.7869,2.6519,2.85366,2.81282,2.81008,2.65321,2.85735,2.65978,2.8097,2.66349,2.85295,2.81363,2.81634,2.71154,2.84838,2.78018,2.80475,2.6807,2.83741,2.73873,2.81026,2.69788,2.84296,2.68184,2.81117,2.66011,
1D FFT Y-Direction,2.84873,2.65386,2.81487,2.65388,2.84512,2.73017,2.81276,2.65413,2.85532,2.73301,2.8302,2.67477,2.84867,2.73507,2.8291,2.68314,2.86262,2.80364,2.82584,2.79644,2.83924,2.65558,2.82177,2.65842,2.85874,2.80402,2.81704,2.77524,2.85657,2.80236,2.8162,2.78159,2.84195,2.80202,2.81741,2.78322,2.51216,2.50682,2.78659,2.65161,2.85337,2.81244,2.8098,2.65248,2.85704,2.65949,2.8094,2.66284,2.85261,2.81334,2.81597,2.71108,2.84814,2.77984,2.80449,2.68033,2.83708,2.7384,2.80979,2.69747,2.84265,2.68155,2.81082,2.65979,
Second Transpose (First Send),2.90818,2.66959,2.85577,2.67087,2.90971,2.74649,2.8535,2.67056,2.91593,2.74843,2.87119,2.69385,2.90963,2.75297,2.87093,2.7018,2.87881,2.81913,2.8416,2.81272,2.9006,2.67276,2.86263,2.67587,2.875,2.82007,2.83262,2.79205,2.87276,2.81903,2.83253,2.79749,2.86115,2.81891,2.83499,2.79928,2.52893,2.52419,2.80281,2.69424,2.86962,2.82847,2.85214,2.66966,2.92124,2.67568,2.85064,2.68027,2.8701,2.83016,2.85503,2.72775,2.86375,2.79573,2.84457,2.69747,2.89705,2.7549,2.84902,2.71403,2.90161,2.69725,2.84895,2.67599,
Second Transpose (Packing),2.96294,2.70383,2.9091,2.70422,2.96835,2.77917,2.90624,2.70425,2.97024,2.78193,2.92486,2.72853,2.96408,2.78712,2.92221,2.73893,2.91256,2.85379,2.8739,2.84674,2.95593,2.70786,2.91693,2.70881,2.93038,2.85338,2.86506,2.82625,2.92777,2.85303,2.86426,2.83042,2.91866,2.85242,2.86872,2.83462,2.5778,2.57471,2.90192,2.77375,2.92482,2.90752,2.88647,2.70392,2.9793,2.70903,2.903,2.71334,2.92275,2.90842,2.88816,2.76174,2.91971,2.8756,2.87872,2.73005,2.95217,2.78881,2.90177,2.74895,2.95689,2.7298,2.9006,2.70822,
Second Transpose (Start Local Transpose),2.96324,2.7041,2.90953,2.70459,2.96883,2.77953,2.90654,2.7046,2.97064,2.78242,2.92529,2.7289,2.96468,2.78744,2.92257,2.73925,2.91289,2.85411,2.87429,2.84711,2.95626,2.70819,2.91731,2.70911,2.93077,2.85371,2.86537,2.82662,2.92812,2.85333,2.8646,2.83085,2.91905,2.85283,2.86929,2.83491,2.57814,2.57507,2.90227,2.77417,2.92514,2.90791,2.88685,2.70429,2.97972,2.70944,2.9035,2.71382,2.92309,2.90871,2.88861,2.76205,2.92002,2.87594,2.87903,2.73051,2.95243,2.78922,2.90218,2.74933,2.95734,2.73021,2.90084,2.70868,
Second Transpose (Start Receive),2.96711,2.70837,2.91359,2.70856,2.97413,2.78353,2.91026,2.70909,2.97436,2.78639,2.92912,2.73288,2.96858,2.79104,2.92662,2.7446,2.91714,2.85782,2.87793,2.85148,2.96084,2.71195,2.92129,2.71305,2.9353,2.85756,2.86937,2.83057,2.93246,2.85746,2.86795,2.83504,2.92299,2.85689,2.87304,2.83881,2.58225,2.57908,2.90623,2.77888,2.92988,2.91185,2.89067,2.70843,2.98478,2.71372,2.90768,2.71753,2.9272,2.91262,2.89284,2.76628,2.92385,2.88043,2.88277,2.73412,2.95667,2.79297,2.90657,2.75374,2.96128,2.73419,2.90511,2.71254,
Second Transpose (First Receive),3.25027,2.99502,2.9889,2.9991,3.0354,2.99134,2.98558,2.99903,3.03459,2.99805,2.99475,2.99898,3.02812,2.99565,2.9901,2.99342,3.06334,2.99555,2.99911,2.97607,3.02024,2.98956,2.9854,2.98503,3.04442,2.99899,2.9853,2.96161,3.04717,2.9957,2.98394,2.95838,3.03195,3.00048,2.994,2.95689,2.926,2.93827,2.94165,2.84267,3.0462,2.99662,2.98076,2.9757,3.0448,2.99119,2.99706,3.00907,3.04195,2.99635,2.98363,2.97601,3.03194,2.96393,2.97323,2.96201,3.01598,2.98439,2.97133,2.98056,3.02114,2.98541,2.97449,2.98548,
Second Transpose (Finished Receive),3.25056,2.99524,2.9891,2.99934,3.03567,2.99155,2.98581,2.99923,3.03484,2.99823,2.99501,2.99919,3.02834,2.99588,2.99031,2.99368,3.06357,2.99577,2.99933,2.97626,3.02048,2.98982,2.98564,2.98522,3.04469,2.99919,2.98552,2.96182,3.04739,2.99586,2.98414,2.95859,3.0322,3.00069,2.99423,2.95713,2.9262,2.93857,2.94182,2.84294,3.0464,2.99686,2.98098,2.97591,3.04505,2.99141,2.99731,3.0093,3.04216,2.99657,2.98388,2.97626,3.03213,2.96412,2.97342,2.96224,3.01621,2.9846,2.97152,2.98081,3.02135,2.98559,2.9747,2.98565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.82514,2.62636,2.7882,2.62696,2.81524,2.70149,2.78607,2.62838,2.82817,2.70788,2.8044,2.64572,2.82361,2.71007,2.80168,2.65594,2.83504,2.77792,2.80013,2.77041,2.81419,2.628,2.79556,2.63248,2.83181,2.77771,2.79086,2.74957,2.83101,2.77581,2.79239,2.75441,2.81422,2.77577,2.79037,2.75486,2.48678,2.48161,2.76147,2.62196,2.82733,2.78553,2.78393,2.62644,2.82846,2.63243,2.78459,2.63628,2.82669,2.78665,2.79038,2.68458,2.82295,2.75255,2.777,2.65431,2.81212,2.71227,2.78361,2.67184,2.81756,2.65659,2.78645,2.63388,
Second Transpose (Unpacking),3.25457,2.99763,2.9914,3.00154,3.03838,2.99388,2.98826,3.0016,3.03717,3.00055,2.99747,3.00133,3.03066,2.99807,2.99268,2.99626,3.06578,2.99791,3.00157,2.97856,3.02284,2.99209,2.98796,2.9874,3.0472,3.00148,2.98775,2.96413,3.04974,2.99811,2.98638,2.96088,3.03461,3.00391,2.99755,2.95948,2.92845,2.94082,2.94409,2.84542,3.04875,2.99909,2.98327,2.97817,3.04762,2.99379,2.99962,3.01168,3.04453,2.99884,2.98631,2.9787,3.03438,2.96638,2.97564,2.96451,3.01851,2.98693,2.97384,2.98307,3.02361,2.98783,2.97691,2.98797,
1D FFT X-Direction,0.028961,0.024661,0.023896,0.024438,0.024421,0.023053,0.024748,0.023279,0.023328,0.02344,0.022579,0.023469,0.023255,0.022963,0.023066,0.026332,0.021666,0.024054,0.022786,0.02403,0.021861,0.022503,0.023931,0.023036,0.02472,0.023247,0.026395,0.025629,0.021432,0.024405,0.024442,0.023018,0.023692,0.02421,0.0246,0.024719,0.023603,0.023668,0.024737,0.025144,0.027064,0.024272,0.02426,0.024043,0.024804,0.023417,0.023981,0.02299,0.024176,0.024754,0.024061,0.023046,0.02267,0.023294,0.022861,0.023348,0.022607,0.02326,0.023197,0.023593,0.021426,0.022365,0.022204,0.020922,
Run complete,3.28734,3.02809,3.03182,3.03233,3.07056,3.02422,3.03277,3.03195,3.06696,3.03113,3.03172,3.03049,3.06101,3.02791,3.02617,3.02835,3.09635,3.02805,3.06148,3.00848,3.05195,3.02459,3.02083,3.01729,3.07765,3.04257,3.01802,2.99431,3.0796,3.04467,3.01681,2.99046,3.06512,3.03392,3.0357,2.98929,2.95855,2.97083,2.9726,2.93996,3.07825,3.04376,3.12749,3.00862,3.0794,3.02711,3.04269,3.04207,3.07446,3.04103,3.01808,3.01029,3.06321,3.03167,3.00589,2.99427,3.04853,3.01733,3.01301,3.01285,3.05278,3.01818,3.01849,3.01784,

init,1532.61,1531.93,1528.62,1528.22,1501.71,1502.5,1478.7,1504.75,1512.63,1507.22,1516.33,1509.15,1505.89,1501.41,1499.2,1530.3,1514.98,1517.45,1518.42,1518.15,1510.72,1504.91,1478.35,1512.2,1522.15,1517.79,1520.53,1520.96,1489.06,1503.24,1503.27,1503.92,1526.98,1517.29,1524.06,1520.07,1500.22,1510.18,1507.76,1503.72,1524.24,1519.47,1526.46,1526.92,1509.49,1512.31,1520.51,1512.39,1533,1533.46,1536.99,1535.03,1518.36,1517.73,1512.12,1505.51,1529.76,1527.69,1518.83,1525.17,1508.73,1508.58,1495.28,1505.24,
1D FFT Z-Direction,2.67851,2.70191,2.71888,2.71777,2.68812,2.69952,2.71572,2.7174,2.59964,2.62137,2.58619,2.60994,2.59378,2.57547,2.58501,2.5958,2.63051,2.60073,2.64342,2.57849,2.65569,2.63621,2.63141,2.5974,2.51842,2.52724,2.48492,2.48504,2.50272,2.54595,2.4955,2.50213,2.69631,2.70613,2.68451,2.68741,2.69467,2.69869,2.72006,2.71386,2.63297,2.65778,2.62383,2.62314,2.63423,2.60379,2.56213,2.56041,2.5936,2.59161,2.6072,2.60084,2.62504,2.64591,2.60178,2.61273,2.51191,2.52061,2.48204,2.4651,2.49983,2.51478,2.5089,2.51748,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.097176,0.094911,0.093185,0.09358,0.097898,0.089713,0.094629,0.092131,0.092216,0.093748,0.093815,0.094036,0.091384,0.089514,0.090133,0.096091,0.089083,0.090919,0.094349,0.09499,0.088666,0.094342,0.090614,0.093363,0.08956,0.09658,0.093911,0.097297,0.09275,0.093411,0.090314,0.092672,0.090567,0.092921,0.091152,0.097494,0.090808,0.088342,0.088334,0.096676,0.092212,0.092985,0.096112,0.093168,0.09826,0.093522,0.092057,0.092119,0.094433,0.09482,0.093837,0.092044,0.094596,0.095648,0.09223,0.09233,0.091189,0.094492,0.092778,0.094132,0.089662,0.091471,0.094193,0.089955,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.43368,2.40018,2.449,2.50649,2.43336,2.2576,2.43946,2.5094,2.35967,2.37185,2.35682,2.37592,2.34591,2.33156,2.35291,2.36864,2.38199,2.34917,2.43021,2.3624,2.33783,2.40854,2.41927,2.3353,2.27171,2.28436,2.26845,2.26641,2.26034,2.30431,2.27247,2.28801,2.44978,2.45722,2.45268,2.45779,2.43785,2.44236,2.48996,2.48483,2.38714,2.4121,2.4025,2.40286,2.3836,2.36336,2.3324,2.34013,2.34819,2.31364,2.39275,2.38985,2.29991,2.40798,2.38924,2.39196,2.2663,2.27789,2.26025,2.24434,2.22498,2.26016,2.29557,2.29073,
First Transpose (Send Complete),2.45496,2.42316,2.47127,2.5272,2.45757,2.2806,2.46178,2.53262,2.38226,2.39436,2.38006,2.39841,2.36868,2.35485,2.37754,2.39222,2.40554,2.37186,2.45203,2.38466,2.36191,2.43129,2.44106,2.35831,2.29324,2.30677,2.29145,2.2874,2.28344,2.32706,2.29701,2.30952,2.47468,2.47872,2.47655,2.48429,2.46094,2.4684,2.51336,2.50995,2.4099,2.43423,2.42527,2.42433,2.40843,2.38804,2.35643,2.36241,2.37184,2.33623,2.41445,2.41174,2.32478,2.43018,2.41223,2.41476,2.288,2.29936,2.2818,2.2659,2.24658,2.28279,2.31719,2.31292,
1D FFT Y-Direction,2.45454,2.42291,2.47102,2.52686,2.45728,2.28026,2.46142,2.5322,2.38203,2.39389,2.37969,2.39818,2.36841,2.35455,2.37717,2.39193,2.4053,2.3716,2.45166,2.38441,2.36161,2.43099,2.44077,2.35794,2.29299,2.30614,2.29115,2.28713,2.28309,2.32667,2.29665,2.30929,2.47442,2.47839,2.47623,2.48386,2.46071,2.46812,2.51303,2.50965,2.40959,2.43388,2.42503,2.42394,2.4082,2.38771,2.35614,2.3619,2.37135,2.33598,2.41411,2.41153,2.32452,2.42981,2.41198,2.41441,2.28759,2.29897,2.28151,2.26551,2.24634,2.2825,2.31685,2.31256,
Second Transpose (First Send),2.46858,2.43736,2.48489,2.54097,2.51906,2.29435,2.47603,2.54682,2.39609,2.40864,2.39389,2.41212,2.3827,2.36902,2.39186,2.40735,2.42078,2.38633,2.46577,2.39932,2.37661,2.44584,2.45524,2.37248,2.30722,2.32062,2.30542,2.30137,2.29855,2.34106,2.31358,2.32379,2.48992,2.4938,2.49182,2.4982,2.47998,2.48278,2.52785,2.5262,2.42378,2.44858,2.43906,2.43785,2.42414,2.40246,2.37179,2.37671,2.38667,2.35103,2.42816,2.42514,2.33943,2.44377,2.42557,2.45275,2.30407,2.31305,2.29548,2.28054,2.26029,2.29758,2.33069,2.32744,
Second Transpose (Packing),2.49887,2.46915,2.51574,2.64582,2.56427,2.32472,2.53115,2.64441,2.4259,2.4394,2.42489,2.44222,2.41244,2.40099,2.42399,2.43947,2.45316,2.41777,2.51869,2.43124,2.40685,2.56235,2.52946,2.40255,2.33863,2.35184,2.33582,2.33099,2.32892,2.3714,2.34526,2.35372,2.52144,2.52645,2.52341,2.52883,2.51102,2.51538,2.55906,2.55905,2.45396,2.47907,2.47016,2.46834,2.45679,2.43407,2.40542,2.40793,2.41707,2.38232,2.48163,2.49784,2.37043,2.51813,2.50051,2.48399,2.33574,2.34368,2.32606,2.31133,2.29072,2.32828,2.40624,2.35989,
Second Transpose (Start Local Transpose),2.49917,2.46953,2.51606,2.64617,2.56472,2.32522,2.53151,2.64478,2.42637,2.43977,2.42527,2.4426,2.41279,2.40136,2.42445,2.43981,2.45356,2.41807,2.51905,2.43158,2.40721,2.56278,2.52982,2.40286,2.33891,2.35222,2.3362,2.33138,2.32919,2.37176,2.34589,2.35412,2.52178,2.52679,2.52377,2.52922,2.51138,2.51565,2.55935,2.5594,2.45428,2.47945,2.47054,2.46868,2.45717,2.43442,2.40608,2.40857,2.41746,2.38273,2.48208,2.49825,2.37076,2.51853,2.50086,2.48449,2.33601,2.34402,2.32643,2.3117,2.29132,2.32867,2.40654,2.36029,
Second Transpose (Start Receive),2.5028,2.47332,2.51995,2.64984,2.56931,2.32876,2.53549,2.64858,2.42987,2.44333,2.4296,2.44591,2.41658,2.40508,2.42861,2.44433,2.45743,2.42206,2.52367,2.43545,2.41097,2.56613,2.53391,2.40622,2.34244,2.356,2.34011,2.3348,2.33293,2.37532,2.34981,2.35775,2.52588,2.53077,2.52789,2.5329,2.5147,2.51923,2.56317,2.56395,2.45803,2.48327,2.47462,2.47253,2.46166,2.43775,2.41062,2.41239,2.42157,2.38662,2.48611,2.50163,2.37433,2.52202,2.50486,2.48803,2.33954,2.34732,2.33048,2.31513,2.29484,2.33249,2.41052,2.36402,
Second Transpose (First Receive),2.64599,2.66767,2.6863,2.68606,2.65459,2.66741,2.68446,2.68567,2.56802,2.58909,2.55503,2.57887,2.56193,2.54315,2.55272,2.56286,2.59973,2.56949,2.61275,2.54719,2.62376,2.60472,2.60094,2.56557,2.487,2.49562,2.45256,2.45382,2.47142,2.51374,2.46457,2.47051,2.66434,2.6737,2.65191,2.65602,2.66282,2.66475,2.68857,2.68049,2.60124,2.62668,2.59173,2.59208,2.60096,2.57335,2.53038,2.52902,2.56232,2.55791,2.57634,2.56976,2.59372,2.61419,2.57075,2.5798,2.48058,2.48864,2.44961,2.43369,2.46767,2.48278,2.47658,2.48603,
Second Transpose (Finished Receive),2.64626,2.66788,2.68656,2.68628,2.65487,2.66764,2.68469,2.68587,2.56831,2.58932,2.55531,2.57908,2.56223,2.54337,2.55294,2.56315,2.59994,2.56969,2.61296,2.54739,2.62404,2.60492,2.60111,2.5658,2.48721,2.49584,2.45277,2.45409,2.47162,2.51392,2.46479,2.47072,2.66458,2.67393,2.65211,2.6563,2.66302,2.66495,2.68875,2.68076,2.60145,2.62691,2.59197,2.59227,2.60121,2.57358,2.53062,2.52922,2.56251,2.55814,2.5766,2.56996,2.59395,2.61439,2.57092,2.58006,2.4808,2.48887,2.44982,2.43392,2.46787,2.48301,2.47681,2.48621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.43328,2.39976,2.44859,2.50608,2.4329,2.25719,2.43901,2.50905,2.35879,2.37146,2.35634,2.37554,2.34548,2.33123,2.3525,2.36819,2.38123,2.3488,2.42992,2.362,2.33742,2.40798,2.41872,2.33486,2.27134,2.28354,2.26819,2.26608,2.2598,2.304,2.27197,2.28762,2.44936,2.45681,2.45229,2.45738,2.43739,2.44197,2.48958,2.48446,2.38682,2.41176,2.40198,2.40249,2.38319,2.36294,2.33173,2.33957,2.34773,2.31315,2.39219,2.38951,2.29944,2.40756,2.38882,2.39154,2.26601,2.27751,2.25985,2.24381,2.22462,2.25975,2.29512,2.29042,
Second Transpose (Unpacking),2.64853,2.67126,2.68921,2.68866,2.65759,2.66996,2.68708,2.68827,2.57062,2.59172,2.55771,2.58144,2.56442,2.54597,2.55561,2.56582,2.60215,2.57188,2.6151,2.54967,2.62635,2.60714,2.6033,2.56801,2.4895,2.49806,2.45497,2.45632,2.47381,2.51615,2.46709,2.47323,2.66684,2.67626,2.65442,2.65862,2.66525,2.66717,2.69101,2.6833,2.60365,2.62933,2.59425,2.59451,2.60379,2.57587,2.53281,2.53149,2.56465,2.56038,2.57895,2.57213,2.59618,2.61682,2.57308,2.58247,2.48294,2.49108,2.45205,2.4361,2.47013,2.48527,2.47898,2.48838,
1D FFT X-Direction,0.028589,0.024986,0.02388,0.025161,0.026413,0.023736,0.025571,0.024748,0.02564,0.023761,0.024484,0.023969,0.023677,0.024077,0.024186,0.026339,0.024115,0.024944,0.02528,0.02596,0.023711,0.02553,0.023827,0.024591,0.02468,0.026838,0.024751,0.025313,0.025651,0.025739,0.024803,0.024577,0.023853,0.024845,0.025144,0.026665,0.024651,0.023979,0.024601,0.028251,0.024212,0.025183,0.026194,0.025054,0.025821,0.024725,0.025402,0.024506,0.024313,0.026753,0.024575,0.025474,0.023544,0.02628,0.025332,0.023817,0.024443,0.025983,0.026042,0.026224,0.024386,0.02507,0.025446,0.024434,
Run complete,2.68748,2.70249,2.71952,2.71834,2.69182,2.70012,2.71631,2.71799,2.60025,2.62335,2.58684,2.6119,2.59559,2.57606,2.58564,2.59644,2.63555,2.60133,2.64404,2.58066,2.65622,2.63824,2.63324,2.60045,2.51893,2.52783,2.48671,2.48716,2.50321,2.54646,2.49604,2.50404,2.69685,2.70668,2.68649,2.68799,2.69638,2.69925,2.72069,2.71633,2.63349,2.65835,2.62572,2.62517,2.63481,2.60547,2.56426,2.56098,2.59415,2.59217,2.60919,2.60135,2.62565,2.64652,2.62058,2.61472,2.5124,2.52112,2.48389,2.46798,2.50031,2.51529,2.5108,2.51805,

init,1532.61,1531.93,1528.62,1528.22,1501.71,1502.5,1478.7,1504.75,1512.63,1507.22,1516.33,1509.15,1505.89,1501.41,1499.2,1530.3,1514.98,1517.45,1518.42,1518.15,1510.72,1504.91,1478.35,1512.2,1522.15,1517.79,1520.53,1520.96,1489.06,1503.24,1503.27,1503.92,1526.98,1517.29,1524.06,1520.07,1500.22,1510.18,1507.76,1503.72,1524.24,1519.47,1526.46,1526.92,1509.49,1512.31,1520.51,1512.39,1533,1533.46,1536.99,1535.03,1518.36,1517.73,1512.12,1505.51,1529.76,1527.69,1518.83,1525.17,1508.73,1508.58,1495.28,1505.24,
1D FFT Z-Direction,2.83332,2.58811,2.55623,2.54453,2.5858,2.54917,2.5484,2.54673,2.52594,2.54083,2.54192,2.56279,2.57678,2.54611,2.55808,2.56536,2.55592,2.54709,2.5479,2.53133,2.54472,2.53114,2.53395,2.5498,2.51079,2.52518,2.52586,2.55741,2.56573,2.54845,2.5643,2.57704,2.57028,2.54637,2.52317,2.56467,2.58019,2.56321,2.55193,2.5732,2.54883,2.55122,2.55254,2.56961,2.55626,2.54587,2.55555,2.55146,2.56884,2.53087,2.5414,2.55087,2.57084,2.52614,2.51371,2.5217,2.55188,2.55014,2.54813,2.5347,2.54279,2.51619,2.5395,2.54145,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
