,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),496.89,495.135,492.161,492.1,496.997,495.104,492.177,492.26,496.411,494.985,492.196,492.005,497,495.542,491.403,491.804,496.422,495.552,492.044,492.213,496.84,495.559,491.443,491.034,496.913,495.592,492.041,492.323,496.728,494.936,492.104,492.085,497.056,494.939,492.201,492.189,496.616,495,492.259,492.209,496.83,495.552,491.878,492.31,496.816,492.559,492.185,492.305,497.025,495.573,492.521,492.33,496.207,495.318,491.406,492.381,497.002,495.045,491.356,491.041,497.012,495.144,492.412,492.354,
First Transpose (Send Complete),501.684,498.367,495.41,495.322,501.677,498.322,495.373,495.524,501.206,498.185,495.433,495.226,501.8,498.75,494.595,495.01,501.147,498.727,495.276,495.404,501.688,498.76,494.665,494.253,501.713,498.84,495.263,495.544,501.434,498.16,495.328,495.286,501.774,498.16,495.41,495.4,501.409,498.21,495.494,495.391,501.567,498.733,495.096,495.517,501.56,495.771,495.409,495.513,501.826,498.845,495.727,495.556,500.933,498.516,494.601,495.592,501.767,498.235,494.574,494.225,501.763,498.337,495.652,495.55,
1D FFT Y-Direction,501.684,498.367,495.409,495.321,501.677,498.321,495.372,495.524,501.205,498.184,495.433,495.225,501.799,498.749,494.594,495.009,501.146,498.726,495.276,495.404,501.688,498.76,494.665,494.253,501.713,498.84,495.263,495.544,501.434,498.16,495.327,495.286,501.773,498.159,495.41,495.399,501.409,498.21,495.494,495.39,501.566,498.732,495.095,495.516,501.56,495.771,495.408,495.513,501.825,498.844,495.727,495.555,500.932,498.515,494.6,495.592,501.766,498.234,494.573,494.224,501.763,498.337,495.651,495.55,
Second Transpose (First Send),502.547,499.074,496.12,496.033,502.535,499.034,496.084,496.234,502.068,498.895,496.14,495.932,502.658,499.458,495.306,495.718,502.003,499.432,495.988,496.112,502.541,499.468,495.375,494.959,502.576,499.553,495.973,496.255,502.297,498.869,496.037,495.996,502.634,498.868,496.119,496.108,502.272,498.918,496.205,496.101,502.428,499.439,495.809,496.23,502.421,496.48,496.122,496.224,502.685,499.555,496.436,496.266,501.797,499.225,495.311,496.301,502.63,498.943,495.284,494.933,502.627,499.046,496.36,496.261,
Second Transpose (Packing),521.183,500.485,497.533,497.445,521.161,500.449,497.497,497.647,509.469,500.305,497.563,497.344,521.296,500.875,496.728,497.14,509.383,500.838,497.399,497.517,521.104,500.879,496.812,496.364,521.2,500.966,497.384,497.668,509.696,500.278,497.447,497.407,521.256,500.288,497.531,497.521,509.653,500.33,497.621,497.515,521.072,500.848,497.221,497.645,509.909,497.914,497.534,497.635,510.073,500.968,497.859,497.678,514.877,500.635,496.724,497.713,521.208,500.356,496.716,496.346,510,500.457,497.774,497.672,
Second Transpose (Start Local Transpose),521.183,500.485,497.533,497.445,521.161,500.449,497.498,497.648,509.469,500.306,497.564,497.344,521.296,500.876,496.728,497.141,509.384,500.838,497.4,497.518,521.105,500.879,496.813,496.364,521.201,500.966,497.385,497.669,509.697,500.279,497.447,497.408,521.256,500.288,497.531,497.522,509.654,500.33,497.622,497.515,521.072,500.848,497.222,497.646,509.91,497.915,497.535,497.635,510.074,500.969,497.859,497.679,514.877,500.636,496.724,497.714,521.209,500.356,496.717,496.346,510.001,500.457,497.774,497.672,
Second Transpose (Start Receive),521.189,500.49,497.538,497.453,521.166,500.459,497.503,497.653,509.474,500.311,497.569,497.35,521.301,500.881,496.734,497.146,509.389,500.843,497.405,497.523,521.11,500.884,496.818,496.369,521.206,500.971,497.39,497.674,509.703,500.284,497.452,497.413,521.261,500.293,497.536,497.527,509.658,500.336,497.627,497.521,521.077,500.854,497.227,497.651,509.915,497.92,497.54,497.641,510.08,500.974,497.865,497.684,514.882,500.64,496.729,497.719,521.213,500.362,496.722,496.351,510.007,500.462,497.779,497.678,
Second Transpose (First Receive),521.21,512.179,503.507,503.422,521.183,512.133,503.64,503.614,509.49,512.055,503.558,503.331,521.318,512.613,503.132,503.068,509.409,512.603,503.489,503.479,521.131,512.682,502.762,502.368,521.224,512.671,503.654,503.605,509.721,512.017,503.411,503.392,521.431,511.962,503.516,503.498,509.675,512.064,503.598,503.502,521.094,512.557,503.626,503.575,509.931,509.672,503.214,503.309,510.099,512.737,503.835,503.671,514.897,506.439,503.71,503.598,521.229,512.125,502.669,502.34,510.027,512.184,503.756,503.668,
Second Transpose (Finished Receive),533.817,529.764,526.263,527.076,533.793,529.7,526.216,527.037,533.851,529.297,522.177,520.551,533.94,530.199,526.341,527.166,533.802,529.875,522.099,520.706,533.746,530.281,526.199,526.972,533.86,530.252,526.249,527.074,534.107,529.224,522.006,520.62,533.888,529.506,526.325,527.129,534.053,529.277,522.194,520.716,533.715,530.145,526.139,526.958,534.045,526.736,520.81,520.407,534.491,529.965,522.437,520.906,533.541,529.966,525.499,521.417,533.823,529.673,526.321,527.091,534.39,529.378,522.351,520.885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),534.595,530.633,527.114,527.926,534.566,530.567,527.067,527.888,534.623,530.166,523.027,521.401,534.714,531.067,527.193,528.017,534.572,530.736,522.947,521.554,534.516,531.149,527.05,527.821,534.635,531.12,527.099,527.926,534.879,530.09,522.853,521.468,534.662,530.375,527.175,527.981,534.827,530.146,523.045,521.569,534.489,531.01,526.99,527.808,534.818,527.602,521.68,521.256,535.265,530.833,523.286,521.758,534.315,530.834,526.351,522.265,534.596,530.54,527.172,527.941,535.163,530.247,523.202,521.736,
1D FFT X-Direction,5.22534,3.8394,3.84335,3.86455,5.13672,3.85781,3.87096,3.84415,5.26572,3.87513,3.86036,3.856,5.15176,3.83018,3.82685,3.82993,5.1368,3.80365,3.9142,3.78672,5.16504,3.85158,3.85252,3.83073,5.19818,3.85004,3.83652,3.84207,5.20107,3.79767,3.86962,3.83353,5.2291,3.88009,3.84949,3.84655,5.21293,3.83081,3.87566,3.87128,5.12187,3.81429,3.86321,3.79137,5.18619,3.83586,3.82378,3.85046,5.23455,3.83893,3.87406,3.78629,5.18298,3.8382,3.91053,3.82045,5.21087,3.86514,3.86118,3.85904,5.22858,3.8756,3.83869,3.93622,
Run complete,537.269,533.83,529.783,530.599,537.238,533.793,529.739,530.561,537.294,533.856,525.701,524.067,537.385,533.938,529.867,530.686,537.235,533.807,525.618,524.22,537.177,533.858,529.724,530.485,537.307,533.862,529.769,530.598,537.547,534.105,525.523,524.136,537.334,533.902,529.845,530.654,537.501,534.052,525.723,524.242,537.159,533.717,529.662,530.482,537.491,534.045,524.355,523.928,537.937,534.495,525.957,524.427,536.987,533.545,529.023,524.939,537.268,533.825,529.844,530.607,537.836,534.387,525.875,524.408,

init,2519.71,2520.87,2508.33,2501.99,2481.57,2462.35,2448.57,2346,2510.98,2512.23,2496.29,2493.29,2459.59,2430.33,2446.48,2367.71,2513.61,2500.98,2500.88,2498.27,2452.25,2311.47,2444,2460.04,2443.72,2493.25,2422.28,2466.89,2494.05,2490.79,2481.52,2394.42,2506.33,2474.62,2510.14,2511.62,2473.98,2443.78,2410.4,2378.68,2452.33,2494.58,2468.32,2481.01,2570.78,2572.98,2393.65,2382.36,2515.69,2446.07,2403.93,2515.64,2493.97,2486.03,2481.94,2502.89,2420.6,2507.79,2482.94,2456.68,2523.15,2509.46,2501.31,2494.91,
1D FFT Z-Direction,537.244,534.249,528.627,529.33,537.115,534.179,528.708,529.233,536.888,534.206,528.764,529.248,537.139,535.15,528.948,528.856,537.482,534.227,529.053,527.592,537.296,534.639,528.957,527.896,537.061,533.806,528.85,528.933,536.801,535.568,529.099,529.244,537.138,533.936,528.632,528.793,537.087,535.578,529.084,529.262,537.809,533.089,527.29,527.228,536.85,535.588,529.05,529.286,537.093,534.258,528.83,529.365,537.174,535.098,529.069,528.845,536.921,533.867,528.359,528.7,537.046,534.173,528.602,529.258,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.14242,3.85753,3.84389,3.84301,5.19919,3.87071,3.81123,3.84826,5.23474,3.84946,3.84859,3.853,5.24467,3.8228,3.88001,3.88491,5.16264,3.82438,3.83245,3.83513,5.20075,3.89086,3.84506,3.82412,5.18272,3.83621,3.87618,3.84571,5.23371,3.85287,3.84235,3.86594,5.18202,3.83565,3.85905,3.8654,5.2307,3.85504,3.81992,3.81181,5.22861,3.84089,3.86479,3.78239,5.24074,3.83778,3.86324,3.81731,5.15585,3.83335,3.86214,3.87709,5.1421,3.85,3.90372,3.85244,5.25004,3.86467,3.87323,3.86918,5.23989,3.83309,3.84393,3.84618,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.14269,3.85773,3.84412,3.8433,5.19944,3.87096,3.8115,3.84847,5.23501,3.84968,3.84888,3.85322,5.24493,3.82302,3.88024,3.8852,5.16293,3.82462,3.83265,3.83541,5.20098,3.89107,3.84536,3.82433,5.18295,3.83643,3.87639,3.84595,5.23395,3.85308,3.84263,3.86619,5.18228,3.8359,3.85929,3.86564,5.23094,3.85524,3.82015,3.81204,5.2289,3.84108,3.86504,3.78261,5.24096,3.83801,3.86351,3.81756,5.15615,3.83358,3.86234,3.87733,5.14234,3.85023,3.90395,3.85269,5.25036,3.86489,3.87345,3.86943,5.24011,3.8333,3.84415,3.8464,
First Transpose (Finished All2All),497.123,495.532,496.994,497.277,496.929,493.915,497.024,497.234,496.786,495.322,497.125,497.251,496.565,495.325,497.1,496.796,496.872,494.987,497.212,495.423,496.767,495.326,497.143,495.853,496.924,495.385,497.152,496.798,496.356,495.052,497.157,497.247,496.961,495.665,497.105,496.734,496.568,495.413,497.144,497.25,497.019,495.146,494.891,493.707,496.4,495.266,497.156,497.249,496.984,495.329,497.05,497.255,496.68,495.102,497.151,496.721,496.755,495.447,496.846,496.687,496.926,495.291,496.945,497.241,
First Transpose (Unpacking),497.124,495.534,496.995,497.279,496.93,493.916,497.024,497.235,496.787,495.323,497.126,497.252,496.565,495.326,497.101,496.797,496.873,494.989,497.214,495.425,496.768,495.327,497.145,495.853,496.925,495.386,497.153,496.799,496.358,495.053,497.158,497.248,496.962,495.668,497.105,496.736,496.569,495.416,497.145,497.251,497.02,495.146,494.894,493.708,496.401,495.267,497.158,497.251,496.985,495.33,497.052,497.256,496.681,495.103,497.152,496.722,496.756,495.448,496.847,496.688,496.928,495.293,496.946,497.242,
First Transpose (Send Complete),501.906,498.745,500.195,500.527,501.721,497.159,500.272,500.444,501.521,498.564,500.309,500.455,501.401,498.523,500.322,500.012,501.614,498.215,500.432,498.676,501.481,498.574,500.383,499.075,501.699,498.587,500.398,500.003,501.146,498.313,500.42,500.473,501.757,498.925,500.318,499.976,501.414,498.646,500.386,500.487,501.698,498.359,498.152,496.927,501.189,498.487,500.386,500.497,501.742,498.543,500.313,500.502,501.466,498.336,500.412,499.948,501.548,498.657,500.064,499.924,501.706,498.503,500.171,500.472,
1D FFT Y-Direction,501.906,498.744,500.194,500.526,501.72,497.158,500.271,500.443,501.52,498.564,500.308,500.454,501.401,498.522,500.321,500.011,501.613,498.214,500.432,498.675,501.481,498.573,500.383,499.074,501.699,498.587,500.398,500.002,501.145,498.312,500.419,500.473,501.757,498.924,500.318,499.976,501.414,498.645,500.385,500.487,501.697,498.358,498.152,496.926,501.189,498.486,500.385,500.497,501.741,498.542,500.312,500.501,501.465,498.335,500.412,499.948,501.547,498.656,500.064,499.924,501.705,498.502,500.171,500.472,
Second Transpose (First Send),502.766,499.456,500.906,501.242,502.593,497.872,500.98,501.152,502.383,499.274,501.017,501.164,502.271,499.234,501.033,500.722,502.471,498.924,501.145,499.392,502.34,499.292,501.096,499.798,502.559,499.297,501.107,500.712,502.012,499.024,501.137,501.182,502.616,499.642,501.026,500.688,502.274,499.357,501.105,501.206,502.557,499.065,498.87,497.637,502.064,499.197,501.099,501.208,502.6,499.251,501.032,501.221,502.329,499.051,501.13,500.666,502.408,499.365,500.774,500.633,502.576,499.213,500.88,501.18,
Second Transpose (Packing),504.48,500.868,502.317,502.674,504.331,499.29,502.39,502.582,504.101,500.684,502.429,502.599,504.001,500.654,502.458,502.159,504.18,500.333,502.556,500.834,504.042,500.722,502.508,501.228,504.271,500.709,502.518,502.162,503.729,500.436,502.566,502.614,504.332,501.079,502.438,502.12,503.99,500.769,502.537,502.638,504.273,500.474,500.373,499.048,503.78,500.607,502.511,502.642,504.317,500.662,502.466,502.674,504.039,500.485,502.561,502.12,504.123,500.777,502.184,502.066,504.294,500.626,502.29,502.611,
Second Transpose (Start Local Transpose),504.481,500.869,502.318,502.675,504.332,499.291,502.391,502.582,504.101,500.684,502.43,502.599,504.004,500.654,502.458,502.16,504.18,500.333,502.557,500.837,504.043,500.723,502.508,501.228,504.272,500.71,502.519,502.162,503.729,500.437,502.568,502.615,504.333,501.08,502.439,502.12,503.991,500.769,502.538,502.638,504.273,500.474,500.375,499.049,503.78,500.608,502.512,502.643,504.318,500.663,502.466,502.677,504.039,500.486,502.562,502.123,504.124,500.777,502.184,502.067,504.294,500.626,502.291,502.612,
Second Transpose (Start Receive),504.486,500.874,502.324,502.679,504.338,499.296,502.395,502.586,504.108,500.7,502.434,502.604,504.008,500.659,502.464,502.164,504.185,500.338,502.564,500.842,504.047,500.729,502.513,501.233,504.276,500.714,502.523,502.167,503.735,500.443,502.572,502.62,504.337,501.085,502.443,502.126,503.996,500.773,502.544,502.643,504.278,500.479,500.38,499.054,503.785,500.613,502.516,502.648,504.322,500.667,502.471,502.682,504.044,500.492,502.567,502.128,504.129,500.782,502.189,502.071,504.3,500.631,502.295,502.616,
Second Transpose (First Receive),515.713,513.845,507.888,514.49,515.577,513.765,507.956,514.397,515.347,513.768,507.996,514.424,515.35,513.326,508.029,513.967,509.744,512.181,508.129,512.681,509.607,512.612,508.077,513.039,515.505,513.321,508.084,513.989,515.029,513.774,508.145,514.422,509.894,513.302,508.005,513.94,515.287,513.803,508.116,514.449,510.043,512.2,506.412,505.055,515.083,513.818,508.084,514.466,515.558,513.829,508.046,514.526,515.391,513.28,508.141,513.934,509.687,513.258,507.748,513.895,515.527,513.769,507.856,514.433,
Second Transpose (Finished Receive),533.792,530.731,525.052,525.812,533.662,530.657,525.134,525.715,533.441,530.681,525.182,525.73,533.683,531.692,525.248,525.335,534.049,530.791,525.352,524.078,533.866,531.192,525.26,524.389,533.614,530.284,525.274,525.415,533.35,532.116,525.389,525.722,533.684,530.407,525.053,525.268,533.598,532.128,525.361,525.739,534.363,529.52,523.762,523.706,533.401,532.146,525.342,525.76,533.642,530.734,525.241,525.835,533.731,531.639,525.363,525.319,533.469,530.349,524.784,525.18,533.599,530.652,525.025,525.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),534.57,531.58,525.92,526.66,534.439,531.51,526,526.566,534.217,531.534,526.05,526.579,534.463,532.465,526.162,526.185,534.823,531.56,526.265,524.924,534.638,531.964,526.173,525.233,534.391,531.135,526.14,526.265,534.13,532.889,526.3,526.572,534.463,531.259,525.923,526.119,534.393,532.903,526.279,526.592,535.137,530.383,524.61,524.554,534.179,532.919,526.255,526.612,534.419,531.586,526.108,526.686,534.507,532.413,526.274,526.167,534.245,531.199,525.649,526.029,534.376,531.502,525.892,526.589,
1D FFT X-Direction,5.14189,3.85707,3.8435,3.84267,5.19875,3.87032,3.81074,3.84789,5.23407,3.84898,3.84809,3.85254,5.2442,3.82239,3.87952,3.88452,5.16225,3.82386,3.83207,3.83471,5.20021,3.89016,3.84466,3.82368,5.18215,3.83576,3.8758,3.84526,5.23319,3.85247,3.84191,3.86551,5.18152,3.83522,3.85868,3.86496,5.23021,3.85452,3.81937,3.81134,5.22809,3.84048,3.86439,3.78195,5.24023,3.8373,3.86263,3.81685,5.15528,3.83292,3.86169,3.87671,5.1416,3.84963,3.90325,3.85207,5.24956,3.86428,3.87283,3.86878,5.23935,3.83267,3.84343,3.84575,
Run complete,537.245,534.25,533.799,529.331,537.116,534.18,533.66,529.235,536.889,534.207,533.517,529.249,537.14,535.151,533.762,528.856,537.483,534.228,534.128,527.593,537.297,534.64,533.954,527.896,537.062,533.807,533.77,528.934,536.801,535.569,533.512,529.245,537.139,533.937,533.691,528.794,537.088,535.579,533.588,529.263,537.81,534.438,527.291,527.229,536.851,535.589,533.481,529.287,537.094,534.259,533.719,529.366,537.175,535.099,533.809,528.846,536.922,533.867,533.624,528.701,537.047,534.174,533.761,529.259,

init,2519.71,2520.87,2508.33,2501.99,2481.57,2462.35,2448.57,2346,2510.98,2512.23,2496.29,2493.29,2459.59,2430.33,2446.48,2367.71,2513.61,2500.98,2500.88,2498.27,2452.25,2311.47,2444,2460.04,2443.72,2493.25,2422.28,2466.89,2494.05,2490.79,2481.52,2394.42,2506.33,2474.62,2510.14,2511.62,2473.98,2443.78,2410.4,2378.68,2452.33,2494.58,2468.32,2481.01,2570.78,2572.98,2393.65,2382.36,2515.69,2446.07,2403.93,2515.64,2493.97,2486.03,2481.94,2502.89,2420.6,2507.79,2482.94,2456.68,2523.15,2509.46,2501.31,2494.91,
1D FFT Z-Direction,537.042,533.521,525.852,527.291,536.784,534.024,525.292,526.578,536.564,534.511,525.858,527.161,535.861,534.635,525.342,526.691,536.129,534.581,525.16,526.478,536.266,534.862,525.824,527.085,536.084,534.857,525.848,527.121,536.228,534.868,525.873,527.12,536.131,534.782,525.855,527.153,536.657,534.369,525.824,527.136,536.24,534.862,525.865,525.957,536.444,530.161,529.194,525.368,536.369,534.825,525.794,527.08,536.157,534.527,525.215,526.517,536.18,534.571,525.827,527.043,535.891,534.368,525.83,527.149,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.27989,3.88577,3.84998,3.83832,5.15153,3.86496,3.85051,3.87358,5.1222,3.87255,3.88166,3.86722,5.19132,3.8502,3.85406,3.85811,5.08695,3.85055,3.84813,3.81304,5.19781,3.85357,3.86831,3.81009,5.14529,3.85629,3.87082,3.83836,5.12356,3.83248,3.80901,3.86094,5.22266,3.85281,3.80598,3.82021,5.08268,3.8795,3.83734,3.87431,5.17269,3.80203,3.83208,3.81791,5.17851,3.84288,3.88471,3.83905,5.14707,3.88616,3.82909,3.88867,5.19969,3.86194,3.86052,3.81233,5.1329,3.855,3.83291,3.83309,5.31149,3.8608,3.83619,3.87778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.28014,3.886,3.85021,3.83858,5.15176,3.8652,3.85078,3.87385,5.12244,3.87283,3.8819,3.86744,5.19157,3.85044,3.85428,3.85831,5.0872,3.85081,3.8484,3.81329,5.19803,3.85381,3.86859,3.8103,5.14554,3.85652,3.87105,3.8387,5.12379,3.83269,3.80921,3.86119,5.22287,3.85308,3.80624,3.82047,5.08292,3.87977,3.83756,3.87453,5.17304,3.80224,3.83234,3.81814,5.17874,3.84308,3.88501,3.83936,5.14732,3.88645,3.82929,3.88893,5.19994,3.86219,3.86078,3.81253,5.13319,3.85525,3.83311,3.83332,5.3118,3.861,3.83642,3.87801,
First Transpose (Finished All2All),496.095,495.227,492.511,493.623,496.022,495.991,492.687,493.002,496.101,496.182,492.543,493.573,495.832,496.556,492.805,493.046,496.016,496.558,492.683,492.929,496.102,496.546,492.612,493.565,496.017,496.546,492.08,493.555,496.105,496.538,492.222,493.559,495.989,496.481,492.806,493.563,496.076,496.095,492.506,493.548,496.021,496.542,492.801,493.54,496.063,489.812,492.592,493.001,496.044,496.473,492.608,493.533,495.996,496.494,492.547,492.984,496.035,496.548,492.822,493.536,495.648,496.05,492.53,493.556,
First Transpose (Unpacking),496.096,495.228,492.512,493.624,496.023,495.992,492.688,493.003,496.102,496.183,492.544,493.573,495.833,496.556,492.805,493.046,496.017,496.558,492.683,492.93,496.103,496.547,492.612,493.566,496.019,496.547,492.081,493.556,496.106,496.539,492.223,493.56,495.99,496.481,492.807,493.564,496.076,496.096,492.507,493.549,496.022,496.543,492.802,493.54,496.064,489.812,492.593,493.002,496.046,496.474,492.609,493.534,495.999,496.495,492.548,492.985,496.036,496.549,492.824,493.537,495.649,496.05,492.531,493.556,
First Transpose (Send Complete),500.867,498.455,495.759,496.855,500.885,499.216,495.896,496.243,500.916,499.41,495.759,496.788,500.568,499.761,496.036,496.274,500.749,499.749,495.876,496.14,500.906,499.753,495.874,496.752,500.762,499.738,495.307,496.776,500.828,499.764,495.447,496.766,500.764,499.682,496.05,496.793,500.917,499.27,495.745,496.741,500.804,499.727,496.013,496.741,500.844,493.039,495.811,496.243,500.878,499.708,495.852,496.744,500.677,499.683,495.734,496.163,500.766,499.761,496.066,496.767,500.46,499.258,495.753,496.77,
1D FFT Y-Direction,500.866,498.454,495.758,496.855,500.885,499.216,495.896,496.243,500.916,499.41,495.759,496.788,500.568,499.76,496.036,496.274,500.748,499.748,495.875,496.139,500.905,499.753,495.874,496.751,500.761,499.738,495.306,496.775,500.827,499.763,495.446,496.766,500.764,499.681,496.049,496.792,500.916,499.27,495.744,496.74,500.803,499.727,496.013,496.74,500.843,493.038,495.81,496.242,500.877,499.708,495.851,496.744,500.676,499.683,495.733,496.163,500.765,499.76,496.065,496.766,500.46,499.257,495.752,496.77,
Second Transpose (First Send),501.727,499.163,496.468,497.565,501.747,499.929,496.604,496.952,501.772,500.12,496.469,497.498,501.43,500.47,496.749,496.985,501.604,500.455,496.585,496.847,501.758,500.461,496.583,497.459,501.621,500.449,496.015,497.486,501.692,500.472,496.157,497.474,501.626,500.391,496.758,497.501,501.772,499.977,496.453,497.447,501.663,500.434,496.724,497.449,512.927,493.751,496.52,496.951,501.736,500.419,496.562,497.454,501.538,500.392,496.444,496.872,501.626,500.469,496.784,497.476,501.324,499.968,496.464,497.479,
Second Transpose (Packing),503.445,500.573,497.881,498.977,503.46,501.355,498.016,498.363,503.487,501.53,497.884,498.911,503.14,501.889,498.171,498.408,503.302,501.862,497.997,498.253,503.457,501.879,498.001,498.87,503.332,501.86,497.428,498.899,503.406,501.889,497.577,498.904,503.336,501.808,498.175,498.917,503.492,501.396,497.866,498.884,503.378,501.85,498.148,498.866,514.652,495.162,497.932,498.382,503.457,501.831,497.974,498.864,503.248,501.802,497.857,498.287,503.341,501.88,498.217,498.887,503.042,501.377,497.875,498.893,
Second Transpose (Start Local Transpose),503.445,500.574,497.881,498.978,503.461,501.356,498.017,498.363,503.487,501.53,497.884,498.912,503.141,501.889,498.172,498.408,503.303,501.862,497.998,498.253,503.457,501.879,498.002,498.87,503.333,501.861,497.429,498.9,503.407,501.889,497.577,498.904,503.336,501.809,498.175,498.918,503.492,501.397,497.866,498.884,503.379,501.851,498.149,498.866,514.653,495.163,497.932,498.383,503.458,501.831,497.975,498.865,503.249,501.803,497.858,498.288,503.342,501.88,498.218,498.888,503.042,501.378,497.876,498.893,
Second Transpose (Start Receive),503.45,500.578,497.887,498.982,503.465,501.362,498.021,498.368,503.492,501.535,497.89,498.917,503.145,501.894,498.179,498.413,503.307,501.867,498.003,498.258,503.461,501.885,498.007,498.875,503.337,501.865,497.433,498.905,503.412,501.894,497.583,498.91,503.34,501.814,498.18,498.923,503.498,501.401,497.871,498.889,503.383,501.856,498.154,498.871,514.657,495.167,497.937,498.387,503.464,501.836,497.98,498.87,503.256,501.807,497.862,498.293,503.346,501.884,498.223,498.893,503.048,501.382,497.881,498.898,
Second Transpose (First Receive),515.087,506.343,504.99,504.861,509.135,513.104,504.355,504.287,515.124,507.359,504.911,504.8,508.815,513.675,504.406,504.358,508.969,513.655,504.223,504.191,515.079,507.721,504.861,504.751,514.97,507.711,504.891,504.783,515.043,507.742,504.909,504.783,514.959,507.647,504.908,504.801,515.133,507.223,504.872,504.766,514.995,507.696,504.858,504.759,514.674,509.549,503.5,510.211,515.107,507.687,504.844,504.748,508.929,513.595,504.267,504.208,509.023,513.639,504.923,504.779,514.663,507.2,504.896,504.775,
