,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),87.4813,84.5789,84.8486,84.587,85.8561,85.8781,84.816,85.3325,87.4786,85.8194,84.7587,85.2973,87.5021,85.8114,84.8334,85.2929,87.2813,85.8734,84.6808,85.3393,87.3328,85.8087,84.8682,85.2632,87.5321,85.8191,84.8419,85.2806,87.4838,85.5811,84.8316,85.3369,87.4817,85.8713,84.8562,85.3263,87.4499,85.8737,84.8395,85.3236,87.2801,85.4946,84.751,85.3007,87.5119,85.8191,84.858,85.2923,85.8329,85.8895,84.8555,85.3189,87.5227,85.875,84.8773,85.3365,87.2781,85.817,84.7563,85.2983,87.4448,85.8697,84.7442,85.278,
First Transpose (Unpacking),87.4818,84.5793,84.8491,84.5875,85.8566,85.8787,84.8166,85.333,87.479,85.8198,84.7592,85.298,87.5026,85.8121,84.8341,85.2935,87.2819,85.8739,84.6813,85.3397,87.3334,85.8093,84.8687,85.2637,87.5327,85.8196,84.8427,85.2811,87.4845,85.5817,84.8322,85.3376,87.4823,85.8719,84.8567,85.3269,87.4505,85.8744,84.8402,85.3241,87.2808,85.4951,84.7513,85.3012,87.5129,85.8197,84.8585,85.2927,85.8337,85.8918,84.8562,85.3198,87.5244,85.8759,84.8779,85.3368,87.2788,85.8175,84.7569,85.2989,87.4453,85.8704,84.7446,85.2786,
First Transpose (Send Complete),87.5543,84.6544,84.9217,84.6602,85.9301,85.9511,84.8887,85.4037,87.5522,85.8908,84.8352,85.3707,87.576,85.8849,84.9076,85.3652,87.3557,85.9469,84.7515,85.4147,87.4043,85.8814,84.9398,85.3371,87.6069,85.8931,84.9169,85.3515,87.5601,85.6566,84.9057,85.4096,87.5557,85.9439,84.9301,85.4059,87.5239,85.9467,84.9138,85.399,87.354,85.5664,84.8251,85.3728,87.5876,85.894,84.9332,85.3649,85.9073,85.972,84.929,85.3925,87.6105,85.9486,84.95,85.4081,87.3532,85.8916,84.8286,85.3703,87.518,85.9424,84.8157,85.3492,
1D FFT Y-Direction,87.554,84.6542,84.9214,84.6598,85.9298,85.9507,84.8882,85.4034,87.5519,85.8905,84.8349,85.3704,87.5757,85.8846,84.9072,85.3646,87.3554,85.9466,84.7513,85.4143,87.404,85.881,84.9394,85.3367,87.6066,85.8928,84.9166,85.3512,87.5598,85.6561,84.9054,85.4092,87.5554,85.9436,84.9297,85.4056,87.5235,85.9464,84.9133,85.3988,87.3536,85.5661,84.8247,85.3725,87.5872,85.8937,84.9328,85.3646,85.907,85.9715,84.9287,85.3922,87.6102,85.9483,84.9497,85.4078,87.3528,85.8912,84.8282,85.37,87.5177,85.9421,84.8154,85.3489,
Second Transpose (First Send),87.7475,84.6807,85.0286,84.686,85.9559,86.0579,84.9154,85.4284,87.7431,85.9972,84.8607,85.3957,87.7672,85.9945,84.933,85.3897,87.548,86.0547,84.777,85.4404,87.595,85.9875,84.9655,85.3624,87.7986,86.0022,84.9438,85.3766,87.7518,85.7671,84.9312,85.4357,87.7477,86.05,84.9559,85.4345,87.7159,86.0527,84.9398,85.4243,87.5454,85.6721,84.8508,85.3984,87.7842,86.006,84.958,85.3915,85.9329,86.0826,84.9548,85.4184,87.8063,86.0578,84.9757,85.4329,87.5464,85.9986,84.855,85.3949,87.7092,86.0494,84.8413,85.374,
Second Transpose (Packing),88.0369,84.7341,85.1613,84.7386,86.2522,86.2766,84.9696,85.5625,88.0338,86.216,84.9146,85.5298,88.0584,86.2151,84.9874,85.528,87.8415,86.2802,84.8323,85.5756,87.8845,86.2057,85.0167,85.4945,88.0892,86.2222,84.999,85.5134,88.0429,85.9887,84.9848,85.5688,88.0395,86.2683,85.0116,85.569,88.0071,86.2713,84.9929,85.5556,87.8381,85.8905,84.9043,85.5335,88.0763,86.2309,85.0114,85.5237,86.2286,86.3014,85.0099,85.5531,88.0974,86.2759,85.0295,85.5694,87.8387,86.2198,84.9094,85.5279,88.0001,86.2683,84.8951,85.508,
Second Transpose (Start Local Transpose),88.0373,84.7344,85.1617,84.739,86.2525,86.2772,84.9699,85.5629,88.0342,86.2166,84.915,85.5301,88.0588,86.2155,84.9878,85.5285,87.8419,86.2806,84.8326,85.576,87.8849,86.2061,85.0174,85.4949,88.0896,86.2226,84.9994,85.5139,88.0433,85.9895,84.9852,85.5693,88.0401,86.2688,85.012,85.5694,88.0074,86.2719,84.9932,85.556,87.8386,85.8907,84.9048,85.534,88.0766,86.2313,85.0117,85.5241,86.229,86.3019,85.0106,85.5536,88.0979,86.2762,85.0298,85.5698,87.8392,86.2205,84.9099,85.5283,88.0004,86.2686,84.8957,85.5084,
Second Transpose (Start Receive),88.0415,84.7394,85.1658,84.7437,86.2565,86.2814,84.9741,85.5671,88.0388,86.221,84.9194,85.5349,88.0633,86.2202,84.9932,85.5327,87.8465,86.2847,84.837,85.5801,87.8891,86.2104,85.0219,85.4994,88.094,86.2274,85.0038,85.5188,88.048,85.9948,84.9893,85.5738,88.0443,86.2731,85.0165,85.5737,88.012,86.2764,84.9978,85.5608,87.8432,85.8948,84.9097,85.5381,88.081,86.2363,85.0157,85.5286,86.2335,86.3071,85.0148,85.5581,88.104,86.2808,85.0347,85.5741,87.8439,86.2251,84.9148,85.5323,88.005,86.2732,84.9009,85.5132,
Second Transpose (First Receive),88.0708,87.9421,88.1407,88.1439,86.4784,86.4818,86.3548,86.5404,88.0474,87.9355,88.1345,88.1456,88.0723,87.9601,88.158,88.1696,87.8559,87.7429,87.9457,87.9547,87.8976,87.7913,87.9881,87.9957,88.1059,87.9916,88.1897,88.1987,88.0578,87.9477,88.1415,88.1529,88.0544,87.9417,88.1391,88.152,88.0216,87.9089,88.1076,88.1181,87.8532,87.7399,87.9433,87.9531,88.091,87.9794,88.1763,88.1893,86.5043,86.5082,86.3766,86.5079,88.1134,88.0018,88.1999,88.2094,87.8541,87.7395,87.94,87.9499,88.0143,87.9039,88.1005,88.1123,
Second Transpose (Finished Receive),88.071,87.9424,88.1409,88.1442,86.4786,86.482,86.355,86.5406,88.0476,87.9357,88.1347,88.1459,88.0726,87.9603,88.1583,88.1699,87.8561,87.7431,87.946,87.9549,87.8978,87.7915,87.9884,87.9959,88.1061,87.9918,88.1899,88.1989,88.058,87.9481,88.1417,88.1531,88.0546,87.942,88.1394,88.1522,88.0219,87.9091,88.1078,88.1184,87.8534,87.7402,87.9436,87.9533,88.0912,87.9797,88.1765,88.1896,86.5045,86.5085,86.3768,86.5081,88.1136,88.002,88.2002,88.2096,87.8543,87.7397,87.9403,87.9501,88.0146,87.9041,88.1007,88.1127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.0735,87.9448,88.1432,88.1466,86.481,86.4843,86.3575,86.543,88.0605,87.938,88.1371,88.1481,88.0843,87.9627,88.1608,88.1723,87.8669,87.7454,87.9484,87.9572,87.9103,87.7937,87.9908,87.9983,88.1154,87.994,88.1927,88.2013,88.0687,87.9507,88.1441,88.1555,88.0651,87.9442,88.1419,88.1546,88.0343,87.9115,88.1103,88.1207,87.8638,87.7425,87.946,87.9558,88.1017,87.9823,88.1788,88.1918,86.5068,86.5108,86.3792,86.5105,88.1244,88.0042,88.2027,88.2122,87.8653,87.7419,87.9427,87.9524,88.0257,87.9063,88.1029,88.1149,
1D FFT X-Direction,0.07376,0.065122,0.064126,0.064937,0.066324,0.063651,0.064686,0.065565,0.066284,0.066007,0.064416,0.064853,0.064109,0.064788,0.065814,0.06526,0.065539,0.067601,0.065894,0.065743,0.064585,0.064195,0.064735,0.063624,0.063541,0.064049,0.065224,0.064827,0.064882,0.065513,0.065852,0.064828,0.065941,0.064598,0.064456,0.063205,0.065319,0.064995,0.063596,0.063907,0.064977,0.064748,0.065942,0.065699,0.066286,0.065714,0.064792,0.065195,0.064179,0.064725,0.066751,0.063936,0.065415,0.06445,0.064341,0.065174,0.064109,0.064497,0.064142,0.06379,0.065639,0.064084,0.064514,0.064667,
Run complete,88.1672,88.0464,88.2187,88.2231,86.558,86.5598,86.4335,86.6177,88.1506,88.0416,88.2135,88.2249,88.1758,88.0669,88.2361,88.2487,87.9594,87.8516,88.025,88.0333,88.0005,87.8945,88.0677,88.0724,88.2052,88.0976,88.2708,88.2774,88.1585,88.0527,88.2206,88.2311,88.1577,88.0491,88.219,88.2297,88.1242,88.0151,88.1881,88.1964,87.9581,87.8475,88.0267,88.0307,88.1934,88.0857,88.2572,88.2707,86.5825,86.5863,86.456,86.5853,88.2139,88.1091,88.2796,88.2889,87.9562,87.8467,88.0188,88.0286,88.1178,88.0093,88.1779,88.1906,

init,1535.25,1535.62,1536.56,1526.24,1504.83,1507.88,1503.89,1517.33,1532.13,1531.77,1540.53,1538.94,1511.16,1507.24,1508.53,1507.13,1533.74,1537.5,1533.64,1535.82,1530.77,1517.62,1509.35,1529.51,1536.68,1531.12,1535.7,1531.71,1519.56,1515.15,1515.31,1510.96,1537.24,1538.6,1537.12,1538.67,1521.82,1526.29,1524.06,1529.12,1521.27,1525.27,1531.09,1528.78,1514.45,1522.62,1514.56,1519.28,1531.24,1528.53,1526.9,1525.14,1517.85,1512.22,1507.31,1501.12,1535.6,1530.54,1503.82,1538.69,1533.36,1530.87,1531.97,1537.02,
1D FFT Z-Direction,89.9834,89.9947,89.9017,89.6862,89.9353,89.9404,89.8492,89.6365,89.9749,89.9861,89.8933,89.6837,90.0376,90.0492,89.9565,89.7436,90.0049,90.0287,89.9313,89.7037,90.0611,90.076,89.9836,89.7648,89.9847,89.9925,89.9023,89.6905,89.968,89.9824,89.888,89.6732,90.0311,90.0389,90.0879,89.742,90.068,90.0847,89.9871,89.767,90.0542,90.072,89.9779,89.7565,90.0567,90.0727,89.9728,89.7572,87.4948,87.3745,87.5754,87.5851,90.1335,90.1528,90.0712,89.8321,89.9232,89.9308,89.8377,89.625,90.057,90.0739,89.9798,89.7637,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074039,0.067689,0.065367,0.065859,0.065189,0.064986,0.066597,0.064313,0.065382,0.06539,0.066447,0.065092,0.065997,0.064419,0.064127,0.065049,0.064955,0.064806,0.064967,0.065727,0.063331,0.064295,0.064224,0.062864,0.066113,0.064699,0.066155,0.065271,0.064409,0.067873,0.064584,0.06426,0.065066,0.064821,0.065369,0.06551,0.066897,0.066392,0.065532,0.064596,0.065741,0.065483,0.066438,0.063679,0.064802,0.067627,0.066104,0.062576,0.064991,0.065454,0.066211,0.065109,0.067522,0.064264,0.065548,0.065093,0.066044,0.068372,0.065599,0.065453,0.066124,0.066282,0.065924,0.06454,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074283,0.068,0.065574,0.066067,0.065477,0.065259,0.066794,0.064514,0.065638,0.065624,0.066679,0.065341,0.066208,0.064652,0.064333,0.065271,0.065165,0.065025,0.065167,0.065942,0.063584,0.064497,0.064452,0.063121,0.066336,0.064888,0.066416,0.065519,0.064644,0.068146,0.064771,0.064484,0.065322,0.065004,0.065581,0.065803,0.067139,0.066586,0.065779,0.064782,0.06596,0.065704,0.066662,0.06395,0.065028,0.067831,0.06631,0.062821,0.065227,0.065665,0.066448,0.065324,0.067739,0.064462,0.065785,0.065319,0.066272,0.068657,0.065818,0.065668,0.066485,0.066498,0.066124,0.064749,
First Transpose (Finished All2All),86.846,85.1649,89.3229,85.8156,86.8575,85.147,89.2763,85.6439,86.4407,85.1068,89.3193,85.606,86.8465,85.1077,89.3793,85.8183,86.8468,85.1842,89.3253,85.8263,86.8755,85.1904,89.4001,85.8298,86.4304,85.1017,89.3227,85.8283,86.8515,85.1564,89.307,85.8272,86.4352,85.1741,89.3756,85.8097,86.7844,85.1003,89.4001,85.6347,86.8552,85.1789,89.3747,85.8243,86.266,84.9388,89.3834,85.1926,86.838,85.1742,85.1888,85.8093,86.8569,85.1871,89.4037,85.6326,86.8646,85.1345,89.2638,85.8008,86.8471,85.1537,89.4031,85.76,
First Transpose (Unpacking),86.8466,85.1654,89.3238,85.816,86.858,85.1476,89.2767,85.6442,86.4415,85.1076,89.3197,85.6066,86.8471,85.1082,89.3798,85.819,86.8475,85.1849,89.326,85.8268,86.876,85.1911,89.4006,85.8306,86.431,85.1023,89.3234,85.8288,86.8521,85.157,89.3077,85.8277,86.4356,85.1745,89.3762,85.8105,86.7849,85.1007,89.4009,85.6351,86.856,85.1795,89.3752,85.825,86.2667,84.9399,89.3841,85.1932,86.8385,85.1747,85.1894,85.8099,86.8574,85.1878,89.4044,85.6332,86.8652,85.135,89.2643,85.8013,86.8474,85.1543,89.4035,85.7606,
First Transpose (Send Complete),86.9202,85.238,89.3962,85.887,86.9296,85.2201,89.3473,85.7151,86.5155,85.1786,89.392,85.6783,86.9216,85.18,89.4518,85.8896,86.927,85.259,89.4021,85.9023,86.9506,85.2644,89.4737,85.9053,86.505,85.1756,89.3963,85.9,86.9245,85.233,89.3788,85.8998,86.5085,85.2448,89.4475,85.8835,86.8596,85.1703,89.4746,85.708,86.9321,85.2522,89.4505,85.8999,86.3408,85.0183,89.457,85.2659,86.9116,85.2618,85.2622,85.8804,86.9295,85.2587,89.501,85.7057,86.9385,85.2076,89.3354,85.8737,86.9197,85.2263,89.4745,85.8327,
1D FFT Y-Direction,86.9199,85.2377,89.3958,85.8865,86.9293,85.2198,89.3469,85.7145,86.5152,85.1783,89.3917,85.678,86.9213,85.1797,89.4514,85.8892,86.9266,85.2587,89.4017,85.9019,86.9503,85.264,89.4735,85.905,86.5047,85.1753,89.396,85.8996,86.9243,85.2327,89.3784,85.8994,86.5083,85.2445,89.4468,85.8832,86.8592,85.17,89.4743,85.7077,86.9318,85.2519,89.4502,85.8995,86.3406,85.0178,89.4567,85.2655,86.9113,85.2615,85.2619,85.8801,86.9293,85.2585,89.5006,85.7054,86.9382,85.2073,89.335,85.8734,86.9193,85.226,89.4742,85.8324,
Second Transpose (First Send),87.1136,85.264,89.5042,85.912,87.1205,85.2454,89.4531,85.7395,86.7071,85.2041,89.4982,85.7035,87.1145,85.2052,89.5591,85.9148,87.1249,85.288,89.5123,85.9283,87.146,85.2929,89.5803,85.934,86.6973,85.2008,89.5036,85.9233,87.1167,85.2617,89.4875,85.9248,86.7016,85.2695,89.5538,85.9125,87.0523,85.1954,89.5817,85.733,87.1295,85.2796,89.5577,85.9277,86.5368,85.0493,89.5673,85.2924,87.1026,85.2875,85.2877,85.9052,87.1215,85.2846,89.6363,85.7314,87.1318,85.233,89.4413,85.8998,87.111,85.2519,89.5812,85.8581,
Second Transpose (Packing),87.2484,85.3198,89.7999,86.1365,87.2538,85.3026,89.7483,85.9615,86.8403,85.2579,89.7924,85.9279,87.2474,85.2583,89.8551,86.1399,87.2843,85.3757,89.8292,86.1773,87.2925,85.3637,89.8823,86.1777,86.8329,85.2546,89.7993,86.147,87.2513,85.3195,89.7854,86.1481,86.8361,85.3222,89.8497,86.1375,87.1856,85.2579,89.8812,85.9558,87.2802,85.3553,89.8733,86.17,86.6871,85.1313,89.873,85.5312,87.3943,85.34,85.3421,86.2018,87.2741,85.338,89.9594,85.9558,87.2675,85.2879,89.737,86.1226,87.2464,85.3049,89.8755,86.0821,
Second Transpose (Start Local Transpose),87.2488,85.3202,89.8003,86.1369,87.2541,85.3033,89.7487,85.9618,86.8407,85.2583,89.7928,85.9282,87.2478,85.2586,89.8554,86.1403,87.2848,85.3761,89.8297,86.1777,87.2929,85.3641,89.8827,86.1781,86.8335,85.255,89.7997,86.1474,87.2518,85.32,89.7858,86.1485,86.8365,85.3227,89.8503,86.138,87.186,85.2584,89.8817,85.9562,87.2806,85.3558,89.8738,86.1704,86.6882,85.1317,89.8734,85.5316,87.3947,85.3404,85.3427,86.2022,87.2745,85.3384,89.9614,85.9561,87.268,85.2882,89.7375,86.123,87.2469,85.3053,89.8763,86.0824,
Second Transpose (Start Receive),87.2527,85.3247,89.8048,86.141,87.2585,85.3076,89.7532,85.9661,86.845,85.2623,89.7972,85.9328,87.2521,85.263,89.8603,86.1458,87.2913,85.3805,89.8343,86.1846,87.2995,85.3699,89.8872,86.1834,86.8379,85.2594,89.8041,86.1517,87.2567,85.3255,89.7899,86.1527,86.841,85.3272,89.8552,86.1421,87.1903,85.263,89.8909,85.9602,87.2869,85.3601,89.8785,86.1768,86.6931,85.1379,89.878,85.5365,87.3995,85.3448,85.347,86.2064,87.2786,85.3432,89.9684,85.9604,87.2726,85.2926,89.7423,86.1273,87.2512,85.3098,89.8813,86.0867,
Second Transpose (First Receive),89.9043,89.9154,89.8143,89.6099,89.8566,89.8623,89.7618,89.5586,89.8949,89.9074,89.8056,89.6056,89.9579,89.9705,89.8707,89.6652,89.9237,89.9491,89.8475,89.6216,89.9839,89.9971,89.9014,89.6862,89.9054,89.9158,89.8141,89.6113,89.8894,89.9019,89.7997,89.5963,89.9494,89.9576,90.0107,89.661,89.9877,90.0037,89.9066,89.6879,89.9746,89.9919,89.8961,89.6768,89.9742,89.9906,89.8947,89.6762,87.4084,87.2977,87.4962,87.5075,90.0561,90.0742,89.9783,89.7525,89.8438,89.852,89.7508,89.5473,89.9792,89.993,89.9012,89.6861,
Second Transpose (Finished Receive),89.9045,89.9157,89.8145,89.6102,89.8568,89.8625,89.762,89.5588,89.8951,89.9076,89.8058,89.6059,89.9582,89.9708,89.8709,89.6655,89.924,89.9494,89.8477,89.6219,89.9842,89.9974,89.9017,89.6864,89.9056,89.916,89.8144,89.6115,89.8896,89.9022,89.8,89.5965,89.9496,89.9579,90.0109,89.6612,89.9879,90.004,89.9068,89.6881,89.9748,89.9922,89.8963,89.677,89.9744,89.9909,89.8949,89.6764,87.4086,87.298,87.4964,87.5078,90.0563,90.0744,89.9786,89.7527,89.8441,89.8522,89.751,89.5476,89.9794,89.9933,89.9013,89.6863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.907,89.9182,89.8271,89.6124,89.8592,89.865,89.7741,89.5612,89.8975,89.9102,89.8176,89.6082,89.9607,89.9732,89.8816,89.6679,89.9279,89.9519,89.8547,89.6243,89.9867,89.9999,89.9085,89.6888,89.9081,89.9183,89.8254,89.6138,89.8921,89.9049,89.8122,89.5988,89.9524,89.9619,90.0153,89.6635,89.9909,90.0069,89.912,89.6903,89.9776,89.9947,89.9003,89.6797,89.977,89.9947,89.8987,89.6797,87.4205,87.3003,87.4991,87.5102,90.0587,90.0768,89.9893,89.7549,89.8464,89.8547,89.7627,89.5498,89.9817,89.9958,89.9037,89.6885,
1D FFT X-Direction,0.07355,0.067164,0.064981,0.06544,0.06485,0.06456,0.066056,0.063921,0.065014,0.065042,0.066035,0.064673,0.065597,0.06401,0.063797,0.064646,0.064502,0.064353,0.064551,0.065319,0.062887,0.063941,0.063754,0.062411,0.06572,0.064265,0.065771,0.06487,0.063976,0.067434,0.064247,0.063863,0.064578,0.064368,0.064888,0.065018,0.066479,0.065926,0.0651,0.064236,0.065312,0.06506,0.066033,0.063257,0.064442,0.067139,0.065669,0.062111,0.064573,0.065118,0.065778,0.06471,0.067149,0.063847,0.065128,0.064774,0.065652,0.06795,0.065223,0.064926,0.065709,0.065923,0.065538,0.064104,
Run complete,89.984,89.9954,89.9157,89.8092,89.9359,89.941,89.8616,89.7574,89.9755,89.9868,89.9069,89.8023,90.0382,90.05,89.9713,89.8658,90.0057,90.0294,89.9489,89.84,90.0617,90.0768,89.9964,89.8949,89.9852,89.9931,89.9149,89.8102,89.9686,89.9831,89.9019,89.7961,90.0317,90.0436,90.0966,89.8587,90.0687,90.0854,90.0031,89.8999,90.0551,90.0728,89.9928,89.8861,90.0574,90.0735,89.9889,89.8881,87.5086,87.4066,87.576,87.5857,90.1341,90.1535,90.0798,89.9724,89.9238,89.9315,89.8529,89.7476,90.0576,90.0746,89.9949,89.8871,

init,1535.25,1535.62,1536.56,1526.24,1504.83,1507.88,1503.89,1517.33,1532.13,1531.77,1540.53,1538.94,1511.16,1507.24,1508.53,1507.13,1533.74,1537.5,1533.64,1535.82,1530.77,1517.62,1509.35,1529.51,1536.68,1531.12,1535.7,1531.71,1519.56,1515.15,1515.31,1510.96,1537.24,1538.6,1537.12,1538.67,1521.82,1526.29,1524.06,1529.12,1521.27,1525.27,1531.09,1528.78,1514.45,1522.62,1514.56,1519.28,1531.24,1528.53,1526.9,1525.14,1517.85,1512.22,1507.31,1501.12,1535.6,1530.54,1503.82,1538.69,1533.36,1530.87,1531.97,1537.02,
1D FFT Z-Direction,92.8566,92.7268,92.9265,92.9299,92.7398,92.622,92.8229,92.8314,92.7582,92.6473,92.8367,92.8604,92.5169,92.3976,92.5948,92.6035,92.2596,92.1511,92.3483,92.3536,92.8298,92.6733,92.8725,92.8945,92.8225,92.706,92.9073,92.9144,92.7038,92.5933,92.7878,92.7931,92.8093,92.6965,92.8969,92.9038,92.5128,92.3945,92.5935,92.6028,92.9616,92.8162,93.0103,93.0288,91.1223,91.001,91.1996,91.2067,92.5068,92.3989,92.6035,92.6031,92.8697,92.7501,92.9538,92.9597,92.7643,92.6482,92.8504,92.8557,92.5073,92.3879,92.5885,92.5993,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074089,0.067615,0.066413,0.06511,0.065265,0.065685,0.067184,0.067237,0.066794,0.065241,0.063872,0.066254,0.065614,0.064718,0.065077,0.064616,0.066721,0.065762,0.067428,0.067632,0.066337,0.066032,0.064993,0.065408,0.065611,0.06539,0.066289,0.065009,0.063919,0.066558,0.064843,0.064155,0.067158,0.065562,0.064903,0.067299,0.068626,0.065364,0.064913,0.06564,0.067238,0.064279,0.070563,0.066397,0.067011,0.06858,0.06686,0.065689,0.066065,0.065227,0.067905,0.065626,0.06551,0.064832,0.068992,0.06551,0.064139,0.065503,0.064356,0.066138,0.065585,0.065841,0.065383,0.065756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074315,0.06785,0.066696,0.065325,0.065495,0.065992,0.067434,0.067464,0.067068,0.065473,0.064064,0.066477,0.065799,0.06493,0.065346,0.064814,0.066955,0.065997,0.067663,0.067903,0.066596,0.066268,0.06519,0.065704,0.06589,0.065617,0.066558,0.065268,0.064125,0.06678,0.065035,0.064366,0.067381,0.065793,0.065107,0.06754,0.068849,0.065606,0.065152,0.06585,0.067469,0.064486,0.070796,0.066641,0.067262,0.068865,0.067076,0.066749,0.066332,0.065447,0.068141,0.065843,0.0657,0.065086,0.069246,0.065761,0.06441,0.065771,0.064584,0.066336,0.065797,0.066077,0.065598,0.065982,
First Transpose (Finished All2All),92.1782,90.5389,87.8015,87.1405,92.0837,90.683,87.7186,87.0403,92.098,90.6183,87.7325,85.8108,91.8543,90.5716,87.7603,87.1157,91.595,90.4995,87.7631,87.1104,92.0722,90.5721,87.7338,87.1374,92.1653,90.632,87.8033,87.0967,92.0488,90.6736,87.7343,87.0332,92.1504,90.6293,87.7645,87.14,91.8543,90.6718,87.7372,87.1094,92.2101,90.6836,87.7837,87.1273,90.455,88.0397,87.7851,85.7382,91.8486,90.5637,87.7992,87.1036,92.2113,90.6818,86.7819,87.1216,92.1069,90.6332,87.7748,87.0952,91.8491,90.6739,87.7933,87.1003,
First Transpose (Unpacking),92.1787,90.5394,87.8021,87.1411,92.0842,90.6837,87.719,87.0408,92.0985,90.6197,87.7329,85.8116,91.855,90.5722,87.7607,87.1162,91.5955,90.5001,87.7635,87.111,92.073,90.5726,87.7342,87.1381,92.1658,90.6325,87.8039,87.0972,92.0496,90.6744,87.735,87.0337,92.151,90.6298,87.7652,87.1406,91.8548,90.6723,87.7377,87.11,92.212,90.6842,87.7841,87.1292,90.4558,88.0408,87.7856,85.7388,91.8491,90.5642,87.8005,87.1043,92.2118,90.6822,86.7825,87.1221,92.1075,90.6338,87.7756,87.0957,91.8497,90.6746,87.7937,87.1007,
