,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),311.099,309.531,307.135,312.386,311.149,309.69,307.169,312.537,276.544,275.302,273.282,278.159,308.309,307.125,304.327,309.957,310.79,308.936,306.882,311.786,310.893,309.377,306.957,312.203,310.378,309.467,306.444,312.232,310.025,309.262,306.064,312.041,310.495,309.121,306.403,311.925,310.782,309.187,306.686,311.975,310.254,308.793,306.162,311.596,310.637,308.349,306.597,311.199,
Second Transpose (Finished Receive),311.099,309.532,307.135,312.386,311.15,309.69,307.169,312.537,276.545,275.302,273.283,278.159,308.309,307.125,304.328,309.957,310.79,308.937,306.883,311.786,310.893,309.378,306.957,312.203,310.379,309.467,306.445,312.232,310.025,309.262,306.065,312.041,310.495,309.121,306.404,311.926,310.782,309.188,306.686,311.975,310.255,308.794,306.162,311.597,310.637,308.349,306.597,311.199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.102,309.534,307.138,312.388,311.153,309.693,307.172,312.54,276.548,275.305,273.286,278.163,308.312,307.128,304.331,309.961,310.793,308.94,306.886,311.789,310.896,309.38,306.96,312.206,310.382,309.47,306.448,312.236,310.028,309.265,306.068,312.044,310.497,309.124,306.406,311.928,310.784,309.19,306.689,311.979,310.258,308.797,306.165,311.599,310.64,308.352,306.6,311.202,
1D FFT X-Direction,2.5057,2.24933,2.22902,2.22622,2.52192,2.21723,2.22426,2.21904,2.50124,2.22039,2.21594,2.22558,2.51993,2.20597,2.24434,2.21867,2.50885,2.22953,2.22019,2.2164,2.50802,2.23727,2.2072,2.23335,2.51908,2.23775,2.21541,2.23353,2.50876,2.23799,2.2517,2.22806,2.41901,2.31248,2.3392,2.33985,2.38734,2.34669,2.34449,2.30835,2.40253,2.32756,2.2759,2.2738,2.39643,2.345,2.30941,2.30977,
Run complete,316.043,314.43,312.028,317.283,316.046,314.598,312.063,317.428,281.45,280.207,278.18,283.062,313.215,312.029,309.248,314.897,315.817,313.944,311.903,316.79,315.935,314.408,311.974,317.219,315.397,314.479,311.461,317.244,315.033,314.274,311.091,317.055,315.5,314.144,311.423,316.94,315.8,314.203,311.702,317.001,315.265,313.798,311.177,316.604,315.645,313.359,311.611,316.219,

init,1626.82,1642.54,1642.32,1630.27,1612.63,1621.29,1605.2,1612.2,1651.97,1642.44,1652.05,1643.61,1642.52,1615.52,1616.16,1622.47,1655.97,1650.92,1660.21,1659.96,1611.64,1630.1,1618.33,1636.63,1644.66,1655.75,1658.88,1654.91,1583.03,1612.48,1606.85,1625.56,1642.35,1640.61,1641.26,1654.95,1594.77,1625.12,1624.18,1616.06,1641.13,1648.06,1647.7,1657.39,1608.55,1625.03,1608.7,1615.08,
1D FFT Z-Direction,317.583,314.739,313.115,320.389,317.453,314.593,312.931,320.266,281.684,279.913,277.659,281.935,322.116,311.671,310.344,317.698,316.677,313.432,312.685,319.047,316.968,314.085,312.912,319.702,317.246,314.396,312.781,320.073,317.22,314.337,312.725,319.815,317.163,314.316,312.66,319.584,316.44,313.602,312.355,319.248,316.945,314.093,312.474,319.73,317.125,314.272,312.617,319.619,
First Transpose (First Send),2.68203,2.47619,2.38668,2.42347,2.70747,2.50924,6.22327,2.37636,2.74783,2.43813,2.37008,2.38725,2.71625,2.44931,2.43091,2.4109,2.70828,2.42656,2.40771,2.42051,2.70763,2.43555,2.3982,2.39816,2.71177,2.42605,2.43153,2.42871,2.67274,2.44601,2.42457,2.39424,2.59447,2.50293,2.50814,2.44797,2.59578,2.47291,2.45084,2.51916,2.59916,2.5067,2.48405,2.45452,2.56084,2.49996,2.4848,2.46935,
First Transpose (Packing),4.4884,4.28663,4.17294,4.22135,4.51789,4.3855,8.15657,4.17806,4.53726,4.24454,4.15291,4.16652,4.50871,4.28551,4.21882,4.22268,4.48149,4.2126,4.17247,4.1876,4.51309,4.21347,4.18556,4.17632,4.49892,4.22467,4.20605,4.20297,4.4389,4.22899,4.19141,4.15481,4.34371,4.28191,4.25755,4.21436,4.39624,4.26076,4.22871,4.27629,4.38758,4.28331,4.25314,4.21596,4.33768,4.28607,4.25508,4.24183,
First Transpose (Start Local Transpose),4.48881,4.28691,4.17319,4.2216,4.51834,4.38589,8.15702,4.17833,4.53756,4.24485,4.15322,4.16827,4.50909,4.28575,4.21912,4.22301,4.48181,4.21286,4.17279,4.18788,4.51343,4.21375,4.18585,4.1766,4.49922,4.22496,4.20632,4.20324,4.43917,4.22926,4.19171,4.15507,4.34401,4.28224,4.25777,4.2147,4.39652,4.26112,4.22904,4.27654,4.38785,4.28356,4.25341,4.21623,4.33794,4.28635,4.25535,4.2421,
First Transpose (Start Receive),4.49319,4.29024,4.17654,4.22507,4.52358,4.39103,8.16255,4.18173,4.54354,4.24925,4.1582,4.17163,4.5127,4.2896,4.22282,4.22715,4.486,4.21728,4.17706,4.19227,4.51751,4.21762,4.18997,4.18028,4.50371,4.23084,4.21,4.20703,4.44334,4.2338,4.19551,4.15905,4.34802,4.28668,4.26223,4.21862,4.40044,4.26546,4.23381,4.28101,4.3921,4.28735,4.2578,4.21989,4.34265,4.29036,4.25951,4.24649,
First Transpose (First Receive),289.751,287.561,278.319,278.758,289.742,287.433,278.499,278.985,253.897,252.427,252.266,251.132,253.835,252.952,252.795,251.897,289.662,286.526,278.248,278.773,289.85,287.163,277.917,277.677,289.607,287.506,278.178,278.441,289.416,287.46,277.934,278.293,289.102,287.388,278.162,278.878,289.319,286.629,277.641,278.59,289.372,287.199,277.761,278.892,289.291,287.425,277.334,278.863,
First Transpose (Finished Receive),289.753,287.561,278.32,278.759,289.743,287.433,278.5,278.986,253.897,252.428,252.267,251.133,253.836,252.953,252.796,251.897,289.663,286.527,278.249,278.774,289.851,287.164,277.917,277.678,289.608,287.507,278.179,278.442,289.417,287.46,277.934,278.295,289.103,287.389,278.163,278.879,289.319,286.629,277.641,278.591,289.373,287.2,277.762,278.893,289.292,287.425,277.335,278.863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.781,287.589,278.348,278.768,289.752,287.441,278.511,278.994,253.931,252.436,252.276,251.243,253.85,253.1,252.856,251.91,289.672,286.534,278.257,278.782,289.859,287.171,277.925,277.687,289.616,287.515,278.186,278.451,289.445,287.468,277.942,278.323,289.131,287.398,278.17,278.887,289.327,286.638,277.65,278.599,289.385,287.213,277.77,278.899,289.3,287.433,277.342,278.872,
First Transpose (Send Complete),292.644,290.153,280.919,281.3,292.521,290.035,281.022,281.547,257.272,254.99,254.782,254.119,289.788,287.501,278.447,278.925,292.328,289.022,280.738,281.284,292.563,289.651,280.42,280.178,292.307,290.021,280.693,280.976,292.105,289.965,280.4,280.86,291.881,289.926,280.657,281.392,292.012,289.173,280.143,281.089,292.073,289.715,280.298,281.43,291.972,289.902,279.869,281.372,
1D FFT Y-Direction,292.637,290.149,280.915,281.298,292.519,290.033,281.021,281.544,256.741,254.988,254.78,253.753,256.601,255.682,255.448,254.464,292.326,289.019,280.736,281.282,292.561,289.649,280.418,280.176,292.305,290.02,280.691,280.975,292.102,289.963,280.399,280.857,291.878,289.925,280.655,281.39,292.01,289.171,280.14,281.087,292.068,289.711,280.297,281.428,291.97,289.9,279.867,281.37,
Second Transpose (First Send),293.149,293.917,281.415,281.783,293.007,293.776,281.509,282.029,257.757,255.474,255.265,254.604,290.272,291.24,278.928,279.406,292.808,292.716,281.215,281.762,293.041,293.344,280.896,280.656,292.787,293.715,281.171,281.454,292.597,293.658,280.877,281.349,292.373,293.62,281.134,281.869,292.491,292.868,280.621,281.565,292.554,293.411,280.775,281.907,292.452,293.595,280.347,281.852,
Second Transpose (Packing),304.382,301.892,282.407,282.747,304.208,301.739,282.485,282.997,268.949,263.431,256.267,255.575,301.466,306.235,279.894,280.377,303.874,300.575,282.17,282.718,304.108,301.203,281.861,281.612,303.849,301.559,282.126,282.414,303.696,301.503,281.833,282.329,303.473,301.464,282.091,282.827,303.559,300.729,281.588,282.518,303.619,301.256,281.731,282.864,303.513,301.439,281.302,282.808,
Second Transpose (Start Local Transpose),304.384,301.893,282.409,282.747,304.208,301.742,282.485,282.997,268.95,263.431,256.267,255.575,301.467,306.236,279.895,280.377,303.875,300.575,282.17,282.719,304.108,301.203,281.862,281.612,303.85,301.56,282.126,282.414,303.697,301.503,281.834,282.33,303.475,301.465,282.092,282.827,303.559,300.729,281.588,282.518,303.62,301.256,281.731,282.864,303.513,301.439,281.302,282.809,
Second Transpose (Start Receive),304.394,301.9,282.417,282.753,304.214,301.747,282.49,283.002,268.955,263.435,256.272,255.58,301.472,306.241,279.9,280.383,303.88,300.581,282.175,282.723,304.113,301.208,281.866,281.617,303.855,301.564,282.131,282.42,303.704,301.508,281.839,282.339,303.481,301.469,282.097,282.832,303.563,300.734,281.594,282.527,303.625,301.261,281.736,282.869,303.517,301.444,281.307,282.814,
Second Transpose (First Receive),312.672,309.83,308.205,315.492,312.558,309.675,308.024,315.371,276.783,275.019,272.763,277.04,317.22,306.251,305.437,312.779,311.657,308.427,307.667,314.042,311.945,309.075,307.899,314.69,312.238,309.387,307.767,314.991,312.206,309.329,307.702,314.791,312.145,309.293,307.642,314.57,311.438,308.593,307.344,314.228,311.934,309.084,307.458,314.723,312.121,309.266,307.61,314.599,
Second Transpose (Finished Receive),312.672,309.83,308.205,315.493,312.558,309.675,308.024,315.371,276.783,275.019,272.764,277.041,317.22,306.251,305.437,312.779,311.658,308.428,307.667,314.042,311.945,309.076,307.899,314.69,312.238,309.387,307.767,314.992,312.206,309.33,307.702,314.791,312.146,309.293,307.642,314.57,311.438,308.594,307.344,314.228,311.934,309.085,307.458,314.724,312.122,309.266,307.61,314.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.675,309.833,308.208,315.496,312.561,309.678,308.026,315.374,276.786,275.022,272.767,277.043,317.223,306.739,305.44,312.782,311.66,308.43,307.67,314.045,311.948,309.078,307.902,314.693,312.241,309.389,307.77,315.029,312.208,309.332,307.705,314.794,312.148,309.295,307.645,314.573,311.441,308.596,307.347,314.231,311.937,309.087,307.461,314.726,312.124,309.269,307.613,314.602,
1D FFT X-Direction,2.507,2.3037,2.21273,2.2542,2.51653,2.29048,5.95983,2.19398,2.57127,2.25884,2.19421,2.20982,2.53138,2.25961,2.25105,2.22223,2.52027,2.24007,2.22307,2.2389,2.52438,2.25583,2.21911,2.21847,2.53334,2.24723,2.25553,2.25349,2.48676,2.25269,2.23502,2.20721,2.41637,2.32074,2.32998,2.26855,2.41652,2.28953,2.27299,2.34031,2.42167,2.32769,2.30576,2.27796,2.38762,2.32496,2.313,2.29857,
Run complete,317.66,314.743,313.115,320.389,317.457,314.596,312.932,320.266,281.688,279.914,277.66,281.936,322.117,314.364,310.346,317.699,316.679,313.434,312.685,319.048,316.971,314.087,312.913,319.703,317.246,314.399,312.782,320.078,317.22,314.339,312.725,319.816,317.164,314.319,312.661,319.584,316.445,313.602,312.356,319.248,316.946,314.096,312.475,319.73,317.128,314.275,312.618,319.619,

init,1626.82,1642.54,1642.32,1630.27,1612.63,1621.29,1605.2,1612.2,1651.97,1642.44,1652.05,1643.61,1642.52,1615.52,1616.16,1622.47,1655.97,1650.92,1660.21,1659.96,1611.64,1630.1,1618.33,1636.63,1644.66,1655.75,1658.88,1654.91,1583.03,1612.48,1606.85,1625.56,1642.35,1640.61,1641.26,1654.95,1594.77,1625.12,1624.18,1616.06,1641.13,1648.06,1647.7,1657.39,1608.55,1625.03,1608.7,1615.08,
1D FFT Z-Direction,316.804,314.682,312.883,317.597,316.75,314.749,312.794,317.624,282.039,282.614,278.025,277.976,313.986,312.164,310.036,315.064,316.429,313.571,312.578,316.469,316.308,314.343,312.391,317.202,317.355,317.373,312.854,320.03,315.718,314.294,311.826,317.136,316.124,313.699,312.279,316.678,316.53,314.597,312.651,317.459,316.399,314.311,312.524,317.224,316.62,314.17,312.724,317.042,
First Transpose (First Send),2.72945,2.43827,2.41542,2.42473,2.68592,2.414,2.3946,2.39115,2.6988,2.49523,2.48222,2.40814,2.68598,2.37537,2.44284,2.40173,2.72971,2.43471,2.40986,2.40514,2.69498,2.41309,2.44737,2.4089,2.6681,2.38305,2.37717,2.41179,2.67063,2.42244,2.39265,2.39164,2.60934,2.50893,2.4756,2.50966,2.57877,2.48126,2.50016,2.47019,2.58592,2.46832,2.48411,2.48924,2.61643,2.49815,2.46053,2.47175,
First Transpose (Packing),4.58761,4.24486,4.24002,4.21491,4.49813,4.20862,4.1787,4.17819,4.47585,4.37164,4.35184,4.16937,4.46696,4.15029,4.21308,4.18496,4.5101,4.18881,4.1684,4.16751,4.46821,4.1809,4.20577,4.1789,4.44369,4.16004,4.15233,4.27399,4.47045,4.19035,7.6808,4.19064,4.39987,4.25319,4.22253,4.26,4.36689,4.24723,4.27188,4.22895,4.34624,4.23049,4.24941,4.2542,4.38313,4.25623,4.22725,4.24716,
First Transpose (Start Local Transpose),4.58806,4.24516,4.24034,4.21514,4.49856,4.20891,4.17898,4.17843,4.47609,4.372,4.35213,4.16968,4.46732,4.15051,4.21336,4.18523,4.5104,4.18908,4.1687,4.16782,4.46856,4.18117,4.20601,4.17917,4.44401,4.16032,4.1526,4.27424,4.47073,4.19062,7.68161,4.1909,4.40025,4.25345,4.2228,4.26027,4.36715,4.24749,4.27223,4.22925,4.34652,4.23075,4.24966,4.25447,4.38338,4.25645,4.22752,4.24743,
First Transpose (Start Receive),4.59298,4.24839,4.24384,4.21872,4.50408,4.21213,4.18219,4.18205,4.47965,4.37711,4.35852,4.17325,4.47107,4.15364,4.21684,4.19305,4.51456,4.19281,4.17268,4.17184,4.47341,4.18474,4.21019,4.18345,4.44893,4.16384,4.15619,4.27872,4.47691,4.19421,7.68808,4.195,4.40405,4.2575,4.22641,4.26417,4.37099,4.25168,4.27697,4.23321,4.35181,4.23495,4.25328,4.25819,4.38799,4.26083,4.23116,4.25148,
First Transpose (First Receive),289.641,287.648,278.908,279.074,289.615,287.735,278.779,278.862,253.653,254.264,251.944,251.635,253.269,254.162,252.214,251.328,289.561,286.801,276.307,278.833,289.387,287.51,277.22,278.008,289.622,290.281,278.198,279.089,288.7,287.415,278.573,277.951,289.262,286.853,278.647,278.37,289.63,287.635,278.666,278.922,289.525,287.546,277.838,278.051,289.579,287.268,277.789,279.082,
First Transpose (Finished Receive),289.642,287.648,278.908,279.074,289.616,287.736,278.78,278.863,253.654,254.266,251.944,251.635,253.27,254.163,252.214,251.329,289.562,286.802,276.307,278.833,289.388,287.51,277.22,278.008,289.623,290.282,278.198,279.089,288.701,287.416,278.574,277.952,289.262,286.854,278.648,278.37,289.63,287.635,278.667,278.923,289.525,287.547,277.838,278.052,289.579,287.269,277.79,279.083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.651,287.657,278.916,279.084,289.625,287.743,278.788,278.871,253.876,254.273,251.954,251.645,253.669,254.448,252.279,251.345,289.57,286.81,276.315,278.842,289.396,287.518,277.228,278.017,289.631,290.312,278.206,279.098,288.71,287.424,278.583,277.961,289.271,286.862,278.656,278.379,289.639,287.666,278.676,278.953,289.534,287.555,277.846,278.08,289.605,287.299,277.798,279.091,
First Transpose (Send Complete),292.456,290.253,281.45,281.637,292.385,290.294,281.37,281.427,257.602,256.809,254.567,254.316,289.62,287.706,278.867,279.067,292.222,289.278,278.817,281.382,292.048,290.018,279.717,280.471,292.364,292.918,280.747,281.584,291.444,289.943,281.102,280.472,291.908,289.389,281.131,280.862,292.291,290.195,281.154,281.478,292.172,289.997,280.345,280.584,292.346,289.804,280.32,281.604,
1D FFT Y-Direction,292.453,290.25,281.448,281.635,292.382,290.291,281.368,281.425,256.658,256.807,254.497,254.161,256.403,256.97,254.785,253.875,292.22,289.276,278.815,281.38,292.046,290.016,279.715,280.469,292.362,292.911,280.745,281.581,291.442,289.941,281.1,280.47,291.906,289.387,281.128,280.86,292.289,290.192,281.151,281.471,292.17,289.996,280.343,280.581,292.344,289.801,280.318,281.603,
Second Transpose (First Send),292.941,293.991,281.934,282.118,292.872,294.031,281.852,281.91,258.082,257.297,255.053,254.797,290.102,291.446,279.351,279.55,292.703,292.988,279.294,281.861,292.53,293.712,280.194,280.949,292.843,296.641,281.225,282.061,291.924,293.637,281.586,280.948,292.389,293.084,281.608,281.341,292.772,293.914,281.634,281.977,292.651,293.693,280.823,281.077,292.835,293.522,280.796,282.082,
Second Transpose (Packing),304.137,301.946,282.897,283.084,304.069,301.982,282.815,282.874,269.277,258.272,256.038,255.761,301.295,299.396,280.317,280.517,303.767,300.845,280.248,282.815,303.594,301.569,281.148,281.906,303.915,304.515,282.181,283.037,302.991,301.496,282.594,281.902,303.457,300.942,282.577,282.296,303.838,301.798,282.592,282.959,303.715,301.551,281.781,282.06,303.931,301.408,281.753,283.035,
Second Transpose (Start Local Transpose),304.138,301.947,282.897,283.084,304.069,301.982,282.815,282.874,269.278,258.274,256.04,255.762,301.295,299.397,280.318,280.517,303.767,300.846,280.249,282.816,303.595,301.57,281.148,281.906,303.915,304.517,282.182,283.038,302.991,301.496,282.595,281.902,303.458,300.943,282.577,282.297,303.838,301.8,282.593,282.959,303.715,301.551,281.781,282.061,303.932,301.408,281.753,283.035,
Second Transpose (Start Receive),304.142,301.952,282.902,283.089,304.075,301.987,282.819,282.879,269.283,258.279,256.045,255.766,301.301,299.401,280.323,280.523,303.772,300.851,280.253,282.82,303.599,301.575,281.154,281.91,303.92,304.522,282.187,283.043,302.996,301.5,282.602,281.907,303.462,300.947,282.581,282.301,303.843,301.806,282.598,282.967,303.721,301.556,281.785,282.068,303.939,301.414,281.758,283.04,
Second Transpose (First Receive),311.911,309.789,307.987,312.702,311.851,309.843,307.901,312.731,277.143,277.703,273.119,273.082,309.086,307.264,305.128,310.143,311.411,308.564,307.562,311.468,311.288,309.33,307.377,312.19,312.344,312.349,307.838,315.017,310.714,309.288,306.787,312.117,311.118,308.676,307.261,311.589,311.527,309.571,307.642,312.425,311.396,309.308,307.508,312.203,311.6,309.149,307.718,312.02,
Second Transpose (Finished Receive),311.911,309.789,307.988,312.702,311.851,309.843,307.901,312.732,277.144,277.703,273.119,273.083,309.086,307.265,305.128,310.144,311.412,308.564,307.562,311.469,311.288,309.33,307.377,312.191,312.344,312.35,307.838,315.018,310.714,309.288,306.787,312.118,311.119,308.676,307.262,311.59,311.527,309.571,307.643,312.425,311.396,309.309,307.508,312.203,311.6,309.149,307.718,312.021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.913,309.792,307.99,312.705,311.855,309.847,307.903,312.734,277.146,277.706,273.122,273.085,309.089,307.267,305.131,310.146,311.414,308.567,307.565,311.471,311.291,309.333,307.38,312.193,312.347,312.352,307.842,315.021,310.716,309.291,306.789,312.121,311.121,308.679,307.264,311.625,311.53,309.574,307.646,312.428,311.399,309.311,307.511,312.206,311.603,309.152,307.721,312.023,
1D FFT X-Direction,2.5504,2.26584,2.24395,2.25516,2.50173,2.23272,2.2125,2.20776,2.52397,2.29054,2.27537,2.23428,2.508,2.19727,2.26011,2.22369,2.54355,2.24977,2.2263,2.22088,2.51549,2.23574,2.26909,2.23087,2.48918,2.20857,2.20116,2.21086,2.48027,2.23685,2.20667,2.19717,2.42351,2.33176,2.29857,2.3321,2.39976,2.30827,2.32383,2.29266,2.40811,2.28842,2.3071,2.31064,2.4446,2.32621,2.28863,2.29888,
Run complete,316.867,314.686,312.884,317.598,316.754,314.752,312.795,317.624,282.041,282.615,278.026,277.977,313.988,312.166,310.037,315.064,316.432,313.573,312.579,316.469,316.31,314.345,312.391,317.202,317.36,317.378,312.854,320.031,315.72,314.296,311.827,317.136,316.127,313.702,312.28,316.682,316.533,314.6,312.652,317.46,316.402,314.312,312.525,317.225,316.624,314.172,312.725,317.042,

init,1626.82,1642.54,1642.32,1630.27,1612.63,1621.29,1605.2,1612.2,1651.97,1642.44,1652.05,1643.61,1642.52,1615.52,1616.16,1622.47,1655.97,1650.92,1660.21,1659.96,1611.64,1630.1,1618.33,1636.63,1644.66,1655.75,1658.88,1654.91,1583.03,1612.48,1606.85,1625.56,1642.35,1640.61,1641.26,1654.95,1594.77,1625.12,1624.18,1616.06,1641.13,1648.06,1647.7,1657.39,1608.55,1625.03,1608.7,1615.08,
1D FFT Z-Direction,316.527,313.787,312.626,316.726,316.539,313.611,312.653,316.55,282.126,281.217,285.616,285.449,313.675,311.267,309.767,314.211,316.14,313.368,312.289,316.276,316.174,313.248,312.329,316.16,315.969,313.33,312.113,316.231,315.783,313.356,311.94,316.242,316.398,312.595,312.458,315.425,315.59,313.339,311.725,316.218,316.11,313.584,312.256,316.47,316.444,311.957,312.239,314.871,
First Transpose (First Send),2.66551,2.41741,2.39164,2.4081,2.66561,2.42865,2.42265,2.44981,2.69085,2.42673,2.418,2.37398,2.69628,2.37998,2.4365,2.40125,2.69301,2.42105,2.43509,2.40429,2.67426,2.43775,2.41299,2.38976,2.69116,2.44409,2.37606,2.41497,2.69667,2.42611,2.41329,2.4092,2.57242,2.47635,2.49789,2.53193,2.60657,2.52025,2.48968,2.48235,2.59935,2.46866,2.44893,2.4531,2.58999,2.50746,2.4806,2.44109,
First Transpose (Packing),4.47784,4.21192,4.17848,4.18891,4.4651,4.20037,4.20153,4.23404,4.4678,4.21551,4.20814,4.15349,4.495,4.1506,4.21454,4.17978,4.48062,4.17688,4.20687,4.17217,4.46964,4.20584,4.17285,4.15583,4.46484,4.27603,4.15355,4.19871,4.47435,4.18233,4.18857,4.17734,4.33237,4.23389,4.24471,4.36529,4.38251,4.311,4.27102,4.29701,4.38371,4.21971,4.2214,4.25447,4.38665,4.29445,4.2469,4.19701,
First Transpose (Start Local Transpose),4.47815,4.21222,4.17879,4.18917,4.46552,4.20065,4.20181,4.23432,4.46806,4.2159,4.20842,4.15376,4.49537,4.15084,4.21484,4.18002,4.4809,4.17717,4.20718,4.1726,4.47,4.20612,4.17306,4.15611,4.46511,4.2763,4.15379,4.19896,4.47462,4.18257,4.18885,4.17761,4.33265,4.23416,4.24497,4.36557,4.38286,4.31128,4.27134,4.29728,4.38395,4.21998,4.22165,4.25475,4.38697,4.29477,4.24718,4.19726,
First Transpose (Start Receive),4.48249,4.21549,4.18219,4.19271,4.47015,4.20407,4.20548,4.23904,4.47172,4.21939,4.21212,4.15785,4.49949,4.15409,4.21969,4.18331,4.48475,4.18128,4.2114,4.17661,4.47456,4.21012,4.17701,4.1602,4.46957,4.28071,4.15743,4.20284,4.4796,4.18673,4.19307,4.18157,4.33746,4.23824,4.2488,4.36976,4.38687,4.31562,4.27595,4.30162,4.38884,4.22374,4.22601,4.25984,4.3914,4.2989,4.25137,4.20123,
First Transpose (First Receive),289.395,286.878,279.176,279.177,289.359,286.682,278.912,279.242,252.742,253.271,252.618,250.727,252.571,253.317,252.369,251.058,289.228,286.646,278.542,278.871,289.305,286.455,278.792,277.936,289.02,286.561,277.508,279.029,288.881,286.547,278.082,278.992,289.373,285.67,277.964,278.561,288.703,286.512,278.56,278.854,289.244,286.813,279.179,278.901,289.21,285.173,279,278.692,
First Transpose (Finished Receive),289.396,286.879,279.176,279.177,289.36,286.683,278.913,279.243,252.743,253.272,252.619,250.728,252.572,253.317,252.37,251.059,289.229,286.647,278.543,278.872,289.306,286.456,278.792,277.937,289.021,286.562,277.509,279.03,288.882,286.548,278.083,278.993,289.374,285.671,277.965,278.562,288.704,286.513,278.561,278.855,289.244,286.814,279.18,278.901,289.211,285.174,279.001,278.693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.404,286.887,279.184,279.185,289.368,286.691,278.922,279.251,253.034,253.285,252.629,250.737,252.941,253.588,252.541,251.398,289.236,286.655,278.551,278.88,289.315,286.464,278.8,277.945,289.03,286.571,277.516,279.038,288.889,286.56,278.091,279.001,289.382,285.7,277.994,278.571,288.712,286.522,278.571,278.862,289.253,286.822,279.188,278.909,289.219,285.182,279.009,278.701,
First Transpose (Send Complete),292.211,289.398,281.711,281.751,292.233,289.22,281.433,281.809,258.05,255.832,255.135,253.305,289.349,286.846,279.159,279.202,291.935,289.098,281.064,281.383,291.968,288.971,281.273,280.468,291.767,289.045,280.014,281.517,291.573,289.056,280.549,281.526,292.048,288.2,280.548,281.069,291.364,289.021,281.062,281.346,291.901,289.297,281.694,281.416,291.879,287.667,281.463,281.181,
1D FFT Y-Direction,292.209,289.396,281.708,281.749,292.231,289.217,281.432,281.807,255.83,255.83,255.133,253.303,255.71,256.104,255.093,253.94,291.933,289.096,281.062,281.381,291.966,288.969,281.271,280.466,291.765,289.043,280.012,281.515,291.572,289.054,280.547,281.524,292.046,288.197,280.545,281.068,291.362,289.02,281.059,281.344,291.899,289.295,281.692,281.413,291.877,287.666,281.461,281.179,
Second Transpose (First Send),292.697,293.136,282.193,282.232,292.719,292.957,281.915,282.292,265.506,256.315,255.618,253.788,289.832,290.585,279.641,279.683,292.415,292.794,281.543,281.863,292.447,292.667,281.75,280.945,292.245,292.739,280.491,281.993,292.051,292.752,281.028,282.004,292.527,291.916,281.039,281.549,291.843,292.717,281.542,281.824,292.381,292.993,282.172,281.892,292.358,291.362,281.94,281.657,
