,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),13.4386,12.9069,12.9648,13.5279,12.8286,12.9007,12.9726,13.4951,12.9865,12.8786,12.9289,12.9806,12.7903,12.8424,12.8961,12.951,12.931,12.6637,12.7158,12.7679,12.8234,12.8757,12.9307,13.0023,12.9737,12.6912,12.7436,12.7947,12.8529,12.9106,12.9644,13.0384,12.8825,12.8612,12.9467,12.983,12.9763,12.7803,12.8338,12.888,12.9854,12.6938,12.7486,12.8028,12.8625,12.9212,12.9784,13.0506,12.9571,12.7133,12.735,12.7916,13.0297,12.8681,12.9025,12.9578,12.9753,12.6905,12.7428,12.7976,13.0447,12.8757,12.9093,12.9634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4421,12.9109,12.9669,13.5317,12.831,12.9031,12.975,13.4994,12.9886,12.8807,12.9312,12.9828,12.7928,12.8445,12.8984,12.9532,12.933,12.6659,12.7179,12.7702,12.8255,12.8777,12.9328,13.0044,12.9758,12.6934,12.7459,12.7969,12.855,12.9128,12.9668,13.0412,12.8846,12.8633,12.9487,12.9851,12.9784,12.7824,12.8363,12.8903,12.9877,12.6962,12.7509,12.8051,12.8649,12.9234,12.9806,13.0529,12.9592,12.7155,12.7375,12.7937,13.0318,12.8704,12.9049,12.9601,12.9775,12.6928,12.7481,12.8001,13.0469,12.8781,12.9117,12.9657,
1D FFT X-Direction,0.024211,0.014564,0.015233,0.014593,0.015391,0.014924,0.015175,0.014958,0.014746,0.014168,0.014835,0.014494,0.015958,0.015524,0.015582,0.014978,0.0142,0.014495,0.014128,0.014015,0.014642,0.0151,0.014708,0.013856,0.014644,0.015044,0.015467,0.016164,0.014903,0.014497,0.014736,0.016073,0.015782,0.015318,0.01564,0.0152,0.015256,0.014329,0.015124,0.013684,0.015686,0.016055,0.015296,0.014258,0.014181,0.014195,0.014116,0.017747,0.014066,0.015193,0.01549,0.014193,0.014221,0.015003,0.014137,0.014345,0.015458,0.015054,0.017215,0.015951,0.015917,0.01512,0.015059,0.014671,
Run complete,13.5246,12.9258,12.985,13.5526,12.847,12.918,12.9911,13.5181,13.0052,12.8953,12.9463,12.9974,12.8091,12.8595,12.9119,12.9672,12.9987,12.6807,12.732,12.7842,12.8394,12.8926,12.9477,13.0174,13.0441,12.7086,12.7616,12.8117,12.8693,12.9272,12.9819,13.0568,12.901,12.8777,12.9629,13.002,12.9925,12.7966,12.8509,12.9044,13.2042,12.7127,12.766,12.8201,12.8788,12.9382,12.9949,13.0676,13.0243,12.7309,12.7535,12.8086,13.0468,12.8847,12.9196,12.9745,13.0468,12.7084,12.7626,12.8153,13.0616,12.8939,12.9277,12.9801,

init,1522.92,1522.71,1518.35,1515.4,1512.75,1503.07,1510.16,1507.88,1530.18,1536.67,1534.04,1528.93,1506.9,1507.11,1510.05,1524.53,1527.96,1520.84,1528.88,1522.77,1505.4,1494.12,1505.81,1500.95,1521.37,1524.68,1521.62,1520.04,1511.63,1505.38,1509.9,1497.76,1519.05,1516.89,1524.9,1530.26,1512.09,1512.62,1510.84,1505.21,1510.48,1521.35,1509.66,1513.72,1504.92,1504.88,1506.51,1501.96,1507.39,1504.98,1510.89,1511.13,1498.24,1507.35,1499.93,1509.61,1523.44,1523.66,1523.39,1524.82,1496.22,1498.13,1492.26,1510.6,
1D FFT Z-Direction,12.8213,12.8807,13.0633,12.8702,12.5623,12.6179,12.7671,12.8195,12.8821,12.8142,12.5248,12.5748,12.6386,12.6836,12.7394,12.7968,12.7324,12.7006,12.7281,12.4993,12.6098,12.4947,12.5427,12.6402,12.4132,12.4211,12.0875,12.14,12.2426,12.2702,12.3226,12.3813,13.0104,12.9409,12.5377,12.5911,12.6645,12.8275,12.8317,12.929,12.4326,12.3639,12.0835,12.1345,12.1936,12.2462,12.2998,12.3527,12.5021,12.4427,12.5911,12.5052,12.2178,12.27,12.3321,12.3839,12.8136,12.4007,12.4796,12.5073,12.573,12.768,12.81,12.8893,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025453,0.020468,0.02061,0.015139,0.020605,0.021872,0.019705,0.016245,0.017961,0.015947,0.017051,0.018736,0.01786,0.016312,0.015562,0.017876,0.015785,0.016688,0.018591,0.015921,0.016481,0.017996,0.015688,0.015861,0.015377,0.015291,0.015465,0.015753,0.015239,0.014636,0.0144,0.015991,0.01702,0.018064,0.01844,0.017992,0.018242,0.016978,0.01912,0.016686,0.018013,0.017502,0.017762,0.017235,0.017025,0.01695,0.016925,0.016458,0.017406,0.017023,0.018022,0.017094,0.016523,0.016793,0.015954,0.016305,0.015924,0.01568,0.016943,0.015855,0.017982,0.015719,0.015903,0.015538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025712,0.020727,0.021122,0.015407,0.020844,0.022085,0.019956,0.016554,0.018188,0.016173,0.017291,0.018943,0.018094,0.016498,0.01575,0.018083,0.016001,0.016869,0.018789,0.016164,0.016725,0.018163,0.015917,0.016049,0.0156,0.015507,0.015632,0.015961,0.015507,0.014816,0.014622,0.016268,0.01725,0.018264,0.018633,0.018244,0.018433,0.017174,0.019422,0.016882,0.018267,0.018008,0.017967,0.017546,0.017235,0.017143,0.017159,0.016668,0.017573,0.017211,0.01844,0.017307,0.016732,0.016978,0.016187,0.016562,0.016117,0.015938,0.017166,0.016098,0.01818,0.015935,0.016124,0.015726,
First Transpose (Finished All2All),11.8083,12.3134,12.0616,11.9903,11.3491,11.4765,11.3386,11.7919,11.3575,12.314,11.8661,11.7937,11.3517,11.0303,11.1192,11.6001,12.1801,11.8699,12.0723,11.7762,10.7127,11.4527,11.2217,11.58,11.8271,11.8625,11.2719,11.1045,11.3569,11.035,11.1358,10.8462,11.8213,12.3212,11.2706,11.4695,10.9221,10.8265,10.7812,11.799,11.3486,11.8648,11.2646,11.1076,10.6736,11.0297,11.3472,10.8471,11.8331,11.3086,11.8474,11.9981,11.3582,11.4869,11.2177,10.8501,12.1595,11.2979,11.4718,11.4569,11.1237,11.1271,11.2094,11.0346,
First Transpose (Unpacking),11.8087,12.3141,12.062,11.9907,11.3496,11.4771,11.3393,11.7924,11.358,12.3145,11.8666,11.7941,11.3522,11.0309,11.1196,11.6005,12.1805,11.8704,12.0728,11.7767,10.7131,11.4531,11.222,11.5805,11.8279,11.8628,11.2727,11.1049,11.3573,11.0355,11.1362,10.8468,11.8217,12.3216,11.2711,11.4702,10.9226,10.827,10.7818,11.7995,11.3491,11.8652,11.2649,11.108,10.6744,11.0301,11.3478,10.8475,11.8335,11.309,11.8482,11.9985,11.3585,11.4873,11.2182,10.8506,12.16,11.2984,11.4724,11.4575,11.1241,11.1276,11.21,11.0351,
First Transpose (Send Complete),11.8314,12.3377,12.0852,12.0122,11.3718,11.5,11.362,11.8138,11.3794,12.3343,11.887,11.8151,11.3751,11.0509,11.139,11.6215,12.201,11.8907,12.0931,11.7969,10.7327,11.4731,11.2424,11.6008,11.8482,11.882,11.2958,11.1257,11.3772,11.0565,11.1561,10.8674,11.8425,12.3427,11.2929,11.4921,10.9426,10.8475,10.8064,11.8203,11.3704,11.8876,11.287,11.1284,10.6952,11.0505,11.3691,10.8666,11.8549,11.3303,11.8695,12.0191,11.3777,11.5084,11.2375,10.8704,12.1902,11.3224,11.4953,11.4795,11.1464,11.1494,11.2322,11.0575,
1D FFT Y-Direction,11.8311,12.3374,12.085,12.0119,11.3715,11.4998,11.3609,11.8135,11.3791,12.334,11.8867,11.8148,11.3747,11.0505,11.1386,11.6212,12.2007,11.8904,12.0928,11.7966,10.7324,11.4728,11.242,11.6005,11.8478,11.8817,11.2954,11.1254,11.3769,11.0563,11.1557,10.8671,11.8421,12.3423,11.2926,11.4919,10.9422,10.8472,10.8061,11.8199,11.3701,11.8872,11.2866,11.1281,10.6949,11.0502,11.3688,10.8663,11.8547,11.33,11.8691,12.0188,11.3774,11.508,11.2372,10.8701,12.1898,11.322,11.4949,11.4793,11.1461,11.1491,11.2319,11.0572,
Second Transpose (First Send),11.8464,12.354,12.1018,12.0273,11.3873,11.5182,11.3786,11.8295,11.3945,12.3492,11.9015,11.8335,11.3937,11.0651,11.1536,11.6374,12.2161,11.9052,12.1093,11.8131,10.7475,11.4888,11.2567,11.6151,11.8626,11.8967,11.312,11.1405,11.3927,11.0711,11.1715,10.8827,11.8571,12.3592,11.3084,11.5102,10.959,10.8623,10.8269,11.8356,11.3858,11.904,11.3038,11.1446,10.7097,11.0672,11.3861,10.8808,11.8707,11.3449,11.8848,12.0344,11.392,11.5239,11.2531,10.8859,12.2091,11.3396,11.5107,11.4973,11.1615,11.1647,11.2493,11.0724,
Second Transpose (Packing),11.9247,12.4456,12.1884,12.1076,11.4651,11.5986,11.4561,11.9134,11.4673,12.4222,11.9869,11.9078,11.4722,11.1364,11.2239,11.7106,12.2919,11.98,12.1852,11.8879,10.8206,11.5628,11.3295,11.6881,11.9383,11.9739,11.3863,11.217,11.4669,11.1412,11.2451,10.9601,11.9318,12.4348,11.3827,11.5858,11.0342,10.9324,10.9046,11.9085,11.463,11.9805,11.3815,11.2191,10.784,11.1421,11.4615,10.9487,11.9434,11.418,11.9614,12.1086,11.4649,11.5985,11.3239,10.9586,12.2872,11.426,11.5922,11.5856,11.242,11.2455,11.3283,11.1489,
Second Transpose (Start Local Transpose),11.9251,12.446,12.1888,12.1079,11.4654,11.599,11.4565,11.9137,11.468,12.4226,11.9873,11.9081,11.4727,11.1367,11.2242,11.7109,12.2924,11.9804,12.1856,11.8883,10.821,11.5632,11.3299,11.6884,11.9389,11.9743,11.3866,11.2173,11.4672,11.1414,11.2455,10.9604,11.9322,12.4352,11.383,11.5864,11.0346,10.9328,10.905,11.9088,11.4635,11.9808,11.3819,11.2194,10.7843,11.1424,11.4619,10.949,11.944,11.4185,11.9617,12.109,11.4652,11.5988,11.3242,10.9589,12.2877,11.4263,11.5925,11.5859,11.2424,11.2459,11.3288,11.1493,
Second Transpose (Start Receive),11.9291,12.4517,12.1942,12.1116,11.4693,11.6036,11.4605,11.9177,11.4724,12.4267,11.9908,11.9123,11.4767,11.1404,11.2279,11.7145,12.2964,11.984,12.1889,11.8919,10.8249,11.5669,11.3332,11.6927,11.9433,11.9784,11.3902,11.2211,11.471,11.1454,11.2493,10.9658,11.9359,12.4386,11.3866,11.5902,11.038,10.9368,10.9095,11.9125,11.468,11.9844,11.3854,11.223,10.7889,11.1465,11.4655,10.9526,11.9481,11.4226,11.9657,12.1127,11.469,11.603,11.3282,10.9628,12.2915,11.4299,11.5965,11.5897,11.2461,11.2505,11.3323,11.1539,
Second Transpose (First Receive),12.7999,12.8613,13.0449,12.8511,12.5444,12.5985,12.749,12.8002,12.8649,12.7979,12.5083,12.5579,12.6196,12.6663,12.7222,12.7789,12.7157,12.6833,12.7112,12.4818,12.5928,12.4783,12.525,12.6237,12.3959,12.4049,12.0703,12.1223,12.2252,12.2529,12.3055,12.364,12.9921,12.923,12.5204,12.5729,12.647,12.8057,12.8081,12.9099,12.4154,12.3473,12.0668,12.1175,12.1767,12.2248,12.2834,12.3358,12.4846,12.4256,12.5572,12.4882,12.201,12.2531,12.3157,12.3673,12.7926,12.3817,12.4597,12.4907,12.5558,12.7487,12.7892,12.8696,
Second Transpose (Finished Receive),12.8003,12.8616,13.0453,12.8515,12.5447,12.5989,12.7494,12.8005,12.8653,12.7981,12.5086,12.5582,12.6199,12.6667,12.7225,12.7791,12.716,12.6835,12.7115,12.482,12.5931,12.4786,12.5252,12.6241,12.3962,12.4051,12.0707,12.1227,12.2256,12.2533,12.3058,12.3642,12.9923,12.9233,12.5207,12.5731,12.6474,12.8059,12.8084,12.9101,12.4158,12.3476,12.0671,12.1179,12.177,12.2251,12.2836,12.3361,12.485,12.426,12.5574,12.4884,12.2013,12.2534,12.3161,12.3675,12.793,12.382,12.4599,12.491,12.5561,12.749,12.7896,12.8699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8035,12.8658,13.0477,12.8538,12.5472,12.6014,12.7519,12.8036,12.8677,12.8002,12.5107,12.5604,12.6223,12.6689,12.7248,12.7812,12.7183,12.6857,12.7135,12.4843,12.5955,12.4807,12.5274,12.6265,12.3984,12.4073,12.073,12.1249,12.2279,12.2555,12.3082,12.3667,12.9951,12.926,12.5228,12.576,12.6497,12.8084,12.8115,12.9128,12.4181,12.3498,12.0693,12.1203,12.1794,12.2273,12.2858,12.3383,12.4873,12.4283,12.5596,12.4906,12.2035,12.2556,12.3184,12.3698,12.7976,12.3858,12.4623,12.4933,12.5584,12.7519,12.7924,12.8735,
1D FFT X-Direction,0.024919,0.020006,0.020134,0.014806,0.02011,0.021373,0.019218,0.015887,0.017582,0.015656,0.016683,0.018247,0.017416,0.015927,0.015162,0.017491,0.015232,0.016302,0.018168,0.015553,0.016091,0.017633,0.01539,0.015425,0.014976,0.01494,0.015154,0.015344,0.014841,0.01432,0.014049,0.015463,0.016513,0.017572,0.017892,0.017475,0.017839,0.016385,0.018578,0.016175,0.017657,0.017004,0.017302,0.016366,0.016636,0.016593,0.016494,0.016047,0.017006,0.016627,0.017652,0.016667,0.016116,0.016398,0.015492,0.015817,0.015545,0.015226,0.016508,0.015415,0.017597,0.015315,0.01552,0.015142,
Run complete,12.8237,13.0465,13.0639,12.8709,12.5631,12.6186,12.7678,12.8203,12.8827,12.8623,12.5255,12.5755,12.6394,12.6842,12.7401,12.7974,12.7348,12.7013,12.7315,12.5,12.6105,12.4954,12.5435,12.6409,12.415,12.4238,12.0882,12.1406,12.2433,12.2709,12.3231,12.382,13.0112,12.9907,12.5383,12.5919,12.6655,12.8283,12.8326,12.9298,12.4333,12.4131,12.0841,12.1352,12.1943,12.2468,12.3004,12.3533,12.5028,12.4434,12.5918,12.5532,12.2185,12.2707,12.3329,12.3846,12.8726,12.4014,12.4804,12.5079,12.5736,12.7689,12.8109,12.8903,

init,1522.92,1522.71,1518.35,1515.4,1512.75,1503.07,1510.16,1507.88,1530.18,1536.67,1534.04,1528.93,1506.9,1507.11,1510.05,1524.53,1527.96,1520.84,1528.88,1522.77,1505.4,1494.12,1505.81,1500.95,1521.37,1524.68,1521.62,1520.04,1511.63,1505.38,1509.9,1497.76,1519.05,1516.89,1524.9,1530.26,1512.09,1512.62,1510.84,1505.21,1510.48,1521.35,1509.66,1513.72,1504.92,1504.88,1506.51,1501.96,1507.39,1504.98,1510.89,1511.13,1498.24,1507.35,1499.93,1509.61,1523.44,1523.66,1523.39,1524.82,1496.22,1498.13,1492.26,1510.6,
1D FFT Z-Direction,12.4654,12.285,12.3162,12.3793,12.4464,12.4787,12.1351,12.1982,13.0951,12.8044,12.8624,12.9191,13.0061,13.0291,13.0767,13.1533,13.3601,13.0599,13.1186,13.1775,13.2387,13.2996,13.3422,13.4254,13.2443,12.9546,13.0067,13.0521,13.1303,13.1773,13.2217,13.2979,13.1828,12.9053,12.9553,13.013,13.0957,13.1237,13.1781,13.253,12.055,11.8556,11.9123,12.1285,11.995,11.9535,12.0498,11.7943,13.0971,12.8095,12.8697,12.9245,12.9845,13.0432,13.0809,13.1634,12.4915,12.1382,12.1899,12.469,12.2572,12.3361,12.2976,12.387,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025618,0.020929,0.022344,0.018199,0.020587,0.021822,0.018313,0.020273,0.017989,0.017679,0.019055,0.017252,0.020443,0.018084,0.018193,0.018298,0.01722,0.018618,0.017788,0.017567,0.018914,0.018421,0.018219,0.017045,0.017759,0.017159,0.019791,0.019966,0.018924,0.017525,0.018198,0.021391,0.01684,0.018219,0.018495,0.019308,0.018295,0.017448,0.019603,0.017148,0.020743,0.022717,0.021692,0.020084,0.020446,0.017707,0.020487,0.02001,0.019697,0.019223,0.020544,0.019381,0.017524,0.018245,0.017992,0.01811,0.022162,0.018943,0.01955,0.020921,0.019256,0.019262,0.019208,0.018943,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025879,0.021162,0.022582,0.018437,0.020859,0.02208,0.018511,0.020598,0.018252,0.018042,0.019302,0.017486,0.020688,0.018283,0.018422,0.018518,0.017455,0.018868,0.018012,0.017772,0.019104,0.018601,0.018523,0.017286,0.01802,0.017415,0.020021,0.020171,0.019153,0.017792,0.018424,0.021613,0.017066,0.018454,0.018726,0.019556,0.018501,0.017654,0.019808,0.017338,0.020941,0.023084,0.021924,0.020381,0.020732,0.01793,0.020704,0.020223,0.019875,0.019447,0.020851,0.019636,0.017746,0.018446,0.018191,0.018381,0.022411,0.019179,0.019805,0.021173,0.019483,0.019472,0.019477,0.019216,
First Transpose (Finished All2All),11.6469,11.3468,11.3002,11.0848,10.7915,11.915,10.9894,10.8612,12.5962,11.2727,11.1034,11.5002,10.9593,11.3651,10.3835,10.3525,12.8522,11.2758,11.2208,10.9926,10.8339,11.3693,11.5636,10.9303,12.7533,10.6487,10.7635,10.4049,10.3563,11.2688,11.4655,10.7727,12.6879,10.828,11.3622,11.7995,11.1399,11.9217,11.6709,10.9741,11.2641,10.6595,10.2937,11.4802,10.8227,10.5164,11.5515,10.9181,12.5992,10.653,11.2609,11.4747,10.215,11.832,10.2562,10.2432,11.9325,11.175,11.1668,11.5931,10.9503,10.7522,11.4583,10.8171,
First Transpose (Unpacking),11.6472,11.3471,11.3006,11.0852,10.7919,11.9154,10.9899,10.8616,12.5969,11.273,11.1037,11.5005,10.9597,11.3655,10.3839,10.3528,12.8526,11.2761,11.2212,10.993,10.8342,11.3696,11.5639,10.9307,12.7536,10.6491,10.7638,10.4053,10.3568,11.2692,11.4659,10.7731,12.6884,10.8283,11.3626,11.7999,11.1402,11.922,11.6717,10.9744,11.2644,10.6597,10.2941,11.4806,10.823,10.5168,11.5518,10.9185,12.5997,10.6534,11.2614,11.475,10.2153,11.8324,10.2566,10.2436,11.933,11.1755,11.1672,11.5936,10.9506,10.7527,11.4588,10.8175,
First Transpose (Send Complete),11.6696,11.3657,11.3216,11.1032,10.8141,11.9358,11.0129,10.8801,12.6168,11.2916,11.2208,11.5219,10.9808,11.3836,10.4012,10.3703,12.8712,11.2943,11.2394,11.0116,10.8521,11.3876,11.5815,10.9479,12.772,10.6671,10.7837,10.4238,10.3749,11.2863,11.4844,10.7948,12.7094,10.8467,11.3818,11.8188,11.1585,11.9401,11.6927,10.9934,11.283,10.68,10.3116,11.4987,10.8403,10.535,11.569,10.9362,12.6192,10.6706,11.2821,11.4941,10.2328,11.8518,10.274,10.262,11.9551,11.1951,11.1875,11.6121,10.9698,10.7735,11.4802,10.8368,
1D FFT Y-Direction,11.6693,11.3654,11.3214,11.1029,10.8139,11.9355,11.0126,10.8799,12.6166,11.2914,11.2204,11.5216,10.9805,11.3834,10.401,10.37,12.871,11.294,11.2391,11.0113,10.8518,11.3873,11.5813,10.9476,12.7718,10.6668,10.7834,10.4236,10.3747,11.286,11.4842,10.7946,12.7091,10.8464,11.3816,11.8185,11.1583,11.9399,11.6924,10.9931,11.2828,10.6798,10.3113,11.4984,10.84,10.5348,11.5688,10.9359,12.619,10.6704,11.2818,11.4937,10.2325,11.8515,10.2737,10.2617,11.9548,11.1947,11.1872,11.6118,10.9695,10.7732,11.4799,10.8365,
Second Transpose (First Send),11.6847,11.381,11.339,11.1335,10.8279,11.95,11.0281,10.8951,12.632,11.3053,11.2355,11.5367,10.9966,11.3975,10.4145,10.3837,12.8865,11.3111,11.2543,11.0261,10.8655,11.4009,11.5974,10.961,12.7868,10.681,10.7983,10.4373,10.3896,11.2993,11.5007,10.8106,12.7243,10.861,11.3957,11.8343,11.172,11.954,11.7095,11.0065,11.2992,10.6955,10.3247,11.5137,10.8552,10.5487,11.5854,10.9494,12.6347,10.6854,11.297,11.5097,10.2475,11.8661,10.2873,10.2759,11.969,11.2083,11.2034,11.6302,10.9881,10.7901,11.4955,10.8502,
Second Transpose (Packing),11.7641,11.467,11.4238,11.2171,10.9035,12.0296,11.1059,10.9717,12.7051,11.3779,11.3123,11.6082,11.0726,11.4693,10.4852,10.453,12.9592,11.3838,11.3284,11.0969,10.9371,11.4728,11.6681,11.029,12.8583,10.7541,10.8703,10.5109,10.4626,11.3707,11.5709,10.8893,12.7963,10.931,11.4722,11.9088,11.2448,12.0266,11.7924,11.0761,11.3729,10.7682,10.3968,11.5849,10.9272,10.6189,11.6588,11.018,12.7087,10.7606,11.3732,11.5857,10.3145,11.9393,10.3556,10.3436,12.0504,11.2851,11.2909,11.7123,11.0654,10.8625,11.5712,10.9229,
Second Transpose (Start Local Transpose),11.7646,11.4673,11.4242,11.2174,10.9038,12.0298,11.1062,10.972,12.7054,11.3782,11.3127,11.6085,11.0731,11.4696,10.4857,10.4533,12.9596,11.3843,11.3286,11.0974,10.9375,11.4732,11.6687,11.0295,12.8587,10.7544,10.8707,10.5113,10.463,11.3709,11.5712,10.8896,12.7966,10.9314,11.4725,11.9091,11.2455,12.027,11.7927,11.0765,11.3732,10.7685,10.3971,11.5852,10.9275,10.6192,11.6591,11.0183,12.709,10.761,11.3737,11.586,10.3148,11.9396,10.3558,10.3439,12.0509,11.2855,11.2913,11.7127,11.0659,10.8629,11.5715,10.9234,
Second Transpose (Start Receive),11.7683,11.473,11.4301,11.2224,10.9083,12.0335,11.1109,10.9758,12.7095,11.382,11.3165,11.6125,11.0777,11.473,10.4895,10.4567,12.9638,11.3878,11.3321,11.1015,10.9418,11.477,11.6723,11.0335,12.8625,10.7584,10.8745,10.5152,10.4671,11.3745,11.5757,10.8947,12.8001,10.9351,11.4762,11.9135,11.2488,12.0307,11.7973,11.08,11.3775,10.7728,10.4009,11.5889,10.9314,10.6232,11.6625,11.0221,12.7129,10.765,11.378,11.5895,10.3185,11.9434,10.3599,10.3475,12.0547,11.2911,11.2971,11.7163,11.0712,10.8666,11.5751,10.9279,
Second Transpose (First Receive),12.4484,12.2661,12.2929,12.3627,12.4264,12.4608,12.1173,12.1815,13.0785,12.7865,12.8405,12.9027,12.9862,13.012,13.0608,13.1365,13.3436,13.0425,13.1015,13.1607,13.2216,13.2831,13.325,13.409,13.2282,12.9376,12.9897,13.0349,13.114,13.1607,13.2051,13.2794,13.1671,12.8885,12.9376,12.996,13.0773,13.1078,13.1602,13.2369,12.0377,11.8387,11.8946,12.1122,11.979,11.9367,12.0338,11.7778,13.08,12.7915,12.8513,12.9077,12.9685,13.0267,13.0647,13.1466,12.4731,12.1209,12.1702,12.4502,12.2399,12.3182,12.2788,12.3688,
Second Transpose (Finished Receive),12.4486,12.2665,12.2948,12.3629,12.4267,12.4611,12.1176,12.1818,13.0788,12.7869,12.8408,12.9031,12.9865,13.0122,13.0611,13.1367,13.3439,13.0428,13.1019,13.1611,13.2219,13.2834,13.3253,13.4093,13.2284,12.9379,12.99,13.0353,13.1143,13.161,13.2055,13.2798,13.1673,12.8889,12.9379,12.9963,13.0776,13.108,13.1604,13.2373,12.038,11.839,11.8949,12.1125,11.9792,11.9371,12.034,11.7782,13.0803,12.7918,12.8516,12.9081,12.9688,13.0271,13.0651,13.1469,12.4733,12.1212,12.1706,12.4504,12.2402,12.3185,12.279,12.3691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
