,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),411.621,408.968,405.466,406.37,409.505,410.08,401.467,405.18,411.532,403.973,406.418,405.342,405.732,410.152,400.522,405.067,411.533,409.017,401.92,406.597,409.471,410.452,401.318,405.227,407.596,404.921,406.491,406.51,409.469,410.362,401.468,401.09,411.879,408.568,401.916,406.719,406.699,410.079,404.84,401.197,411.666,409.051,406.417,406.541,406.044,410.168,404.81,404.777,411.731,408.563,406.464,399.923,409.737,406.733,405.024,404.695,407.625,408.784,406.16,406.137,409.625,406.499,404.951,405.283,
First Transpose (Finished Receive),411.621,408.968,405.467,406.37,409.506,410.081,401.468,405.181,411.533,403.973,406.419,405.343,405.733,410.152,400.522,405.067,411.533,409.018,401.92,406.598,409.472,410.453,401.319,405.228,407.597,404.921,406.492,406.511,409.47,410.362,401.469,401.09,411.88,408.568,401.917,406.719,406.699,410.08,404.841,401.197,411.667,409.052,406.417,406.541,406.045,410.169,404.811,404.778,411.731,408.563,406.465,399.924,409.738,406.734,405.025,404.695,407.626,408.784,406.16,406.138,409.625,406.5,404.951,405.284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.628,408.976,405.475,406.378,409.513,410.088,401.477,405.189,411.541,404.154,406.427,405.351,405.741,410.158,400.53,405.076,411.541,409.026,401.928,406.605,409.479,410.461,401.328,405.236,407.724,405.141,406.501,406.519,409.478,410.369,401.479,401.098,411.888,408.577,402.006,406.727,406.707,410.088,404.851,401.306,411.674,409.059,406.425,406.549,406.126,410.177,404.823,404.785,411.739,408.571,406.473,400.03,409.746,406.742,405.032,404.704,407.636,408.791,406.169,406.145,409.633,406.507,404.96,405.292,
First Transpose (Send Complete),415.294,412.277,408.736,409.623,412.794,413.404,404.952,409.564,415.189,407.925,409.712,408.626,409.015,413.473,403.773,408.386,415.248,412.282,405.224,409.926,412.762,413.758,404.637,408.521,411.773,408.991,409.742,409.844,412.812,413.665,404.871,404.877,415.552,411.854,406.425,410.031,410.017,413.415,408.129,405.2,415.34,412.305,409.698,409.909,409.639,413.508,408.103,408.087,415.468,411.872,409.738,406.656,413.034,410.364,408.349,408.031,411.331,412.109,409.487,409.431,412.937,409.815,408.254,408.57,
1D FFT Y-Direction,415.293,412.276,408.731,409.621,412.793,413.402,404.745,409.553,415.187,407.408,409.71,408.625,409.013,413.472,403.771,408.384,415.246,412.28,405.222,409.924,412.76,413.756,404.635,408.519,411.415,408.414,409.74,409.842,412.81,413.663,404.771,404.422,415.55,411.852,405.265,410.029,410.015,413.413,408.128,404.623,415.339,412.303,409.696,409.907,409.389,413.507,408.101,408.085,415.466,411.87,409.736,403.347,413.033,410.012,408.347,408.03,411.329,412.107,409.485,409.429,412.936,409.813,408.252,408.568,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),415.295,412.278,408.736,409.624,412.795,413.404,404.953,409.565,415.19,407.926,409.713,408.627,409.015,413.474,403.774,408.387,415.249,412.282,405.225,409.926,412.763,413.758,404.638,408.521,411.774,408.992,409.743,409.844,412.812,413.665,404.872,404.878,415.553,411.855,406.426,410.031,410.018,413.416,408.13,405.201,415.341,412.305,409.699,409.909,409.639,413.509,408.103,408.088,415.469,411.872,409.739,406.657,413.035,410.365,408.349,408.032,411.332,412.109,409.488,409.432,412.938,409.816,408.255,408.57,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),415.295,412.279,408.737,409.625,412.795,413.405,404.953,409.565,415.19,407.926,409.713,408.627,409.016,413.475,403.774,408.387,415.249,412.283,405.225,409.927,412.763,413.759,404.638,408.522,411.775,408.992,409.744,409.845,412.813,413.665,404.872,404.878,415.553,411.855,406.427,410.032,410.018,413.416,408.13,405.201,415.341,412.306,409.699,409.91,409.64,413.509,408.103,408.088,415.47,411.873,409.739,406.658,413.036,410.365,408.35,408.032,411.333,412.11,409.488,409.432,412.939,409.816,408.255,408.571,
Second Transpose (Finished All2All),2666.32,2662.82,2660.55,2655.01,2666.27,2666.34,2665.26,2659.51,2669.44,2655.16,2660.93,2643.48,2669.34,2658.39,2661.43,2669.44,2666.54,2645.66,2655.74,2645.63,2664.92,2666.54,2660.05,2665.38,2677.08,2649.11,2649.15,2644.99,2677.09,2673.08,2668.18,2674.9,2683.88,2663.48,2683.12,2677.84,2683.9,2682.58,2673.14,2673.45,2670.86,2652.13,2666.96,2644.95,2670.9,2670.9,2668.8,2668.76,2668.38,2656,2655.68,2662.79,2664.34,2668.39,2666.14,2661.05,2670.8,2657.06,2646.91,2638.58,2669.03,2670.8,2670.74,2657.59,
Second Transpose (Unpacking),2666.32,2662.83,2660.55,2655.01,2666.27,2666.34,2665.26,2659.52,2669.44,2655.16,2660.93,2643.49,2669.34,2658.39,2661.43,2669.44,2666.54,2645.66,2655.74,2645.63,2664.92,2666.55,2660.05,2665.38,2677.08,2649.11,2649.15,2644.99,2677.09,2673.08,2668.18,2674.9,2683.88,2663.48,2683.12,2677.84,2683.9,2682.58,2673.14,2673.45,2670.86,2652.13,2666.96,2644.95,2670.9,2670.9,2668.8,2668.76,2668.38,2656,2655.68,2662.79,2664.34,2668.39,2666.14,2661.05,2670.8,2657.06,2646.91,2638.58,2669.03,2670.8,2670.74,2657.59,
1D FFT X-Direction,3.71051,3.28018,3.28559,3.28535,3.29738,3.27668,3.28527,3.24561,3.64781,3.25083,3.33571,3.25681,3.25584,3.26018,3.27256,3.26153,3.6584,3.32105,3.26389,3.2883,3.28724,3.28857,3.23179,3.30744,3.63824,3.2793,3.25757,3.28922,3.27243,3.28577,3.30374,3.23882,3.73806,3.26972,3.23319,3.3187,3.28336,3.29304,3.35414,3.27239,3.65414,3.3223,3.30196,3.30003,3.26186,3.29775,3.27589,3.25337,3.65591,3.28242,3.29352,3.29123,3.30801,3.30516,3.2632,3.20956,3.73532,3.23061,3.27771,3.27834,3.27317,3.28242,3.29221,3.30577,
Run complete,2675.84,2672.32,2670.03,2664.54,2675.75,2675.83,2674.75,2669.11,2678.94,2664.64,2670.43,2652.95,2678.82,2667.88,2670.92,2678.91,2676.02,2655.24,2665.22,2655.19,2674.39,2676.05,2669.52,2674.86,2686.57,2658.58,2658.7,2654.49,2686.58,2682.58,2677.8,2684.49,2693.38,2672.96,2692.6,2687.41,2693.39,2692.06,2682.62,2682.93,2680.34,2661.61,2676.44,2654.46,2680.37,2680.39,2678.32,2678.24,2677.85,2665.5,2665.16,2672.29,2673.85,2677.87,2675.62,2670.53,2680.29,2666.53,2656.42,2648.06,2678.51,2680.28,2680.21,2667.19,

init,1619.7,1600.14,1619.7,1617.91,1573.37,1600.83,1582.28,1574.25,1606.24,1622.56,1604.67,1623.74,1599.21,1568.31,1586.78,1565.74,1623.39,1618.66,1612.06,1619.07,1578.95,1547.54,1586.19,1572.33,1603.93,1609.63,1612.82,1610.15,1559.35,1566.95,1578.71,1567.02,1603.38,1612.33,1628.23,1603.96,1583.8,1566.89,1554.55,1581.2,1607.38,1550.53,1611.03,1600.72,1585.51,1587.2,1583.06,1572.44,1597.73,1561.45,1641.62,1597.46,1567.15,1596.58,1579.24,1582.96,1604.84,1601.77,1610.46,1616.97,1573.02,1579.95,1560.78,1551.94,
1D FFT Z-Direction,2677.77,2675.92,2675.01,2658.28,2677.42,2677.63,2675.33,2671.56,2681.8,2673.52,2673.61,2654.14,2682.93,2673.4,2673.89,2683.05,2679.07,2660.3,2673.02,2661.41,2676.84,2679.1,2672.8,2677.58,2689.09,2660.88,2659.5,2657.27,2688.65,2681.33,2677.79,2686.16,2690.76,2672.32,2690.63,2682.74,2691.09,2687.67,2681.23,2678.94,2680.99,2667.67,2678.47,2654.51,2680.89,2680.51,2680.17,2680.11,2680.61,2670.01,2669.66,2674.09,2677.13,2680.67,2679.13,2676.2,2680.28,2667.76,2655.23,2648.68,2678.37,2680.17,2679.4,2666.79,
First Transpose (First Send),4.04093,3.66318,3.63738,3.62421,3.66962,3.62542,3.6076,3.66516,4.02103,3.59651,3.66307,3.59371,3.63369,3.6696,3.67536,3.64268,4.04621,3.63767,3.64485,3.63418,3.61742,3.63732,3.65851,3.58672,3.98859,3.65266,3.64328,3.61892,3.66564,3.61733,3.65924,3.65858,4.03349,3.65844,3.64189,3.68114,3.62293,3.67145,3.56377,3.60001,4.02293,3.65109,3.63087,3.67243,3.59705,3.67016,3.62974,3.63459,4.08304,3.64398,3.68145,3.63126,3.69063,3.64246,3.65802,3.65713,4.01702,3.64984,3.63118,3.62237,3.6182,3.62503,3.61473,3.69227,
First Transpose (Packing),6.2295,5.82464,5.79993,5.82935,5.84106,5.78656,5.77991,5.83608,6.1919,5.74836,5.8308,5.74897,5.7851,5.82971,5.84126,5.80827,6.22724,5.79921,5.80463,5.80078,5.77683,5.79387,5.82452,5.74687,6.17041,5.81964,5.80574,5.78054,5.82582,5.77958,5.82377,5.82068,6.21499,5.81017,5.80232,5.85164,5.79071,5.8287,5.72788,5.76132,6.20012,5.81288,5.81128,5.83655,5.75806,5.83493,5.80922,5.80719,6.27244,5.80511,5.84974,5.79278,5.84773,5.81169,5.82271,5.8179,6.19989,5.81097,5.79413,5.78497,5.7892,5.78806,5.78467,5.86387,
First Transpose (Start Local Transpose),6.2298,5.82493,5.80019,5.82965,5.84139,5.78688,5.7803,5.8364,6.1922,5.74863,5.83113,5.74924,5.78544,5.82994,5.84152,5.80862,6.22756,5.7996,5.80494,5.8013,5.77712,5.79422,5.82482,5.74713,6.17084,5.81991,5.80602,5.78092,5.82609,5.77987,5.82403,5.821,6.21525,5.81051,5.80266,5.85199,5.79104,5.82897,5.72815,5.76159,6.20051,5.81321,5.81168,5.8369,5.75835,5.8352,5.80952,5.80748,6.27277,5.80551,5.8501,5.79309,5.848,5.81202,5.82301,5.81816,6.20029,5.81125,5.7944,5.78538,5.78949,5.78839,5.78495,5.86413,
First Transpose (Start Receive),6.23429,5.8289,5.80454,5.83522,5.84592,5.79149,5.78589,5.84109,6.19831,5.75312,5.83546,5.75389,5.78898,5.8345,5.8455,5.81387,6.23235,5.80392,5.80914,5.80626,5.78104,5.79847,5.82906,5.75129,6.17629,5.82435,5.80997,5.78543,5.82993,5.78389,5.82751,5.82472,6.21999,5.81438,5.80677,5.85612,5.79584,5.83308,5.73188,5.76568,6.2062,5.81682,5.81602,5.84205,5.76237,5.83988,5.8136,5.81219,6.27749,5.80934,5.8548,5.79696,5.85222,5.81728,5.8268,5.82192,6.20482,5.8151,5.79874,5.78983,5.79406,5.79331,5.78995,5.86849,
First Transpose (First Receive),411.681,409.85,406.581,402.793,409.912,409.918,401.622,406.476,411.66,409.978,406.682,402.874,410.394,410.068,405.043,406.121,412.007,409.949,406.496,403.314,410.578,409.8,401.318,405.983,411.404,409.86,406.471,406.533,410.614,405.811,404.853,402.464,411.79,406.328,406.415,406.664,409.913,409.959,405.255,405.969,411.105,406.037,402.847,406.583,406.069,409.795,405.086,406.101,411.356,410.075,406.384,402.891,410.542,409.777,401.22,406.339,407.169,409.962,406.434,406.875,410.427,410.158,404.958,406.143,
First Transpose (Finished Receive),411.681,409.851,406.582,402.794,409.913,409.919,401.623,406.477,411.66,409.979,406.683,402.875,410.395,410.069,405.043,406.122,412.008,409.949,406.496,403.315,410.578,409.801,401.318,405.984,411.405,409.861,406.472,406.534,410.615,405.811,404.854,402.465,411.79,406.328,406.416,406.665,409.914,409.96,405.255,405.97,411.106,406.038,402.848,406.584,406.07,409.796,405.086,406.102,411.357,410.076,406.385,402.891,410.543,409.777,401.221,406.34,407.17,409.962,406.435,406.876,410.428,410.159,404.959,406.143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.688,409.858,406.591,402.803,409.92,409.926,401.632,406.485,411.668,409.987,406.691,402.883,410.402,410.076,405.051,406.131,412.015,409.957,406.504,403.323,410.586,409.809,401.472,405.992,411.412,409.868,406.479,406.541,410.623,405.972,404.861,402.473,411.797,406.457,406.424,406.672,409.922,409.968,405.263,405.977,411.115,406.045,402.972,406.592,406.077,409.803,405.094,406.109,411.365,410.084,406.392,402.899,410.55,409.786,401.228,406.348,407.335,409.97,406.443,406.884,410.435,410.166,404.967,406.151,
First Transpose (Send Complete),415.375,413.171,409.867,406.739,413.184,413.189,404.95,409.776,415.33,413.268,410.067,406.169,413.706,413.348,408.301,409.409,415.7,413.197,409.839,406.587,413.86,413.076,405.129,409.298,415.18,413.153,409.761,409.805,413.923,410.072,408.148,406.338,415.445,409.999,409.724,409.949,413.225,413.225,408.538,409.267,414.773,409.331,406.587,409.901,410.542,413.085,408.439,409.377,415.021,413.409,409.674,406.166,413.813,413.118,404.593,409.597,411.872,413.275,409.782,410.162,413.678,413.489,408.27,409.472,
1D FFT Y-Direction,415.373,413.169,409.865,406.061,413.183,413.188,404.948,409.774,415.329,413.266,410.065,406.167,413.704,413.346,408.299,409.408,415.698,413.195,409.837,406.585,413.859,413.074,404.771,409.297,415.178,413.152,409.759,409.803,413.921,409.263,408.147,405.807,415.443,409.737,409.722,409.948,413.223,413.223,408.537,409.265,414.771,409.33,406.233,409.899,409.396,413.083,408.437,409.376,415.019,413.407,409.673,406.164,413.811,413.116,404.59,409.596,410.989,413.273,409.78,410.16,413.676,413.487,408.268,409.47,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),415.376,413.172,409.867,406.739,413.185,413.19,404.951,409.776,415.331,413.269,410.067,406.169,413.706,413.349,408.302,409.41,415.701,413.198,409.84,406.587,413.861,413.076,405.129,409.299,415.181,413.154,409.762,409.806,413.923,410.073,408.149,406.339,415.445,410,409.725,409.95,413.226,413.225,408.539,409.267,414.774,409.332,406.588,409.901,410.543,413.086,408.44,409.378,415.022,413.41,409.675,406.166,413.813,413.118,404.593,409.598,411.873,413.276,409.783,410.163,413.678,413.489,408.271,409.473,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),415.376,413.172,409.868,406.74,413.186,413.19,404.952,409.777,415.332,413.269,410.068,406.17,413.707,413.349,408.303,409.411,415.701,413.198,409.84,406.588,413.861,413.077,405.13,409.3,415.181,413.154,409.762,409.806,413.924,410.073,408.149,406.339,415.446,410.001,409.725,409.95,413.226,413.226,408.539,409.267,414.774,409.333,406.588,409.902,410.544,413.086,408.44,409.379,415.022,413.41,409.676,406.167,413.814,413.119,404.594,409.599,411.873,413.276,409.784,410.163,413.679,413.49,408.271,409.473,
Second Transpose (Finished All2All),2668.15,2666.39,2665.53,2648.8,2667.86,2668.15,2665.84,2662.07,2672.29,2663.92,2664.02,2644.67,2673.45,2663.92,2664.31,2673.45,2669.5,2650.81,2663.54,2651.95,2667.27,2669.5,2663.23,2668,2679.17,2651.41,2650.04,2647.78,2679.17,2671.84,2668.28,2676.68,2681.17,2662.74,2681.12,2673.26,2681.17,2678.18,2671.75,2669.36,2671.42,2658.15,2668.98,2645,2671.42,2671.01,2670.65,2670.64,2671.15,2660.5,2660.18,2664.51,2667.62,2671.16,2669.56,2666.72,2670.7,2658.29,2645.71,2639.2,2668.88,2670.69,2669.93,2657.28,
Second Transpose (Unpacking),2668.15,2666.39,2665.53,2648.8,2667.86,2668.15,2665.84,2662.08,2672.29,2663.92,2664.02,2644.67,2673.45,2663.92,2664.31,2673.45,2669.5,2650.81,2663.54,2651.95,2667.27,2669.5,2663.23,2668,2679.17,2651.41,2650.04,2647.78,2679.17,2671.84,2668.28,2676.68,2681.17,2662.74,2681.12,2673.26,2681.18,2678.18,2671.76,2669.36,2671.42,2658.16,2668.99,2645,2671.42,2671.02,2670.65,2670.64,2671.15,2660.5,2660.18,2664.51,2667.62,2671.16,2669.56,2666.72,2670.7,2658.29,2645.71,2639.2,2668.89,2670.7,2669.93,2657.28,
1D FFT X-Direction,3.6723,3.30024,3.27309,3.25044,3.30667,3.26149,3.24196,3.30182,3.65638,3.23431,3.30002,3.23139,3.27287,3.30564,3.31115,3.27854,3.67841,3.27342,3.28177,3.26929,3.25345,3.2739,3.2947,3.22343,3.62171,3.29037,3.27951,3.25454,3.30126,3.25413,3.29489,3.29456,3.66799,3.29731,3.27853,3.31732,3.25822,3.30727,3.20004,3.23665,3.6564,3.28673,3.26701,3.30833,3.23345,3.30705,3.26817,3.27119,3.71601,3.28056,3.31832,3.26753,3.32791,3.27696,3.29551,3.29608,3.65141,3.28675,3.26749,3.25767,3.25543,3.26269,3.24913,3.32915,
Run complete,2677.77,2675.92,2675.01,2658.28,2677.42,2677.63,2675.33,2671.56,2681.8,2673.52,2673.61,2654.14,2682.93,2673.4,2673.89,2683.05,2679.07,2660.3,2673.02,2661.41,2676.84,2679.1,2672.8,2677.58,2689.09,2660.88,2659.51,2657.27,2688.65,2681.33,2677.79,2686.16,2690.76,2672.32,2690.63,2682.74,2691.09,2687.67,2681.23,2678.94,2680.99,2667.67,2678.47,2654.51,2680.89,2680.51,2680.17,2680.11,2680.62,2670.01,2669.66,2674.09,2677.13,2680.67,2679.14,2676.2,2680.28,2667.76,2655.23,2648.68,2678.37,2680.17,2679.4,2666.79,

init,1619.7,1600.14,1619.7,1617.91,1573.37,1600.83,1582.28,1574.25,1606.24,1622.56,1604.67,1623.74,1599.21,1568.31,1586.78,1565.74,1623.39,1618.66,1612.06,1619.07,1578.95,1547.54,1586.19,1572.33,1603.93,1609.63,1612.82,1610.15,1559.35,1566.95,1578.71,1567.02,1603.38,1612.33,1628.23,1603.96,1583.8,1566.89,1554.55,1581.2,1607.38,1550.53,1611.03,1600.72,1585.51,1587.2,1583.06,1572.44,1597.73,1561.45,1641.62,1597.46,1567.15,1596.58,1579.24,1582.96,1604.84,1601.77,1610.46,1616.97,1573.02,1579.95,1560.78,1551.94,
1D FFT Z-Direction,2676.47,2672.73,2672.18,2666.73,2676.37,2676.43,2676.33,2667.93,2675.46,2664.86,2669.51,2650.37,2675.83,2668.8,2665.37,2675.8,2676.46,2657.32,2668.62,2657.69,2675.08,2676.49,2671.24,2675.49,2688.2,2666.46,2662.76,2660.78,2688.13,2684.75,2677.19,2688.18,2691.2,2668,2691.23,2684.37,2691.21,2690.11,2684.25,2683.95,2678.86,2660.05,2674.4,2648.67,2678.9,2679,2675.93,2676.49,2679.15,2665.27,2665.01,2672.66,2673.82,2679.16,2676.12,2669.93,2684.91,2673.94,2661.74,2653.18,2682.13,2684.88,2684.22,2674.2,
First Transpose (First Send),4.02283,3.68577,3.66944,3.65324,3.64879,3.63612,3.68009,3.61942,4.03342,3.61549,3.62386,3.60515,3.6309,3.68583,3.65713,3.65792,4.05632,3.70835,3.64003,3.5947,3.61116,3.60885,3.61468,3.64488,4.10578,3.6189,3.66467,3.60495,3.69602,3.66454,3.64613,3.63095,4.05687,3.59338,3.63896,3.65702,3.66448,3.65063,3.62992,3.66647,4.01882,3.68588,3.59558,3.60442,3.626,3.60207,3.66566,3.68353,4.01977,3.63346,3.6635,3.64623,3.69791,3.60606,3.65361,3.59154,4.00085,3.67938,3.68,3.61091,3.61471,3.65373,3.68634,3.61191,
First Transpose (Packing),6.20675,5.89914,5.83897,5.81896,5.81142,5.79697,5.85135,5.78501,6.20526,5.82248,5.78458,5.75698,5.77939,5.84854,5.81896,5.86639,6.23908,5.87295,5.80218,5.75605,5.77238,5.76961,5.77301,5.80339,6.28827,5.78158,5.82791,5.76609,5.85323,5.82737,5.80559,5.79418,6.24015,5.74562,5.84348,5.81701,5.83298,5.80809,5.79195,5.82336,6.20062,5.8884,5.76143,5.76589,5.78555,5.76201,5.82487,5.84543,6.20372,5.79612,5.82672,5.80769,5.8624,5.80798,5.81869,5.75272,6.18819,5.84136,5.83932,5.77329,5.78121,5.81497,5.85761,5.78136,
First Transpose (Start Local Transpose),6.20707,5.89942,5.83928,5.81926,5.81171,5.79729,5.8517,5.78533,6.20558,5.82282,5.78501,5.7573,5.77966,5.84884,5.81924,5.86672,6.23933,5.87357,5.80247,5.75646,5.77264,5.76988,5.77331,5.80365,6.28869,5.78185,5.82821,5.76645,5.85351,5.82766,5.80584,5.79452,6.24045,5.74592,5.84381,5.81734,5.83333,5.80835,5.79225,5.82363,6.201,5.88867,5.76183,5.76619,5.78586,5.7623,5.82513,5.84572,6.204,5.79654,5.82706,5.80798,5.86269,5.80825,5.81899,5.75298,6.18857,5.84168,5.83962,5.77363,5.78161,5.81524,5.85787,5.78164,
First Transpose (Start Receive),6.21267,5.90383,5.84408,5.82402,5.81578,5.80117,5.85677,5.78922,6.21053,5.82782,5.78939,5.76159,5.78363,5.85282,5.8394,5.87272,6.24478,5.87825,5.80678,5.76083,5.77674,5.77471,5.7772,5.80799,6.294,5.7857,5.83362,5.77115,5.85744,5.83215,5.81023,5.79815,6.2463,5.74981,5.85189,5.82143,5.8382,5.81214,5.79614,5.82777,6.20672,5.89342,5.76652,5.77083,5.79077,5.76675,5.82958,5.85056,6.20914,5.80052,5.83121,5.81582,5.86737,5.81694,5.82288,5.75696,6.19363,5.84572,5.84452,5.77783,5.78584,5.8196,5.86319,5.78573,
First Transpose (First Receive),411.468,406.516,406.993,406.097,410.131,410.704,403.744,404.683,407.38,410.135,407.063,406.166,406.327,410.709,401.674,400.868,411.259,410.158,407.092,402.375,406.494,410.258,401.815,404.729,411.643,410.064,406.876,402.556,406.577,410.37,403.618,404.73,411.515,406.526,402.344,402.581,406.241,410.445,401.386,404.794,411.664,410.241,405.928,402.374,406.601,410.522,400.048,405.038,411.458,409.98,405.875,406.324,410.026,406.031,403.486,404.878,411.456,410.061,406.987,402.553,406.612,410.646,403.543,404.739,
First Transpose (Finished Receive),411.469,406.517,406.994,406.098,410.132,410.704,403.745,404.684,407.381,410.135,407.063,406.166,406.327,410.71,401.675,400.869,411.26,410.158,407.093,402.376,406.495,410.259,401.816,404.729,411.644,410.064,406.877,402.556,406.578,410.37,403.619,404.731,411.516,406.527,402.344,402.581,406.242,410.445,401.387,404.794,411.665,410.242,405.928,402.374,406.601,410.522,400.049,405.039,411.459,409.98,405.876,406.325,410.027,406.032,403.487,404.878,411.457,410.062,406.987,402.553,406.613,410.647,403.544,404.739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.476,406.58,407.001,406.105,410.14,410.712,403.754,404.691,407.47,410.144,407.072,406.174,406.335,410.717,401.683,400.943,411.267,410.166,407.101,402.384,406.502,410.266,401.824,404.738,411.652,410.071,406.884,402.565,406.586,410.378,403.627,404.738,411.523,406.537,402.409,402.591,406.251,410.452,401.394,404.803,411.673,410.249,405.936,402.383,406.625,410.53,400.064,405.045,411.466,409.988,405.884,406.334,410.035,406.041,403.495,404.886,411.465,410.069,406.996,402.562,406.62,410.654,403.557,404.747,
First Transpose (Send Complete),415.173,410.171,410.341,409.345,413.402,413.987,407.094,408.027,411.598,413.463,410.335,409.463,409.585,414.039,404.963,404.941,414.987,413.477,410.374,405.69,409.784,413.585,405.128,408.067,415.331,413.329,410.135,405.801,409.819,413.739,406.886,408.055,415.218,409.796,407.028,406.261,409.512,413.792,404.694,408.1,415.372,413.585,409.249,405.639,410.036,413.797,403.716,408.359,415.127,413.247,409.221,409.619,413.28,410.652,406.777,408.229,415.195,413.308,410.319,405.863,409.977,413.88,406.826,408.047,
