,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),6.14857,5.52747,6.22962,4.51142,8.8973,6.15459,6.42806,6.41446,6.04715,5.54766,6.29225,4.59426,8.85128,6.16331,6.45625,6.40566,5.91323,5.57449,6.38293,4.63267,8.97615,6.31453,6.43114,6.59834,5.89386,5.66542,6.40754,4.60182,8.88638,6.27605,6.61291,6.54699,6.11937,5.59085,4.52995,4.57448,9.08633,6.25394,6.52659,6.44419,6.09837,5.67867,6.33808,4.57787,8.96498,6.21244,6.59487,6.47389,
Second Transpose (First Receive),11.7973,11.5862,11.9738,11.8901,12.0107,11.4231,12.1814,12.1496,11.5643,11.5317,11.8908,11.5869,11.9416,11.287,12.1122,12.0663,11.6307,11.8014,12.0313,11.8741,12.1137,11.4233,12.1013,12.2506,11.4844,11.6333,11.8757,11.543,11.953,11.2519,12.0799,11.9636,11.8327,11.914,11.967,12.0135,12.0817,11.5111,12.2123,12.0962,11.536,11.6037,11.9143,11.8475,11.9883,11.3515,12.1094,11.9994,
Second Transpose (Finished Receive),11.7976,11.5866,11.9741,11.8904,12.0111,11.4235,12.1817,12.15,11.5645,11.532,11.8912,11.5873,11.9418,11.2874,12.1126,12.0666,11.6311,11.8016,12.0316,11.8745,12.114,11.4236,12.1016,12.2509,11.4847,11.6336,11.8759,11.5433,11.9533,11.2523,12.0804,11.9639,11.833,11.9143,11.9674,12.0139,12.0821,11.5115,12.2126,12.0965,11.5363,11.604,11.9147,11.8479,11.9886,11.3518,12.1097,11.9997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),5.96258,5.35137,6.05009,4.33752,8.69621,5.96724,6.22932,6.21599,5.84451,5.36243,6.11111,4.41682,8.66956,5.97599,6.2722,6.22616,5.72313,5.39175,6.18563,4.4554,8.75272,6.10406,6.24545,6.41069,5.71307,5.48683,6.22041,4.43048,8.7074,6.10198,6.42455,6.36547,5.93801,5.41905,4.36239,4.40284,8.81266,6.07912,6.34679,6.27289,5.90225,5.47606,6.17213,4.4098,8.77826,6.04524,6.40147,6.30959,
Second Transpose (Unpacking),11.8002,11.5893,11.9765,11.8937,12.0137,11.4262,12.1842,12.1525,11.567,11.5349,11.8934,11.5899,11.9441,11.2898,12.1152,12.0692,11.6337,11.804,12.034,11.8769,12.1167,11.4261,12.1042,12.2535,11.4874,11.6361,11.8782,11.5456,11.9556,11.255,12.0832,11.9665,11.8354,11.9167,11.9697,12.0164,12.0845,11.5141,12.2153,12.0989,11.5392,11.6066,11.9171,11.8504,11.9914,11.3544,12.1121,12.0023,
1D FFT X-Direction,0.056551,0.049005,0.048371,0.047308,0.049598,0.050067,0.048846,0.048398,0.049182,0.048983,0.051917,0.053132,0.050167,0.050336,0.047813,0.04795,0.049225,0.044685,0.045195,0.045617,0.047913,0.046066,0.044802,0.044127,0.048089,0.045877,0.046203,0.044668,0.044639,0.045965,0.048653,0.048028,0.048703,0.046955,0.04544,0.047767,0.044981,0.047063,0.047906,0.046498,0.047171,0.044819,0.045572,0.044703,0.046379,0.046025,0.044,0.045007,
Run complete,11.867,11.6504,12.0373,11.9532,12.1761,11.4959,12.2467,12.2134,11.6269,11.6036,11.9551,11.6579,12.1042,11.3528,12.1787,12.1307,11.6954,11.8652,12.0975,11.9394,12.245,11.4971,12.1676,12.314,11.5502,11.7014,11.9413,11.6094,12.0748,11.3186,12.1478,12.0323,11.902,11.9803,12.0272,12.0816,12.2055,11.5802,12.2766,12.1633,11.5995,11.6726,11.9765,11.9067,12.104,11.4133,12.1729,12.059,

init,1617.74,1611.17,1623.02,1619.21,1588.23,1603.21,1616.34,1616.44,1584.93,1590.67,1592.91,1588.97,1586.15,1576.78,1584.29,1586.56,1604.04,1607.48,1618.42,1608.63,1589.82,1602.22,1594.98,1565.42,1607.71,1607.6,1608.59,1609.57,1590.89,1571.16,1589.85,1591,1619.34,1622.64,1615.71,1617.4,1604.09,1611.38,1611.07,1608.49,1613.95,1613.95,1613.83,1605.28,1609.86,1602.14,1605.86,1588.36,
1D FFT Z-Direction,10.4533,9.85068,9.65337,9.94385,10.3161,10.0453,10.2389,10.2781,10.4671,9.8837,10.1058,10.1774,10.2325,9.70134,10.1485,10.1993,10.4257,9.94019,10.2571,10.2398,10.3042,9.78163,10.0378,10.2224,10.2991,10.0033,9.72536,9.82841,10.0628,9.67786,9.78646,10.0349,10.2897,9.80885,9.88329,9.72489,10.1615,9.90713,10.1238,10.1578,11.4232,10.903,11.1488,11.1192,11.1869,10.8581,11.0701,11.0149,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107782,0.088343,0.088665,0.089386,0.093595,0.093371,0.088946,0.088011,0.092366,0.093036,0.094482,0.094466,0.09153,0.09235,0.091825,0.092772,0.09206,0.087326,0.089394,0.086737,0.093346,0.09345,0.085274,0.086976,0.090449,0.093638,0.088792,0.090629,0.090216,0.087212,0.093395,0.093818,0.094892,0.090766,0.08478,0.09032,0.095981,0.089871,0.087978,0.088583,0.091096,0.089924,0.085772,0.085501,0.088886,0.084879,0.086358,0.085938,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.79069,4.61418,4.60089,4.69021,6.56498,4.98999,4.96897,4.96098,5.75814,4.7254,4.62476,4.5606,6.45601,4.85353,4.83785,4.84321,5.81359,4.82351,4.6045,4.6641,6.61469,4.99188,4.96422,4.97108,5.68647,4.74501,4.37446,4.49265,6.44824,4.84478,4.72469,4.8557,5.7973,4.60351,4.74231,4.63803,6.58543,4.98849,4.96617,4.95257,5.67857,4.42523,4.64071,4.5507,6.46788,4.78037,4.75517,4.8589,
First Transpose (Send Complete),5.85743,4.66883,4.65311,4.7429,6.62036,5.04596,5.02286,5.01567,5.81184,4.7822,4.67963,4.61938,6.51842,4.90834,4.89316,4.89758,5.8775,4.87623,4.65734,4.71605,6.67443,5.04735,5.01742,5.02382,5.74154,4.80016,4.42999,4.54673,6.50202,4.89832,4.78214,4.91102,5.85181,4.65741,4.7929,4.69293,6.63919,5.04341,5.01985,5.00615,5.73514,4.4782,4.69239,4.60305,6.52001,4.83212,4.80679,4.91009,
1D FFT Y-Direction,5.85704,4.6684,4.65277,4.74261,6.62009,5.04567,5.0225,5.01538,5.81157,4.78188,4.67936,4.6191,6.51809,4.90804,4.89281,4.89734,5.87555,4.87596,4.65698,4.71573,6.67412,5.0471,5.01716,5.02352,5.74124,4.79989,4.42975,4.54648,6.50175,4.89803,4.78188,4.91075,5.85152,4.65714,4.79261,4.6927,6.63881,5.04309,5.01958,5.00591,5.73477,4.47794,4.69206,4.60273,6.51968,4.83186,4.80651,4.90984,
Second Transpose (First Send),5.87969,4.68344,4.66746,4.75629,6.6377,5.06155,5.03844,5.03094,5.82754,4.79901,4.69571,4.63554,6.54046,4.92447,4.90978,4.91757,5.90485,4.89063,4.67211,4.72981,6.69305,5.06219,5.03202,5.03874,5.75724,4.81526,4.44456,4.56189,6.51805,4.91285,4.79894,4.92658,5.86808,4.67263,4.80832,4.70844,6.65511,5.05871,5.03546,5.02125,5.75328,4.49265,4.70695,4.6178,6.53652,4.84622,4.82103,4.9248,
Second Transpose (Packing),5.99049,4.77497,4.75906,4.84843,6.73769,5.15697,5.12897,5.12277,5.92375,4.89526,4.78862,4.73593,6.65289,5.03276,5.01923,5.01759,6.0353,4.97699,4.7606,4.81789,6.79734,5.15713,5.12194,5.12848,5.85235,4.90717,4.53402,4.65735,6.61291,5.0032,4.89525,5.02116,5.96965,4.76897,4.89913,4.81293,6.7528,5.15114,5.13092,5.11507,5.854,4.58571,4.79679,4.70765,6.6336,4.93838,4.909,5.0246,
Second Transpose (Start Local Transpose),5.99136,4.77528,4.75929,4.84879,6.73788,5.15744,5.12927,5.12302,5.92403,4.89561,4.78903,4.73629,6.65327,5.03311,5.01963,5.0179,6.03852,4.97767,4.76088,4.81819,6.79765,5.15748,5.12228,5.12875,5.85272,4.90747,4.5343,4.6576,6.61326,5.00344,4.89554,5.0214,5.96988,4.76919,4.89937,4.81346,6.7532,5.15146,5.13118,5.1155,5.85435,4.58599,4.79703,4.70796,6.63394,4.93877,4.90927,5.02484,
Second Transpose (Start Receive),5.99568,4.77841,4.76362,4.85249,6.74097,5.16093,5.13339,5.12617,5.92811,4.89925,4.79294,4.73994,6.65719,5.03681,5.02333,5.02198,6.04215,4.98101,4.76389,4.82334,6.80226,5.16059,5.12548,5.13231,5.85607,4.91077,4.53775,4.66071,6.61706,5.00683,4.89996,5.02524,5.97354,4.77227,4.90309,4.8167,6.75651,5.15486,5.13491,5.11924,5.85772,4.5893,4.80172,4.71108,6.63762,4.94202,4.91273,5.02929,
Second Transpose (First Receive),10.3837,9.7914,9.58856,9.88521,10.2463,9.97354,10.1768,10.2158,10.4063,9.81359,10.0413,10.1079,10.1678,9.63737,10.0842,10.1368,10.3602,9.87802,10.1931,10.1767,10.2351,9.7135,9.97497,10.1586,10.2361,9.93509,9.66036,9.76502,10.0003,9.61754,9.72169,9.96617,10.2243,9.74284,9.82353,9.6545,10.1014,9.84145,10.061,10.0931,11.3623,10.8369,11.0893,11.0585,11.1028,10.797,11.012,10.9522,
Second Transpose (Finished Receive),10.384,9.79169,9.58891,9.88545,10.2466,9.9738,10.1771,10.2162,10.4066,9.81391,10.0416,10.1082,10.1681,9.63769,10.0847,10.1371,10.3606,9.87833,10.1935,10.1771,10.2355,9.71381,9.97528,10.159,10.2364,9.93528,9.66068,9.76534,10.0007,9.61795,9.7221,9.96643,10.2246,9.74312,9.82389,9.65488,10.1017,9.84175,10.0614,10.0934,11.3626,10.8372,11.0897,11.0588,11.1042,10.7973,11.0123,10.9526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),5.78992,4.61376,4.60053,4.68988,6.56467,4.9897,4.96865,4.96062,5.75781,4.72501,4.62428,4.56015,6.45533,4.85318,4.83734,4.84273,5.81312,4.82322,4.60401,4.66328,6.61438,4.9916,4.96392,4.97083,5.68612,4.7446,4.37419,4.49236,6.44785,4.84427,4.72419,4.85546,5.79696,4.60325,4.74201,4.63763,6.58499,4.98796,4.96584,4.95229,5.67805,4.42487,4.64034,4.55033,6.46759,4.78012,4.75483,4.85859,
Second Transpose (Unpacking),10.3866,9.79419,9.59141,9.88788,10.2498,9.97655,10.1797,10.2193,10.409,9.8169,10.0443,10.1106,10.1707,9.6401,10.0871,10.1393,10.3637,9.88071,10.1958,10.1795,10.2382,9.71621,9.97821,10.1615,10.2391,9.93746,9.66329,9.7678,10.0031,9.62068,9.72491,9.96856,10.227,9.74549,9.82636,9.65774,10.1041,9.84399,10.0642,10.0956,11.3651,10.8396,11.0923,11.0611,11.1149,10.7999,11.0148,10.9552,
1D FFT X-Direction,0.058011,0.046125,0.046125,0.047649,0.047774,0.047433,0.045821,0.045944,0.04877,0.04823,0.048766,0.048661,0.04777,0.048022,0.047394,0.048916,0.048403,0.044566,0.04681,0.044325,0.048565,0.048715,0.043619,0.044728,0.047433,0.04776,0.046277,0.047893,0.046479,0.045104,0.047746,0.047443,0.047959,0.046328,0.043047,0.046499,0.05336,0.045047,0.045979,0.044435,0.047364,0.046614,0.043684,0.044255,0.046174,0.044301,0.044205,0.044556,
Run complete,10.4542,9.85135,9.65424,9.94449,10.3789,10.0461,10.2395,10.2788,10.4677,9.88441,10.1066,10.1782,10.2917,9.70201,10.1492,10.2,10.4264,9.94085,10.2578,10.2405,10.3648,9.7824,10.0386,10.2231,10.2997,10.004,9.72593,9.82902,10.1218,9.67857,9.78717,10.0355,10.2902,9.80945,9.88388,9.7256,10.2184,9.90769,10.1245,10.1584,11.4239,10.9036,11.1494,11.1198,11.2476,10.8587,11.0707,11.0154,

init,1617.74,1611.17,1623.02,1619.21,1588.23,1603.21,1616.34,1616.44,1584.93,1590.67,1592.91,1588.97,1586.15,1576.78,1584.29,1586.56,1604.04,1607.48,1618.42,1608.63,1589.82,1602.22,1594.98,1565.42,1607.71,1607.6,1608.59,1609.57,1590.89,1571.16,1589.85,1591,1619.34,1622.64,1615.71,1617.4,1604.09,1611.38,1611.07,1608.49,1613.95,1613.95,1613.83,1605.28,1609.86,1602.14,1605.86,1588.36,
1D FFT Z-Direction,9.50881,9.80739,9.32592,9.5065,9.96878,9.93594,9.76195,9.71539,9.28723,9.78221,9.37064,9.48043,9.92242,9.89546,9.66548,9.70911,9.1653,9.53889,9.45021,9.70454,9.77056,9.67401,9.52033,9.63753,9.03027,9.79121,9.21499,9.38846,9.7918,9.91151,9.58424,9.60207,9.12195,9.74424,9.16471,9.29407,9.72401,9.86655,9.46305,9.57617,9.31325,9.76623,9.36252,9.60529,9.88885,9.90536,9.52201,9.62988,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110175,0.089192,0.087318,0.086733,0.092592,0.092445,0.086275,0.086937,0.095257,0.097218,0.094789,0.096338,0.087883,0.086477,0.08941,0.088883,0.094232,0.086004,0.087756,0.085116,0.094138,0.092549,0.088918,0.086784,0.091916,0.089857,0.087948,0.087418,0.086593,0.088588,0.087924,0.091103,0.090538,0.089061,0.08521,0.091531,0.085152,0.09024,0.088855,0.089605,0.088014,0.0911,0.086023,0.085315,0.096907,0.084165,0.084902,0.084003,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43633,6.20726,4.50084,4.68243,5.8943,5.72581,4.91529,4.88903,4.47656,6.19126,4.51921,4.68604,5.82901,5.71246,4.89746,4.87032,4.46847,6.03283,4.45139,4.70702,5.83981,5.67489,4.91834,4.85427,4.47069,6.2326,4.47572,4.6505,5.84665,5.70687,4.81888,4.84721,4.43535,6.12535,4.47489,4.64462,5.37384,5.63307,4.83324,4.86133,4.47213,6.2123,4.40657,4.7034,5.80942,5.63639,4.83343,4.88189,
First Transpose (Send Complete),4.49849,6.27022,4.55813,4.741,5.95281,5.78936,4.97367,4.94801,4.53679,6.25419,4.57622,4.74376,5.88714,5.76742,4.95185,4.92673,4.52923,6.08783,4.5042,4.76283,5.89766,5.73011,4.97163,4.90691,4.52455,6.28782,4.52743,4.70416,5.90787,5.77036,4.87463,4.90399,4.48929,6.17837,4.52709,4.70288,5.42545,5.68669,4.88551,4.91461,4.52562,6.26596,4.45828,4.75513,5.86493,5.68816,4.88724,4.93392,
1D FFT Y-Direction,4.49815,6.2699,4.55779,4.74073,5.95254,5.78903,4.9733,4.94766,4.53651,6.25389,4.57595,4.7435,5.88689,5.7671,4.95156,4.92646,4.52858,6.08757,4.50358,4.76251,5.89736,5.72988,4.97138,4.90664,4.5242,6.28753,4.52718,4.70391,5.90754,5.76988,4.87434,4.90372,4.48905,6.17813,4.5268,4.70264,5.42504,5.68636,4.88521,4.91434,4.52534,6.26568,4.45801,4.75486,5.86457,5.68792,4.88701,4.93367,
Second Transpose (First Send),4.51596,6.29163,4.57458,4.75963,5.97032,5.80906,4.99187,4.96604,4.5531,6.27663,4.59226,4.76076,5.90672,5.78424,4.96862,4.94361,4.54493,6.10352,4.52006,4.77719,5.91371,5.74508,4.98685,4.9226,4.53943,6.30376,4.54186,4.71862,5.92789,5.79322,4.89067,4.91987,4.50396,6.19554,4.54086,4.72067,5.43941,5.70293,4.90088,4.93067,4.54137,6.28428,4.4724,4.77137,5.88341,5.7032,4.90275,4.94932,
Second Transpose (Packing),4.61668,6.40438,4.67398,4.86268,6.07672,5.91314,5.09168,5.06349,4.65183,6.39114,4.68904,4.86276,6.01175,5.88741,5.067,5.04006,4.63997,6.19865,4.61032,4.87537,6.02123,5.84068,5.08253,5.01747,4.6313,6.40561,4.63135,4.81181,6.03668,5.89652,4.99591,5.01968,4.59994,6.29271,4.63289,4.82328,5.53222,5.8028,4.99532,5.02351,4.63412,6.38722,4.56094,4.87054,5.98764,5.79813,4.99776,5.04163,
Second Transpose (Start Local Transpose),4.61723,6.40481,4.67454,4.86298,6.07703,5.91351,5.09196,5.06395,4.65226,6.39147,4.68947,4.86318,6.01209,5.88777,5.06737,5.04041,4.64021,6.19896,4.61062,4.87565,6.02157,5.84104,5.08284,5.0177,4.63163,6.40585,4.63165,4.81207,6.03713,5.89682,4.99621,5.01993,4.60015,6.29311,4.63315,4.8236,5.5325,5.80306,4.99559,5.02374,4.63446,6.38753,4.56119,4.87084,5.98816,5.79839,4.99802,5.04189,
Second Transpose (Start Receive),4.62091,6.40872,4.67793,4.86707,6.08054,5.91735,5.09573,5.06795,4.65607,6.39504,4.69337,4.86653,6.01573,5.89175,5.07093,5.04459,4.64376,6.20312,4.61392,4.87872,6.02538,5.84409,5.08676,5.02119,4.63515,6.40969,4.63486,4.81536,6.0412,5.90099,5.00085,5.02458,4.60361,6.29674,4.63631,4.82672,5.53553,5.8065,4.99974,5.02755,4.63773,6.39101,4.56501,4.87467,5.99325,5.80202,5.00123,5.0461,
Second Transpose (First Receive),9.43582,9.74554,9.26299,9.44265,9.89962,9.86574,9.70099,9.65355,9.22294,9.71308,9.30981,9.41108,9.85722,9.81468,9.6037,9.64916,9.10266,9.47583,9.38706,9.64318,9.70111,9.60459,9.45912,9.57311,8.96938,9.72461,9.15483,9.32628,9.72685,9.84746,9.521,9.53223,9.05678,9.67959,9.10439,9.22609,9.66483,9.79989,9.40338,9.50903,9.24958,9.69996,9.29991,9.54385,9.82986,9.84379,9.46268,9.57069,
Second Transpose (Finished Receive),9.43616,9.74589,9.26333,9.443,9.89989,9.86603,9.70136,9.65389,9.22324,9.71332,9.31013,9.41141,9.85746,9.81494,9.60405,9.64947,9.10303,9.47606,9.3874,9.64348,9.70146,9.60497,9.45943,9.5733,8.96968,9.72483,9.15515,9.32661,9.72723,9.84774,9.5214,9.53257,9.05713,9.6799,9.10469,9.22646,9.66516,9.80022,9.4038,9.50935,9.24994,9.70028,9.3003,9.54414,9.83023,9.84407,9.46301,9.57098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.43592,6.20646,4.5003,4.68171,5.89373,5.72463,4.91464,4.88856,4.4761,6.19057,4.51878,4.68551,5.82847,5.71207,4.89708,4.86992,4.4678,6.03244,4.45084,4.70648,5.83946,5.67466,4.91809,4.85398,4.47037,6.23232,4.47547,4.65017,5.84598,5.7061,4.81831,4.8468,4.43509,6.125,4.47454,4.64403,5.37357,5.63279,4.83276,4.86108,4.4717,6.21189,4.40621,4.70311,5.80896,5.63615,4.83303,4.88164,
Second Transpose (Unpacking),9.44057,9.74852,9.2658,9.44551,9.90256,9.86835,9.70386,9.65642,9.22562,9.71575,9.31256,9.41381,9.85969,9.81716,9.60653,9.65182,9.10592,9.47837,9.38969,9.64564,9.70387,9.60721,9.4619,9.5758,8.97223,9.72698,9.15766,9.32889,9.72991,9.85021,9.52434,9.53495,9.05956,9.68216,9.10713,9.22899,9.66756,9.80265,9.40677,9.51168,9.25246,9.70263,9.30272,9.54664,9.83292,9.84643,9.4656,9.57357,
1D FFT X-Direction,0.059392,0.046579,0.045332,0.045237,0.048288,0.047715,0.044349,0.044969,0.051509,0.052665,0.052567,0.052095,0.046287,0.045291,0.046574,0.046444,0.049951,0.044292,0.045653,0.043388,0.048196,0.04702,0.046373,0.044863,0.04751,0.045736,0.045671,0.045288,0.045281,0.046987,0.044943,0.045532,0.045736,0.044826,0.044011,0.045875,0.043289,0.045851,0.045506,0.045786,0.045566,0.045135,0.043539,0.043792,0.049598,0.043353,0.043713,0.043272,
Run complete,9.50987,9.90165,9.32694,9.50722,9.96946,9.93654,9.76259,9.71613,9.28787,9.86164,9.37136,9.48117,9.92316,9.8962,9.6662,9.70974,9.16603,9.70323,9.45082,9.70517,9.77342,9.67691,9.52097,9.63813,9.03087,9.85107,9.21557,9.38906,9.79246,9.91226,9.58492,9.60264,9.12255,9.80191,9.16529,9.29479,9.72465,9.8672,9.46367,9.57675,9.31395,9.84664,9.36322,9.60592,9.88961,9.90595,9.52266,9.6306,

init,1617.74,1611.17,1623.02,1619.21,1588.23,1603.21,1616.34,1616.44,1584.93,1590.67,1592.91,1588.97,1586.15,1576.78,1584.29,1586.56,1604.04,1607.48,1618.42,1608.63,1589.82,1602.22,1594.98,1565.42,1607.71,1607.6,1608.59,1609.57,1590.89,1571.16,1589.85,1591,1619.34,1622.64,1615.71,1617.4,1604.09,1611.38,1611.07,1608.49,1613.95,1613.95,1613.83,1605.28,1609.86,1602.14,1605.86,1588.36,
1D FFT Z-Direction,10.3396,9.85777,10.2519,10.2824,10.3504,10.4739,9.90839,9.99371,10.0323,10.1445,9.79364,10.1072,10.176,10.2986,9.92554,10.0614,10.2635,10.2117,10.4585,10.4239,10.4889,10.6195,10.1603,10.0669,10.408,10.1647,10.2804,10.2405,10.4028,10.5234,10.3781,10.1766,9.8155,9.57117,9.88555,9.92183,9.66641,9.70536,9.79879,9.85164,9.9014,9.70017,10.0466,9.62257,10.3312,10.2811,9.73535,10.2403,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111125,0.093653,0.097564,0.094129,0.09792,0.097957,0.090781,0.094886,0.095206,0.09561,0.090918,0.096544,0.092541,0.092648,0.09038,0.09071,0.095398,0.087981,0.084975,0.086654,0.091314,0.092099,0.084529,0.087632,0.090768,0.090342,0.085131,0.088172,0.087755,0.087023,0.089237,0.090908,0.093435,0.08904,0.08597,0.093676,0.085915,0.092353,0.087656,0.088629,0.091502,0.091994,0.08545,0.087471,0.088811,0.084911,0.085359,0.08598,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46239,4.45054,4.45376,4.46724,6.49309,5.93426,4.74091,6.47494,4.42846,4.50132,4.42596,4.49697,6.50501,5.92428,4.77534,6.47532,4.42031,4.44028,4.41148,4.44564,6.5071,5.93049,4.78669,4.74656,4.55395,4.45057,4.43676,4.45213,6.50573,5.86874,4.78565,4.5999,4.41801,4.4391,4.46181,4.46387,4.67592,5.92339,4.80495,4.74434,4.44503,4.42981,4.41633,4.46114,6.56175,5.7775,4.76415,6.45896,
First Transpose (Send Complete),4.52298,4.50798,4.51047,4.52197,6.54909,5.99069,4.7968,6.53116,4.48864,4.55632,4.48273,4.55442,6.56119,5.97965,4.82824,6.52985,4.47798,4.49626,4.46712,4.50176,6.57035,5.98914,4.84277,4.80356,4.61201,4.50992,4.49275,4.5081,6.56272,5.92568,4.84536,4.65569,4.47742,4.49592,4.51666,4.52306,4.73046,5.9961,4.86086,4.80196,4.50124,4.48718,4.47107,4.51704,6.62759,5.8313,4.8195,6.52065,
