,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),231.574,233.008,234.734,234.519,234.036,234.199,234.962,234.979,233.647,234.596,233.171,232.924,234.271,235.327,234.061,234.259,231.504,233.878,233.959,233.316,234.496,234.062,234.064,234.051,234.288,233.856,233.022,233.351,234.486,236.048,233.385,233.983,230.74,233.576,234.315,233.843,233.436,233.035,233.941,234.391,234.014,234.3,232.537,232.488,233.428,235.733,233.745,233.047,
Second Transpose (Packing),231.57,233.004,234.73,234.516,234.033,234.195,234.958,234.974,233.644,234.593,233.167,232.92,234.267,235.322,234.057,234.256,231.501,233.875,233.955,233.312,234.492,234.058,234.06,234.048,234.283,233.852,233.018,233.347,234.482,236.044,233.381,233.979,230.737,233.572,234.311,233.839,233.433,233.031,233.938,234.388,234.012,234.297,232.535,232.484,233.425,235.729,233.741,233.043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),572.827,574.786,577.285,572.336,576.143,574.901,581.449,582.257,575.016,570.681,570.699,569.765,581.184,577.317,576.14,580.542,571.862,571.17,572.617,570.726,577.764,577.039,577.177,575.057,574.245,573.882,573.165,571.551,577.232,577.491,576.452,577.249,572.107,568.874,573.158,576.336,577.603,581.335,578.793,575.079,573.695,574.558,572.774,569.618,572.887,577.293,577.244,579.139,
Second Transpose (First Receive),5216.9,5213.31,5226.71,5164.42,5236.03,5174.57,5249.66,5249.65,5273.01,5192.95,5218.07,5202.42,5351.88,5300.7,5321.1,5312.95,5458.08,5542.15,5465.19,5457.15,5519.86,5534.99,5542.15,5521.63,5241.77,5246.06,5221.1,5327.23,5325.42,5321.85,5293.21,5325.51,5165.76,5096.75,5141.16,5174.47,5201.91,5210.05,5210.02,5179.04,5215.62,5211.44,5172.93,5215.72,5180.19,5260.92,5257.08,5291.11,
Second Transpose (Finished Receive),5216.9,5213.31,5226.71,5164.42,5236.03,5174.57,5249.66,5249.65,5273.01,5192.95,5218.07,5202.42,5351.88,5300.71,5321.1,5312.95,5458.08,5542.16,5465.19,5457.15,5519.86,5535,5542.15,5521.63,5241.77,5246.06,5221.1,5327.23,5325.42,5321.86,5293.21,5325.51,5165.76,5096.75,5141.16,5174.47,5201.91,5210.05,5210.02,5179.05,5215.63,5211.44,5172.93,5215.72,5180.19,5260.92,5257.08,5291.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5216.9,5213.31,5226.72,5164.42,5236.03,5174.57,5249.66,5249.65,5273.01,5192.95,5218.07,5202.42,5351.88,5300.71,5321.1,5312.95,5458.08,5542.16,5465.19,5457.15,5519.86,5535,5542.15,5521.63,5241.77,5246.06,5221.11,5327.23,5325.42,5321.86,5293.21,5325.51,5165.76,5096.75,5141.16,5174.47,5201.91,5210.05,5210.02,5179.05,5215.63,5211.44,5172.93,5215.72,5180.19,5260.92,5257.08,5291.11,
1D FFT X-Direction,3.16376,2.08407,2.08323,2.07406,2.06959,2.08482,2.09663,2.08266,2.07846,2.06583,2.09113,2.06981,2.07158,2.11549,2.08333,2.07466,3.23737,2.05828,2.08314,2.09031,2.0793,2.08574,2.08066,2.07069,2.09067,2.1075,2.06757,2.08662,2.09393,2.07959,2.137,2.13592,2.53577,2.12933,2.10445,2.05656,2.03927,2.06555,2.04511,2.08492,2.03679,2.07431,2.03622,2.04742,2.12243,2.05372,2.08673,2.0384,
Run complete,5232.43,5215.91,5228.54,5173.55,5237.84,5176.38,5251.49,5251.47,5274.82,5194.76,5219.88,5204.24,5353.69,5302.52,5322.93,5314.76,5489.88,5543.99,5472.1,5464.24,5521.67,5536.8,5543.95,5526.99,5243.58,5247.88,5222.92,5329.06,5327.23,5323.69,5295.03,5327.33,5190.23,5108.38,5154.59,5178.93,5203.72,5211.85,5211.83,5183.44,5217.44,5213.24,5174.74,5217.56,5182.01,5262.72,5258.9,5292.92,

init,2126.84,2098.89,2125.68,2116.26,1964.01,2076.83,2089.15,2036.29,2101.57,2106.59,2049.57,2113.49,2058.68,2084.92,2076.44,2014.22,2134.53,2123.59,2107.18,2121.76,2029.34,2065.57,2071.09,2087.61,2137.61,2122.42,2143.57,2142.23,2105.58,2025.86,2116.96,2085.1,2089.93,2090.11,2107.56,1968.51,2119.06,2108.98,2108.89,2119.02,2112.15,2113.68,2101.73,2099.33,2063.03,2073.43,2013.98,2074.96,
1D FFT Z-Direction,5333.52,5238.58,5401.63,5281.78,5264.09,5353.23,5339.38,5337.81,5191.56,5262.33,5150.82,5222.77,5273.69,5282.19,5255.78,5282.17,5185.58,5110.66,5075.75,5218.54,5141.72,5212.79,5198.6,5218.37,5361.24,5213.71,5356.25,5238.35,5321.37,5358.51,5353.03,5329.42,5093.84,5117.16,5219.01,5232.97,5386.23,5305.8,5302.92,5340.65,5230.83,5184.1,5130.77,5162.58,5217.63,5206.55,5230.81,5188.69,
First Transpose (First Send),3.19436,2.08417,2.08325,2.0777,2.07548,2.07854,2.07558,2.07755,2.07632,2.07768,2.11882,2.08249,2.08232,2.08739,2.10716,2.09738,3.18312,2.0786,2.12403,2.07375,2.07975,2.10355,2.08469,2.07291,2.17598,2.08219,2.0912,2.10329,2.11086,2.08616,2.09298,2.08141,2.50686,2.08018,2.1349,2.12072,2.06643,2.13542,2.10228,2.04304,2.06168,2.14696,2.12115,2.25831,2.11764,2.17089,2.14617,2.08036,
First Transpose (Packing),3.19057,2.08189,2.08073,2.07566,2.0736,2.07677,2.07354,2.07531,2.07282,2.07494,2.11546,2.07964,2.07875,2.08391,2.09701,2.09479,3.18044,2.07316,2.12199,2.07145,2.07774,2.10136,2.08279,2.07065,2.17287,2.07973,2.08765,2.09702,2.10843,2.08084,2.09107,2.07884,2.50455,2.07781,2.1331,2.11801,2.06443,2.133,2.10048,2.04027,2.05988,2.1433,2.1191,2.25563,2.11388,2.16764,2.14301,2.07621,
First Transpose (Start Local Transpose),3.20138,2.0886,2.08811,2.08334,2.08065,2.08356,2.08095,2.08334,2.08167,2.08239,2.12378,2.0882,2.08814,2.09336,2.12111,2.10304,3.18875,2.09145,2.12925,2.07909,2.08471,2.10841,2.09007,2.07868,2.18258,2.08855,2.10076,2.11852,2.11681,2.10019,2.09781,2.08877,2.51255,2.08623,2.13998,2.12581,2.07446,2.14093,2.10703,2.04914,2.06762,2.15348,2.12746,2.26427,2.12367,2.176,2.15491,2.0915,
First Transpose (Start Receive),3.21646,2.09741,2.09649,2.09282,2.08939,2.09149,2.09083,2.09352,2.09329,2.09361,2.1328,2.09735,2.09769,2.10591,2.13981,2.11208,3.20106,2.10957,2.13888,2.08889,2.0932,2.11772,2.09816,2.08878,2.19303,2.10035,2.11124,2.13662,2.12632,2.11676,2.10704,2.10025,2.52142,2.09504,2.14831,2.13544,2.08332,2.15167,2.11551,2.05965,2.07903,2.16382,2.13672,2.27364,2.13353,2.18588,2.16507,2.10415,
First Transpose (First Receive),204.805,186.249,182.886,198.932,195.18,191.119,202.34,180.509,204.471,189.81,191.858,200.871,195.207,203.531,199.496,203.31,205.43,185.234,183.875,172.962,203.081,190.539,186.087,182.15,187.317,190.846,203.037,192.598,191.129,199.272,196.089,194.069,192.812,199.903,196.49,172.146,192.46,203.982,184.322,201.96,183.044,196.301,189.807,193.092,204.292,198.536,202.883,193.893,
First Transpose (Finished Receive),205.647,204.805,196.132,204.851,203.395,203.71,205.273,201.392,205.398,195.633,202.164,205.201,203.84,205.287,202.744,205.085,208.071,199.32,205.575,198.373,205.428,205.099,202.694,205.11,205.145,205.376,204.497,205.321,204.864,203.271,204.506,204.884,208.25,204.255,205.289,204.608,205.218,205.12,203.919,204.544,203.635,205.326,204.527,201.52,204.649,205.165,204.159,202.652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.349,205.436,196.758,205.479,204.097,204.339,205.901,202.03,206.054,196.257,202.859,205.9,204.464,205.915,203.37,205.745,208.773,200.009,206.237,199.082,206.088,205.757,203.362,205.77,205.805,206.036,205.156,205.985,205.523,203.966,205.165,205.579,208.952,204.88,205.982,205.236,205.918,205.776,204.546,205.202,204.261,205.986,205.19,202.148,205.565,205.79,204.816,203.278,
First Transpose (Send Complete),231.145,233.357,233.322,233.321,233.301,233.349,233.766,233.044,234.122,233.24,232.356,233.837,232.776,233.848,232.417,233.79,231.95,232.403,234.177,232.563,233.944,233.557,232.806,233.695,233.837,233.965,233.217,233.83,233.211,233.272,233.105,233.324,232.01,232.807,233.909,233.15,233.906,233.811,232.381,233.137,233.07,233.791,233.047,233.783,233.588,233.606,232.857,232.959,
1D FFT Y-Direction,231.144,233.356,233.321,233.321,233.301,233.349,233.766,233.044,234.121,233.24,232.356,233.836,232.775,233.847,232.417,233.79,231.95,232.402,234.177,232.563,233.943,233.557,232.806,233.694,233.837,233.965,233.217,233.829,233.21,233.271,233.105,233.323,232.01,232.806,233.909,233.15,233.905,233.811,232.38,233.136,233.07,233.79,233.047,233.782,233.587,233.605,232.856,232.959,
Second Transpose (First Send),231.149,233.36,233.326,233.327,233.304,233.354,233.771,233.051,234.126,233.245,232.361,233.841,232.78,233.852,232.425,233.793,231.955,232.406,234.181,232.566,233.947,233.561,232.81,233.698,233.841,233.97,233.221,233.834,233.215,233.276,233.11,233.328,232.015,232.811,233.913,233.155,233.909,233.815,232.385,233.142,233.075,233.795,233.051,233.787,233.591,233.609,232.861,232.964,
Second Transpose (Packing),231.146,233.357,233.322,233.322,233.301,233.35,233.767,233.045,234.122,233.241,232.357,233.838,232.776,233.848,232.418,233.791,231.951,232.403,234.178,232.564,233.944,233.558,232.807,233.695,233.838,233.966,233.218,233.83,233.211,233.272,233.106,233.324,232.011,232.808,233.91,233.151,233.906,233.812,232.381,233.137,233.071,233.791,233.048,233.783,233.588,233.606,232.857,232.96,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),573.047,574.46,574.758,571.233,574.261,575.451,580.159,578.679,576.717,572.169,572.056,572.297,577.316,576.759,574.279,578.115,571.747,571.367,571.604,569.681,575.653,573.942,577.11,579.774,573.405,571.285,571.849,573.033,573.062,575.865,576.257,576.225,570.553,571.468,575.042,575.631,577.559,579.585,578.275,576.032,573.168,574.972,571.493,576.133,573.106,575.414,573.308,576.443,
Second Transpose (First Receive),5331.65,5236.76,5399.78,5279.94,5262.26,5351.38,5337.58,5335.99,5189.72,5260.46,5149,5220.93,5271.84,5280.34,5253.93,5280.34,5183.75,5108.87,5073.94,5216.7,5139.92,5210.99,5196.8,5216.58,5359.41,5211.9,5354.4,5236.54,5319.51,5356.68,5351.2,5327.58,5092.03,5115.37,5217.2,5231.16,5384.38,5303.98,5301.12,5338.82,5228.99,5182.3,5128.96,5160.78,5215.79,5204.75,5228.96,5186.88,
Second Transpose (Finished Receive),5331.65,5236.76,5399.78,5279.95,5262.26,5351.38,5337.58,5335.99,5189.72,5260.46,5149,5220.93,5271.85,5280.34,5253.93,5280.34,5183.75,5108.87,5073.94,5216.7,5139.92,5210.99,5196.8,5216.58,5359.41,5211.9,5354.4,5236.54,5319.51,5356.68,5351.2,5327.58,5092.03,5115.37,5217.2,5231.17,5384.38,5303.98,5301.12,5338.82,5228.99,5182.3,5128.96,5160.78,5215.79,5204.75,5228.96,5186.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5331.65,5236.76,5399.78,5279.95,5262.26,5351.38,5337.58,5335.99,5189.73,5260.46,5149,5220.93,5271.85,5280.34,5253.94,5280.34,5183.75,5108.87,5073.94,5216.7,5139.92,5210.99,5196.8,5216.58,5359.41,5211.9,5354.4,5236.54,5319.51,5356.68,5351.2,5327.58,5092.03,5115.37,5217.2,5231.17,5384.38,5303.98,5301.12,5338.82,5229,5182.3,5128.96,5160.78,5215.79,5204.75,5228.96,5186.88,
1D FFT X-Direction,3.18891,2.0811,2.07994,2.07434,2.07262,2.07594,2.07263,2.07463,2.07176,2.07399,2.11416,2.079,2.07778,2.0831,2.09615,2.09397,3.17933,2.07234,2.12121,2.07056,2.07692,2.10068,2.08212,2.06982,2.17175,2.0787,2.08676,2.09633,2.1078,2.08002,2.09038,2.07774,2.50379,2.07697,2.13248,2.11722,2.06344,2.13216,2.09996,2.03947,2.05833,2.14242,2.11844,2.25497,2.11287,2.16699,2.14223,2.07492,
Run complete,5333.52,5238.58,5401.64,5281.78,5264.09,5353.24,5339.38,5337.81,5192.52,5262.33,5152.73,5226.45,5273.69,5282.19,5260.43,5282.18,5210.02,5116.27,5086.35,5218.55,5145.69,5212.8,5203.2,5218.38,5361.25,5213.71,5356.26,5238.36,5321.38,5358.51,5353.03,5329.43,5093.85,5117.17,5219.01,5232.97,5386.23,5305.81,5302.93,5340.65,5230.83,5186.01,5140.28,5166.38,5217.79,5208.37,5230.81,5194.44,

init,2126.84,2098.89,2125.68,2116.26,1964.01,2076.83,2089.15,2036.29,2101.57,2106.59,2049.57,2113.49,2058.68,2084.92,2076.44,2014.22,2134.53,2123.59,2107.18,2121.76,2029.34,2065.57,2071.09,2087.61,2137.61,2122.42,2143.57,2142.23,2105.58,2025.86,2116.96,2085.1,2089.93,2090.11,2107.56,1968.51,2119.06,2108.98,2108.89,2119.02,2112.15,2113.68,2101.73,2099.33,2063.03,2073.43,2013.98,2074.96,
1D FFT Z-Direction,5265.6,5270.05,5228.21,5226.09,5308.33,5252.08,5329.45,5331.89,5216.06,5134.29,5189,5295.39,5295.35,5226.69,5281.99,5292.59,5204.53,5156.32,5280.47,5180.96,5276.01,5280.44,5263.52,5258.27,5230.17,5219.53,5210.21,5146.14,5310.42,5302.66,5255.65,5307.05,5574.6,5575.48,5579.93,5524.33,5557.57,5584.52,5556.62,5570.08,5186.19,5189.05,5278.07,5269.83,5217.53,5264.36,5278.14,5242.28,
First Transpose (First Send),3.32583,2.07759,2.14847,2.09339,2.073,2.11282,2.10598,2.09768,2.09649,2.20666,2.0974,2.21171,2.18587,2.19544,2.22086,2.15986,3.35123,2.06465,2.11639,2.17703,2.11384,2.08829,2.07672,2.11409,2.14767,2.11653,2.20349,2.08636,2.18252,2.19253,2.14554,2.09836,2.55935,2.13151,2.04334,2.04596,2.22502,2.05438,2.07689,2.21803,2.23331,2.12391,2.0808,2.06181,2.23049,2.08164,2.22851,2.09256,
First Transpose (Packing),3.32185,2.0746,2.14531,2.0907,2.06999,2.11015,2.10267,2.09408,2.09243,2.20362,2.0956,2.20998,2.1839,2.19366,2.2189,2.15768,3.34839,2.0622,2.11429,2.17369,2.11197,2.08638,2.07436,2.11157,2.14449,2.11364,2.20067,2.08333,2.17059,2.18978,2.14246,2.08595,2.55699,2.12831,2.04055,2.04293,2.22181,2.04239,2.07407,2.21511,2.2314,2.12178,2.07902,2.05988,2.22845,2.07949,2.22677,2.09009,
First Transpose (Start Local Transpose),3.33249,2.08329,2.15431,2.09861,2.07914,2.11765,2.11139,2.10349,2.10944,2.2196,2.10232,2.21703,2.19081,2.20092,2.22537,2.166,3.35761,2.07287,2.12239,2.18267,2.12011,2.09491,2.08332,2.12011,2.15505,2.12379,2.2099,2.09591,2.19971,2.20112,2.15181,2.12006,2.56556,2.1381,2.05042,2.05182,2.23072,2.07228,2.08336,2.22396,2.23875,2.12916,2.08678,2.06783,2.2357,2.08729,2.23387,2.09904,
First Transpose (Start Receive),3.34796,2.09494,2.16427,2.10791,2.08936,2.12719,2.12045,2.11592,2.12689,2.23632,2.1123,2.22697,2.19922,2.21159,2.23398,2.17625,3.36897,2.08299,2.13234,2.19195,2.12866,2.104,2.09309,2.12935,2.16561,2.13424,2.22118,2.10875,2.21886,2.21141,2.16126,2.14139,2.57573,2.14803,2.05961,2.06106,2.2408,2.09247,2.09381,2.234,2.24826,2.13866,2.09501,2.07702,2.24513,2.09679,2.2431,2.1104,
First Transpose (First Receive),194.242,203.338,200.407,202.505,203.938,203.768,203.281,192.65,203.467,194.648,194.319,203.568,202.804,201.163,203.152,193.1,195.811,193.449,200.296,201.94,202.441,203.892,202.653,202.841,190.296,197.487,196.287,193.12,196.163,204.97,194.304,197.866,205.77,193.668,198.067,201.636,202.775,201.19,203.533,191.547,190.229,191.607,195.856,191.673,196.086,204.26,196.918,190.919,
First Transpose (Finished Receive),208.273,204.419,200.862,205.395,206.18,204.334,204.033,205.961,205.496,196.733,195.316,204.749,206.172,204.991,204.549,196.975,205.377,204.521,205.583,202.077,205.933,205.861,204.945,206.162,205.891,206.031,205.179,201.162,202.8,204.983,202.907,205.192,208.206,202.969,206.035,205.657,204.156,205.869,204.852,203.211,203.839,205.604,204.813,204.159,205.982,206.612,204.237,205.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.977,205.078,201.685,206.023,206.839,205.049,204.658,206.625,206.16,197.436,195.981,205.374,206.799,205.614,205.177,197.66,206.082,205.177,206.243,203.277,206.591,206.521,205.603,206.821,206.584,206.688,205.865,201.816,203.467,206.309,203.562,205.859,208.905,203.592,206.694,206.283,204.779,206.565,205.508,203.867,204.473,206.264,205.489,204.788,206.608,207.235,204.864,206.009,
First Transpose (Send Complete),232.354,233.021,234.447,234.276,234.792,234.242,232.765,234.627,234.156,234.377,232.905,233.633,235.311,234.281,234.42,233.91,231.864,232.852,234.146,233.987,234.469,234.343,233.561,234.666,235.468,234.639,234.494,232.273,234.29,234.498,232.381,233.663,231.978,232.22,234.455,234.163,234.055,234.432,233.328,234.397,234.126,234.212,233.313,232.512,234.908,235.025,234.993,233.209,
1D FFT Y-Direction,232.354,233.021,234.447,234.276,234.792,234.241,232.765,234.626,234.156,234.377,232.905,233.632,235.31,234.281,234.42,233.909,231.864,232.852,234.145,233.986,234.469,234.342,233.561,234.665,235.468,234.638,234.494,232.272,234.289,234.498,232.381,233.662,231.978,232.219,234.454,234.162,234.054,234.431,233.327,234.397,234.126,234.212,233.313,232.511,234.908,235.024,234.992,233.208,
Second Transpose (First Send),232.36,233.025,234.452,234.28,234.797,234.245,232.769,234.632,234.162,234.381,232.909,233.636,235.315,234.286,234.425,233.913,231.868,232.857,234.15,233.99,234.473,234.348,233.566,234.67,235.473,234.645,234.499,232.278,234.294,234.503,232.386,233.667,231.983,232.225,234.459,234.166,234.058,234.438,233.332,234.401,234.131,234.217,233.317,232.516,234.912,235.029,234.996,233.214,
Second Transpose (Packing),232.355,233.022,234.448,234.276,234.793,234.242,232.766,234.627,234.157,234.378,232.906,233.633,235.312,234.282,234.421,233.91,231.865,232.853,234.147,233.987,234.47,234.343,233.562,234.666,235.469,234.64,234.495,232.274,234.29,234.499,232.382,233.663,231.979,232.221,234.455,234.163,234.056,234.432,233.329,234.398,234.127,234.213,233.314,232.512,234.909,235.026,234.993,233.209,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),572.941,574.118,574.974,572.372,578.531,576.793,579.92,581.607,574.191,572.781,571.885,570.42,584.423,577.157,579.687,583.6,575.808,568.814,573.848,571.754,578.151,577.874,574.936,577.233,574.834,573.777,574.225,570.304,580.31,578.876,575.631,578.765,571.944,569.164,574.922,576.669,574.844,579.927,577.738,574.764,573.143,574.62,573.378,570.28,576.809,580.861,585.695,577.942,
Second Transpose (First Receive),5263.78,5268.22,5226.41,5224.27,5306.52,5250.26,5327.64,5330.08,5214.25,5132.47,5187.19,5293.56,5293.54,5224.88,5280.18,5290.79,5202.73,5154.52,5278.64,5179.17,5274.19,5278.64,5261.71,5256.46,5228.34,5217.69,5208.4,5144.33,5308.61,5300.85,5253.83,5305.25,5572.79,5573.65,5578.06,5522.52,5555.77,5582.71,5554.78,5568.25,5184.38,5187.22,5276.24,5268,5215.72,5262.56,5276.32,5240.47,
Second Transpose (Finished Receive),5263.78,5268.23,5226.41,5224.27,5306.53,5250.26,5327.64,5330.08,5214.25,5132.47,5187.19,5293.56,5293.54,5224.88,5280.18,5290.79,5202.73,5154.52,5278.64,5179.17,5274.19,5278.64,5261.71,5256.47,5228.34,5217.69,5208.4,5144.33,5308.62,5300.85,5253.83,5305.25,5572.79,5573.65,5578.06,5522.52,5555.78,5582.71,5554.78,5568.25,5184.38,5187.22,5276.24,5268,5215.72,5262.56,5276.32,5240.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5263.79,5268.23,5226.41,5224.27,5306.53,5250.26,5327.64,5330.08,5214.25,5132.47,5187.19,5293.56,5293.54,5224.88,5280.18,5290.79,5202.73,5154.52,5278.64,5179.17,5274.19,5278.64,5261.71,5256.47,5228.34,5217.69,5208.4,5144.33,5308.62,5300.85,5253.83,5305.25,5572.79,5573.65,5578.06,5522.52,5555.78,5582.72,5554.78,5568.25,5184.38,5187.22,5276.24,5268,5215.72,5262.56,5276.32,5240.47,
1D FFT X-Direction,3.32048,2.07337,2.14456,2.08985,2.06893,2.1094,2.10193,2.09325,2.0915,2.20281,2.09457,2.20929,2.18322,2.19293,2.21824,2.15682,3.34746,2.06088,2.11351,2.17279,2.1114,2.08559,2.07339,2.11074,2.14381,2.11272,2.19975,2.08226,2.16985,2.18908,2.1418,2.0848,2.55633,2.12757,2.03974,2.04225,2.22122,2.04143,2.0733,2.21407,2.23058,2.12116,2.07838,2.05897,2.2278,2.07863,2.22616,2.0893,
Run complete,5330.08,5270.05,5228.21,5226.09,5308.33,5252.08,5329.45,5331.9,5216.06,5144.21,5189,5295.39,5295.36,5228.47,5282.83,5293.45,5230.03,5157.15,5280.47,5186.89,5276.02,5280.45,5263.52,5259.86,5230.17,5219.54,5210.21,5146.15,5310.42,5302.67,5255.65,5307.05,5582.71,5577.16,5579.94,5532.37,5561.1,5584.52,5556.62,5570.09,5187.22,5198.25,5278.08,5269.89,5226.67,5267.02,5278.14,5243.18,

init,2126.84,2098.89,2125.68,2116.26,1964.01,2076.83,2089.15,2036.29,2101.57,2106.59,2049.57,2113.49,2058.68,2084.92,2076.44,2014.22,2134.53,2123.59,2107.18,2121.76,2029.34,2065.57,2071.09,2087.61,2137.61,2122.42,2143.57,2142.23,2105.58,2025.86,2116.96,2085.1,2089.93,2090.11,2107.56,1968.51,2119.06,2108.98,2108.89,2119.02,2112.15,2113.68,2101.73,2099.33,2063.03,2073.43,2013.98,2074.96,
1D FFT Z-Direction,5206.69,5176.34,5226.77,5340.47,5318.55,5287.82,5267.03,5340.42,5260.93,5241.1,5241.07,5254.72,5289.64,5288.75,5295.21,5295.25,5154.67,5189.77,5139.31,5204.15,5242.99,5224.06,5249.33,5249.37,5311.7,5359.42,5208.47,5214.61,5320.58,5352.42,5359.5,5349.65,5391.98,5350.71,5356.11,5417.19,5410.91,5420.68,5423.87,5422.06,5262.32,5260.25,5269.2,5251.79,5328.44,5362.85,5330.13,5314.18,
First Transpose (First Send),3.22239,2.08115,2.07889,2.08048,2.07488,2.09711,2.07068,2.09509,2.07978,2.09334,2.07266,2.08575,2.07412,2.06323,2.09416,2.11525,3.22833,2.05974,2.09329,2.17971,2.13397,2.08845,2.09391,2.08384,2.1074,2.09628,2.08623,2.07638,2.08852,2.10578,2.09077,2.09136,2.51857,2.15258,2.21134,2.05026,2.06318,2.03441,2.08271,2.0914,2.08291,2.10877,2.09498,2.04346,2.12569,2.06145,2.11891,2.04746,
First Transpose (Packing),3.21886,2.07783,2.07589,2.0774,2.07095,2.09503,2.0677,2.09165,2.07746,2.09146,2.07066,2.08159,2.07232,2.06117,2.09267,2.11338,3.22525,2.05771,2.08666,2.1776,2.13002,2.08649,2.09189,2.08165,2.10463,2.08618,2.08334,2.07343,2.08552,2.10197,2.08715,2.08822,2.51646,2.14619,2.20812,2.04819,2.06149,2.03205,2.07751,2.08589,2.08116,2.10384,2.09022,2.03963,2.10498,2.05951,2.11689,2.04427,
First Transpose (Start Local Transpose),3.229,2.08655,2.08484,2.08592,2.08074,2.10227,2.07594,2.10027,2.08491,2.09833,2.07814,2.09935,2.07867,2.06913,2.0992,2.12039,3.23555,2.06817,2.10871,2.186,2.14831,2.09396,2.09952,2.09036,2.11318,2.11047,2.09177,2.08404,2.09718,2.11406,2.09647,2.10049,2.52467,2.17088,2.22855,2.05649,2.06804,2.04212,2.09809,2.10733,2.08835,2.12324,2.1076,2.05678,2.14789,2.06647,2.12444,2.05479,
First Transpose (Start Receive),3.24325,2.09597,2.09405,2.09561,2.09094,2.11168,2.08582,2.1111,2.09438,2.10688,2.08765,2.11734,2.08705,2.07921,2.10706,2.13005,3.24941,2.07831,2.12597,2.19521,2.16772,2.10325,2.10809,2.10034,2.1257,2.12913,2.10201,2.09648,2.10832,2.12288,2.10671,2.11149,2.53407,2.18993,2.24537,2.06458,2.07707,2.05207,2.11509,2.1234,2.09738,2.14319,2.1255,2.07556,2.16945,2.0751,2.13344,2.06742,
First Transpose (First Receive),206.006,202.423,201.55,202.433,198.935,203.879,201.953,199.216,202.231,203.788,195.754,203.448,204.727,193.303,175.662,200.53,207.647,203.795,197.105,187.46,201.822,204.023,199.44,202.915,204.332,203.455,203.744,202.165,203.806,199.969,176.173,196.366,205.279,202.021,197.609,187.496,201.31,202.772,198.34,198.563,204.19,205.192,196.535,201.604,202.981,194.207,201.994,196.657,
