,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),1997.29,1975.29,1981.84,1969.94,1994.67,1994.87,1997.3,1987.83,1997.14,1993.1,1995.14,1998.72,2025.78,2025.78,2024.47,2024.46,1987.63,1964.52,1985.6,1976.59,1983.57,1987.64,1982.91,1979.51,1987.49,1985.05,1978.68,1988.5,2003.43,2003.43,1999.35,2002.34,1982.2,1962.46,1963.08,1970.13,1981.39,1982.05,1978.86,1980.76,1992.92,1979.11,1992.93,1987.94,1996.98,1999.48,2000.9,2000.89,
1D FFT X-Direction,2.49057,2.29491,2.18432,2.18856,2.22403,2.21017,2.19963,2.19827,2.20576,2.17623,2.19252,2.21361,2.18576,2.16698,2.20794,2.20263,2.54216,2.20044,2.17488,2.21207,2.18455,2.20497,2.18977,2.18028,2.20721,2.20178,2.19441,2.17747,2.20565,2.21777,2.21236,2.19605,2.52295,2.25167,2.2334,2.24424,2.21819,2.24736,2.22787,2.24903,2.22369,2.23929,2.27482,2.20875,2.23048,2.22062,2.20227,2.24491,
Run complete,2002.15,1980.16,1986.71,1974.8,1999.53,1999.75,2002.16,1992.69,2002.01,1997.97,2000.03,2003.58,2030.64,2030.65,2029.35,2029.32,1992.58,1969.46,1990.55,1981.53,1988.52,1992.57,1987.85,1984.46,1992.42,1989.99,1983.62,1993.44,2008.37,2008.37,2004.3,2007.3,1987.13,1967.41,1968.03,1975.07,1986.35,1987.02,1983.83,1985.69,1997.86,1984.05,1997.88,1992.88,2001.92,2004.41,2005.84,2005.84,

init,1644.86,1627.29,1634.18,1631.32,1607.82,1614.88,1627.65,1600.06,1594.99,1579.28,1608.31,1625.21,1632.48,1622.54,1622.98,1630.9,1636.9,1632.88,1640.46,1636.72,1604.9,1605.91,1603.03,1603.71,1642.43,1616.29,1627.03,1639.81,1613.95,1604.07,1608.7,1606,1633.22,1621.82,1638.19,1642.81,1606.09,1596.85,1611.22,1621.85,1614.96,1633.14,1651.61,1627.32,1632.54,1624.17,1604.04,1606.99,
1D FFT Z-Direction,2004.44,1983.68,1988.08,1978.14,2004.45,1999.35,2004.25,1989.27,2004.65,2001.52,1999.99,2004.54,2030.41,2030.41,2030.18,2029.45,1991.42,1972.48,1990.18,1986.96,1990.06,1991.42,1990.09,1990.14,1992.02,1988.79,1978.96,1988.62,2005.36,2005.37,2003.78,2004.27,1981.31,1966.66,1967.76,1975.14,1981.31,1980.4,1980.48,1980.68,1997.13,1982.42,1994.81,1983.96,2001.55,2004.59,2004.63,2004.64,
First Transpose (First Send),3.21264,2.88518,2.89451,2.91041,2.91713,2.88211,2.90232,2.89508,2.89689,2.8532,2.93079,2.90606,2.88972,2.88051,2.91268,2.9087,3.22639,2.91587,2.90335,2.89733,2.88914,2.90053,2.88719,2.91031,2.90772,2.90667,2.91415,2.91269,2.90085,2.91841,2.88292,2.92279,3.20504,2.9304,2.93523,2.92991,2.95864,2.93646,2.94364,2.93356,2.94847,2.92566,2.94075,2.90691,2.9185,2.90472,2.90856,2.91849,
First Transpose (Packing),3.9331,3.59297,3.60312,3.61714,3.62616,3.58902,3.61159,3.60106,3.60557,3.56154,3.6561,3.61543,3.59788,3.58942,3.624,3.61812,3.93333,3.60742,3.6011,3.59426,3.58334,3.59659,3.5831,3.60595,3.60352,3.60286,3.60803,3.61004,3.59658,3.61452,3.57863,3.62379,3.91054,3.62286,3.62667,3.62259,3.6631,3.64107,3.64651,3.62357,3.64069,3.6191,3.63608,3.59876,3.61332,3.59576,3.59872,3.61424,
First Transpose (Start Local Transpose),3.93339,3.59327,3.60338,3.61745,3.62647,3.58931,3.61197,3.60133,3.60589,3.56186,3.65645,3.61576,3.59824,3.58978,3.6243,3.61847,3.93366,3.60779,3.60144,3.59458,3.58362,3.59694,3.58342,3.60627,3.60386,3.60316,3.60843,3.61035,3.5969,3.61485,3.57897,3.62415,3.91091,3.62317,3.62698,3.6229,3.66339,3.64137,3.64681,3.62391,3.64102,3.61939,3.63646,3.59906,3.61365,3.59606,3.59902,3.61456,
First Transpose (Start Receive),3.94011,3.59805,3.609,3.62185,3.63129,3.59403,3.61784,3.60789,3.61021,3.56659,3.6636,3.62117,3.60287,3.59479,3.63095,3.62488,3.93925,3.61324,3.60579,3.59944,3.58815,3.60162,3.58814,3.61069,3.60841,3.60823,3.61385,3.61566,3.60143,3.61905,3.58406,3.62934,3.91633,3.63067,3.63138,3.62807,3.67053,3.6482,3.65723,3.6283,3.6456,3.62401,3.64239,3.6046,3.61855,3.6009,3.6036,3.62062,
First Transpose (First Receive),211.188,208.637,208.58,204.886,208.699,203.838,208.426,205.198,189.44,191.395,187.142,194.655,161.713,159.095,160.528,169.253,211.533,204.315,203.636,209.122,208.64,208.848,208.041,208.067,209.62,207.863,207.342,204.88,232.584,233.216,227.802,225.852,207.547,209.054,208.097,208.742,205.064,209.115,205.418,207.822,209.498,207.607,206.937,205.249,232.302,233.305,227.835,226.486,
First Transpose (Finished Receive),211.188,208.637,208.581,204.887,208.7,203.839,208.427,205.198,189.441,191.395,187.143,194.656,161.713,159.096,160.528,169.253,211.534,204.316,203.637,209.123,208.64,208.849,208.042,208.067,209.621,207.863,207.342,204.88,232.584,233.217,227.803,225.853,207.548,209.054,208.098,208.743,205.064,209.116,205.418,207.823,209.499,207.608,206.938,205.25,232.303,233.305,227.836,226.487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.197,208.646,208.589,204.907,208.708,203.852,208.436,205.235,189.507,191.436,187.191,194.736,161.877,159.215,160.537,169.305,211.542,204.331,203.659,209.132,208.648,208.857,208.051,208.076,209.63,207.872,207.351,204.889,232.592,233.225,227.811,225.862,207.577,209.062,208.107,208.751,205.073,209.124,205.428,207.831,209.507,207.616,206.946,205.259,232.313,233.314,227.845,226.497,
First Transpose (Send Complete),213.926,211.091,210.987,208.943,211.187,208.982,210.912,207.969,209.564,207.775,207.228,205.176,232.503,233.252,227.808,226.355,214.384,208.947,208.38,211.508,211.084,211.272,210.463,210.476,212.029,210.374,210.272,207.284,235.016,235.627,230.247,228.312,211.368,211.505,210.513,211.201,208.62,211.54,208.279,210.262,211.9,210.034,209.416,207.674,234.708,235.751,230.316,228.922,
1D FFT Y-Direction,213.924,211.089,210.985,207.321,211.185,206.299,210.91,207.719,191.942,193.865,189.628,197.187,164.361,161.697,162.965,171.77,214.383,206.718,206.05,211.507,211.082,211.271,210.462,210.474,212.027,210.372,210.27,207.282,235.014,235.625,230.246,228.311,210.485,211.503,210.509,211.199,207.477,211.538,207.876,210.26,211.898,210.032,209.415,207.672,234.706,235.749,230.315,228.92,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),213.926,211.092,210.987,208.943,211.187,208.983,210.913,207.969,209.564,207.776,207.228,205.177,232.504,233.253,227.809,226.356,214.385,208.948,208.381,211.509,211.085,211.273,210.463,210.476,212.029,210.374,210.273,207.284,235.017,235.628,230.248,228.313,211.369,211.506,210.515,211.201,208.62,211.541,208.28,210.262,211.901,210.034,209.417,207.675,234.709,235.752,230.317,228.923,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),213.927,211.092,210.988,208.944,211.188,208.984,210.913,207.97,209.565,207.777,207.229,205.177,232.504,233.253,227.809,226.356,214.386,208.948,208.381,211.509,211.085,211.273,210.464,210.477,212.03,210.375,210.273,207.285,235.017,235.628,230.248,228.314,211.369,211.506,210.515,211.202,208.621,211.541,208.28,210.263,211.901,210.035,209.417,207.675,234.709,235.752,230.317,228.923,
Second Transpose (Finished All2All),1999.59,1978.82,1983.23,1973.29,1999.59,1994.47,1999.38,1984.41,1999.78,1996.64,1995.12,1999.68,2025.54,2025.53,2025.3,2024.59,1986.47,1967.53,1985.24,1982.03,1985.11,1986.47,1985.14,1985.2,1987.04,1983.85,1974.01,1983.67,2000.43,2000.42,1998.82,1999.32,1976.38,1961.71,1962.8,1970.2,1976.37,1975.46,1975.54,1975.74,1992.19,1977.48,1989.86,1979.01,1996.61,1999.65,1999.69,1999.69,
Second Transpose (Unpacking),1999.59,1978.82,1983.23,1973.29,1999.59,1994.47,1999.38,1984.41,1999.78,1996.64,1995.12,1999.68,2025.54,2025.53,2025.3,2024.59,1986.47,1967.53,1985.24,1982.03,1985.11,1986.47,1985.14,1985.2,1987.04,1983.85,1974.01,1983.67,2000.43,2000.42,1998.82,1999.32,1976.38,1961.71,1962.8,1970.2,1976.38,1975.46,1975.55,1975.74,1992.19,1977.48,1989.86,1979.01,1996.61,1999.65,1999.69,1999.69,
1D FFT X-Direction,2.50486,2.19234,2.20256,2.21857,2.22527,2.18915,2.20866,2.20337,2.20459,2.15906,2.22505,2.21151,2.19582,2.1867,2.21892,2.21589,2.50369,2.21017,2.19584,2.19024,2.1816,2.19292,2.17902,2.20044,2.19779,2.19797,2.20844,2.20452,2.19559,2.2121,2.17394,2.21425,2.50054,2.23619,2.24028,2.2369,2.25107,2.23033,2.23706,2.23783,2.25113,2.23139,2.24458,2.21141,2.22435,2.21133,2.21334,2.22256,
Run complete,2004.44,1983.68,1988.08,1978.14,2004.45,1999.35,2004.25,1989.27,2004.65,2001.52,1999.99,2004.54,2030.41,2030.41,2030.18,2029.45,1991.42,1972.48,1990.18,1986.97,1990.06,1991.42,1990.09,1990.14,1992.02,1988.79,1978.96,1988.62,2005.36,2005.37,2003.78,2004.27,1981.31,1966.66,1967.76,1975.14,1981.31,1980.4,1980.48,1980.68,1997.13,1982.42,1994.81,1983.96,2001.55,2004.59,2004.63,2004.64,

init,1644.86,1627.29,1634.18,1631.32,1607.82,1614.88,1627.65,1600.06,1594.99,1579.28,1608.31,1625.21,1632.48,1622.54,1622.98,1630.9,1636.9,1632.88,1640.46,1636.72,1604.9,1605.91,1603.03,1603.71,1642.43,1616.29,1627.03,1639.81,1613.95,1604.07,1608.7,1606,1633.22,1621.82,1638.19,1642.81,1606.09,1596.85,1611.22,1621.85,1614.96,1633.14,1651.61,1627.32,1632.54,1624.17,1604.04,1606.99,
1D FFT Z-Direction,2006.85,1981.26,1992.17,1984.77,2005.68,2003.12,2006.82,1998.14,2003.19,2004.14,2001.26,2004.13,2032.64,2032.65,2032.57,2032.32,1994.28,1974.4,1992.09,1987.89,1987.83,1994.28,1990.9,1991.04,1991.15,1991.19,1985.16,1990.09,2007.16,2007.17,2004.58,2006.07,1981.03,1969.29,1969.27,1979.41,1981.03,1981,1980.85,1980.98,1997.63,1982.72,1999.2,1982.76,1999.26,2005.74,2005.84,2005.84,
First Transpose (First Send),3.23943,2.92662,2.89442,2.8952,2.91187,2.88387,2.92316,2.89726,2.87995,2.87852,2.90849,2.91135,2.89496,2.87777,2.88292,2.86762,3.24811,2.93327,2.92696,2.91096,2.90463,2.90249,2.8997,2.91705,2.91947,2.90612,2.91381,2.9314,2.87791,2.89101,2.94443,2.92143,3.18764,2.94371,2.92982,2.93452,2.92187,2.94788,2.92576,2.93807,2.91166,2.91435,2.97368,2.92113,2.92374,2.93088,2.89538,2.91949,
First Transpose (Packing),3.95822,3.63692,3.60165,3.60431,3.62079,3.58956,3.63426,3.6039,3.5872,3.58656,3.61629,3.61866,3.60469,3.59031,3.59011,3.57629,3.95423,3.6252,3.62144,3.60767,3.60002,3.59682,3.59321,3.61413,3.63189,3.60201,3.60846,3.62748,3.57345,3.5876,3.64093,3.61854,3.89033,3.63577,3.62113,3.62477,3.61638,3.64325,3.61995,3.62924,3.60422,3.60615,3.67064,3.6122,3.61632,3.62256,3.58764,3.61401,
First Transpose (Start Local Transpose),3.95863,3.63719,3.60197,3.60463,3.62107,3.58985,3.63462,3.60424,3.58747,3.58688,3.6166,3.61896,3.60498,3.59065,3.59044,3.57659,3.95457,3.62558,3.62178,3.60802,3.60034,3.59714,3.59349,3.61442,3.63224,3.60236,3.60881,3.62773,3.57384,3.58791,3.64119,3.6189,3.89062,3.63604,3.62155,3.62505,3.61674,3.64356,3.62026,3.62952,3.60451,3.60644,3.671,3.61248,3.61667,3.62286,3.58797,3.61437,
First Transpose (Start Receive),3.96438,3.64157,3.60645,3.609,3.62518,3.59434,3.64026,3.60898,3.59158,3.59117,3.62139,3.62341,3.60981,3.59481,3.59499,3.58132,3.96,3.62987,3.62652,3.61263,3.60458,3.60159,3.59779,3.61892,3.63852,3.60662,3.61318,3.63196,3.57861,3.59233,3.64592,3.62333,3.89551,3.64104,3.626,3.62908,3.62109,3.64843,3.62468,3.63418,3.609,3.61094,3.67689,3.61765,3.62161,3.62734,3.59263,3.62056,
First Transpose (First Receive),210.92,209.27,208.072,204,208.401,207.977,205.165,207.74,191.927,191.372,185.284,190.796,158.513,157.12,159.431,165.188,211.131,204.312,208.162,208.028,204.026,207.607,208.427,207.789,208.744,209.161,208.82,205.332,233.212,233.67,229.253,227.806,204.992,208.361,205.251,208.177,208.34,199.623,207.786,203.7,208.385,208.853,208.85,205.354,233.303,233.871,229.246,228,
First Transpose (Finished Receive),210.921,209.271,208.073,204.001,208.402,207.977,205.166,207.741,191.927,191.373,185.284,190.797,158.514,157.121,159.432,165.189,211.131,204.313,208.163,208.029,204.027,207.608,208.428,207.79,208.745,209.162,208.821,205.332,233.213,233.67,229.253,227.807,204.992,208.362,205.251,208.177,208.341,199.624,207.786,203.701,208.386,208.853,208.851,205.355,233.304,233.872,229.246,228.001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.929,209.28,208.08,204.01,208.411,207.986,205.227,207.75,191.957,191.382,185.295,190.855,158.523,157.298,159.441,165.268,211.14,204.324,208.171,208.041,204.042,207.616,208.436,207.798,208.756,209.17,208.829,205.342,233.222,233.678,229.262,227.816,205.01,208.372,205.272,208.186,208.348,199.632,207.794,203.712,208.394,208.861,208.86,205.363,233.313,233.879,229.255,228.011,
First Transpose (Send Complete),213.631,211.78,210.54,208.112,210.865,210.522,208.239,210.22,208.694,209.039,208.824,205.312,233.265,233.788,229.219,227.928,213.978,208.85,210.554,210.573,208.348,210.024,210.896,210.257,211.159,211.578,211.225,207.737,235.738,236.132,231.698,230.225,211.022,210.787,208.081,210.639,210.722,207.793,210.231,207.728,210.8,211.305,211.278,207.819,235.758,236.314,231.689,230.504,
1D FFT Y-Direction,213.629,211.779,210.538,206.411,210.864,210.52,207.664,210.219,194.413,193.824,187.717,193.298,160.992,159.74,161.916,167.726,213.977,206.751,210.553,210.571,206.48,210.023,210.895,210.255,211.157,211.577,211.223,207.735,235.736,236.13,231.697,230.223,207.852,210.785,207.675,210.638,210.721,202.037,210.229,206.135,210.798,211.304,211.277,207.817,235.756,236.313,231.687,230.502,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),213.632,211.781,210.541,208.113,210.866,210.523,208.239,210.221,208.695,209.042,208.825,205.313,233.266,233.789,229.221,227.928,213.979,208.85,210.555,210.573,208.349,210.024,210.897,210.257,211.159,211.578,211.226,207.738,235.739,236.133,231.699,230.226,211.023,210.788,208.082,210.64,210.723,207.793,210.231,207.729,210.8,211.305,211.279,207.82,235.759,236.315,231.69,230.505,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),213.632,211.781,210.541,208.113,210.866,210.523,208.24,210.221,208.696,209.043,208.825,205.313,233.266,233.789,229.221,227.929,213.979,208.851,210.556,210.574,208.35,210.025,210.897,210.258,211.16,211.579,211.226,207.738,235.739,236.134,231.7,230.226,211.023,210.788,208.083,210.641,210.723,207.794,210.232,207.729,210.801,211.306,211.279,207.821,235.759,236.315,231.69,230.505,
Second Transpose (Finished All2All),2001.96,1976.36,1987.3,1979.87,2000.82,1998.23,2001.94,1993.27,1998.29,1999.26,1996.38,1999.28,2027.78,2027.78,2027.7,2027.43,1989.33,1969.46,1987.1,1982.94,1982.88,1989.33,1985.96,1986.07,1986.21,1986.24,1980.22,1985.15,2002.22,2002.22,1999.63,2001.12,1976.1,1964.34,1964.33,1974.44,1976.09,1976.06,1975.91,1976.05,1992.69,1977.79,1994.24,1977.82,1994.31,2000.79,2000.89,2000.89,
Second Transpose (Unpacking),2001.96,1976.36,1987.3,1979.87,2000.82,1998.23,2001.95,1993.27,1998.29,1999.26,1996.38,1999.28,2027.78,2027.78,2027.7,2027.43,1989.33,1969.47,1987.11,1982.94,1982.89,1989.34,1985.96,1986.07,1986.21,1986.24,1980.22,1985.15,2002.22,2002.22,1999.63,2001.12,1976.1,1964.34,1964.33,1974.44,1976.09,1976.06,1975.91,1976.05,1992.69,1977.79,1994.24,1977.82,1994.31,2000.79,2000.89,2000.89,
1D FFT X-Direction,2.53277,2.23297,2.20273,2.20426,2.21838,2.18959,2.22898,2.20525,2.1867,2.18597,2.21661,2.21884,2.20252,2.18577,2.18962,2.17409,2.53126,2.23032,2.22078,2.20278,2.19721,2.19391,2.19096,2.20832,2.19898,2.19852,2.20371,2.22253,2.17007,2.18439,2.23581,2.21457,2.48187,2.24731,2.23469,2.24039,2.22588,2.25223,2.2324,2.24272,2.21756,2.22165,2.2753,2.22922,2.22933,2.23842,2.20295,2.22274,
Run complete,2006.85,1981.26,1992.17,1984.77,2005.68,2003.12,2006.82,1998.14,2003.19,2004.14,2001.27,2004.13,2032.64,2032.65,2032.57,2032.32,1994.28,1974.4,1992.09,1987.89,1987.83,1994.28,1990.9,1991.04,1991.15,1991.19,1985.16,1990.09,2007.16,2007.17,2004.58,2006.07,1981.03,1969.29,1969.28,1979.41,1981.03,1981,1980.85,1980.98,1997.63,1982.72,1999.2,1982.76,1999.26,2005.74,2005.84,2005.84,

init,1644.86,1627.29,1634.18,1631.32,1607.82,1614.88,1627.65,1600.06,1594.99,1579.28,1608.31,1625.21,1632.48,1622.54,1622.98,1630.9,1636.9,1632.88,1640.46,1636.72,1604.9,1605.91,1603.03,1603.71,1642.43,1616.29,1627.03,1639.81,1613.95,1604.07,1608.7,1606,1633.22,1621.82,1638.19,1642.81,1606.09,1596.85,1611.22,1621.85,1614.96,1633.14,1651.61,1627.32,1632.54,1624.17,1604.04,1606.99,
1D FFT Z-Direction,2000.62,1981.22,1988.69,1973.24,1999.5,1996.94,2000.65,1992.96,2006.57,2006.66,2002.11,2010.62,2033.48,2033.48,2033.38,2032.02,1992.04,1975.77,1991.51,1989.22,1991.47,1992.05,1991.54,1991.25,1990.95,1992.62,1984.09,1995.18,2007.53,2007.53,2003.95,2006.45,1986.39,1970.25,1972.18,1977.2,1986.41,1985.77,1985.58,1984.48,1990.87,1978.12,1993.84,1982.63,1998.82,2002.32,2003.37,2003.37,
First Transpose (First Send),3.24715,2.91371,2.87974,2.88539,2.84136,2.8825,2.84953,2.88409,2.92005,2.88123,2.91293,2.90413,2.86111,2.90249,2.88398,2.90103,3.23012,2.9081,2.91121,2.92638,2.88371,2.90699,2.87559,2.93407,2.93491,2.91011,2.91836,2.90043,2.9251,2.90287,2.92142,2.90895,3.20967,2.92625,2.93927,2.99107,2.9389,2.91753,2.94873,2.95057,2.92144,2.903,2.91253,2.89476,2.92363,2.90881,2.90643,2.91953,
First Transpose (Packing),3.97903,3.63346,3.58722,3.60543,3.55152,3.59012,3.55994,3.59244,3.62628,3.58764,3.6221,3.61182,3.56729,3.61012,3.59212,3.61869,3.93708,3.59929,3.61873,3.62272,3.57917,3.60363,3.56878,3.63903,3.63477,3.6058,3.61498,3.59489,3.6227,3.59747,3.61738,3.60438,3.9142,3.61945,3.63094,3.69451,3.63405,3.61247,3.6415,3.64109,3.61659,3.59322,3.6058,3.58686,3.61663,3.6007,3.59891,3.61457,
First Transpose (Start Local Transpose),3.97947,3.63375,3.58759,3.60575,3.55184,3.5904,3.56026,3.59275,3.62661,3.58796,3.62243,3.61213,3.56758,3.61041,3.59243,3.61896,3.93749,3.59968,3.61901,3.62318,3.57948,3.60395,3.56909,3.63943,3.63511,3.6061,3.61537,3.59522,3.62306,3.5978,3.61767,3.60471,3.91495,3.61973,3.63135,3.69492,3.63439,3.6128,3.64178,3.64146,3.61689,3.59349,3.60614,3.58718,3.61691,3.60102,3.59923,3.61483,
First Transpose (Start Receive),3.9889,3.64139,3.5931,3.6122,3.55658,3.59551,3.56634,3.59761,3.63192,3.59291,3.62724,3.61761,3.57214,3.61525,3.59714,3.62772,3.94335,3.6044,3.62627,3.62848,3.58401,3.60929,3.57357,3.64703,3.64017,3.61068,3.62033,3.59958,3.62823,3.60261,3.62271,3.6095,3.92026,3.62551,3.636,3.70328,3.63946,3.61785,3.64702,3.64661,3.62235,3.59813,3.61056,3.59368,3.6251,3.60556,3.6043,3.62144,
First Transpose (First Receive),200.621,209.278,208.853,208.835,208.547,202.345,209,208.111,194.172,186.197,194.116,191.369,159.029,161.164,171.757,160.559,210.703,209.125,204.761,208.271,203.531,209.773,208.878,207.99,208.377,208.153,207.928,207.196,234.269,233.355,225.418,227.734,210.983,203.56,208.037,203.354,208.109,209.412,205.335,205.433,207.935,207.641,208.265,206.691,234.211,233.629,225.677,227.796,
First Transpose (Finished Receive),200.622,209.279,208.853,208.836,208.547,202.346,209.001,208.112,194.173,186.198,194.116,191.37,159.029,161.165,171.757,160.56,210.703,209.125,204.762,208.272,203.531,209.774,208.879,207.991,208.378,208.154,207.929,207.197,234.27,233.355,225.418,227.735,210.984,203.561,208.038,203.355,208.11,209.413,205.336,205.434,207.935,207.642,208.266,206.692,234.212,233.63,225.678,227.797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.656,209.287,208.861,208.845,208.556,202.37,209.01,208.121,194.221,186.219,194.155,191.423,159.154,161.173,171.876,160.569,210.711,209.134,204.788,208.28,203.54,209.782,208.889,208,208.386,208.162,207.937,207.206,234.278,233.363,225.428,227.742,210.992,203.628,208.047,203.437,208.118,209.421,205.376,205.451,207.944,207.65,208.274,206.7,234.221,233.638,225.688,227.806,
First Transpose (Send Complete),210.795,211.705,211.29,211.324,210.969,209.613,211.476,210.576,208.232,208.057,208.205,207.162,234.219,233.567,225.58,227.764,213.561,211.501,208.48,210.688,208.322,212.19,211.321,210.441,210.835,210.588,210.397,209.601,236.713,235.78,227.866,230.159,213.879,209.119,210.454,208.477,210.599,211.813,208.909,208.083,210.336,210.097,210.705,209.145,236.657,236.059,228.124,230.253,
1D FFT Y-Direction,203.366,211.703,211.289,211.323,210.968,204.813,211.474,210.574,196.681,188.689,196.65,193.852,161.606,163.632,174.431,163.103,213.559,211.5,207.199,210.687,205.99,212.189,211.32,210.439,210.834,210.587,210.396,209.599,236.711,235.778,227.865,230.158,213.878,206.113,210.452,205.892,210.598,211.811,207.732,207.886,210.334,210.096,210.703,209.143,236.655,236.058,228.123,230.251,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),210.796,211.706,211.291,211.325,210.97,209.614,211.477,210.577,208.232,208.058,208.205,207.163,234.22,233.568,225.581,227.764,213.562,211.502,208.48,210.689,208.324,212.191,211.322,210.441,210.836,210.588,210.398,209.601,236.714,235.78,227.867,230.16,213.88,209.12,210.455,208.478,210.6,211.813,208.91,208.084,210.337,210.098,210.706,209.145,236.658,236.06,228.125,230.254,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),210.796,211.706,211.291,211.326,210.971,209.615,211.477,210.577,208.233,208.058,208.205,207.163,234.221,233.568,225.581,227.765,213.562,211.502,208.481,210.689,208.324,212.191,211.322,210.442,210.838,210.589,210.399,209.602,236.714,235.781,227.867,230.16,213.881,209.12,210.455,208.478,210.6,211.814,208.91,208.084,210.337,210.098,210.706,209.146,236.659,236.06,228.125,230.254,
