,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.96651,1.8781,1.56395,1.62518,1.86628,1.87031,1.63668,1.82346,1.63027,1.55889,1.59343,1.58561,1.80683,1.80859,1.72074,1.76113,1.87973,1.97491,1.73735,1.74835,1.9757,1.97579,1.84219,1.90513,1.94721,1.97649,1.88148,1.93364,1.97198,1.97294,1.81949,1.92352,1.78561,1.96507,1.83085,1.8769,1.95201,1.96073,1.80134,1.72306,1.94663,1.96244,1.87466,1.89842,1.92644,1.9479,1.54575,1.90506,
Second Transpose (First Send),1.98188,1.91956,1.57983,1.63987,1.88131,1.91377,1.65323,1.8392,1.64494,1.57403,1.60863,1.60047,1.82225,1.82533,1.73609,1.77592,1.89423,2.01653,1.75386,1.76327,1.99135,1.99081,1.85658,1.91974,1.96192,1.99078,1.89605,1.94864,1.9867,1.98805,1.83513,1.93859,1.79969,1.97917,1.84478,1.89084,1.96584,1.97435,1.81649,1.73709,1.96167,1.97688,1.88924,1.91219,1.93982,1.98686,1.55952,1.91834,
Second Transpose (Packing),2.0758,1.99267,1.61058,1.67046,1.95056,1.94468,1.6889,1.86988,1.67493,1.60506,1.6395,1.6315,1.85135,1.85855,1.76718,1.80803,1.92323,2.08049,1.7855,1.79376,2.02083,2.02066,1.88644,1.95039,1.99124,2.02181,1.9279,1.98037,2.01622,2.01742,1.86558,1.96813,1.82889,2.04397,1.8736,1.91901,2.01818,2.04272,1.84831,1.76611,1.99145,2.00498,1.91893,1.94119,2.00356,2.01502,1.58965,1.97334,
Second Transpose (Start Local Transpose),2.07619,1.99303,1.61089,1.67094,1.95099,1.94505,1.68928,1.87022,1.67528,1.60543,1.63988,1.63186,1.85173,1.85891,1.76759,1.80844,1.92363,2.08084,1.7859,1.79418,2.02122,2.021,1.88678,1.95073,1.99161,2.02217,1.92815,1.98074,2.0165,2.01771,1.86596,1.96843,1.82916,2.04427,1.87396,1.91929,2.01845,2.04311,1.84869,1.76643,1.99172,2.00534,1.91928,1.94144,2.00386,2.01525,1.58997,1.97365,
Second Transpose (Start Receive),2.07974,1.99641,1.61441,1.67441,1.95457,1.94871,1.69348,1.87377,1.67896,1.60922,1.64326,1.63527,1.85512,1.86331,1.771,1.81199,1.92706,2.10013,1.78918,1.7975,2.02515,2.02438,1.89028,1.95412,1.99533,2.02564,1.93176,1.98404,2.01982,2.02122,1.86972,1.97186,1.83265,2.04763,1.87728,1.92276,2.0219,2.04642,1.853,1.76985,1.99499,2.00885,1.92286,1.9451,2.00709,2.01845,1.59323,1.97729,
Second Transpose (First Receive),2.09932,2.00728,1.7127,1.70778,1.96477,1.96054,1.90269,1.90651,1.72508,1.68113,1.67597,1.68125,1.90361,1.89583,1.84069,1.84627,1.95651,2.11062,1.82557,1.82904,2.07099,2.05379,1.98321,1.9871,2.04132,2.05503,2.01441,2.01792,2.06562,2.0515,2.00177,2.00365,1.9003,2.05716,1.92095,1.95347,2.03318,2.05562,1.88409,1.84931,2.03992,2.03685,1.97258,1.97638,2.01656,2.0274,2.00436,1.98124,
Second Transpose (Finished Receive),2.16841,2.03986,1.9775,2.02349,2.02495,2.03274,1.98824,1.99902,1.78432,1.80139,1.80454,1.79512,1.96157,1.97722,1.9096,1.91674,2.13331,2.14396,2.04581,2.10711,2.13001,2.12506,2.06152,2.06976,2.09935,2.1248,2.07021,2.07493,2.12467,2.12091,2.06196,2.07211,2.08155,2.11403,2.00771,2.03405,2.09785,2.11431,2.0385,2.08107,2.09925,2.10675,2.03976,2.05464,2.07267,2.10256,2.05905,2.06246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18163,2.05236,1.99003,2.03622,2.03819,2.04558,2.00226,2.01167,1.79646,1.81375,1.8175,1.8077,1.97473,1.9913,1.92216,1.9289,2.14599,2.15638,2.06081,2.11937,2.14205,2.13727,2.0746,2.08211,2.11132,2.13712,2.08264,2.08817,2.13683,2.13297,2.0748,2.08452,2.09465,2.12682,2.02044,2.04751,2.11045,2.12675,2.05207,2.09384,2.11138,2.11923,2.05239,2.06702,2.0851,2.11479,2.07135,2.0749,
1D FFT X-Direction,0.025621,0.019699,0.020189,0.019502,0.019307,0.020922,0.020088,0.0204,0.020861,0.019392,0.019181,0.018621,0.018895,0.020526,0.01844,0.019019,0.017957,0.017396,0.018115,0.017028,0.017783,0.016524,0.016194,0.016451,0.018531,0.01785,0.016885,0.016986,0.018094,0.018711,0.017461,0.017242,0.017793,0.016037,0.017817,0.017003,0.017272,0.017008,0.01763,0.017068,0.018634,0.016941,0.017241,0.017568,0.018925,0.016725,0.016976,0.016403,
Run complete,2.20008,2.07346,2.01034,2.05476,2.05731,2.06413,2.02215,2.03118,1.81404,1.83409,1.88274,1.84443,1.9952,2.01108,1.94257,1.94987,2.16776,2.17334,2.10762,2.13841,2.15943,2.15617,2.09463,2.10282,2.1322,2.1548,2.10064,2.10727,2.15426,2.15139,2.09381,2.10532,2.11228,2.14355,2.07722,2.11235,2.12897,2.14332,2.0756,2.11102,2.1298,2.13614,2.07071,2.08568,2.10487,2.1308,2.08847,2.09309,

init,1813.79,1812.71,1811.83,1815.13,1784.93,1630.72,1789.28,1790.13,1806.04,1803.39,1700.96,1758.03,1807.71,1809.62,1810.01,1805.51,1797.78,1794.38,1806.18,1800.45,1796.02,1782.28,1792.5,1792.09,1821.87,1828.98,1811.48,1827.46,1779.81,1792.36,1719.8,1778.32,1811.16,1803.16,1810.96,1793.66,1707.73,1744.43,1781,1777.71,1806.81,1805.9,1807.78,1801.45,1726.13,1771.72,1691.11,1765.16,
1D FFT Z-Direction,1.92487,1.97708,1.98193,2.02117,1.93127,1.95958,1.98564,2.02706,1.88683,1.79423,1.7867,1.72851,1.9065,1.94455,1.9095,1.93028,1.96446,2.02755,1.95273,2.01464,1.96848,2.03075,1.94696,2.00904,1.88103,1.84518,1.74748,1.76587,1.87745,1.90438,1.873,1.91753,1.98461,2.0264,2.02157,2.01114,1.96287,2.0177,1.98105,2.01511,1.94504,1.91145,1.80717,1.82196,1.91533,1.90967,1.85029,1.91372,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026118,0.017011,0.017724,0.019684,0.018467,0.017741,0.018683,0.017162,0.018536,0.020818,0.021435,0.021347,0.019782,0.021228,0.020224,0.019188,0.01786,0.017941,0.017301,0.017257,0.018138,0.016902,0.016914,0.016823,0.018351,0.017621,0.017454,0.017202,0.018359,0.018187,0.017534,0.017305,0.017953,0.016725,0.018255,0.018451,0.01778,0.016973,0.019062,0.017008,0.018336,0.017068,0.017225,0.017559,0.018009,0.01719,0.01779,0.016644,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026354,0.01722,0.01793,0.019913,0.018687,0.017915,0.018905,0.017371,0.01872,0.021035,0.021653,0.02157,0.019967,0.021413,0.020444,0.019404,0.018052,0.018154,0.017517,0.017448,0.018336,0.017104,0.017109,0.01705,0.018567,0.017832,0.017667,0.017415,0.01853,0.018366,0.017726,0.01751,0.018159,0.016944,0.018462,0.018651,0.017945,0.017167,0.019223,0.01725,0.018531,0.017234,0.017396,0.017765,0.018184,0.017404,0.017986,0.016842,
First Transpose (Finished All2All),1.55876,1.66836,1.50132,1.7175,1.58109,1.63741,1.52494,1.71674,1.39385,1.45633,1.47174,1.40949,1.48333,1.58692,1.58482,1.60123,1.5654,1.72352,1.5945,1.7214,1.57698,1.72178,1.59034,1.72087,1.57919,1.53369,1.4091,1.39637,1.31381,1.59379,1.40294,1.61377,1.56757,1.72072,1.72704,1.72459,1.57923,1.71735,1.52624,1.71704,1.57318,1.61466,1.48719,1.50601,1.44898,1.60073,1.37171,1.61204,
First Transpose (Unpacking),1.6175,1.71724,1.54881,1.7672,1.63016,1.68753,1.57729,1.7646,1.4489,1.51458,1.52613,1.46535,1.54185,1.64504,1.64169,1.65692,1.6136,1.77217,1.64296,1.77015,1.62556,1.7712,1.63729,1.76918,1.6293,1.58349,1.45835,1.44551,1.36329,1.64222,1.45088,1.66331,1.61725,1.76904,1.77635,1.77195,1.62474,1.76614,1.57997,1.76346,1.61998,1.66039,1.53551,1.55197,1.49617,1.64939,1.42556,1.66069,
First Transpose (Send Complete),1.70964,1.79604,1.63176,1.8506,1.71154,1.77205,1.66863,1.84696,1.53346,1.6044,1.61501,1.55573,1.63171,1.74378,1.73015,1.74883,1.69021,1.84833,1.71924,1.84566,1.70814,1.84695,1.71435,1.84548,1.71062,1.66267,1.53695,1.52644,1.44119,1.71816,1.52647,1.74034,1.69094,1.84317,1.85224,1.84267,1.69926,1.84172,1.66333,1.84169,1.69152,1.73491,1.6149,1.62734,1.57016,1.7242,1.50322,1.74266,
1D FFT Y-Direction,1.70932,1.79581,1.63147,1.85031,1.71125,1.77174,1.66838,1.84676,1.5332,1.60412,1.61473,1.55546,1.63136,1.74346,1.72991,1.74853,1.68993,1.8481,1.71899,1.84534,1.7079,1.8467,1.71415,1.84525,1.71041,1.66238,1.53669,1.52616,1.44097,1.71794,1.52619,1.74012,1.69072,1.84293,1.85201,1.84239,1.69899,1.84147,1.66307,1.84146,1.69131,1.7347,1.61468,1.6271,1.56989,1.72394,1.50296,1.74237,
Second Transpose (First Send),1.72478,1.80982,1.6453,1.86421,1.72509,1.78549,1.68341,1.86188,1.54713,1.61968,1.6294,1.57003,1.6475,1.76029,1.75163,1.77,1.70374,1.86157,1.73283,1.85906,1.7228,1.86638,1.73296,1.85852,1.72392,1.68272,1.55042,1.54007,1.45532,1.73191,1.54015,1.78114,1.70428,1.85721,1.87107,1.85607,1.71824,1.85618,1.67823,1.85449,1.70525,1.74831,1.62878,1.64028,1.58322,1.76389,1.51623,1.75607,
Second Transpose (Packing),1.75443,1.83925,1.68041,1.91936,1.75418,1.81425,1.7164,1.92491,1.57777,1.69524,1.69631,1.60042,1.67941,1.79379,1.78233,1.80017,1.73317,1.88927,1.7677,1.89405,1.75224,1.89387,1.76088,1.88657,1.75202,1.7106,1.58568,1.57038,1.48496,1.79676,1.57434,1.83373,1.73399,1.88536,1.89906,1.89212,1.74676,1.88505,1.71051,1.91562,1.73399,1.77571,1.65851,1.66899,1.6174,1.83485,1.5455,1.81204,
Second Transpose (Start Local Transpose),1.75479,1.83957,1.68072,1.91966,1.75489,1.81459,1.71674,1.9252,1.57806,1.69563,1.69669,1.6008,1.6798,1.7942,1.78273,1.8006,1.7335,1.88956,1.76806,1.89434,1.75255,1.89411,1.76117,1.88682,1.75226,1.71094,1.58591,1.57077,1.48525,1.79702,1.5747,1.83403,1.73427,1.88563,1.89932,1.89237,1.74698,1.88533,1.71082,1.91597,1.73443,1.77605,1.6588,1.66923,1.61786,1.83513,1.54582,1.81236,
Second Transpose (Start Receive),1.7583,1.84342,1.68406,1.92357,1.75868,1.81831,1.72096,1.92862,1.58209,1.69934,1.69993,1.60468,1.6832,1.79903,1.78607,1.80467,1.73729,1.89293,1.77181,1.898,1.75644,1.89741,1.7645,1.89027,1.75629,1.71452,1.59272,1.57718,1.48861,1.80037,1.57807,1.83749,1.73815,1.88886,1.90276,1.89618,1.75026,1.88874,1.71556,1.91953,1.73774,1.77945,1.66233,1.67282,1.62151,1.83849,1.54933,1.81578,
Second Transpose (First Receive),1.805,1.87251,1.79183,1.93279,1.80481,1.8481,1.78543,1.93746,1.71162,1.70888,1.71072,1.63782,1.79796,1.84892,1.83306,1.83873,1.79432,1.93959,1.81489,1.92855,1.80107,1.9436,1.80849,1.92177,1.78554,1.75931,1.62307,1.60878,1.61186,1.80966,1.62138,1.84833,1.88764,1.93524,1.94672,1.92657,1.79439,1.91813,1.77533,1.92781,1.78402,1.82605,1.70704,1.703,1.66433,1.84843,1.62702,1.82456,
Second Transpose (Finished Receive),1.89459,1.94703,1.94857,1.99091,1.89559,1.92885,1.95372,1.99725,1.85698,1.76407,1.75574,1.6973,1.87608,1.90459,1.87832,1.90004,1.93394,1.99903,1.92248,1.9865,1.93903,2.00138,1.91717,1.9801,1.85105,1.81614,1.71825,1.73016,1.84801,1.86922,1.84355,1.88288,1.95526,1.99672,1.99206,1.98201,1.93377,1.98858,1.94322,1.98702,1.91498,1.88314,1.77799,1.79319,1.88534,1.8806,1.82131,1.88381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90735,1.96046,1.96183,2.00413,1.90898,1.94178,1.96742,2.00999,1.86956,1.77702,1.76854,1.71063,1.88922,1.91844,1.8913,1.9126,1.94624,2.0112,1.93565,1.99875,1.95188,2.01378,1.93054,1.99253,1.86359,1.82923,1.73101,1.74257,1.8605,1.88197,1.85677,1.89574,1.96772,2.01014,2.00425,1.9948,1.94643,2.00079,1.95742,1.99922,1.92792,1.89521,1.79105,1.80574,1.89833,1.89315,1.83385,1.89721,
1D FFT X-Direction,0.02541,0.016675,0.01742,0.019318,0.018143,0.017378,0.018185,0.0168,0.018066,0.020355,0.020916,0.020936,0.019403,0.020807,0.019854,0.018754,0.017576,0.017632,0.016982,0.016877,0.017748,0.016506,0.01655,0.01647,0.01799,0.017272,0.017101,0.016887,0.018032,0.017767,0.017075,0.016951,0.017638,0.016452,0.017924,0.018119,0.017488,0.016698,0.018708,0.01668,0.018062,0.016716,0.016904,0.017255,0.017648,0.016938,0.017485,0.016334,
Run complete,1.95025,1.99406,1.98252,2.02181,1.95976,2.00006,1.98623,2.02767,1.88746,1.79495,1.78868,1.73141,1.90728,1.94539,1.91143,1.93099,1.96727,2.02816,1.96119,2.01631,1.97128,2.03133,1.96683,2.01061,1.91441,1.84578,1.78541,1.76772,1.87806,1.90621,1.87366,1.91813,1.98513,2.027,2.02321,2.01297,1.96567,2.01928,1.98179,2.01672,1.94671,1.91201,1.84986,1.87153,1.91596,1.91022,1.85212,1.91546,

init,1813.79,1812.71,1811.83,1815.13,1784.93,1630.72,1789.28,1790.13,1806.04,1803.39,1700.96,1758.03,1807.71,1809.62,1810.01,1805.51,1797.78,1794.38,1806.18,1800.45,1796.02,1782.28,1792.5,1792.09,1821.87,1828.98,1811.48,1827.46,1779.81,1792.36,1719.8,1778.32,1811.16,1803.16,1810.96,1793.66,1707.73,1744.43,1781,1777.71,1806.81,1805.9,1807.78,1801.45,1726.13,1771.72,1691.11,1765.16,
1D FFT Z-Direction,2.11788,1.93479,2.12101,2.13073,1.90299,1.92197,1.9433,1.92108,1.88697,1.85637,1.85878,1.91723,1.92919,1.95842,2.09252,2.08392,1.85184,1.85262,1.83707,1.82174,1.74645,1.80667,1.80655,1.83364,1.86762,1.86378,1.92856,1.83544,1.85813,1.80521,1.78478,1.80927,1.89397,1.952,1.96534,1.95614,1.85562,1.85926,1.86481,1.92241,1.86317,1.88361,1.91223,1.94833,1.88138,1.90707,1.94617,1.85069,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034345,0.017599,0.019105,0.017499,0.018889,0.024161,0.023741,0.017266,0.018454,0.023225,0.017883,0.023726,0.018272,0.019148,0.017423,0.017153,0.017795,0.017028,0.016584,0.016712,0.018276,0.016532,0.017956,0.016532,0.019229,0.017296,0.017408,0.017093,0.018131,0.017297,0.016743,0.01681,0.018149,0.016251,0.016655,0.01676,0.017883,0.017331,0.018091,0.016818,0.018214,0.016764,0.017622,0.023848,0.018166,0.016875,0.022746,0.016934,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034579,0.017798,0.01931,0.017698,0.019092,0.024341,0.02393,0.017452,0.018648,0.023416,0.018093,0.023942,0.018493,0.019346,0.017633,0.017353,0.017982,0.017233,0.016776,0.01692,0.01849,0.016777,0.018094,0.016722,0.01958,0.017501,0.017636,0.017303,0.018286,0.017486,0.016977,0.016989,0.018328,0.016421,0.016836,0.01696,0.018083,0.017536,0.018312,0.017005,0.018379,0.016945,0.017794,0.02406,0.018353,0.017067,0.022947,0.017168,
First Transpose (Finished All2All),1.55416,1.51031,1.65591,1.6544,1.57339,1.57821,1.59353,1.6011,1.55889,1.52383,1.48669,1.6087,1.55674,1.47283,1.66865,1.66771,1.54766,1.54546,1.54597,1.54236,1.39002,1.36755,1.4757,1.54291,1.56057,1.52698,1.6437,1.53066,1.56094,1.50673,1.45779,1.50947,1.5573,1.46839,1.67429,1.67242,1.56168,1.52406,1.48645,1.63793,1.55943,1.5069,1.47307,1.66509,1.55911,1.45408,1.65666,1.54889,
First Transpose (Unpacking),1.6132,1.56685,1.71413,1.71116,1.63146,1.63609,1.65351,1.65728,1.61374,1.57552,1.54288,1.6616,1.61354,1.52694,1.72258,1.72135,1.59338,1.59262,1.59381,1.58881,1.43795,1.41678,1.52013,1.59181,1.61226,1.57408,1.6897,1.57801,1.60681,1.55399,1.50366,1.55665,1.60271,1.51749,1.72039,1.71777,1.60769,1.57108,1.54082,1.68438,1.61154,1.55373,1.53325,1.70923,1.60189,1.50183,1.70416,1.59529,
First Transpose (Send Complete),1.70769,1.66394,1.80974,1.80548,1.72337,1.7284,1.75593,1.75152,1.70758,1.66157,1.63094,1.74869,1.70617,1.62333,1.81683,1.81316,1.6739,1.67351,1.66985,1.66384,1.516,1.49447,1.6028,1.6701,1.68814,1.64822,1.76624,1.65615,1.68393,1.63108,1.57884,1.63568,1.68052,1.59553,1.79697,1.79277,1.68141,1.6522,1.62463,1.76113,1.68352,1.62657,1.60948,1.78497,1.67863,1.58172,1.78117,1.67144,
1D FFT Y-Direction,1.70735,1.66371,1.8095,1.80518,1.72304,1.72812,1.75565,1.75093,1.70729,1.66127,1.63064,1.74842,1.7059,1.62303,1.81657,1.81292,1.6737,1.67331,1.66957,1.66358,1.51576,1.49421,1.6026,1.66987,1.68791,1.64795,1.76601,1.65591,1.68372,1.63085,1.57858,1.63544,1.68031,1.59527,1.79668,1.79249,1.68115,1.65196,1.62432,1.7609,1.68328,1.62638,1.60928,1.78473,1.67841,1.58149,1.78093,1.67114,
Second Transpose (First Send),1.72281,1.67928,1.824,1.82081,1.7391,1.74326,1.77175,1.76638,1.72265,1.67648,1.64563,1.76338,1.72205,1.64083,1.83195,1.82805,1.68728,1.68719,1.68316,1.6771,1.53035,1.50858,1.61618,1.68393,1.70101,1.66178,1.77964,1.66945,1.69777,1.6445,1.59284,1.64975,1.69426,1.60909,1.81062,1.80577,1.69514,1.66694,1.64007,1.77466,1.69672,1.6476,1.6233,1.7985,1.69212,1.59498,1.7945,1.68549,
Second Transpose (Packing),1.7542,1.71127,1.85455,1.85149,1.76915,1.77455,1.8062,1.79645,1.7523,1.70658,1.67627,1.79658,1.75218,1.67598,1.88942,1.85789,1.71512,1.71499,1.71189,1.70518,1.55874,1.54095,1.6454,1.74718,1.72881,1.69133,1.80722,1.69827,1.72537,1.67208,1.62175,1.67855,1.72234,1.6378,1.86595,1.8695,1.72314,1.6957,1.67167,1.80219,1.725,1.67529,1.65168,1.8534,1.71957,1.6237,1.8497,1.71359,
Second Transpose (Start Local Transpose),1.75451,1.71178,1.85497,1.85181,1.76965,1.77491,1.80659,1.7968,1.7526,1.7069,1.67664,1.79694,1.75249,1.6764,1.88979,1.85848,1.71551,1.71527,1.71227,1.70553,1.55903,1.54122,1.64571,1.74743,1.72908,1.69165,1.80744,1.69855,1.72563,1.67233,1.62196,1.67882,1.72263,1.63803,1.86623,1.86977,1.72343,1.69602,1.67203,1.80264,1.72525,1.67578,1.65202,1.8537,1.72008,1.62402,1.85005,1.71387,
Second Transpose (Start Receive),1.75848,1.71584,1.85848,1.85557,1.77351,1.77872,1.81097,1.80074,1.75647,1.71085,1.68001,1.80044,1.75627,1.68131,1.89321,1.86232,1.71937,1.71864,1.71559,1.70929,1.56288,1.54482,1.64935,1.75104,1.73252,1.6951,1.81068,1.70222,1.72911,1.67574,1.6257,1.68249,1.7268,1.64153,1.87004,1.87377,1.72701,1.69946,1.67653,1.80623,1.72921,1.67905,1.65539,1.8577,1.72353,1.62722,1.85355,1.71757,
Second Transpose (First Receive),1.80497,1.77798,1.89218,1.90175,1.80282,1.82772,1.84531,1.84642,1.80334,1.74111,1.71259,1.83319,1.80328,1.77583,1.90375,1.90863,1.74762,1.76321,1.74605,1.73936,1.60694,1.59001,1.68009,1.7607,1.76132,1.73963,1.84084,1.74527,1.77307,1.70753,1.67746,1.7142,1.77037,1.74527,1.88041,1.88259,1.77177,1.72878,1.70832,1.83756,1.77343,1.70732,1.68599,1.8671,1.76655,1.73743,1.86451,1.76038,
Second Transpose (Finished Receive),2.08152,1.90419,2.089,2.09718,1.8727,1.89076,1.90954,1.89022,1.85692,1.82646,1.82892,1.88729,1.89709,1.92599,2.06042,2.053,1.82189,1.82419,1.80793,1.79297,1.71721,1.77802,1.77708,1.80453,1.83689,1.83455,1.89943,1.8065,1.83026,1.77609,1.75528,1.77932,1.86556,1.92367,1.93552,1.92698,1.82666,1.83047,1.83335,1.89359,1.83071,1.85426,1.88329,1.9199,1.85239,1.87825,1.91749,1.82136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.09778,1.91709,2.10272,2.11245,1.88559,1.90411,1.92326,1.90302,1.86948,1.8394,1.84193,1.9003,1.91023,1.94017,2.07451,2.06702,1.83481,1.83665,1.82071,1.80591,1.72998,1.79042,1.79014,1.81752,1.85076,1.84777,1.91204,1.81911,1.84272,1.78885,1.76847,1.79271,1.87779,1.9361,1.94878,1.93989,1.83944,1.84324,1.84761,1.90637,1.84671,1.86745,1.8958,1.93228,1.8651,1.89095,1.92984,1.83406,
1D FFT X-Direction,0.033732,0.01731,0.018721,0.017113,0.018584,0.023782,0.023392,0.016957,0.018148,0.022902,0.017497,0.023351,0.017851,0.018789,0.017136,0.016824,0.017496,0.016735,0.016271,0.016392,0.017851,0.016129,0.01773,0.016221,0.018933,0.017004,0.017068,0.016679,0.017842,0.016969,0.01643,0.016491,0.017848,0.015999,0.016343,0.016444,0.017517,0.016897,0.01769,0.016511,0.017954,0.016485,0.017308,0.023585,0.017652,0.016575,0.022447,0.016668,
Run complete,2.12819,1.93675,2.21566,2.2282,1.90559,1.92267,1.94394,1.92286,1.89019,1.8689,1.86082,1.91792,2.05342,1.9593,2.09319,2.08766,1.85241,1.85487,1.83879,1.8243,1.78433,1.80729,1.80839,1.83423,1.90048,1.86633,1.92916,1.85878,1.85868,1.82938,1.78651,1.81198,1.91016,1.95256,1.96594,1.95776,1.89692,1.87096,1.86708,1.92301,1.92242,1.90219,1.91286,1.94894,1.89898,1.90756,1.94677,1.91623,

init,1813.79,1812.71,1811.83,1815.13,1784.93,1630.72,1789.28,1790.13,1806.04,1803.39,1700.96,1758.03,1807.71,1809.62,1810.01,1805.51,1797.78,1794.38,1806.18,1800.45,1796.02,1782.28,1792.5,1792.09,1821.87,1828.98,1811.48,1827.46,1779.81,1792.36,1719.8,1778.32,1811.16,1803.16,1810.96,1793.66,1707.73,1744.43,1781,1777.71,1806.81,1805.9,1807.78,1801.45,1726.13,1771.72,1691.11,1765.16,
1D FFT Z-Direction,2.00009,2.02963,1.97035,2.0212,1.99726,2.06033,1.99708,2.01079,1.97309,2.03518,1.97676,2.03531,1.99064,2.0607,2.00495,2.01715,1.98694,2.02703,2.00166,2.01005,1.97869,1.97788,1.98179,2.01022,1.97611,1.96603,1.98258,2.02136,1.97666,1.97783,1.92581,1.9616,1.98565,1.98973,1.93628,1.96025,1.97942,1.97517,1.93374,1.9594,1.95929,2.03346,1.94718,1.99648,1.96348,2.01374,1.987,1.99448,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026115,0.01947,0.018972,0.019457,0.020606,0.021273,0.021659,0.019295,0.021399,0.020278,0.019347,0.019379,0.022399,0.02057,0.017608,0.017949,0.018073,0.016846,0.016306,0.016625,0.018262,0.016389,0.017086,0.016987,0.018605,0.016745,0.016696,0.017861,0.017935,0.018508,0.016991,0.017323,0.018857,0.017009,0.016967,0.016581,0.018312,0.017102,0.017528,0.017267,0.018086,0.016715,0.016614,0.016947,0.018229,0.016676,0.0177,0.017072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
