,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),153.959,158.661,151.3,153.229,153.908,158.675,151.214,153.239,141.298,139.333,138.628,136.936,152.594,157.495,150.039,152.086,153.52,158.493,151.122,153.108,153.542,158.501,151.052,153.12,153.712,158.608,151.122,153.215,153.277,158.404,151.026,153.021,153.758,158.478,151.028,153.08,153.61,158.407,151.093,153.002,153.589,158.427,151.151,153.026,153.349,158.412,151.091,153.053,
Second Transpose (Finished Receive),153.959,158.661,151.301,153.229,153.909,158.676,151.214,153.24,141.298,139.334,138.628,136.936,152.595,157.496,150.04,152.087,153.52,158.494,151.122,153.109,153.543,158.502,151.052,153.121,153.712,158.608,151.123,153.216,153.277,158.404,151.027,153.021,153.758,158.478,151.029,153.081,153.61,158.407,151.093,153.003,153.589,158.427,151.151,153.027,153.349,158.413,151.092,153.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),153.963,158.665,151.305,153.234,153.914,158.679,151.219,153.243,141.303,139.337,138.633,136.941,152.599,157.502,150.047,152.094,153.525,158.497,151.126,153.112,153.547,158.505,151.056,153.124,153.716,158.612,151.128,153.22,153.282,158.407,151.031,153.026,153.761,158.481,151.033,153.084,153.615,158.41,151.097,153.006,153.593,158.43,151.155,153.03,153.354,158.416,151.095,153.057,
1D FFT X-Direction,1.32032,1.15069,1.14656,1.17614,1.3255,1.16698,1.13826,1.17747,1.2898,1.17166,1.14432,1.15163,1.31665,1.17262,1.14383,1.15537,1.25074,1.18161,1.19227,1.17335,1.2335,1.18929,1.17675,1.17677,1.22564,1.1989,1.15628,1.17269,1.22912,1.17373,1.18079,1.18633,1.20698,1.18809,1.17334,1.18096,1.244,1.20069,1.19338,1.13639,1.2246,1.18574,1.19404,1.17744,1.21962,1.16817,1.16311,1.16598,
Run complete,158.655,160.674,153.316,155.267,158.665,160.691,153.23,155.299,143.332,141.345,141.304,138.955,157.486,159.529,152.077,154.148,158.488,160.511,153.153,155.183,158.492,160.534,153.08,158.649,158.599,160.637,153.157,155.29,158.398,160.431,153.065,155.091,158.602,160.504,153.061,155.139,158.401,160.434,153.12,155.063,158.417,160.457,153.193,155.098,158.403,160.441,153.119,155.122,

init,1615.49,1619.46,1615.2,1615.34,1581.06,1598.42,1592.33,1594.51,1583.08,1583.01,1582.92,1591.41,1597.02,1607.62,1603.79,1606.06,1615.48,1620.86,1625.31,1624.41,1592.94,1606.76,1589.75,1587.89,1614.48,1609.86,1621.43,1607.53,1578.12,1594.71,1572.57,1598.1,1599.82,1613.26,1611.4,1614.83,1592.63,1588.29,1555.31,1587.55,1605.02,1608.47,1608.11,1600.91,1593.17,1598.12,1590.94,1562.18,
1D FFT Z-Direction,158.326,157.448,154.05,154.273,158.485,157.314,153.924,154.129,142.123,140.689,138.487,137.716,157.058,156.26,152.852,153.078,158.112,157.218,153.915,154.059,158.266,157.025,153.691,153.888,157.601,157.377,153.921,154.176,157.871,157.211,153.831,154.082,158.157,157.295,153.936,154.133,158.04,157.281,153.874,154.115,157.844,157.045,153.621,153.881,157.878,157.346,153.908,154.174,
First Transpose (First Send),1.45002,1.25875,1.25932,1.24524,1.40363,1.26056,1.25824,1.24492,1.42059,1.27613,1.25345,1.24097,1.41258,1.25171,1.24987,1.28297,1.32222,1.28076,1.29074,1.2633,1.33417,1.28679,1.26758,1.33214,1.30675,1.29619,1.28504,1.29664,1.31067,1.28012,1.26752,1.26755,1.3328,1.2722,1.28896,1.28745,1.30111,1.28348,1.28037,1.28671,1.30409,1.26212,1.28263,1.28635,1.32729,1.28829,1.27005,1.27374,
First Transpose (Packing),2.42359,2.22203,2.22302,2.20442,2.38767,2.21288,2.21551,2.22614,2.40572,2.23469,2.23762,2.19718,2.37774,2.25105,2.23119,2.27282,2.27553,2.22698,2.23885,2.22925,2.27939,2.23048,2.21513,2.34655,2.25387,2.25336,2.22989,2.27466,2.25673,2.22574,2.21601,2.2155,2.29311,2.21062,2.24078,2.22911,2.24236,2.22615,2.22218,2.24076,2.25823,2.20901,2.258,2.26103,2.31333,2.23649,2.21424,2.22682,
First Transpose (Start Local Transpose),2.42391,2.22235,2.22331,2.20473,2.38797,2.21314,2.21577,2.22644,2.40607,2.23496,2.23791,2.19751,2.37808,2.25137,2.2315,2.27311,2.27579,2.22727,2.23915,2.22955,2.27967,2.23076,2.21547,2.34693,2.25413,2.25363,2.23018,2.27494,2.25702,2.22603,2.2163,2.21578,2.2934,2.21089,2.24108,2.2294,2.24261,2.2264,2.22244,2.24108,2.25854,2.20926,2.25833,2.26141,2.31366,2.23674,2.21451,2.22713,
First Transpose (Start Receive),2.42875,2.22603,2.22769,2.20892,2.39244,2.21622,2.21943,2.22998,2.40998,2.23847,2.24121,2.20098,2.38187,2.25568,2.23572,2.27671,2.28004,2.23155,2.2435,2.23327,2.28346,2.23464,2.2195,2.35196,2.25878,2.25731,2.23393,2.2789,2.26148,2.23,2.22003,2.2197,2.29772,2.21477,2.24496,2.23353,2.24661,2.23058,2.22605,2.24628,2.26256,2.21354,2.26209,2.26575,2.31792,2.24066,2.21832,2.23092,
First Transpose (First Receive),145.183,144.49,140.242,140.016,145.299,144.367,140.296,140.233,126.214,125.841,126.133,126.671,125.934,126.483,126.64,127.341,145.123,144.337,139.46,139.904,145.205,144.13,140.366,140.122,144.651,144.412,139.894,140.185,144.863,144.3,140.177,139.979,145.157,144.412,140.403,140.091,145.045,144.383,140.189,140.09,144.855,144.158,139.936,140.083,144.88,144.445,140.087,138.917,
First Transpose (Finished Receive),145.183,144.491,140.243,140.017,145.3,144.367,140.296,140.233,126.214,125.842,126.133,126.672,125.935,126.484,126.641,127.342,145.123,144.338,139.461,139.904,145.206,144.13,140.367,140.123,144.651,144.413,139.895,140.186,144.864,144.3,140.178,139.98,145.158,144.413,140.404,140.091,145.045,144.383,140.189,140.091,144.855,144.159,139.937,140.084,144.881,144.445,140.087,138.918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.192,144.499,140.25,140.025,145.308,144.375,140.303,140.244,126.321,125.854,126.148,126.679,126.068,126.521,126.841,127.351,145.131,144.345,139.468,139.912,145.213,144.137,140.374,140.13,144.658,144.421,139.902,140.193,144.871,144.308,140.185,140.01,145.165,144.42,140.411,140.098,145.053,144.391,140.196,140.099,144.862,144.166,139.944,140.091,144.889,144.453,140.095,138.925,
First Transpose (Send Complete),146.495,145.662,141.42,141.193,146.626,145.539,141.48,141.395,130.352,129.125,127.417,127.854,145.227,144.455,140.325,140.199,146.358,145.536,140.658,141.091,146.448,145.329,141.556,141.307,145.912,145.656,141.073,141.374,146.129,145.501,141.351,141.222,146.4,145.599,141.6,141.303,146.288,145.577,141.371,141.253,146.094,145.356,141.153,141.284,146.133,145.629,141.26,140.116,
1D FFT Y-Direction,146.493,145.66,141.418,141.191,146.624,145.538,141.478,141.393,127.635,127.003,127.306,127.852,127.391,127.685,127.999,128.526,146.355,145.534,140.656,141.089,146.446,145.327,141.554,141.306,145.91,145.654,141.071,141.372,146.127,145.499,141.349,141.22,146.398,145.598,141.598,141.301,146.287,145.575,141.369,141.251,146.091,145.355,141.151,141.282,146.131,145.628,141.259,140.114,
Second Transpose (First Send),146.848,146.1,141.774,141.538,147.035,145.978,141.845,141.809,130.798,129.518,127.821,128.284,145.587,144.911,140.769,140.601,146.713,146.02,141.098,141.513,146.868,145.768,141.963,141.682,146.265,146.049,141.476,141.834,146.48,145.943,141.76,141.676,146.808,146.022,141.972,141.684,146.664,145.965,141.791,141.703,146.509,145.728,141.536,141.632,146.537,146.021,141.696,140.501,
Second Transpose (Packing),147.32,146.573,142.262,142.002,147.463,146.464,142.323,142.219,131.192,130.021,128.221,128.727,146.058,145.375,141.178,141.017,147.18,146.429,141.465,141.951,147.287,146.234,142.385,142.1,146.732,146.559,141.876,142.22,146.951,146.407,142.165,142.078,147.229,146.502,142.421,142.124,147.115,146.493,142.182,142.059,146.909,146.26,141.952,142.112,146.961,146.544,142.141,140.898,
Second Transpose (Start Local Transpose),146.58,145.744,141.497,141.27,146.721,145.622,141.562,141.481,130.451,129.213,127.508,127.92,145.318,144.564,140.425,140.297,146.454,145.617,140.727,141.161,146.55,145.418,141.625,141.403,145.99,145.736,141.141,141.444,146.213,145.599,141.423,141.358,146.497,145.68,141.694,141.394,146.375,145.661,141.438,141.345,146.175,145.436,141.223,141.355,146.252,145.714,141.325,140.213,
Second Transpose (Start Receive),146.584,145.76,141.502,141.278,146.726,145.627,141.567,141.486,130.455,129.218,127.515,127.925,145.325,144.571,140.43,140.302,146.459,145.63,140.733,141.166,146.555,145.423,141.631,141.408,145.997,145.741,141.146,141.45,146.218,145.604,141.428,141.364,146.504,145.684,141.7,141.398,146.379,145.672,141.443,141.351,146.18,145.441,141.228,141.36,146.259,145.73,141.33,140.217,
Second Transpose (First Receive),156.315,155.424,152.037,152.257,156.471,155.285,151.91,152.107,140.108,138.674,136.443,135.696,155.043,154.232,150.829,151.059,156.081,155.185,151.884,152.035,156.237,154.969,151.664,151.83,155.569,155.347,151.884,152.149,155.837,155.175,151.797,152.032,156.131,155.249,151.908,152.101,156.005,155.239,151.845,152.088,155.811,155.004,151.593,151.854,155.848,155.309,151.881,152.14,
Second Transpose (Finished Receive),156.315,155.424,152.037,152.258,156.471,155.285,151.911,152.107,140.108,138.675,136.444,135.697,155.043,154.233,150.83,151.06,156.081,155.186,151.884,152.036,156.238,154.97,151.665,151.83,155.57,155.348,151.884,152.15,155.837,155.175,151.798,152.033,156.132,155.249,151.908,152.101,156.006,155.239,151.846,152.089,155.812,155.004,151.593,151.855,155.848,155.31,151.882,152.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.319,155.428,152.041,152.263,156.476,155.288,151.915,152.111,140.112,138.679,136.448,135.702,155.048,154.238,150.836,151.066,156.085,155.19,151.888,152.039,156.241,154.973,151.668,151.833,155.574,155.351,151.888,152.153,155.841,155.179,151.801,152.037,156.135,155.252,151.912,152.104,156.01,155.242,151.849,152.092,155.816,155.008,151.597,151.858,155.852,155.313,151.885,152.144,
1D FFT X-Direction,1.35312,1.16659,1.16291,1.15231,1.30225,1.16221,1.15731,1.14568,1.32275,1.18269,1.1572,1.14596,1.31684,1.15118,1.15058,1.18041,1.2241,1.18236,1.19355,1.15805,1.23729,1.19134,1.1713,1.20772,1.21274,1.19385,1.18997,1.19859,1.21008,1.1794,1.16588,1.16512,1.23666,1.17612,1.18959,1.19124,1.20663,1.1887,1.17706,1.1914,1.20841,1.16702,1.18019,1.18382,1.22992,1.19566,1.17653,1.18042,
Run complete,158.327,157.451,154.051,154.278,158.487,157.317,153.926,154.133,142.124,140.691,138.49,140.117,157.059,156.264,152.854,153.082,158.113,157.221,153.917,154.061,158.267,157.028,153.692,153.891,157.602,157.381,153.923,154.178,157.873,157.214,153.832,154.083,158.158,157.297,153.938,154.136,158.042,157.283,153.876,154.118,157.846,157.048,153.623,153.883,157.88,157.349,153.91,154.175,

init,1615.49,1619.46,1615.2,1615.34,1581.06,1598.42,1592.33,1594.51,1583.08,1583.01,1582.92,1591.41,1597.02,1607.62,1603.79,1606.06,1615.48,1620.86,1625.31,1624.41,1592.94,1606.76,1589.75,1587.89,1614.48,1609.86,1621.43,1607.53,1578.12,1594.71,1572.57,1598.1,1599.82,1613.26,1611.4,1614.83,1592.63,1588.29,1555.31,1587.55,1605.02,1608.47,1608.11,1600.91,1593.17,1598.12,1590.94,1562.18,
1D FFT Z-Direction,158.852,157.511,154.119,154.329,158.622,158.426,154.946,155.188,141.024,140.828,138.232,138,157.315,157.244,153.751,153.985,157.835,157.928,154.531,154.702,158.437,158.092,154.697,154.897,157.848,157.938,154.451,154.695,157.995,158.293,154.717,154.934,157.754,158.264,154.456,154.714,158.286,157.989,154.543,154.792,158.573,157.764,154.363,154.608,158.476,157.973,154.532,154.795,
First Transpose (First Send),1.41963,1.2472,1.22478,1.246,1.37558,1.27933,1.25957,1.26443,1.41319,1.25995,1.26256,1.24751,1.38953,1.23832,1.25933,1.24845,1.3152,1.28936,1.27566,1.28475,1.3433,1.27623,1.23525,1.27231,1.30561,1.26995,1.27112,1.29051,1.3376,1.28603,1.2833,1.26994,1.33113,1.29248,1.28255,1.27347,1.33197,1.29009,1.3098,1.28487,1.32961,1.25841,1.26808,1.25005,1.33698,1.26358,1.26116,1.28753,
First Transpose (Packing),2.39698,2.21146,2.18452,2.20045,2.35027,2.23292,2.21413,2.2285,2.38376,2.21119,2.23179,2.20006,2.3565,2.21884,2.23022,2.21808,2.26129,2.22887,2.21628,2.23865,2.28969,2.22473,2.17458,2.22712,2.25032,2.20996,2.21192,2.2562,2.28785,2.22716,2.22819,2.24991,2.27343,2.22912,2.22414,2.21046,2.27986,2.22844,2.25237,2.24616,2.27169,2.20358,2.22214,2.20213,2.29752,2.21186,2.20175,2.23895,
First Transpose (Start Local Transpose),2.39733,2.21177,2.18477,2.20075,2.35058,2.2332,2.2144,2.22877,2.38405,2.21145,2.23204,2.20034,2.35685,2.21917,2.2305,2.21837,2.26154,2.22915,2.2166,2.23892,2.28994,2.22499,2.1749,2.22743,2.25056,2.21023,2.21218,2.25649,2.28809,2.22741,2.2285,2.25021,2.27378,2.22938,2.22444,2.21076,2.28014,2.22868,2.25265,2.24643,2.27199,2.20384,2.22241,2.20247,2.29789,2.21214,2.20205,2.23921,
First Transpose (Start Receive),2.40319,2.21515,2.18842,2.20499,2.35492,2.2365,2.21849,2.23241,2.38825,2.21488,2.23567,2.20477,2.36047,2.22415,2.23411,2.22248,2.26595,2.23316,2.22025,2.24274,2.29379,2.22863,2.17854,2.23137,2.25423,2.21381,2.21592,2.26016,2.29289,2.23109,2.2321,2.25409,2.27779,2.23304,2.22852,2.21563,2.28465,2.23314,2.25702,2.25119,2.2761,2.208,2.22662,2.2062,2.30255,2.21763,2.20609,2.24319,
First Transpose (First Receive),145.607,144.578,139.364,139.784,145.481,145.442,139.311,140.024,127.9,127.853,126.151,126.471,128.041,128.984,127.519,126.366,144.951,145.029,138.373,139.896,145.49,145.17,138.74,139.934,144.933,144.988,138.985,139.608,145.056,145.407,139.197,140.021,144.823,145.355,139.479,139.893,145.348,145.067,139.335,140.044,145.583,144.892,139.5,139.96,145.481,145.069,139.391,139.952,
First Transpose (Finished Receive),145.607,144.578,139.365,139.784,145.482,145.442,139.311,140.025,127.9,127.854,126.152,126.472,128.042,128.985,127.519,126.367,144.952,145.029,138.374,139.896,145.491,145.17,138.741,139.935,144.934,144.989,138.986,139.609,145.057,145.407,139.198,140.021,144.824,145.355,139.48,139.894,145.349,145.067,139.335,140.045,145.583,144.892,139.5,139.961,145.482,145.069,139.392,139.953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.614,144.586,139.373,139.792,145.49,145.449,139.318,140.033,127.908,127.862,126.166,126.48,128.314,129.006,127.529,126.409,144.96,145.037,138.381,139.904,145.498,145.177,138.748,139.942,144.941,144.997,138.993,139.616,145.064,145.415,139.205,140.029,144.831,145.363,139.487,139.901,145.356,145.074,139.342,140.054,145.59,144.899,139.508,139.968,145.489,145.076,139.399,139.96,
First Transpose (Send Complete),146.939,145.74,140.527,140.976,146.844,146.604,140.486,141.192,129.244,129.032,127.796,127.647,145.548,145.406,139.433,140.003,146.19,146.216,139.567,141.091,146.737,146.377,139.963,141.159,146.197,146.197,140.16,140.815,146.31,146.605,140.385,141.227,146.059,146.556,140.678,141.095,146.581,146.269,140.556,141.265,146.822,146.07,140.706,141.162,146.746,146.255,140.592,141.161,
1D FFT Y-Direction,146.937,145.738,140.524,140.974,146.842,146.602,140.484,141.19,129.242,129.03,127.327,127.645,129.616,130.182,128.683,127.561,146.188,146.213,139.565,141.089,146.736,146.376,139.961,141.157,146.195,146.196,140.158,140.813,146.309,146.603,140.383,141.225,146.058,146.554,140.676,141.093,146.579,146.268,140.554,141.263,146.819,146.069,140.704,141.16,146.744,146.254,140.59,141.159,
Second Transpose (First Send),147.299,146.165,140.899,141.341,147.243,147.049,140.892,141.612,129.605,129.386,128.195,128.045,145.901,145.847,139.852,140.444,146.544,146.691,140.012,141.517,147.091,146.824,140.363,141.529,146.548,146.581,140.554,141.275,146.668,147.039,140.809,141.651,146.52,146.945,141.06,141.467,146.948,146.652,140.941,141.743,147.198,146.453,141.097,141.532,147.153,146.648,141.041,141.586,
Second Transpose (Packing),147.768,146.647,141.347,141.837,147.673,147.515,141.291,142.068,130.107,129.851,128.625,128.46,146.373,146.327,140.236,140.882,147.014,147.11,140.349,141.956,147.559,147.282,140.747,142.019,147.026,147.105,140.942,141.679,147.14,147.476,141.169,142.083,146.925,147.433,141.468,141.956,147.409,147.177,141.341,142.134,147.639,146.971,141.567,142.022,147.573,147.169,141.389,142.029,
Second Transpose (Start Local Transpose),147.023,145.819,140.608,141.062,146.94,146.689,140.568,141.26,129.307,129.092,127.875,127.733,145.633,145.515,139.529,140.1,146.277,146.295,139.633,141.162,146.829,146.459,140.036,141.23,146.279,146.282,140.228,140.882,146.392,146.691,140.469,141.308,146.158,146.642,140.745,141.163,146.668,146.354,140.638,141.339,146.907,146.151,140.779,141.234,146.843,146.356,140.677,141.232,
Second Transpose (Start Receive),147.028,145.824,140.612,141.069,146.945,146.694,140.572,141.265,129.311,129.097,127.89,127.738,145.638,145.52,139.535,140.105,146.285,146.3,139.638,141.167,146.833,146.465,140.041,141.238,146.284,146.287,140.234,140.887,146.396,146.696,140.474,141.313,146.163,146.648,140.75,141.167,146.681,146.359,140.643,141.345,146.912,146.157,140.784,141.239,146.851,146.36,140.683,141.237,
Second Transpose (First Receive),156.836,155.48,152.107,152.3,156.604,156.41,152.93,153.177,139.009,138.815,136.219,135.98,155.302,155.228,151.729,151.968,155.805,155.913,152.497,152.678,156.407,156.055,152.67,152.876,155.818,155.907,152.419,152.668,155.962,156.266,152.686,152.899,155.717,156.24,152.43,152.684,156.25,155.955,152.51,152.766,156.542,155.722,152.333,152.584,156.445,155.934,152.507,152.764,
Second Transpose (Finished Receive),156.837,155.481,152.108,152.301,156.605,156.41,152.93,153.177,139.009,138.816,136.22,135.981,155.302,155.228,151.729,151.968,155.805,155.914,152.498,152.678,156.407,156.056,152.67,152.876,155.818,155.908,152.419,152.668,155.962,156.266,152.686,152.899,155.717,156.24,152.431,152.684,156.25,155.956,152.511,152.766,156.542,155.722,152.333,152.584,156.445,155.934,152.508,152.765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.84,155.484,152.112,152.305,156.61,156.414,152.934,153.181,139.013,138.819,136.224,135.986,155.307,155.234,151.737,151.974,155.809,155.918,152.501,152.682,156.411,156.059,152.674,152.879,155.822,155.911,152.423,152.672,155.966,156.269,152.691,152.904,155.722,156.244,152.434,152.688,156.254,155.959,152.514,152.77,156.546,155.725,152.337,152.587,156.449,155.938,152.511,152.768,
1D FFT X-Direction,1.32296,1.1555,1.13226,1.15341,1.27467,1.18058,1.16077,1.16448,1.31728,1.16576,1.16782,1.15143,1.29426,1.14092,1.1621,1.15187,1.21444,1.192,1.17864,1.18641,1.24785,1.18024,1.13874,1.17518,1.20558,1.17519,1.1772,1.19561,1.23507,1.18698,1.1823,1.16731,1.23552,1.19721,1.18596,1.17784,1.22846,1.19661,1.21557,1.18863,1.23442,1.16275,1.1718,1.15388,1.24355,1.17064,1.16762,1.19435,
Run complete,158.853,157.514,154.12,154.332,158.624,158.43,154.947,155.19,141.026,140.831,138.233,138.002,157.316,157.248,153.753,153.986,157.838,157.929,154.532,154.704,158.438,158.095,154.698,154.899,157.851,157.939,154.452,154.696,157.999,158.294,154.719,154.936,157.757,158.265,154.457,154.715,158.288,157.992,154.545,154.793,158.574,157.766,154.365,154.61,158.478,157.976,154.533,154.796,

init,1615.49,1619.46,1615.2,1615.34,1581.06,1598.42,1592.33,1594.51,1583.08,1583.01,1582.92,1591.41,1597.02,1607.62,1603.79,1606.06,1615.48,1620.86,1625.31,1624.41,1592.94,1606.76,1589.75,1587.89,1614.48,1609.86,1621.43,1607.53,1578.12,1594.71,1572.57,1598.1,1599.82,1613.26,1611.4,1614.83,1592.63,1588.29,1555.31,1587.55,1605.02,1608.47,1608.11,1600.91,1593.17,1598.12,1590.94,1562.18,
1D FFT Z-Direction,157.57,157.467,153.969,154.232,157.622,157.632,154.144,154.38,141.73,140.153,138.483,138.532,156.209,156.419,152.908,153.14,156.99,157.484,153.723,153.927,157.226,157.513,153.944,154.147,157.239,157.533,154.035,154.301,156.665,157.514,153.394,153.634,156.08,157.234,152.823,153.053,157.548,157.534,154.073,154.309,157.206,157.381,153.886,154.144,157.28,157.423,153.938,154.196,
First Transpose (First Send),1.40623,1.24686,1.24931,1.24736,1.40515,1.26574,1.25007,1.25512,1.39894,1.23937,1.25895,1.23037,1.424,1.26283,1.23787,1.24516,1.32591,1.26477,1.28135,1.2785,1.34116,1.29338,1.28719,1.27374,1.31912,1.27899,1.25585,1.29005,1.32431,1.28106,1.25961,1.27705,1.31103,1.26286,1.29231,1.27657,1.33553,1.27855,1.25636,1.2934,1.31103,1.25651,1.28686,1.28018,1.32147,1.27193,1.27278,1.28369,
First Transpose (Packing),2.37205,2.20985,2.21727,2.21736,2.37056,2.21691,2.20218,2.22208,2.36805,2.19462,2.22434,2.20421,2.38708,2.2448,2.21167,2.21395,2.27333,2.20475,2.22393,2.23035,2.2902,2.23606,2.22669,2.23216,2.27155,2.22735,2.20449,2.25496,2.26577,2.22404,2.20854,2.232,2.25287,2.20926,2.23672,2.21487,2.28301,2.21893,2.1994,2.25255,2.26291,2.20544,2.24591,2.23799,2.28483,2.21644,2.21895,2.22489,
First Transpose (Start Local Transpose),2.37241,2.21012,2.21757,2.21765,2.37081,2.21719,2.20246,2.22233,2.36843,2.19492,2.2246,2.20455,2.3874,2.24511,2.21195,2.2142,2.27361,2.20504,2.22423,2.23066,2.29047,2.23634,2.22698,2.23247,2.27181,2.22761,2.20477,2.25528,2.26606,2.22433,2.20883,2.23228,2.25314,2.20951,2.237,2.21515,2.28327,2.2192,2.19965,2.25291,2.26323,2.20571,2.24614,2.23827,2.28513,2.21672,2.2192,2.2252,
First Transpose (Start Receive),2.37686,2.21413,2.22169,2.22108,2.37457,2.22051,2.20673,2.22574,2.37287,2.19873,2.22808,2.21035,2.39154,2.24988,2.21561,2.21768,2.27784,2.20882,2.22838,2.23426,2.29477,2.24043,2.23104,2.23673,2.27586,2.23138,2.20879,2.25929,2.27094,2.22845,2.21319,2.23602,2.25741,2.21332,2.24086,2.21902,2.28775,2.22337,2.20347,2.25776,2.2671,2.20982,2.25019,2.24262,2.28925,2.22078,2.22323,2.22897,
First Transpose (First Receive),144.467,144.474,138.814,139.732,144.51,144.606,138.7,139.844,128.184,126.369,127.111,125.73,128.499,127.449,127.063,126.583,144.051,144.574,138.441,139.641,144.266,144.606,138.788,139.739,144.392,144.584,138.492,139.768,143.737,144.587,138.457,139.745,143.149,144.229,138.625,139.715,144.507,144.602,138.655,139.868,144.318,144.439,138.713,139.534,144.369,144.517,138.762,139.765,
First Transpose (Finished Receive),144.468,144.474,138.815,139.733,144.511,144.607,138.701,139.844,128.184,126.37,127.112,125.731,128.499,127.45,127.063,126.583,144.052,144.574,138.441,139.642,144.267,144.606,138.789,139.74,144.392,144.585,138.492,139.768,143.738,144.587,138.458,139.746,143.15,144.229,138.626,139.715,144.509,144.602,138.656,139.869,144.318,144.44,138.714,139.534,144.37,144.517,138.763,139.765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.475,144.481,138.822,139.741,144.519,144.614,138.709,139.853,128.276,126.555,127.119,125.766,128.868,127.562,127.262,126.593,144.059,144.581,138.448,139.65,144.274,144.614,138.797,139.748,144.399,144.593,138.5,139.776,143.746,144.595,138.464,139.754,143.159,144.257,138.633,139.722,144.537,144.609,138.683,139.877,144.325,144.446,138.721,139.542,144.377,144.524,138.77,139.773,
First Transpose (Send Complete),145.794,145.645,140.017,140.918,145.843,145.794,139.863,141.014,129.826,128.606,128.294,127.884,144.478,144.58,138.788,139.81,145.311,145.782,139.637,140.823,145.539,145.805,139.974,140.955,145.625,145.798,139.667,140.97,144.997,145.791,139.666,140.949,144.423,145.461,139.835,140.919,145.81,145.802,139.893,141.062,145.572,145.65,139.929,140.715,145.626,145.689,139.964,140.963,
1D FFT Y-Direction,145.793,145.643,140.015,140.917,145.841,145.793,139.861,141.012,129.578,127.699,128.292,126.931,130.186,128.761,128.411,127.781,145.309,145.779,139.635,140.821,145.537,145.803,139.973,140.953,145.623,145.796,139.665,140.968,144.995,145.789,139.664,140.947,144.421,145.458,139.833,140.917,145.807,145.8,139.89,141.06,145.57,145.648,139.927,140.714,145.624,145.687,139.962,140.961,
Second Transpose (First Send),146.154,146.074,140.367,141.278,146.27,146.259,140.228,141.451,130.298,128.961,128.689,128.295,144.88,145.027,139.188,140.228,145.663,146.279,140.029,141.243,145.898,146.24,140.404,141.32,145.977,146.188,140.075,141.393,145.352,146.184,140.098,141.375,144.869,145.891,140.209,141.286,146.212,146.197,140.356,141.564,145.98,146.033,140.309,141.081,146.041,146.076,140.425,141.364,
