,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,403.567,402.613,403.502,403.515,400.131,400.173,400.216,398.18,395.924,394.977,392.809,395.977,390.772,395.987,392.559,394.375,396.454,396.43,395.586,395.255,394.659,394.87,392.42,394.349,394.54,394.561,391.365,394.314,393.343,394.053,393.153,394.26,395.728,395.266,395.715,394.587,392.617,393.788,391.777,392.576,395.609,395.575,394.69,395.611,393.848,394.679,390.983,390.141,399.58,399.599,398.042,398.717,395.216,398.594,396.348,397.057,393.227,390.474,392.028,392.4,393.226,392.354,388.707,389.214,
First Transpose (First Send),1.92906,1.73288,1.74777,1.74783,1.73944,1.73238,1.73103,1.74249,1.91024,1.75877,1.76952,1.75909,1.74605,1.76064,1.7401,1.71463,1.93295,1.74717,1.7491,1.74042,1.73313,1.74388,1.72084,1.75158,1.88762,1.74413,1.73415,1.74207,1.76268,1.75714,1.74046,1.75163,1.93222,1.74245,1.75046,1.7333,1.74134,1.73532,1.72533,1.75128,1.95223,1.75884,1.75779,1.76482,1.72602,1.75101,1.75891,1.7326,1.92002,1.76382,1.75546,1.76311,1.74701,1.74638,1.73541,1.74461,1.89366,1.76102,1.74268,1.75778,1.74982,1.75276,1.73878,1.74325,
First Transpose (Packing),3.05138,2.84026,2.8594,2.8583,2.8521,2.8425,2.83851,2.84888,3.02481,2.8736,2.88761,2.86384,2.84878,2.87756,2.84811,2.81687,3.0519,2.8546,2.85764,2.84889,2.84847,2.85237,2.8281,2.85847,3.0067,2.85148,2.84378,2.85062,2.86881,2.86454,2.85261,2.86852,3.08923,2.8496,2.86143,2.84817,2.84873,2.84494,2.83628,2.85838,3.07517,2.86826,2.87105,2.87414,2.84302,2.8605,2.87224,2.85089,3.03745,2.87367,2.86799,2.87219,2.85426,2.85231,2.8424,2.86915,3.01007,2.87002,2.85302,2.86784,2.85623,2.86129,2.84913,2.85789,
First Transpose (Start Local Transpose),3.05168,2.84061,2.85966,2.8586,2.85241,2.84281,2.83892,2.84916,3.02504,2.87387,2.88792,2.86413,2.84908,2.87787,2.84843,2.81716,3.0522,2.85487,2.85792,2.84924,2.84877,2.85267,2.82838,2.85877,3.00701,2.85176,2.84409,2.85089,2.86908,2.86483,2.8529,2.86881,3.08953,2.84992,2.86177,2.84851,2.84904,2.84525,2.83657,2.85866,3.07552,2.86849,2.87136,2.87444,2.8433,2.86077,2.87259,2.8512,3.03777,2.87395,2.86826,2.8725,2.85465,2.85257,2.84274,2.86945,3.01037,2.87031,2.85333,2.86813,2.85651,2.86166,2.84939,2.85819,
First Transpose (Start Receive),3.05664,2.84465,2.8633,2.8623,2.85715,2.84696,2.8434,2.85277,3.02912,2.87783,2.89228,2.86767,2.85291,2.88239,2.85213,2.82167,3.0569,2.85901,2.86185,2.85307,2.85315,2.85657,2.83213,2.86335,3.01136,2.85561,2.84774,2.85466,2.87318,2.86846,2.85674,2.87319,3.09477,2.85441,2.86635,2.85246,2.85267,2.84941,2.84046,2.86291,3.07962,2.87258,2.87551,2.8781,2.84738,2.86489,2.87631,2.85587,3.04176,2.87861,2.87219,2.87651,2.85912,2.8562,2.84621,2.87435,3.01442,2.87466,2.85753,2.87211,2.86007,2.86621,2.85407,2.86347,
First Transpose (First Receive),205.766,205.409,203.075,203.139,204.107,205.077,200.584,203.274,205.748,205.398,201.226,203.157,204.011,205.158,200.44,203.1,203.206,205.386,203.059,203.167,202.237,204.872,202.496,203.312,205.567,205.019,201.114,202.832,202.322,202.261,202.648,203.367,205.854,204.823,202.93,199.403,202.386,205.204,202.61,203.326,203.528,202.487,201.114,203.142,204.285,204.385,202.482,199.348,205.556,205.381,200.378,203.147,202.19,205.324,202.708,203.259,205.562,205.403,201.079,203.261,204.043,205.128,202.772,203.197,
First Transpose (Finished Receive),205.767,205.41,203.075,203.14,204.108,205.078,200.584,203.275,205.749,205.399,201.227,203.158,204.012,205.158,200.44,203.101,203.207,205.386,203.06,203.167,202.238,204.873,202.497,203.313,205.568,205.019,201.115,202.833,202.323,202.264,202.648,203.368,205.854,204.823,202.931,199.404,202.387,205.205,202.61,203.327,203.529,202.487,201.115,203.143,204.286,204.386,202.483,199.349,205.557,205.382,200.379,203.148,202.191,205.324,202.709,203.26,205.563,205.404,201.08,203.261,204.043,205.129,202.773,203.198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.774,205.416,203.085,203.148,204.116,205.086,200.595,203.282,205.756,205.407,201.235,203.165,204.019,205.165,200.449,203.109,203.215,205.393,203.068,203.175,202.246,204.88,202.504,203.321,205.576,205.026,201.123,202.84,202.331,202.43,202.657,203.377,205.863,204.831,202.939,199.537,202.396,205.214,202.617,203.335,203.538,202.725,201.124,203.151,204.295,204.394,202.491,199.418,205.565,205.39,200.388,203.155,202.203,205.332,202.716,203.268,205.571,205.413,201.088,203.269,204.051,205.137,202.781,203.207,
First Transpose (Send Complete),207.723,207.166,204.828,204.904,205.812,206.836,202.705,205.053,207.729,207.195,203.041,204.892,205.78,206.907,202.186,204.904,205.215,207.149,204.795,204.926,205.791,206.648,204.212,205.064,207.597,206.768,202.871,204.604,204.055,205.232,204.427,205.18,207.871,206.589,204.73,203.198,204.171,207.003,204.37,205.091,205.778,205.382,202.914,204.894,206.071,206.146,204.216,203.31,207.551,207.146,202.116,204.909,204.149,207.081,204.48,205.026,207.542,207.132,202.837,205.063,205.827,206.9,204.515,204.964,
1D FFT Y-Direction,207.721,207.165,204.826,204.902,205.81,206.835,202.34,205.052,207.727,207.194,203.01,204.89,205.778,206.906,202.184,204.903,205.214,207.147,204.793,204.924,205.779,206.646,204.209,205.062,207.595,206.766,202.869,204.602,204.053,204.192,204.425,205.178,207.869,206.587,204.728,201.286,204.169,207.002,204.368,205.09,205.482,204.483,202.891,204.892,206.07,206.144,204.214,201.212,207.55,207.144,202.115,204.908,203.964,207.079,204.478,205.025,207.54,207.13,202.835,205.06,205.825,206.898,204.513,204.963,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.139,208.572,206.233,206.309,207.218,208.242,204.11,206.458,209.137,208.595,204.446,206.292,207.179,208.314,203.591,206.303,206.63,208.551,206.201,206.33,207.216,208.052,205.618,206.471,209.014,208.172,204.276,206.011,205.461,206.637,205.833,206.586,209.289,207.988,206.137,204.603,205.579,208.41,205.776,206.497,207.195,206.785,204.322,206.304,207.48,207.554,205.623,204.712,208.965,208.552,203.52,206.316,205.555,208.486,205.886,206.432,208.961,208.538,204.244,206.469,207.234,208.307,205.92,206.371,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.139,208.573,206.234,206.309,207.218,208.242,204.11,206.458,209.138,208.596,204.447,206.292,207.18,208.314,203.592,206.303,206.631,208.552,206.202,206.331,207.216,208.052,205.619,206.471,209.014,208.172,204.277,206.012,205.461,206.637,205.834,206.587,209.289,207.989,206.137,204.603,205.579,208.411,205.776,206.497,207.196,206.786,204.323,206.304,207.48,207.555,205.623,204.712,208.966,208.552,203.52,206.316,205.555,208.486,205.886,206.432,208.961,208.539,204.245,206.469,207.234,208.308,205.921,206.371,
Second Transpose (Finished All2All),399.404,398.482,399.379,399.394,396.013,396.053,396.082,394.057,391.795,390.871,388.672,391.848,386.653,391.847,388.427,390.246,392.299,392.293,391.448,391.117,390.519,390.734,388.3,390.219,390.415,390.419,387.242,390.173,389.223,389.917,389.019,390.121,391.599,391.148,391.596,390.471,388.491,389.661,387.649,388.454,391.49,391.453,390.563,391.484,389.728,390.549,386.848,386.014,395.462,395.461,393.907,394.596,391.095,394.472,392.231,392.931,389.067,386.35,387.893,388.283,389.061,388.227,384.584,385.078,
Second Transpose (Unpacking),399.405,398.482,399.379,399.394,396.014,396.053,396.083,394.057,391.796,390.872,388.672,391.851,386.653,391.849,388.428,390.248,392.3,392.294,391.449,391.119,390.52,390.735,388.3,390.22,390.415,390.421,387.243,390.174,389.223,389.917,389.02,390.122,391.599,391.149,391.597,390.471,388.492,389.662,387.65,388.455,391.491,391.453,390.563,391.485,389.728,390.549,386.848,386.014,395.462,395.462,393.907,394.597,391.096,394.473,392.231,392.932,389.067,386.351,387.894,388.283,389.062,388.228,384.584,385.078,
1D FFT X-Direction,1.73781,1.54718,1.5612,1.56165,1.55355,1.54618,1.54501,1.55657,1.7235,1.57304,1.58063,1.57331,1.5612,1.57281,1.55433,1.52806,1.74555,1.56104,1.56266,1.55397,1.54538,1.55637,1.5357,1.56487,1.69803,1.55797,1.54661,1.55542,1.57666,1.57095,1.55491,1.5622,1.73363,1.55463,1.56395,1.5449,1.55444,1.5489,1.53903,1.56447,1.76557,1.57376,1.57247,1.5791,1.54031,1.56419,1.57096,1.54583,1.733,1.57608,1.56953,1.57655,1.56166,1.56115,1.551,1.55744,1.70561,1.57353,1.55695,1.57181,1.56423,1.5668,1.55301,1.55615,
Run complete,403.568,402.615,403.503,403.515,400.132,400.173,400.216,398.18,395.924,394.978,392.81,395.977,390.773,395.987,392.559,394.376,396.455,396.431,395.586,395.255,394.659,394.87,392.42,394.349,394.54,394.561,391.365,394.314,393.344,394.053,393.153,394.26,395.729,395.266,395.715,394.588,392.617,393.788,391.778,392.577,395.609,395.575,394.69,395.612,393.848,394.679,390.984,390.141,399.58,399.6,398.042,398.717,395.217,398.594,396.349,397.057,393.228,390.474,392.029,392.4,393.227,392.354,388.708,389.215,

init,1598.72,1592.42,1599.16,1604.9,1569.6,1582.37,1574.13,1555.96,1577.64,1584.01,1596.11,1587.79,1568.74,1573.82,1586.74,1550.21,1593.05,1590.58,1590.07,1593.55,1557.13,1551.94,1557.48,1564.33,1607.36,1588.22,1591.57,1590.16,1562.43,1573.67,1575.77,1571.17,1580.64,1592.78,1591.86,1599.85,1570.32,1569.03,1558.52,1571.61,1608.14,1593.68,1608.55,1610.52,1569.06,1573.92,1563.15,1583.52,1601.45,1604.61,1601.75,1611.95,1573.4,1571.16,1562.36,1586.12,1599.11,1598.07,1584.64,1598.37,1566.19,1565.41,1564.18,1570.51,
1D FFT Z-Direction,398.897,399.297,399.302,398.12,393.949,394.589,394.183,391.221,397.842,396.568,397.853,397.155,394.677,395.374,396.131,395.029,396.264,395.89,396.273,394.137,394.1,395.211,393.861,390.128,394.525,393.763,393.012,394.517,394.463,394.52,394.533,393.781,398.42,398.435,398.392,398.383,397.33,391.761,393.676,395.638,396.385,394.608,395.803,396.394,393.551,393.408,390.795,395.145,397.67,396.828,395.636,397.745,392.74,397.338,394.938,394.455,392.251,392.305,390.414,390.518,390.067,391.694,389.138,388.513,
First Transpose (First Send),1.93073,1.75401,1.73426,1.74957,1.71562,1.74408,1.70447,1.71643,1.90928,1.73697,1.7462,1.73664,1.73837,1.75184,1.76555,1.78292,1.94056,1.73834,1.76065,1.75227,1.74505,1.72087,1.734,1.75273,1.90334,1.75801,1.7166,1.74808,1.74809,1.75507,1.73797,1.73886,1.92099,1.74143,1.74895,1.78523,1.75903,1.7383,1.73057,1.7319,1.89959,1.73922,1.72466,1.76112,1.72784,1.7529,1.75029,1.71768,1.89146,1.74652,1.74883,1.7729,1.71816,1.7606,1.71602,1.7398,1.9497,1.72474,1.72822,1.73782,1.7685,1.7458,1.7544,1.75277,
First Transpose (Packing),3.10055,2.86045,2.84246,2.86015,2.83061,2.85114,2.81662,2.8232,3.0232,2.84017,2.85891,2.84499,2.83811,2.87215,2.87357,2.89178,3.10636,2.84929,2.87203,2.86324,2.85507,2.83089,2.84224,2.86033,3.02396,2.86777,2.82624,2.85838,2.85438,2.86569,2.84523,2.85552,3.04382,2.84591,2.85931,2.89924,2.86842,2.84781,2.84129,2.84008,3.01737,2.84884,2.83428,2.87228,2.83777,2.86185,2.85889,2.83563,3.00824,2.85807,2.85916,2.87621,2.82825,2.86617,2.82152,2.86015,3.11776,2.83492,2.83618,2.84809,2.91595,2.85912,2.86613,2.86978,
First Transpose (Start Local Transpose),3.10083,2.86073,2.84281,2.86042,2.83087,2.85145,2.81691,2.82347,3.02352,2.8404,2.85924,2.84527,2.83841,2.87249,2.87387,2.89209,3.10672,2.84956,2.87235,2.86361,2.85537,2.8312,2.8425,2.86061,3.02425,2.86804,2.82663,2.85864,2.85465,2.86597,2.84552,2.8558,3.0441,2.8462,2.85958,2.89953,2.8687,2.84808,2.84158,2.8404,3.01765,2.84913,2.83459,2.87266,2.83806,2.8621,2.85919,2.83594,3.00858,2.85836,2.85941,2.87648,2.82853,2.86643,2.82184,2.86045,3.11815,2.83523,2.83647,2.84835,2.91629,2.85956,2.8664,2.87008,
First Transpose (Start Receive),3.1077,2.86444,2.84732,2.86424,2.83506,2.85552,2.82118,2.82756,3.02794,2.84399,2.86309,2.84992,2.84233,2.8773,2.87813,2.89649,3.1114,2.85366,2.87655,2.86796,2.85922,2.83584,2.84599,2.86572,3.02851,2.87216,2.83175,2.86311,2.85835,2.86975,2.84945,2.86082,3.04812,2.85031,2.86311,2.90391,2.8724,2.85203,2.84548,2.84397,3.02192,2.85279,2.83893,2.87657,2.84232,2.86587,2.86289,2.84097,3.01311,2.86243,2.86393,2.88053,2.83266,2.87075,2.82522,2.86441,3.12486,2.83942,2.84033,2.85254,2.92207,2.86372,2.87064,2.87573,
First Transpose (First Receive),203.432,205.133,202.83,203.428,202.154,204.815,202.951,202.427,206.215,204.959,200.402,203.423,204.423,204.6,203.31,202.004,206.29,205.119,202.496,201.36,204.2,204.453,203.306,201.971,206.418,202.755,200.493,203.548,204.433,204.208,203.368,202.168,206.416,204.769,202.845,201.344,204.509,201.593,199.124,202.013,206.468,204.906,202.955,203.253,204.434,204.704,203.087,202.129,206.314,204.982,202.788,203.606,204.378,204.87,203.139,202.15,205.887,202.764,202.731,203.473,204.404,204.762,203.381,200.068,
First Transpose (Finished Receive),203.432,205.134,202.831,203.429,202.154,204.815,202.952,202.427,206.215,204.96,200.403,203.423,204.423,204.601,203.311,202.004,206.291,205.119,202.497,201.362,204.201,204.454,203.307,201.971,206.418,202.756,200.494,203.549,204.434,204.208,203.369,202.169,206.417,204.77,202.846,201.345,204.51,201.594,199.126,202.013,206.469,204.907,202.956,203.253,204.435,204.705,203.088,202.13,206.315,204.983,202.789,203.607,204.378,204.871,203.14,202.15,205.888,202.765,202.731,203.473,204.404,204.762,203.382,200.069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.548,205.14,202.839,203.437,202.335,204.823,202.96,202.435,206.223,204.967,200.411,203.431,204.436,204.608,203.319,202.012,206.299,205.127,202.506,201.37,204.209,204.462,203.314,201.979,206.427,202.926,200.502,203.557,204.442,204.216,203.378,202.178,206.424,204.778,202.853,201.385,204.518,201.754,199.235,202.022,206.476,204.915,202.963,203.261,204.442,204.712,203.096,202.138,206.323,204.991,202.798,203.616,204.385,204.878,203.147,202.159,205.895,202.774,202.74,203.481,204.414,204.77,203.39,200.078,
First Transpose (Send Complete),206.41,206.946,204.606,205.152,204.442,206.587,204.73,204.228,208.2,206.68,202.871,205.16,206.174,206.377,205.053,203.78,208.317,206.834,204.217,203.125,205.932,206.185,205.039,203.729,208.449,205.069,202.264,205.33,206.186,205.942,205.135,204.436,208.4,206.527,204.613,203.543,206.267,204.796,203.337,203.748,208.415,206.687,204.71,205.021,206.169,206.493,204.844,203.874,208.339,206.754,204.533,205.391,206.082,206.575,204.873,203.896,207.866,204.509,204.513,205.262,206.181,206.527,205.131,202.292,
1D FFT Y-Direction,205.482,206.944,204.604,205.15,204.077,206.585,204.728,204.227,208.198,206.678,202.166,205.159,206.17,206.374,205.052,203.778,208.315,206.833,204.215,203.076,205.93,206.183,205.037,203.727,208.447,204.648,202.262,205.328,206.184,205.941,205.134,204.424,208.399,206.525,204.611,203.153,206.265,203.505,200.973,203.746,208.413,206.685,204.708,205.019,206.167,206.491,204.843,203.872,208.337,206.752,204.531,205.389,206.081,206.573,204.871,203.895,207.864,204.508,204.512,205.261,206.179,206.525,205.13,201.868,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),207.822,208.351,206.013,206.56,205.848,207.994,206.136,205.634,209.608,208.079,204.277,206.56,207.574,207.785,206.462,205.179,209.734,208.241,205.622,204.532,207.341,207.59,206.446,205.136,209.867,206.475,203.673,206.736,207.59,207.348,206.541,205.866,209.816,207.928,206.017,204.951,207.675,206.211,204.75,205.153,209.831,208.093,206.112,206.428,207.573,207.898,206.249,205.283,209.754,208.164,205.942,206.798,207.489,207.982,206.278,205.302,209.284,205.916,205.922,206.667,207.586,207.934,206.538,203.702,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.823,208.351,206.013,206.56,205.849,207.995,206.137,205.634,209.609,208.08,204.277,206.561,207.574,207.785,206.462,205.179,209.735,208.241,205.622,204.533,207.341,207.591,206.447,205.136,209.868,206.476,203.673,206.737,207.59,207.349,206.541,205.866,209.817,207.928,206.018,204.951,207.675,206.212,204.75,205.153,209.831,208.093,206.113,206.428,207.573,207.899,206.249,205.283,209.755,208.164,205.942,206.798,207.489,207.982,206.279,205.303,209.284,205.917,205.922,206.668,207.587,207.934,206.538,203.702,
Second Transpose (Finished All2All),394.763,395.167,395.167,394,389.821,390.47,390.039,387.095,393.691,392.46,393.7,393.044,390.536,391.238,391.999,390.912,392.142,391.77,392.152,390.012,389.977,391.064,389.724,386.001,390.4,389.638,388.893,390.395,390.339,390.386,390.404,389.628,394.292,394.307,394.266,394.271,393.17,387.615,389.533,391.5,392.264,390.486,391.678,392.266,389.43,389.28,386.664,390.981,393.557,392.69,391.507,393.574,388.622,393.183,390.819,390.331,388.126,388.145,386.282,386.4,385.946,387.559,385.018,384.377,
Second Transpose (Unpacking),394.764,395.167,395.17,394.001,389.822,390.471,390.041,387.096,393.693,392.461,393.702,393.044,390.537,391.238,391.999,390.912,392.142,391.77,392.153,390.013,389.978,391.066,389.726,386.001,390.401,389.638,388.894,390.395,390.34,390.386,390.404,389.628,394.292,394.307,394.267,394.271,393.171,387.616,389.534,391.501,392.265,390.486,391.678,392.267,389.431,389.28,386.665,390.983,393.558,392.691,391.507,393.575,388.622,393.183,390.82,390.331,388.127,388.147,386.283,386.4,385.947,387.561,385.018,384.378,
1D FFT X-Direction,1.73031,1.56862,1.54863,1.56332,1.52927,1.55845,1.51734,1.53069,1.72356,1.55075,1.55562,1.54788,1.55229,1.56326,1.57898,1.5966,1.74322,1.55157,1.57346,1.56434,1.5578,1.53484,1.54866,1.56605,1.71513,1.57086,1.52728,1.56066,1.56088,1.56757,1.55183,1.54813,1.73387,1.55517,1.56251,1.5933,1.57226,1.55252,1.54491,1.54624,1.7132,1.55399,1.53917,1.57508,1.54197,1.56727,1.56464,1.53014,1.70299,1.5601,1.56075,1.58481,1.53191,1.57533,1.53121,1.55269,1.74949,1.53682,1.54252,1.55383,1.56865,1.55952,1.5686,1.56574,
Run complete,398.897,399.297,399.302,398.12,393.949,394.59,394.183,391.222,397.843,396.569,397.854,397.155,394.678,395.374,396.131,395.03,396.264,395.89,396.274,394.137,394.101,395.212,393.861,390.129,394.525,393.763,393.013,394.518,394.463,394.521,394.533,393.781,398.421,398.435,398.392,398.384,397.331,391.762,393.676,395.638,396.385,394.608,395.803,396.394,393.552,393.408,390.795,395.145,397.67,396.828,395.637,397.746,392.74,397.339,394.938,394.455,392.251,392.305,390.415,390.518,390.067,391.694,389.139,388.513,

init,1598.72,1592.42,1599.16,1604.9,1569.6,1582.37,1574.13,1555.96,1577.64,1584.01,1596.11,1587.79,1568.74,1573.82,1586.74,1550.21,1593.05,1590.58,1590.07,1593.55,1557.13,1551.94,1557.48,1564.33,1607.36,1588.22,1591.57,1590.16,1562.43,1573.67,1575.77,1571.17,1580.64,1592.78,1591.86,1599.85,1570.32,1569.03,1558.52,1571.61,1608.14,1593.68,1608.55,1610.52,1569.06,1573.92,1563.15,1583.52,1601.45,1604.61,1601.75,1611.95,1573.4,1571.16,1562.36,1586.12,1599.11,1598.07,1584.64,1598.37,1566.19,1565.41,1564.18,1570.51,
1D FFT Z-Direction,401.106,401.108,401.106,401.103,397.33,394.825,397.211,397.208,395.584,394.484,395.332,395.56,394.833,394.947,392.998,394.35,398.128,398.129,396.591,396.818,396.829,396.537,393.979,396.571,393.852,392.28,392.475,393.835,393.542,393.383,391.208,392.565,396.083,394.209,394.742,395.977,396.071,395.031,394.065,394.238,397.774,397.745,397.362,397.547,397.118,397.25,395.926,397.759,399.103,397.988,399.11,399.096,396.109,397.656,396.418,397.847,393.895,390.901,393.861,393.745,392.733,392.426,392.347,393.937,
First Transpose (First Send),1.92708,1.72427,1.71814,1.74285,1.74549,1.75,1.73778,1.74299,1.94044,1.73215,1.73238,1.7532,1.73192,1.77809,1.72408,1.74621,1.90113,1.7142,1.74143,1.7392,1.73752,1.72845,1.76188,1.77259,1.88119,1.73898,1.73945,1.76328,1.74446,1.75289,1.72971,1.75683,1.91346,1.72589,1.75971,1.73696,1.75313,1.75326,1.72671,1.74751,1.8924,1.76023,1.74369,1.75431,1.73834,1.75257,1.771,1.76154,1.91539,1.75678,1.76355,1.76741,1.73515,1.74779,1.7154,1.72264,1.90363,1.76516,1.74202,1.73956,1.74199,1.74859,1.76194,1.74164,
First Transpose (Packing),3.05443,2.83344,2.83169,2.85231,2.85485,2.85637,2.85113,2.84802,3.05828,2.84299,2.8478,2.85696,2.83525,2.89155,2.82831,2.85154,3.02785,2.8238,2.85178,2.85045,2.84856,2.84302,2.87056,2.88916,3.00876,2.85751,2.85669,2.88614,2.85899,2.87108,2.84586,2.88856,3.03896,2.83012,2.86855,2.84933,2.90387,2.87772,2.84801,2.86107,3.0139,2.86926,2.85438,2.86263,2.84877,2.85752,2.87949,2.91939,3.03563,2.8761,2.87424,2.91721,2.84197,2.89371,2.82236,2.84143,3.02859,2.91868,2.84779,2.84991,2.85721,2.85878,2.8725,2.85661,
First Transpose (Start Local Transpose),3.0547,2.83375,2.83199,2.85261,2.85516,2.85668,2.85144,2.84825,3.05851,2.84329,2.84811,2.85728,2.83553,2.89185,2.82859,2.85182,3.02813,2.8241,2.8521,2.85078,2.84884,2.84334,2.87083,2.88941,3.00911,2.85782,2.85705,2.88648,2.85931,2.87136,2.84617,2.88889,3.03926,2.83042,2.86882,2.8496,2.90417,2.87799,2.84831,2.86138,3.01421,2.86956,2.85469,2.86291,2.84905,2.85782,2.87977,2.9198,3.03591,2.87642,2.87452,2.91746,2.84225,2.894,2.82267,2.84169,3.0289,2.919,2.84807,2.85019,2.8575,2.85916,2.87276,2.8569,
First Transpose (Start Receive),3.05968,2.83858,2.83676,2.85694,2.85963,2.86107,2.85599,2.85224,3.06289,2.84789,2.85226,2.86115,2.83944,2.89675,2.8325,2.8558,3.03231,2.82786,2.85628,2.85531,2.85276,2.84774,2.87499,2.89407,3.01386,2.86349,2.86197,2.89098,2.86351,2.87591,2.85199,2.89397,3.04386,2.83451,2.87259,2.85373,2.90948,2.88187,2.85247,2.86527,3.01923,2.87354,2.85866,2.86668,2.85346,2.8615,2.88353,2.92636,3.0405,2.88074,2.87854,2.92173,2.84652,2.89828,2.8262,2.84571,3.03312,2.92499,2.85204,2.85417,2.86117,2.86344,2.87722,2.86133,
First Transpose (First Receive),207.69,202.411,203.428,200.921,205.939,202.759,202.806,204.339,207.693,204.97,203.75,204.495,204.993,205.539,202.809,204.12,207.587,205.06,202.834,204.649,205.934,205.668,201.099,204.266,204.166,204.862,200.636,204.523,202.883,202.761,200.746,199.831,207.701,204.994,203.713,204.515,205.783,205.717,201.057,204.228,207.695,205.088,203.61,204.317,205.889,205.644,201.034,204.232,207.726,204.912,203.69,204.157,203.242,205.448,203.077,204.263,207.734,205.025,203.323,204.506,205.893,205.558,201.066,204.124,
