,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.065816,0.052877,0.05358,0.052654,0.056433,0.053937,0.053901,0.0543,0.056474,0.053343,0.055172,0.053628,0.055669,0.056104,0.058002,0.054283,0.056726,0.053602,0.055653,0.055442,0.056058,0.055157,0.056026,0.053798,0.059489,0.058969,0.057524,0.055922,0.06172,0.05942,0.056074,0.06009,0.055926,0.053904,0.057063,0.053797,0.057743,0.054894,0.056137,0.057477,0.055438,0.054788,0.05434,0.054562,0.055885,0.056703,0.055846,0.055296,0.053771,0.055572,0.055404,0.05552,0.055235,0.054122,0.055057,0.0552,0.060417,0.056348,0.056437,0.060265,0.056234,0.054606,0.054202,0.055082,
First Transpose (Packing),0.282733,0.262032,0.262934,0.260584,0.274945,0.268458,0.266942,0.263303,0.273636,0.263025,0.264135,0.27108,0.268691,0.26778,0.281099,0.260997,0.270655,0.262611,0.260658,0.260153,0.269276,0.267436,0.267041,0.266928,0.276004,0.2722,0.266132,0.267694,0.279409,0.274246,0.26609,0.296571,0.265568,0.267682,0.269063,0.25983,0.274911,0.26594,0.281488,0.269541,0.279903,0.268155,0.263881,0.270139,0.274801,0.286997,0.273572,0.269569,0.266142,0.264044,0.266259,0.266202,0.266498,0.271237,0.271785,0.268857,0.283905,0.287946,0.283772,0.290032,0.276202,0.272034,0.271508,0.275436,
First Transpose (Start Local Transpose),0.283032,0.262256,0.263185,0.260808,0.275232,0.268751,0.267215,0.263552,0.273863,0.263316,0.264382,0.27134,0.268947,0.268068,0.281449,0.261256,0.270873,0.262911,0.260864,0.260377,0.269515,0.267667,0.267676,0.267212,0.276258,0.272466,0.266382,0.267942,0.279687,0.274523,0.266319,0.296839,0.26582,0.267963,0.269337,0.260077,0.275174,0.266189,0.281747,0.269814,0.280188,0.268432,0.264133,0.270367,0.27507,0.28727,0.273797,0.269828,0.266417,0.264303,0.266559,0.266448,0.266737,0.271449,0.272028,0.269107,0.284168,0.288218,0.284055,0.290259,0.276449,0.272263,0.271772,0.275677,
First Transpose (Start Receive),0.286626,0.265515,0.266478,0.264022,0.279103,0.272129,0.271128,0.2671,0.277355,0.266611,0.267773,0.27442,0.272231,0.271333,0.286056,0.264475,0.274418,0.270415,0.26393,0.267395,0.273116,0.271442,0.272002,0.27061,0.279576,0.276507,0.269731,0.271261,0.283138,0.278199,0.269736,0.301012,0.26892,0.271133,0.273034,0.263772,0.278787,0.269484,0.286406,0.273835,0.284175,0.271767,0.267923,0.274159,0.279066,0.291432,0.277554,0.273351,0.269652,0.268119,0.270069,0.270511,0.270312,0.275027,0.275363,0.272548,0.287735,0.291712,0.287117,0.293678,0.280675,0.276011,0.275568,0.280679,
First Transpose (First Receive),4.47923,4.2311,3.98019,4.22967,4.46006,4.2676,7.32608,4.18898,4.29958,4.29904,6.85571,4.27847,4.25692,4.29729,6.87017,4.23741,4.46051,4.32492,7.20327,4.39135,4.25247,4.27413,4.24941,4.25127,4.26514,4.30037,6.84976,4.16915,4.44283,4.30181,7.3166,4.37353,4.27259,4.31586,4.31097,4.39087,4.45531,4.29833,7.20025,4.22403,4.27123,4.29501,7.20046,4.20846,4.29978,4.42639,7.31324,4.18419,4.26889,4.29228,7.17827,4.38335,4.30048,4.31742,7.31616,4.19902,4.34126,4.30051,4.34749,4.32886,4.38394,4.29664,6.84843,4.46193,
First Transpose (Finished Receive),4.47965,4.23137,3.98046,4.23006,4.46041,4.26791,7.32666,4.18934,4.29993,4.29929,6.85603,4.27875,4.25733,4.29772,6.87062,4.23773,4.46085,4.32514,7.2036,4.39168,4.25281,4.27439,4.24972,4.25164,4.26547,4.30064,6.85012,4.16948,4.44325,4.30217,7.31702,4.37395,4.27299,4.31608,4.31131,4.39112,4.45571,4.29865,7.2008,4.22438,4.27162,4.29526,7.2009,4.20871,4.30017,4.4268,7.31378,4.18454,4.26922,4.29259,7.17858,4.38367,4.30084,4.31771,7.31659,4.19937,4.34167,4.30084,4.34802,4.32916,4.3843,4.29701,6.84897,4.46225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4837,4.23439,3.98425,4.23323,4.46424,4.27127,7.33094,4.19274,4.30443,4.30246,6.85963,4.28147,4.26085,4.30168,6.87519,4.24114,4.46469,4.32826,7.20706,4.39506,4.25688,4.27797,4.25368,4.25489,4.26934,4.30392,6.85339,4.1731,4.44722,4.30646,7.32095,4.37853,4.27686,4.31957,4.31548,4.39395,4.45977,4.30219,7.22902,4.22788,4.27582,4.29905,7.20419,4.21158,4.30433,4.43031,7.31788,4.18828,4.27252,4.29581,7.18173,4.38664,4.30458,4.32139,7.31997,4.20256,4.34698,4.30498,4.35207,4.33287,4.38946,4.3006,6.85262,4.46663,
First Transpose (Send Complete),4.52723,4.3171,4.26632,4.27672,4.50485,4.33405,7.37307,4.23723,4.34629,4.34163,6.89987,4.32302,4.30292,4.34423,6.92015,4.28297,4.50459,4.36838,7.24534,4.43446,4.30195,4.31816,4.29327,4.29941,4.31241,4.34354,6.89317,4.21329,4.49536,4.34823,7.36244,4.42609,4.31704,4.35962,4.35692,4.43358,4.50135,4.34224,7.31961,4.26791,4.3175,4.33953,7.24457,4.26191,4.3451,4.47237,7.35945,4.22988,4.31407,4.33628,7.22097,4.4259,4.34542,4.36151,7.35889,4.24223,4.3888,4.34756,4.39714,4.3755,4.45677,4.34318,6.89343,4.50903,
1D FFT Y-Direction,4.52599,4.27558,4.02488,4.27252,4.50383,4.32488,7.37172,4.23109,4.34515,4.34032,6.89875,4.32203,4.30155,4.34286,6.91886,4.2817,4.50343,4.36707,7.24425,4.43343,4.3009,4.3169,4.29194,4.29827,4.31121,4.34239,6.89192,4.21216,4.48854,4.34711,7.36115,4.41919,4.31583,4.35859,4.35579,4.43249,4.50019,4.34116,7.2939,4.26675,4.31621,4.33791,7.24347,4.25004,4.34404,4.471,7.35811,4.22864,4.31301,4.33514,7.21983,4.42464,4.34428,4.36042,7.35785,4.24096,4.38766,4.34636,4.39573,4.37434,4.4554,4.34204,6.89235,4.50726,
Second Transpose (First Send),4.65684,4.40332,4.39613,4.33224,4.57223,4.41274,7.48682,4.35794,4.43961,4.50477,6.96565,4.50059,4.46351,4.43284,7.05947,4.35225,4.56084,4.47757,7.41767,4.58391,4.44301,4.46541,4.40891,4.43627,4.36566,4.49821,6.97121,4.36771,4.56711,4.46415,7.43944,4.50642,4.37385,4.47533,4.51857,4.56361,4.63875,4.40642,7.52039,4.35417,4.40944,4.40486,7.32125,4.36893,4.47922,4.53374,7.43043,4.36033,4.37055,4.44816,7.28206,4.5024,4.47134,4.42741,7.4379,4.35559,4.48421,4.41957,4.58151,4.55837,4.6292,4.46644,7.03508,4.59066,
Second Transpose (Packing),4.6672,4.43915,4.45597,4.37324,4.60157,4.44199,7.56456,4.3788,4.46901,4.52899,7.00728,4.52428,4.49206,4.46879,7.07779,4.42933,4.61276,4.49903,7.4313,4.59531,4.46648,4.49286,4.41665,4.47609,4.41583,4.51152,6.9949,4.389,4.57488,4.49996,7.48258,4.52185,4.48775,4.51769,4.56534,4.57538,4.64667,4.43583,7.55807,4.39704,4.43025,4.45347,7.35501,4.40574,4.50383,4.56195,7.47037,4.40853,4.39992,4.4709,7.32124,4.54941,4.49771,4.45037,7.46814,4.38792,4.5005,4.44861,4.629,4.58596,4.64079,4.48794,7.04951,4.62995,
Second Transpose (Start Local Transpose),4.59311,4.36962,4.39502,4.32766,4.57389,4.40453,7.5191,4.29517,4.41287,4.39629,6.97977,4.37349,4.35633,4.4055,7.00607,4.34294,4.55471,4.42396,7.31671,4.4862,4.35869,4.37219,4.35552,4.35262,4.3662,4.43404,6.96789,4.26623,4.55879,4.4181,7.45664,4.50228,4.42826,4.41689,4.50333,4.49933,4.57554,4.3955,7.49212,4.35593,4.38018,4.40423,7.31657,4.31606,4.4508,4.53117,7.44242,4.29388,4.37101,4.39133,7.29324,4.5177,4.40547,4.42189,7.43192,4.29735,4.45238,4.41741,4.45516,4.50683,4.52588,4.41136,6.9839,4.57619,
Second Transpose (Start Receive),4.59731,4.37334,4.39973,4.33122,4.57927,4.41015,7.52384,4.29914,4.4167,4.39937,6.98604,4.37736,4.35975,4.40966,7.01049,4.34935,4.55844,4.42735,7.32058,4.48976,4.36242,4.37575,4.36109,4.35584,4.37033,4.43771,6.97133,4.2694,4.5631,4.42211,7.46335,4.51052,4.43221,4.42223,4.50825,4.50315,4.57933,4.39921,7.49788,4.35965,4.38365,4.40836,7.32032,4.32027,4.48646,4.53558,7.44676,4.29983,4.37483,4.39734,7.29699,4.52316,4.40968,4.42564,7.43561,4.30117,4.45628,4.42129,4.45904,4.51121,4.53098,4.41632,6.99031,4.58048,
Second Transpose (First Receive),4.83437,4.77147,4.76663,4.72564,7.62744,7.62594,7.6107,7.54449,7.09869,7.0696,7.14424,7.02886,7.1741,7.14169,7.16626,7.12773,7.53801,7.48807,7.48034,7.48688,4.66503,4.66469,4.6814,4.62096,7.08757,7.05674,7.13972,7.02901,7.57061,7.54879,7.59926,7.5054,4.77086,4.72206,4.72272,4.71704,7.66005,7.61882,7.59121,7.59355,7.44869,7.41473,7.48828,7.38447,7.56628,7.53467,7.60749,7.49616,7.41774,7.38105,7.4651,7.34828,7.56299,7.52813,7.60288,7.49652,4.73664,4.75753,4.66819,4.72745,7.15336,7.11658,7.14093,7.10064,
Second Transpose (Finished Receive),4.83471,4.77165,4.767,4.72587,7.62764,7.62627,7.61099,7.5448,7.09903,7.06981,7.1445,7.02909,7.17432,7.14191,7.16653,7.128,7.53829,7.48828,7.48062,7.48718,4.66537,4.66489,4.68166,4.62133,7.08781,7.05711,7.13995,7.02935,7.57091,7.54914,7.59948,7.50572,4.77112,4.72232,4.72295,4.7174,7.66038,7.61915,7.59145,7.59397,7.44909,7.41493,7.48846,7.38468,7.56655,7.5349,7.60773,7.49646,7.41797,7.38143,7.46534,7.3486,7.56326,7.52834,7.60309,7.49686,4.73693,4.75783,4.66849,4.72774,7.15356,7.11685,7.14115,7.10087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.83801,4.77436,4.77068,4.72867,7.63062,7.62978,7.61448,7.54776,7.10239,7.07261,7.14817,7.03173,7.17714,7.14488,7.16979,7.13132,7.54132,7.49127,7.48364,7.49007,4.66853,4.6679,4.68471,4.62483,7.09083,7.06068,7.14311,7.03216,7.57394,7.55295,7.60255,7.50918,4.77454,4.72533,4.72687,4.72139,7.664,7.6223,7.5951,7.59801,7.45279,7.4181,7.49136,7.38757,7.56965,7.53809,7.61062,7.49982,7.4209,7.38527,7.46859,7.3518,7.56652,7.53137,7.60615,7.50018,4.7414,4.76273,4.67149,4.73096,7.1568,7.11976,7.14455,7.10418,
1D FFT X-Direction,0.046438,0.037763,0.037863,0.037465,0.040848,0.038407,0.037912,0.038723,0.041095,0.037649,0.03973,0.03832,0.039451,0.039794,0.040249,0.038658,0.039302,0.037439,0.038706,0.038707,0.038554,0.039302,0.039007,0.037918,0.042662,0.042036,0.041248,0.040548,0.045723,0.042102,0.039487,0.042233,0.040164,0.037809,0.040187,0.03829,0.040063,0.039042,0.03926,0.040259,0.038471,0.038471,0.038791,0.038667,0.039982,0.039103,0.038938,0.039166,0.038689,0.038742,0.038897,0.0393,0.038682,0.038177,0.038809,0.038818,0.042325,0.039916,0.039799,0.039679,0.040333,0.039429,0.038972,0.039189,
Run complete,4.89286,4.82724,4.83483,4.78192,7.6851,7.68457,7.67037,7.60207,7.15595,7.14457,7.20444,7.08537,7.22991,7.19946,7.22649,7.18495,7.59694,7.54547,7.54059,7.54281,4.72444,4.71901,4.73977,4.68197,7.14473,7.14062,7.19783,7.08693,7.62902,7.6103,7.65715,7.56494,4.82941,4.77775,4.78306,4.7792,7.71756,7.67598,7.67139,7.65163,7.50621,7.48863,7.5465,7.44323,7.62321,7.6092,7.66551,7.55604,7.47429,7.465,7.52259,7.40593,7.62003,7.60295,7.65985,7.55406,4.79587,4.81886,4.75922,4.78721,7.21087,7.17473,7.20491,7.16079,

init,1568.74,1571.59,1563.45,1571.79,1512.14,1555.62,1552.13,1539.64,1590.2,1574.93,1575.54,1571.05,1559.73,1552.77,1557.45,1525.15,1559.87,1566.47,1562.4,1567.12,1539.94,1552.93,1561.91,1554.98,1563.41,1555.13,1556.67,1560.68,1534.16,1538.81,1535.22,1528.87,1544.52,1550.79,1558.08,1527.92,1529.47,1545.25,1547.51,1550.33,1593.96,1599.9,1542.63,1542.45,1538.41,1541.61,1523.51,1533.55,1562.6,1566.15,1569.09,1566.15,1541.02,1545.74,1541.93,1540.93,1562.79,1548.79,1568.51,1553.92,1562.82,1562.89,1552.47,1560.51,
1D FFT Z-Direction,5.05366,5.03776,5.05086,5.00301,4.95331,4.9949,4.91054,4.88864,4.99296,4.94121,5.01739,4.91063,4.9909,4.9777,4.98816,4.92216,4.9504,4.91249,4.95697,4.89722,4.88725,4.99438,4.90789,4.88579,4.93156,4.9673,4.91543,4.85959,5.06291,5.03904,5.04615,5.07687,5.06685,4.98813,4.98538,4.90462,5.04196,5.05369,5.02866,5.02217,5.12331,4.98959,4.98651,4.95657,5.12548,4.97126,4.96637,4.99995,4.98228,4.97163,4.90614,4.91537,4.94653,4.95886,4.89797,4.8961,4.99805,5.01915,4.97965,5.01852,5.06163,4.98434,4.96771,4.95588,
First Transpose (First Send),0.066159,0.053405,0.053782,0.055192,0.054596,0.053947,0.05546,0.053508,0.055847,0.054143,0.055392,0.054459,0.055467,0.054897,0.057824,0.053218,0.054818,0.053179,0.05361,0.053306,0.055318,0.055168,0.054776,0.055428,0.05806,0.055,0.053193,0.053674,0.055088,0.056315,0.055013,0.058975,0.056639,0.05381,0.056698,0.056513,0.05614,0.054488,0.066579,0.056626,0.055021,0.053976,0.052993,0.054668,0.0551,0.056235,0.058033,0.052624,0.05393,0.05577,0.055793,0.05601,0.055866,0.05559,0.05536,0.055675,0.058611,0.056564,0.061139,0.059056,0.055953,0.054682,0.056243,0.054347,
First Transpose (Packing),0.288106,0.264053,0.269884,0.265091,0.273001,0.271104,0.271004,0.271307,0.271095,0.267484,0.266323,0.260824,0.267225,0.267113,0.285041,0.262734,0.269825,0.260363,0.258587,0.25995,0.26773,0.263441,0.267037,0.261395,0.277931,0.268025,0.263617,0.259328,0.265643,0.264957,0.267802,0.285959,0.270041,0.26329,0.270721,0.266877,0.272781,0.263954,0.331525,0.271228,0.268399,0.261074,0.257631,0.260126,0.267212,0.28179,0.278436,0.261673,0.264984,0.272473,0.270126,0.26746,0.272606,0.270095,0.269464,0.266483,0.280334,0.27509,0.280293,0.282281,0.279176,0.273396,0.279835,0.271501,
First Transpose (Start Local Transpose),0.288409,0.264322,0.270153,0.265355,0.273256,0.27141,0.271281,0.271559,0.271303,0.2678,0.266547,0.261085,0.267494,0.267381,0.285371,0.263021,0.270104,0.260607,0.258821,0.260182,0.267949,0.263676,0.267309,0.261679,0.278199,0.26829,0.263849,0.25959,0.265916,0.265248,0.268078,0.286271,0.270258,0.263532,0.271051,0.267163,0.273043,0.264196,0.331785,0.271528,0.268667,0.261317,0.257883,0.260352,0.267458,0.28204,0.278694,0.26197,0.265235,0.272745,0.270378,0.267718,0.272875,0.270335,0.269711,0.266716,0.28056,0.275378,0.280559,0.282532,0.27944,0.273651,0.280129,0.271788,
First Transpose (Start Receive),0.292594,0.267682,0.273846,0.268654,0.277368,0.275052,0.275289,0.275111,0.274613,0.271147,0.269731,0.264192,0.271527,0.270621,0.289524,0.266198,0.273456,0.264042,0.261796,0.263471,0.271319,0.267035,0.271165,0.265564,0.281722,0.272,0.267176,0.262801,0.269453,0.268891,0.271547,0.290793,0.273397,0.266606,0.274382,0.270951,0.276595,0.267954,0.336823,0.275022,0.272325,0.264662,0.261647,0.264268,0.271418,0.286111,0.283265,0.265361,0.272976,0.27632,0.273859,0.271124,0.27666,0.273838,0.272978,0.270467,0.283884,0.279106,0.283818,0.286028,0.283364,0.277524,0.284824,0.27572,
First Transpose (First Receive),4.64262,4.55564,4.63834,4.2992,4.51494,4.55388,4.38753,4.33758,4.51305,4.47144,4.62536,4.43838,4.37976,4.56606,4.62668,4.42258,4.50765,4.28762,4.62301,4.42018,4.41711,4.57521,4.39917,4.42287,4.50745,4.47128,4.3763,4.45643,4.6247,4.5677,4.62347,4.47169,4.57563,4.56668,4.35994,4.42557,4.64579,4.42094,4.67831,4.44517,4.63472,4.55257,4.6199,4.43724,4.63269,4.56277,4.62685,4.29496,4.58013,4.56746,4.38349,4.35092,4.50843,4.56577,4.3848,4.41618,4.57769,4.57008,4.4524,4.52012,4.56752,4.56449,4.44334,4.50318,
First Transpose (Finished Receive),4.643,4.55598,4.63877,4.2995,4.51532,4.55424,4.38793,4.33788,4.51352,4.47181,4.62568,4.43867,4.38013,4.56632,4.62705,4.42283,4.50793,4.28791,4.62329,4.42052,4.4174,4.57553,4.39942,4.42314,4.50773,4.47158,4.37659,4.45677,4.62501,4.5681,4.62377,4.47206,4.57596,4.56706,4.36034,4.42602,4.64627,4.42128,4.67873,4.44551,4.63509,4.55304,4.62022,4.4375,4.63305,4.56306,4.62733,4.29528,4.58041,4.56791,4.38387,4.3513,4.50888,4.56622,4.3851,4.41654,4.57812,4.57037,4.4529,4.5205,4.56788,4.5648,4.44367,4.50345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.64726,4.55906,4.64313,4.30244,4.51955,4.55808,4.39144,4.34183,4.51788,4.47557,4.62908,4.44184,4.38439,4.57001,4.63168,4.42623,4.51166,4.29099,4.62656,4.42369,4.42143,4.57896,4.40329,4.42665,4.51147,4.4751,4.38009,4.4603,4.62903,4.57256,4.62819,4.47658,4.5796,4.57044,4.3645,4.42961,4.65127,4.42446,4.68281,4.44959,4.6395,4.55772,4.62361,4.44054,4.63765,4.56668,4.63139,4.29888,4.58436,4.57224,4.38712,4.35499,4.51374,4.57044,4.38848,4.41993,4.58214,4.57558,4.45862,4.5258,4.57179,4.56824,4.44758,4.50741,
First Transpose (Send Complete),4.68924,4.59985,4.68403,4.34251,4.56016,4.59962,4.43799,4.44067,4.55922,4.51632,4.67075,4.48186,4.42613,4.61749,4.67662,4.46632,4.55248,4.34434,4.66592,4.46266,4.46456,4.61902,4.44313,4.46697,4.5521,4.5157,4.42017,4.50112,4.67122,4.61514,4.66902,4.51978,4.61916,4.61119,4.40483,4.4717,4.69748,4.46373,4.73031,4.4897,4.72364,4.59921,4.66229,4.47941,4.67786,4.61,4.67344,4.33954,4.62435,4.61286,4.42554,4.39393,4.55976,4.60988,4.42802,4.4602,4.62558,4.61585,4.50034,4.56574,4.61445,4.61013,4.49101,4.55349,
1D FFT Y-Direction,4.68802,4.5988,4.68279,4.34147,4.55898,4.59821,4.43088,4.38268,4.55812,4.51526,4.66965,4.48049,4.42445,4.61003,4.6751,4.46502,4.55134,4.33006,4.66484,4.46155,4.46313,4.61779,4.44195,4.466,4.55084,4.51463,4.41907,4.50005,4.67009,4.61358,4.66777,4.51851,4.61811,4.61021,4.4036,4.47052,4.69312,4.46275,4.72421,4.48849,4.72143,4.59789,4.66129,4.47841,4.67659,4.60877,4.67213,4.33829,4.6231,4.61155,4.42431,4.39276,4.55779,4.60882,4.42688,4.45887,4.62441,4.61472,4.49904,4.56466,4.61323,4.60897,4.48989,4.54738,
Second Transpose (First Send),4.81628,4.73289,4.7654,4.39877,4.64241,4.67512,4.54666,4.60876,4.62,4.67812,4.73478,4.67481,4.64442,4.70376,4.77338,4.53078,4.63137,4.46391,4.77585,4.58732,4.63032,4.69539,4.57072,4.61629,4.60572,4.65984,4.52342,4.64024,4.81365,4.77959,4.77762,4.69786,4.69477,4.68737,4.6202,4.66012,4.83315,4.54529,4.8429,4.62143,4.80381,4.65589,4.73773,4.6232,4.75803,4.67389,4.74196,4.45674,4.68355,4.69077,4.56735,4.52047,4.63651,4.6701,4.57717,4.52265,4.73689,4.69229,4.62257,4.633,4.75046,4.68686,4.67382,4.62079,
Second Transpose (Packing),4.82614,4.75165,4.82235,4.44815,4.68026,4.70527,4.62902,4.63197,4.65093,4.69722,4.78116,4.70072,4.66469,4.72356,4.79314,4.57227,4.6677,4.47962,4.78643,4.59924,4.67079,4.71868,4.61024,4.63687,4.65478,4.68865,4.56837,4.64823,4.83859,4.8008,4.82349,4.7659,4.75295,4.72113,4.66774,4.71611,4.866,4.59079,4.89109,4.66105,4.81767,4.71226,4.76992,4.6438,4.89242,4.77134,4.79066,4.47748,4.71758,4.72086,4.59425,4.57249,4.69745,4.73816,4.60637,4.56235,4.79322,4.73456,4.67002,4.76076,4.8023,4.73148,4.76903,4.68283,
Second Transpose (Start Local Transpose),4.75413,4.6719,4.80117,4.39722,4.63449,4.66696,4.57811,4.49753,4.61694,4.57151,4.73536,4.53564,4.48568,4.68869,4.764,4.52258,4.62072,4.3954,4.72852,4.51995,4.53025,4.6715,4.50665,4.52399,4.60842,4.61425,4.47578,4.55749,4.73758,4.68738,4.74027,4.5941,4.74007,4.66875,4.46259,4.54812,4.769,4.52531,4.82245,4.55667,4.80306,4.65264,4.71349,4.53652,4.83948,4.70324,4.74195,4.4014,4.68704,4.69137,4.47814,4.44874,4.62754,4.67779,4.49695,4.51797,4.68401,4.69368,4.56281,4.73598,4.73338,4.67484,4.55431,4.61932,
Second Transpose (Start Receive),4.75851,4.67528,4.80575,4.40115,4.63801,4.67248,4.58224,4.50221,4.62102,4.57471,4.74221,4.53947,4.48929,4.69232,4.76882,4.53412,4.62419,4.3989,4.73168,4.52334,4.53436,4.67582,4.51193,4.52817,4.61217,4.61964,4.4795,4.56146,4.74185,4.69838,4.74659,4.60176,4.74512,4.6724,4.46626,4.55216,4.77325,4.52988,4.82741,4.56065,4.8084,4.65673,4.717,4.54023,4.84355,4.70857,4.74638,4.40718,4.69132,4.69771,4.48299,4.45284,4.63166,4.68218,4.501,4.52235,4.68819,4.69991,4.56646,4.74444,4.73711,4.67967,4.5599,4.62426,
Second Transpose (First Receive),4.99709,4.98341,4.99305,4.94821,4.89743,4.93906,4.85294,4.83488,4.93611,4.88491,4.9584,4.85592,4.93483,4.92322,4.93181,4.86445,4.89637,4.85551,4.90377,4.84192,4.82879,4.93729,4.85246,4.82839,4.87403,4.91166,4.85912,4.80476,5.00928,4.98157,4.99102,5.01767,5.0077,4.9322,4.92654,4.84737,4.98562,4.99848,4.97116,4.96388,5.06495,4.93489,4.92993,4.90161,5.06698,4.91274,4.9125,4.94435,4.92916,4.91641,4.85336,4.85883,4.88985,4.90381,4.84192,4.83951,4.94292,4.96166,4.92095,4.95877,5.00277,4.92927,4.91099,4.8965,
Second Transpose (Finished Receive),4.99734,4.98361,4.99332,4.94846,4.89766,4.93934,4.85329,4.83512,4.9364,4.88514,4.95866,4.85613,4.93508,4.92344,4.93207,4.86475,4.89658,4.85575,4.90405,4.84222,4.82914,4.93749,4.85268,4.82879,4.87434,4.91196,4.85935,4.80499,5.0095,4.98184,4.99131,5.01796,5.00793,4.93252,4.92686,4.8476,4.98592,4.99868,4.97145,4.96435,5.06518,4.93512,4.93018,4.90179,5.06731,4.91297,4.91276,4.94475,4.92937,4.91666,4.85365,4.85911,4.89013,4.90405,4.84214,4.83984,4.94322,4.96194,4.92124,4.95898,5.00304,4.92949,4.91137,4.89679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.00078,4.98635,4.99704,4.95149,4.90068,4.94257,4.85697,4.83802,4.93934,4.88789,4.96214,4.85881,4.93788,4.92647,4.93572,4.86784,4.89948,4.8587,4.90717,4.8451,4.83257,4.94036,4.85607,4.83234,4.87772,4.91555,4.86228,4.80791,5.01243,4.9851,4.99442,5.02125,5.0111,4.93549,4.93054,4.85045,4.98971,5.00167,4.97497,4.96786,5.06879,4.93816,4.93297,4.90476,5.07084,4.91617,4.91574,4.94791,4.93236,4.91992,4.85656,4.86241,4.89309,4.90748,4.84487,4.84323,4.94636,4.96536,4.92586,4.96365,5.00663,4.93226,4.91515,4.90048,
1D FFT X-Direction,0.046417,0.037221,0.037873,0.039694,0.039455,0.037995,0.039284,0.037994,0.040037,0.037997,0.038548,0.038944,0.03932,0.039024,0.040476,0.037376,0.038673,0.037861,0.037412,0.037461,0.038503,0.039048,0.038015,0.039248,0.039996,0.03905,0.03736,0.03777,0.038949,0.040069,0.038075,0.041478,0.039712,0.037675,0.039366,0.039012,0.039249,0.03844,0.044641,0.039793,0.038221,0.038121,0.037065,0.039146,0.038521,0.038936,0.039972,0.036804,0.038401,0.039278,0.040031,0.039884,0.03935,0.039693,0.038903,0.039052,0.041017,0.040073,0.041979,0.039957,0.04077,0.038972,0.038722,0.039153,
Run complete,5.05488,5.03883,5.05556,5.00413,4.95669,4.99596,4.91178,4.88985,4.99405,4.94562,5.01868,4.95697,4.99191,4.98107,4.99253,4.92346,4.95544,4.91358,4.95812,4.89818,4.94093,4.99549,4.90915,4.88944,4.93265,4.96839,4.91657,4.90923,5.06915,5.04008,5.05014,5.07831,5.068,5.01326,4.9866,4.91213,5.04335,5.05478,5.03554,5.02356,5.12447,4.99292,5.06159,4.95756,5.1267,4.97531,5.06429,5.00105,4.9834,4.97511,4.90734,4.91651,4.9504,4.95998,4.89904,4.89739,5.00655,5.02039,4.98072,5.01971,5.0637,5.00077,4.97228,4.95714,

